-11.9143715,-11.709394,-12.504168,-16.81199,-9.76692,-14.936251,-11.23094,-11.047346,-10.282341,-18.480469,-17.950594,-14.449353,-17.70147,-18.002953,-18.60829,-10.699493,-20.16022,-10.829513,-16.342564,-23.976545,-17.676695,-15.028003,-15.553522,-13.824821,-27.345802,-13.23305,-11.517485,-12.661276,-11.828631,-18.02215,-15.456436,-14.922289,-18.240398,-20.302834,-10.445938,-16.384853
-16.257954,-11.390993,-18.399073,-17.841625,-13.426222,-15.986448,-10.847273,-13.592617,-15.607199,-16.611032,-12.574616,-16.376774,-13.432942,-15.039927,-17.274021,-15.52057,-16.005749,-18.741547,-14.709946,-19.56358,-15.124672,-14.711926,-12.347637,-17.913937,-19.981941,-17.564877,-12.967849,-14.9685,-10.643112,-14.100416,-27.084242,-21.033875,-16.924173,-13.642357,-11.452246,-17.5734
-16.99406,-17.248384,-18.431057,-14.20161,-15.875571,-18.049042,-11.135982,-17.8026,-15.965291,-19.45868,-14.224625,-16.045994,-18.252583,-17.321665,-12.801809,-13.311088,-12.915993,-16.279295,-23.007202,-12.068423,-13.416206,-14.058657,-15.855461,-20.944141,-10.895207,-12.774946,-11.616506,-17.5452,-12.02465,-15.286506,-22.754162,-19.810453,-17.48858,-11.949568,-17.950422,-14.207672
-15.481026,-20.679646,-13.766041,-9.079121,-12.415097,-18.791689,-13.702806,-21.186987,-16.007233,-12.887638,-12.839061,-12.200629,-17.82955,-23.581371,-10.727617,-10.99725,-12.5907955,-12.312177,-17.539742,-14.991383,-16.863197,-16.662094,-21.595226,-17.650581,-11.251337,-16.465494,-10.427131,-18.400232,-12.185815,-17.24921,-20.156809,-16.615324,-15.993801,-15.87195,-12.772378,-13.522138
-19.912872,-14.123924,-18.264961,-14.449621,-11.139824,-19.950377,-18.234032,-15.147983,-13.369585,-8.726994,-10.229966,-17.009666,-17.273209,-22.528597,-10.633577,-15.3719425,-16.850155,-12.828273,-14.307528,-26.551622,-10.517009,-18.103313,-21.51277,-13.626099,-10.952098,-14.28512,-14.935553,-11.284618,-18.51092,-15.894419,-16.214836,-12.350006,-19.273039,-16.63833,-14.873199,-16.655418
-18.931152,-11.052338,-22.179886,-13.900356,-15.362196,-16.877995,-19.125195,-16.235254,-14.1643305,-11.781212,-14.38615,-14.69637,-15.135696,-16.005077,-14.084052,-13.897971,-18.626791,-11.906522,-15.107142,-18.691246,-9.874977,-16.391178,-17.569914,-11.898947,-10.912996,-12.516548,-12.9753475,-14.36862,-17.157642,-14.236859,-16.19505,-13.448133,-17.546446,-18.294235,-17.772919,-16.43608
-19.358488,-10.178383,-16.793802,-16.991869,-12.790712,-15.530794,-12.777894,-17.458998,-12.2068,-19.331532,-13.235108,-16.785627,-18.247059,-16.09283,-15.920416,-11.338453,-17.37378,-18.818964,-16.22347,-16.566528,-14.46504,-14.878869,-12.837567,-10.4487705,-15.766566,-12.926211,-17.955585,-18.66595,-18.678799,-14.22171,-18.1776,-14.726845,-19.11325,-15.35339,-17.926533,-12.556257
-21.939186,-13.992359,-17.346064,-12.571558,-14.668497,-14.119036,-14.997091,-15.181236,-13.285982,-20.348938,-14.693011,-15.5732565,-18.849064,-23.379534,-15.08506,-17.566599,-16.98469,-17.242321,-12.405904,-17.356087,-17.939917,-15.603708,-18.62963,-11.251204,-13.322332,-11.14402,-15.372546,-29.36197,-14.613678,-16.05047,-18.752293,-17.403954,-15.353539,-12.512711,-15.347849,-16.110357
-24.812283,-14.249468,-17.47882,-9.575898,-14.732656,-14.596661,-11.848218,-17.419746,-13.309087,-19.354824,-15.986776,-13.492023,-17.968695,-20.16829,-10.013198,-14.283691,-11.957388,-16.29372,-14.871266,-12.2388115,-15.755779,-17.296202,-14.891991,-15.15657,-17.309904,-8.920018,-9.134839,-13.536986,-14.008713,-15.300048,-14.260727,-9.636082,-14.638623,-15.0138445,-15.793753,-26.897049
-21.4068,-18.09288,-14.853704,-14.993482,-16.445549,-16.531317,-11.39408,-13.776692,-13.550017,-14.0595255,-18.76071,-27.661837,-17.802156,-23.770256,-19.583023,-10.068157,-12.220123,-12.803421,-20.980612,-15.3420925,-17.893784,-16.726463,-12.803239,-28.3783,-16.718895,-14.91489,-12.727708,-8.984234,-13.336039,-17.05177,-15.6495,-12.26556,-20.58795,-16.190224,-13.260302,-24.79748
