-23.897747,-30.543812,-24.044174,-24.055016,-20.352058,-26.804033,-23.635939,-18.638695,-21.17294,-27.931404,-25.40104,-19.828709,-19.844645,-21.598326,-22.056171,-20.056768,-26.757053,-26.806957,-26.349691,-21.530102,-24.992132,-23.943846,-28.555956,-21.85072,-28.090729,-27.775442,-29.044878,-32.349514,-21.77897,-22.06461,-27.40223,-24.609802,-23.567533,-23.113214,-25.325832,-21.770939,-21.167599,-24.345356,-37.774796,-22.009129,-22.404673,-30.881744,-23.709137,-19.872248,-22.85038,-28.931047,-29.37078,-20.185501,-22.359219,-27.421566,-29.808022,-28.475554,-27.640476,-20.912687,-30.379082,-20.695782,-24.542152,-20.40195,-26.407688,-25.41978,-28.41428,-25.841274,-56.56512,-45.059372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.994194,-21.759678
-27.73411,-27.388943,-31.347752,-23.651482,-23.544548,-26.008657,-23.398426,-17.487125,-26.786938,-28.154285,-27.872429,-22.998169,-25.188622,-25.503752,-23.41445,-24.512589,-26.06559,-28.05265,-29.531353,-23.739368,-24.697256,-27.922237,-24.813835,-21.222652,-25.037422,-22.986927,-28.415096,-25.13607,-28.09354,-21.164318,-28.697292,-26.666561,-22.715866,-22.334545,-21.262917,-23.628643,-25.24275,-26.183573,-33.443756,-22.838213,-26.666862,-23.65675,-23.005314,-22.755922,-28.000465,-24.60213,-23.360058,-24.19825,-26.411804,-24.433165,-38.507965,-21.070404,-23.163004,-21.590363,-25.407999,-18.906704,-21.137165,-23.734404,-24.717297,-21.431116,-24.429401,-20.379093,-58.91266,-46.473083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.570503,-20.553356
-28.7241,-30.442934,-29.722155,-22.294247,-20.057587,-20.444065,-20.514046,-14.814838,-29.629944,-27.134768,-27.588457,-23.236584,-26.850752,-29.256662,-28.31322,-28.449219,-23.169107,-23.925941,-34.437237,-23.666351,-23.078785,-28.59784,-19.413986,-19.197515,-24.144333,-20.609821,-25.548862,-22.999079,-26.251423,-27.028206,-24.770916,-25.395405,-22.920277,-21.580044,-21.554031,-31.790485,-24.094372,-18.379292,-23.322205,-25.28664,-31.757763,-24.361399,-27.847809,-20.78643,-28.61041,-22.17591,-20.45829,-24.058868,-21.406929,-27.904875,-35.058468,-19.986856,-21.278927,-25.767776,-26.63332,-22.004417,-23.366772,-29.99751,-20.49986,-22.668772,-21.77449,-20.316223,-55.268494,-46.82746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.99244,-23.486248
-30.119183,-31.951233,-26.567331,-22.050056,-24.651558,-20.930515,-20.009575,-23.224873,-22.849134,-34.035126,-22.09058,-26.977188,-25.163107,-20.180151,-30.814152,-26.378384,-19.862991,-24.67759,-29.209002,-26.3907,-22.08194,-21.83371,-17.858862,-22.641947,-23.207565,-27.914505,-26.607372,-22.776478,-27.374771,-29.364614,-23.171154,-28.303398,-23.177164,-26.054731,-27.086082,-24.638191,-23.249365,-21.219193,-22.444054,-25.514696,-27.52898,-30.28478,-31.230648,-19.578022,-23.76478,-31.045591,-27.749477,-25.469774,-21.797325,-30.3978,-30.627735,-27.867699,-21.64687,-24.179634,-24.88224,-23.201782,-20.79726,-25.901062,-18.584526,-32.884075,-24.051378,-23.946865,-50.08692,-44.883278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.220856,-23.325205
-30.19529,-34.37365,-27.811474,-21.389656,-25.560055,-21.11854,-20.703487,-22.947598,-17.719488,-29.671663,-24.788792,-29.149313,-27.095888,-18.752556,-30.389687,-27.375042,-23.16803,-26.8859,-20.005108,-27.341581,-24.750319,-24.060461,-21.42704,-23.622211,-23.306541,-24.105839,-24.169186,-27.790985,-31.798647,-21.009357,-20.484066,-28.255608,-26.44957,-30.584772,-22.12625,-21.305634,-24.25304,-22.298723,-21.650885,-29.295046,-29.214682,-25.216122,-24.86292,-24.052052,-18.397573,-26.611198,-21.543383,-27.098185,-26.784264,-23.8259,-24.188122,-20.494028,-27.88304,-22.02351,-21.747175,-27.309153,-20.597694,-27.03823,-22.559822,-25.648752,-29.462042,-22.350262,-42.719757,-42.613777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.086464,-27.590895
-26.285965,-35.109997,-22.69963,-23.547897,-30.508024,-19.582258,-24.125,-20.66756,-20.839533,-24.76418,-20.568432,-26.03004,-24.906942,-25.42379,-34.79844,-29.455286,-27.923931,-26.023275,-19.334301,-19.020275,-28.470161,-24.57401,-22.98085,-21.815195,-23.861101,-25.906803,-23.854755,-26.615734,-28.29462,-23.511116,-26.988068,-25.180113,-24.312534,-33.426167,-24.163473,-25.395386,-22.81417,-23.998478,-21.843811,-23.449587,-32.141468,-24.246605,-25.63971,-30.074245,-23.00942,-24.248302,-18.083263,-27.100977,-21.14264,-20.249012,-25.994621,-22.67527,-21.756466,-24.05856,-26.880072,-27.130335,-20.920551,-23.940071,-25.934582,-20.871647,-25.395638,-25.715183,-47.034958,-44.4162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.949852,-23.92876
-27.559692,-30.321156,-24.442617,-24.730568,-30.14762,-21.324547,-26.308739,-24.370789,-27.956888,-28.698969,-21.37127,-23.171322,-28.36652,-26.088318,-28.197151,-23.797768,-23.88413,-30.396484,-23.038532,-20.431353,-26.148434,-25.251251,-24.569624,-21.382719,-26.555744,-29.842094,-23.3428,-27.779755,-25.956276,-26.929487,-26.228851,-29.117826,-22.607912,-27.857138,-28.132092,-23.629808,-23.049133,-28.832832,-22.369019,-24.89069,-29.277155,-23.626888,-24.737997,-25.911625,-23.06361,-23.841635,-19.970993,-27.068703,-21.456352,-25.806866,-28.860966,-23.762018,-21.053396,-20.757557,-24.196732,-24.499233,-19.233595,-19.917664,-26.784212,-22.461594,-23.333126,-23.760323,-57.685707,-47.42637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.006836,-25.469984
-28.466953,-31.002323,-22.071552,-25.750576,-19.551058,-31.711952,-17.59589,-26.68449,-30.788702,-21.11159,-26.636066,-19.557892,-29.958738,-23.776377,-27.444355,-19.419315,-24.184528,-28.072681,-24.471869,-27.637066,-24.684267,-23.54623,-26.19211,-20.370451,-23.485424,-21.293478,-24.971067,-29.817503,-34.448017,-29.194696,-22.415398,-28.050823,-20.533787,-22.905579,-30.84795,-18.483221,-27.428032,-24.274002,-18.746716,-27.855824,-19.974834,-28.897722,-22.83907,-25.224955,-16.504063,-18.682068,-27.22568,-20.533602,-27.975159,-24.499315,-22.450382,-26.593353,-24.829672,-20.828568,-26.154694,-24.810574,-25.730536,-23.346401,-20.860176,-24.026045,-26.299212,-23.286991,-57.287514,-48.61863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.120064,-25.768448
-25.689182,-25.361618,-27.686836,-30.500921,-18.93541,-26.592884,-20.838604,-25.410057,-24.290894,-22.400017,-20.513649,-25.381657,-28.4291,-21.109951,-21.514118,-20.112953,-28.390099,-22.909197,-24.77036,-30.773727,-26.071606,-23.368168,-27.110544,-24.76014,-29.849407,-18.348524,-21.25866,-24.221489,-32.427025,-28.197178,-26.580303,-23.24611,-24.548435,-26.215282,-24.45401,-20.307957,-23.32862,-22.690971,-19.45073,-25.475973,-25.70706,-36.548344,-34.00092,-22.546535,-22.91032,-23.3328,-29.76137,-23.864113,-28.196526,-21.449337,-23.049496,-32.399445,-22.110844,-23.349812,-22.99938,-22.931414,-20.223476,-25.14799,-20.03907,-28.491974,-29.675196,-28.983942,-57.21302,-51.740425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.181343,-22.951496
-23.952724,-21.607468,-27.586115,-33.525734,-23.611813,-24.23204,-24.131573,-25.715775,-19.414207,-28.089262,-19.423548,-22.031326,-31.659657,-22.877674,-22.046093,-20.276283,-24.629768,-19.404152,-29.152796,-20.137383,-26.94902,-26.852398,-32.056248,-22.245775,-24.686956,-20.900747,-22.015945,-26.108597,-24.1294,-22.011648,-26.381104,-19.671759,-24.792025,-26.646755,-24.766026,-24.975414,-21.252544,-27.093668,-19.182096,-26.342724,-28.613104,-24.56491,-32.385994,-20.374012,-22.597292,-30.12269,-25.512684,-24.14727,-28.259758,-20.484596,-25.233686,-27.717018,-27.60495,-26.206041,-18.220129,-25.209034,-21.858606,-24.02627,-21.762123,-21.953278,-26.414284,-22.881706,-42.2167,-52.3694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.792274,-27.949842
-30.403831,-24.63026,-26.38962,-33.57506,-22.992224,-22.493587,-21.7902,-26.485508,-20.118607,-31.880844,-26.171772,-23.881716,-31.809217,-23.300503,-23.115913,-21.305376,-23.156414,-21.424698,-27.296877,-16.851116,-25.411573,-21.890217,-25.94649,-24.38178,-21.142036,-34.386032,-25.101658,-27.375977,-27.440666,-23.527828,-20.762005,-26.536594,-24.330826,-25.256235,-20.111168,-25.975405,-28.118338,-26.847683,-25.073612,-32.552406,-24.66732,-21.56321,-24.243122,-25.49082,-17.434597,-28.220514,-23.319132,-27.58246,-22.20258,-24.196781,-27.861982,-22.510223,-24.913738,-31.118084,-22.983322,-29.856798,-23.020103,-25.415707,-24.583952,-24.193113,-23.572092,-24.40996,-43.87326,-46.059402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.069675,-30.89808
-29.240194,-23.542751,-21.95502,-30.398108,-18.235449,-21.814089,-22.532825,-23.453491,-23.994194,-20.87643,-29.28003,-24.662897,-22.030556,-26.299093,-22.607727,-19.789137,-25.178429,-25.229486,-22.984026,-21.484123,-21.63871,-23.04176,-22.176044,-22.125647,-24.742554,-30.7005,-25.905758,-22.733973,-30.677353,-24.096668,-18.701038,-25.57503,-28.324514,-29.71254,-20.975048,-30.695965,-27.032852,-25.081923,-24.45981,-24.314804,-22.796368,-23.086945,-19.889061,-31.476984,-21.540066,-18.323597,-22.847916,-24.671425,-21.025429,-23.293308,-20.492416,-24.820549,-18.54144,-32.610855,-25.823704,-20.519127,-21.276829,-29.436884,-26.166098,-27.769203,-25.890026,-27.342484,-53.90557,-45.210022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.142586,-23.377724
-27.59522,-25.042461,-19.485416,-27.34875,-21.144764,-29.664791,-26.061995,-30.078535,-29.238571,-20.667332,-22.575254,-27.697222,-24.698212,-28.246687,-22.806835,-23.245188,-22.441652,-28.133469,-19.558,-32.000637,-21.27905,-25.037003,-26.483486,-19.866951,-22.820206,-27.147642,-29.20947,-28.23004,-28.315498,-20.352081,-19.02924,-32.29837,-24.40832,-22.379242,-27.616516,-23.932367,-30.109118,-25.445366,-28.13309,-26.610357,-24.091427,-26.155067,-20.543104,-31.20317,-30.102955,-22.563305,-20.531902,-25.784847,-20.936518,-20.866325,-19.991053,-27.827597,-20.23706,-26.613363,-28.067314,-24.840971,-20.833744,-28.598959,-24.087406,-22.12419,-27.648182,-25.18932,-57.2192,-47.668976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.51736,-20.086079
-28.261852,-21.592354,-19.15547,-20.608065,-24.758957,-21.441198,-25.689827,-28.96318,-29.961489,-24.022139,-17.798582,-28.97641,-20.831318,-30.249214,-23.692787,-23.087917,-20.28849,-28.686266,-19.100649,-24.909756,-25.770573,-25.871325,-24.216125,-24.40139,-25.619686,-23.810091,-21.57484,-26.77393,-24.537056,-21.052673,-23.160019,-31.033884,-21.761272,-20.89275,-22.169804,-22.328854,-23.969444,-21.798677,-24.310968,-31.09834,-22.795773,-18.58561,-25.16124,-24.818714,-29.963188,-29.420969,-19.289219,-30.73245,-27.38922,-22.677486,-21.338026,-25.24,-24.950733,-24.794788,-25.643007,-31.077635,-24.649101,-23.886673,-23.74699,-19.69012,-26.710379,-23.26308,-58.60698,-48.092743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.40341,-21.875513
-31.540512,-22.886677,-23.535099,-23.45482,-25.419716,-18.936958,-24.16778,-28.097435,-30.653725,-23.432194,-14.59583,-27.417,-24.552208,-25.021564,-22.832912,-27.72841,-27.832197,-19.629238,-20.712019,-24.169159,-25.44278,-23.370497,-28.340677,-19.794842,-25.8592,-22.997995,-20.036018,-26.524971,-24.7467,-24.87114,-25.95863,-30.577303,-25.6717,-28.741041,-21.145891,-19.320889,-22.711384,-19.017242,-23.448624,-26.16483,-24.362274,-19.362534,-23.215073,-20.544939,-23.271185,-20.36193,-21.686123,-32.907505,-25.912659,-24.569118,-20.544594,-22.943302,-30.272663,-23.021767,-20.754509,-23.562828,-20.84555,-20.614496,-21.984232,-22.518711,-25.190102,-23.911707,-53.668816,-47.88407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.88994,-25.33381
-30.215715,-20.410992,-25.47977,-19.925755,-28.050158,-19.72913,-23.068102,-27.272043,-23.306133,-22.102966,-18.852055,-25.139938,-36.81739,-21.651896,-19.81723,-23.25419,-27.663185,-18.897251,-27.27457,-26.134285,-22.14793,-25.540567,-38.253014,-19.628366,-26.312105,-24.58302,-22.66124,-27.224718,-27.814522,-26.650192,-24.481148,-29.645788,-26.88246,-29.40049,-23.553116,-19.975182,-21.80103,-26.362623,-22.715635,-26.508623,-20.999737,-20.638111,-22.958916,-20.761261,-26.069544,-18.560837,-26.939444,-26.384193,-22.429535,-27.751358,-26.000502,-28.262375,-29.259085,-28.153566,-21.037,-23.414677,-23.162893,-22.108814,-27.780336,-27.687946,-26.530905,-26.061369,-51.709084,-46.06884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.457626,-27.724943
-25.645794,-17.52848,-24.64492,-22.96333,-21.567612,-27.533176,-22.70074,-18.09302,-23.322346,-16.403736,-21.864523,-24.524548,-26.970596,-19.7966,-19.01751,-25.999828,-25.684032,-23.710764,-21.006405,-27.143978,-27.6287,-23.051273,-25.189564,-22.255543,-32.135372,-25.88887,-27.3803,-32.502193,-24.390572,-26.985134,-26.007782,-30.484905,-24.183382,-18.515593,-25.282505,-21.70662,-23.140448,-24.56362,-23.593243,-28.978191,-21.042847,-22.555767,-20.134605,-24.403736,-26.608913,-21.581024,-26.222446,-19.905205,-27.863775,-27.985817,-30.664768,-29.764837,-26.093458,-29.611874,-30.40145,-22.389942,-25.139048,-30.148144,-28.21339,-22.630545,-24.055487,-28.325079,-53.199814,-45.693398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.66757,-22.641014
-29.474926,-17.10238,-20.586273,-25.97689,-20.411942,-20.87958,-24.749187,-18.49651,-25.237854,-20.798817,-22.76977,-22.098278,-29.005836,-26.811455,-22.342926,-21.266197,-23.58144,-22.162895,-21.60329,-27.958162,-27.140226,-28.733892,-21.537996,-19.356926,-24.883072,-23.91169,-30.518393,-24.642607,-26.85548,-25.422705,-25.139763,-22.56174,-20.977318,-18.366898,-24.035517,-21.096336,-22.287485,-21.976458,-25.306087,-24.78693,-24.622118,-23.090553,-24.79963,-21.769966,-27.01968,-24.020224,-22.33577,-22.3181,-29.274117,-28.93707,-30.262955,-26.697464,-20.270752,-25.468164,-24.310623,-23.80828,-28.844559,-31.447065,-27.33866,-21.648655,-24.044308,-27.55243,-52.533554,-48.353966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.317116,-27.191551
-29.341625,-15.950978,-20.04774,-26.506243,-24.935375,-19.567118,-27.716434,-21.433878,-22.516678,-24.05149,-25.87012,-20.718668,-25.762001,-25.774706,-22.873762,-20.837044,-24.813173,-25.108807,-20.425484,-21.538158,-29.418606,-34.743557,-20.615242,-19.246632,-24.899395,-24.37394,-28.464476,-20.062748,-24.698307,-25.069897,-25.467001,-18.894953,-20.66418,-21.574738,-21.475933,-23.953594,-28.068127,-24.074537,-23.97927,-28.027296,-25.924341,-23.14521,-23.243244,-19.789156,-25.39745,-21.455303,-23.257217,-20.316223,-27.498041,-24.958115,-33.575626,-18.77464,-20.78995,-22.86821,-23.777733,-24.63438,-27.760328,-21.853432,-27.679306,-27.486286,-22.723352,-23.735743,-57.833717,-47.593735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.13011,-21.467787
-27.151333,-22.246105,-23.11277,-26.564472,-32.962494,-19.963669,-23.529427,-25.507908,-25.749344,-22.041142,-20.822355,-31.439041,-25.521217,-27.579165,-25.835772,-23.764261,-25.771646,-34.509415,-30.107044,-26.277872,-25.99057,-27.581848,-18.725185,-19.622066,-19.521301,-21.857773,-28.12781,-21.010952,-25.17322,-23.985794,-22.161304,-21.53884,-24.951012,-22.796999,-21.367867,-24.682322,-34.667397,-24.634563,-28.808437,-32.05711,-29.654654,-28.658735,-24.73413,-18.823597,-21.494654,-26.755136,-28.872395,-19.023455,-24.443512,-28.717901,-37.86622,-21.12954,-23.424963,-29.292662,-26.826992,-24.006313,-26.04311,-23.918728,-24.373032,-24.968742,-29.834133,-27.092424,-58.504887,-47.531925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.343346,-24.236794
-26.832094,-25.173908,-25.52018,-26.448547,-26.380745,-18.429188,-26.08163,-18.792955,-25.921646,-21.161552,-22.14683,-27.026196,-28.352947,-27.99635,-19.660217,-24.653217,-28.650476,-35.216793,-31.789307,-29.605152,-20.562817,-28.660547,-19.531334,-18.951324,-16.164043,-20.37569,-26.916723,-20.459047,-30.236809,-23.89039,-20.574219,-20.864708,-22.294819,-17.461355,-20.335917,-26.132402,-21.240095,-18.620037,-27.361382,-31.184074,-23.662224,-23.513552,-25.341892,-22.990063,-22.482521,-26.65184,-27.856146,-23.483494,-25.87873,-26.314133,-36.09627,-27.056751,-21.733974,-19.540459,-21.418785,-26.885834,-22.57199,-19.500889,-24.527369,-22.592667,-23.713694,-25.780315,-54.872635,-45.487568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.118256,-23.236197
-31.189548,-26.998325,-26.619047,-27.421898,-32.409454,-21.110725,-26.109442,-25.857906,-26.195261,-23.769066,-20.73781,-26.086561,-24.194561,-24.800217,-23.845005,-23.36042,-26.618029,-25.47667,-21.819073,-32.066105,-19.563702,-29.094904,-23.437088,-28.864466,-21.758074,-20.606335,-28.617722,-24.829594,-29.631222,-27.14417,-25.58373,-29.015268,-22.416483,-20.14385,-29.626303,-23.960796,-21.880033,-20.396126,-21.006779,-27.42494,-23.024702,-23.83913,-29.745083,-28.525713,-28.560492,-28.184515,-26.140728,-22.916794,-25.38379,-22.07584,-32.153244,-28.551416,-24.796534,-18.029707,-26.8637,-29.0469,-26.019316,-22.590645,-23.90153,-24.691553,-22.706856,-25.881676,-48.412838,-46.57332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.532883,-19.081038
