-11.133024,-15.490326,-16.68794,-19.341457,-14.000782,-16.92175,-11.527712,-15.251127,-19.341948,-17.436485,-19.308796,-16.338314,-11.948231,-16.182472,-10.488956,-12.5714,-17.728613,-14.737591,-18.240297,-16.084251,-17.121605,-20.700422,-15.481403,-23.358475,-24.396557,-11.482576,-17.427269,-18.097593,-16.922626,-10.306902,-17.793163,-14.643349,-15.468197,-12.112976,-19.849115,-18.146156,-15.702885,-13.112064,-21.224928,-13.943239,-17.80151,-19.549381,-13.701714,-14.212685,-10.508842,-18.955145,-15.560211,-18.695381,-22.413681,-15.592703,-18.615553,-23.633232,-22.850462,-12.688269,-15.601311,-8.139313,-12.66654,-11.705376,-15.2759075,-16.558083,-13.330795,-19.354248,-16.786896,-12.440899,-17.35761,-25.664604,-20.47626,-15.261059,-15.934471,-19.2785,-13.475466,-12.679609,-27.377617,-18.208733,-19.387375,-14.514915,-21.606804,-12.767996,-14.804535,-15.937012,-18.290092,-14.584993,-15.773933,-25.45842
-8.180935,-12.522224,-17.018023,-26.80766,-16.368183,-20.577463,-10.672993,-20.398912,-18.04357,-18.09578,-16.263258,-18.973,-18.248018,-18.018597,-22.298206,-21.36124,-23.108086,-19.80701,-18.932976,-13.371897,-16.417917,-19.162727,-20.776737,-21.335304,-21.5787,-10.509125,-17.665932,-14.053631,-21.852901,-15.147076,-16.007812,-20.09957,-18.856596,-17.333996,-21.73759,-18.67635,-12.673756,-13.650345,-18.701635,-19.861912,-16.320963,-19.867676,-19.453894,-13.877817,-18.311558,-28.24882,-15.632595,-20.538939,-24.912228,-14.715338,-20.092405,-20.889109,-21.493965,-17.871006,-14.54348,-13.580828,-24.444857,-13.447926,-14.110535,-15.270367,-15.157696,-15.456953,-15.451736,-11.723608,-18.74812,-20.195324,-17.88276,-21.53125,-20.690353,-15.954758,-12.121965,-24.79913,-28.167019,-18.3617,-18.68214,-18.981289,-20.947884,-13.145908,-17.881659,-16.385527,-20.55731,-13.951565,-17.053356,-27.567686
-7.8829384,-7.3729725,-16.604984,-27.390247,-20.803493,-16.30939,-12.870945,-27.731907,-18.922096,-17.926838,-15.602631,-20.528786,-18.613337,-20.066708,-22.618567,-12.906361,-20.96288,-19.523314,-21.536816,-13.50457,-17.6306,-22.28996,-20.448002,-17.026691,-14.536173,-10.977634,-16.373468,-14.256975,-21.314545,-18.185715,-17.127216,-14.721922,-14.440594,-18.35624,-22.670143,-15.648094,-10.474562,-19.565495,-15.125446,-12.182762,-21.424309,-16.555037,-19.425442,-15.384748,-10.672691,-24.678993,-10.711777,-20.359932,-14.193869,-16.538837,-21.985233,-23.238094,-21.801287,-13.589811,-10.359127,-16.092766,-17.134575,-16.392654,-19.643906,-15.902,-21.461374,-12.384338,-23.51905,-17.836353,-14.641541,-17.182842,-18.16314,-20.862026,-17.537575,-12.337793,-11.45632,-20.368063,-21.804573,-14.628981,-23.532246,-18.756203,-20.31955,-14.910498,-18.029455,-19.706697,-20.8833,-14.11972,-13.928221,-26.654682
-12.180111,-10.413992,-14.861206,-15.680805,-21.582516,-17.31315,-15.335304,-19.253304,-12.869614,-13.913492,-21.705896,-16.39911,-24.202904,-14.355745,-18.145954,-9.508568,-19.212831,-17.608929,-31.70325,-20.306854,-19.489094,-17.611788,-19.34919,-16.56689,-13.102667,-10.115885,-15.818129,-19.806128,-14.969728,-15.101923,-15.803307,-18.29013,-14.863483,-17.926483,-22.915468,-26.771267,-17.021402,-17.701923,-9.366056,-14.337814,-16.094715,-25.031815,-23.499163,-11.848564,-13.085064,-23.60994,-13.197548,-19.21912,-18.046986,-21.594116,-19.01099,-25.346312,-15.38426,-12.740299,-11.480169,-16.178185,-19.765244,-15.310736,-13.152477,-21.669296,-21.717403,-19.454557,-15.251444,-20.920742,-10.240009,-15.476727,-19.76663,-16.671804,-12.118654,-12.102154,-13.7142315,-21.436768,-21.396591,-17.220564,-20.836039,-23.35075,-15.368267,-17.246265,-15.768595,-18.466599,-16.345037,-13.642609,-14.759935,-20.248116
-18.219023,-21.181774,-10.017242,-13.326143,-19.998062,-20.311344,-13.345497,-18.360743,-17.522709,-18.670927,-28.632065,-22.757927,-23.218714,-11.911165,-18.45763,-12.686386,-14.471241,-18.260284,-31.796654,-23.061752,-17.048264,-13.461681,-14.287088,-16.965765,-22.217537,-17.679358,-19.00922,-22.238106,-12.644724,-12.1236515,-15.5118065,-17.114819,-14.907173,-18.285374,-19.490309,-16.74321,-17.531437,-16.494925,-15.069836,-18.188475,-13.116125,-20.023378,-17.125805,-12.625982,-20.36031,-24.670113,-12.991461,-16.80213,-19.349993,-17.512398,-12.433466,-23.655407,-12.302313,-15.858723,-12.758163,-15.718012,-19.623402,-10.77714,-13.117924,-19.706406,-27.077492,-18.236107,-14.587486,-19.018587,-15.742691,-15.827816,-18.535065,-12.511101,-15.103558,-14.695446,-17.18546,-14.51129,-25.478258,-18.541666,-11.772186,-19.24391,-15.377684,-18.095423,-17.276981,-15.459,-17.055517,-16.014576,-17.910217,-12.074657
-19.518185,-19.779833,-15.548885,-21.438,-17.509193,-19.645462,-16.99497,-22.811071,-16.035454,-16.58724,-26.900686,-13.172569,-22.183258,-16.153326,-20.643385,-17.435387,-12.349962,-20.055363,-19.931482,-17.431545,-19.134212,-17.27519,-15.413382,-13.85528,-15.04981,-15.888908,-19.615158,-20.337273,-16.546759,-15.66189,-21.06023,-14.558495,-15.278744,-18.807747,-22.241413,-13.108524,-15.042032,-17.924831,-21.037354,-19.855553,-16.764294,-18.262226,-16.073246,-13.822407,-12.331343,-16.85368,-16.70197,-12.966869,-15.529068,-17.36407,-12.452232,-14.235292,-13.633862,-13.530926,-18.381393,-18.96083,-23.512596,-13.002142,-23.874355,-26.04096,-25.721659,-20.125036,-21.521229,-21.23735,-22.272825,-15.348019,-14.565365,-16.698814,-15.255739,-13.299454,-14.117981,-13.102573,-12.254267,-17.039206,-9.974411,-18.631893,-18.149208,-15.367918,-23.004631,-14.329697,-16.8337,-18.465677,-14.421152,-10.734531
-21.001587,-19.868168,-19.191563,-19.071598,-15.984753,-22.989475,-28.108433,-23.004951,-17.85889,-17.282791,-19.546047,-12.29413,-18.529762,-27.951475,-16.587805,-21.33164,-19.162071,-22.007645,-19.644358,-16.597605,-22.878656,-17.915972,-16.233679,-18.031796,-13.327427,-15.83239,-18.999416,-24.97831,-21.37016,-19.036133,-19.567616,-14.908241,-19.130878,-19.639633,-15.166758,-19.458397,-16.389503,-19.488462,-22.378063,-22.31816,-17.730785,-26.065746,-18.626392,-18.02824,-16.82373,-21.612812,-15.35861,-14.290682,-17.352133,-18.919544,-17.092312,-10.407204,-18.576042,-17.308643,-16.47037,-17.010826,-24.80336,-23.324911,-22.34276,-28.3308,-22.911264,-27.083872,-15.420094,-17.998924,-21.26143,-14.727398,-12.192434,-15.485163,-20.522064,-14.640127,-18.754932,-18.212578,-10.56102,-19.677713,-15.666729,-17.918884,-19.730885,-15.493687,-14.607239,-17.650957,-16.686981,-20.675217,-16.13679,-9.884043
-26.754421,-17.39408,-19.788649,-16.051344,-15.6286335,-21.331661,-23.322199,-17.685041,-20.595837,-16.964731,-16.018036,-15.433613,-15.753143,-20.398056,-16.555006,-16.581013,-16.398705,-16.408005,-17.938978,-14.892799,-20.990469,-13.452997,-14.919952,-18.361671,-19.238077,-15.174641,-24.019402,-27.814095,-21.611683,-19.535107,-21.642157,-22.978142,-21.397467,-18.526794,-13.350277,-21.643543,-22.539753,-14.015743,-23.849592,-17.218388,-17.76139,-17.558628,-16.961031,-17.189884,-27.306984,-16.316795,-14.08975,-15.104965,-22.024303,-15.274,-18.917648,-15.415304,-17.60869,-14.320051,-15.157322,-17.851154,-22.214363,-22.609266,-15.8780575,-13.900051,-14.754286,-21.038342,-15.228371,-15.460157,-17.71233,-15.728811,-19.661922,-13.9112835,-16.558365,-15.422817,-15.229168,-17.092808,-19.707407,-15.213661,-22.407385,-16.946459,-21.823515,-19.21901,-12.1527405,-18.06739,-20.076384,-20.720688,-19.105377,-14.163023
-29.931015,-19.221565,-28.139847,-18.970673,-15.826714,-18.692278,-20.469206,-15.305565,-15.335178,-19.098587,-15.721163,-15.893612,-17.86383,-17.140638,-16.539726,-14.930475,-17.761604,-13.944258,-18.65757,-16.780529,-18.241982,-14.397724,-15.91164,-16.854351,-19.08496,-20.6753,-23.093218,-23.414692,-26.629711,-21.698391,-20.408138,-21.723946,-17.867987,-19.582043,-19.423532,-18.892586,-26.715933,-17.568586,-22.128193,-15.202936,-20.383802,-16.428825,-15.662748,-16.450485,-21.539389,-15.063768,-13.89843,-21.416128,-21.41025,-17.779839,-21.072994,-27.335012,-22.873394,-14.52232,-20.283173,-19.084187,-18.425577,-16.16783,-18.704777,-12.891039,-15.770708,-16.47543,-12.63204,-21.65146,-16.205835,-20.019625,-18.413567,-13.501783,-14.876932,-21.16439,-15.304991,-18.908684,-24.353687,-14.811676,-21.100822,-19.663326,-21.16106,-20.735043,-15.4841175,-14.030504,-19.635487,-16.932735,-19.730667,-14.8815975
-20.488672,-22.82435,-29.82315,-17.296553,-19.443405,-24.685402,-15.794445,-16.492367,-17.848026,-19.196526,-17.928566,-18.191643,-19.418026,-16.660461,-17.07194,-17.99545,-20.061821,-17.080997,-15.656448,-19.10199,-15.580231,-25.667643,-12.423567,-16.356867,-18.662466,-18.525366,-24.616444,-15.746429,-19.196148,-19.017273,-22.295406,-22.875916,-16.394587,-18.673203,-17.796085,-19.47479,-22.471045,-19.912695,-18.52479,-17.555529,-19.74896,-16.294857,-19.57708,-15.9606495,-21.664042,-22.100502,-15.0272045,-27.377712,-23.53978,-14.804306,-26.351522,-37.710842,-28.462784,-20.27999,-20.392754,-28.096191,-23.1327,-11.44393,-16.64803,-19.152666,-25.519194,-14.553122,-14.50058,-21.756378,-19.45463,-19.250544,-14.467623,-18.016933,-21.113993,-17.419939,-19.298635,-19.318827,-26.775124,-22.07647,-20.447325,-23.79505,-17.662743,-17.663975,-19.492561,-15.094906,-22.572111,-20.595848,-20.465134,-20.674713
-21.531168,-24.383799,-21.14023,-18.753956,-18.559471,-17.319,-17.108536,-22.351833,-22.073944,-19.394009,-19.078852,-17.053177,-19.830015,-16.606804,-19.300516,-17.337355,-23.315535,-23.226965,-17.627682,-22.110826,-18.270824,-27.207144,-14.949741,-23.681524,-17.076569,-26.165686,-20.59084,-17.946465,-22.867186,-22.941181,-18.187603,-21.27574,-16.008823,-18.243113,-24.115433,-21.240551,-22.564125,-17.125826,-17.22063,-17.289576,-19.833828,-22.607662,-23.710554,-14.136738,-21.102526,-20.88141,-12.376759,-23.95856,-21.755806,-15.949665,-22.87642,-35.553696,-32.410618,-32.995808,-21.824337,-22.204206,-18.60157,-14.718203,-16.106457,-20.131977,-21.896645,-21.004498,-17.19224,-26.535936,-17.106981,-26.161991,-17.304169,-21.65899,-22.740116,-19.605576,-27.5301,-16.354692,-31.687231,-19.180689,-19.89362,-24.264708,-24.088894,-18.491201,-20.4407,-24.549316,-20.06673,-21.226326,-18.590633,-21.823727
-28.600817,-25.589472,-20.7151,-27.863663,-23.834675,-10.872627,-20.52105,-26.84128,-19.315144,-18.927168,-20.621931,-15.731606,-17.355125,-18.924421,-17.04741,-16.041218,-15.062193,-21.328901,-20.850594,-26.232836,-25.316057,-24.241867,-22.256733,-22.388084,-14.853718,-27.214474,-14.531334,-23.843496,-20.711292,-22.383694,-17.89258,-20.477081,-17.151976,-15.128374,-21.322334,-24.20569,-23.571356,-18.271538,-20.90105,-15.937714,-24.889473,-25.763142,-16.65778,-18.038675,-23.220127,-17.727982,-14.582905,-16.64428,-16.273827,-21.926952,-15.867775,-21.698895,-26.836779,-22.501148,-16.703001,-14.810471,-12.466269,-18.360474,-20.900877,-22.58194,-18.470276,-25.614506,-20.251392,-27.535734,-17.70222,-25.906143,-18.944452,-26.294674,-20.180729,-19.998707,-27.51581,-15.034323,-28.374239,-14.428228,-17.689781,-16.442055,-18.709213,-20.098724,-22.336302,-23.665157,-20.140434,-27.28946,-19.377106,-21.266262
-25.068283,-23.022165,-26.411413,-30.19189,-21.120972,-14.361181,-25.079111,-25.6776,-28.476807,-22.96387,-23.185434,-17.992176,-19.895542,-20.103489,-14.269703,-19.035543,-16.563753,-16.725193,-22.185106,-25.097496,-19.116558,-23.680992,-25.256481,-23.802523,-19.210667,-21.726824,-15.367817,-30.982027,-20.774174,-20.307926,-21.00767,-20.784458,-17.04157,-19.596512,-23.448088,-23.87656,-15.312092,-22.761585,-20.86155,-23.911152,-21.691132,-29.758368,-19.30121,-23.44355,-22.908432,-22.007322,-32.091324,-17.459349,-20.149567,-23.232815,-14.99733,-18.53454,-22.564716,-19.503891,-15.442682,-10.988876,-18.71439,-17.89964,-24.23511,-22.283485,-22.044909,-23.079796,-24.26498,-25.668243,-24.00935,-19.276344,-17.705463,-24.206985,-16.56763,-24.47131,-21.305523,-15.3999405,-29.386673,-19.256126,-24.833961,-17.186934,-21.486504,-22.272099,-19.170246,-16.723955,-22.571384,-26.821762,-20.778736,-23.066338
-21.903131,-18.323051,-17.395224,-25.331429,-20.212252,-24.418839,-21.264658,-17.5289,-27.625189,-24.364086,-28.1412,-19.856428,-21.105244,-24.20697,-19.169685,-23.723274,-22.42381,-22.428717,-20.168118,-19.73518,-17.669394,-23.002213,-19.94416,-20.54892,-22.709776,-25.326982,-20.990833,-27.250725,-19.430971,-21.731684,-23.908375,-22.06707,-21.128767,-17.740181,-21.686565,-27.783636,-16.89616,-20.213388,-23.198833,-23.245121,-23.962055,-23.421322,-26.424747,-21.70441,-22.642738,-23.239975,-27.962107,-16.871153,-24.017189,-21.007866,-17.802504,-25.279972,-16.46771,-17.3652,-23.711878,-12.227871,-26.589947,-12.313038,-17.652708,-21.576109,-22.258852,-19.969404,-20.344088,-26.495647,-17.857288,-18.45709,-18.627054,-25.277905,-13.09383,-21.05672,-21.455502,-14.684692,-21.866152,-20.679277,-19.002796,-21.195435,-27.361866,-21.186394,-24.07431,-18.104279,-16.49874,-23.00233,-19.55846,-20.5983
-21.150541,-16.552877,-14.652115,-22.569466,-23.512733,-30.756752,-17.278069,-20.222153,-23.996244,-25.620613,-33.603893,-19.767693,-22.841429,-16.296066,-19.899218,-21.458122,-22.250341,-25.79403,-18.615715,-16.878073,-18.804014,-17.72446,-18.218273,-21.847355,-19.388649,-19.860435,-31.637579,-26.055449,-20.807352,-21.591125,-23.007908,-21.420998,-20.588703,-19.5914,-18.18037,-27.020424,-25.434381,-21.445395,-17.577755,-30.549507,-24.149036,-21.332672,-21.860523,-24.136724,-22.117592,-19.598192,-22.77906,-22.372654,-19.853807,-20.13329,-24.723482,-22.51277,-17.104387,-15.295908,-26.81245,-13.465157,-27.218792,-11.88167,-18.445002,-26.22596,-21.649511,-19.59111,-18.338556,-19.815996,-21.489752,-18.186848,-25.174757,-19.65856,-18.932798,-17.839657,-24.86393,-13.732105,-20.69114,-21.888605,-19.675945,-18.82254,-23.073109,-19.48379,-19.601093,-23.04874,-16.215015,-14.420692,-18.35191,-17.608
-20.075344,-19.94775,-17.67799,-27.06675,-25.934547,-27.319183,-22.733414,-19.875587,-20.41907,-27.075579,-24.244568,-17.794853,-23.863268,-17.062225,-21.556015,-17.156916,-23.752995,-20.248646,-19.711933,-20.385723,-17.861032,-16.841526,-23.209553,-21.343254,-18.91852,-20.705147,-23.828392,-28.146912,-19.326252,-19.500612,-20.110552,-21.176226,-17.310057,-21.77441,-24.148079,-19.160553,-26.437584,-30.018578,-17.978205,-22.0951,-22.737202,-21.365818,-17.035837,-25.12227,-16.944324,-24.02526,-23.189404,-28.268528,-17.166132,-22.177176,-23.059303,-19.726143,-21.165184,-20.322548,-17.622124,-22.06525,-24.054283,-16.1678,-21.36494,-24.474491,-15.405708,-15.576359,-15.961401,-18.663513,-23.55351,-16.823767,-21.702393,-20.960491,-22.596935,-18.598433,-17.851862,-20.47704,-24.010685,-26.822273,-17.688412,-23.055756,-17.423937,-23.631004,-22.15093,-21.697233,-20.836937,-17.063185,-18.90194,-16.028694
-17.904724,-20.58725,-24.798538,-20.721512,-28.520676,-24.18763,-20.704561,-20.706871,-21.70666,-22.715631,-20.501884,-23.676231,-23.965815,-18.25339,-18.721004,-16.646809,-20.114655,-20.785017,-20.298038,-16.512047,-18.64847,-23.285425,-20.719131,-20.600353,-23.24469,-17.352793,-21.564129,-23.783855,-23.101112,-20.523907,-21.36024,-15.517677,-21.465317,-24.80196,-19.759907,-18.25156,-25.59411,-25.862415,-28.027515,-24.931463,-21.017382,-16.893974,-18.829548,-20.535217,-12.101715,-26.724297,-19.973225,-17.544052,-19.813568,-24.169357,-25.276953,-20.11879,-22.457394,-19.792233,-15.184204,-27.085152,-28.680676,-18.483105,-19.105865,-19.360355,-16.408834,-14.737083,-20.966423,-26.071617,-23.454548,-22.276941,-24.042181,-21.831562,-22.23906,-22.452589,-14.520037,-19.255653,-17.954418,-27.933737,-21.882729,-25.978151,-17.748941,-25.079937,-22.523777,-19.306833,-23.691216,-23.7762,-17.65111,-16.287113
