-22.314976,-17.156975,-16.48636,-16.615217,-16.99476,-21.359058,-21.099667,-18.714733,-24.22871,-25.150036,-19.738361,-30.463154,-22.789562,-17.10854,-22.630808,-27.807564,-28.836966,-15.301748,-17.955673,-21.113483,-12.361017,-25.728653,-24.03851,-20.615917,-23.72018,-52.218918,-53.21448,-80.0
-19.088161,-13.44441,-19.879524,-12.248598,-24.41196,-25.12624,-16.597265,-13.949596,-22.594309,-19.779068,-16.661623,-22.625141,-26.885042,-18.40255,-21.59593,-23.415895,-15.181795,-18.477728,-18.349644,-16.510391,-11.940517,-20.605995,-25.181236,-20.845139,-24.253925,-47.661526,-50.871567,-80.0
-21.614193,-21.361177,-24.042622,-16.345343,-21.922817,-19.714365,-20.346962,-17.288006,-24.428017,-16.632645,-21.340462,-28.191978,-29.18765,-21.37357,-24.847466,-28.357674,-16.14091,-25.079319,-22.017014,-17.43089,-20.82128,-20.592808,-26.6059,-23.204155,-20.438036,-52.932255,-48.576744,-80.0
-28.192543,-23.812525,-21.378033,-22.241339,-16.912678,-20.248611,-26.515678,-25.144285,-20.905022,-16.178988,-22.34274,-29.293024,-26.692184,-19.233671,-22.25771,-21.38302,-19.974089,-28.932678,-21.121538,-11.872744,-25.493858,-22.899698,-27.150408,-23.209667,-25.798418,-54.69609,-45.133533,-80.0
-21.24545,-27.661606,-23.585648,-16.608454,-21.237125,-28.331104,-20.697933,-28.820427,-13.950647,-22.089664,-21.67002,-26.312252,-26.482021,-23.598888,-19.680347,-18.519737,-23.812199,-25.638632,-17.570093,-17.15486,-26.640247,-21.260849,-20.957869,-23.438492,-17.33753,-36.543533,-41.09171,-80.0
-17.703938,-25.1745,-20.60841,-19.776114,-23.704372,-27.69477,-20.5411,-18.218384,-20.486462,-21.97554,-27.316587,-24.446655,-23.881714,-16.784094,-20.307133,-20.163635,-25.082737,-27.08499,-22.009333,-16.739262,-26.10361,-22.041,-21.125677,-27.165398,-14.706314,-22.459805,-39.841415,-80.0
-20.57937,-20.876919,-17.733107,-19.778778,-24.336828,-22.951519,-21.131363,-17.982706,-21.574022,-25.091629,-31.802448,-20.187077,-17.705835,-19.990509,-21.854818,-14.334574,-24.257877,-30.739958,-26.670767,-15.844997,-20.803146,-22.40934,-26.93708,-24.0625,-20.531122,-25.054993,-40.74143,-80.0
-21.4369,-25.312813,-22.68251,-21.617378,-25.842813,-17.499031,-25.76577,-18.158482,-25.822868,-25.165245,-26.34542,-16.012331,-20.514511,-18.836931,-21.116844,-17.990124,-24.630516,-29.738598,-22.517897,-21.381474,-21.642607,-22.615395,-26.999163,-20.922346,-24.168385,-46.81432,-44.00683,-80.0
-20.517525,-27.609066,-26.197117,-19.109173,-14.902996,-21.1123,-29.256645,-21.195965,-23.233585,-18.97565,-23.353413,-18.35902,-18.9928,-15.956348,-17.670898,-20.836407,-16.423773,-27.606216,-23.28614,-21.690037,-17.49321,-24.018,-28.09066,-20.778097,-30.104332,-53.921303,-49.253967,-80.0
-22.293587,-21.467056,-20.653717,-19.228098,-15.796185,-28.328972,-26.034485,-24.58479,-26.80619,-17.038738,-26.051636,-20.560015,-19.276033,-19.772842,-18.294128,-19.894827,-14.531136,-17.901506,-22.170183,-29.992607,-21.465105,-20.101944,-26.349533,-16.818022,-27.734808,-47.636475,-52.382072,-80.0
-23.950977,-19.704369,-19.57045,-16.127796,-16.488457,-18.264252,-17.544662,-22.20834,-24.799587,-14.991884,-25.802986,-24.567055,-21.377317,-26.237202,-19.94745,-20.8765,-15.344639,-13.869648,-25.179478,-22.77354,-27.972937,-20.414223,-20.663763,-22.599993,-23.488827,-51.39129,-54.29811,-80.0
-22.80416,-23.530529,-17.318577,-17.718609,-18.442022,-15.456642,-12.045441,-20.16476,-23.557673,-15.316385,-33.17143,-25.38507,-18.872898,-26.874147,-21.131485,-24.400988,-18.120892,-17.71392,-23.326601,-22.151455,-23.450787,-20.226181,-18.624031,-28.981922,-24.972439,-53.404625,-57.42269,-80.0
-20.214453,-26.101337,-25.214449,-21.296682,-17.214344,-17.195642,-16.128588,-17.349503,-25.20477,-17.936733,-20.495293,-26.816406,-17.969294,-29.389574,-22.769648,-24.020905,-19.016348,-27.011124,-22.140366,-26.76378,-20.640408,-21.007145,-21.3441,-34.775448,-25.88728,-56.08603,-62.63014,-80.0
-20.216309,-26.719845,-22.531153,-19.247536,-15.581335,-16.457401,-14.361021,-19.501621,-22.491095,-25.957718,-20.095562,-22.54628,-18.962704,-25.502357,-19.698391,-18.853436,-21.451744,-15.657921,-24.156115,-21.507542,-21.240738,-29.427635,-23.468063,-29.561548,-31.921625,-52.953545,-70.96915,-80.0
-22.966381,-18.654057,-24.036636,-21.347342,-15.997288,-14.8653965,-17.275478,-25.630339,-21.097256,-25.088839,-22.696548,-18.453753,-20.257347,-22.442127,-18.388569,-21.888695,-20.047764,-14.345922,-30.153208,-23.577923,-27.696304,-29.581491,-23.41092,-27.386013,-23.42789,-47.240875,-64.66272,-80.0
-25.176142,-16.269852,-16.460377,-23.315931,-18.288803,-18.509548,-22.620508,-23.169247,-20.633854,-19.761229,-21.0583,-20.000769,-34.12909,-24.165485,-21.018984,-33.486954,-22.802265,-20.478657,-30.176146,-27.068127,-19.659958,-22.77879,-24.850677,-24.056393,-25.771473,-49.02194,-62.32867,-80.0
-22.318724,-24.374226,-12.782711,-22.885277,-20.69056,-22.546095,-19.95671,-17.233372,-21.827835,-23.055685,-26.636684,-20.99868,-27.715012,-17.328545,-20.809597,-21.786972,-22.120262,-22.34082,-21.40001,-20.362003,-19.442955,-18.60344,-24.4194,-28.141853,-25.136915,-56.263588,-62.204796,-80.0
-24.560524,-24.798025,-19.756512,-23.866627,-22.5891,-25.452984,-18.992458,-16.213139,-22.061909,-22.165133,-22.66005,-21.399536,-20.299124,-17.273598,-18.016922,-19.384094,-20.534145,-18.532387,-19.42533,-19.630138,-21.366577,-23.120525,-18.000294,-27.094786,-32.00804,-42.89182,-56.49279,-80.0
-30.749136,-22.97376,-25.806343,-20.620884,-22.126335,-23.87342,-18.792664,-24.250446,-21.40099,-28.420502,-26.717714,-20.863192,-22.447538,-20.350348,-20.934994,-24.373844,-21.509914,-21.24397,-26.239706,-20.039024,-23.565495,-20.629921,-20.43892,-22.096994,-31.64649,-37.307568,-53.72522,-80.0
-29.208538,-16.52142,-28.023598,-21.20833,-25.55862,-25.717125,-21.685493,-30.852684,-21.479145,-22.886303,-27.837183,-23.147102,-22.781935,-20.20073,-28.113636,-31.735144,-20.84972,-26.184166,-27.310081,-19.452269,-22.787094,-22.139576,-21.768192,-23.27462,-27.34627,-48.72148,-54.57496,-80.0
-24.247606,-17.23413,-25.900375,-18.550844,-20.346283,-19.395329,-20.577692,-22.34098,-20.074978,-21.11462,-30.171349,-24.320196,-24.093592,-22.656752,-22.167376,-26.692083,-23.130108,-34.981873,-22.803429,-19.249636,-17.067951,-26.414705,-24.881384,-27.026737,-26.31278,-55.959934,-58.030384,-80.0
-26.498951,-21.563965,-24.497177,-23.9316,-15.807442,-20.693745,-24.551315,-17.758978,-18.370499,-23.59826,-26.68647,-24.667683,-26.127401,-23.999432,-20.007662,-25.916372,-22.5694,-25.320662,-22.056496,-24.505753,-18.703629,-29.290766,-22.520733,-24.047039,-27.51381,-51.07587,-63.550385,-80.0
-29.970743,-23.482807,-24.051384,-25.115044,-16.87521,-21.482155,-24.474087,-23.32431,-18.570747,-21.90908,-22.606361,-24.604263,-21.693474,-22.725271,-22.76436,-27.655231,-19.554224,-21.647116,-24.647995,-25.00834,-20.545973,-25.985641,-20.623827,-18.778881,-27.841667,-51.67517,-69.01741,-80.0
-30.421406,-23.14771,-19.61324,-20.336632,-19.766933,-19.936184,-23.006836,-21.049894,-23.947254,-23.042969,-23.984848,-27.673805,-23.794212,-23.8596,-25.028557,-26.408144,-19.785324,-24.67545,-23.17607,-22.835213,-23.780502,-22.81157,-19.284908,-19.43988,-18.693008,-53.465286,-63.928505,-80.0
-29.99538,-19.363562,-18.693195,-24.554962,-19.081888,-25.875956,-24.671785,-18.80209,-23.4039,-26.305643,-28.556713,-24.923748,-23.42928,-22.871056,-23.930105,-23.19823,-23.391964,-25.796824,-23.165897,-20.063202,-25.57734,-20.247658,-22.06546,-26.557737,-20.843853,-55.081303,-60.050797,-80.0
-27.151432,-16.771477,-23.640846,-24.068617,-20.051725,-18.708382,-25.173065,-21.69545,-22.406618,-21.917583,-30.542103,-21.381601,-22.855654,-23.413132,-29.015907,-20.747972,-24.63994,-24.811844,-25.005919,-27.298573,-22.63226,-22.669624,-24.200308,-24.356205,-24.379745,-45.24744,-58.356106,-80.0
-21.319134,-21.822739,-25.337883,-23.611275,-17.372507,-20.288277,-28.673508,-29.946045,-18.50019,-16.631092,-31.515089,-17.32539,-24.803234,-31.817318,-26.11168,-27.2536,-22.287796,-21.01997,-24.788998,-29.382702,-18.768805,-24.09722,-24.96505,-22.671448,-23.207148,-43.336987,-59.537636,-80.0
-22.168703,-24.07823,-27.416454,-26.286266,-15.318808,-19.441887,-29.542553,-29.962875,-24.48384,-25.703247,-26.085402,-15.875992,-23.102446,-25.236668,-18.079811,-23.93114,-24.7985,-20.117674,-26.154137,-25.681206,-26.029797,-30.962019,-23.225529,-24.937523,-22.747604,-55.840065,-63.55626,-80.0
-30.021862,-20.202824,-22.165651,-23.523117,-17.402138,-20.828772,-27.461432,-25.933075,-21.414473,-24.660736,-26.558895,-19.014917,-22.516603,-21.58373,-17.44967,-20.10007,-21.777607,-20.06202,-32.469242,-22.238316,-27.615831,-27.683323,-25.60603,-32.79541,-21.803917,-47.690845,-61.469513,-80.0
-38.44277,-18.95477,-22.554508,-18.670351,-26.907585,-21.404911,-24.082836,-21.163956,-21.949902,-26.848774,-22.423733,-18.684628,-20.143608,-24.139065,-24.32081,-21.910007,-23.389801,-18.508701,-30.90075,-28.041082,-20.102905,-21.6219,-24.67664,-27.256561,-29.795033,-45.128136,-59.095284,-80.0
-44.37921,-23.74708,-29.438166,-22.162487,-30.483456,-24.286072,-20.393402,-19.447142,-18.1954,-19.521751,-25.464687,-20.278664,-18.384602,-17.921158,-26.272942,-22.29701,-23.48975,-19.956772,-22.623283,-24.623823,-18.128242,-18.76411,-28.895113,-24.071278,-24.38985,-54.436615,-59.914787,-80.0
-32.225838,-25.18453,-19.133266,-24.442644,-21.568314,-23.834133,-22.873466,-28.534834,-21.868807,-16.455616,-25.38578,-27.599693,-25.89361,-19.976936,-24.410686,-24.737513,-22.235313,-21.213505,-21.922312,-20.080011,-20.70258,-21.37845,-21.863758,-21.149801,-17.519855,-54.513615,-62.800728,-80.0
-29.029247,-21.839949,-22.902733,-28.515884,-21.501596,-24.685017,-22.431612,-28.099073,-26.62996,-26.798546,-25.44244,-26.475908,-28.156624,-18.761612,-20.17068,-23.98004,-21.70983,-25.254684,-21.037182,-20.374866,-22.533777,-22.457638,-21.237154,-25.95131,-18.765839,-51.26362,-66.88831,-80.0
-24.83298,-26.681927,-23.72866,-27.45282,-21.462831,-28.029333,-21.102417,-23.248877,-24.468155,-17.288267,-21.450417,-23.870945,-17.426247,-19.128986,-22.965689,-23.68702,-25.154747,-25.163084,-21.677673,-23.692581,-27.707361,-25.892376,-22.74332,-28.43915,-24.782331,-51.156834,-60.0027,-80.0
-21.347832,-25.30912,-29.33243,-24.007795,-28.44845,-28.275137,-19.7909,-22.105556,-23.261189,-18.507683,-21.688961,-24.623613,-17.475304,-23.643698,-22.49805,-22.112476,-29.091032,-23.102007,-24.081926,-27.190134,-26.466278,-21.932777,-22.707119,-27.008574,-24.04937,-55.855072,-53.822456,-80.0
-21.012999,-24.888802,-27.766037,-18.962421,-28.505524,-20.568542,-21.907232,-23.738178,-24.098913,-21.617073,-21.487112,-21.613392,-15.602198,-22.186653,-21.783466,-21.604294,-21.81604,-22.214863,-23.525415,-29.794024,-28.090422,-25.095865,-23.901527,-19.073437,-27.606579,-34.987934,-50.079258,-80.0
-19.723307,-20.955185,-28.928635,-22.019472,-19.949196,-20.331005,-25.972485,-24.453617,-17.993143,-17.766735,-20.28603,-22.862295,-23.531975,-23.829735,-25.217556,-22.602238,-22.133728,-19.523542,-23.189339,-24.12741,-20.102833,-20.675198,-24.181519,-17.802485,-26.844383,-35.094707,-50.89193,-80.0
-22.732336,-24.41422,-25.974646,-22.94976,-20.136887,-27.233286,-22.723436,-18.810858,-23.30419,-17.59401,-19.927813,-29.9539,-28.342325,-20.08785,-24.69923,-19.271885,-18.729706,-20.164024,-19.366638,-22.189392,-17.522802,-22.649002,-23.865623,-17.868248,-24.962051,-55.30824,-56.199768,-80.0
-24.056034,-28.102715,-24.455652,-23.181192,-17.268375,-24.974905,-20.810425,-21.940582,-26.926811,-20.201866,-18.629576,-29.099304,-27.577778,-21.539753,-22.844646,-28.148474,-19.840527,-18.374123,-21.906616,-21.69093,-21.786812,-27.550446,-20.923706,-18.01002,-26.829746,-48.76111,-59.83291,-80.0
-22.150343,-20.589497,-19.595055,-22.05075,-19.193468,-18.97695,-22.48948,-26.975054,-22.94271,-26.392578,-21.20823,-24.201654,-19.24718,-23.331009,-22.220736,-24.308634,-21.083788,-20.59658,-28.707603,-25.492628,-20.50611,-24.048557,-23.707108,-20.038963,-28.76286,-51.29801,-61.904118,-80.0
-24.231161,-19.920092,-22.651701,-23.415773,-20.609863,-22.63263,-17.03211,-23.590866,-23.194366,-24.56305,-19.2939,-26.980299,-18.604774,-25.266216,-24.71271,-21.651262,-24.779676,-17.356236,-18.367138,-24.652328,-20.903221,-23.16038,-23.704157,-22.077448,-28.825428,-55.292606,-68.02069,-80.0
-26.164566,-21.210108,-23.812187,-24.036034,-19.343887,-21.432335,-23.262136,-27.404942,-24.044176,-24.58699,-22.060364,-22.245396,-25.383821,-26.420238,-26.119602,-19.876068,-27.344883,-20.151213,-17.644333,-21.577806,-23.829996,-19.670826,-21.484423,-15.2792225,-24.041842,-51.458115,-64.47769,-80.0
-24.388165,-20.165916,-17.70917,-24.158253,-22.63308,-29.976625,-23.731634,-19.224045,-22.427275,-19.772543,-20.755245,-23.897585,-23.65616,-19.61449,-23.339577,-24.924976,-19.368782,-20.70461,-23.083385,-21.99514,-29.486603,-25.412014,-22.29845,-19.461737,-25.278831,-48.58075,-61.38992,-80.0
-28.468027,-18.21418,-18.835884,-27.317396,-19.6436,-25.29618,-24.293163,-21.713943,-18.488716,-18.91665,-21.70664,-19.575834,-25.368652,-24.390661,-23.45967,-23.67744,-21.585497,-20.865463,-26.950022,-20.380264,-23.997005,-20.798717,-23.501495,-21.757963,-25.353252,-54.347015,-56.9606,-80.0
-21.973328,-18.46453,-21.045284,-21.065727,-25.12732,-19.584679,-22.185066,-28.97456,-17.003551,-24.797104,-19.940617,-18.90797,-22.489307,-24.255274,-22.648066,-23.66318,-24.794983,-28.509607,-23.414574,-19.074883,-22.482634,-27.082943,-19.766079,-24.056328,-29.158812,-34.83338,-51.164677,-80.0
-22.219677,-24.687012,-18.809103,-21.104445,-27.441288,-18.155144,-16.90604,-25.073273,-21.472965,-28.363297,-23.20974,-25.731209,-22.120869,-26.80473,-21.970499,-22.215843,-22.296356,-23.473305,-24.051731,-18.239227,-22.57788,-21.41695,-13.432665,-22.510479,-27.153452,-38.639683,-51.281143,-80.0
-27.434591,-25.328182,-18.043617,-20.235153,-22.638603,-18.505274,-16.443657,-24.666546,-22.430712,-24.318893,-22.6368,-24.310097,-21.663525,-28.935509,-27.408186,-20.72456,-20.770897,-23.001184,-22.69348,-21.614233,-19.351986,-21.487183,-16.798285,-22.474432,-24.43702,-53.812164,-56.043407,-80.0
-33.728703,-18.697048,-20.575085,-21.547783,-23.526506,-19.92818,-24.861801,-22.792511,-28.73295,-27.73024,-23.884321,-21.65638,-24.14729,-22.324877,-26.979313,-24.475029,-21.15518,-22.881664,-18.179607,-23.776783,-20.627096,-27.877245,-30.087545,-20.29686,-29.75737,-50.76142,-63.11177,-80.0
-31.26273,-21.144974,-22.05023,-26.247133,-21.841324,-20.965605,-24.183647,-23.043087,-20.973583,-23.667812,-22.162033,-20.165258,-27.474316,-20.283108,-24.825298,-32.27004,-22.84145,-21.70654,-17.346523,-28.261679,-19.431114,-27.934273,-24.767132,-23.749279,-28.514969,-53.86647,-62.170044,-80.0
-29.838026,-24.250992,-25.132662,-20.091103,-22.54655,-18.83331,-22.046173,-20.770027,-20.406796,-19.174824,-20.841824,-18.875523,-25.480598,-20.893513,-25.60493,-23.566612,-16.780434,-19.651466,-19.963512,-21.210209,-17.359917,-22.209454,-23.213028,-30.60086,-28.14074,-51.48181,-58.65357,-80.0
-21.190037,-26.750612,-22.562366,-16.427624,-27.826447,-25.198507,-22.74038,-23.15411,-23.349644,-21.179537,-23.387554,-17.205418,-26.430233,-24.35313,-27.808205,-25.522648,-17.865364,-20.545383,-19.342438,-18.778913,-25.091362,-18.454247,-22.365543,-22.573122,-31.776321,-45.02585,-59.005486,-80.0
-19.740387,-25.720673,-23.042091,-23.32659,-24.075054,-28.002281,-25.258478,-22.826973,-23.429865,-27.369816,-23.981813,-19.930763,-26.076761,-21.22726,-22.103312,-22.779842,-19.387527,-26.323294,-26.243645,-21.640163,-20.661655,-23.24792,-20.590773,-18.23059,-18.731949,-53.08777,-62.63627,-80.0
-23.082197,-24.248333,-22.324461,-23.207893,-28.316006,-29.00351,-22.363926,-22.928411,-22.067831,-25.128101,-25.36523,-19.964535,-26.592884,-23.431034,-21.817371,-24.215439,-17.47583,-23.54033,-20.911736,-19.313108,-25.648422,-23.210625,-22.82069,-21.929272,-21.35487,-44.089195,-59.95784,-80.0
-23.700891,-25.910973,-22.581104,-21.664827,-23.568771,-28.237484,-22.563047,-21.630108,-17.823345,-20.912834,-26.674286,-19.650671,-22.970314,-20.33751,-25.98087,-23.226925,-25.115334,-22.104958,-16.148342,-21.167454,-22.948946,-30.530739,-20.630058,-19.284664,-23.940384,-48.547897,-60.507477,-80.0
-21.68325,-25.141867,-25.541912,-23.020836,-26.969414,-23.93272,-22.197557,-20.714727,-22.388554,-20.03986,-22.000189,-18.54733,-19.379383,-24.722378,-26.790104,-25.420168,-22.019875,-23.665588,-17.26781,-26.323763,-22.85259,-22.108232,-23.267115,-20.344458,-25.390799,-53.71896,-65.32634,-80.0
-21.73616,-23.34481,-24.147038,-25.56049,-29.193714,-20.8,-21.5225,-23.221851,-23.04403,-24.174599,-23.600817,-21.376379,-17.000555,-22.247303,-22.122284,-26.44942,-25.74425,-20.318405,-23.594566,-23.870213,-22.908373,-24.399952,-20.435795,-21.292336,-24.017963,-51.18391,-68.51303,-80.0
-27.462692,-23.965607,-25.760868,-25.105207,-31.72609,-24.640919,-20.090153,-27.679918,-22.46967,-23.394512,-18.676296,-27.096172,-18.782948,-19.255213,-23.355156,-25.13876,-21.636494,-22.532238,-22.567387,-22.7985,-25.31344,-21.524574,-21.66154,-24.213474,-23.783434,-54.627033,-58.835655,-80.0
-25.896507,-24.718307,-26.862513,-24.299397,-26.40771,-22.828575,-18.639366,-23.941217,-19.868868,-22.646643,-23.453375,-21.79478,-23.307152,-20.76526,-27.740986,-24.809526,-26.628864,-23.10728,-18.016653,-27.516045,-29.12725,-22.875832,-26.770813,-19.16507,-28.199461,-39.563835,-54.437138,-80.0
-24.871185,-23.653439,-26.027315,-24.81902,-24.980011,-22.6334,-21.424164,-19.694769,-20.596891,-26.585869,-26.417076,-19.354195,-20.325607,-23.367065,-26.858927,-24.540012,-23.581118,-26.647875,-22.115818,-20.22966,-21.907982,-23.229023,-24.374285,-21.802309,-26.06174,-42.18861,-56.628338,-80.0
-24.308971,-28.744507,-23.61573,-25.098295,-27.156937,-19.37529,-20.170927,-19.213615,-19.294956,-21.976643,-19.948086,-21.264822,-19.602657,-21.273205,-27.241734,-21.27881,-19.718578,-23.236965,-19.494164,-17.976646,-22.49278,-18.761734,-26.3738,-22.345161,-23.76281,-49.612465,-62.342754,-80.0
-26.449745,-26.4056,-23.961609,-24.634987,-27.657766,-18.463875,-19.07127,-18.930233,-19.935806,-20.24671,-22.727116,-22.4879,-21.5803,-24.707317,-24.636288,-23.682999,-19.739325,-23.966106,-24.50907,-19.523819,-22.502678,-23.377129,-22.157587,-23.121542,-26.263893,-50.079617,-65.46202,-80.0
-28.597086,-25.59477,-27.209656,-21.032673,-21.029854,-21.446207,-17.763626,-24.5326,-22.627161,-22.075634,-23.10051,-20.66277,-22.67525,-25.025429,-21.353441,-24.21257,-23.281248,-23.806074,-27.038376,-22.511211,-19.297518,-23.477573,-24.275204,-20.76836,-24.197365,-54.71971,-62.903923,-80.0
-31.053133,-23.34431,-24.400646,-20.963202,-23.017002,-19.336382,-19.918205,-24.36353,-23.809824,-23.93328,-29.661654,-24.87717,-22.490969,-23.685759,-21.880983,-24.003117,-22.701365,-30.112894,-23.67779,-20.179264,-21.783787,-25.136786,-28.446033,-21.760014,-24.255566,-49.820786,-56.259506,-80.0
-24.849272,-22.673954,-26.225666,-21.556084,-20.607414,-22.960281,-22.388115,-21.8987,-25.118824,-23.270624,-23.67538,-24.63449,-22.47967,-29.095203,-21.17886,-20.497143,-18.583542,-25.592703,-24.349918,-20.149261,-21.970188,-27.394085,-24.63354,-21.712376,-26.913458,-46.091816,-48.91752,-80.0
-22.193321,-19.838984,-24.505539,-23.882587,-24.153706,-21.966764,-24.46792,-20.620459,-21.620426,-24.40252,-23.740185,-25.422983,-22.479902,-26.159016,-21.88348,-21.284481,-21.288036,-24.736382,-25.688686,-20.29213,-19.319159,-27.639694,-26.33598,-24.17191,-26.41908,-26.647404,-42.82781,-80.0
-22.522755,-19.464436,-25.077145,-27.560234,-26.011961,-24.865822,-25.08246,-23.927086,-25.946548,-23.719057,-26.960041,-28.418655,-25.007769,-20.829163,-21.28239,-24.546007,-21.681858,-20.685179,-22.46082,-21.193787,-20.99947,-28.52173,-21.423248,-27.872284,-24.124939,-34.498135,-44.727943,-80.0
-26.970673,-18.637596,-23.154161,-19.202858,-21.772896,-27.101192,-21.235588,-21.078733,-25.299114,-23.243061,-23.988998,-27.03994,-25.764462,-21.546494,-19.952755,-22.66792,-22.792482,-19.882767,-23.288277,-22.07118,-23.674759,-27.803225,-21.78878,-21.987928,-25.772072,-50.713394,-51.30507,-80.0
-23.387753,-21.89,-22.00626,-21.302837,-21.596395,-22.528927,-21.663748,-22.721596,-22.16083,-20.101036,-24.489769,-21.20863,-19.71481,-22.576973,-21.072153,-20.23155,-20.21942,-19.216316,-27.909733,-23.85556,-25.382792,-22.083061,-25.715136,-22.788012,-21.103313,-53.63079,-53.93977,-80.0
-28.603245,-23.777601,-24.543873,-21.165363,-24.233566,-22.969173,-23.741125,-23.449774,-20.13586,-22.170012,-20.839596,-23.499594,-21.281853,-28.184837,-20.567019,-24.272991,-27.323982,-25.292898,-26.855135,-24.971172,-24.719412,-26.167734,-26.695004,-25.673111,-19.55862,-49.447456,-52.98697,-80.0
-27.255966,-25.42651,-24.985794,-24.521687,-22.807158,-24.587858,-26.913937,-23.182838,-23.897367,-22.305794,-22.968754,-24.852646,-19.17859,-27.471874,-21.876034,-22.785715,-28.81568,-19.380798,-22.60631,-22.65945,-22.196022,-26.640366,-23.454592,-20.561432,-27.584667,-48.691635,-54.75244,-80.0
-21.231272,-25.48272,-23.871902,-22.90794,-23.607124,-24.600475,-25.223297,-21.402298,-24.567703,-26.921131,-24.257408,-21.919542,-21.476961,-28.519794,-26.024158,-19.884506,-21.585947,-22.783026,-23.075956,-25.041048,-21.822453,-21.13136,-20.736563,-23.506596,-35.09478,-43.81755,-55.78758,-80.0
-19.363283,-28.946678,-21.569145,-22.0338,-25.540426,-22.65931,-22.301487,-17.33412,-27.580692,-29.34623,-20.49968,-19.058308,-23.59688,-27.570892,-26.071302,-19.164635,-16.806536,-21.711811,-28.012085,-26.084024,-22.664124,-20.752497,-22.230366,-23.92324,-34.037327,-45.796726,-62.178223,-80.0
-22.622507,-27.66544,-26.095741,-22.459446,-29.266369,-22.531868,-25.93104,-19.134422,-24.420528,-23.854658,-16.877,-20.86517,-26.986607,-23.534477,-24.17192,-25.436825,-18.740223,-22.740486,-22.221455,-26.003712,-25.439,-23.63097,-25.284666,-21.67585,-28.71437,-52.48925,-60.679634,-80.0
-27.377888,-24.11507,-25.432257,-24.91241,-25.336601,-25.74206,-27.13961,-22.2283,-26.056644,-21.053444,-14.601009,-21.609543,-23.322748,-23.48291,-23.685598,-24.938484,-19.148375,-19.169897,-20.25692,-23.883133,-26.687195,-24.174465,-25.00097,-25.881733,-25.300404,-52.607456,-60.866894,-80.0
-27.012665,-21.240862,-24.216282,-24.935736,-18.5765,-24.937931,-25.340874,-24.02811,-25.070415,-25.916065,-24.372908,-23.81429,-22.784372,-22.306248,-21.769373,-22.287935,-19.763968,-22.750717,-25.39832,-20.184103,-22.7431,-25.822409,-23.989681,-20.898933,-27.67095,-44.405895,-60.42996,-80.0
-23.563053,-21.36039,-23.26809,-24.29717,-16.37617,-25.69375,-21.294825,-21.224625,-29.012465,-23.05319,-24.746548,-26.100357,-27.472744,-28.383562,-21.42817,-20.374073,-20.386204,-23.570358,-21.568478,-21.853806,-26.107752,-24.7352,-25.218904,-23.080639,-27.207956,-44.41915,-54.68737,-80.0
-23.680918,-21.109463,-25.302288,-21.63666,-20.421192,-24.802528,-20.780426,-18.80886,-22.032469,-20.882103,-24.039322,-22.924034,-28.85445,-24.031847,-25.939697,-26.892653,-22.634794,-24.921444,-21.517773,-25.787483,-25.350157,-22.946041,-25.908,-23.952648,-22.148281,-47.987537,-53.053154,-80.0
-26.88291,-21.86296,-20.414623,-20.694752,-23.670403,-24.250729,-17.843422,-21.767723,-20.647718,-27.266903,-23.58181,-19.8708,-23.566624,-26.793365,-22.849848,-25.944618,-21.637062,-25.29021,-19.265713,-19.876724,-26.697168,-22.559917,-27.178947,-27.770287,-26.818968,-52.07271,-51.688286,-80.0
-22.265614,-25.619907,-19.273527,-21.843695,-23.143177,-24.99022,-20.432434,-23.196568,-27.183624,-24.361332,-15.665655,-15.396727,-22.409037,-20.627323,-23.034779,-25.030024,-23.016125,-23.837982,-23.580471,-23.483757,-22.764168,-23.54927,-23.314808,-23.00147,-26.577011,-51.408493,-50.838184,-80.0
-21.569519,-25.04531,-24.462166,-20.792734,-21.755852,-25.086819,-22.987165,-22.93501,-28.729952,-25.07714,-14.954929,-18.36325,-23.583979,-21.15185,-23.667927,-26.776548,-24.063808,-19.809465,-25.167032,-28.308872,-25.127052,-24.53533,-25.21761,-23.4171,-24.244171,-37.260933,-43.42145,-80.0
-26.981838,-24.821257,-25.05563,-25.454939,-19.834286,-26.08127,-23.94674,-21.324917,-26.036386,-23.02546,-18.643318,-18.923508,-23.697609,-24.161438,-23.678297,-25.81694,-23.742367,-21.408943,-27.874025,-27.535217,-23.381714,-25.640533,-25.151163,-24.121555,-25.055801,-23.463806,-39.272854,-80.0
-28.276619,-26.268139,-21.812807,-27.867094,-21.286625,-22.221743,-24.03872,-23.032593,-22.34293,-22.120651,-17.864624,-21.148678,-24.412786,-20.475712,-22.7039,-26.556952,-16.410088,-23.836435,-25.454748,-23.814087,-23.64279,-28.767027,-24.414158,-23.860329,-24.34586,-35.46959,-44.56803,-80.0
-24.257774,-24.037716,-21.610165,-25.64559,-22.745104,-19.474722,-20.991085,-21.896694,-20.982515,-24.756733,-16.577978,-21.510677,-22.84816,-23.031282,-21.056515,-26.930841,-18.878162,-23.537666,-23.272333,-27.560707,-24.984875,-24.661533,-22.940174,-24.379665,-24.30529,-51.336967,-52.954575,-80.0
