-17.015144,-23.172297,-15.927628,-27.617785,-15.245355,-18.927296,-17.270607,-13.921062,-15.228516,-14.947237,-13.420536,-19.253963,-13.34554,-17.026983,-17.71873,-18.69315,-21.230644,-12.990042,-13.453974,-16.756428,-16.887903,-19.037628,-10.095987,-30.410738,-16.689034,-19.857092,-10.3313465,-22.64597,-24.452578,-19.874228,-17.7955,-12.3323,-16.8602,-21.396704,-25.708778,-14.7022705,-16.360256,-20.437494,-23.289776,-10.54595,-10.319957,-16.6982,-21.145771,-24.122793,-17.832005,-25.378986,-12.347786,-14.8980255,-16.29324,-14.505549,-17.15174,-16.136292,-24.274456,-16.853785,-13.839186,-14.28659,-14.417803,-15.826195,-16.202879,-19.466576,-10.614563,-19.5992,-22.283463,-20.0668,-11.811234,-15.747507,-18.348557,-18.136074,-17.883043,-18.781712,-15.905756,-22.007498,-18.465757,-16.123392,-28.889206,-22.464993,-21.583605,-19.697563,-16.722181,-27.807877,-19.48984,-25.461864,-18.485731,-16.18,-10.358786,-15.868685,-20.659779,-11.643115,-15.4872,-18.46222,-29.61632,-23.649458,-20.388765,-19.726938,-15.6279,-19.48975,-25.311811,-14.480824,-19.272919,-13.689225,-22.3104,-13.795322,-20.258034,-17.605648,-18.31308,-23.400698,-13.13192,-15.090858,-11.066059,-15.449537,-19.61483,-16.868664,-18.87397,-18.215511,-19.700441,-13.819756,-13.070883,-12.974587,-17.682373,-21.764757,-12.849402,-19.925484,-24.48806,-20.446426,-19.789974,-21.382278,-19.662718
-15.702133,-23.58491,-19.108854,-19.719072,-14.63464,-22.760956,-14.505103,-16.61126,-17.235193,-10.252443,-11.952206,-18.499475,-16.22602,-19.425304,-18.643751,-17.055552,-19.514084,-16.384811,-14.9522915,-15.78301,-13.180102,-16.129032,-15.783354,-17.663025,-12.205416,-18.467957,-12.220566,-14.744923,-22.321732,-18.020657,-12.730841,-12.058983,-16.442049,-21.890812,-14.103199,-15.102944,-22.770592,-17.848751,-21.44653,-15.301748,-18.66499,-18.539425,-18.526352,-18.367542,-18.905266,-16.559881,-15.968925,-18.94622,-15.127422,-18.946316,-22.776169,-14.506424,-21.37341,-15.513171,-16.151234,-14.394793,-13.028824,-19.138748,-13.638689,-21.838074,-16.147694,-12.30094,-16.532314,-19.676239,-16.792429,-17.14973,-21.78659,-16.293156,-21.852884,-16.856853,-13.373448,-23.91985,-24.874065,-16.962,-24.687916,-11.501932,-15.245776,-15.687334,-19.160269,-23.444956,-18.817158,-21.401308,-25.088074,-19.084412,-15.293713,-21.043402,-12.074629,-12.954908,-15.496502,-18.93162,-19.50058,-21.933308,-17.360912,-15.78279,-16.004522,-19.721785,-16.974794,-12.32755,-14.618593,-13.133788,-17.412867,-9.875229,-14.155035,-16.669022,-13.598721,-17.211033,-15.228622,-21.176863,-12.592205,-17.55968,-14.669952,-19.390734,-20.243416,-19.475702,-19.332312,-14.462942,-11.491677,-14.590195,-18.604443,-16.338333,-10.441383,-15.696724,-27.354923,-17.335787,-19.106903,-15.596359,-17.944866
-15.38715,-15.710042,-24.244713,-16.041107,-16.40909,-22.483063,-12.90003,-18.936953,-20.094648,-15.094244,-18.672413,-18.55054,-17.955902,-21.028996,-25.895458,-16.920101,-22.521317,-18.41049,-26.820953,-16.924011,-17.22872,-14.9309435,-16.346632,-14.72844,-14.884462,-19.147642,-11.557392,-15.431088,-20.643894,-14.456549,-15.259489,-19.042835,-13.338498,-20.55806,-15.048622,-18.32972,-16.699646,-23.098831,-24.65792,-23.917248,-17.699888,-19.909222,-18.258743,-13.556391,-15.064735,-16.351044,-14.860328,-16.779398,-16.487854,-21.11299,-19.185167,-21.13951,-16.75498,-20.634407,-13.391666,-14.438349,-12.009985,-15.258373,-18.998013,-16.186853,-19.414927,-14.334223,-14.452587,-20.201965,-16.4336,-15.655811,-18.27769,-13.639305,-17.151287,-20.385122,-14.7432165,-17.463823,-28.755991,-18.177723,-18.185417,-11.545007,-13.8649645,-16.914286,-16.653513,-17.391567,-16.765757,-16.193716,-19.006638,-16.578465,-15.768616,-22.772875,-12.117208,-21.542,-19.341265,-16.54653,-15.407839,-15.418709,-22.893642,-17.73262,-21.050793,-19.123484,-10.648306,-17.156395,-14.852826,-21.696285,-21.604385,-14.374369,-15.983918,-13.83289,-15.8634815,-21.644913,-15.721428,-14.837127,-11.6759815,-15.353668,-10.560034,-27.429495,-17.76109,-17.03966,-25.434336,-18.339396,-11.479092,-14.940685,-19.871508,-18.231474,-11.5604515,-17.31255,-22.00441,-18.503635,-23.731216,-15.380797,-15.08486
-16.252586,-14.703304,-20.879654,-16.822021,-19.92913,-15.6830635,-16.059496,-18.496784,-16.677517,-20.947996,-19.185751,-20.411411,-14.495621,-16.840084,-19.329298,-13.022818,-17.329056,-17.024662,-23.927488,-22.891333,-19.35217,-20.25264,-13.8006735,-17.828686,-17.98645,-18.382725,-17.50729,-17.6866,-22.189173,-11.204533,-18.874733,-21.842482,-16.55791,-13.464669,-19.925241,-14.637894,-16.077862,-17.731777,-29.904564,-18.82829,-17.943115,-21.14087,-14.804572,-12.879336,-13.684706,-19.929657,-20.1314,-13.478389,-13.996508,-18.02042,-18.755722,-18.440292,-22.099146,-24.739607,-15.397633,-15.191734,-13.378466,-10.68132,-16.097988,-16.848854,-15.952442,-20.699627,-19.596619,-17.632145,-17.3284,-18.296185,-21.504063,-16.503384,-16.74451,-15.93124,-16.714256,-13.550183,-27.269018,-15.078867,-20.517502,-17.036655,-15.5725765,-19.047825,-15.370977,-18.021645,-14.400658,-19.337233,-14.149905,-17.124718,-11.580682,-15.715815,-19.308336,-21.189777,-17.920704,-19.331432,-21.800022,-14.248694,-18.044928,-21.76657,-22.328844,-15.577732,-10.793337,-17.964676,-23.457565,-21.322865,-22.040592,-16.283617,-20.63603,-12.091465,-20.527624,-23.647888,-19.485054,-16.701502,-10.364674,-14.139648,-6.5198154,-15.867517,-11.453188,-16.547546,-24.308168,-18.954601,-15.085018,-15.574849,-15.265169,-18.832388,-12.6306,-22.64835,-21.653564,-14.794107,-17.312115,-16.702219,-20.443129
-20.099379,-21.457773,-16.244034,-19.53684,-14.509866,-17.182339,-18.414305,-13.696344,-16.953476,-19.941769,-16.903944,-23.44249,-15.532417,-13.116139,-20.445545,-14.17024,-14.22955,-11.825309,-18.394348,-17.456245,-23.725246,-21.499073,-12.490971,-17.940182,-18.684597,-17.635822,-16.745796,-18.033203,-18.824081,-9.614393,-19.996586,-18.247837,-16.2897,-14.291643,-19.106544,-18.749332,-16.598804,-15.645401,-25.692854,-18.914762,-16.008,-21.653536,-15.867588,-14.654782,-10.7157,-14.649685,-19.54171,-13.958229,-15.180798,-18.311256,-19.029984,-15.971142,-18.272396,-15.819429,-16.752481,-18.502981,-16.2894,-10.442986,-19.824335,-26.357983,-14.937259,-14.243044,-21.439966,-17.440392,-19.643854,-17.492,-22.173656,-14.507633,-20.087763,-15.146546,-12.275185,-14.994019,-21.13953,-15.373517,-17.49931,-18.828848,-19.16117,-18.426605,-19.517561,-11.658849,-16.052708,-22.563503,-12.684818,-13.033375,-13.975504,-16.948671,-14.522047,-17.430117,-19.07922,-19.84182,-22.202038,-13.97662,-16.924147,-17.383965,-23.490656,-17.206839,-12.420175,-17.261541,-23.024054,-14.125877,-17.330988,-20.783323,-15.668392,-10.9449835,-13.153445,-18.099915,-22.952137,-18.602491,-14.641023,-14.6858225,-6.37393,-12.687068,-12.873487,-11.81924,-25.4689,-19.207283,-20.15897,-15.734276,-13.288619,-16.440405,-16.038185,-18.623886,-22.206676,-20.209068,-20.049776,-16.69666,-23.334105
-21.74414,-22.17616,-16.32337,-18.424644,-13.217166,-23.406805,-18.468578,-14.324222,-21.817446,-15.362808,-19.97931,-19.649572,-22.71447,-16.305166,-15.604837,-17.499168,-14.999986,-12.276023,-15.183699,-13.584646,-18.307745,-24.925604,-18.400068,-21.596634,-19.720186,-21.354301,-13.063847,-15.7707615,-20.707172,-10.511936,-19.097816,-16.357048,-17.813816,-13.960701,-14.1865,-15.180761,-20.732244,-22.763552,-25.284008,-17.625128,-18.563541,-19.477839,-16.666712,-13.586531,-10.9231415,-14.722035,-24.69459,-17.238743,-9.532423,-20.545216,-13.502827,-16.85592,-11.184619,-9.315348,-18.98671,-24.818455,-15.108086,-21.808144,-26.026764,-19.133512,-18.269073,-17.064,-28.163319,-21.693657,-19.301792,-17.39701,-28.016584,-17.862488,-21.36059,-14.850067,-13.295765,-17.207253,-27.008293,-17.632668,-19.855322,-15.387096,-19.038546,-17.678772,-21.191263,-13.595249,-12.615484,-18.514627,-21.2458,-13.115305,-25.12521,-15.771025,-18.661522,-20.987774,-18.81919,-16.676563,-24.564342,-14.245999,-13.178587,-17.351334,-20.837452,-14.736555,-18.652992,-19.343992,-16.949263,-10.309948,-16.890833,-19.665682,-16.464153,-15.4926605,-11.692512,-17.521725,-19.251041,-18.457802,-12.9372,-15.563759,-6.9686775,-17.862892,-15.587095,-13.397072,-21.5682,-22.002962,-24.991533,-16.084215,-16.845142,-15.516621,-18.197435,-14.857918,-19.198942,-21.359303,-17.393063,-18.711987,-26.436104
-16.013117,-13.937952,-20.13505,-21.896309,-14.709728,-17.447004,-10.431408,-15.808378,-22.244377,-10.317665,-17.081078,-16.126125,-18.803406,-14.851196,-12.641848,-10.539352,-14.425575,-15.737996,-15.256765,-14.693471,-13.671579,-17.23489,-21.514275,-28.295568,-14.179047,-11.487747,-12.7896385,-15.870965,-19.612667,-17.571836,-16.969204,-17.097977,-14.0589905,-21.206022,-16.416466,-13.435425,-19.844858,-18.087008,-22.963709,-20.81175,-16.69247,-17.145939,-17.97736,-16.847328,-17.098894,-16.200172,-16.57739,-15.152466,-8.872969,-15.104361,-15.145954,-18.465227,-15.317423,-11.174358,-15.233547,-20.101917,-11.304267,-22.897757,-19.099098,-14.358511,-11.49361,-16.393324,-16.25922,-15.503536,-16.321644,-16.689325,-18.302792,-12.689828,-19.484922,-14.566372,-17.094435,-13.556044,-17.319447,-14.647777,-16.425476,-13.164857,-11.116861,-14.685123,-11.38773,-15.540058,-12.970009,-12.067395,-16.868847,-18.003689,-18.755234,-17.883844,-13.669415,-17.756863,-15.031835,-12.799549,-21.545218,-16.008743,-18.257402,-17.233126,-13.341628,-14.908752,-18.22842,-20.454494,-12.945458,-11.914226,-20.58418,-17.080328,-20.232254,-13.753891,-15.35099,-23.112225,-12.76795,-17.188723,-15.303128,-19.098886,-9.226076,-18.344608,-13.1154785,-17.280003,-17.659628,-10.943639,-20.08555,-16.539972,-20.741776,-15.356724,-23.221428,-15.852627,-15.84656,-19.95402,-16.497845,-14.113614,-25.524765
-14.2733345,-18.23188,-16.72073,-26.163424,-19.070547,-13.457753,-11.429041,-19.51138,-23.506445,-13.925023,-14.828617,-15.48966,-15.4821825,-17.902657,-22.859571,-13.048907,-24.921585,-16.006426,-16.2538,-21.605742,-17.73688,-16.023142,-20.875002,-20.187374,-10.51562,-10.76424,-25.25234,-17.105349,-17.220516,-17.330929,-26.853762,-16.413937,-15.946432,-20.576172,-17.950796,-17.312754,-21.286026,-14.40108,-20.953552,-16.259302,-15.980475,-12.87249,-14.152233,-15.897754,-21.036495,-18.834959,-16.871,-15.894072,-10.773363,-15.359886,-19.073248,-25.314844,-16.570736,-14.614867,-20.418375,-18.777187,-14.626641,-16.928955,-20.492073,-13.943346,-12.703089,-16.98936,-18.677338,-16.62917,-18.370699,-20.006271,-17.790644,-9.018387,-18.917107,-21.485462,-18.822332,-17.436764,-15.7655735,-15.449995,-18.355915,-13.379875,-14.768203,-14.736494,-11.325115,-17.55822,-15.234713,-16.954182,-11.717731,-23.944069,-16.51682,-23.043123,-12.796295,-19.366089,-11.3339405,-18.28323,-17.301352,-16.265583,-26.97246,-18.278427,-12.609891,-19.193184,-19.783693,-15.987262,-13.236076,-19.318027,-14.446283,-14.496784,-23.39086,-18.347336,-15.830435,-21.93994,-11.790266,-17.967058,-17.856571,-20.721426,-8.996598,-19.431614,-15.4147,-16.624426,-20.495857,-12.137219,-17.237907,-16.547123,-19.99617,-15.378382,-16.892193,-11.878485,-13.793985,-18.220682,-15.529317,-14.01326,-23.49261
-14.16947,-19.808601,-16.825129,-16.891373,-17.308678,-20.642752,-12.189026,-15.976572,-17.819298,-18.369064,-12.458491,-11.1879425,-16.756077,-23.650984,-18.811855,-17.70587,-13.562878,-20.538502,-17.084553,-21.514706,-15.325621,-20.604895,-18.407024,-13.967645,-9.172519,-13.338038,-28.19984,-20.67005,-12.135245,-14.080624,-20.578556,-14.706178,-17.918297,-17.68893,-17.76543,-14.48546,-15.914043,-12.102011,-21.78336,-17.592886,-18.68382,-14.141939,-13.774134,-13.819509,-17.155416,-19.198395,-23.139576,-19.1521,-11.064241,-15.242586,-26.403942,-15.639931,-12.995363,-13.972105,-20.581911,-15.140181,-13.8490095,-14.834241,-17.932463,-9.464464,-16.179482,-19.944937,-17.881287,-17.747208,-22.879955,-15.670314,-18.79706,-13.045149,-20.154873,-17.283777,-20.818201,-17.266815,-19.081207,-15.845589,-17.311586,-14.077522,-17.62143,-13.450472,-11.879766,-16.183565,-20.964708,-16.619232,-15.213612,-18.865627,-15.703822,-23.204548,-18.95981,-20.096817,-8.978884,-20.103434,-19.048927,-9.609324,-15.683722,-20.279985,-11.629553,-18.722446,-17.818382,-16.585943,-13.782755,-11.874423,-13.665636,-13.833078,-24.363815,-23.758709,-14.999235,-21.109423,-11.296214,-20.945635,-20.017168,-13.082255,-9.758113,-13.908993,-17.694942,-18.65442,-18.888191,-17.2954,-20.333622,-19.945883,-21.165304,-14.555188,-13.461,-12.47016,-11.666631,-17.567904,-15.021157,-17.573132,-17.576557
-19.569395,-16.548115,-18.708714,-14.852716,-22.607851,-20.399435,-18.398243,-13.034634,-20.566519,-22.401257,-11.730283,-16.712109,-18.122612,-15.268168,-19.925339,-17.16895,-15.563813,-21.45761,-21.433416,-16.593061,-15.101183,-19.107708,-17.126644,-10.559676,-12.594757,-14.715212,-23.57743,-29.981354,-11.947571,-13.802291,-17.626133,-20.750967,-14.104235,-22.802067,-11.238269,-16.080278,-15.195037,-12.822643,-13.12483,-20.820988,-14.735722,-18.32187,-18.246132,-18.969315,-14.732058,-13.898069,-17.89023,-21.94355,-18.159748,-15.995803,-19.040384,-17.260727,-18.301071,-18.031742,-18.292707,-12.661915,-15.904833,-15.10848,-24.360107,-12.414099,-15.214436,-15.84374,-14.387155,-27.125935,-17.612385,-13.761118,-18.17976,-14.040916,-18.53134,-15.251106,-15.5245,-15.215452,-25.008429,-16.534416,-18.762774,-19.707842,-16.433819,-15.284574,-13.260599,-17.234907,-12.561733,-10.803453,-16.227377,-15.358767,-18.830902,-24.576149,-18.116796,-20.824295,-13.429284,-18.348276,-18.897566,-13.303801,-13.286173,-15.213946,-12.366992,-17.224836,-18.045073,-23.532986,-13.781565,-14.028944,-14.439722,-18.050064,-23.754578,-25.477028,-15.683596,-15.401512,-20.495813,-24.337059,-20.450243,-13.7632675,-19.480907,-11.679474,-14.106701,-25.712553,-14.549028,-14.904208,-14.8961525,-16.059656,-16.69828,-16.074303,-13.112827,-22.850594,-14.341766,-15.516397,-15.2858515,-18.188267,-17.14944
-26.234797,-15.27092,-19.172972,-17.617702,-16.14975,-22.292444,-21.178698,-14.512457,-20.42157,-17.27161,-15.255661,-14.456953,-20.708477,-15.408045,-24.636736,-17.526323,-18.53974,-14.091633,-22.046667,-21.293787,-16.873634,-18.602432,-15.037226,-10.729789,-19.513609,-12.933399,-19.101135,-22.576895,-13.725323,-10.42083,-15.654984,-16.844995,-13.617401,-16.743057,-12.049951,-13.697788,-19.401625,-16.448723,-11.033175,-17.194427,-13.374448,-18.312788,-19.002779,-16.025818,-15.022299,-12.46058,-19.3655,-17.653585,-17.891998,-13.925237,-17.537582,-18.26519,-15.287902,-14.340945,-11.831964,-14.776005,-15.933682,-18.429394,-17.198748,-16.972332,-15.863026,-14.381441,-17.10315,-16.83561,-12.940443,-14.314903,-19.76532,-21.90609,-13.846365,-16.515247,-12.879904,-19.715523,-15.264524,-13.73518,-15.313377,-28.423975,-16.760353,-13.9732,-19.17427,-27.478909,-9.869517,-14.199946,-12.509035,-18.17488,-15.538155,-22.88235,-17.979855,-11.871977,-14.64173,-11.823906,-22.692848,-20.212109,-13.109222,-15.225704,-17.476427,-16.469667,-14.179333,-28.753107,-17.799389,-17.922308,-15.748545,-14.969131,-18.714184,-22.669092,-21.446926,-12.269102,-24.51122,-18.90712,-21.924223,-18.584803,-18.949865,-16.586964,-14.263922,-16.595043,-13.879469,-17.39079,-15.335506,-12.837597,-11.696911,-13.88553,-12.600314,-21.240934,-10.154456,-13.672423,-17.06387,-13.706408,-17.918217
-25.65205,-19.932444,-16.347555,-18.418266,-13.373921,-20.98649,-21.731043,-15.683217,-18.062002,-12.684799,-14.280682,-12.635159,-16.739803,-17.739937,-19.723654,-14.04987,-13.492518,-13.143588,-21.37572,-17.483883,-15.716421,-17.846254,-16.494835,-10.354883,-23.245184,-14.750179,-18.14656,-17.146523,-12.211771,-14.463879,-17.971859,-19.91646,-17.463936,-16.172915,-15.787129,-14.299486,-15.943918,-13.20326,-17.964378,-21.370726,-15.473299,-21.712582,-22.915905,-14.363473,-17.153984,-14.718563,-21.50658,-12.305279,-18.032883,-15.945024,-15.623999,-15.917187,-17.498749,-11.689821,-14.600586,-19.083399,-21.01133,-19.985565,-17.004562,-18.005373,-12.094216,-16.002918,-20.251083,-16.28626,-18.081398,-15.637289,-16.783836,-17.51366,-14.914105,-20.331902,-16.76678,-21.16779,-16.502583,-16.2041,-19.444952,-20.569286,-16.58476,-18.618866,-20.945364,-20.76297,-17.349941,-22.66129,-18.454428,-15.81271,-16.442661,-25.280558,-28.51937,-12.613873,-16.438414,-16.781044,-15.902715,-15.159353,-15.293312,-16.485476,-26.648132,-18.463976,-11.561263,-14.738682,-13.051986,-14.128086,-17.249279,-21.581385,-15.052788,-20.487429,-18.872643,-11.727006,-13.833365,-11.115646,-27.096432,-16.026333,-13.501948,-21.730244,-20.877607,-12.28094,-13.17408,-20.737398,-15.008445,-19.602884,-13.0649395,-16.000965,-20.573137,-17.474827,-13.181588,-19.159052,-20.887722,-17.297932,-19.309137
-21.34955,-17.204449,-16.42673,-16.213068,-17.6902,-13.615474,-16.194958,-18.899181,-18.668566,-16.364975,-10.238851,-19.000242,-19.869484,-15.185534,-14.819481,-15.3286915,-12.838627,-13.137795,-13.828031,-12.483341,-19.921564,-17.493517,-13.781705,-14.303279,-19.544718,-16.660252,-17.970478,-15.935614,-15.766428,-16.89844,-17.362946,-17.82323,-20.833174,-17.352058,-16.367285,-9.419648,-19.18837,-13.966017,-16.760584,-24.387693,-12.1680765,-18.455914,-24.417767,-12.917406,-15.467972,-15.854971,-23.444176,-17.071995,-17.052338,-15.094526,-11.58954,-13.944662,-19.72695,-15.158075,-16.72973,-19.662775,-16.176931,-18.03107,-13.413302,-22.139475,-14.198274,-16.572235,-20.200188,-21.17074,-15.005179,-19.545433,-16.564526,-19.373125,-20.275599,-23.932312,-13.355779,-16.4113,-20.546864,-18.898462,-15.397423,-13.260565,-23.843485,-13.775879,-20.278137,-16.840601,-19.557365,-16.89972,-15.178019,-14.837615,-9.314585,-23.212402,-28.76169,-16.950106,-17.315115,-16.189442,-14.366516,-20.133238,-22.49454,-16.72328,-17.418896,-19.24026,-10.874237,-11.60111,-17.378414,-15.451139,-17.255066,-20.53798,-11.378291,-17.762627,-16.42104,-11.167726,-10.624904,-13.497352,-19.666794,-18.176428,-12.879543,-27.010166,-17.040075,-10.048607,-20.561476,-18.960024,-14.939009,-15.741598,-15.975359,-16.837666,-18.619917,-22.360933,-19.139029,-18.09467,-16.155207,-17.450657,-14.806195
-15.449003,-15.723694,-11.668406,-10.771566,-11.341931,-13.487229,-19.466648,-18.493887,-16.08989,-17.33192,-15.962978,-16.058844,-17.950771,-13.9050865,-14.533851,-22.69514,-8.573255,-17.429958,-15.457262,-15.320538,-26.697332,-17.998735,-18.600187,-18.044691,-13.602845,-13.160321,-17.53019,-19.806095,-17.612621,-11.231393,-18.9141,-15.670457,-18.366474,-23.993616,-18.052618,-10.772308,-18.16409,-11.053673,-11.165428,-15.008984,-13.890519,-14.978906,-23.395708,-14.553428,-16.005312,-18.973083,-17.077642,-19.637045,-14.024401,-14.124044,-14.514387,-17.142342,-20.027838,-15.898759,-16.289494,-25.11784,-13.213811,-17.81021,-13.724113,-22.801682,-16.404888,-18.386456,-15.741425,-18.752415,-13.359491,-22.668814,-16.437119,-22.639853,-22.928675,-21.565556,-16.531986,-19.708288,-17.849777,-19.54737,-15.894939,-12.250268,-22.661318,-18.041466,-13.851966,-20.012735,-12.045273,-19.31725,-11.991201,-14.403824,-12.876705,-20.339527,-24.470766,-15.64205,-14.327553,-18.803484,-21.264326,-20.508167,-23.058443,-13.466274,-17.88304,-17.572092,-11.4914665,-18.921589,-17.953146,-23.531586,-17.035036,-17.458942,-12.355711,-19.012232,-15.948365,-16.071991,-15.317862,-25.30272,-16.775154,-19.56992,-11.189068,-23.170927,-11.686143,-12.672598,-25.669573,-22.256207,-11.161846,-12.084002,-21.459745,-14.861715,-18.068443,-20.997686,-23.011688,-17.410204,-13.086271,-14.095583,-15.941828
-16.183939,-20.269531,-11.363602,-10.94641,-12.353413,-19.172499,-24.799702,-20.78464,-10.325648,-21.595472,-20.919983,-15.957954,-20.252682,-13.538643,-14.295017,-20.600805,-11.425524,-17.907852,-11.546577,-12.479703,-22.95847,-21.530216,-18.379877,-21.489294,-14.461385,-17.103836,-14.71504,-17.19873,-16.33775,-13.242549,-17.30005,-10.777943,-17.090565,-19.584713,-14.631537,-16.29469,-17.924767,-11.098506,-16.962904,-15.590673,-18.044895,-15.851563,-22.949516,-26.015842,-17.420256,-22.156977,-14.5783825,-11.748399,-17.933128,-20.990866,-12.280161,-16.333118,-19.773787,-17.394495,-13.854254,-24.820995,-15.288927,-9.90474,-18.274673,-15.781249,-20.636631,-19.863796,-20.384563,-11.692629,-15.050831,-17.691545,-19.518822,-25.378876,-19.902977,-19.216793,-21.384348,-20.840319,-16.13343,-20.338078,-19.31292,-14.539179,-18.866745,-20.245626,-14.497193,-17.777088,-9.193932,-19.063755,-16.705559,-16.706154,-16.22825,-14.757613,-20.153631,-16.61927,-17.862036,-14.767607,-17.541018,-17.776196,-16.339375,-16.741226,-18.571243,-13.996976,-13.921829,-18.85653,-11.849539,-15.847986,-20.544577,-15.164066,-18.106936,-14.131566,-11.748992,-24.01184,-24.364439,-19.1647,-15.887394,-20.882053,-11.277433,-18.235645,-16.25339,-11.853624,-26.20839,-19.79217,-9.172675,-14.630391,-23.254879,-17.62035,-13.032853,-16.251686,-14.511206,-12.570501,-18.456085,-15.445588,-22.639881
-23.375475,-19.97641,-14.591718,-14.179076,-16.56392,-20.090614,-16.23526,-23.744205,-16.16527,-21.709106,-17.180073,-13.708468,-17.540884,-12.067038,-9.650175,-18.588346,-11.532635,-13.936647,-10.2802105,-12.175407,-16.548681,-15.964325,-14.873356,-15.993994,-19.362759,-21.434923,-18.818289,-18.928137,-21.946615,-8.750905,-15.904063,-12.829949,-15.258316,-11.484506,-9.596254,-17.291039,-12.602163,-18.228195,-17.840796,-18.021914,-18.505709,-19.052189,-18.867464,-27.61094,-18.353006,-21.419836,-17.714497,-12.938509,-23.48357,-17.644577,-9.957855,-12.474081,-19.176159,-17.673973,-14.490707,-20.235823,-16.36016,-8.954627,-18.127132,-16.136055,-21.323236,-18.968822,-19.970434,-10.73366,-16.67545,-20.039585,-22.16382,-21.434431,-12.595987,-17.420536,-15.326896,-17.731543,-13.273753,-16.58152,-18.61642,-18.513023,-20.749342,-16.822197,-18.217737,-15.012763,-13.051785,-15.693647,-18.389215,-19.775066,-18.07839,-18.065525,-16.000519,-16.340515,-23.062572,-15.732454,-16.342394,-15.245911,-12.843277,-19.998672,-14.53976,-16.536377,-14.24375,-14.977864,-12.023332,-13.965588,-17.469423,-15.1525,-21.643602,-13.551638,-16.837132,-20.569569,-30.053879,-15.921972,-20.77871,-14.078304,-8.860738,-18.793924,-27.481756,-11.668466,-23.664965,-12.413796,-12.10524,-17.606094,-22.331366,-14.771451,-15.006552,-14.281454,-13.370173,-10.690718,-20.851273,-15.400424,-22.893236
-22.584269,-14.452206,-15.70751,-14.52841,-17.73854,-14.754654,-13.813675,-22.17938,-19.472939,-23.030573,-20.929134,-17.74695,-16.663952,-15.049128,-13.325398,-14.262529,-14.831539,-16.142187,-15.71002,-12.262033,-14.416826,-14.393002,-11.900257,-11.24321,-21.759233,-25.32106,-17.438183,-20.842882,-20.343388,-12.5418625,-15.132273,-23.07055,-16.995188,-12.008444,-12.642947,-13.6496525,-14.426925,-20.07008,-18.839096,-15.707881,-13.596224,-23.28268,-18.921299,-28.013998,-17.299007,-24.026163,-23.118689,-17.937782,-15.478701,-16.370033,-11.388225,-20.826252,-24.343355,-21.019213,-14.293987,-14.962517,-18.916424,-18.478449,-13.503157,-21.694914,-12.771925,-21.526173,-17.795296,-20.974058,-14.004328,-21.609196,-19.116127,-17.943672,-11.040663,-19.656963,-15.708627,-11.106354,-12.462494,-18.791647,-21.109499,-19.446901,-15.626297,-19.273619,-13.263396,-15.602251,-14.807225,-18.23712,-15.897487,-20.06482,-18.567413,-20.482456,-23.466711,-17.421524,-21.99987,-14.683715,-16.744116,-18.422037,-13.108279,-22.02676,-17.690258,-18.013845,-12.877385,-15.569275,-16.98335,-25.730751,-18.552586,-22.361952,-18.795868,-16.74015,-23.293814,-17.962475,-20.395138,-17.179203,-17.4201,-10.658061,-11.119814,-23.877161,-24.12476,-20.758583,-21.459133,-15.559032,-15.036156,-14.634052,-21.048864,-13.285665,-13.352515,-11.871709,-13.4129095,-14.64028,-28.521143,-17.677868,-20.128431
-22.037205,-16.090054,-15.883604,-18.102112,-15.247306,-15.12038,-15.972103,-14.819906,-22.582735,-23.02137,-24.076164,-19.834455,-15.526173,-15.426912,-15.253116,-12.948904,-18.814056,-14.607146,-14.448152,-12.131307,-12.019097,-23.722485,-11.517237,-14.133135,-21.427269,-19.870438,-16.964672,-17.14851,-12.95534,-18.28214,-14.576281,-15.638341,-14.893702,-15.440872,-14.283012,-13.109505,-19.803991,-15.954981,-13.4420805,-14.00048,-15.236422,-14.307449,-16.921364,-13.331137,-10.479395,-17.281324,-13.494832,-14.154222,-9.104525,-24.733534,-11.53882,-14.700497,-16.393263,-17.595463,-15.180615,-18.701252,-15.742514,-15.516747,-13.808324,-19.449512,-13.035456,-23.073214,-16.315617,-18.676218,-19.70417,-19.836945,-17.837715,-16.708292,-15.843978,-21.74364,-19.880959,-11.928729,-14.787149,-13.005202,-15.325714,-16.483925,-16.720665,-15.173185,-15.781303,-17.29316,-14.336121,-22.686342,-12.275967,-12.596184,-20.667093,-18.708712,-24.61915,-15.260212,-12.9808235,-18.988914,-19.727154,-18.573755,-11.272677,-19.43444,-16.145771,-18.642992,-19.36009,-16.277094,-15.822486,-14.754381,-15.805129,-18.566124,-19.83371,-17.045334,-21.32547,-14.660902,-17.655048,-16.728806,-14.364884,-15.1246395,-10.05591,-16.325207,-18.976099,-11.657221,-12.9745655,-12.154342,-17.769869,-20.54058,-14.431753,-10.769287,-12.139766,-11.649757,-16.75465,-17.781797,-19.530518,-22.517862,-19.983446
