-26.967924,-26.220407,-24.263512,-24.791382,-24.92466,-22.308796,-25.46096,-19.151997,-23.901508,-21.634468,-22.06754,-22.066292,-25.874012,-26.311377,-24.662256,-24.039852,-25.359192,-21.011354,-24.446848,-26.20712,-21.765165,-22.914976,-21.420954,-23.88866,-23.916483,-26.400347,-23.906565,-23.663445,-22.721786,-24.796333,-22.226444,-24.520088,-24.665363,-21.152428,-23.190617,-28.032196,-25.03025,-24.169975,-20.66496,-24.66809,-24.95715,-23.025154,-23.491709,-27.326786,-21.48005,-25.036541,-22.85601,-22.312765,-25.1551,-23.137184,-25.28896,-20.883701,-21.224735,-23.870888,-24.89649,-24.644157,-23.557922,-22.356117,-27.513151,-26.544292,-26.280777,-25.33997,-26.40522,-22.304047,-24.800304,-23.339771,-22.345049,-22.505026,-25.376875,-25.70794,-23.793335,-23.994892,-27.94464,-25.439217,-27.170698,-26.265446,-24.390955,-28.063507,-23.569622,-23.919489,-24.94302,-22.122623,-22.25167,-22.429298,-20.768555,-25.323275,-23.528976,-22.452946,-23.58184,-21.305489,-25.418015,-26.598417,-25.119686,-25.919855,-26.256784,-26.779266,-24.460102,-22.521786,-25.369774,-25.014606,-27.823612,-24.456814,-25.604618,-26.683456,-23.927502,-23.953012,-23.876944
-26.38681,-26.994303,-24.66447,-27.448185,-26.69437,-24.949587,-25.000172,-20.38723,-25.045033,-26.811829,-23.678993,-21.91072,-24.201834,-26.065582,-22.276543,-24.6165,-27.512066,-23.820848,-21.795593,-25.023594,-25.537134,-22.621216,-23.782236,-25.105724,-26.024107,-22.858887,-21.55509,-24.513912,-22.937178,-21.205658,-25.36251,-23.51717,-24.261805,-25.72888,-20.996132,-27.435537,-23.68382,-22.663528,-20.666275,-24.364952,-24.731152,-21.565788,-26.7753,-26.671387,-21.151684,-23.096169,-24.257368,-24.141506,-24.680763,-24.83208,-24.30085,-23.97947,-21.783236,-23.696198,-25.013893,-25.26979,-22.142756,-21.846922,-24.914246,-26.926964,-23.041782,-22.39505,-26.530182,-22.729023,-22.296703,-24.257088,-21.672728,-26.278019,-24.851511,-23.399963,-28.32466,-22.224613,-23.792904,-24.226686,-27.565472,-29.026278,-25.663738,-26.217106,-21.692467,-25.05683,-26.504288,-21.93982,-21.838469,-25.532282,-23.875584,-25.354622,-19.929947,-21.474989,-18.665962,-23.134014,-22.486145,-26.658989,-22.901955,-23.602766,-24.555573,-27.683815,-25.73284,-25.44004,-23.42818,-25.952723,-23.840803,-24.128422,-26.152567,-27.576805,-25.735758,-23.244724,-21.569399
-33.56389,-25.81118,-26.728247,-25.75845,-26.81589,-26.083187,-29.229214,-22.292109,-28.472914,-24.769327,-26.070847,-25.635376,-22.76473,-23.76226,-24.32653,-20.309978,-24.741882,-24.611546,-25.245743,-23.556583,-24.13869,-24.41566,-23.142635,-22.358482,-25.202087,-22.789726,-23.213089,-26.495895,-20.90806,-23.001232,-28.038157,-23.854214,-21.704062,-27.372606,-23.17191,-25.55506,-24.60584,-23.574692,-24.223763,-25.81184,-23.236235,-20.19488,-23.320715,-28.351294,-26.48685,-23.291264,-23.910887,-25.846321,-21.724167,-27.287636,-26.662727,-27.915056,-23.357502,-21.477587,-23.680553,-22.422543,-24.161816,-24.155893,-22.131205,-27.996742,-22.634125,-23.823614,-28.104156,-23.304327,-23.301807,-24.098038,-24.460032,-28.727272,-23.794088,-22.13443,-29.589127,-24.841148,-24.318739,-26.377453,-23.49433,-21.553883,-26.898092,-25.003117,-23.502794,-21.741615,-26.583035,-22.572716,-25.297905,-28.713242,-27.393158,-22.344025,-20.175629,-22.321472,-21.381557,-22.816582,-22.103844,-26.14907,-23.266293,-24.599096,-22.779459,-23.674736,-27.217983,-24.957676,-22.286402,-26.343288,-25.751444,-21.469746,-23.588388,-28.198498,-25.815302,-25.502834,-24.790588
-32.074486,-25.98995,-25.843348,-23.397541,-28.712969,-22.125523,-23.615837,-23.854954,-23.881523,-24.223812,-22.64701,-25.668186,-25.399971,-22.793167,-23.38639,-24.35728,-26.011139,-22.093193,-25.144884,-22.687162,-24.77417,-25.823097,-25.55431,-25.728008,-27.233616,-25.768333,-23.475773,-24.949883,-23.222208,-26.23845,-23.523554,-23.379068,-20.8235,-28.301645,-25.804577,-25.425669,-24.133276,-23.941341,-23.39521,-23.433456,-21.835234,-19.118786,-22.135721,-27.584602,-25.237434,-25.549383,-22.956526,-24.554825,-23.910862,-24.67147,-25.358356,-25.320953,-22.32611,-21.58611,-22.120342,-22.657642,-25.23084,-24.390568,-24.075062,-24.674582,-25.308464,-25.354774,-24.985903,-26.84972,-25.216784,-24.234905,-23.919725,-26.121815,-23.43495,-24.08124,-24.155237,-24.280083,-23.68649,-25.829664,-26.147297,-23.03035,-26.383274,-23.651676,-23.894152,-23.324295,-25.98785,-25.333992,-25.29211,-22.58303,-24.588491,-22.578098,-19.863737,-24.064957,-26.98775,-22.485659,-24.71703,-23.140873,-26.021732,-28.602398,-26.217402,-24.050968,-25.052717,-26.000303,-25.41413,-24.995476,-24.767239,-24.87095,-24.528069,-22.072561,-21.919144,-24.099274,-23.066265
-24.30312,-27.864275,-21.263828,-25.0821,-25.201603,-24.463345,-25.109531,-22.247599,-21.84485,-26.988617,-22.978397,-22.956015,-24.184265,-23.934647,-22.436794,-24.280758,-28.119759,-25.795746,-26.645397,-22.277594,-24.016735,-28.76503,-23.731577,-23.684673,-24.193302,-25.915161,-25.290264,-23.525837,-19.79885,-25.0107,-23.959396,-23.653309,-23.292149,-26.215305,-24.23293,-25.169687,-21.5612,-21.57437,-21.769852,-20.99599,-23.62814,-22.47091,-24.579075,-21.936563,-23.219105,-22.66187,-22.233725,-23.530725,-26.688602,-24.949377,-25.706202,-23.765211,-20.561792,-21.591324,-24.284935,-27.202446,-23.191473,-25.965816,-24.27135,-24.572975,-25.580282,-24.376766,-24.951984,-26.42625,-28.753784,-23.377485,-21.755657,-26.214598,-25.401278,-24.999136,-26.565193,-24.270645,-23.420692,-26.972773,-25.501778,-22.578133,-23.240887,-25.762047,-25.46106,-21.722391,-24.672142,-22.905813,-24.423584,-20.917833,-24.50087,-24.240395,-22.271772,-24.28186,-25.23257,-24.304941,-24.60348,-22.243042,-23.523731,-31.005503,-25.442394,-24.313826,-22.788862,-24.794235,-24.80038,-24.08741,-26.534578,-25.978098,-27.307026,-22.722534,-25.799454,-23.128288,-25.285114
-28.249744,-26.245104,-23.031015,-24.298336,-23.809357,-20.392101,-24.629316,-25.005205,-21.247772,-24.758146,-25.733854,-23.953087,-25.408325,-26.054611,-22.712986,-23.856865,-27.7206,-25.381432,-25.307884,-26.197021,-24.648376,-27.693174,-23.704395,-23.853474,-25.362022,-21.977032,-24.013187,-24.735191,-19.013475,-25.868858,-26.623491,-25.443106,-22.785229,-23.829071,-19.859573,-26.280926,-24.166256,-21.709694,-24.476479,-24.072372,-21.845528,-24.39565,-22.844032,-23.389889,-21.29683,-22.944397,-22.473,-24.885017,-24.269753,-23.792118,-20.84844,-21.456474,-23.083385,-22.70802,-25.240301,-27.020466,-23.09926,-24.79869,-27.216331,-21.807823,-23.903008,-26.108593,-25.127422,-26.203218,-23.448532,-25.880716,-21.234844,-25.0373,-22.795261,-27.848568,-24.283432,-27.532816,-22.66829,-28.075607,-25.467657,-21.350216,-25.91071,-22.875576,-26.967552,-25.458363,-21.96387,-23.543056,-24.546474,-22.544971,-22.45702,-23.988058,-24.680851,-27.011047,-22.737244,-24.266357,-24.761791,-24.054829,-23.822783,-23.147434,-25.210644,-22.032389,-25.629957,-24.944,-21.52691,-22.049513,-23.248873,-22.142986,-23.931541,-22.87136,-24.350874,-25.44223,-27.445477
-27.666132,-25.225815,-21.6364,-27.009441,-25.823648,-21.42598,-23.68055,-23.947958,-23.08482,-25.596546,-25.247179,-24.164906,-25.452911,-25.359741,-23.95545,-23.988594,-24.539772,-21.59543,-24.866348,-25.602648,-25.718906,-27.17863,-23.693836,-24.221764,-22.516134,-22.821682,-24.372242,-24.044067,-21.271244,-26.550825,-24.9608,-24.875912,-24.237247,-25.385258,-21.5864,-26.730644,-26.030903,-23.841743,-22.010561,-25.590195,-23.976223,-23.628273,-22.623192,-23.581871,-21.603935,-25.758867,-23.546173,-24.941303,-26.092262,-25.114677,-21.676945,-23.049572,-22.822815,-25.505753,-23.65193,-21.041666,-26.41309,-20.924192,-27.146801,-24.788233,-26.505495,-25.844198,-25.552414,-24.07591,-23.158554,-28.525467,-26.172062,-23.692696,-21.562904,-22.969679,-24.502522,-22.17699,-23.95036,-27.038239,-25.664814,-27.458778,-26.581429,-23.947788,-25.915258,-24.411531,-25.307556,-24.114738,-23.883268,-22.453989,-22.40282,-24.143204,-21.953714,-25.011467,-19.431643,-18.6316,-25.912334,-25.771051,-22.15443,-23.677273,-26.356983,-24.71545,-25.982826,-26.18342,-23.902061,-24.378124,-24.261066,-26.625341,-22.163857,-27.063784,-24.92825,-23.205982,-24.49406
-25.71942,-24.03616,-23.221092,-24.888329,-24.702663,-21.790222,-24.01817,-25.399998,-22.03817,-24.438011,-22.135365,-26.099102,-28.765865,-22.688906,-22.131807,-27.273891,-22.198498,-24.676933,-23.266197,-28.116482,-25.40773,-26.929926,-21.98376,-23.839539,-20.027748,-23.13079,-24.878447,-24.947226,-21.933926,-25.053253,-25.513855,-25.6161,-28.760096,-24.604137,-21.959929,-22.325039,-26.391582,-23.956104,-21.512896,-25.84083,-23.068367,-22.806519,-24.86668,-23.563824,-22.849842,-22.370975,-21.71909,-25.83448,-24.598316,-23.90119,-22.820854,-27.17825,-18.875065,-21.46653,-24.18643,-20.033596,-29.291332,-24.475311,-23.926212,-22.678282,-24.400978,-26.022783,-24.886665,-23.702374,-20.516745,-27.404999,-24.592403,-23.070707,-22.10537,-23.557726,-24.180248,-24.282125,-22.294758,-25.086493,-24.810173,-25.639946,-27.052923,-22.274508,-25.178608,-23.204874,-23.484299,-23.511353,-26.579502,-22.12291,-23.412971,-22.278267,-24.265823,-24.320923,-24.886074,-20.65479,-26.829542,-26.421257,-23.923864,-23.512585,-25.787502,-26.331528,-28.205648,-25.947624,-23.49109,-22.839651,-23.525948,-25.719097,-22.337845,-24.219673,-24.078625,-24.683342,-26.887314
-23.136707,-20.591784,-25.789057,-25.79911,-24.490131,-25.027548,-21.477268,-26.26117,-25.739342,-24.072891,-24.758072,-26.025105,-30.209364,-22.768919,-23.85352,-25.994534,-22.70493,-24.384804,-23.356651,-21.915646,-23.96579,-21.526382,-23.735306,-23.363962,-24.135845,-24.284729,-24.675014,-21.563318,-25.905151,-22.645773,-22.67778,-27.23435,-29.052568,-26.125378,-26.72665,-23.626423,-25.017395,-26.047081,-22.041256,-25.185246,-24.202948,-22.188152,-24.134449,-22.246964,-20.98274,-20.34141,-27.11681,-23.437504,-21.682898,-22.77898,-29.50071,-22.644136,-22.06528,-20.646336,-23.446526,-23.46617,-26.404827,-22.017433,-21.776728,-23.285105,-21.701,-26.795326,-28.39107,-25.724705,-23.945162,-25.007885,-25.676456,-23.521385,-22.941425,-26.022123,-25.241722,-25.343277,-19.488266,-24.112991,-23.753872,-23.13142,-24.203981,-29.845034,-26.734741,-28.4225,-25.188766,-22.280563,-30.532652,-24.935768,-23.162664,-23.346668,-20.693645,-23.992792,-23.287912,-24.708725,-24.046772,-24.213053,-23.845655,-21.859127,-28.04552,-25.853422,-24.7489,-22.079962,-23.365425,-22.160673,-26.51357,-26.710306,-21.88275,-25.366144,-25.29602,-25.144186,-25.681267
-25.991405,-22.357021,-27.197445,-22.937365,-20.805351,-23.404852,-24.567627,-23.065369,-26.659716,-24.141457,-22.597137,-25.401272,-26.294823,-29.122696,-23.865236,-26.94115,-21.803436,-23.399118,-25.243916,-21.824263,-21.415127,-24.898365,-22.810223,-23.513203,-22.931032,-24.625443,-20.968618,-24.872463,-27.109251,-23.835472,-21.86549,-26.016169,-27.283875,-25.136028,-27.013142,-27.23395,-25.550106,-22.850159,-22.416794,-23.00576,-22.543182,-21.79892,-22.180275,-26.822935,-21.913315,-21.325644,-27.485226,-24.519264,-26.524055,-23.049213,-29.027552,-21.240562,-25.79695,-21.839226,-25.490482,-25.548841,-20.703125,-24.333118,-22.929234,-26.948965,-23.612972,-24.58152,-25.900284,-23.439253,-23.785585,-24.024176,-26.925114,-26.28203,-24.07816,-26.079449,-24.650911,-26.095634,-23.157524,-25.93434,-23.184319,-24.04351,-25.81804,-25.314825,-22.677252,-24.599684,-25.897768,-24.680174,-29.147854,-23.690681,-24.989697,-25.276026,-18.411919,-22.773424,-26.005226,-25.01107,-25.242725,-25.402811,-22.84188,-24.214054,-26.32502,-22.950996,-25.184452,-27.279537,-23.959293,-27.795057,-22.869753,-24.995192,-25.454391,-23.679611,-24.742651,-27.743156,-24.546818
-25.76701,-23.081478,-28.036367,-22.604652,-26.110424,-23.832478,-25.808262,-21.53728,-24.374144,-26.065105,-24.58679,-28.841034,-26.8881,-26.697659,-24.542868,-25.918236,-23.92509,-22.732344,-24.68408,-23.149328,-22.945019,-25.291824,-23.248978,-23.060396,-24.87252,-27.08889,-23.444914,-23.763367,-22.895754,-26.06486,-25.95121,-26.86288,-24.624346,-22.519756,-25.922665,-24.966846,-23.608812,-26.628836,-23.53107,-24.917643,-22.858028,-21.215986,-22.81042,-24.494808,-24.625673,-26.751154,-25.304361,-24.15482,-25.532137,-26.465282,-24.485865,-24.083246,-23.256325,-26.168854,-23.199436,-22.093422,-23.760012,-22.284317,-27.034576,-25.737682,-24.370783,-26.859987,-24.82045,-20.29194,-23.20507,-24.679394,-25.03833,-27.715033,-24.635954,-25.044231,-25.460361,-24.393745,-28.28383,-22.748587,-21.736275,-24.4561,-26.235855,-23.450462,-23.673342,-24.911129,-26.02348,-22.550915,-25.715815,-23.383392,-25.292862,-24.446184,-24.402468,-24.252062,-27.730314,-28.756128,-25.30381,-24.425392,-26.572363,-22.431278,-25.529215,-19.90596,-25.46364,-23.646957,-23.79517,-25.858261,-22.698017,-24.47382,-22.881496,-27.497578,-24.204365,-29.605568,-21.78592
-26.852991,-24.897701,-27.353783,-25.361843,-29.568283,-21.783554,-21.098372,-21.520107,-27.055271,-25.030378,-23.048668,-22.601543,-27.31303,-26.925505,-24.775408,-24.462366,-20.598843,-25.88168,-25.188581,-22.596869,-22.352015,-27.589005,-23.97895,-22.64404,-21.217281,-26.483068,-23.535057,-24.284721,-24.804625,-25.958557,-28.816566,-25.819632,-23.52676,-23.931442,-26.056936,-22.553715,-22.10429,-28.091549,-24.934858,-26.445745,-26.319454,-21.662725,-24.169758,-24.665976,-23.048302,-28.618914,-26.190907,-25.167206,-24.908203,-24.318233,-22.125805,-24.240726,-23.854893,-23.38747,-22.695538,-25.20867,-22.74032,-20.058632,-23.867016,-27.2983,-25.042484,-27.889004,-25.15966,-21.635433,-25.90947,-28.003305,-25.001694,-30.072672,-24.476883,-27.273937,-22.776382,-25.534714,-24.531872,-22.789818,-23.316807,-23.89233,-24.01326,-25.161404,-22.702282,-24.29263,-27.020267,-22.679478,-26.010502,-23.192629,-26.887268,-25.41361,-21.452803,-23.967966,-23.75747,-25.242403,-23.652046,-24.332235,-23.75763,-23.953926,-25.60037,-23.260986,-23.006824,-23.922712,-25.849785,-25.064653,-23.22823,-26.98824,-24.310083,-21.624779,-21.818365,-26.299908,-22.03747
-28.776468,-27.350391,-26.91344,-23.259476,-28.87801,-21.365894,-22.612755,-24.057785,-22.788784,-22.438257,-20.121576,-22.334785,-25.688034,-27.464516,-23.181602,-23.123518,-24.647324,-27.228806,-23.499409,-22.61581,-23.861881,-25.001228,-23.697296,-23.434029,-21.71696,-24.717892,-24.967163,-25.25676,-24.60611,-22.527113,-24.583231,-24.544786,-23.781105,-24.188473,-24.147694,-21.776852,-24.528826,-27.14752,-26.693012,-23.911203,-22.950054,-26.033945,-22.620146,-24.45002,-23.932236,-26.496414,-24.149311,-25.605583,-24.426893,-25.394547,-23.185114,-23.733116,-25.228043,-21.693117,-22.68034,-21.770565,-23.070158,-22.555489,-23.021767,-26.323288,-24.604467,-24.69934,-23.826283,-23.333496,-24.08401,-25.998129,-24.787338,-28.618904,-21.662172,-27.139967,-22.042107,-27.045496,-26.751894,-22.410503,-23.954903,-26.45403,-24.434385,-22.518805,-26.129807,-26.440453,-23.927742,-22.76668,-23.475285,-23.923927,-26.811483,-26.981075,-25.009172,-24.079048,-22.094666,-26.342506,-22.993486,-22.802448,-25.39426,-22.35094,-26.955778,-23.882416,-22.351591,-25.927856,-24.62647,-25.351109,-29.32755,-23.79656,-25.250652,-25.818773,-25.059767,-24.775711,-25.183819
-27.126158,-26.480942,-26.051872,-20.891018,-24.616262,-24.57003,-20.553707,-23.963465,-24.359901,-24.326122,-23.036814,-23.232622,-25.019943,-23.612568,-22.001093,-25.775856,-23.924555,-23.667664,-27.391502,-23.350655,-24.180609,-22.123207,-23.894777,-20.968866,-25.706635,-23.195969,-25.119617,-24.76667,-21.655636,-25.905176,-20.190907,-23.491096,-23.340666,-24.557968,-23.252241,-22.289944,-22.31298,-26.191422,-24.261192,-25.629986,-23.308361,-23.91984,-24.893772,-27.30437,-22.913118,-21.865007,-27.223463,-24.824001,-22.079838,-23.21341,-24.332512,-23.891441,-27.255169,-21.973993,-23.450815,-22.665956,-22.854937,-23.087357,-22.393393,-24.22348,-24.274837,-22.761599,-23.45506,-24.9929,-20.517231,-23.62119,-24.013094,-26.076033,-24.128231,-25.415543,-22.947876,-24.474195,-25.063648,-22.841011,-20.836605,-28.508194,-25.349308,-22.770985,-24.800404,-23.488815,-25.494377,-22.143303,-24.8342,-27.837816,-23.59605,-24.582745,-22.185993,-24.808844,-23.682392,-23.22549,-23.146744,-23.341522,-24.530437,-23.056269,-27.962147,-21.292168,-23.27552,-25.41405,-28.80316,-27.013336,-24.98897,-21.977585,-23.111574,-27.69773,-24.528004,-22.334957,-23.635803
-30.518314,-28.04393,-23.407604,-22.10219,-23.060722,-23.543592,-22.53042,-23.849762,-22.687866,-25.990486,-21.30503,-22.341537,-22.498375,-22.254244,-28.094471,-23.607294,-24.329588,-24.758184,-25.487028,-25.725225,-24.392895,-23.163742,-24.383808,-21.890533,-25.135687,-22.611912,-27.20922,-24.929493,-25.260551,-25.59039,-22.311493,-25.302464,-22.46031,-24.042696,-26.274794,-25.854671,-23.94065,-26.57027,-24.75758,-24.60717,-23.937855,-23.669046,-24.51692,-28.29815,-22.507484,-22.414198,-23.342186,-25.81427,-25.374168,-22.689915,-26.03468,-25.240776,-24.226572,-24.97381,-22.33305,-24.669827,-23.913076,-24.727169,-21.557972,-24.730503,-25.242851,-22.268803,-27.70544,-23.914309,-21.952526,-24.125465,-25.930138,-26.088856,-28.346321,-22.7952,-24.329338,-25.10582,-22.626833,-24.663017,-24.492811,-29.679388,-25.763374,-24.221544,-21.996883,-23.646397,-26.290302,-23.36487,-24.442795,-22.42942,-23.36685,-26.364822,-22.35614,-24.630615,-23.451294,-23.816484,-23.31211,-22.922531,-25.650503,-21.094276,-25.051886,-25.416283,-24.836615,-26.44807,-23.543556,-26.261593,-23.829258,-25.261204,-22.621511,-26.65115,-24.597122,-23.873077,-25.573498
-27.60971,-26.18374,-28.119892,-25.238586,-22.459549,-24.655449,-22.975414,-24.89386,-24.585865,-26.012325,-23.673782,-23.008999,-26.986998,-24.729921,-25.57289,-27.353136,-24.807125,-23.361448,-24.91893,-23.854666,-28.190117,-28.560696,-23.92845,-26.816986,-22.769169,-22.253496,-28.858564,-24.558817,-24.13721,-23.972042,-23.868301,-25.748833,-24.644299,-20.88634,-24.878468,-26.510475,-24.974691,-23.57037,-27.764172,-24.89228,-21.551956,-25.107681,-23.619316,-23.83547,-27.92073,-24.186296,-22.296097,-25.065025,-26.364162,-21.899343,-24.8529,-23.669771,-27.543427,-23.341576,-22.003563,-26.322166,-24.232925,-25.446291,-24.779562,-22.890894,-23.74918,-25.854969,-24.49526,-26.546272,-25.751743,-27.192562,-28.759747,-25.331966,-27.457888,-24.630615,-25.296146,-24.897697,-21.632961,-23.306574,-25.746544,-24.074753,-23.725357,-24.20655,-23.336372,-25.51056,-25.369232,-23.474628,-25.002728,-24.644104,-25.889212,-28.68347,-23.06785,-24.24358,-25.090544,-25.392982,-22.813915,-25.608917,-28.867216,-22.70681,-23.221367,-27.1482,-24.965761,-25.429756,-22.43143,-23.07399,-22.32399,-24.88658,-24.508709,-24.911514,-23.265663,-26.266836,-24.179964
-29.576288,-24.049088,-27.053396,-24.46828,-23.605795,-26.9935,-20.792265,-24.606659,-24.376535,-23.306461,-23.615932,-24.54662,-25.018633,-27.500687,-22.700474,-26.393768,-20.832586,-24.227121,-26.822681,-21.61697,-26.816624,-25.108974,-20.863844,-24.709637,-23.79298,-25.065182,-24.052492,-24.72595,-27.332075,-24.378147,-23.27863,-24.871058,-23.32473,-23.245045,-24.174255,-27.95526,-25.150545,-23.938967,-26.674343,-25.233389,-23.261517,-22.275185,-22.904247,-24.253231,-28.792591,-23.5508,-26.375162,-24.37827,-25.030687,-22.695076,-26.37661,-24.170918,-25.38876,-24.660984,-20.0874,-27.821892,-25.831768,-22.615757,-23.406666,-23.785057,-23.817608,-25.134617,-25.177404,-25.109934,-22.093014,-21.964851,-26.026417,-23.940912,-22.56171,-21.021229,-27.628672,-23.798847,-24.158962,-26.278542,-23.480343,-26.957752,-25.250803,-26.183548,-24.436743,-26.304062,-23.81825,-25.49575,-23.299059,-26.103481,-24.767586,-25.9687,-23.346176,-23.252178,-24.399975,-25.796062,-24.661186,-25.516361,-25.500242,-25.043793,-23.617237,-25.28637,-25.05638,-25.133617,-21.660957,-24.57844,-26.931059,-24.261864,-25.013382,-26.373999,-23.236162,-24.513933,-27.398499
-24.408833,-25.1564,-22.28761,-22.873943,-25.430035,-28.085876,-24.237196,-25.099686,-25.260336,-20.47998,-21.748573,-23.098078,-27.373055,-26.05914,-22.166653,-25.681568,-22.573648,-22.286001,-25.872534,-24.00468,-24.06229,-24.84993,-22.454632,-21.495106,-24.07846,-26.287445,-24.932999,-25.154545,-23.806116,-25.216988,-23.002571,-26.436348,-24.523815,-21.554245,-21.730791,-27.535385,-24.879667,-22.49998,-27.358294,-26.504309,-23.36039,-23.188488,-25.172705,-23.06673,-28.751076,-24.273891,-22.836033,-22.528017,-26.026924,-26.875029,-24.06462,-23.85825,-24.724066,-22.895262,-22.21727,-25.340643,-28.179005,-19.651628,-22.97947,-24.315681,-28.316792,-22.529552,-26.061726,-28.160532,-21.344593,-23.495888,-22.524403,-24.752304,-22.851349,-21.804623,-23.729029,-26.888779,-24.778591,-21.466843,-26.161522,-24.546276,-26.728163,-24.808968,-22.082405,-27.488264,-24.040306,-23.251598,-25.474257,-26.523256,-25.145878,-22.08905,-25.087887,-23.580315,-25.832237,-25.680721,-23.74619,-24.410412,-26.304867,-25.148886,-24.285927,-24.07529,-23.640757,-25.694176,-24.846687,-24.738047,-24.95857,-26.411345,-21.817205,-22.946732,-23.999687,-24.893774,-26.345898
-29.596268,-25.22243,-27.633701,-25.163698,-25.00142,-27.79932,-23.132122,-26.074532,-22.341003,-25.094294,-21.557266,-20.873398,-26.861773,-25.438004,-23.322138,-23.719103,-23.118511,-23.663979,-25.482164,-25.686487,-27.870672,-27.024714,-25.804064,-23.108303,-21.488018,-22.966007,-24.407036,-23.271893,-24.612675,-24.13718,-21.161934,-26.763168,-25.388866,-24.41365,-22.789116,-24.58282,-22.391401,-23.196152,-29.655708,-24.7858,-22.870161,-26.303059,-23.350933,-21.926008,-26.262802,-26.67518,-25.627619,-22.680717,-26.75449,-23.586773,-21.02513,-22.563923,-26.05569,-24.202908,-23.732397,-23.182503,-26.849144,-24.449825,-24.712032,-24.32956,-28.941517,-24.388441,-25.907286,-22.857487,-21.899775,-26.210526,-26.446083,-23.949242,-23.820541,-21.519905,-22.923107,-24.204588,-23.464958,-23.895054,-27.849432,-23.54136,-26.649607,-21.520832,-22.322147,-24.335056,-25.27714,-23.54518,-28.303566,-25.353317,-23.8938,-22.021624,-22.818272,-22.911077,-25.169552,-25.608683,-24.345415,-21.984037,-24.33826,-25.746412,-21.015926,-26.699196,-24.343357,-23.715843,-27.703365,-25.00678,-23.838871,-25.119793,-22.24451,-20.878067,-23.304188,-27.020252,-26.769299
-30.117477,-23.64214,-26.746832,-24.257969,-26.803314,-26.56377,-25.06198,-24.986797,-23.748474,-23.820303,-22.90514,-19.238024,-23.379871,-27.040453,-24.559221,-24.03861,-21.935452,-26.754078,-24.643822,-26.32658,-28.46098,-25.017382,-24.857927,-22.418495,-20.666016,-23.978619,-23.68282,-26.908112,-25.514704,-27.325071,-23.465786,-26.801445,-24.604193,-24.110384,-26.390865,-26.226212,-26.487555,-25.052294,-25.368904,-23.11601,-23.518476,-26.154373,-24.958426,-21.975632,-25.76117,-25.814518,-24.495968,-24.632198,-24.212217,-25.088871,-24.92503,-25.74739,-26.18382,-22.490961,-25.119053,-22.148891,-22.725582,-24.20396,-21.978525,-22.903582,-26.352947,-24.55932,-26.123621,-21.461771,-25.139896,-25.788221,-26.757008,-21.441662,-26.424593,-24.017403,-26.561817,-23.55147,-23.107344,-25.773052,-26.506845,-22.6878,-22.365967,-25.379316,-24.23441,-24.839775,-24.663742,-24.573162,-26.229939,-24.934408,-25.821815,-24.205486,-20.097288,-21.280682,-23.95771,-26.470531,-23.91618,-25.959917,-25.937317,-24.415874,-23.476479,-22.63214,-20.520382,-24.786396,-24.763111,-25.458862,-25.621843,-24.676138,-25.602837,-25.160736,-24.778116,-27.699982,-22.997147
-27.643358,-22.446945,-24.617771,-28.011662,-25.836899,-27.247284,-25.638048,-27.204107,-21.1209,-21.720257,-26.20086,-23.14233,-26.718292,-28.330786,-21.733513,-24.640831,-23.65643,-25.708572,-21.61288,-23.339607,-23.367737,-25.019508,-24.048077,-22.288635,-21.25415,-27.033047,-20.638103,-25.684008,-24.850468,-28.465391,-25.363358,-24.059996,-25.690434,-24.725935,-22.372372,-25.259993,-24.61773,-26.193565,-23.670565,-24.479805,-23.6394,-23.062563,-22.159334,-24.26063,-24.197277,-26.069582,-25.504425,-24.212864,-20.69983,-26.560825,-23.522953,-22.99018,-23.243574,-23.260698,-25.028433,-23.124094,-24.894571,-21.582108,-23.324131,-24.493408,-23.256042,-23.761269,-25.806507,-25.025688,-24.555021,-22.923065,-23.33182,-21.505278,-25.003534,-20.581139,-24.291569,-25.830595,-26.699722,-23.349306,-25.386868,-22.59918,-24.890862,-23.622185,-27.593485,-26.416567,-24.109537,-22.284851,-23.096228,-27.347445,-23.873432,-24.006424,-27.891962,-22.501453,-25.792068,-24.479963,-22.958355,-26.454317,-26.677378,-24.058868,-25.086313,-22.386786,-21.848495,-25.015083,-23.942493,-23.71101,-23.951822,-22.948315,-25.01755,-28.147575,-23.87004,-23.296255,-23.789314
