-25.808548,-28.722645,-20.74671,-26.59388,-22.770168,-29.417337,-27.509571,-28.25297,-23.695648,-24.835243,-24.341934,-30.474073,-30.171406,-25.275522,-22.144848,-28.965694,-31.905201,-26.882362,-27.050558,-28.074175,-29.69323,-28.97146,-24.05821,-24.63733,-25.543514,-25.165642,-27.811224,-29.42641,-23.30293,-30.755415,-24.107616,-24.158026,-22.427267,-35.099754,-27.99442,-25.131542,-29.628578,-28.575388,-30.59108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.589184,-27.592552,-30.434086,-25.944607,-28.790936,-27.35469,-24.137203,-26.44249,-22.940845,-28.848383,-27.030954,-26.61713,-33.574215,-26.633226,-34.379288,-29.963871,-30.919664
-39.24669,-26.853127,-22.631393,-29.50675,-23.329653,-27.975262,-25.140982,-28.672215,-27.541248,-27.419945,-23.895668,-25.195436,-30.63724,-28.133167,-22.228237,-24.614689,-26.845474,-25.615246,-28.381836,-23.678528,-26.818104,-30.459347,-24.447948,-26.976162,-25.95889,-24.85125,-31.599667,-28.299757,-26.031952,-26.81593,-25.69797,-29.368227,-30.147743,-26.723827,-31.233524,-24.065138,-25.195509,-28.02166,-31.876167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.962387,-26.912945,-34.641193,-28.703707,-31.877062,-28.44658,-24.123737,-33.52518,-30.773413,-24.110199,-25.26595,-26.242266,-30.600328,-29.569805,-29.42137,-31.552504,-28.473972
-36.297752,-26.851461,-25.896706,-28.54426,-27.65388,-26.359072,-26.2468,-23.105816,-29.135035,-29.61291,-26.483932,-25.16222,-25.658333,-35.045383,-21.201702,-25.189766,-25.015919,-25.818213,-29.534494,-20.86332,-27.84888,-28.067938,-23.795301,-29.107632,-23.152596,-24.805717,-29.101736,-26.780272,-30.518368,-24.635054,-27.618315,-29.92725,-29.413254,-25.436598,-26.17282,-27.724869,-28.300123,-27.974352,-31.770494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.592728,-31.304232,-30.634712,-26.268326,-35.69773,-27.502312,-27.07632,-38.54674,-30.529247,-22.51669,-25.901505,-22.902302,-26.195988,-25.100636,-32.138252,-35.338017,-29.288656
-33.203506,-33.56579,-26.833595,-24.564075,-24.86645,-25.514023,-27.984356,-28.968422,-31.753244,-35.15198,-27.545677,-21.10581,-19.370346,-24.782726,-21.311703,-28.186117,-30.6775,-27.848312,-32.589634,-23.804878,-23.33099,-26.496239,-26.96426,-25.614721,-28.051579,-34.294315,-33.72643,-27.526505,-31.59755,-29.560137,-28.155552,-26.114435,-28.976603,-26.739853,-28.33447,-24.987194,-27.603737,-23.106524,-32.859573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.185883,-28.827303,-27.478216,-22.308893,-31.578747,-29.381622,-26.09151,-33.10136,-26.604216,-30.043846,-26.629364,-27.935017,-21.123123,-29.893248,-29.317474,-29.426287,-29.591316
-36.098946,-30.055988,-29.400541,-24.614845,-27.542799,-26.923275,-29.873865,-25.39524,-35.99675,-34.448456,-22.57669,-21.856476,-23.104368,-19.697031,-23.938313,-24.455555,-23.552143,-25.391546,-32.87394,-30.966253,-18.915873,-25.67501,-32.170906,-25.806036,-28.34183,-27.045954,-30.22784,-27.63099,-27.253456,-27.257473,-26.812767,-25.388178,-26.488272,-30.850986,-31.264652,-27.733234,-30.756044,-26.902405,-33.423935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.518362,-24.371866,-29.636105,-28.594805,-30.718695,-24.83241,-30.711075,-31.34571,-28.863708,-31.526611,-30.97097,-28.511702,-21.169697,-32.290764,-29.809078,-26.583912,-26.677631
-43.7003,-25.774288,-27.10828,-26.712212,-30.680668,-30.429203,-31.614449,-26.271563,-32.52217,-31.938194,-26.499678,-22.349678,-25.662716,-22.370266,-26.818764,-27.5502,-24.706438,-25.690948,-26.395565,-33.3739,-21.95592,-27.903475,-23.545511,-25.601845,-27.576982,-21.84661,-32.9099,-24.05175,-26.654404,-26.08537,-26.798435,-28.597939,-21.834415,-32.38169,-25.801607,-27.1708,-27.768291,-31.229591,-34.849796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.101276,-27.199875,-27.557219,-28.499905,-32.38522,-29.456669,-30.167347,-28.347942,-25.658981,-33.942097,-27.894295,-36.53715,-26.863564,-29.029411,-27.806267,-30.64689,-23.364214
-49.734795,-25.925798,-28.164274,-28.08773,-32.47438,-26.169266,-25.479576,-31.081297,-24.73343,-35.36314,-23.590786,-20.688375,-29.423208,-31.63805,-25.010403,-23.382042,-27.673916,-26.139776,-27.28055,-30.114182,-27.12364,-24.610283,-23.934248,-23.912436,-31.350798,-24.57551,-27.39185,-21.11206,-26.17202,-23.068684,-28.62976,-29.64499,-27.08501,-27.0033,-24.158344,-23.705921,-23.873928,-31.97757,-34.803055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.12881,-26.090298,-28.764053,-31.147537,-31.14168,-26.865381,-25.390123,-28.366463,-23.833015,-31.083729,-26.324757,-36.42276,-27.341724,-24.90368,-32.79435,-27.263239,-26.11047
-41.512867,-25.789814,-24.443378,-24.821922,-33.49983,-29.249218,-24.100689,-27.324894,-22.17209,-29.38032,-21.841675,-22.146423,-24.433863,-24.868454,-23.688602,-26.187347,-29.810991,-26.936844,-27.316442,-26.31942,-30.887741,-22.820759,-26.207535,-25.772095,-27.68359,-23.370007,-24.76448,-20.562977,-22.672249,-24.703459,-28.319668,-30.260174,-25.868114,-23.35014,-23.552044,-26.987122,-22.141657,-25.834087,-34.79125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.034573,-24.31699,-26.617035,-24.698702,-32.962265,-23.927807,-24.625303,-27.933987,-24.15863,-27.852873,-26.53494,-22.374771,-27.050014,-26.608927,-28.22741,-24.388721,-26.223454
-40.84938,-29.072542,-29.338097,-26.190514,-26.58001,-28.970753,-29.24768,-29.133293,-29.888737,-29.079704,-23.842041,-26.34929,-23.318218,-21.364887,-23.669437,-26.915941,-26.875525,-35.219437,-31.79409,-34.900333,-37.608982,-28.897015,-26.475271,-29.702253,-29.75341,-26.77155,-30.710222,-19.58678,-24.709522,-31.125937,-26.857943,-28.427189,-31.423512,-23.71516,-31.556402,-31.07515,-25.473038,-27.331894,-37.020607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.346071,-28.355541,-27.798248,-23.676603,-27.580843,-30.01624,-27.413572,-28.421484,-29.30463,-28.680328,-25.939587,-21.336979,-25.810791,-30.629536,-23.988186,-27.18467,-30.611202
-38.413834,-28.032665,-30.256762,-28.574629,-27.738705,-24.570457,-32.136803,-22.111887,-34.391323,-30.526989,-29.050673,-25.14219,-26.236792,-25.043964,-24.266537,-25.191227,-26.070448,-31.077812,-28.438211,-28.959991,-35.39322,-38.867466,-27.335,-26.468515,-31.655273,-31.158918,-29.915937,-24.48819,-25.592606,-28.741192,-29.841595,-29.882826,-24.229553,-20.659967,-27.800503,-31.150042,-25.502281,-27.637688,-35.60785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.24732,-26.276188,-21.30547,-27.341618,-27.93484,-29.401299,-31.21958,-24.293201,-22.518635,-31.46262,-26.039593,-28.032503,-25.606417,-33.049202,-23.322987,-29.145706,-36.114628
-32.222454,-29.828394,-32.981377,-26.17982,-30.062496,-32.235947,-24.675762,-22.400974,-28.99838,-26.81282,-29.27802,-22.449593,-26.601992,-21.789663,-32.200584,-22.666454,-21.59609,-27.870789,-33.270363,-29.274342,-28.080324,-40.961147,-26.362947,-23.588448,-27.15904,-31.773304,-29.899458,-31.196234,-29.200233,-27.203505,-27.062206,-25.989956,-21.621658,-29.164188,-31.632555,-29.237947,-25.619535,-29.343958,-36.66956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.317017,-31.97303,-25.30703,-30.475458,-24.8742,-25.984245,-25.992855,-24.281395,-26.519405,-28.612247,-26.142914,-30.47031,-22.904825,-32.079433,-23.6543,-31.092848,-37.491558
-30.675663,-24.84275,-30.570965,-27.765255,-32.704456,-25.717686,-20.639603,-21.8907,-33.30407,-20.664946,-22.145863,-25.11705,-24.728031,-23.193249,-30.670357,-25.285992,-24.991163,-25.970707,-23.406702,-26.164734,-25.715216,-35.95567,-25.642738,-24.07869,-26.77676,-37.554268,-29.007727,-25.448322,-30.174345,-30.132336,-29.534956,-25.439722,-19.188602,-27.219025,-30.62004,-26.794786,-21.882034,-28.800829,-35.904476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.364376,-28.556282,-23.286045,-28.002266,-25.477636,-25.85637,-23.47025,-27.17566,-32.216637,-29.421787,-27.375187,-29.808441,-27.352726,-26.223366,-28.74284,-26.957968,-31.686016
-32.306526,-28.2777,-28.823936,-28.615803,-33.29713,-21.349926,-24.226938,-28.53847,-29.958237,-23.274036,-22.49442,-29.90987,-27.569185,-31.089792,-31.077991,-27.34301,-26.790571,-30.138653,-26.31363,-23.467957,-28.512135,-33.322124,-25.848255,-29.947147,-28.953613,-29.74613,-28.755135,-26.302847,-27.114887,-27.359,-28.52305,-29.35865,-25.851656,-25.516115,-38.12023,-25.126167,-20.591814,-26.362753,-37.19331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.80305,-26.285252,-23.855034,-27.975197,-27.466894,-32.05478,-32.77619,-25.64565,-24.58544,-27.016415,-31.956703,-28.184141,-26.871092,-28.4622,-27.119986,-25.202719,-30.717598
-36.773106,-25.880539,-26.628021,-24.03928,-31.409891,-22.874636,-27.7635,-32.41479,-26.887257,-26.614902,-26.842539,-26.224247,-31.554596,-36.290607,-31.549942,-24.683203,-24.273521,-25.757471,-28.097794,-19.869614,-25.91838,-23.000813,-29.28582,-32.06053,-27.464184,-24.587427,-25.869526,-23.190437,-23.86404,-26.092234,-25.037975,-30.053137,-24.832085,-31.040813,-32.135956,-23.697184,-24.942898,-29.438633,-37.37831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.826263,-26.919788,-27.18518,-24.842436,-28.813864,-28.300657,-30.350857,-22.61054,-23.110006,-28.055387,-37.136562,-27.163324,-31.741129,-28.242374,-30.4582,-27.403843,-34.990932
-35.852386,-24.359863,-27.006699,-28.274376,-25.829422,-24.064789,-24.392355,-27.727348,-29.11785,-24.677383,-26.692682,-28.23395,-28.627321,-30.274591,-35.139915,-26.233149,-27.07325,-28.984,-23.68575,-24.026716,-27.060513,-20.020155,-33.01501,-26.493029,-27.271667,-28.934063,-25.511951,-25.23223,-23.674126,-22.640427,-24.985737,-31.803673,-24.037737,-27.036585,-28.657692,-26.992977,-30.39122,-27.821547,-38.332607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.457012,-28.4426,-25.365662,-27.518784,-27.758343,-26.50138,-33.228367,-26.111311,-29.833572,-28.959957,-36.980408,-28.161459,-32.367886,-26.974045,-21.89906,-30.34293,-36.38963
-28.540117,-31.931513,-29.279242,-29.351898,-25.523129,-23.035645,-24.957253,-30.55119,-28.469748,-25.2634,-27.239756,-30.178719,-25.703342,-33.007645,-31.809387,-26.102137,-26.089012,-25.64701,-24.03597,-26.991611,-25.46891,-27.551304,-25.339012,-26.46757,-22.521015,-36.7027,-29.918383,-29.207952,-32.122223,-23.971615,-26.624626,-30.239704,-31.772367,-27.36296,-28.088375,-26.994755,-25.196987,-28.212261,-37.947075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.025253,-29.86649,-30.398518,-36.37943,-29.980463,-27.547392,-22.65414,-26.32073,-35.61167,-34.757957,-32.088146,-27.728424,-31.940714,-27.411062,-24.100311,-35.349995,-35.053757
-23.469963,-36.67492,-26.320808,-28.647614,-24.957909,-26.629284,-23.868267,-21.950516,-22.742262,-27.010601,-25.87711,-23.525932,-24.213718,-29.454575,-32.23491,-30.09696,-27.435493,-27.710806,-29.213348,-24.532448,-22.45274,-24.89597,-25.077267,-22.835701,-24.70033,-26.894827,-30.068546,-26.098846,-31.214994,-25.426859,-23.060425,-29.532084,-28.9661,-27.454006,-25.795307,-23.655205,-19.172356,-24.887764,-37.12718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.1558,-26.797884,-32.50967,-31.260761,-30.750608,-27.254044,-19.663822,-26.769056,-28.577953,-27.148136,-35.876793,-29.05268,-33.29427,-30.879574,-25.821848,-22.472763,-33.058342
-26.79848,-33.139187,-24.908508,-27.36323,-26.084133,-29.86817,-22.126255,-22.128935,-22.30327,-29.470015,-24.983301,-26.572496,-26.139465,-30.50526,-23.744598,-35.40456,-24.134857,-31.789942,-33.259914,-28.906042,-24.89716,-21.775448,-33.092117,-25.785862,-29.944565,-24.974035,-28.079027,-27.325962,-36.371307,-26.794844,-24.409956,-24.426863,-24.88913,-24.743462,-27.706453,-29.38159,-20.0173,-22.29439,-34.189697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.485374,-30.976215,-30.880919,-32.977562,-27.653015,-23.489723,-24.5869,-30.03749,-29.189718,-30.58402,-33.997963,-27.394587,-28.163334,-27.550423,-29.599457,-22.793598,-33.349174
-34.715157,-20.318163,-23.302525,-33.355354,-26.983366,-32.282352,-22.156694,-27.988491,-27.408392,-32.610176,-27.700445,-28.04842,-24.580807,-28.771397,-20.779598,-28.985907,-23.74889,-29.370369,-30.136751,-28.873512,-21.18408,-27.648815,-31.417713,-22.095882,-23.076351,-22.300892,-23.329216,-35.40837,-29.754313,-21.620504,-23.250385,-22.304901,-25.8015,-23.304863,-22.756062,-25.439339,-24.722214,-2.0597763,-36.56954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.079504,-30.192265,-24.668964,-27.685009,-31.417908,-24.13023,-32.60705,-36.120422,-27.023514,-25.816866,-21.089354,-28.280247,-29.514114,-24.769157,-29.064566,-28.362377,-34.01162
-31.804207,-22.548912,-28.216167,-41.264,-27.227932,-35.788074,-26.189734,-27.28431,-30.415798,-24.6404,-30.362793,-22.054203,-23.987326,-28.623304,-26.653969,-26.27193,-26.155119,-26.070013,-25.150204,-28.742373,-23.370882,-25.49992,-40.30586,-21.824406,-25.33948,-22.548779,-21.646755,-27.515188,-25.3838,-23.136803,-25.621056,-20.825878,-34.959717,-25.350494,-23.519363,-25.01048,-27.878119,0.0,-40.61633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.95221,-32.033585,-27.13873,-23.101698,-26.872969,-23.941376,-36.64006,-37.275906,-27.62666,-21.983936,-18.178354,-27.205013,-30.254707,-24.728424,-28.740429,-24.320847,-37.05643
