-13.852158,-13.997385,-12.776671,-12.366833,-12.315173,-16.502913,-13.675532,-9.029335
-13.884718,-15.395899,-13.4086685,-11.927094,-13.364761,-13.889762,-15.302789,-12.237843
-16.169552,-14.716092,-12.803584,-16.044039,-13.974271,-16.093922,-13.223816,-14.018829
-16.068937,-17.935226,-14.839441,-16.716164,-16.70419,-16.910345,-14.564205,-13.6618185
-20.716618,-14.367926,-14.2530365,-11.269303,-16.611065,-10.995533,-15.527142,-11.295224
-13.545126,-16.51276,-9.742449,-15.255901,-17.909473,-15.656799,-12.79056,-13.226967
-11.951744,-16.159185,-13.36388,-14.079113,-21.498451,-12.87014,-14.674298,-15.579269
-14.9092245,-17.56968,-18.892467,-14.149727,-18.549767,-17.13261,-14.509341,-10.701107
-20.437698,-15.26075,-21.061016,-16.058594,-17.158579,-18.451263,-14.1427555,-12.965922
-16.318523,-16.904505,-22.621794,-15.378439,-13.7080145,-16.075716,-12.655584,-14.861403
-15.220334,-16.078773,-18.847279,-15.707598,-14.915661,-12.876152,-11.755522,-14.214264
-14.308582,-17.835697,-16.805277,-13.929028,-17.533245,-12.688184,-14.075586,-11.089724
-15.751415,-18.998842,-15.67209,-18.759943,-14.992813,-17.128197,-18.385681,-14.972367
-16.438234,-14.818523,-18.138046,-18.032003,-16.609287,-20.807987,-17.464241,-16.814968
-16.068975,-14.302475,-15.378866,-15.339008,-17.563572,-13.49972,-18.614864,-14.440413
-15.110949,-13.879115,-17.157873,-16.412022,-19.4455,-15.9038515,-18.202852,-13.419182
-17.519047,-15.372954,-19.197823,-20.90068,-15.989734,-16.332996,-20.300575,-13.46491
-13.070178,-19.189478,-15.59767,-19.59396,-19.257103,-15.452803,-19.667568,-14.198587
-15.318228,-17.918379,-14.9973545,-17.228119,-16.808117,-13.76178,-14.635453,-13.389151
-13.234161,-17.55923,-14.59845,-16.797909,-17.142328,-13.67083,-13.760545,-11.695357
-15.393335,-19.829746,-18.650074,-21.522182,-22.624123,-14.557481,-15.448708,-12.863314
-16.745007,-21.376104,-20.684916,-20.904219,-17.181307,-16.616333,-14.659167,-16.61539
-18.057125,-18.50179,-19.837345,-17.736265,-14.7473,-14.799395,-15.147671,-13.845778
-18.955385,-18.238724,-23.973448,-17.951458,-19.696693,-13.892948,-14.167295,-13.954075
-18.240276,-16.732258,-20.994349,-15.103059,-18.43448,-15.324693,-15.290876,-16.861439
-19.551182,-13.8614435,-21.238571,-14.688513,-15.941383,-14.881115,-16.719877,-13.430669
-21.27304,-16.486202,-19.399174,-17.632883,-15.244703,-13.780354,-19.978703,-16.06185
-19.704819,-18.412888,-21.466778,-20.262323,-16.52557,-16.607674,-18.308813,-17.327572
-20.49317,-18.020424,-22.345108,-20.809069,-20.379154,-16.762701,-17.679909,-15.506742
-23.553137,-19.787235,-22.717445,-21.739414,-21.293377,-16.914354,-15.9286175,-17.476921
-21.459023,-18.888458,-22.80458,-21.722347,-17.938025,-17.009686,-19.144524,-17.79226
-15.916545,-20.526144,-20.670946,-20.169918,-18.588215,-18.1979,-16.713707,-18.24684
-17.754988,-19.28378,-20.275188,-21.309895,-20.113903,-17.265972,-17.12947,-16.203215
-21.473757,-16.895576,-22.021175,-18.743784,-21.43213,-17.169338,-17.66185,-15.925141
-20.086037,-20.464886,-23.632912,-19.88231,-21.9661,-20.172691,-19.181328,-15.17976
-16.321396,-19.318384,-22.240786,-21.971373,-21.130898,-20.836018,-17.955173,-19.249569
-16.793125,-15.863022,-20.237179,-21.347624,-20.675533,-19.192142,-18.65391,-16.045609
-20.914747,-19.243673,-21.512749,-17.245064,-21.649681,-17.6834,-19.161678,-17.399723
-22.686853,-20.552021,-20.38569,-20.22015,-20.326092,-18.691505,-22.478346,-18.891338
-27.180935,-19.749866,-22.287056,-19.539604,-20.959625,-17.562992,-20.799076,-16.840902
-25.643536,-19.049696,-21.266325,-22.25919,-20.856909,-17.693806,-20.383663,-14.575779
-24.60306,-17.787529,-22.426762,-25.419949,-19.869034,-18.889812,-20.871624,-17.90075
-19.038727,-18.482021,-21.468206,-20.16418,-20.460743,-19.630466,-21.692978,-16.951054
-17.163595,-19.02796,-22.247782,-22.94511,-19.190231,-17.706703,-20.35632,-15.830107
-21.768,-21.214687,-22.734491,-24.994642,-17.843128,-19.622093,-21.125715,-17.212841
-20.929344,-22.404884,-21.875843,-24.490929,-18.53081,-17.055374,-19.758163,-20.229292
-17.777294,-21.878021,-21.80674,-23.93673,-17.86013,-20.80116,-19.144989,-17.321857
-19.19438,-19.450472,-19.945309,-19.930859,-18.041111,-20.007858,-18.727701,-20.36586
-21.232323,-16.58345,-21.386486,-19.806355,-22.392164,-18.963879,-18.42472,-19.513546
-24.82481,-17.275112,-18.78392,-19.875238,-21.208412,-17.922855,-21.92183,-17.968243
-21.23581,-19.27106,-18.532028,-19.462639,-19.709154,-20.94301,-20.969519,-18.776497
-21.716883,-20.969471,-20.04546,-19.921001,-16.78728,-19.887102,-17.426392,-22.102825
-23.1107,-21.496426,-20.429419,-20.925575,-19.484198,-22.398136,-20.354439,-20.386139
-22.47787,-17.938148,-20.698294,-21.205164,-19.96034,-19.255722,-18.25732,-17.774345
-23.939642,-19.128355,-22.727398,-21.948063,-18.961918,-22.328081,-20.106384,-19.565763
-25.644497,-19.147072,-20.389818,-20.54778,-18.487755,-21.64378,-19.042336,-19.000032
-23.359339,-21.217634,-20.090445,-20.995794,-19.081001,-21.468994,-17.21758,-19.577728
-22.382504,-21.54349,-23.330627,-20.346659,-17.139725,-20.7804,-19.102238,-21.999166
-23.15575,-20.697237,-23.094131,-23.823616,-18.09108,-20.536087,-20.830103,-23.732822
-20.300257,-20.891003,-17.33086,-20.563084,-19.192257,-19.389711,-22.900047,-20.32748
-19.840057,-22.077877,-16.076086,-15.871208,-17.80951,-17.746134,-21.729246,-16.479034
-25.042082,-21.02265,-19.912296,-18.370365,-19.013382,-17.42458,-21.426437,-19.579828
-24.790783,-22.28751,-20.93752,-20.006182,-22.89208,-18.923178,-20.700996,-20.674887
-24.767918,-21.295843,-18.280071,-22.332798,-21.094496,-22.187838,-23.34027,-20.66
-25.824692,-22.408964,-19.4638,-21.725616,-23.643206,-19.248009,-23.646957,-18.437508
-26.368301,-19.752117,-19.605965,-18.591684,-24.777628,-20.539783,-20.286549,-20.916489
-26.161407,-21.710487,-21.156315,-18.611385,-20.223507,-19.768534,-23.162943,-20.88717
-22.005302,-23.038187,-21.61581,-19.607492,-20.662352,-22.933626,-22.263643,-19.323822
-19.985243,-20.433775,-19.934414,-20.84934,-23.09333,-21.385479,-20.438644,-20.038294
-24.40445,-19.665524,-22.284828,-19.796688,-20.089626,-21.242237,-23.92233,-23.125486
-23.950813,-20.04381,-22.783619,-20.35783,-22.522116,-22.427366,-20.596304,-24.089544
-22.87876,-21.573277,-20.146494,-21.634628,-23.59113,-23.333973,-22.649368,-23.450043
-28.614758,-26.750502,-23.452124,-26.745323,-25.317951,-24.037607,-24.065086,-25.656921
-36.580837,-33.31774,-31.764395,-32.776794,-33.631134,-28.520557,-29.542784,-30.23209
-45.63407,-47.096817,-44.08853,-39.759285,-42.78589,-44.49012,-46.066322,-42.95777
-58.992477,-63.603382,-66.91173,-60.60603,-63.317627,-64.70798,-66.00675,-60.554504
