-25.016315,-23.990887,-39.277863,-18.394894,-10.761631,-18.201946,-19.32392,-18.281599,-12.653482,-23.620544,-24.051603,-23.103998,-26.645008,-20.894863,-25.860271
-30.591343,-24.609379,-40.63442,-26.780273,-13.619949,-16.357141,-19.310982,-19.130127,-15.478796,-29.527828,-20.09257,-22.61885,-25.207985,-21.045145,-31.963295
-38.31224,-25.455397,-42.881645,-20.696419,-15.849731,-14.626911,-19.1341,-18.463623,-20.143732,-22.219702,-18.220272,-19.084774,-31.17584,-19.493464,-28.684952
-43.97875,-22.056871,-38.353706,-19.907015,-14.856184,-23.673,-18.038357,-20.89684,-15.925297,-20.584854,-17.34346,-21.109533,-32.020676,-21.236757,-28.449596
-35.239456,-24.802467,-40.281063,-15.995668,-14.152641,-22.652683,-15.52919,-19.3073,-15.020676,-14.86216,-22.255157,-21.382889,-32.0608,-26.441433,-23.99217
-28.072372,-28.344883,-43.950302,-15.276201,-14.088713,-19.680649,-16.051424,-22.081888,-18.733753,-13.313274,-17.03011,-23.648588,-24.867626,-27.728405,-26.920944
-27.947998,-24.174082,-38.437874,-18.879274,-16.85346,-21.421726,-16.382046,-21.756178,-16.818216,-13.943163,-16.120317,-20.610422,-31.13512,-21.362907,-31.307098
-29.433994,-21.313744,-39.272507,-16.82621,-18.188665,-20.251854,-23.938023,-18.328934,-12.981392,-17.865702,-20.086868,-19.46968,-27.810429,-20.500107,-28.12603
-34.402782,-31.032654,-47.934837,-18.232033,-20.744457,-17.033155,-23.452333,-21.10094,-18.752384,-26.598522,-25.37188,-36.086952,-22.055067,-25.247217,-26.703842
-36.24254,-31.392344,-40.78629,-20.515587,-13.7043915,-17.15812,-17.546003,-26.636322,-18.826092,-26.757256,-21.885155,-28.048365,-18.511986,-27.60707,-30.160038
-32.446255,-31.40781,-40.2435,-18.226908,-8.327671,-15.337271,-15.643251,-30.860966,-19.811266,-19.613857,-20.907494,-26.04415,-24.696766,-33.65763,-27.118484
-32.20812,-30.809868,-46.72059,-20.13323,-10.798683,-14.128765,-17.99209,-26.413157,-18.14077,-18.073193,-19.44304,-22.119846,-27.702826,-26.795633,-28.54977
-31.355087,-28.818516,-44.058254,-23.278698,-17.73727,-16.074585,-20.822712,-23.79011,-25.224314,-28.217682,-26.765158,-24.455757,-28.25053,-22.74633,-25.833176
-30.184753,-25.669016,-40.12734,-24.294872,-14.859882,-15.715311,-21.50707,-22.173218,-32.40568,-28.236258,-25.42735,-24.137178,-26.397488,-24.525013,-29.393986
-33.47917,-29.12342,-44.420982,-24.973331,-21.884972,-19.364834,-18.692009,-19.178604,-22.799948,-23.228703,-25.784056,-23.918102,-26.302275,-28.90606,-33.419056
-34.956383,-29.301989,-46.371803,-22.869755,-27.603367,-18.800142,-19.616348,-23.373579,-17.829958,-20.357409,-24.46713,-25.43414,-26.759792,-33.145184,-34.91726
-31.24872,-31.309933,-41.495453,-25.278296,-25.9594,-17.47031,-17.794836,-18.568172,-23.44094,-21.677193,-24.281282,-32.532722,-31.80806,-30.572218,-31.526573
-34.55011,-32.81046,-42.39809,-28.211866,-30.064964,-14.821514,-23.783615,-21.838432,-20.764826,-27.801964,-26.468899,-24.41939,-28.985136,-24.607845,-26.220055
-33.350998,-28.80468,-45.459625,-29.762146,-21.660957,-15.963224,-25.211754,-20.817223,-21.488361,-22.119726,-28.155544,-19.776075,-25.930939,-26.336208,-26.054686
-32.36261,-24.998928,-43.658894,-23.385494,-17.972704,-16.007156,-22.715382,-23.987263,-25.058088,-22.299112,-23.058529,-25.54564,-23.935604,-34.16627,-39.410778
-35.8244,-31.989647,-42.358337,-20.496233,-17.303598,-19.831638,-17.373808,-21.917263,-24.0345,-19.807188,-23.578564,-29.818308,-27.124247,-34.659485,-36.576862
-35.389263,-32.144257,-46.164154,-23.312473,-17.694283,-20.290575,-21.687143,-25.366571,-25.192867,-20.449196,-21.306728,-29.642994,-28.552689,-35.759003,-38.368916
-32.80349,-30.905323,-42.70402,-21.03648,-22.362955,-20.062637,-30.721985,-20.382174,-26.776154,-20.799849,-15.831427,-26.232458,-23.913914,-30.918676,-30.654797
-31.750961,-29.000164,-42.952293,-21.189873,-21.460838,-16.043995,-22.713375,-23.306149,-27.980759,-22.078049,-17.114256,-27.784626,-26.122242,-27.152735,-26.731974
-33.0121,-29.969257,-43.67125,-23.095097,-23.739086,-20.693071,-22.753365,-23.867352,-23.721138,-18.506178,-15.335022,-28.831337,-30.297873,-30.190224,-29.458895
-36.08987,-28.23651,-46.763306,-20.461586,-26.536901,-22.175583,-28.27509,-21.41855,-22.316055,-20.684355,-19.179386,-32.8621,-30.934448,-36.914898,-33.577915
-42.74577,-32.224655,-46.66304,-17.586613,-23.577694,-26.745789,-20.531597,-24.275768,-31.16737,-25.399635,-22.122917,-30.057049,-33.067554,-36.062103,-39.375225
-39.412106,-32.23298,-46.604588,-17.872265,-21.511112,-30.695288,-18.722893,-26.565731,-24.141539,-26.95819,-24.122473,-25.320635,-32.368103,-30.400654,-33.547817
-34.947292,-28.957813,-50.096344,-21.990776,-23.3382,-29.91447,-25.67419,-28.525822,-20.470634,-24.04426,-23.98196,-33.22077,-30.491829,-27.859434,-28.276646
-30.627668,-27.59125,-45.727406,-29.022938,-24.433033,-20.975895,-22.545406,-31.903881,-17.565662,-17.678635,-19.669266,-34.486176,-30.510656,-29.546774,-29.329872
-32.377365,-33.066643,-46.67469,-32.052048,-17.94302,-18.78848,-21.209753,-29.522163,-18.91744,-16.30092,-21.415527,-25.056896,-27.777582,-30.823591,-30.648573
-39.974358,-31.677942,-49.35045,-31.118599,-21.427147,-20.50367,-21.387093,-29.381037,-18.845152,-20.923473,-17.465397,-23.287945,-28.017632,-38.24839,-35.434566
-52.322865,-39.024815,-46.842434,-28.093533,-27.73866,-23.825024,-21.549263,-26.623833,-22.7431,-27.853493,-15.089773,-27.048042,-27.672066,-30.592314,-32.94569
-52.205215,-36.10083,-46.426895,-28.351847,-22.215836,-25.391743,-17.526009,-22.504519,-25.195435,-22.57982,-13.557667,-29.836388,-22.76942,-26.514027,-29.041538
-36.313065,-32.857075,-48.868492,-22.927454,-21.370289,-23.661615,-19.632128,-26.97466,-16.215591,-18.978289,-18.54443,-27.380054,-27.902847,-28.71476,-34.62404
-31.99837,-27.186533,-49.167442,-25.647251,-27.239697,-25.842167,-24.795528,-26.785347,-13.328445,-23.742916,-21.948616,-26.464434,-27.5573,-29.949175,-35.183674
-32.500866,-27.914597,-46.830597,-27.242262,-22.557232,-24.530186,-25.78698,-26.386703,-15.361893,-23.064163,-22.183632,-29.435255,-34.782345,-31.335926,-30.615065
-37.57586,-30.917725,-49.412167,-28.313925,-21.235878,-19.053452,-21.952385,-30.615808,-23.46529,-18.45471,-28.90966,-34.095432,-37.06443,-32.564674,-35.61077
-43.041965,-29.359211,-48.188377,-33.872368,-28.08936,-15.229649,-22.36072,-25.29228,-18.661966,-17.696125,-25.235558,-32.17717,-33.01754,-28.13258,-31.963116
-42.204334,-29.755413,-50.02282,-37.912918,-29.739983,-17.76347,-23.847908,-21.810572,-20.650091,-25.30683,-28.344246,-30.02687,-32.944023,-24.000732,-32.080467
-37.278492,-27.841393,-49.849564,-34.94986,-25.021786,-20.099257,-19.891369,-18.369087,-25.968897,-24.316805,-23.08581,-32.15121,-33.20634,-26.716908,-36.076336
-34.88063,-29.541424,-48.64395,-26.197002,-23.877808,-20.281738,-16.69147,-18.383156,-23.555016,-27.38808,-25.682373,-28.414303,-26.691662,-33.460255,-33.684868
-34.495937,-33.29935,-50.994072,-23.442417,-22.940407,-19.240421,-16.91116,-23.580627,-17.235054,-24.307842,-30.571545,-29.197124,-28.73413,-32.58525,-31.679777
-34.982277,-36.326733,-48.567696,-30.696224,-24.803295,-21.654995,-21.115492,-23.363182,-20.84073,-26.605923,-27.663237,-33.206787,-34.34035,-26.806776,-37.70184
-40.93464,-35.822437,-46.857487,-28.229057,-26.298838,-28.63907,-24.808483,-22.914555,-19.456633,-30.290956,-22.145313,-35.734707,-32.842896,-28.979671,-34.823334
-37.560947,-35.725266,-48.56968,-27.374847,-25.03272,-28.978155,-21.872513,-19.985573,-19.642326,-31.032131,-21.665064,-29.33699,-27.81229,-26.593885,-33.52422
-37.535873,-36.377823,-46.20531,-27.798561,-26.662107,-26.057732,-19.862488,-22.292149,-28.806425,-26.129543,-32.141922,-34.534824,-29.96525,-27.308203,-30.6196
-38.68147,-30.41484,-47.647457,-25.09811,-24.100246,-26.659496,-24.303919,-25.126328,-23.15126,-22.926052,-31.459936,-25.97536,-35.07337,-35.781635,-33.995663
-36.43066,-30.352463,-48.340668,-19.945251,-22.686146,-20.9205,-31.024979,-26.468756,-19.303062,-27.094952,-26.463951,-28.098915,-31.969604,-32.607258,-33.300285
-35.436985,-33.114407,-48.19113,-20.666098,-24.871325,-22.775002,-32.817307,-31.815239,-25.141857,-29.773827,-24.263397,-28.205462,-27.898418,-25.545076,-34.56108
-40.915913,-30.595226,-44.11482,-19.388866,-26.275242,-29.14885,-28.94035,-28.290932,-27.09338,-30.587772,-23.165512,-26.19409,-31.7203,-28.426834,-35.523277
-37.57863,-27.721594,-48.6508,-22.470188,-28.312546,-27.775492,-24.438667,-20.96352,-22.121414,-26.074694,-23.424202,-30.313145,-30.144516,-32.348934,-31.632019
-36.487816,-28.213158,-47.33413,-21.614462,-26.009583,-22.048418,-25.282974,-14.38644,-22.108446,-25.429115,-20.274433,-29.47286,-29.451157,-29.87444,-31.267244
-37.541866,-41.646835,-47.407738,-19.820242,-30.887918,-25.21764,-24.37424,-14.206322,-24.349213,-25.662334,-22.022156,-31.047901,-33.84672,-39.249847,-36.279026
-37.626766,-38.909527,-48.161606,-19.444828,-30.857714,-26.222328,-27.219152,-17.289467,-19.63742,-27.966787,-26.34,-32.58758,-29.333685,-33.82669,-41.613087
-40.509895,-34.482296,-47.02784,-21.375153,-25.550892,-22.2469,-26.59061,-25.361488,-17.56904,-25.566229,-29.858465,-37.077545,-26.96201,-30.238192,-39.366726
-41.84036,-37.41257,-48.978905,-24.26875,-24.007963,-20.067785,-24.746902,-25.617882,-26.077108,-20.164127,-28.451069,-39.055183,-34.85138,-33.64889,-33.94624
-37.82671,-33.069653,-47.096535,-26.266375,-24.421734,-22.030804,-22.254814,-27.162487,-27.488403,-25.014706,-31.773115,-33.86741,-33.345882,-31.937893,-31.479877
-34.96135,-34.114296,-49.113274,-27.921244,-22.124178,-26.60005,-22.662716,-24.061852,-22.307428,-33.123814,-25.562294,-28.138472,-31.19307,-34.220753,-37.276066
-37.132217,-38.228306,-48.922993,-30.621943,-22.855888,-23.43874,-32.354683,-23.980106,-21.759422,-23.604122,-19.964397,-29.665037,-34.016438,-35.432785,-37.77048
-47.13972,-37.531853,-49.710274,-29.609373,-31.818157,-23.76332,-25.766346,-30.53828,-22.02389,-18.581528,-21.563332,-33.45035,-36.99991,-38.915665,-36.660744
-48.94035,-33.82278,-49.918266,-29.415936,-23.757053,-30.447292,-20.362186,-24.764374,-25.165085,-17.042444,-23.591656,-29.066303,-36.641376,-33.8471,-35.927948
-40.451427,-29.83044,-49.450485,-27.07852,-26.684174,-28.548801,-22.166407,-19.686634,-27.638496,-19.7177,-27.228617,-28.877579,-36.07962,-34.766567,-33.90456
-34.907204,-33.596664,-53.364357,-23.901737,-26.654055,-26.965141,-24.475292,-20.720825,-28.734583,-28.116737,-24.653526,-32.788975,-32.38403,-40.35548,-35.182526
-36.93514,-37.069214,-49.899223,-25.92598,-22.108992,-25.416677,-26.679657,-20.109373,-28.160522,-23.993473,-18.090223,-34.57954,-31.388546,-44.395744,-34.710594
-45.019405,-37.275043,-51.498688,-40.224346,-24.678331,-25.823238,-29.814781,-22.338543,-29.164223,-22.939192,-17.881216,-25.978168,-35.24833,-39.277008,-36.895298
-50.530327,-37.03507,-53.3615,-26.481216,-23.48944,-25.37411,-30.74415,-22.480711,-27.424423,-25.477009,-26.617096,-27.480309,-27.755346,-32.965202,-38.7868
-40.3179,-33.263073,-53.08687,-22.965923,-25.984514,-28.499397,-20.458675,-28.809206,-21.994629,-29.995537,-25.914322,-38.698566,-28.191067,-37.10164,-34.52797
-36.36474,-34.484035,-57.360233,-28.18422,-30.514498,-24.787563,-19.983385,-28.252394,-20.610313,-30.123238,-26.054626,-36.856346,-36.65251,-36.044388,-31.95142
-37.857124,-36.451782,-53.91897,-30.365192,-26.289284,-26.06171,-22.371191,-23.332127,-21.12069,-26.93449,-24.621353,-36.24038,-36.806263,-37.331974,-40.588684
-42.98076,-38.207726,-46.872345,-30.076735,-25.565771,-23.548447,-29.493921,-25.112732,-22.518518,-28.889946,-21.200682,-29.688671,-33.188828,-37.5507,-39.716976
-41.92863,-36.218487,-43.18126,-26.376669,-23.882362,-19.02655,-26.794308,-30.215488,-28.880384,-26.230042,-25.551004,-28.108402,-36.96338,-37.274723,-37.8616
-40.49635,-37.697685,-45.500015,-25.723051,-23.389992,-24.94313,-25.509521,-26.290297,-26.939146,-27.341112,-34.060112,-30.319233,-36.675407,-36.727673,-33.543476
-38.260056,-34.721542,-48.392784,-30.37334,-25.724585,-28.909233,-24.754055,-29.523212,-25.503439,-28.014362,-29.973068,-34.216633,-32.3342,-35.729122,-38.09654
-39.509933,-37.70734,-46.760323,-28.154673,-25.725483,-32.783234,-22.565363,-26.595665,-24.415424,-27.867378,-27.845333,-30.950344,-32.022587,-39.12467,-40.37966
-41.20195,-33.977257,-50.19846,-37.5424,-25.707403,-24.521389,-25.265902,-25.227129,-21.758297,-26.534264,-21.94808,-32.19593,-37.030396,-38.208218,-36.509945
-40.49062,-34.00904,-48.165447,-34.127506,-27.856037,-26.073467,-19.075312,-24.84905,-22.557827,-30.600512,-27.287066,-30.129656,-36.39888,-36.238235,-34.612488
-40.24321,-32.81883,-50.51873,-29.532377,-30.788765,-32.821133,-22.32684,-27.053772,-22.667236,-31.624506,-29.49409,-32.444458,-36.608135,-36.138046,-38.466255
-40.45036,-36.369152,-48.8966,-26.768478,-32.020607,-31.998392,-23.097147,-27.576614,-19.45119,-27.716024,-27.916115,-35.901558,-32.656506,-38.970665,-40.209545
-42.25369,-34.80548,-50.37867,-29.67144,-26.518757,-25.398426,-22.129917,-20.69539,-20.214943,-24.443483,-29.284348,-35.399437,-33.34756,-37.720226,-34.54033
-39.186356,-35.452103,-49.211838,-27.599052,-27.798939,-26.181984,-26.116003,-21.693575,-29.07022,-27.76423,-31.609135,-34.854362,-30.08974,-36.91686,-38.877304
-39.49989,-36.35482,-48.97419,-24.781641,-29.48265,-25.737858,-30.18195,-29.556448,-34.617027,-23.717619,-33.58381,-36.10569,-33.927826,-37.499653,-37.8835
-44.692963,-38.64029,-49.641926,-32.202587,-25.932392,-27.321327,-22.369726,-28.185986,-29.371716,-27.531796,-29.983837,-32.985744,-35.195473,-38.48515,-36.689415
-45.51473,-35.410652,-48.612144,-30.508476,-26.232489,-24.788336,-27.436079,-29.201883,-30.229872,-26.360037,-25.918133,-30.026474,-35.000748,-37.18869,-36.864754
-38.134716,-33.275753,-51.617573,-29.139317,-27.948881,-19.997215,-27.000801,-26.515177,-30.404568,-29.230675,-30.539984,-33.551544,-36.010784,-34.294647,-39.752422
-39.656895,-33.777782,-48.182636,-25.925045,-25.392395,-24.035583,-23.545143,-24.372116,-26.802448,-31.80523,-33.5382,-36.11749,-37.333706,-34.848763,-38.11453
-51.565403,-36.087185,-50.339886,-25.404922,-27.718372,-28.185469,-25.340656,-30.981915,-25.540419,-29.961761,-32.11048,-34.612114,-37.881023,-39.125114,-38.30625
-45.407677,-35.815662,-49.927418,-32.328896,-28.486576,-30.560417,-24.295937,-28.62831,-27.04318,-26.266747,-26.752268,-35.678146,-39.34628,-41.579002,-36.012432
-38.120335,-32.846664,-52.87053,-30.433273,-28.337065,-31.505789,-22.906857,-26.621271,-26.76933,-28.189335,-27.104404,-31.177763,-35.41362,-33.279816,-38.740936
-41.46629,-41.872257,-53.333614,-25.864101,-26.42153,-24.753866,-27.35513,-30.79337,-30.798437,-29.833889,-31.804882,-35.84251,-31.74436,-35.809345,-39.857033
-47.89186,-40.283047,-53.63909,-27.515324,-23.641106,-29.416565,-26.514032,-26.834131,-27.49453,-32.67885,-27.994953,-34.957687,-34.17231,-34.1501,-37.32249
-42.246807,-36.786118,-53.426094,-28.60819,-27.387794,-33.228256,-27.368006,-26.909405,-26.366127,-33.353554,-31.531643,-33.648163,-34.662506,-35.290257,-36.468357
-39.907635,-35.67542,-56.371826,-30.478638,-30.26347,-29.948694,-24.365997,-26.07249,-25.348625,-33.8211,-28.213444,-32.14048,-38.062622,-35.12683,-44.17445
-42.806488,-40.43467,-55.05939,-33.918766,-25.558983,-29.71812,-25.633945,-22.204819,-25.392622,-30.505362,-23.560783,-33.61585,-34.769836,-35.473,-40.441986
-43.273666,-37.227783,-55.172646,-33.21073,-28.302956,-31.079689,-28.573936,-24.574009,-24.827433,-26.905163,-29.591377,-33.131317,-37.48659,-34.24921,-35.823524
-42.443764,-35.83886,-55.34544,-28.112183,-28.564865,-23.816187,-24.409883,-27.019775,-25.560326,-26.334106,-29.134876,-31.544281,-37.551315,-34.958683,-42.982986
-41.651173,-40.11229,-56.178185,-27.201233,-25.997341,-28.99049,-29.199553,-30.150549,-25.700008,-26.818367,-27.438301,-33.440804,-35.043243,-32.949608,-41.13491
-43.167244,-39.58999,-56.8634,-28.352175,-28.906898,-29.783718,-28.08463,-25.039207,-24.826466,-25.7471,-25.71639,-33.04183,-35.60612,-36.782566,-38.08526
-41.95959,-37.342678,-57.703545,-28.782753,-30.483826,-26.874352,-23.111107,-22.604435,-25.093449,-26.107574,-27.360943,-36.07071,-41.99691,-34.517395,-38.76159
-43.456734,-41.43387,-50.060677,-28.709541,-29.949593,-27.126709,-28.450075,-22.958647,-26.806034,-26.192446,-30.372644,-37.254612,-37.384846,-34.617752,-38.69799
-44.905983,-39.93551,-41.975502,-27.297752,-26.17173,-31.514788,-30.181412,-27.792183,-33.729137,-28.123642,-24.05613,-36.927444,-36.201645,-37.79192,-39.711044
-40.367535,-38.64164,-39.870773,-29.587181,-25.917252,-28.802544,-30.826313,-24.60066,-28.59198,-28.22881,-23.737818,-34.83254,-34.34826,-34.486267,-37.25544
-45.192036,-44.132484,-42.953625,-30.405022,-29.06208,-26.52187,-28.763308,-23.69619,-25.113434,-35.023922,-27.290213,-31.64537,-35.319477,-36.459343,-42.609367
-48.116676,-38.626682,-46.535995,-31.269077,-29.181911,-24.95746,-29.759933,-28.55162,-28.067207,-32.095787,-31.742657,-31.634703,-37.773518,-41.95329,-40.77899
-40.22955,-35.43572,-48.451317,-25.771534,-26.742285,-26.59979,-28.875313,-30.155363,-31.538452,-26.855034,-30.654047,-34.617336,-39.890198,-36.95403,-38.817757
-44.77935,-38.654224,-48.043636,-28.460138,-30.623074,-29.670353,-29.478197,-27.448189,-35.218147,-30.17158,-27.504257,-37.23051,-39.245934,-40.384483,-42.50934
-48.107098,-39.59823,-50.130135,-32.28156,-28.174595,-29.571075,-31.96867,-27.115437,-36.483917,-31.550846,-29.024433,-35.82356,-35.950054,-41.07242,-39.108276
-41.414055,-39.018154,-50.01326,-33.65894,-27.496801,-28.341349,-27.56112,-26.339783,-32.010788,-27.684162,-30.509077,-36.149853,-39.751778,-39.305397,-41.704247
-43.975895,-47.20965,-51.529663,-31.801971,-29.060528,-29.32264,-26.398462,-25.935167,-28.117712,-31.292974,-28.25145,-32.720665,-35.171238,-41.777855,-39.64662
-46.018127,-37.581726,-50.8657,-33.287666,-30.256899,-31.029997,-25.591747,-27.119122,-27.677734,-28.024555,-28.901384,-33.834213,-40.83857,-36.70869,-39.118675
-42.828278,-35.381252,-50.469383,-30.062607,-28.373165,-29.170914,-30.860184,-27.214083,-24.741926,-27.813278,-31.835999,-34.379837,-37.816967,-41.40122,-42.53622
-44.272118,-37.002815,-50.589417,-29.626743,-29.95391,-23.949383,-33.37489,-27.816683,-28.94709,-30.286129,-28.319357,-38.324734,-37.877224,-37.753513,-38.223686
-44.773464,-39.95011,-51.523045,-29.27047,-30.020782,-26.397335,-27.791382,-28.728241,-34.857803,-29.64495,-29.751652,-39.18825,-35.71205,-35.23195,-43.262154
-43.822216,-40.71903,-51.47097,-32.04036,-29.465425,-28.59618,-30.362656,-27.897057,-32.208138,-26.794447,-22.941261,-32.32097,-36.404003,-37.146423,-41.832417
-45.443394,-40.129982,-51.484207,-29.814215,-30.724815,-31.735586,-26.681477,-27.570969,-28.277191,-32.157227,-26.470642,-36.71946,-40.3801,-35.7553,-39.905785
-42.955257,-37.78964,-50.009136,-31.214096,-30.98467,-33.516037,-27.90304,-29.393867,-30.402676,-33.01463,-29.018791,-39.77522,-44.689686,-38.35856,-42.500404
-48.11289,-37.559536,-50.012386,-31.675125,-33.069828,-30.581493,-34.344685,-31.711088,-31.505863,-35.894875,-35.665424,-35.40839,-37.36178,-34.84542,-41.56718
-43.55079,-38.759426,-50.0737,-31.016817,-32.014473,-26.683271,-36.742607,-32.444286,-31.835049,-32.110268,-27.362957,-34.858047,-39.973324,-38.917133,-39.875973
-44.270744,-41.0215,-50.960155,-29.326298,-28.853016,-30.658194,-34.20231,-32.849075,-27.399036,-31.836359,-27.371367,-38.842125,-36.61204,-37.131886,-42.848545
-49.327656,-42.253944,-50.704628,-32.40369,-28.200144,-27.423307,-30.774664,-30.806122,-30.227028,-32.338493,-27.129154,-37.117165,-35.674637,-39.384857,-39.895596
-42.650402,-40.288567,-51.27137,-39.70749,-29.767056,-26.496597,-30.593163,-29.306263,-34.257935,-30.982721,-29.397915,-36.90479,-42.17834,-39.87952,-43.55571
-47.809654,-43.59482,-50.594982,-35.482124,-33.12298,-26.07802,-28.901148,-29.045223,-33.20277,-27.99067,-30.334656,-34.99855,-40.21499,-38.986767,-41.669216
-45.4473,-40.352314,-48.892883,-32.62331,-32.29146,-29.395197,-25.31445,-29.578327,-31.549797,-33.54155,-30.372337,-34.80909,-38.15726,-40.907833,-41.147217
