-28.399601,-31.782711,-38.973953,-35.064274,-31.028378,-27.4589,-32.115448,-37.58714,-30.563873,-29.251682,-26.359768,-36.50885,-28.671753,-31.007486,-27.709988,-35.826576,-38.352013,-31.836767,-32.93547,-35.063526,-33.328403,-33.04216,-31.48986,-26.812801,-29.124523,-28.808111,-44.277866,-23.865767,-32.127094,-32.888603,-34.44598,-30.790436,-21.96729,-37.891117,-36.980083,-31.961948,-38.59683,-25.09205,-33.136353,-33.202198,-30.007423,-28.437387,-26.196312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.736992,-35.384182,-35.53752,-37.85473,-35.519566,-30.391285,-36.080284,-33.679077,-31.763445,-33.928555,-28.826977,-35.315342,-26.391556,-25.759735,-33.759834,-37.450752,-39.81982,-34.18298,-30.828362,-31.37096,-33.464657,-30.241035,-34.3382,-32.00757,-30.738354,-38.64249,-34.016388,-30.713856,-32.65928,-32.463223,-36.745003,-29.96462,-20.916737,-29.680105,-40.643696,-34.920937,-33.585632,-26.593449,-33.554707,-37.158825,-32.41219,-28.518608,-30.532528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.356945,-36.649902,-30.200367,-39.58808,-38.201492,-34.25943,-36.466637,-36.532516,-28.034863,-32.895485,-37.61279,-31.710743,-25.706173,-25.489382,-30.919706,-33.653496,-34.44619,-38.45062,-30.241516,-35.96265,-30.711153,-30.367739,-36.723343,-30.150955,-32.59008,-36.60103,-31.847515,-30.181286,-32.21061,-29.102448,-29.263159,-29.650635,-21.397575,-28.025091,-33.240097,-30.212135,-31.55466,-28.74517,-32.095123,-39.106438,-27.645536,-28.452583,-28.19459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.853664,-36.9839,-31.180084,-38.14429,-36.940884,-29.700163,-33.29793,-34.165966,-34.33453,-38.581036,-32.896095,-28.383131,-26.696892,-30.794764,-28.58355,-32.542255,-30.69441,-34.148087,-29.24648,-33.027344,-35.52507,-32.18996,-26.269257,-29.731743,-33.434444,-38.90239,-33.918262,-29.837587,-34.984657,-32.10973,-29.861195,-29.733288,-25.512186,-34.00277,-28.870174,-30.87291,-33.786434,-26.7808,-35.2436,-29.51196,-26.911013,-30.512373,-34.016205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.512608,-35.240124,-36.667698,-35.99599,-34.553955,-33.492664,-29.2246,-31.289446,-31.248003,-36.504917,-33.16759,-31.45596,-29.673347,-26.001633,-29.790922,-31.751972,-29.251392,-32.730057,-29.090416,-30.40049,-34.93755,-35.326664,-24.037876,-31.146282,-27.81585,-31.693972,-30.301176,-33.13486,-29.56569,-35.692688,-34.054237,-34.943478,-25.794073,-31.246204,-33.875984,-29.05701,-33.030796,-27.616997,-32.68271,-29.190466,-29.445177,-32.588135,-32.653496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.772118,-30.43863,-34.64833,-34.67815,-35.16126,-34.371086,-30.0403,-30.651829,-30.58839,-30.187916,-31.057693,-40.53936,-27.181501,-28.72334,-31.866081,-28.527885,-32.44693,-32.1287,-32.229267,-27.96174,-33.989624,-29.358334,-30.283894,-30.282679,-26.880424,-28.34195,-30.725286,-32.03762,-33.622993,-28.652817,-31.470814,-38.517216,-26.275463,-27.321373,-32.870934,-32.18623,-36.528637,-37.387867,-33.251865,-30.251183,-30.328033,-28.200243,-32.727303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.27866,-33.530994,-38.338173,-32.567394,-30.336561,-36.94676,-26.146694,-28.974691,-31.07973,-26.040047,-35.352615,-35.89807,-32.93827,-27.051682,-31.49284,-31.022224,-35.67567,-32.553947,-31.433867,-31.23814,-30.406487,-30.982634,-32.757343,-31.770159,-30.761326,-34.214897,-27.183943,-29.619461,-29.877274,-28.365585,-31.26842,-31.38001,-29.52192,-27.88319,-33.897488,-30.008574,-31.841316,-35.348442,-36.782845,-34.301147,-38.520172,-27.470245,-32.027653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.403835,-29.871109,-32.313435,-30.55335,-27.784786,-30.015938,-29.644442,-24.441877,-31.574594,-31.691795,-35.303627,-30.780472,-35.426888,-27.41088,-37.234497,-30.642097,-32.901924,-28.44043,-32.291313,-32.157448,-30.292238,-33.25955,-32.089787,-27.164207,-30.229263,-36.34602,-30.729153,-25.735554,-27.06658,-30.251232,-30.190796,-32.755444,-25.24345,-29.095306,-30.39442,-23.376335,-31.936256,-30.457481,-32.80734,-35.983803,-35.602116,-31.91746,-36.130177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.833172,-28.30636,-31.463865,-25.051897,-29.430408,-33.328197,-33.461006,-27.80663,-35.229145,-37.26561,-35.86526,-29.427002,-27.425901,-30.287563,-38.223595,-36.985214,-36.13838,-29.066776,-28.85963,-34.896183,-29.085556,-33.18654,-34.012455,-24.069622,-28.482115,-38.47691,-35.61079,-25.876242,-26.651878,-31.239582,-33.276432,-32.49784,-27.446505,-31.36419,-32.110794,-26.62647,-43.60224,-31.842823,-34.24696,-37.88248,-33.933895,-42.55462,-30.94253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.563208,-29.158424,-39.56785,-25.411045,-31.152395,-36.87697,-29.813171,-37.965668,-31.046036,-37.191563,-34.50567,-29.234812,-28.421688,-31.167175,-33.942844,-34.737316,-27.490374,-32.129925,-31.266056,-33.296947,-35.237392,-33.3444,-29.287853,-26.378721,-30.888416,-28.65017,-30.353512,-31.198242,-31.173832,-33.611725,-31.685774,-29.100159,-29.204857,-31.370007,-28.627796,-26.32966,-31.673546,-27.84964,-37.13508,-27.595512,-25.129465,-37.5865,-30.260931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.942366,-28.519236,-39.85398,-30.160593,-27.808983,-31.372131,-27.46349,-45.033405,-30.68156,-32.676056,-35.61605,-25.334377,-37.051155,-31.430843,-29.500511,-32.10579,-30.84935,-30.271036,-33.83143,-35.795696,-30.08186,-36.32946,-32.13771,-31.138126,-30.227457,-26.593075,-31.112349,-29.101686,-28.86162,-34.202797,-27.877851,-30.033241,-28.634335,-33.186512,-26.697086,-27.524412,-34.01079,-28.060867,-30.044247,-24.441902,-23.586569,-37.227985,-31.013935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.75693,-35.14765,-34.658787,-27.407188,-26.323664,-29.123938,-31.898087,-30.881662,-32.658333,-31.404306,-28.39968,-26.497368,-30.4692,-29.519604,-33.47052,-30.699047,-32.62669,-29.078295,-35.54197,-30.73252,-26.191069,-29.53379,-27.265743,-29.375187,-30.237877,-32.341393,-36.367096,-30.123083,-31.83141,-31.735447,-26.051786,-29.764666,-28.577513,-29.151997,-27.393532,-32.387028,-33.463223,-31.934069,-24.065285,-25.135687,-30.150492,-38.622066,-33.50493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.853012,-33.88433,-44.038082,-30.687428,-31.40869,-25.993404,-34.66456,-28.347122,-31.061699,-28.461035,-31.542078,-27.927355,-35.815437,-28.49598,-31.552658,-29.859224,-30.951992,-35.990257,-28.269218,-32.72165,-27.180626,-25.932472,-23.736168,-27.60943,-34.410954,-29.067486,-32.881714,-31.917927,-35.912746,-34.135353,-30.21196,-28.693203,-35.542015,-30.429752,-34.778572,-31.245705,-33.624775,-31.571781,-24.508728,-32.164547,-28.00605,-35.73741,-30.279266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.948357,-31.066633,-35.25776,-30.216225,-27.241909,-29.022938,-33.4466,-35.00331,-29.719809,-29.651886,-33.461594,-32.720345,-32.009357,-30.912834,-28.467915,-34.775757,-35.04693,-36.147305,-29.698057,-41.826714,-30.14829,-29.123451,-29.790972,-28.453438,-28.899128,-28.346542,-29.71934,-32.13855,-30.958231,-33.013638,-29.088903,-32.887886,-33.571358,-31.531895,-29.01209,-27.27396,-33.956806,-31.24136,-27.14441,-32.691574,-25.842989,-40.65824,-35.358753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.629166,-29.826542,-28.600637,-31.400139,-30.467245,-33.31803,-32.831867,-29.81186,-29.179832,-31.504683,-34.22747,-30.246504,-25.726547,-31.13662,-27.008312,-27.564194,-37.721413,-26.570026,-27.268057,-39.772278,-36.91517,-35.12587,-37.401848,-28.600235,-25.631248,-32.44143,-23.866451,-29.877203,-32.64938,-30.369377,-28.766962,-34.69793,-26.665894,-30.607674,-28.763735,-30.519829,-31.932951,-37.782394,-31.515612,-34.95346,-31.501635,-39.71704,-35.01409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.00799,-36.58217,-32.14281,-29.150831,-32.350323,-32.311295,-28.034996,-31.69918,-31.46289,-32.83252,-33.48645,-29.84135,-29.259111,-32.370007,-30.02421,-25.733238,-34.620167,-23.788027,-32.34248,-34.576694,-28.629772,-29.475243,-34.796505,-30.669758,-26.799961,-32.109184,-27.206123,-29.48685,-34.188686,-23.300419,-35.136997,-31.590714,-28.56954,-32.037704,-35.16624,-35.342052,-33.30394,-29.283382,-30.541754,-36.790405,-33.762005,-39.27349,-33.76244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.76227,-40.2537,-33.58524,-30.3522,-30.922512,-26.230999,-32.849895,-32.945038,-39.08862,-32.31017,-37.126278,-31.517878,-29.28031,-30.675102,-30.613049,-28.004627,-34.18977,-29.997477,-42.033737,-32.796314,-25.494942,-28.894722,-32.06018,-30.398575,-31.651371,-26.290798,-32.04047,-32.247246,-27.35822,-24.434048,-36.8039,-37.072105,-29.994614,-30.17774,-31.822891,-31.845604,-28.615711,-31.388222,-27.383503,-34.18092,-32.63751,-35.178406,-35.076057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.930828,-35.044098,-33.150486,-33.97727,-27.92438,-27.997465,-33.73868,-35.00855,-33.9096,-33.58702,-33.761585,-26.742023,-26.736969,-32.129013,-37.60631,-37.291462,-40.26587,-26.752151,-34.730324,-33.829193,-29.690285,-31.746542,-29.12677,-27.81975,-36.92936,-26.339344,-34.958256,-27.440205,-31.149038,-30.74492,-38.670387,-38.802025,-30.975368,-26.63092,-34.030655,-28.094719,-28.557756,-30.149342,-26.313948,-32.442585,-33.853493,-32.17363,-33.597595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.583158,-33.261246,-28.992966,-35.60937,-33.637077,-30.418833,-32.416843,-27.438885,-30.825943,-35.15024,-33.76369,-28.90715,-26.580729,-30.928932,-36.153004,-40.333855,-31.581696,-25.740088,-29.243149,-31.26104,-32.50316,-30.433002,-29.43101,-26.016603,-36.88604,-27.98542,-30.45866,-26.981995,-29.232084,-28.742767,-37.70529,-32.76897,-33.182297,-31.424187,-32.246967,-33.283916,-33.0228,-28.84901,-30.963196,-33.646393,-31.520803,-31.478361,-33.2011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.05376,-30.301329,-26.589218,-35.78049,-43.22535,-35.932945,-28.65073,-29.749453,-33.9973,-35.191647,-37.03354,-31.879025,-31.609549,-29.158653,-31.433638,-31.082245,-33.49623,-33.751446,-31.053108,-34.53611,-34.293167,-28.928432,-38.231716,-25.104364,-28.080402,-31.977312,-34.742832,-30.66131,-28.864872,-34.38536,-34.680725,-37.036827,-29.650408,-37.9892,-28.644787,-41.706554,-33.690025,-29.326015,-28.18008,-40.10567,-27.240402,-31.798018,-39.97239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.960003,-27.83858,-27.893885,-32.474686,-33.478523,-33.212048,-33.165268,-33.204746,-36.317245,-33.558895,-31.299187,-28.497675,-29.249794,-33.805496,-25.759422,-30.039265,-31.163383,-31.045122,-34.579727,-38.632385,-31.533108,-23.270153,-34.75787,-27.431286,-25.219017,-31.370213,-29.470179,-25.652569,-28.879826,-30.523209,-37.887978,-38.071068,-32.817196,-33.40673,-30.38395,-32.589165,-37.33763,-25.772215,-32.20716,-36.297592,-27.633232,-27.85519,-30.782175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.57006,-32.050255,-29.824062,-29.323572,-32.05875,-32.37676,-32.74633,-31.762041,-32.889107,-28.491327,-34.52108,-28.514862,-29.307278,-29.091766,-25.731485,-28.616585,-29.31322,-34.655056,-33.848156,-35.845264,-31.168568,-27.86402,-35.362915,-33.54529,-34.0027,-37.2776,-28.368685,-29.33663,-31.675896,-31.136314,-32.49577,-33.80989,-35.746315,-28.483551,-30.329647,-29.977795,-33.507397,-30.119688,-32.55589,-27.491676,-30.848917,-27.655878,-32.44789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.812614,-36.315872,-32.211243,-28.771051,-32.443417,-31.636131,-34.570305,-27.107826,-33.2023,-26.528183,-35.96453,-31.114914,-28.419245,-27.580523,-29.643585,-30.681969,-28.840841,-36.57541,-32.596825,-29.934767,-34.05689,-34.508965,-35.202248,-31.441988,-38.827263,-28.581284,-30.044785,-31.177689,-31.359976,-30.261885,-29.354584,-28.366077,-34.92558,-32.51204,-26.804367,-35.534817,-32.36453,-31.231165,-26.551874,-26.833292,-37.262344,-26.155872,-34.906544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.537346,-31.932747,-32.475204,-33.12211,-34.286457,-30.107616,-32.66482,-25.57391,-29.33737,-30.48157,-34.490185,-32.817524,-27.087196,-28.941378,-27.443308,-32.359257,-28.682796,-35.19955,-31.982143,-29.035528,-37.75506,-32.145058,-31.731735,-29.67341,-34.711933,-27.25613,-29.329857,-29.500427,-29.482286,-31.933708,-30.20721,-29.901089,-31.038818,-26.806099,-32.580147,-33.739513,-43.150646,-35.13251,-28.406082,-27.223305,-37.6133,-28.47653,-33.54039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.020657,-27.999678,-35.893173,-29.070492,-30.073566,-31.819988,-29.767357,-25.687263,-31.400742,-28.893898,-32.9467,-34.21051,-34.768948,-29.923788,-29.443768,-31.666195,-27.759071,-32.351658,-33.314068,-36.29203,-39.15147,-26.499556,-33.315575,-30.616085,-32.584583,-27.842545,-31.271982,-28.794773,-28.184511,-28.522278,-26.65663,-32.90888,-30.031649,-24.366297,-34.470062,-33.351643,-38.080112,-37.12346,-32.94649,-32.091663,-33.988003,-35.741447,-39.753937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.97553,-30.945843,-36.863316,-29.686989,-30.161388,-29.17361,-31.059647,-32.969364,-31.590076,-31.892925,-28.885147,-36.32516,-32.706898,-33.420822,-31.59757,-28.24168,-29.59737,-34.020416,-33.67345,-40.01533,-34.429596,-29.475933,-31.522552,-28.820751,-28.507019,-32.522274,-35.74599,-29.351795,-33.840042,-33.565323,-26.186857,-31.472351,-30.52802,-30.354229,-28.122017,-35.41202,-25.313747,-32.83765,-25.500765,-35.177284,-33.15563,-33.31243,-37.08043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.093647,-34.329445,-35.204815,-32.940815,-32.500164,-24.760988,-28.168135,-28.296017,-28.252373,-29.157513,-27.300194,-35.867817,-36.31648,-37.877518,-28.450676,-29.304928,-27.264702,-35.373684,-35.789707,-32.613884,-33.91895,-30.524395,-30.055136,-28.935856,-30.623936,-31.664734,-32.10393,-37.55965,-34.995094,-38.21515,-27.679878,-29.335836,-27.912785,-33.19701,-31.260475,-31.703384,-25.904417,-31.902157,-26.083982,-32.029278,-30.954865,-32.446453,-35.24085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.725082,-34.75419,-31.40314,-31.973806,-28.149965,-27.434937,-31.958172,-30.703121,-28.712666,-28.619663,-34.467342,-28.909178,-33.83252,-33.809002,-34.912113,-31.157436,-26.220707,-33.93804,-36.54378,-34.452236,-27.990286,-27.439474,-34.27799,-31.779255,-36.70902,-28.23081,-28.063675,-34.99509,-30.986614,-36.03851,-32.560116,-34.387863,-24.841536,-30.34424,-34.202686,-26.431444,-31.161049,-31.330418,-32.981045,-33.198368,-30.786098,-28.911211,-32.09983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.761532,-31.318161,-37.385612,-28.467268,-26.382381,-34.782402,-29.310038,-32.47411,-31.839928,-34.80766,-35.73063,-29.234756,-30.15233,-30.175636,-33.399998,-27.834343,-31.777952,-29.924421,-32.908398,-34.883823,-31.828619,-34.384502,-30.029928,-35.4418,-40.361458,-30.706041,-29.69612,-29.61723,-28.692604,-39.629555,-35.722363,-32.586403,-33.395313,-30.617493,-34.94406,-24.749496,-26.299686,-27.168665,-35.076065,-39.34488,-35.346684,-30.72151,-32.624817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.895525,-29.721935,-37.633484,-27.022564,-29.641977,-31.907307,-27.250206,-28.397617,-35.914875,-34.571056,-29.081604,-29.459702,-32.694775,-31.554525,-30.111897,-31.173737,-31.45635,-26.682394,-28.926943,-31.984766,-35.75626,-28.84516,-27.56151,-26.75172,-44.73947,-25.93747,-32.57862,-31.516287,-30.050686,-33.281258,-26.689205,-30.678537,-41.02632,-26.056349,-31.553259,-29.541992,-30.106525,-26.715067,-37.40381,-32.23797,-32.695526,-29.30759,-30.296215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.649857,-30.43513,-36.093967,-27.479235,-31.315422,-25.683556,-27.985016,-28.865688,-33.749138,-38.042927,-24.418463,-39.30501,-36.53257,-30.321226,-33.35065,-32.312943,-32.342598,-27.120317,-27.98686,-28.472816,-34.859074,-28.224947,-33.460094,-28.378487,-36.196957,-34.18975,-34.013344,-27.586512,-34.648403,-34.75304,-25.71558,-33.487247,-34.72395,-28.76799,-28.943,-36.36632,-27.129509,-29.98774,-32.667294,-27.661224,-28.914335,-29.713505,-28.123512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.430235,-23.982178,-30.511478,-28.984682,-30.28888,-28.446817,-31.939339,-31.081062,-32.934002,-35.523182,-25.708218,-37.83739,-29.638054,-31.214315,-29.506342,-31.5665,-25.442463,-26.492367,-33.230732,-30.629246,-40.009853,-30.73006,-29.537642,-33.789932,-29.009659,-29.438805,-27.820732,-26.978336,-31.369083,-32.216427,-25.981956,-31.001509,-29.942211,-35.549164,-25.497322,-29.974518,-29.059505,-26.038136,-27.92587,-28.51,-27.804176,-30.918924,-29.856318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.281733,-29.985294,-29.106335,-30.795181,-29.892025,-27.726654,-37.580936,-27.226791,-33.151543,-32.83444,-29.742739,-36.61513,-34.546104,-39.622055,-31.182663,-34.569798,-29.274933,-30.917206,-29.956066,-27.274258,-42.227257,-29.659864,-33.260357,-37.238922,-27.527,-27.660236,-28.15832,-38.43675,-34.40935,-33.346375,-29.004875,-35.552414,-30.72697,-32.98725,-28.690022,-30.702744,-28.61974,-31.221582,-28.797224,-36.568703,-27.14896,-31.513872,-35.961075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.585455,-36.145966,-32.757763,-28.07886,-28.94984,-29.774725,-32.03822,-24.609596,-33.63623,-31.721134,-31.303938,-37.386322,-35.790226,-32.67304,-33.36288,-34.87533,-30.265844,-27.842854,-32.240257,-29.566639,-33.4031,-29.20879,-32.149464,-30.193523,-27.745676,-29.209276,-33.178703,-33.106384,-30.11285,-31.297094,-30.731287,-31.56437,-35.255783,-27.483381,-25.338223,-25.618767,-32.6966,-31.878233,-27.34844,-31.288877,-29.784092,-34.93932,-34.452126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.53915,-36.79943,-35.042088,-30.282177,-32.683994,-29.958431,-28.577417,-29.328905,-33.842968,-32.030964,-34.940514,-31.154778,-32.216118,-34.35943,-41.59206,-42.646248,-31.412289,-26.99348,-29.588245,-34.378307,-28.47749,-34.454597,-36.00602,-28.645964,-31.785425,-32.103218,-33.95215,-33.269917,-29.255596,-26.233328,-33.4352,-33.542046,-34.860046,-31.582342,-25.596132,-30.072464,-32.057014,-33.158497,-33.21655,-26.666004,-32.10884,-35.07395,-32.31127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
