-17.4774,-14.869667,-10.9355755,-8.377106,-9.775408,-14.88785,-15.754376,-23.442165,-21.137867,-24.59356,-17.530012,-14.007996,-27.162422,-14.666196,-20.978052,-13.693257,-15.643322,-13.040052,-18.12278,-22.130075,-14.472727,-16.9628,-12.207861,-9.53537,-18.448872,-17.506296,-11.172098,-15.043606,-18.700602,-15.051046,-16.801859,-17.637957,-15.174789,-23.81594,-15.147627,-23.600536,-19.355194,-18.632822,-14.581277,-9.477463,-18.396404,-11.699173,-11.952534,-11.889938,-19.743536,-16.980774,-22.735636,-19.6823,-13.302189,-18.748693,-15.349207,-18.1304,-27.205475,-12.819113,-15.780948,-23.058105,-13.747947,-19.983013,-16.281042,-9.085688,-17.79406,-18.17422,-17.190344,-6.955578,-8.368237,-21.028088,-22.32041,-13.981504,-17.639458,-20.291054,-21.18007,-16.738276,-20.499071,-16.6245,-15.370132,-19.750149,-14.338834,-22.838364,-17.582668,-13.462996,-13.131485,-13.691885,-22.862267,-21.592258,-20.397238,-17.28536,-15.2975,-15.294368,-13.172663,-14.133027,-18.916698,-23.515205,-16.86171,-16.120882,-7.8735847,-15.647466,-21.247162,-15.711318,-12.764673,-13.193033,-12.763929,-21.91851,-19.079113,-19.042027,-11.718222,-17.40339,-10.074202,-15.841008,-11.179787,-13.9101,-11.357355,-20.957222,-11.58441,-19.18298,-11.981733,-11.057861,-9.330374,-9.946032,-20.415325,-9.801163,-20.328796,-20.40661,-17.45818,-25.504091,-16.607552,-14.67585,-12.065153,-11.9019375,-20.869795,-11.688484,-19.911583,-14.311743,-21.786346,-13.257685,-20.811682,-22.588898,-22.058075,-15.993116
-18.870548,-13.754855,-16.098343,-13.566608,-9.787622,-10.106512,-10.370213,-20.837849,-15.0792,-21.933796,-21.978683,-19.997683,-17.610888,-12.405939,-21.480627,-15.103094,-11.578625,-13.189653,-19.177021,-18.750908,-12.281939,-10.21471,-11.210775,-12.630657,-17.79988,-17.040108,-12.423561,-11.203573,-14.569989,-14.150816,-9.517357,-17.000496,-19.745754,-22.184902,-16.893124,-19.313433,-12.887777,-19.63265,-15.111212,-9.963144,-14.241531,-16.848919,-17.704882,-13.023985,-18.738033,-19.655666,-22.734747,-22.803213,-13.122688,-16.057251,-15.4635315,-15.527046,-21.634848,-17.535393,-14.202281,-21.38361,-24.058043,-13.545702,-16.13205,-18.81987,-16.339308,-20.814383,-12.559731,-17.29181,-15.623137,-21.140491,-17.85928,-15.929245,-11.823824,-14.945202,-22.40493,-14.704475,-25.127102,-18.721592,-16.410402,-24.277512,-14.612474,-16.999662,-17.460327,-10.172054,-10.770952,-13.775938,-13.203247,-22.981325,-26.90133,-18.907902,-17.829262,-14.462887,-19.507751,-12.032196,-16.509552,-27.268044,-15.770775,-14.397629,-11.794348,-14.005352,-21.668446,-13.083181,-15.426308,-13.891161,-13.081591,-15.814639,-15.7415495,-28.691256,-10.232582,-12.7592125,-8.125479,-14.472071,-10.030619,-18.221338,-14.83083,-17.606174,-17.77247,-22.476994,-18.229715,-10.220665,-13.277729,-9.925255,-18.174671,-20.484562,-21.422379,-23.395012,-16.401794,-23.70008,-21.44106,-9.618422,-15.214365,-9.945307,-18.231892,-12.883848,-17.100122,-16.075619,-17.497461,-11.074791,-20.097483,-15.7786045,-19.877094,-19.442123
-21.183887,-13.572504,-8.230858,-12.617609,-9.6539345,-13.93172,-11.4756775,-15.007522,-11.674404,-23.279644,-17.559822,-18.366207,-15.525696,-7.6418705,-21.958326,-15.210455,-11.141165,-18.293427,-13.847551,-17.751467,-11.262075,-7.4039516,-15.902511,-11.018066,-17.992506,-20.661198,-16.153673,-10.882816,-17.44059,-13.1673355,-8.494427,-19.295376,-11.252161,-19.40746,-17.271759,-12.014513,-11.91304,-24.413,-12.984152,-7.0317955,-16.659946,-11.816177,-16.566654,-14.072672,-14.25511,-22.817379,-21.74755,-19.621927,-15.359039,-10.823235,-9.449207,-17.926933,-20.23549,-19.999033,-16.680225,-15.041867,-19.824856,-13.790354,-13.957695,-11.333036,-14.581512,-21.649464,-9.711054,-13.657736,-19.98713,-16.038063,-19.19426,-24.117601,-4.9762383,-9.456085,-13.889142,-19.576859,-18.850657,-21.44392,-14.596164,-23.297207,-17.28387,-16.989723,-13.705063,-12.726135,-11.834124,-15.247098,-9.043192,-19.21854,-15.48866,-20.455746,-15.371854,-15.546053,-25.278685,-14.729012,-19.382435,-17.085327,-20.230556,-13.762081,-11.758772,-18.426046,-25.924395,-12.36516,-16.158436,-19.666231,-13.125738,-14.434627,-19.616966,-25.408594,-15.826611,-11.155119,-13.986433,-15.688117,-13.23337,-14.532688,-9.682831,-15.186835,-19.437338,-17.27038,-16.570631,-14.256838,-20.094135,-10.210863,-10.481142,-18.448433,-21.646643,-19.261562,-15.410415,-18.020432,-21.31607,-12.652706,-19.451733,-12.711702,-15.003944,-16.033802,-13.707672,-13.586773,-11.836821,-10.535608,-24.977898,-14.864929,-24.017834,-20.85408
-18.474491,-12.068151,-6.150076,-11.173964,-9.823305,-13.368692,-13.126858,-13.856853,-10.407028,-17.990376,-16.732094,-16.550545,-24.149763,-13.355604,-17.69749,-14.962999,-12.967682,-16.869267,-12.079166,-13.508448,-9.691727,-8.88781,-16.29482,-18.023817,-12.920052,-18.885553,-13.719465,-12.402855,-14.39089,-14.5405655,-15.734733,-19.084332,-10.619581,-18.894129,-14.155213,-12.605034,-14.8520975,-25.472939,-16.88308,-3.1101627,-13.604689,-13.4387455,-16.537868,-16.968283,-16.738445,-18.385647,-14.719679,-11.250299,-16.36882,-10.109146,-7.8170776,-19.30358,-22.868946,-17.281914,-21.070368,-14.836299,-18.507393,-22.550194,-17.304857,-7.452299,-15.950159,-17.314062,-14.545326,-16.792633,-17.67371,-12.123798,-18.292181,-24.636375,-8.205719,-10.576185,-14.188728,-17.01024,-10.36363,-14.245277,-16.139874,-19.600822,-19.792011,-9.587193,-9.157833,-18.224226,-16.195517,-12.268782,-9.672995,-17.284182,-14.112234,-16.426277,-14.626717,-15.782742,-21.213856,-14.461012,-17.474167,-15.554231,-21.720736,-19.049007,-8.223524,-16.94262,-20.508568,-15.079262,-17.288536,-25.268528,-16.241114,-17.63853,-20.67632,-19.774704,-13.244667,-13.710728,-14.144939,-15.683233,-11.244478,-13.367769,-11.845728,-19.52716,-16.434536,-18.015095,-14.051679,-13.162846,-22.918121,-15.475046,-9.38677,-14.746372,-21.887829,-17.099789,-15.978848,-21.118206,-24.819714,-17.671766,-17.358604,-19.040234,-16.85794,-12.988609,-13.662346,-15.987118,-10.430046,-15.705738,-26.223686,-17.29773,-19.228848,-18.359634
-18.65071,-13.704765,-15.982246,-7.868353,-9.924225,-8.927843,-15.990372,-12.340498,-9.89592,-11.347347,-20.378002,-13.896362,-22.529127,-11.7925415,-13.830915,-11.635742,-14.362533,-17.258024,-15.773848,-13.7721615,-12.462063,-10.211817,-16.657475,-16.912197,-11.973293,-18.577225,-11.89184,-21.304531,-9.342503,-14.945393,-17.774128,-20.65298,-16.596764,-13.936127,-13.973173,-11.211563,-20.507797,-24.142836,-19.960897,-6.1462994,-17.289341,-19.208992,-16.324257,-17.313334,-15.792179,-9.540239,-8.969099,-10.031284,-17.118011,-15.231188,-10.5355835,-19.364346,-15.528652,-14.037105,-18.090954,-15.841236,-16.510569,-26.452675,-13.521671,-11.926025,-17.56772,-14.170067,-13.111082,-16.476303,-14.350884,-10.791185,-17.276335,-23.558983,-17.275036,-17.575996,-16.097387,-15.231073,-10.945564,-15.434252,-18.436007,-13.57205,-18.31939,-6.4003353,-7.3437214,-20.987692,-14.3315325,-13.860341,-14.019354,-11.994581,-10.239998,-17.639122,-13.775465,-14.254932,-23.96474,-10.050016,-17.911179,-21.094818,-20.050592,-25.368217,-12.096083,-17.09834,-14.596082,-22.51397,-17.579521,-30.364182,-18.342182,-23.02845,-20.4441,-18.553148,-15.590861,-11.322924,-17.581108,-13.291073,-16.657944,-11.871576,-15.177153,-20.012325,-19.816223,-21.623768,-17.558277,-11.61694,-21.076206,-15.472186,-12.558744,-16.023712,-16.178415,-16.759508,-15.191395,-16.47807,-17.578644,-17.716404,-17.24904,-20.039583,-13.649048,-8.046988,-13.504677,-17.883446,-17.711365,-17.957048,-19.088642,-18.191753,-16.15905,-22.393745
-21.66817,-8.098051,-17.57402,-9.348843,-14.141235,-10.974871,-12.860626,-14.379812,-15.645238,-15.319482,-18.314295,-12.203772,-20.970274,-8.80806,-12.776934,-16.381145,-14.219215,-16.462034,-16.240448,-16.683113,-12.3984165,-11.076233,-14.11931,-15.318783,-8.675682,-22.194002,-15.171397,-20.565025,-8.526964,-20.296085,-13.045851,-16.982887,-15.332752,-9.385056,-18.893353,-13.400978,-24.966022,-28.084099,-12.571579,-12.693172,-17.157124,-16.647966,-18.5167,-23.155445,-13.612402,-13.439928,-11.588545,-10.429493,-16.459986,-15.059516,-12.3251,-10.44323,-16.714108,-16.819832,-11.333555,-15.045061,-16.3717,-20.29781,-17.111452,-15.200745,-13.561724,-18.562342,-12.40498,-14.61237,-19.780338,-14.164944,-18.154137,-19.625235,-14.672983,-16.104925,-22.971142,-14.565733,-15.869542,-27.352259,-18.339205,-15.589851,-23.998367,-13.130682,-10.967035,-20.029472,-16.039307,-20.907885,-9.706961,-11.873589,-13.260393,-22.000479,-18.137033,-13.8013525,-26.5762,-11.459223,-17.020601,-19.378494,-22.612534,-21.757639,-16.731544,-13.694593,-16.85091,-14.331205,-26.512152,-22.118256,-17.728102,-28.438566,-28.341917,-13.834649,-18.322136,-15.41042,-14.747337,-11.323679,-10.2734375,-10.032436,-12.533796,-14.446433,-21.209724,-26.028704,-23.516314,-12.558306,-17.333996,-3.0423183,-7.8236713,-14.995362,-11.009661,-15.0856495,-14.129651,-17.877018,-18.650326,-16.148827,-9.251478,-17.175179,-18.949604,-14.978685,-13.002972,-15.802185,-18.31985,-16.637342,-18.561369,-17.497822,-18.11662,-25.645199
-30.56368,-9.326956,-12.504618,-13.06559,-12.280239,-8.427866,-9.812586,-16.67864,-14.809425,-16.003117,-19.206573,-17.109653,-18.484926,-12.820034,-13.732628,-17.56668,-16.337065,-13.889142,-14.439939,-13.251966,-13.675255,-17.100769,-11.123777,-11.141666,-7.235861,-20.590204,-23.558342,-13.130264,-12.006607,-14.623772,-14.948307,-16.31542,-11.127468,-11.138613,-22.814714,-20.40338,-19.811813,-18.844173,-7.6784325,-16.041088,-16.445818,-13.939521,-12.362284,-25.601517,-13.902047,-19.964596,-17.655989,-10.172691,-11.942099,-16.827347,-9.291605,-9.029364,-18.916515,-22.996403,-14.029592,-14.232777,-10.680914,-14.11094,-22.704866,-11.228836,-17.190086,-20.692978,-14.080336,-12.0472355,-24.919666,-23.250277,-20.224678,-13.543329,-14.506945,-13.732737,-20.87264,-17.614494,-14.322653,-18.00086,-19.230705,-24.132702,-17.846996,-11.596979,-17.860783,-12.294088,-19.519821,-15.462901,-14.239067,-15.320437,-16.042316,-17.996119,-15.254266,-14.737766,-23.61775,-11.570925,-16.0328,-23.18472,-20.348074,-19.168419,-22.094934,-10.607634,-21.088852,-15.665875,-19.754044,-18.550232,-15.087815,-20.32583,-15.825263,-11.703033,-10.781235,-24.784756,-17.165558,-13.265436,-10.685495,-12.623024,-11.573652,-15.708204,-19.406122,-18.680538,-21.840622,-20.287685,-8.555014,-2.1113968,-2.76124,-12.696663,-10.704264,-21.745192,-17.792213,-16.837742,-17.825989,-17.047596,-8.385605,-12.12981,-19.303707,-20.53722,-12.905006,-13.293438,-11.609434,-12.732321,-21.555246,-16.823156,-15.668251,-17.574812
-27.932686,-10.262369,-14.002806,-13.29974,-15.311586,-11.357649,-15.864157,-15.79048,-15.036803,-14.790004,-15.459607,-21.214197,-16.565838,-21.184525,-17.945053,-14.289348,-16.342747,-14.972933,-21.93314,-13.005182,-16.979555,-11.459503,-14.299546,-12.75548,-17.960176,-18.310295,-19.045038,-17.471912,-12.849188,-18.727383,-24.586395,-16.539318,-15.089628,-15.968753,-27.052324,-16.463104,-16.26229,-17.397099,-14.615262,-22.349306,-16.186998,-22.71387,-14.345237,-21.218689,-22.614706,-22.432644,-19.565424,-18.644516,-14.324314,-19.739761,-15.595466,-21.87467,-19.557186,-13.892544,-16.118595,-14.813704,-13.706985,-23.019394,-25.383316,-15.790867,-21.176464,-23.149872,-19.726292,-22.26431,-22.83321,-22.947203,-26.87164,-20.930965,-11.595146,-18.635307,-20.534327,-20.571692,-18.02639,-16.37334,-15.494947,-22.198582,-14.721535,-17.342724,-15.180103,-10.870523,-18.970087,-15.612349,-17.198025,-24.97575,-15.275349,-14.429878,-11.352758,-24.280064,-17.134674,-12.035929,-22.321316,-18.689444,-22.044752,-20.897127,-19.753723,-14.051842,-15.824573,-13.817017,-23.791965,-15.665705,-11.907127,-15.417021,-12.135294,-12.153883,-9.597311,-23.776161,-19.991135,-10.365458,-11.783054,-6.4201546,-16.043106,-21.250969,-11.695837,-16.629381,-19.160736,-20.985273,-9.160913,-15.376951,-9.005716,-15.688468,-13.3402,-18.969368,-15.777852,-19.987896,-17.201132,-15.544222,-18.106567,-13.996537,-16.24651,-16.187626,-12.315641,-16.544468,-15.857751,-14.567661,-22.20345,-19.384876,-22.379713,-18.871891
-20.338476,-6.399357,-12.716013,-15.789815,-14.081327,-12.830526,-17.596481,-16.208965,-10.072926,-15.356467,-13.450388,-19.236832,-17.748203,-20.341156,-22.200382,-19.506195,-16.859463,-17.155272,-19.08497,-13.914406,-18.30907,-9.852827,-15.869929,-20.567205,-16.580162,-14.938387,-16.468227,-15.172297,-9.325254,-21.010822,-22.009773,-19.15642,-15.933763,-21.407679,-27.670193,-15.562244,-15.059121,-16.137728,-13.677122,-20.860394,-19.828754,-18.71677,-17.421864,-20.949528,-22.76916,-19.080986,-14.068439,-16.93689,-14.577638,-17.000135,-16.834759,-16.63858,-16.323034,-7.5313416,-17.105476,-16.134857,-13.648134,-24.067112,-20.235899,-13.310383,-19.526842,-29.647676,-19.493694,-19.322618,-17.902927,-17.29034,-21.48552,-23.604523,-9.006582,-11.711903,-19.36982,-22.957678,-19.308636,-13.938801,-12.361523,-11.497421,-10.481649,-16.21651,-16.50082,-13.879992,-11.341341,-16.749008,-14.153291,-22.12072,-12.133593,-18.425222,-10.372162,-17.144144,-17.61753,-10.387138,-20.35405,-16.622856,-16.605446,-15.873225,-17.56256,-20.71218,-10.305391,-14.061778,-24.625225,-15.902046,-15.434162,-17.700382,-15.344499,-10.19289,-8.819927,-16.617481,-16.199924,-9.975643,-9.928789,-8.376736,-12.86302,-14.450541,-11.631617,-13.195082,-20.366028,-17.80093,-14.906342,-20.808632,-5.9661007,-14.415076,-13.830393,-17.562428,-14.635014,-18.101866,-19.138973,-13.619062,-17.92144,-16.696693,-18.465473,-9.96171,-9.195604,-11.428423,-20.697334,-19.466711,-22.861961,-19.666674,-18.250616,-25.380005
-19.485199,-7.2686195,-12.9544735,-18.868607,-24.331697,-11.141148,-13.958256,-9.869284,-13.305748,-17.57642,-21.404047,-26.241083,-17.753937,-20.812355,-16.54377,-20.31726,-19.05959,-15.632185,-16.722069,-23.468172,-19.57509,-14.543355,-17.517508,-18.195423,-16.076351,-14.923979,-14.966218,-16.50119,-10.668329,-17.655205,-15.768344,-19.68911,-17.313059,-21.149298,-23.688332,-21.065725,-15.145044,-18.003437,-20.85765,-20.063015,-10.66431,-18.777962,-21.081472,-27.339037,-22.936176,-24.264973,-17.655329,-12.218876,-18.19666,-13.532768,-21.175388,-19.070734,-14.408178,-11.4911995,-18.443481,-20.153122,-19.710804,-21.92556,-18.912394,-22.25877,-21.03973,-22.94112,-22.752079,-14.328047,-19.480541,-15.938744,-16.3135,-25.146187,-13.670279,-11.667936,-16.532295,-14.809315,-26.99358,-14.551912,-13.19602,-13.68284,-16.92529,-10.69318,-24.486965,-20.180775,-14.633433,-17.7775,-14.826754,-15.844861,-17.730228,-23.685837,-18.318533,-19.965124,-19.741438,-22.336254,-14.800113,-18.21912,-11.514212,-15.553866,-20.69988,-22.893562,-13.761618,-24.792393,-18.572887,-18.489943,-18.903831,-20.347464,-20.102825,-13.787404,-15.933723,-13.953285,-16.628445,-11.362413,-16.600428,-20.953339,-12.730331,-16.229576,-21.314232,-16.631233,-22.444296,-18.851194,-20.467623,-23.138432,-15.638432,-12.162195,-19.281933,-26.124786,-24.920979,-23.518906,-22.517618,-18.834408,-16.245026,-15.792406,-21.11007,-10.333254,-10.752302,-22.54614,-18.66661,-23.382612,-30.20829,-20.761904,-13.969565,-26.388407
-21.74762,-13.733257,-15.933721,-16.90645,-14.086043,-12.099392,-19.784426,-12.47682,-18.31781,-16.61372,-16.48843,-24.286036,-17.659782,-17.068985,-16.008072,-16.091846,-19.428387,-15.922433,-17.165438,-23.589916,-25.989122,-12.49926,-15.209825,-11.185444,-14.574516,-13.798939,-22.61303,-18.35305,-13.32593,-9.759684,-15.703466,-17.663921,-18.701393,-13.208326,-21.611908,-16.84253,-13.508211,-23.138035,-20.675518,-24.093697,-6.7092705,-19.708704,-18.610577,-18.854855,-22.240181,-21.815317,-13.122152,-15.59891,-16.328604,-10.989727,-22.549105,-23.993118,-16.376717,-19.054077,-13.93942,-22.90868,-19.016748,-18.839968,-16.305468,-16.49852,-20.544064,-19.08237,-18.342077,-15.177352,-18.364857,-20.310425,-15.018895,-20.730686,-14.783103,-13.2013645,-18.171627,-12.888697,-19.942904,-11.378164,-14.348432,-7.2225056,-15.026218,-13.309349,-19.921005,-13.311893,-16.952988,-15.921853,-18.217354,-16.033203,-15.146123,-18.65303,-16.741016,-21.360746,-13.8444,-28.87117,-12.553379,-25.485136,-12.45915,-19.938078,-26.260809,-19.83266,-24.059256,-15.0584,-14.924586,-22.094872,-18.08447,-24.805443,-23.594372,-14.133482,-13.407146,-15.486823,-20.01756,-12.791424,-15.76062,-14.212205,-12.850138,-13.998601,-24.830631,-22.384563,-19.481651,-15.986723,-18.428988,-19.917473,-22.147982,-12.799547,-13.912855,-23.00146,-20.384426,-27.11822,-21.359661,-23.345163,-17.79188,-18.135466,-15.91603,-16.151886,-13.332766,-27.508348,-15.6104145,-17.791204,-27.885786,-19.89082,-18.494402,-20.594318
-26.55989,-12.698191,-22.902452,-19.677155,-10.726376,-10.455797,-12.997402,-15.353153,-19.351784,-16.889881,-15.522325,-23.1829,-22.116673,-12.302212,-15.300801,-14.367973,-16.972311,-16.039196,-14.948679,-18.974049,-27.884151,-15.28474,-12.44985,-15.957886,-15.441675,-16.437984,-15.607329,-17.66761,-22.351763,-11.970404,-25.607704,-21.561481,-20.41111,-16.36957,-15.828714,-19.478737,-17.978222,-22.873343,-18.05127,-20.947828,-16.308086,-17.213226,-17.143774,-15.419027,-17.502567,-20.719578,-16.58019,-19.32941,-16.426212,-16.63087,-13.29916,-18.14216,-17.071241,-13.014965,-14.525297,-19.633593,-19.831371,-18.964417,-17.620258,-11.191067,-23.282272,-18.807405,-23.52497,-24.334778,-21.70296,-22.145374,-18.0291,-18.496485,-16.527851,-14.716498,-18.105415,-18.04076,-19.51789,-9.758764,-22.769241,-10.985111,-16.345348,-21.718006,-15.421198,-17.928852,-11.231905,-20.53621,-17.367361,-17.687126,-13.766159,-17.269295,-13.889797,-23.146307,-13.994513,-23.902916,-12.840765,-25.692898,-20.81695,-19.59578,-22.914423,-16.22831,-27.945137,-10.974241,-19.910145,-23.368097,-15.865749,-25.002108,-15.795103,-6.7188435,-14.002602,-14.156029,-14.772211,-13.035301,-11.908312,-16.964916,-13.781741,-22.296505,-23.408285,-22.801144,-20.216171,-16.724731,-18.096169,-16.533884,-19.89485,-18.13918,-16.195652,-20.767607,-21.279781,-24.42217,-19.433731,-23.90416,-21.365503,-15.701328,-18.484764,-16.049322,-16.470444,-29.048786,-16.675323,-18.99094,-19.981487,-21.95525,-20.832111,-23.69973
-26.067167,-12.935881,-14.794522,-14.8101635,-16.19686,-15.81728,-11.784615,-21.428505,-12.823069,-18.548923,-19.409054,-25.39347,-18.639559,-17.089882,-18.061676,-16.571285,-13.925696,-14.783151,-17.891634,-14.601885,-18.803116,-12.185429,-12.762669,-16.201399,-17.093447,-23.237144,-13.180056,-17.521595,-32.347298,-16.030973,-27.639517,-18.523289,-17.862404,-17.928974,-14.375751,-17.438072,-13.531645,-14.058567,-16.09644,-15.710468,-8.967188,-10.406498,-13.710529,-16.753138,-15.748504,-18.469898,-13.596373,-18.916754,-11.472256,-17.057678,-12.035938,-11.349106,-17.501404,-10.293064,-11.152485,-12.238007,-18.531685,-16.433086,-14.223054,-10.309198,-21.855621,-18.284847,-19.105106,-18.551826,-19.72109,-23.772692,-18.458282,-19.100855,-23.768295,-17.629963,-16.683458,-16.60285,-18.969208,-15.317914,-18.677322,-13.0622425,-16.445198,-16.339207,-12.608356,-16.28391,-11.3703785,-19.347292,-17.716888,-17.202902,-12.19479,-21.016396,-15.584509,-15.80767,-16.471895,-18.326103,-14.732309,-23.805367,-15.373188,-23.464453,-20.486736,-19.126083,-23.448107,-16.80912,-19.213812,-16.603273,-15.25794,-19.46828,-11.149139,-7.7572174,-21.75175,-16.868153,-15.019595,-12.828848,-15.613365,-15.113222,-15.283731,-24.093899,-14.857152,-21.07314,-22.577934,-19.68277,-21.276863,-14.924164,-17.701685,-19.167442,-25.069359,-23.040699,-24.140297,-23.4443,-13.535532,-18.275326,-19.380352,-18.529049,-23.792387,-22.263641,-14.360819,-23.95823,-17.596918,-16.037285,-17.872261,-24.147207,-24.464996,-24.393301
-17.498962,-17.360628,-12.6947975,-13.92237,-13.618517,-13.882904,-20.082369,-22.61147,-9.439486,-22.367456,-21.454548,-23.927753,-17.852777,-17.01229,-18.779669,-20.109846,-14.136236,-14.22401,-18.882364,-16.883202,-13.753732,-13.347771,-17.585152,-16.697697,-19.596199,-19.11885,-16.237617,-15.92552,-24.520933,-19.799374,-20.25131,-20.262764,-14.424841,-17.585285,-12.892244,-18.183764,-11.036936,-12.919737,-13.364151,-12.947092,-6.102667,-10.379187,-15.5358515,-23.855608,-17.749166,-21.404663,-11.818872,-9.149174,-12.961449,-9.508953,-12.835871,-11.517752,-15.983775,-10.420681,-15.507451,-12.536665,-16.615765,-8.439192,-15.226127,-15.764027,-23.672981,-19.054932,-15.583149,-19.293493,-20.826157,-18.275362,-22.788431,-20.009825,-17.121239,-12.240242,-10.263071,-8.169741,-17.096134,-6.7083187,-16.434063,-9.561237,-13.129753,-11.110863,-16.685772,-11.350355,-14.896203,-21.410427,-12.867441,-13.738805,-15.746563,-20.339565,-25.777351,-11.495594,-13.5271435,-16.670195,-20.200834,-23.756287,-12.513159,-30.20327,-13.2819,-17.705265,-14.175278,-18.303686,-18.744526,-12.221632,-14.581264,-22.48491,-16.832537,-18.857208,-14.6972685,-14.856437,-15.68959,-11.65966,-19.566795,-12.506859,-15.129706,-16.700169,-11.929865,-26.227495,-21.350159,-12.188581,-16.846844,-20.788177,-21.232399,-19.682482,-26.958565,-19.61061,-20.964066,-17.138859,-13.754723,-18.471176,-16.986477,-16.518757,-20.321383,-21.665321,-5.4317913,-23.081089,-18.247704,-17.559675,-17.74041,-15.409225,-22.762117,-23.578402
-18.310436,-15.768248,-10.837954,-13.386845,-21.115566,-16.748463,-16.428467,-21.551193,-13.0131855,-25.449871,-21.241985,-25.76703,-18.48872,-14.198058,-18.786476,-16.142723,-8.361687,-15.93265,-25.862082,-14.310524,-23.808847,-13.782508,-20.794586,-13.3313465,-19.88453,-15.682796,-12.299507,-17.052608,-18.581455,-17.224983,-20.519413,-24.999153,-14.930029,-19.63139,-14.54774,-24.180042,-12.06164,-16.018991,-15.202687,-15.071455,-13.553457,-22.953836,-26.735777,-18.930973,-17.509037,-19.556694,-13.917862,-10.495924,-21.449057,-15.709331,-12.991165,-19.414244,-12.942884,-15.715538,-19.199066,-17.487022,-17.58503,-11.519344,-16.802067,-16.550268,-26.994331,-14.1633415,-12.84461,-22.086159,-22.51082,-17.301643,-19.054302,-18.630363,-15.849764,-18.733837,-15.764933,-15.6402235,-14.990667,-9.200529,-13.695103,-15.170881,-15.077668,-12.703882,-22.72524,-23.319462,-19.585321,-21.322695,-10.361757,-15.6522665,-15.346436,-19.518085,-21.847286,-13.807862,-13.763631,-20.339529,-18.456703,-16.429981,-17.916897,-23.66854,-17.99707,-18.675617,-12.090694,-16.453754,-15.434277,-16.90476,-19.543926,-24.711178,-21.956884,-16.690983,-16.087791,-13.604431,-14.892829,-9.7380295,-12.093054,-12.196852,-22.566048,-17.995619,-16.856926,-22.306568,-27.627644,-14.480211,-18.06752,-16.67234,-16.36513,-16.050453,-24.27639,-15.586418,-14.960768,-20.249159,-16.801886,-14.41819,-17.645359,-18.283924,-19.10394,-20.497028,-7.363245,-13.568592,-16.352955,-19.162483,-17.044384,-20.322355,-21.189745,-19.308157
-15.959641,-13.186447,-8.960058,-10.951986,-23.96005,-22.040934,-17.32816,-17.282618,-19.754223,-28.506165,-21.985104,-18.96396,-15.204385,-16.755943,-10.570486,-16.123138,-5.7859993,-21.967136,-26.002628,-14.964636,-17.368362,-15.893089,-19.433306,-17.16001,-22.580053,-15.962108,-14.328377,-18.457928,-17.22112,-15.997751,-18.961334,-18.136848,-14.068758,-11.38896,-17.839716,-20.736626,-17.825357,-21.03424,-12.523207,-15.284424,-16.193386,-14.5673685,-19.58282,-15.526384,-19.81321,-18.415083,-13.44068,-19.88836,-14.713181,-19.25694,-12.319645,-9.634748,-15.196718,-16.22079,-16.427767,-11.136488,-15.5324335,-17.157524,-21.721958,-17.884552,-21.74004,-15.279977,-16.424099,-16.72528,-19.789873,-19.34661,-21.990723,-22.194733,-15.32079,-15.081618,-11.451174,-11.576977,-9.530287,-12.168907,-8.129015,-16.589136,-11.932873,-15.256403,-24.12263,-14.48596,-20.076096,-17.826378,-6.2418194,-14.916138,-10.612646,-19.039927,-17.249401,-21.60423,-21.956783,-19.933872,-14.811218,-17.842989,-17.551046,-17.230854,-15.53146,-19.68894,-16.461079,-15.308564,-12.576984,-14.598677,-17.554962,-19.238312,-15.635839,-13.12759,-11.120266,-14.443458,-14.811512,-13.113123,-8.487911,-8.354477,-18.523422,-14.697962,-18.608337,-18.845057,-28.033024,-13.923828,-18.678558,-20.674793,-15.062849,-14.687904,-16.347334,-14.683693,-14.830603,-18.15153,-17.450554,-13.891337,-20.060003,-16.110092,-18.513344,-23.729065,-12.935923,-16.158588,-12.815981,-18.251678,-17.573202,-22.157751,-22.522316,-20.998787
