-27.531431,-43.886936,-44.26611,-29.711021,-29.470383,-21.702765,-22.004974
-24.275852,-44.377144,-46.487846,-31.826694,-27.0999,-21.71487,-22.205652
-24.645527,-40.85338,-40.32702,-38.645164,-30.527704,-17.801168,-22.893246
-25.679531,-46.679855,-44.365425,-35.09879,-27.510424,-20.36951,-27.497597
-21.811094,-40.595047,-42.507774,-29.74123,-30.615057,-26.988628,-25.287802
-22.478277,-39.640354,-43.32705,-33.075665,-30.51887,-25.830708,-22.733917
-21.484001,-44.31799,-48.02351,-33.502464,-29.934566,-24.177845,-20.208345
-20.320072,-47.384636,-43.741394,-24.562376,-28.105015,-23.338999,-20.144808
-19.814026,-48.533237,-42.552418,-20.125656,-32.842285,-25.103207,-24.122921
-20.171366,-38.509727,-49.020733,-16.362965,-31.64204,-29.564934,-37.65521
-20.210777,-35.403534,-47.789436,-13.123432,-27.826181,-23.992973,-26.138382
-20.600855,-37.214184,-46.555653,-11.154612,-30.53795,-19.80927,-21.216747
-23.79934,-41.408516,-48.07356,-11.457081,-32.014816,-21.115376,-20.91798
-26.96383,-40.794323,-38.734,-11.268063,-31.24858,-21.073559,-20.836123
-23.428898,-41.975113,-39.74865,-11.98333,-29.334578,-24.753973,-24.744423
-20.415728,-41.680496,-47.450687,-10.4912815,-30.173534,-20.132994,-23.769043
-21.91798,-34.058304,-44.76311,-9.425989,-35.110523,-16.91174,-20.874569
-27.095417,-32.11541,-49.5507,-6.945753,-39.47981,-17.448587,-19.941835
-21.168613,-34.967384,-46.81626,-7.443096,-42.084187,-22.541172,-24.068787
-18.430395,-31.760584,-43.652534,-8.314466,-35.48859,-21.344437,-21.776915
-21.80288,-32.730644,-43.22026,-8.442444,-34.482666,-14.3453865,-24.097878
-19.742962,-35.31221,-41.578407,-8.744183,-30.605717,-11.9641,-27.93293
-17.370266,-40.058594,-41.040764,-9.754555,-30.235909,-14.534903,-19.379822
-21.731548,-45.87847,-40.871063,-11.629986,-31.656487,-15.962048,-18.77616
-27.398045,-43.34649,-41.292355,-11.61758,-32.489056,-12.152908,-14.642572
-25.914362,-39.97631,-40.384785,-11.948254,-37.28495,-14.267124,-21.620756
-23.150684,-39.651608,-40.553997,-10.747925,-36.840103,-15.831249,-18.228725
-24.19072,-36.654945,-43.30516,-12.287226,-41.58241,-21.623505,-17.463428
-23.84359,-31.552765,-38.063465,-14.027811,-38.129284,-20.116846,-21.157692
-22.166218,-31.55762,-39.02118,-15.919674,-29.368874,-16.761662,-24.508024
-23.972828,-27.717918,-40.929432,-18.125679,-27.715012,-18.306934,-24.277206
-22.395124,-24.434631,-42.171032,-19.058899,-19.985748,-17.591463,-24.5187
-20.631954,-24.728725,-44.3957,-21.537888,-14.223812,-17.606808,-22.045483
-20.83067,-25.346327,-42.51066,-22.491539,-12.504097,-23.929184,-23.204376
-22.4837,-27.451986,-42.25339,-27.701578,-17.530293,-19.531116,-23.700008
-21.038465,-25.694778,-42.508568,-26.644379,-24.04549,-17.360022,-23.386833
-23.02577,-27.142883,-42.610878,-31.650818,-16.653305,-26.705368,-28.563929
-21.668213,-24.620079,-40.023975,-29.06974,-14.427467,-24.835644,-26.385342
-18.66485,-17.987238,-37.984604,-34.12718,-17.565506,-23.408234,-28.596716
-21.919718,-14.87125,-35.64677,-32.62934,-22.575085,-26.59617,-28.57938
-23.488487,-16.182543,-36.523758,-34.099007,-24.623589,-22.133762,-25.894993
-22.516516,-8.665249,-30.921152,-34.00369,-23.492508,-19.273323,-17.68591
-20.216751,-5.5249577,-31.680973,-31.387066,-23.629013,-19.69834,-20.961294
-20.510775,-5.766817,-32.71608,-33.43953,-24.20533,-23.393248,-22.594917
-22.197887,-9.525785,-30.04158,-32.336864,-25.355467,-25.474895,-19.860718
-17.570475,-10.389601,-34.20526,-28.156868,-25.085505,-21.55272,-21.960966
-18.245163,-15.911705,-28.10762,-27.631706,-23.87492,-25.70678,-22.733597
-22.909294,-13.229103,-20.382093,-27.649727,-26.932634,-29.499422,-22.360855
-15.580263,-9.750423,-17.545906,-27.727282,-23.952448,-18.001854,-24.5776
-16.4152,-6.4158363,-20.089233,-27.902037,-24.283365,-16.178062,-20.280123
-23.377388,-6.939657,-21.626265,-28.392702,-24.165934,-21.388874,-24.357155
-23.205935,-10.357704,-16.78222,-28.675587,-25.849306,-20.348015,-25.752235
-27.144508,-13.722677,-12.779793,-33.62361,-28.204132,-25.085798,-24.952513
-28.716831,-15.97365,-9.92807,-31.415783,-32.9241,-20.441082,-28.557875
-23.954304,-20.367565,-8.692368,-34.194214,-35.601624,-23.090366,-26.671284
-24.482168,-26.577383,-4.739912,-32.55233,-31.07307,-26.487568,-31.86381
-21.23622,-24.84761,-6.1205063,-29.827814,-32.669643,-27.926746,-30.038746
-22.02765,-26.742237,-14.409199,-27.091824,-35.04398,-23.765303,-21.757215
-20.77455,-34.929276,-29.927155,-29.430916,-34.72422,-18.695093,-20.415379
-22.037819,-38.230183,-29.89795,-31.473866,-35.128174,-20.212645,-26.497921
-22.789566,-34.261204,-35.91718,-23.830069,-32.26008,-18.73645,-24.98674
-26.66087,-33.387356,-38.407127,-17.497896,-29.239288,-19.58341,-25.640015
-23.16309,-35.355076,-32.344345,-16.029135,-19.97888,-21.438263,-22.557262
-23.5144,-37.269733,-38.42563,-16.58892,-16.12705,-17.454807,-23.242392
-22.859867,-38.40623,-39.7471,-16.865908,-11.667963,-16.78544,-22.855536
-23.35556,-35.407692,-39.862762,-17.231459,-7.275791,-15.984201,-25.951557
-29.194414,-39.591305,-36.381313,-18.932436,-11.532152,-22.361502,-25.346992
-19.147423,-35.200367,-42.943485,-21.547619,-15.261112,-27.660652,-20.324402
-17.608477,-34.99129,-36.987984,-19.164759,-11.285606,-26.259918,-19.606037
-19.656855,-44.43377,-35.202877,-15.682457,-6.4342213,-25.030798,-19.400671
-18.739265,-41.148262,-38.606922,-13.787029,-5.205536,-21.615871,-17.977842
-21.930986,-39.31865,-39.949535,-13.405369,-8.775944,-21.362053,-18.224339
-22.093868,-39.582104,-42.637867,-14.217442,-12.078512,-29.114458,-19.115355
-28.808065,-38.731426,-41.831295,-15.937172,-14.209175,-30.307241,-19.083132
-32.771606,-39.91196,-40.94259,-17.082104,-12.475948,-21.637024,-18.702608
-29.651134,-39.487476,-39.6766,-17.648409,-12.773151,-21.54232,-19.666742
-19.992825,-41.85605,-40.2196,-16.97073,-14.135466,-22.072464,-20.595158
-14.957247,-41.382076,-39.58127,-18.926785,-17.820747,-25.10611,-18.93601
-18.785786,-45.011192,-44.28924,-18.807049,-21.7072,-20.05331,-22.895403
-30.262974,-40.59701,-48.360935,-18.895283,-25.906649,-22.681597,-24.920185
-23.650494,-40.75127,-43.598785,-19.651875,-27.73861,-23.844112,-22.731415
-19.76005,-42.02105,-46.58831,-21.462505,-31.142187,-26.79813,-20.168644
-22.8763,-45.732384,-43.59795,-21.361046,-28.35458,-26.254923,-20.807621
-23.306402,-40.159203,-45.998837,-20.144161,-28.614033,-23.265923,-23.375881
-24.6954,-33.05142,-42.95555,-22.524872,-28.06417,-21.043392,-18.056362
-21.346424,-29.075336,-46.110497,-23.958164,-29.312119,-18.759975,-22.360577
-24.81083,-29.88956,-48.24592,-23.146902,-27.576347,-23.22742,-25.727924
-21.293283,-30.225416,-40.78036,-21.888828,-21.944675,-21.782824,-17.138157
-21.186733,-33.928455,-38.926155,-21.223461,-18.768887,-22.40244,-17.223927
-18.778576,-31.309013,-40.401176,-20.946304,-15.041035,-24.76197,-12.532949
-19.740625,-31.061335,-40.018208,-21.064959,-16.599613,-24.61868,-13.80101
-19.358513,-28.978935,-45.647907,-22.388416,-16.35255,-25.366615,-14.853008
-18.897629,-32.015633,-46.15774,-24.778849,-16.858845,-29.260895,-18.043615
-16.503765,-29.713299,-47.484673,-26.706879,-21.320753,-32.79648,-20.287111
-20.679533,-21.889612,-41.314777,-27.99524,-26.184029,-29.454659,-15.629766
-28.993309,-19.512978,-42.493896,-23.527058,-28.943563,-27.158947,-18.128338
-29.88588,-14.4918785,-45.20748,-25.180624,-26.323193,-22.986261,-23.628176
-18.97038,-14.71476,-47.930477,-27.33669,-28.195332,-22.715244,-23.517834
-16.938787,-11.619778,-40.422813,-28.217009,-28.00534,-26.11667,-18.561626
-20.633331,-12.99962,-38.64646,-27.96995,-26.232204,-24.429546,-18.049383
-24.74897,-18.472847,-40.267784,-28.831738,-27.531658,-28.927048,-17.440588
-24.937698,-18.746918,-38.111706,-27.521309,-31.35578,-23.903885,-15.336599
-22.50517,-16.429417,-37.23234,-25.468807,-31.95647,-21.204031,-17.727928
-26.443687,-17.911325,-31.610199,-24.776562,-28.445,-22.963263,-19.059711
-25.374916,-19.600933,-26.847944,-26.26729,-27.518433,-23.53237,-18.287924
-26.993664,-16.53158,-24.459183,-25.662983,-23.346724,-23.653015,-17.789223
-26.601475,-19.607824,-26.144379,-28.231768,-17.539053,-22.951504,-18.148829
-25.335873,-22.30384,-19.53444,-30.2001,-18.445517,-23.902409,-16.750437
-28.106895,-26.232628,-11.898098,-31.564266,-21.79221,-23.469238,-18.45869
-24.26894,-29.52147,-10.257368,-32.33029,-19.269218,-22.113724,-15.683346
-20.03608,-29.653923,-12.441908,-30.810373,-22.905788,-27.135975,-14.526346
-20.293793,-35.37508,-6.518507,-29.903248,-26.381302,-26.990692,-20.696745
-27.50769,-41.184082,-9.751793,-30.899418,-26.811485,-26.26284,-20.36182
-36.330994,-40.42372,-23.667068,-35.585804,-26.58934,-25.789715,-19.740763
-32.131985,-40.760704,-30.951384,-32.64889,-27.87918,-29.440496,-18.960524
-25.682919,-42.519157,-34.38463,-31.90151,-28.177109,-24.91172,-24.374418
-26.501114,-41.75609,-37.602253,-26.888016,-29.348253,-27.183104,-19.51125
-30.849035,-40.90865,-36.803062,-23.719599,-28.858837,-32.46788,-23.008444
-29.796625,-42.68004,-37.087135,-25.499245,-30.814718,-28.11609,-25.90881
-27.822624,-41.24218,-42.433437,-24.86977,-34.427525,-25.308403,-27.454723
-25.738674,-37.345043,-42.38689,-26.574146,-35.052876,-25.815454,-22.884731
-28.916243,-38.707066,-43.255898,-24.615421,-34.301117,-24.859795,-23.10078
-30.914974,-34.077915,-41.13609,-26.98411,-32.759457,-29.421345,-25.560825
-31.808483,-35.882263,-40.89314,-25.895397,-29.889887,-35.837597,-29.540096
-32.227383,-37.101715,-42.57106,-27.804846,-26.634815,-32.153843,-26.596912
-29.950249,-34.08992,-44.097523,-22.906454,-28.974556,-31.500933,-23.72634
-26.437252,-33.560905,-42.728226,-22.298515,-35.52512,-31.804365,-25.279999
-25.169785,-29.960857,-44.283516,-22.93226,-32.864265,-31.958076,-23.102375
-26.767029,-24.582687,-45.189606,-24.16431,-30.111952,-29.373894,-27.133251
-28.710209,-22.077053,-44.913292,-27.027477,-30.473904,-32.310993,-27.06221
-28.844547,-24.679928,-43.515022,-28.468603,-32.52937,-27.107037,-30.054768
-29.151234,-21.24197,-42.794044,-30.60498,-26.28756,-26.479954,-29.104378
-32.080376,-26.02681,-44.321404,-30.95232,-23.598682,-30.540161,-30.593498
-30.234602,-28.437012,-43.725502,-29.539078,-25.717499,-28.233944,-30.297226
-29.040707,-33.084953,-43.78807,-29.14317,-30.16909,-27.08596,-27.078125
-34.44608,-31.307037,-38.790764,-30.002817,-32.79059,-29.541828,-28.135788
-39.631706,-35.39707,-39.326736,-28.927322,-31.064777,-30.70978,-27.990261
-32.20012,-31.290094,-39.768013,-29.72786,-26.372374,-27.995897,-28.123701
-28.906738,-32.16862,-37.093052,-27.776787,-29.092146,-30.212353,-29.16889
-28.065664,-31.528221,-35.34921,-27.998775,-34.232536,-30.025764,-29.7107
-28.119656,-36.214783,-28.014523,-30.853184,-34.323586,-29.719908,-32.783478
-27.630337,-35.28515,-24.975494,-27.81362,-33.783463,-25.817938,-32.116776
-31.060238,-36.988888,-29.360846,-28.733534,-32.009075,-28.089985,-29.312832
-32.27616,-36.441555,-24.46946,-27.707396,-29.305016,-29.38719,-29.050617
-31.97396,-37.030872,-20.053326,-30.708525,-26.253918,-28.345135,-33.574802
-25.381954,-42.364433,-29.075438,-29.803692,-28.447712,-29.851255,-31.323502
-26.069427,-39.46728,-43.29851,-25.342134,-28.357174,-27.310875,-29.601282
-35.463932,-36.09924,-42.245834,-25.074924,-26.067047,-29.747564,-30.137554
-32.10719,-39.607086,-39.935978,-28.369953,-24.406132,-30.662048,-27.834576
-31.816343,-36.388966,-39.81146,-29.627897,-27.347088,-31.597324,-35.953724
-27.71062,-34.576202,-43.387867,-29.963142,-31.74276,-29.402737,-32.344193
-29.604498,-25.931135,-38.772533,-28.310707,-28.527277,-30.688446,-29.891636
-34.270958,-22.94395,-44.47628,-29.10172,-27.510717,-29.079727,-28.935982
-35.099983,-22.829739,-43.45597,-30.817781,-28.634272,-31.902283,-23.337456
-30.909847,-23.40458,-45.84155,-30.804512,-27.789925,-31.703281,-28.696688
-27.87748,-29.359695,-45.199463,-29.514715,-27.851595,-32.424984,-33.81582
-33.020172,-30.186523,-42.99865,-31.249325,-27.796373,-31.799845,-29.205055
-31.406906,-32.870285,-43.14552,-29.944086,-25.425049,-29.36597,-27.139692
-31.934475,-31.926775,-41.46541,-29.431347,-22.57753,-30.801096,-30.438604
-33.07821,-29.275217,-36.229763,-28.430723,-26.326126,-31.121233,-31.977493
-35.15506,-27.084072,-35.44227,-30.076237,-28.864544,-28.774292,-29.463427
-35.2074,-24.878942,-34.402607,-32.41878,-28.382584,-28.813095,-27.00471
-31.650562,-26.688864,-31.48003,-30.604197,-27.890474,-32.772354,-27.677303
-30.423748,-31.297913,-28.160316,-29.605354,-30.016123,-34.879875,-33.350613
-29.077236,-31.356936,-28.216284,-31.988815,-27.490612,-32.173683,-29.714643
-30.561779,-34.589794,-31.764696,-32.557217,-28.126299,-31.70113,-28.256954
-30.779045,-36.51485,-27.983957,-31.226934,-28.207775,-32.537704,-29.636534
-33.327347,-32.173374,-27.280155,-32.842632,-31.0563,-31.763205,-29.20767
-38.40406,-32.843433,-34.89959,-31.081705,-30.872437,-30.629341,-29.089577
-38.374104,-30.191708,-42.482594,-32.04111,-27.82975,-33.480476,-32.558643
-32.009174,-25.828938,-39.75051,-31.483799,-31.11168,-32.95407,-32.025654
-31.527298,-25.388334,-40.30213,-31.992786,-32.003036,-34.489574,-30.901688
-33.48913,-25.12815,-44.18608,-35.242863,-28.874634,-33.022457,-30.452293
-35.634647,-26.903902,-44.860626,-31.6252,-28.62624,-32.644405,-32.334312
-31.875134,-31.193445,-43.62922,-30.988422,-28.751205,-31.27825,-32.10276
-34.048702,-28.394533,-44.75402,-34.690376,-28.733322,-31.035774,-29.209356
-32.264286,-27.284597,-41.71698,-36.68226,-27.266476,-31.013933,-30.580256
-32.124935,-30.900072,-39.077084,-34.76719,-29.61478,-32.778362,-32.854572
-36.041042,-33.11865,-36.812515,-32.3868,-31.718452,-37.108997,-30.048635
-33.817295,-31.42969,-36.27136,-32.894806,-31.134037,-35.126633,-28.772182
-36.27427,-34.483253,-33.1307,-31.638039,-32.936783,-35.976032,-30.685776
-35.332386,-38.542805,-25.218672,-30.748817,-33.28561,-34.73534,-31.260372
-33.16565,-38.42352,-21.590776,-28.033092,-34.51728,-35.86299,-30.663681
-35.410355,-38.350872,-21.551483,-28.951708,-36.229527,-34.70403,-30.980576
-36.032166,-38.054344,-18.678223,-29.966776,-35.01964,-35.3545,-30.717674
-35.859505,-33.374878,-17.087852,-32.434116,-32.936718,-34.992413,-32.824005
-33.785404,-30.262524,-31.622454,-35.50211,-30.346867,-34.319313,-29.80212
-32.953705,-28.423973,-38.583424,-34.7216,-31.716364,-35.674686,-29.953682
-32.553898,-30.415668,-42.650753,-34.171562,-31.551714,-33.852875,-35.37408
-36.357197,-35.653088,-44.67166,-33.172134,-35.038944,-37.442432,-34.311314
-36.44164,-37.709305,-44.05817,-33.027927,-36.346825,-36.501472,-34.46244
-36.794754,-38.26472,-46.569763,-35.761272,-37.748966,-33.92088,-32.61536
-37.24108,-36.058567,-43.727806,-34.731636,-34.848263,-34.052795,-30.45757
-34.380325,-34.967747,-43.96485,-32.894928,-29.483116,-35.517456,-30.22842
-34.449425,-34.661198,-40.864258,-33.04011,-30.17172,-36.265488,-29.042734
-35.75727,-39.134403,-36.25351,-36.455376,-33.981327,-35.653786,-31.13572
-39.87926,-36.066208,-29.732248,-35.676746,-33.24458,-37.393505,-32.292942
-36.976376,-33.220387,-32.763664,-34.912743,-31.067581,-35.340645,-33.7489
-37.646503,-32.933765,-33.72675,-35.499786,-31.723349,-35.735756,-32.94449
-38.481968,-38.104313,-30.676117,-35.871944,-32.87727,-37.285713,-32.535263
-40.003914,-41.675278,-33.85582,-39.07033,-35.932793,-40.147865,-38.9049
-44.779617,-46.558186,-54.544468,-46.84954,-45.14221,-48.470757,-42.40647
-52.87336,-56.114513,-61.760757,-60.279404,-57.203922,-56.57283,-51.877888
-60.819424,-79.22065,-80.0,-80.0,-79.077576,-78.86409,-55.05706
