-21.393152,-16.000023,-18.231937,-14.899097,-9.3909,-17.462988,-20.942108,-17.171822,-14.38759,-14.721123,-13.567711,-12.01634,-11.734322,-18.848244,-21.350965,-14.878662,-10.295774,-15.916307,-19.305248,-13.373655,-13.532204,-25.725206,-25.945107,-20.225403,-18.641806,-16.510008,-23.4212,-15.419781,-22.148975,-14.024532,-22.343853,-24.124374,-17.12828,-17.09385,-14.922691,-17.403473,-14.493261,-13.399527,-10.866482,-12.640516,-14.538338,-13.322985,-13.35054,-14.7832985,-13.229908,-14.618324,-14.6637535,-13.877756,-16.302383,-20.922184,-15.594555,-11.956072,-19.453505,-10.004341,-10.650593,-22.41742,-16.15901,-14.752432,-19.87706,-16.111683,-16.242115,-21.160172,-24.251665,-41.401604,-29.240236,-15.649244,-41.73981,-29.116737,-22.765171,-15.78851,-29.118237,-22.145897,-23.295761,-16.633928,-22.932764,-20.75595,-22.58177,-13.21644,-13.997862,-10.773348,-15.714969,-15.480392,-16.638948,-12.887161,-18.10842,-16.309223,-10.981077,-18.296188,-13.245361,-17.744278,-14.198811,-13.022261,-18.952862,-17.72345,-17.85845,-10.757637,-15.406551,-18.521038,-11.2039585,-8.088829,-14.125992,-18.456585,-10.345064,-14.112177,-10.114059,-11.21261,-14.093084,-14.28355,-10.77416,-17.762112,-12.431719,-9.9318905,-13.637684,-21.115158,-17.727085,-30.1035,-20.019787,-17.494118,-25.815853,-30.230402,-25.369194,-32.71911,-29.960781,-26.248266,-17.151527,-22.176798,-23.791191
-24.99438,-15.529184,-13.811829,-16.605446,-8.404287,-12.757456,-22.345497,-16.70594,-12.317339,-22.44282,-18.94848,-13.903835,-16.7285,-19.080364,-19.42041,-15.906895,-17.710777,-22.299809,-19.849422,-11.2093315,-13.868612,-22.193245,-28.77549,-19.884514,-17.49004,-16.375048,-14.982098,-15.8176,-15.079533,-12.021769,-15.387255,-15.933325,-16.363918,-13.3529415,-14.528599,-20.08876,-11.563396,-9.928785,-10.486635,-11.721905,-14.400509,-16.803562,-17.03778,-15.739103,-14.589304,-16.101276,-20.883965,-9.201328,-17.9329,-17.694315,-11.597895,-14.724026,-15.772644,-15.701497,-9.232203,-11.597437,-15.654377,-13.074547,-15.142204,-9.935944,-13.009453,-25.08118,-22.13219,-40.455402,-26.901804,-18.619835,-39.750305,-28.527788,-21.01305,-12.204615,-32.7179,-20.584148,-18.054935,-16.755623,-21.57848,-18.934004,-21.22736,-18.3452,-12.69725,-15.628386,-15.776651,-17.74129,-13.452307,-13.422287,-11.967022,-10.4242935,-14.967705,-11.3610325,-8.909561,-14.647949,-12.623354,-13.228733,-11.227695,-24.078331,-10.433262,-7.135277,-12.564671,-15.416092,-9.637337,-11.026588,-28.521154,-14.153641,-11.098354,-12.395149,-12.813442,-11.318888,-14.062538,-17.280998,-14.894432,-14.45491,-8.06411,-12.915813,-8.414797,-22.07594,-10.981976,-28.097906,-18.031837,-19.512396,-19.544743,-29.302742,-19.946205,-29.413609,-28.062145,-16.659157,-20.627363,-28.8693,-18.142982
-22.191807,-25.479979,-15.925254,-20.068953,-13.5214615,-14.930511,-25.021666,-20.017673,-8.969873,-20.442968,-24.266207,-17.553303,-22.53466,-17.290413,-24.703365,-18.670126,-16.141193,-19.554544,-22.714134,-16.063055,-21.273268,-19.801413,-36.620674,-19.39116,-18.448092,-15.41687,-18.490688,-15.037678,-16.4064,-12.937965,-12.878429,-13.312996,-12.632002,-17.624828,-20.914654,-16.413769,-10.621391,-9.974659,-16.033072,-9.260828,-10.358175,-14.419012,-21.5432,-10.412867,-9.320927,-13.380396,-16.272861,-9.672676,-14.914942,-19.188923,-11.352482,-8.788925,-21.069736,-16.55735,-9.321417,-12.813328,-20.177029,-12.721806,-6.7076874,-12.544563,-9.873777,-29.640343,-24.211235,-35.663242,-20.442114,-28.554138,-43.55184,-27.943264,-17.258507,-12.540661,-26.111797,-21.733347,-20.578846,-16.79693,-25.948917,-19.447264,-23.735453,-15.189312,-13.181063,-22.758402,-8.875124,-17.47562,-7.872795,-9.617535,-6.674389,-3.8817844,-16.616268,-12.295082,-7.869568,-10.403704,-11.11096,-14.930437,-8.563723,-17.742153,-13.633589,-9.291172,-10.984198,-16.361723,-12.32576,-8.951193,-19.46061,-12.275658,-14.978817,-12.523603,-15.284597,-11.992935,-11.014404,-9.248047,-19.148468,-12.12981,-9.150593,-10.474739,-13.327553,-18.261286,-6.888096,-26.487246,-17.28746,-21.12253,-16.919743,-30.097765,-15.478651,-28.296347,-31.458893,-14.902767,-28.242723,-23.296711,-17.411316
-20.278645,-16.20819,-21.911917,-19.904396,-20.49992,-24.06713,-23.411318,-17.895079,-13.000126,-19.437737,-18.537056,-15.361727,-14.00441,-18.404457,-18.03333,-19.992413,-15.723786,-15.389446,-16.889835,-17.655441,-12.635736,-19.995998,-31.811016,-23.254387,-20.488235,-15.24987,-14.191368,-13.831558,-17.473656,-12.989033,-12.670166,-12.714508,-17.590416,-17.91107,-19.632593,-12.322489,-12.258091,-14.004389,-15.257771,-8.79949,-14.306446,-13.476139,-22.25534,-9.538218,-7.0275707,-18.187536,-14.173172,-7.713949,-8.639414,-17.023275,-13.498108,-6.481472,-12.449238,-8.575306,-6.5547886,-9.045546,-17.600883,-10.309578,-4.2412643,-13.018284,-8.877701,-30.153908,-23.444267,-33.1445,-21.187346,-22.855556,-39.732857,-25.876543,-18.886786,-15.912929,-23.675064,-25.794247,-19.639143,-16.277866,-28.268343,-19.988232,-24.45969,-10.7673645,-13.9309845,-14.471657,-12.84296,-11.216614,-5.81427,-9.35704,-7.8359795,-5.498802,-14.987776,-14.576345,-12.304327,-8.48266,-11.527489,-12.002724,-9.870087,-8.719011,-13.868778,-9.667011,-11.730675,-15.110634,-12.250259,-14.086357,-9.089739,-14.188801,-8.685379,-11.273676,-18.620419,-5.7859306,-9.9564495,-6.562496,-12.760288,-13.462244,-7.4108906,-7.7422256,-6.615185,-9.203512,-6.8221416,-21.54331,-16.56073,-17.783966,-15.906633,-23.575016,-7.5447407,-29.46923,-34.28874,-12.989714,-30.28523,-23.84373,-20.284035
-24.3293,-15.55053,-19.55898,-17.747227,-22.95998,-19.520008,-17.810846,-21.916264,-16.838974,-16.554173,-19.757305,-18.339764,-12.336676,-24.153763,-20.95591,-16.067667,-15.93803,-19.612116,-16.670326,-19.996773,-13.273083,-14.813095,-30.454088,-27.099594,-22.798698,-15.85547,-13.017223,-19.656376,-21.2571,-14.753067,-14.539429,-14.7297325,-15.999036,-20.666203,-23.68909,-17.589409,-15.426872,-16.006092,-13.832283,-12.521664,-19.293476,-15.440702,-14.8107815,-10.001141,-13.820097,-12.830347,-18.999607,-11.335035,-13.129551,-16.511902,-8.587698,-14.265051,-13.9482765,-11.534437,-7.3922806,-11.253134,-16.86399,-14.038906,-6.846092,-13.668016,-17.110155,-21.024582,-26.398228,-33.094162,-25.679451,-17.9608,-42.48446,-24.408297,-20.961422,-13.850832,-29.516958,-25.421844,-23.206766,-20.935163,-30.185051,-22.520887,-22.273533,-15.8166275,-16.199205,-16.05976,-18.77703,-13.390476,-10.149944,-13.730267,-19.480556,-22.23176,-16.350826,-20.883945,-23.773932,-10.711462,-13.6052265,-12.1392,-10.502256,-13.057198,-9.292826,-9.187464,-17.361713,-20.210184,-19.46834,-15.841915,-8.742481,-11.096384,-17.085941,-11.041246,-17.484083,-8.07972,-14.397902,-9.930853,-11.924793,-12.371723,-11.372234,-12.695326,-11.545773,-6.1251087,-15.131718,-22.343353,-19.021437,-11.809723,-18.391115,-24.55101,-4.128916,-32.134357,-30.198383,-13.660065,-28.57641,-24.268335,-27.045649
-24.993774,-13.510426,-13.344728,-15.215597,-13.793816,-14.564955,-13.733839,-20.223572,-14.714195,-16.147335,-26.724024,-12.926178,-17.160933,-16.293116,-16.580088,-15.730624,-15.133064,-16.041473,-17.561771,-17.77022,-11.7626705,-12.580616,-29.543276,-24.415024,-19.622143,-9.079889,-17.576706,-16.34733,-17.879887,-14.020838,-17.602392,-14.385422,-16.650658,-22.767187,-18.250015,-18.89525,-22.583406,-22.136324,-16.150345,-18.49968,-21.637093,-13.637497,-7.842705,-13.322369,-13.263779,-10.266422,-19.37922,-20.780365,-16.702103,-13.890186,-12.5795,-10.29278,-8.841999,-11.111851,-10.997177,-12.546335,-17.34769,-14.024641,-13.35334,-11.138695,-16.716349,-17.43863,-27.390469,-34.425037,-21.082413,-17.122562,-40.124527,-23.250435,-21.16233,-11.908859,-28.061295,-17.702217,-23.167551,-21.80906,-31.360073,-21.820587,-24.185572,-19.281586,-15.472052,-12.7353,-17.674007,-19.321072,-14.914806,-13.539412,-16.83219,-21.235767,-16.921795,-14.561508,-14.84683,-12.978889,-14.209639,-16.11008,-11.236345,-16.146105,-7.111187,-10.10833,-17.732563,-18.074232,-23.368877,-19.583658,-9.874662,-14.9578285,-23.905197,-7.958988,-16.645378,-11.990305,-19.388996,-16.936558,-16.80708,-14.6277485,-12.51231,-15.291094,-18.3116,-7.4266644,-16.427038,-23.844227,-20.230965,-15.927218,-16.977448,-26.36031,-3.0955772,-25.191978,-27.69941,-13.822435,-25.14267,-23.75714,-23.353191
-21.245293,-15.6769905,-11.471924,-13.274292,-13.643002,-19.40157,-22.332672,-15.452648,-21.958523,-13.626175,-23.117071,-11.49173,-17.266727,-16.751762,-22.841774,-18.450499,-14.620239,-13.17473,-13.100676,-22.01529,-11.801313,-9.769722,-30.73344,-24.522038,-24.4031,-9.911379,-13.881786,-18.314098,-16.850075,-21.426643,-15.593884,-13.549656,-15.211536,-24.964348,-18.550205,-17.385715,-19.760397,-21.655165,-17.5358,-13.78401,-20.245367,-15.702366,-10.74995,-10.30452,-11.05777,-11.171347,-12.113781,-17.61994,-20.758524,-10.385679,-23.40739,-16.068752,-7.2517223,-16.270733,-14.667482,-20.846886,-14.083553,-18.241123,-11.600403,-15.0488205,-16.689064,-20.276989,-33.578102,-35.82384,-22.585949,-16.352766,-41.569344,-24.24509,-17.585564,-20.170654,-27.374851,-20.25318,-18.48123,-20.042793,-25.55472,-23.10346,-24.157272,-21.934494,-15.222385,-14.13991,-19.978844,-16.152096,-17.170689,-12.738646,-11.667063,-23.272484,-22.885971,-14.226896,-17.03891,-14.034298,-12.520235,-15.882014,-14.690994,-12.382416,-11.162294,-20.775286,-13.3071575,-13.453995,-18.549349,-17.507534,-16.542376,-13.281811,-24.485027,-12.847836,-10.79805,-18.677128,-15.583386,-17.5186,-12.133114,-11.184591,-15.600508,-17.556923,-19.167795,-14.789429,-13.94356,-21.724064,-18.476505,-20.694767,-15.045031,-23.650307,-8.741318,-25.625301,-31.92733,-15.141733,-28.664848,-16.671312,-29.292171
-21.198025,-17.832933,-17.129745,-12.580235,-16.456028,-18.873672,-22.12719,-17.908194,-20.696493,-12.376268,-21.83387,-14.939697,-13.932072,-16.16501,-18.232918,-14.658089,-18.623205,-14.661694,-13.714706,-12.31259,-8.63703,-7.55344,-27.723503,-28.994226,-24.585743,-16.93153,-16.858255,-19.022964,-19.568533,-17.715193,-17.512493,-11.445517,-12.940573,-18.260757,-14.431683,-15.895016,-22.919191,-25.611574,-14.414911,-11.181824,-20.234371,-16.519665,-9.89389,-10.827553,-10.467285,-14.263592,-11.849632,-14.63295,-14.582436,-11.513008,-20.057796,-19.73001,-8.875477,-19.276457,-14.060558,-15.54935,-9.4831295,-20.342533,-13.0317135,-14.132408,-14.329861,-26.639889,-31.556131,-35.73136,-28.740301,-14.909355,-45.39882,-23.857998,-18.818447,-15.402208,-26.130924,-19.11201,-22.084774,-23.519228,-26.272743,-25.197601,-26.200512,-20.205719,-21.30988,-21.807632,-20.26655,-14.928743,-21.681236,-12.974981,-7.8092537,-22.042143,-21.4089,-19.88303,-17.15295,-10.288055,-13.401516,-13.618145,-11.402527,-10.1981945,-15.305153,-18.451447,-16.044487,-14.051306,-16.263697,-14.934879,-13.232834,-9.463715,-21.985662,-13.563313,-7.771532,-19.957073,-16.197826,-15.293819,-12.538971,-11.967764,-15.292418,-17.683174,-14.08931,-19.016075,-12.636616,-17.316496,-16.35883,-22.828741,-13.404045,-25.145758,-6.395027,-29.172186,-29.160402,-19.195263,-27.535536,-20.087208,-27.004477
-20.872738,-16.896957,-14.865004,-13.145615,-16.663486,-18.910812,-15.064379,-18.330854,-21.007172,-12.716261,-17.871178,-13.210655,-14.202471,-11.992275,-16.833988,-11.31806,-17.160465,-17.842505,-17.29741,-11.989006,-11.357346,-8.777153,-28.277193,-25.631306,-23.47255,-23.997953,-19.075417,-25.999866,-15.203075,-16.769188,-26.7457,-15.81736,-19.724892,-18.914867,-15.222294,-14.330145,-17.924614,-24.762066,-17.772491,-19.390736,-19.541382,-11.52961,-11.903263,-14.903566,-15.015739,-14.069956,-20.76281,-14.44141,-11.507271,-12.598028,-20.512352,-18.362541,-17.380882,-16.155825,-17.316212,-19.895779,-8.220324,-18.952776,-19.756575,-17.313694,-18.807806,-20.115887,-30.792082,-34.015488,-26.101019,-14.341513,-42.976334,-24.238565,-23.977781,-15.676605,-30.250795,-24.088886,-21.853369,-22.598858,-28.43063,-25.271458,-27.738533,-18.709917,-17.22208,-19.022417,-22.353191,-22.679548,-24.55428,-12.847931,-11.01771,-17.73209,-24.139889,-20.298763,-15.200159,-12.169834,-13.814335,-17.74053,-15.429249,-14.9750595,-14.810463,-15.718993,-17.59172,-14.202641,-19.539055,-12.364536,-8.932266,-10.601971,-22.116352,-16.6227,-8.134771,-22.039589,-16.40543,-14.476711,-13.888889,-13.304913,-11.533796,-17.086704,-16.033747,-16.089602,-17.722471,-19.763245,-17.180302,-19.997868,-11.5977745,-25.30703,-8.273184,-25.165045,-31.471008,-25.870796,-27.757744,-18.576225,-27.642105
-23.403816,-20.35819,-11.16394,-11.441368,-16.430344,-16.342134,-16.038715,-15.565357,-14.267597,-17.603285,-13.152029,-16.097527,-15.381115,-15.464127,-23.692095,-12.364246,-15.390738,-13.905375,-15.056263,-12.572353,-10.863274,-8.680319,-27.495697,-26.26452,-26.606894,-28.624594,-15.788067,-21.484827,-16.074337,-14.606228,-17.153118,-16.765331,-16.4711,-15.641663,-21.746113,-17.080738,-19.283264,-21.00115,-13.795237,-25.957363,-20.403072,-11.772917,-20.469688,-12.422367,-16.931255,-16.566965,-18.58229,-20.356747,-16.30997,-8.755308,-21.211046,-23.336853,-20.871485,-18.65964,-17.345097,-18.466612,-12.565847,-20.734589,-27.039806,-13.221136,-14.996311,-19.673586,-30.806536,-30.641163,-32.926254,-14.466843,-45.074375,-24.23851,-23.264883,-16.543936,-25.896694,-23.9474,-20.338997,-20.84129,-28.192823,-24.270102,-19.346178,-18.314606,-17.604755,-12.767788,-22.517513,-20.178951,-21.630514,-13.830601,-10.875206,-14.072954,-28.677546,-14.732336,-13.821373,-13.358265,-19.302715,-17.778324,-19.206944,-19.2291,-17.962088,-14.107433,-14.4189625,-15.310329,-13.719425,-13.767395,-14.171944,-15.748242,-23.106894,-18.091534,-14.599081,-21.973213,-19.164898,-19.344889,-15.1516,-16.901913,-12.86268,-13.535206,-16.363665,-16.161642,-20.964474,-19.070913,-19.777582,-24.87145,-11.661957,-22.6667,-8.453936,-27.074917,-28.925915,-29.080597,-31.35926,-16.630081,-22.446323
-25.833263,-15.965608,-15.359623,-11.082026,-12.896936,-15.094858,-9.9458065,-18.457436,-12.085808,-17.690525,-11.602913,-14.258329,-16.037983,-14.383045,-18.118778,-11.187109,-16.045809,-10.236156,-9.18848,-11.364105,-9.579348,-10.639326,-22.69227,-32.231167,-23.683044,-18.373531,-15.369181,-15.502657,-18.772873,-10.510506,-16.063683,-18.01966,-18.711731,-19.633682,-20.630156,-19.192726,-26.41039,-16.47282,-14.8509655,-19.273605,-17.676434,-17.434635,-22.777746,-13.110178,-15.090506,-17.242207,-15.126596,-23.111942,-20.19622,-13.728622,-17.654408,-21.047363,-17.855572,-17.219831,-15.738989,-13.885582,-23.711716,-21.229313,-18.60411,-12.934252,-13.887894,-13.821878,-27.848488,-30.47652,-28.703295,-14.671129,-39.453327,-23.311886,-27.16314,-17.615286,-26.984283,-23.248363,-26.935106,-19.204197,-32.86669,-22.99416,-15.755461,-18.902626,-21.322079,-8.476568,-19.104576,-18.433973,-20.052547,-12.2769165,-13.224411,-13.029205,-21.195854,-16.186136,-19.734333,-12.351265,-20.425186,-14.65765,-13.700277,-17.122494,-13.933302,-15.036198,-16.871357,-18.826149,-12.431696,-12.893951,-12.208925,-12.525316,-18.02634,-15.5137825,-24.161938,-17.777199,-17.077225,-19.33283,-16.445013,-15.469654,-15.252123,-12.210558,-18.787798,-17.519554,-19.440609,-19.07771,-17.883003,-26.35407,-10.342232,-19.0181,-11.546482,-29.331223,-21.463892,-30.673737,-23.361393,-17.111704,-19.427486
-25.491358,-16.24467,-14.370403,-18.485912,-10.363518,-18.827017,-10.820198,-16.682005,-11.705322,-13.860971,-14.161144,-9.975874,-18.076185,-18.507908,-17.890461,-10.755482,-13.772984,-8.965736,-9.737549,-12.253714,-12.644163,-10.634502,-22.715885,-26.627316,-21.525852,-16.346226,-17.996023,-22.164583,-20.818672,-10.642147,-15.863201,-17.440931,-20.111568,-21.302753,-17.401287,-25.37815,-19.328865,-15.610418,-22.03389,-18.69816,-20.774006,-14.274981,-15.450581,-20.439884,-14.47249,-22.740282,-14.663113,-19.626268,-14.32922,-15.623797,-16.412739,-16.025244,-17.313374,-16.445599,-13.9105625,-13.945381,-20.449736,-21.880718,-14.638063,-15.6062565,-20.908419,-19.11491,-27.910534,-29.833569,-22.869995,-15.769194,-38.7614,-27.479689,-26.148125,-19.708584,-24.749832,-27.155233,-26.43763,-19.801846,-32.27957,-19.232468,-20.19521,-24.42426,-18.859575,-13.157124,-20.222923,-14.692022,-19.524305,-15.485409,-15.977922,-12.266548,-18.361183,-22.286201,-21.06662,-18.76268,-15.967262,-14.003151,-14.279682,-12.843426,-16.747023,-11.227085,-17.9231,-16.367554,-16.923235,-18.471273,-13.00749,-18.099264,-18.32549,-11.825478,-22.129272,-13.978138,-24.417116,-16.93208,-13.513557,-17.323326,-17.110992,-13.325668,-19.54754,-14.687588,-19.737238,-16.602821,-18.055233,-23.303118,-9.088886,-25.570778,-13.548605,-26.92637,-16.934452,-25.772747,-23.603045,-22.637062,-21.265251
-20.208935,-19.194149,-16.839214,-24.70499,-12.994474,-19.835331,-15.77755,-19.143404,-10.508844,-14.490742,-12.557577,-11.755182,-12.508926,-21.257599,-25.595455,-5.674921,-12.544237,-12.945929,-4.990246,-11.700438,-10.447086,-6.3269234,-25.391174,-22.966091,-16.775202,-20.155388,-16.77631,-17.89006,-20.0486,-19.88036,-13.468328,-11.661074,-15.154955,-23.397663,-15.845644,-19.140741,-15.408289,-22.36724,-21.486193,-19.822187,-27.190018,-13.811708,-16.104614,-17.74388,-14.778248,-20.858604,-12.7939625,-16.403229,-14.286739,-20.334959,-19.405415,-19.190823,-19.849121,-17.35005,-13.057907,-15.893773,-19.370174,-17.871918,-16.490623,-18.676725,-22.36878,-25.845514,-26.58358,-29.235195,-22.4889,-16.682098,-38.827568,-24.322828,-20.121555,-18.108343,-25.573864,-23.01184,-21.99108,-22.190714,-27.892134,-18.201752,-17.922085,-15.414774,-17.283077,-24.51475,-12.443573,-19.720627,-22.644154,-13.465876,-15.182682,-17.214905,-14.79632,-14.4335785,-17.01883,-12.013451,-17.076202,-18.26139,-14.622313,-16.185772,-16.507317,-11.540218,-11.968765,-12.594513,-15.17277,-18.281387,-20.558228,-18.203112,-13.868929,-13.941795,-22.377914,-12.511337,-30.359573,-11.640482,-11.028061,-8.583738,-11.615328,-24.685776,-16.642002,-17.99493,-18.228241,-17.134085,-19.799875,-22.785175,-9.262325,-23.142982,-14.752581,-23.699709,-16.719156,-29.984835,-26.787338,-22.989115,-20.9021
-22.171156,-21.242958,-18.828041,-21.52153,-18.728327,-18.692188,-21.699537,-22.826874,-11.855167,-9.603287,-19.669075,-16.877092,-14.274324,-15.199543,-17.203978,-7.6095905,-10.732803,-11.915537,-8.286388,-9.368069,-14.916035,-5.822613,-28.75581,-27.375275,-16.629288,-22.12867,-23.00025,-18.868868,-13.74828,-22.70198,-13.068487,-15.852609,-19.969305,-27.083172,-20.61834,-15.7818365,-18.816013,-25.00237,-16.515709,-19.610962,-22.316574,-25.38657,-22.142883,-14.588642,-13.595896,-23.089916,-21.321758,-15.279018,-16.175978,-21.490358,-14.275715,-28.502583,-19.942192,-19.446327,-22.37016,-16.508583,-18.563437,-15.502433,-24.60722,-22.626661,-24.513464,-29.985268,-28.64077,-29.37455,-21.601591,-27.794983,-36.995113,-24.837934,-19.865696,-21.34237,-24.439041,-24.783068,-23.488068,-18.998037,-28.484413,-24.02597,-18.657574,-16.754261,-13.156879,-20.373383,-13.184647,-21.735708,-21.201103,-15.575179,-20.702866,-16.124962,-13.993561,-12.638037,-20.501894,-10.603931,-20.697502,-21.779465,-16.857841,-15.712194,-17.672318,-16.780848,-8.393644,-17.616581,-13.239845,-18.299202,-17.361435,-19.4161,-12.164028,-11.822159,-20.077755,-14.849321,-20.750992,-14.238649,-13.493893,-7.9392815,-13.280483,-29.163157,-14.416599,-17.417015,-20.193031,-22.103712,-21.446777,-21.695396,-12.450996,-19.35437,-16.08365,-23.137772,-17.176725,-30.97067,-23.871117,-21.687351,-23.592484
-22.667871,-21.543524,-19.619263,-17.464905,-14.694849,-21.447441,-15.873427,-16.632349,-10.044174,-9.0671215,-14.014858,-8.213274,-13.007427,-14.790821,-13.4583435,-14.997845,-9.87043,-12.48955,-7.628092,-11.87085,-21.851406,-5.178053,-23.812391,-27.824135,-17.245724,-17.888485,-19.220327,-18.739737,-12.2578125,-21.764011,-19.333256,-17.814556,-22.264801,-16.647224,-19.756016,-20.08239,-12.84017,-15.193483,-19.469913,-17.47687,-11.023027,-17.054688,-17.198368,-16.025742,-16.923555,-23.089249,-19.128513,-17.034552,-16.28212,-17.57368,-10.45013,-16.94776,-22.84061,-15.377609,-19.52885,-18.762325,-14.922001,-16.72408,-23.761005,-21.08682,-20.653412,-19.89301,-28.254326,-27.775923,-25.681461,-19.99813,-29.38036,-24.491434,-26.654184,-15.130222,-28.886517,-27.194271,-25.74874,-16.85883,-29.65781,-28.70377,-22.677013,-21.24907,-12.874134,-16.103277,-16.09105,-19.633938,-18.06436,-13.385321,-9.664646,-13.300669,-14.245916,-10.75687,-13.216927,-11.968735,-17.683582,-16.035664,-12.025471,-15.228731,-14.647308,-10.806942,-11.342079,-12.076889,-12.8575325,-18.438807,-13.178194,-22.500576,-13.231564,-14.660988,-16.88639,-11.264292,-17.284151,-16.506674,-17.35226,-10.195782,-13.421438,-18.100292,-14.579695,-18.057724,-19.375443,-14.801825,-20.487206,-22.383858,-11.822891,-22.557072,-22.410547,-25.221739,-16.193989,-24.954767,-24.34246,-18.106426,-20.534382
-19.51835,-22.298231,-22.23813,-14.961887,-16.882004,-18.999197,-9.908138,-15.343876,-13.452671,-14.064442,-7.2784386,-10.9454365,-8.534309,-10.133827,-14.768173,-9.380669,-11.7735615,-16.687979,-7.9157867,-14.869711,-25.398762,-9.083927,-22.599678,-25.73804,-25.403437,-18.460197,-17.079126,-18.770235,-26.39805,-21.024544,-27.394985,-13.263641,-15.160152,-17.277817,-14.442301,-20.6914,-19.955563,-17.309803,-20.852402,-18.02986,-13.054205,-13.836203,-15.194157,-17.73862,-17.555439,-21.759527,-18.825556,-11.761282,-15.088215,-12.592579,-9.051096,-16.082245,-14.776262,-22.800354,-16.725086,-21.116291,-18.101477,-19.37508,-25.927725,-11.0459175,-23.771824,-15.324217,-24.582321,-27.169048,-26.117926,-20.83125,-26.734486,-24.241613,-26.542364,-16.94845,-29.115898,-26.38617,-23.888931,-16.830154,-29.428562,-24.640175,-23.263025,-28.790857,-12.700586,-22.060707,-17.178041,-15.572092,-19.904783,-22.484898,-10.275242,-13.815121,-12.563095,-11.44816,-11.120573,-16.087826,-16.687197,-25.603786,-14.418598,-17.931492,-10.346588,-10.151188,-12.3440895,-11.404329,-10.301706,-16.754395,-15.278746,-23.260386,-17.98029,-21.062115,-14.633205,-9.647465,-16.540676,-20.22955,-14.452517,-15.958131,-16.969862,-15.452362,-17.298586,-27.320255,-18.665836,-16.62579,-24.311535,-24.050236,-12.767002,-29.259832,-18.313223,-31.846506,-19.286066,-23.841835,-22.446514,-18.78503,-22.342234
-20.718418,-19.942444,-23.706097,-23.224836,-20.108715,-18.779976,-9.582977,-18.559647,-7.070759,-11.925009,-5.169468,-12.486702,-6.3014145,-10.5029335,-9.189602,-9.1072235,-12.628195,-13.456099,-8.535887,-18.820513,-26.469284,-12.379009,-24.815231,-28.23574,-21.344872,-19.412573,-17.579372,-18.259777,-20.974567,-12.430853,-28.986662,-14.112234,-11.095926,-17.384003,-11.8184395,-16.575798,-18.478073,-20.6005,-17.16285,-17.025463,-13.319323,-14.246948,-16.902227,-12.084219,-11.917202,-19.047363,-18.377703,-12.285961,-17.342037,-11.649033,-10.658005,-17.47313,-10.308792,-22.890446,-14.776678,-29.07672,-21.270443,-23.90812,-25.356792,-10.587057,-21.943863,-17.661045,-22.823648,-26.175438,-23.050512,-21.364965,-25.594276,-28.587654,-24.05451,-17.798714,-26.196623,-23.921524,-29.00803,-14.472557,-27.775824,-21.358644,-22.205338,-22.156275,-11.426159,-26.594063,-21.820837,-11.288572,-17.603058,-22.776989,-13.479063,-13.614086,-12.60483,-17.154903,-10.428911,-16.724567,-20.706612,-18.337915,-17.956242,-24.148512,-14.187363,-14.453327,-14.140131,-18.922886,-13.054777,-18.952383,-13.224142,-21.444866,-18.975777,-21.296967,-14.286306,-12.105377,-15.58028,-27.482332,-12.355902,-12.487354,-18.747606,-18.936329,-20.65254,-18.922667,-20.611155,-18.53181,-30.05942,-24.913126,-13.241119,-28.706188,-12.287752,-28.843475,-21.433905,-28.238503,-22.530882,-24.484562,-21.953373
-29.089197,-17.665966,-19.790668,-31.23606,-16.751747,-10.776619,-15.106623,-15.867743,-9.996586,-14.733423,-12.367977,-8.046055,-14.005829,-9.634748,-11.688377,-11.6626,-17.802109,-11.17127,-8.420435,-20.489851,-18.181252,-15.790684,-20.541557,-31.960894,-20.312698,-18.76324,-14.254803,-21.90114,-13.685005,-13.26852,-20.836405,-19.073051,-15.749993,-13.570538,-15.275803,-22.584545,-24.338467,-18.801182,-13.993898,-18.512457,-14.578524,-13.979851,-17.72155,-15.359333,-9.19318,-14.579826,-18.669485,-15.965664,-18.265728,-20.091366,-12.784452,-14.401796,-16.402527,-22.586605,-19.176378,-27.260406,-20.146826,-24.1841,-21.853718,-15.474955,-20.199253,-30.99257,-21.07628,-24.393923,-20.042185,-23.516216,-22.465168,-25.054699,-23.464256,-15.883817,-28.841673,-23.308113,-25.874598,-15.394922,-28.392185,-22.523434,-24.996944,-23.03583,-16.47261,-24.662857,-31.698812,-14.110132,-19.14894,-19.802847,-16.88767,-24.617243,-18.28282,-25.696226,-18.649776,-14.620737,-16.245886,-23.206902,-19.11509,-20.860973,-19.693108,-16.932335,-20.256832,-24.654276,-14.558964,-22.1903,-15.790814,-21.662159,-20.157848,-17.154015,-11.348709,-15.976657,-12.298347,-22.583479,-11.790201,-17.680456,-17.616716,-23.356396,-15.41432,-21.412167,-25.679585,-20.340046,-29.036104,-25.325066,-12.924793,-21.297771,-18.902164,-22.729275,-21.04506,-35.833626,-20.973133,-28.041483,-21.093489
