-24.068441,-22.942013,-20.20446,-23.530647,-29.33361,-21.817215,-21.34549,-18.654646,-27.229298
-22.549692,-25.057468,-18.145243,-24.509003,-26.588968,-27.471455,-20.359394,-18.462437,-24.113686
-20.626492,-26.661049,-20.930092,-18.975342,-27.521214,-29.447617,-25.816296,-21.63636,-23.801043
-23.891901,-20.55954,-20.851097,-19.136818,-30.342506,-25.213516,-28.356785,-23.293602,-20.333372
-25.611977,-24.512112,-22.362846,-17.039433,-30.289074,-18.370787,-25.102821,-28.061266,-16.896841
-29.057758,-21.394758,-19.073284,-17.90287,-26.403889,-21.579739,-21.042805,-30.067299,-26.291248
-28.421967,-16.991465,-20.52516,-18.711868,-25.339237,-26.29311,-22.007395,-21.466152,-28.36732
-26.816591,-20.310547,-18.978294,-22.71907,-27.659676,-25.622654,-26.683357,-18.689304,-23.773773
-24.687735,-19.527355,-23.279633,-18.625038,-24.306126,-24.98333,-36.7698,-20.262474,-20.72478
-24.521908,-22.94201,-21.511417,-26.657843,-22.76998,-20.50164,-25.696672,-21.717567,-23.654188
-24.428408,-22.44708,-23.177479,-29.78947,-21.75185,-14.89023,-21.004726,-21.223244,-23.095684
-18.267427,-20.921925,-29.157875,-27.028393,-24.684242,-17.26395,-20.266811,-25.813925,-22.496506
-18.012266,-20.918343,-23.128925,-27.571278,-26.880941,-24.609585,-25.642097,-26.870327,-18.478355
-23.139936,-18.36316,-24.63205,-23.082798,-25.626526,-20.219364,-23.254091,-20.95292,-25.183233
-30.165365,-18.914541,-23.819366,-24.506447,-24.840454,-25.35007,-20.939383,-24.010706,-28.827349
-26.202862,-22.840374,-20.838543,-23.645012,-24.779932,-25.2943,-20.701468,-20.80019,-22.946192
-24.847836,-23.78671,-18.355877,-21.974705,-29.98238,-19.10067,-20.680235,-16.773226,-17.337486
-28.551014,-25.080017,-25.102436,-25.016346,-42.67307,-22.136429,-25.187801,-21.364378,-18.474033
-30.19513,-25.0658,-24.457977,-25.642174,-40.99737,-22.37789,-26.0206,-27.0528,-16.631676
-26.084164,-24.633669,-23.870121,-27.007542,-34.100983,-19.497757,-24.825737,-26.696016,-17.852058
-28.97961,-20.27502,-21.940308,-18.082872,-28.43883,-19.923315,-17.50911,-19.429106,-17.974522
-27.84953,-24.467018,-24.897797,-16.647738,-28.500326,-20.78246,-16.567135,-17.684633,-19.797144
-25.756453,-27.14753,-23.142403,-17.100471,-29.154556,-24.996101,-15.8557625,-15.692734,-16.891605
-21.981113,-22.352179,-26.46931,-22.131233,-33.70129,-25.836338,-18.059788,-18.310781,-17.237291
-20.247763,-21.262312,-27.769835,-31.34219,-37.094948,-26.5514,-23.1627,-14.754425,-20.347288
-21.363178,-20.750591,-32.478207,-25.403875,-35.75487,-16.693869,-20.032042,-11.124008,-16.012087
-27.04142,-16.544798,-32.06482,-27.021591,-34.74672,-16.37786,-11.317516,-14.409103,-16.31971
-28.129503,-18.679605,-29.283,-23.643665,-39.188725,-24.783789,-11.8661785,-15.259945,-13.92251
-35.33272,-19.210407,-24.682796,-25.20659,-37.91624,-21.107357,-13.404968,-18.400278,-21.234566
-29.757967,-22.302502,-25.304794,-16.95004,-30.50937,-22.139492,-20.38642,-18.402428,-23.666962
-25.70394,-18.155289,-22.933119,-21.727995,-29.228874,-25.0301,-17.927738,-24.646982,-15.397257
-22.402676,-19.643642,-24.386787,-30.798634,-29.553139,-24.410372,-21.465405,-19.41793,-19.54148
-26.073563,-14.846809,-22.425472,-28.802193,-29.130215,-24.419277,-22.363537,-23.009212,-21.920925
-25.62539,-17.555387,-25.777468,-22.42007,-30.069414,-20.328217,-16.514645,-23.547586,-20.138977
-25.477554,-26.062069,-22.690214,-26.387901,-30.499058,-26.5439,-18.078035,-20.925205,-17.85128
-25.719814,-21.266344,-26.361156,-21.77034,-29.061615,-26.915787,-24.437687,-19.834654,-20.49075
-19.302176,-19.159958,-30.858788,-24.158554,-28.912209,-24.365387,-21.16727,-18.035189,-16.613838
-18.892117,-19.097206,-25.095774,-30.551497,-27.290543,-18.147509,-22.542398,-15.953241,-16.35042
-22.245438,-20.763327,-28.134157,-26.100739,-30.081356,-20.634602,-19.747562,-24.057045,-17.408985
-30.280315,-23.270292,-26.376348,-20.362541,-32.18306,-24.042105,-22.228664,-25.283848,-21.836853
-28.157246,-23.081568,-27.740934,-20.593851,-28.348202,-24.52657,-30.223045,-22.641912,-23.044558
-29.99959,-27.670277,-26.094948,-18.402317,-26.664862,-22.816479,-23.128593,-18.975435,-22.94593
-26.916142,-19.937618,-25.830765,-22.873264,-26.442688,-21.185978,-13.934984,-21.883818,-26.427795
-22.963165,-21.406319,-28.417294,-26.833557,-28.550976,-14.777468,-16.340929,-20.220049,-23.683498
-24.808949,-22.636135,-25.275341,-27.291107,-27.496881,-14.89349,-20.051668,-19.73842,-19.571812
-26.945518,-18.307322,-21.849033,-31.308853,-27.107105,-23.892906,-25.300884,-23.389723,-20.24694
-26.504143,-21.513113,-27.019997,-29.14799,-25.942867,-20.613943,-20.929369,-29.772392,-26.839382
-28.649963,-21.275602,-29.30403,-28.964714,-25.744083,-23.936949,-21.604565,-32.86378,-25.192635
-26.152721,-21.504677,-22.831383,-27.690739,-29.61382,-26.277313,-20.447636,-23.6201,-19.75096
-25.605682,-21.279366,-22.496479,-22.487104,-35.7261,-23.026512,-24.142828,-20.063763,-18.034344
-25.65564,-20.396692,-26.9977,-23.376907,-32.87211,-24.605055,-22.924875,-17.676691,-24.356796
-28.005116,-21.826962,-25.822437,-23.356306,-34.620213,-22.276615,-20.659101,-18.370987,-19.12955
-30.952518,-24.776783,-30.418095,-28.347855,-32.796654,-23.882195,-21.893492,-20.118134,-19.77031
-34.914253,-19.730103,-31.345379,-27.56474,-30.009678,-19.514662,-29.759699,-21.002863,-25.928295
-29.785309,-23.931282,-31.531069,-25.829016,-28.209126,-22.22965,-28.657944,-22.82249,-23.40538
-28.819073,-23.879381,-27.822517,-30.44172,-25.242788,-27.825363,-21.869911,-27.036032,-22.945898
-33.451527,-24.078545,-24.705397,-31.654352,-26.214825,-19.21325,-24.15751,-30.987413,-26.52406
-25.865265,-23.692623,-22.700594,-25.730644,-31.111689,-18.718262,-20.171305,-23.186008,-29.12324
-26.159758,-22.971144,-29.237564,-30.15725,-31.8735,-18.787586,-19.906479,-20.457712,-22.650097
-25.608046,-24.041807,-27.28072,-27.774376,-30.596317,-20.991425,-26.444897,-24.53402,-23.864954
-23.808342,-24.78375,-24.182777,-27.220015,-28.512915,-31.871874,-25.067972,-26.733204,-23.647476
-22.66437,-25.779076,-29.139957,-27.754953,-30.182983,-25.365252,-24.16184,-29.74501,-20.904829
-23.378157,-27.816545,-29.21531,-30.4727,-31.884653,-21.36022,-29.43431,-27.382318,-23.415537
-27.579536,-22.59572,-30.262217,-30.205631,-32.54283,-26.834957,-29.348585,-20.705708,-22.200869
-27.37447,-22.557411,-23.922867,-27.729492,-28.22277,-25.697273,-23.01171,-24.37497,-22.27153
-28.33984,-21.38543,-24.46951,-26.994526,-30.79422,-19.644274,-20.42721,-19.748024,-20.662733
-31.810417,-20.35906,-30.585392,-28.053326,-39.69758,-20.312283,-21.250328,-23.357735,-24.643131
-30.441305,-23.612122,-29.881441,-29.10055,-43.535236,-22.218857,-23.7439,-26.610489,-22.696585
-28.469486,-26.130527,-30.721571,-27.055279,-36.843575,-24.990534,-28.487274,-24.880878,-22.2768
-27.90438,-22.564571,-28.707218,-24.8719,-30.511154,-24.339148,-27.283934,-22.183447,-21.784782
-29.55072,-21.56617,-27.309475,-27.798428,-29.217941,-23.29597,-24.451893,-22.692047,-25.413885
-30.092615,-24.789963,-28.474236,-28.169575,-31.074842,-25.810547,-27.274082,-26.915245,-26.058784
-34.105995,-26.606495,-26.90269,-28.07225,-36.184002,-25.188675,-31.947628,-21.647648,-22.254816
-36.297424,-26.198744,-29.844078,-27.096489,-35.049046,-29.240278,-29.055141,-22.422668,-19.851597
-35.59779,-26.084719,-25.089005,-22.64838,-33.55349,-22.175545,-28.323029,-24.405485,-22.651367
-31.684296,-22.44325,-28.641933,-30.035769,-39.48829,-22.038467,-22.899467,-22.659187,-21.51892
-31.836864,-26.389954,-25.824554,-29.558882,-38.064312,-27.348,-23.934542,-27.215939,-25.031187
-32.36912,-24.502636,-27.745106,-29.171322,-38.07615,-30.528812,-25.460169,-29.546297,-26.02923
-28.863699,-22.664734,-28.740635,-24.323236,-38.266937,-26.711561,-24.093853,-24.994602,-28.005968
-29.57201,-29.545525,-30.604643,-25.472778,-36.480476,-24.298975,-23.220701,-24.65107,-27.939083
-30.022816,-27.244587,-32.290203,-26.394243,-36.44012,-28.257233,-28.409603,-22.457228,-24.070808
-28.01458,-23.225407,-28.598682,-32.63961,-31.506376,-27.719456,-29.798801,-20.765009,-24.017488
-33.09059,-24.270145,-27.193888,-31.996914,-36.901665,-28.972141,-28.961628,-24.062508,-26.06551
-38.416706,-25.625772,-26.0115,-28.761818,-37.25107,-28.641335,-29.931982,-24.5526,-24.34252
-31.837212,-25.122372,-29.78288,-25.78181,-34.036594,-28.380592,-25.901173,-25.739456,-23.33385
-28.856253,-25.670315,-30.789415,-24.190765,-36.53483,-27.758024,-21.825733,-28.438274,-25.655811
-28.224499,-27.045307,-27.914234,-27.690052,-37.12711,-31.270472,-27.127144,-22.280159,-22.49482
-24.127167,-24.536982,-29.94963,-30.007778,-35.228138,-31.364141,-25.626774,-22.425648,-24.549135
-29.310993,-23.920376,-32.699844,-30.163536,-34.497326,-26.316427,-26.986427,-21.470749,-22.10409
-34.495144,-27.23039,-29.993744,-27.942617,-39.41387,-24.167175,-27.957338,-25.103691,-24.486675
-38.40576,-28.528156,-29.35469,-27.843464,-38.662437,-30.014975,-27.486652,-24.15458,-26.161362
-35.967743,-26.061636,-33.402687,-27.6147,-39.02584,-30.469484,-28.741062,-26.474907,-27.229923
-31.209019,-24.650288,-33.906467,-29.742378,-40.17804,-27.642645,-28.829514,-25.622032,-25.949509
-28.501278,-25.594135,-29.989594,-33.119316,-37.646828,-29.509422,-24.216885,-25.788074,-24.82444
-35.050636,-31.541666,-30.748821,-31.505978,-35.349022,-31.4689,-24.424694,-26.576057,-25.976698
-34.91977,-30.109268,-28.614223,-32.162857,-37.84991,-28.302605,-22.608,-27.669487,-23.927603
-30.463726,-28.156181,-26.965626,-32.017864,-41.074135,-25.491676,-26.468143,-26.651257,-19.392563
-27.821033,-26.872845,-32.57443,-30.15599,-35.97045,-25.562153,-30.62988,-24.474121,-25.42336
-34.486343,-28.95995,-32.09484,-28.432554,-31.19541,-27.58687,-30.26502,-23.448418,-25.39676
-32.159252,-27.94323,-29.308905,-31.063786,-37.74499,-25.128117,-25.131895,-25.499468,-25.577246
-33.430565,-27.409115,-29.194584,-31.196245,-37.788795,-26.530363,-25.386425,-27.582891,-25.43842
-28.739826,-26.285118,-31.931952,-31.371603,-38.79957,-27.75381,-20.872204,-25.289452,-28.839176
-26.37609,-24.379305,-30.132294,-31.880434,-34.72724,-25.976595,-30.02239,-27.50859,-24.94756
-29.347239,-24.925085,-32.303688,-30.93031,-30.939135,-25.49886,-32.51518,-28.098347,-25.800753
-32.185825,-31.56528,-29.043726,-27.60512,-37.93677,-28.797804,-26.134325,-22.042095,-25.628948
-32.67593,-29.181688,-29.299267,-32.10945,-42.78164,-28.584404,-23.298145,-21.975544,-23.950508
-30.03112,-26.543095,-30.0802,-29.885433,-40.791622,-25.617659,-24.10087,-30.288605,-27.48956
-31.872189,-29.201748,-34.180054,-29.814535,-41.57755,-31.79506,-26.681526,-30.782045,-27.745125
-35.62803,-27.176153,-31.763348,-34.401524,-40.714375,-28.84976,-26.870163,-26.691921,-26.106249
-34.27367,-25.685692,-28.920475,-35.772655,-36.043972,-27.451775,-29.185684,-28.77211,-27.744658
-31.775808,-27.05447,-33.326244,-31.842209,-37.082623,-30.823048,-29.255047,-23.954763,-27.169596
-31.206322,-24.864286,-29.765987,-31.274178,-36.98298,-25.960255,-27.292786,-26.683317,-26.86879
-35.444912,-30.073713,-34.129543,-31.519314,-33.304092,-29.70895,-29.105354,-25.270401,-27.333096
-32.77998,-30.861937,-32.387135,-32.785446,-37.634445,-32.70195,-28.213634,-26.282667,-25.096546
-30.021053,-31.956415,-30.5717,-30.14544,-40.205177,-28.576378,-28.745462,-28.878727,-24.49197
-30.705116,-32.624046,-33.488594,-35.386745,-40.834,-24.769524,-25.5424,-29.275406,-28.420422
-32.643715,-30.475481,-37.04996,-35.979755,-40.134846,-31.104643,-33.099022,-29.877447,-27.51194
-35.267395,-30.051159,-30.74458,-32.693634,-36.488495,-32.473877,-29.356403,-29.072723,-27.682154
-30.803059,-30.795128,-31.242416,-31.798874,-35.224056,-29.751923,-28.702805,-27.137123,-29.241459
-34.2454,-29.078398,-35.311165,-35.011436,-36.24798,-31.51725,-28.918465,-28.52679,-25.856056
-36.637764,-31.53193,-33.29415,-34.100838,-38.757465,-33.95693,-27.721432,-29.503061,-29.24978
-39.546047,-25.977264,-31.625328,-34.537773,-35.881668,-28.39877,-27.692627,-29.696138,-29.443298
-32.449055,-30.157156,-34.862103,-31.864532,-40.68201,-27.745743,-28.836296,-26.158333,-24.462772
-31.066095,-28.811592,-37.582165,-33.26628,-43.249836,-26.483292,-28.858267,-29.01894,-24.637295
-36.100903,-28.822578,-35.929817,-35.44271,-43.352127,-29.153708,-26.118286,-28.132362,-28.386507
-32.713745,-30.85796,-35.470646,-35.23385,-42.64257,-27.538023,-27.415976,-31.055254,-30.288712
-32.573006,-30.016388,-33.10936,-32.517075,-36.936314,-30.604591,-31.17566,-29.663534,-29.854927
-31.678091,-28.975779,-32.275867,-32.959946,-37.81953,-28.212315,-31.419315,-27.514565,-32.56022
-34.11115,-28.954052,-33.70777,-33.361065,-38.504913,-30.399616,-26.644808,-30.251797,-28.45752
-31.599442,-29.697119,-34.173676,-33.62883,-39.348866,-28.206167,-33.39137,-31.348019,-27.50987
-33.773514,-31.261547,-35.64735,-37.076187,-40.800358,-28.085327,-28.282982,-27.21545,-28.953066
-34.406578,-31.019032,-33.15315,-37.729847,-35.76848,-33.170914,-29.456116,-28.433617,-28.706009
-33.716434,-28.351025,-34.68982,-35.002613,-38.61173,-30.716248,-31.995758,-29.332287,-27.720387
-33.119545,-28.55477,-33.041164,-33.176697,-41.816246,-32.363388,-32.212307,-28.319956,-30.206026
-36.073643,-30.019323,-33.15739,-35.694687,-42.48625,-29.727402,-29.473957,-29.561028,-30.080956
-36.714317,-31.112532,-34.070377,-36.06693,-41.935463,-31.026358,-30.2053,-29.982738,-28.338123
-35.87142,-31.535002,-34.079624,-35.493893,-38.94244,-27.7424,-27.649202,-31.267681,-32.19721
-33.59152,-33.5248,-36.32306,-36.584297,-40.626045,-27.57179,-27.508572,-31.123005,-28.926983
-34.365623,-31.139492,-36.064907,-35.980053,-43.24033,-27.951748,-29.0276,-33.735386,-30.677416
-33.53247,-30.800682,-36.43496,-35.865532,-39.097893,-31.141,-30.247126,-29.22305,-30.944206
-33.337154,-30.934307,-34.532967,-33.091064,-39.2969,-33.784985,-28.408705,-29.232542,-31.268877
-36.47082,-33.84339,-32.68448,-34.49358,-43.849625,-31.946411,-30.830526,-32.415512,-30.465162
-35.74755,-34.10918,-37.141006,-36.146935,-44.550354,-29.22467,-32.984486,-28.806152,-32.306877
-36.059795,-33.130486,-34.165943,-35.456127,-43.314854,-29.853952,-29.971241,-31.080973,-30.709955
-35.255833,-30.173096,-36.770115,-41.567993,-40.262222,-32.40696,-31.127476,-32.638275,-30.486877
-36.40451,-30.986155,-32.460682,-37.250526,-41.2817,-31.120451,-31.16486,-31.809814,-27.1222
-35.691147,-30.473728,-32.27879,-35.95244,-45.766663,-32.741642,-32.95337,-33.59247,-29.919197
-38.04358,-31.110693,-33.049232,-36.48787,-41.12137,-30.088612,-33.17783,-31.45939,-28.493511
-37.880108,-29.946333,-35.269302,-37.850777,-43.2713,-30.269943,-33.828827,-30.569613,-31.910385
-38.385754,-29.819729,-36.146534,-35.67081,-43.05431,-30.898373,-35.651203,-29.722006,-30.415043
-37.510292,-31.249159,-36.532597,-32.74689,-42.141808,-30.847164,-30.771553,-32.070297,-31.411264
-38.090446,-30.887802,-33.95312,-35.35221,-40.32024,-32.047108,-30.458166,-31.94969,-31.748722
-35.777298,-32.591393,-34.338425,-35.329964,-40.175983,-31.955177,-30.974707,-30.556911,-28.459726
-36.11672,-31.735523,-35.735012,-39.0809,-41.527832,-31.208296,-33.024025,-33.1259,-30.88184
-36.253304,-33.289795,-34.97449,-37.01298,-38.283375,-31.417847,-35.377167,-31.731981,-32.23575
-40.23345,-31.590584,-36.69974,-34.460217,-38.811832,-33.91774,-34.12181,-30.951336,-31.470387
-39.14527,-34.435566,-34.57262,-35.08498,-43.431717,-34.19257,-32.84847,-31.196524,-30.473328
-35.60671,-33.402985,-35.195698,-36.930435,-41.464745,-32.684425,-33.368702,-33.171177,-30.272633
-35.554134,-31.47573,-37.17767,-35.08903,-38.216915,-32.560314,-33.02915,-32.227962,-31.36738
-37.341682,-32.97328,-35.62039,-38.237236,-43.130062,-34.347507,-32.97374,-31.996452,-31.85301
-37.315628,-32.108707,-35.96615,-37.139366,-43.479202,-33.183952,-34.83277,-30.452097,-31.580551
-34.73245,-30.152176,-37.705505,-38.24277,-41.066727,-33.73579,-31.127893,-31.11361,-35.055485
-35.879257,-31.50987,-37.428154,-36.050453,-42.43984,-34.31569,-31.535347,-30.519913,-32.411545
-36.880928,-30.680187,-35.961136,-38.430023,-43.805595,-34.81232,-34.33247,-31.27385,-33.26528
-35.827244,-31.831474,-34.698296,-36.45043,-41.225254,-35.917786,-34.23123,-31.132887,-31.955103
-34.492683,-31.12881,-34.349957,-37.72255,-38.166393,-35.064472,-30.983376,-32.397472,-33.59854
-39.244484,-32.306164,-37.615532,-36.979027,-44.325924,-34.388683,-33.27159,-31.208866,-33.609673
-33.2554,-36.058216,-35.765194,-39.029507,-38.491882,-32.15692,-33.537357,-31.06718,-33.338528
-37.042988,-31.270887,-34.2163,-36.647625,-37.79993,-34.871616,-32.224384,-36.051632,-34.184475
-38.93342,-32.681374,-37.23457,-37.36166,-42.139484,-34.326996,-35.698395,-34.464676,-31.632175
-34.80474,-32.748783,-39.09785,-40.157654,-38.3911,-34.23295,-34.928516,-34.711674,-31.886707
-36.68712,-33.04721,-37.062176,-37.123222,-40.58139,-35.742516,-36.241974,-34.612926,-32.372375
-41.46238,-31.053938,-35.925716,-38.454014,-40.850468,-37.86655,-36.384632,-35.323284,-33.022823
-43.02044,-31.60023,-39.997566,-41.656574,-41.252697,-37.88607,-37.8659,-39.230396,-36.24105
-47.552517,-41.80755,-45.761806,-49.699257,-51.572685,-43.506813,-44.937492,-44.19703,-42.190903
-58.062843,-52.794502,-54.764297,-63.125137,-65.01633,-56.460648,-56.040188,-56.887062,-54.608463
-62.778458,-69.24367,-76.31258,-76.965096,-79.59443,-73.17362,-80.0,-75.6438,-75.61119
