-30.65531,-26.238312,-26.723427,-25.862597,-28.687483,-23.057941,-24.73931,-24.27412,-24.382542,-28.45214,-27.868431,-31.556889,-33.118793,-34.733833
-34.998642,-24.461018,-27.695906,-23.25725,-29.784843,-25.43629,-20.95399,-25.586473,-22.16322,-26.62368,-27.666447,-32.966496,-28.94506,-35.287003
-29.158665,-29.722885,-29.4338,-24.271132,-28.575884,-24.773418,-24.365372,-25.184498,-25.765923,-29.685345,-28.837135,-31.95896,-25.094612,-34.77012
-26.924088,-29.295088,-26.994751,-22.937939,-26.636578,-32.189796,-22.397343,-27.97559,-22.872288,-24.760483,-31.00404,-27.159792,-24.683903,-34.324574
-30.078217,-22.575472,-26.723225,-27.64703,-27.401411,-28.026121,-27.146849,-32.487026,-22.200146,-24.644203,-29.634903,-25.92101,-29.110958,-34.22191
-39.278404,-20.896975,-25.325998,-26.17467,-28.84443,-28.898502,-21.754656,-30.826288,-29.947304,-25.88251,-30.256138,-24.222511,-27.503965,-34.316765
-39.63563,-18.609291,-23.994488,-22.162224,-30.44039,-24.546604,-22.414917,-32.56545,-26.627113,-25.211731,-36.439865,-26.044582,-27.972218,-34.26468
-37.193027,-18.655201,-23.363888,-17.18187,-28.98027,-27.346865,-24.17358,-21.352304,-23.802563,-27.247456,-32.05662,-27.666002,-27.075752,-33.289673
-28.840837,-17.274864,-18.740822,-15.024469,-30.763586,-28.227789,-24.16992,-20.021835,-18.97693,-21.22836,-29.464693,-27.091084,-32.411854,-33.328842
-23.817547,-10.958687,-21.105026,-14.5903015,-28.65592,-29.531677,-21.685526,-24.25227,-21.587955,-19.498983,-27.708138,-34.697334,-25.7633,-32.55797
-25.29909,-16.08752,-16.02703,-21.10898,-29.29969,-29.186754,-22.0313,-24.405613,-17.637127,-25.941307,-29.365303,-30.632902,-26.47838,-33.363415
-30.052303,-17.685608,-18.053581,-28.235325,-23.873722,-28.8477,-30.400333,-28.022934,-22.017189,-28.57108,-22.288202,-26.648914,-31.744194,-32.125183
-30.403381,-22.45766,-17.842113,-27.11434,-25.853271,-21.919777,-26.016754,-26.939775,-24.397142,-27.990402,-24.140005,-23.396227,-40.81255,-31.944187
-31.397636,-19.365372,-18.237986,-22.843264,-28.80628,-23.539875,-18.810648,-25.375902,-22.683428,-35.145744,-24.34367,-21.86258,-32.307674,-31.214895
-37.160423,-24.968006,-29.262794,-25.524328,-29.53753,-26.408478,-16.37653,-25.907642,-26.31778,-29.136856,-23.112333,-28.633146,-27.346272,-31.216305
-34.772095,-32.80132,-23.690014,-26.781239,-23.113373,-23.355732,-15.41486,-24.391567,-28.919004,-25.081268,-26.402847,-24.32661,-29.594042,-31.126545
-30.720676,-29.64839,-24.233799,-23.086235,-22.929062,-23.55699,-17.343742,-28.222996,-22.313654,-23.271698,-24.915308,-27.262394,-31.740236,-29.604881
-28.695255,-26.173756,-26.30315,-24.704811,-32.52376,-26.354128,-20.351797,-28.714197,-25.961807,-26.41669,-26.807678,-24.706089,-27.812847,-29.422068
-30.479902,-25.21091,-26.06768,-23.125465,-24.808716,-23.19971,-15.545589,-33.416,-29.584406,-25.246761,-28.964855,-26.469776,-26.968472,-27.806795
-35.602295,-32.484337,-27.427399,-24.221922,-17.78849,-26.328232,-14.904182,-30.079294,-26.492874,-22.820965,-21.730244,-23.136114,-25.966213,-28.046947
-31.638258,-29.456676,-24.38025,-23.15924,-16.21932,-17.928524,-17.685108,-26.297173,-23.642662,-18.072708,-16.236038,-24.046028,-32.11334,-25.67723
-25.95641,-22.927734,-25.549986,-28.361097,-22.862925,-21.718924,-19.125763,-24.289959,-23.105663,-25.540962,-17.078966,-26.038696,-31.837925,-23.798615
-23.92551,-23.44196,-28.416897,-25.454273,-21.352306,-27.24551,-17.153507,-28.28087,-20.35772,-26.456385,-17.744759,-25.458206,-30.187576,-21.123535
-23.067528,-28.879122,-29.538723,-23.315784,-27.258595,-30.251966,-20.27644,-24.596699,-22.179558,-29.615704,-23.679924,-28.57386,-21.306658,-16.544495
-21.167236,-25.051428,-25.044273,-24.276392,-26.735298,-29.50753,-21.845049,-27.672329,-25.709238,-27.991016,-25.597265,-33.680454,-7.068102,-6.9368
-18.158344,-25.937656,-25.792181,-32.412716,-31.89806,-26.739634,-19.10544,-30.038326,-21.488964,-27.525879,-23.385025,-30.215065,0.0,-1.923439
-17.414995,-24.938593,-19.327335,-28.544216,-25.840536,-23.970667,-21.823942,-33.20286,-23.140532,-27.869606,-24.481403,-25.203424,-6.066025,-6.089264
-17.567375,-21.609,-19.913694,-26.31078,-26.242292,-23.829498,-19.781658,-24.532963,-30.063354,-22.928568,-22.553234,-23.806183,-22.705513,-16.403347
-22.682339,-28.873304,-29.802937,-28.186867,-29.294615,-23.840252,-15.077997,-23.382761,-27.207846,-27.148523,-24.420082,-23.3518,-23.745274,-22.069517
-27.70919,-28.266537,-20.399887,-29.357866,-27.862516,-19.879147,-14.456488,-24.929962,-25.0136,-23.43085,-17.35041,-19.690784,-25.218678,-24.21856
-21.62712,-26.250486,-21.114447,-26.038643,-28.680994,-18.207472,-12.497168,-29.261711,-23.310625,-27.025148,-21.567322,-24.49061,-32.85449,-26.652004
-19.563467,-26.782465,-24.45413,-26.332207,-23.695213,-23.252422,-12.366257,-30.137781,-28.45381,-22.426456,-20.668884,-26.359882,-31.795639,-27.36603
-21.477291,-26.342823,-25.997147,-26.358576,-26.394796,-24.66803,-16.36836,-30.28852,-29.606852,-22.66964,-16.572838,-31.046799,-30.840975,-30.03595
-24.619888,-31.605476,-24.31248,-27.650646,-26.959583,-28.074265,-18.43952,-30.497952,-22.979015,-22.80193,-18.651379,-32.990086,-27.6624,-31.269165
-23.93232,-31.515308,-20.39437,-25.095596,-25.719345,-25.840199,-24.917942,-24.868084,-24.43025,-23.715736,-23.45396,-26.609425,-26.798874,-32.550186
-23.141136,-34.344135,-17.55621,-21.298035,-23.15129,-20.22543,-25.63347,-22.01484,-27.206951,-21.675446,-20.793016,-23.52058,-25.921364,-33.289803
-26.922552,-32.22528,-20.359928,-17.564758,-20.695286,-21.696016,-16.990578,-25.455414,-22.04634,-22.71292,-21.721172,-20.58831,-26.678831,-33.851746
-29.262337,-25.963638,-18.917791,-24.085773,-22.040216,-26.238945,-14.956495,-33.753307,-22.307583,-25.97211,-27.850481,-22.13417,-30.660425,-36.46351
-25.717484,-26.760284,-15.078489,-27.131248,-22.353846,-29.47902,-18.943558,-26.069185,-20.23365,-26.022263,-25.196259,-25.188503,-31.91051,-36.43955
-27.901138,-22.878464,-24.26102,-24.624084,-27.53777,-27.742388,-19.230034,-20.283018,-23.244267,-23.477608,-27.805233,-26.829098,-31.31072,-37.85889
-27.927029,-25.62611,-16.03268,-24.228012,-26.930687,-20.863712,-16.866764,-18.465961,-18.372742,-22.925013,-21.210941,-23.912193,-25.254889,-37.32817
-32.894855,-19.396774,-11.968327,-20.060482,-20.787485,-16.372894,-21.740341,-18.556957,-19.295774,-27.231644,-16.954498,-21.358372,-26.07441,-38.794388
-33.57996,-16.17997,-16.528828,-22.57344,-19.470633,-17.323875,-16.86314,-12.833977,-23.376312,-20.336452,-18.478916,-24.053247,-24.870579,-40.008827
-27.811653,-14.897047,-16.70179,-18.162922,-21.877462,-19.965279,-16.334385,-15.714928,-18.617529,-22.88889,-19.483688,-17.860376,-27.711155,-39.85999
-20.534447,-17.598011,-16.989388,-18.088923,-23.177868,-23.319553,-21.632309,-18.320568,-16.358917,-23.326958,-18.50169,-19.520838,-31.638851,-40.0144
-20.108839,-20.14943,-9.116291,-12.214293,-24.112028,-28.372196,-17.076433,-7.002571,-13.476284,-12.512608,-17.95632,-27.385956,-24.772503,-39.78415
-24.386482,-11.113379,-5.9973946,-8.421202,-24.844494,-26.73319,-14.8582115,-3.6744766,-7.4937096,-12.330044,-22.718891,-18.488424,-28.10014,-41.187687
-23.66373,-7.0003166,-9.242889,-7.932377,-26.641651,-21.331366,-13.876505,-5.933609,-6.1018124,-15.067362,-22.82167,-12.3284645,-30.47406,-41.332253
-32.048317,-4.7446346,-8.205168,-16.50212,-27.879591,-26.460659,-18.031687,-7.615942,-6.5873795,-7.442465,-16.681,-13.222713,-30.41527,-41.286423
-27.87284,-3.830284,-7.4498005,-13.227228,-12.519896,-26.485458,-17.83715,-8.464584,-7.165224,-5.190977,-16.327827,-15.911367,-33.21826,-40.785107
-24.125422,-10.499653,-12.0861435,-14.50901,-11.610693,-25.35638,-15.8762665,-11.519541,-7.080221,-7.9888115,-15.206562,-20.953365,-34.08816,-41.753754
-22.398962,-14.661947,-14.466381,-15.246044,-16.26304,-20.730385,-21.049788,-15.613544,-10.756428,-14.810085,-17.652948,-13.987478,-32.037483,-42.446434
-18.51702,-15.091677,-16.145706,-12.54598,-15.526081,-24.747719,-21.510109,-22.100737,-20.129402,-27.434937,-21.833435,-13.273678,-27.533691,-43.048744
-18.980064,-15.249332,-16.427017,-11.968069,-15.321156,-19.403805,-19.905735,-26.865871,-24.775335,-27.126839,-27.366943,-16.046406,-27.811981,-42.49892
-16.762594,-17.18885,-20.98832,-14.781231,-17.929882,-15.652462,-22.820269,-26.337852,-18.776346,-23.672037,-24.064049,-21.307137,-28.401085,-42.82516
-16.926382,-26.142765,-26.859722,-12.138844,-20.519913,-21.181683,-28.329464,-21.567356,-21.840067,-22.53218,-22.881598,-24.586376,-29.731413,-44.32032
-15.6341915,-29.834875,-33.124866,-15.907354,-19.435211,-21.660889,-29.199657,-24.351833,-23.845604,-18.264267,-19.045382,-18.046135,-36.204468,-45.981476
-13.497305,-26.853025,-27.155193,-25.82239,-22.246702,-18.125904,-26.254465,-25.022755,-17.746391,-18.65964,-12.770489,-19.245249,-30.338013,-44.331398
-15.860167,-25.960453,-23.28785,-28.821163,-18.439285,-13.407499,-25.60443,-27.394678,-25.471148,-16.4921,-9.363941,-18.841227,-26.652672,-45.376747
-15.418619,-23.983896,-27.287449,-24.866531,-16.833988,-12.039154,-22.490625,-26.591114,-29.097406,-13.514477,-10.414011,-8.469467,-24.498516,-46.89041
-13.282383,-28.322834,-27.182722,-25.319946,-19.305943,-17.652351,-21.433678,-25.983326,-23.90414,-15.83732,-17.800064,-9.102459,-26.51899,-48.14221
-13.733673,-31.718843,-18.356264,-20.418526,-23.311865,-21.352385,-20.27481,-23.277868,-22.294853,-21.150255,-19.461288,-19.091576,-38.046158,-46.41416
-17.17561,-26.570793,-14.738821,-19.069962,-27.031185,-24.24931,-23.48999,-23.27498,-29.564201,-19.941286,-21.290218,-17.451157,-29.168327,-45.800426
-23.039886,-28.07418,-16.262358,-20.619942,-19.692003,-27.550583,-28.448212,-24.743814,-33.342186,-22.07108,-21.46085,-15.838808,-27.30935,-47.878693
-22.067816,-31.644766,-17.087809,-23.555325,-18.89896,-25.296717,-21.554688,-30.231834,-29.537132,-27.16215,-20.814306,-18.56716,-25.885227,-47.45599
-27.271606,-33.84995,-23.421091,-24.280788,-24.078022,-14.774437,-23.146261,-33.772564,-24.811443,-23.977085,-20.810204,-22.699627,-27.252441,-45.26844
-24.922394,-29.07827,-26.238604,-19.33496,-26.556477,-17.847366,-22.368309,-30.246088,-26.513443,-29.955431,-21.702244,-21.113068,-26.260517,-44.166603
-20.85252,-31.029072,-27.774925,-23.177334,-29.961813,-20.42942,-17.574211,-30.910233,-32.45603,-28.469742,-18.33738,-25.716757,-26.803814,-46.629765
-22.113087,-33.67062,-26.087986,-23.354664,-26.440084,-21.290924,-21.851913,-26.767103,-33.540405,-31.236797,-25.310928,-22.93905,-32.115723,-45.407394
-27.435661,-33.067387,-25.52059,-24.511185,-22.622025,-26.639126,-20.77644,-27.14352,-29.272757,-25.87067,-29.524502,-23.921505,-33.72133,-43.489555
-29.42804,-32.41941,-22.518566,-21.374043,-18.144981,-26.017538,-19.812498,-29.047089,-24.942307,-27.62754,-24.454794,-26.916689,-33.461407,-42.847145
-25.612734,-24.405495,-21.3148,-22.601059,-24.960634,-27.208176,-20.088505,-27.51657,-25.855743,-23.108343,-23.714401,-24.465921,-33.43324,-47.060913
-27.63425,-27.77457,-19.655376,-24.036192,-27.678358,-21.862318,-18.631136,-25.522984,-30.528076,-15.326382,-25.848913,-24.432098,-31.541584,-44.971943
-32.3128,-30.547169,-15.162653,-24.79525,-29.313864,-23.117516,-22.594357,-27.809769,-23.721046,-16.87994,-20.083961,-23.318573,-30.894487,-41.649918
-24.65128,-23.7776,-15.317371,-23.109718,-29.016102,-29.295639,-20.617039,-22.810507,-24.427158,-22.530743,-18.38053,-17.836555,-29.188408,-39.67844
-24.648132,-25.219196,-19.686512,-25.171253,-23.843708,-26.711119,-15.496544,-19.658676,-23.141455,-22.654028,-23.552608,-22.692154,-29.323952,-45.24681
-20.41197,-28.006256,-25.796497,-26.055046,-22.234404,-26.911665,-15.686672,-20.456102,-24.156685,-24.650518,-24.250244,-25.791752,-25.174458,-49.05538
-20.220686,-27.214943,-23.47922,-28.439177,-20.625767,-28.870455,-16.11256,-25.711233,-25.51415,-26.986565,-23.85603,-20.459396,-22.417126,-42.96215
-24.105299,-24.118557,-22.634705,-22.158396,-22.489147,-19.928093,-18.168724,-20.060331,-29.01738,-20.782768,-24.46877,-18.793423,-31.738913,-38.005135
-28.393661,-22.46479,-20.055344,-17.78338,-22.584381,-20.92892,-22.223743,-23.131931,-23.43577,-20.649864,-21.020922,-24.258905,-34.36176,-46.695595
-32.690426,-23.452375,-21.359894,-23.122986,-24.643192,-21.627098,-22.271593,-25.227764,-23.85091,-20.635782,-23.186352,-24.675928,-29.20853,-54.481243
-25.723255,-23.916267,-28.26926,-27.261496,-23.139679,-20.547665,-23.687494,-24.48285,-19.014286,-24.72839,-24.591362,-20.54715,-31.60541,-48.282528
-23.141132,-25.413391,-21.380957,-21.578148,-16.34938,-13.480879,-24.146358,-22.113274,-24.861248,-28.165266,-24.757864,-21.080143,-30.877094,-50.727478
-25.584637,-25.794445,-21.254377,-21.861996,-16.69093,-13.681021,-22.653307,-24.616293,-24.608023,-23.963226,-21.907825,-19.76284,-28.015585,-55.834335
-33.348434,-22.38963,-25.547277,-21.08265,-19.170935,-17.613043,-21.094543,-28.16499,-25.80978,-26.81922,-18.327932,-21.653687,-27.877176,-51.609055
-35.38206,-22.72548,-27.346413,-23.938364,-23.661934,-19.30169,-25.444866,-26.987663,-25.165905,-25.408195,-23.117485,-26.442596,-32.888596,-52.680862
-34.353825,-21.404741,-28.400398,-18.95097,-23.088417,-23.428787,-28.177153,-29.108376,-28.53529,-25.655964,-29.476837,-25.600792,-31.969103,-49.474586
-32.09159,-25.052197,-25.036907,-20.05344,-19.295877,-17.439617,-30.12198,-26.853348,-23.058842,-33.022125,-28.281357,-19.76644,-28.636433,-48.67675
-29.855112,-29.819544,-21.495277,-24.743649,-24.247734,-15.901409,-21.79406,-26.818958,-22.209833,-28.1572,-29.80474,-23.987389,-29.240059,-49.70736
-27.678932,-30.250626,-25.909193,-27.162176,-25.92809,-24.105034,-26.512259,-30.306238,-24.124235,-26.576578,-30.69999,-25.087162,-33.50016,-47.51056
-31.927692,-28.844349,-29.64729,-30.815235,-27.985428,-26.785349,-25.080189,-28.798542,-25.50887,-19.170683,-31.348324,-24.110321,-30.742882,-47.669754
-30.366772,-31.247074,-31.306015,-23.236805,-23.732948,-28.948792,-27.15289,-29.334934,-24.01477,-23.504704,-25.33577,-25.55859,-28.2703,-49.502983
-29.137892,-25.98119,-28.185163,-19.532043,-23.684792,-18.16843,-21.22916,-25.71896,-26.295582,-27.279198,-23.094433,-23.029358,-26.510492,-47.677208
-31.748055,-28.774109,-25.233011,-25.658827,-18.721348,-17.786057,-25.537655,-25.733738,-26.432377,-31.280897,-27.103128,-19.626421,-27.29534,-49.45105
-35.04867,-28.942837,-27.524843,-25.327974,-21.07136,-17.436655,-25.201925,-28.536112,-25.295275,-24.479765,-27.766605,-21.754549,-27.383204,-50.54603
-31.545202,-23.059849,-23.657745,-22.18312,-13.647482,-13.497944,-24.606304,-26.147848,-28.40973,-28.698212,-18.146431,-20.843391,-30.15837,-48.62827
-27.227692,-27.78546,-22.202408,-24.047138,-14.653866,-16.89387,-28.246689,-22.953646,-28.848217,-22.367872,-19.853827,-23.850834,-32.803135,-50.324722
-26.677761,-28.629696,-27.642685,-26.90421,-23.96752,-23.97446,-33.145855,-30.18727,-34.35049,-22.462513,-30.053381,-23.13723,-35.819702,-47.490532
-24.727856,-28.813396,-24.365728,-25.681517,-18.16181,-22.040512,-32.007652,-29.695925,-25.239155,-24.225128,-28.12009,-27.722906,-29.191753,-46.821213
-28.513721,-32.014885,-26.813875,-30.892912,-17.874874,-19.194284,-32.87987,-29.553179,-22.08239,-22.549011,-22.233524,-27.803982,-28.329483,-45.821976
-30.366032,-29.687016,-27.217672,-33.14223,-30.907818,-23.952332,-28.355175,-31.303331,-24.013575,-25.303284,-21.967321,-25.770357,-24.978867,-43.52183
-27.151161,-25.123383,-28.003597,-28.675972,-27.594269,-27.301394,-26.819754,-25.977085,-21.757137,-21.79186,-22.880825,-28.146332,-29.67228,-43.851612
-29.508537,-24.84116,-25.37193,-31.674963,-26.885511,-27.38953,-24.622168,-29.534637,-28.353836,-27.437918,-20.247356,-24.454918,-25.709509,-42.00737
-31.499926,-27.271416,-27.94057,-24.192617,-24.550797,-22.593582,-26.445896,-29.993801,-25.430687,-23.193172,-18.642052,-25.891819,-26.820871,-41.65104
-25.070686,-23.883667,-24.859154,-23.378738,-23.396408,-22.582684,-24.684055,-26.17165,-18.34159,-21.063715,-21.55235,-22.332464,-33.016815,-40.70109
-23.860897,-21.717571,-28.367044,-23.122248,-23.33384,-26.608381,-26.43077,-30.684292,-21.518505,-24.469301,-21.437544,-19.00615,-27.71527,-39.10013
-31.046154,-24.275759,-29.112959,-24.324497,-22.1125,-25.322609,-23.208591,-25.516996,-26.690361,-19.058239,-22.10229,-21.042885,-29.567093,-36.487755
-30.130333,-25.289192,-29.91269,-20.152308,-22.401005,-25.68619,-23.99403,-24.856659,-28.290606,-22.972866,-21.91632,-24.57847,-30.907394,-30.052267
-31.57526,-25.552696,-26.875896,-28.409098,-26.638615,-24.26477,-26.465153,-28.5206,-28.49001,-19.447023,-19.233925,-18.163828,-13.458069,-15.23497
-33.56947,-27.72729,-23.527308,-27.844461,-22.009315,-22.477407,-29.181585,-25.978786,-28.832638,-20.484272,-24.679693,-21.31631,-13.918106,-15.345779
-30.475973,-26.511627,-25.56309,-28.711266,-23.20013,-24.093933,-24.967056,-28.195778,-27.844742,-25.611244,-27.607609,-24.293526,-29.598602,-30.328753
-34.935,-28.64995,-23.010952,-26.747185,-19.278036,-26.76901,-23.180904,-28.219091,-27.167583,-23.406937,-21.76065,-26.82198,-25.909477,-34.581493
-33.62327,-27.76296,-25.400654,-23.428835,-23.331533,-26.71152,-16.965113,-25.882868,-28.15829,-26.637512,-21.867258,-21.476122,-27.463192,-38.804256
-31.043926,-26.922455,-32.209393,-24.858025,-25.993681,-25.518415,-18.474903,-26.643946,-31.088116,-28.882595,-27.19667,-17.402851,-31.127201,-41.112137
-26.442616,-26.742062,-28.449951,-25.180035,-24.368162,-20.33411,-27.441769,-25.732655,-29.06809,-26.13488,-26.325272,-15.83242,-29.87376,-44.085976
-24.549921,-27.070503,-26.73739,-22.339504,-23.784271,-19.047556,-21.943151,-26.892826,-30.240007,-26.520416,-19.274544,-24.541313,-29.512363,-46.186127
-23.416126,-28.760666,-23.874104,-26.032993,-26.458275,-21.350784,-22.992245,-27.374567,-28.983932,-26.116882,-22.432892,-26.24032,-32.048016,-47.84592
-27.063017,-27.077303,-26.019846,-26.051485,-28.837986,-22.904331,-25.242537,-27.301668,-26.486626,-21.811615,-24.849072,-31.405249,-27.20406,-47.61492
-28.740128,-23.214651,-23.967817,-26.748322,-25.225235,-20.499233,-22.898994,-23.780489,-28.163465,-24.27111,-26.092216,-31.474836,-26.720345,-48.192783
-26.225216,-27.831068,-26.645763,-28.113987,-22.912153,-29.133629,-26.415752,-21.606848,-25.38568,-25.201029,-19.129074,-24.839483,-24.969658,-47.43946
-25.889938,-26.34176,-27.836403,-23.991463,-27.076336,-24.38662,-25.775988,-26.169872,-24.33629,-23.841457,-18.03452,-21.83284,-27.045992,-48.515255
-35.157303,-22.555305,-28.764845,-25.129116,-21.756512,-29.517218,-25.479841,-29.496319,-24.80489,-25.531857,-28.336891,-23.137207,-31.8681,-48.686478
-31.772285,-19.908638,-22.631828,-24.462914,-24.761063,-21.734009,-29.677048,-29.526901,-24.907316,-30.823616,-23.61562,-23.738695,-34.758877,-51.188133
-32.723747,-21.588913,-25.596252,-21.793182,-25.253159,-24.301857,-29.989683,-31.909527,-26.13272,-25.766495,-19.193193,-26.308084,-32.698715,-51.930557
-31.292706,-28.071232,-29.55859,-21.682693,-20.012424,-19.679516,-29.55898,-28.66075,-25.827568,-24.202688,-20.046688,-20.443283,-35.98599,-54.172005
-28.494862,-27.551027,-30.41106,-24.754929,-20.966509,-19.584877,-24.742157,-27.844872,-28.889341,-27.366726,-20.982033,-22.563335,-33.43258,-52.810226
-27.672256,-28.669193,-30.23322,-22.873539,-21.488714,-26.820854,-30.94573,-26.396736,-29.553963,-29.11923,-25.51904,-26.8153,-32.18965,-50.364906
-25.565678,-29.340385,-27.246223,-23.53929,-26.253454,-31.439213,-32.661842,-28.842665,-28.290598,-24.637438,-27.77837,-26.637367,-33.001358,-49.477177
-30.717705,-28.260693,-27.735025,-22.51321,-19.75512,-18.73534,-25.542328,-28.003017,-29.017427,-18.0321,-21.552864,-28.77086,-29.05087,-46.797386
-28.707064,-30.203745,-26.706526,-20.390236,-16.8682,-17.703514,-22.02505,-25.72807,-28.7161,-20.243044,-18.307308,-23.495144,-28.166084,-47.764923
-29.97145,-28.776064,-24.789534,-19.583668,-16.694397,-20.699236,-22.194267,-28.780937,-30.418304,-25.322931,-25.11139,-20.166655,-28.590956,-42.27475
-31.967787,-25.068626,-26.448574,-22.12114,-20.427807,-20.388544,-23.28005,-27.200434,-25.753857,-22.639946,-19.66457,-20.796997,-26.73473,-43.123196
-28.051023,-22.802412,-25.90945,-23.430904,-23.052116,-23.545963,-22.394102,-24.49489,-30.594639,-22.806458,-21.41627,-21.043842,-29.58339,-43.06333
-26.945766,-27.335762,-18.24541,-21.9419,-21.535,-19.022814,-22.562065,-25.581535,-29.88573,-22.014648,-23.10961,-17.34128,-30.640211,-43.589787
-29.561413,-21.683918,-22.256577,-25.030537,-22.898182,-21.95737,-27.713886,-20.15108,-22.287575,-24.874409,-21.16155,-21.399487,-33.064957,-51.772163
-30.757399,-21.059195,-23.923447,-19.959757,-19.024767,-22.740845,-22.465366,-15.946352,-19.750704,-21.695034,-21.932833,-23.838062,-34.92382,-54.234932
