-29.413364,-21.80013,-28.275635,-21.251049,-20.966646,-24.629734,-25.061272,-33.341446,-21.481304,-26.298935,-19.284058,-25.97008,-32.389046,-23.625193,-24.082663,-26.469196,-24.740513,-18.797523,-19.075653,-22.354012,-25.126825,-19.296066,-19.500732,-16.117733,-14.656513,-20.111195,-15.901564,-24.194767,-20.083927,-33.121517,-22.014614,-21.548193,-20.667423,-15.515535,-16.757025,-24.327488,-19.679214,-23.881437,-25.605705,-15.223894,-16.682112,-22.926405,-15.633614,-18.534866,-17.199812,-13.0154,-19.447323,-21.249947,-22.098555,-23.265121,-29.39255,-31.653078,-10.196009,-15.650499,-32.66215,-21.773577,-23.58484,-20.065384,-23.598406,-18.873005,-27.204947,-21.459171
-18.923721,-16.10243,-21.853216,-22.704834,-27.110418,-25.34592,-27.119759,-23.826218,-19.27526,-25.728874,-18.300217,-25.556063,-26.589222,-23.2599,-25.886656,-29.729954,-26.59626,-19.742275,-17.894276,-21.36224,-18.272617,-15.920275,-14.200575,-11.384254,-15.105885,-12.794884,-21.658215,-19.903238,-19.628475,-23.22324,-23.911854,-28.122473,-16.748716,-13.837341,-19.748272,-22.004791,-15.232281,-23.467857,-19.11166,-17.572908,-17.319696,-17.766523,-10.458357,-14.788605,-10.357092,-7.3093605,-14.547012,-15.30743,-15.100258,-21.202976,-27.523079,-26.648664,-4.0166683,-1.3971233,-25.437963,-22.858587,-22.851067,-21.325047,-23.131226,-24.118225,-30.703838,-22.189579
-14.342241,-13.946817,-16.874763,-22.61816,-20.023531,-19.823866,-20.346058,-16.08226,-20.483582,-14.3373375,-16.129997,-21.096115,-14.558432,-15.2862625,-21.383835,-19.791136,-21.314745,-17.276705,-14.734514,-9.214146,-10.283478,-7.1650314,-4.522167,-1.6366291,-6.27232,-9.434608,-11.748257,-19.497986,-14.755648,-20.85099,-23.26857,-14.898846,-19.338108,-15.528067,-13.638844,-14.650061,-10.955904,-20.421171,-13.38213,-12.171299,-14.203701,-10.76701,-3.6409302,-8.473564,-5.519745,-2.4788132,-7.0623035,-7.518465,-6.7261715,-12.337282,-24.039839,-20.639774,-3.1906815,0.0,-21.715717,-19.544601,-18.977392,-22.045547,-18.019917,-21.932615,-23.257011,-19.84086
-11.982088,-8.694199,-18.047426,-16.539349,-14.755945,-16.93487,-15.261715,-14.543758,-13.820175,-11.045391,-17.53746,-13.201025,-12.15876,-11.842442,-14.199255,-14.440775,-15.708569,-13.463459,-12.688164,-9.341801,-10.551315,-5.728779,-6.7637844,-3.0136585,-5.2306023,-14.533545,-15.786367,-20.728601,-13.366402,-17.703266,-21.611746,-11.277061,-20.839,-14.034933,-9.443037,-15.622154,-15.803179,-24.727434,-15.949739,-16.735058,-16.683174,-9.273323,-7.3494244,-9.465473,-8.481741,-8.506479,-9.641109,-10.4865055,-10.072956,-14.264898,-28.793697,-25.347506,-10.284693,-15.271141,-20.651497,-22.953377,-15.250469,-23.44231,-12.097109,-10.938673,-14.318813,-20.644897
-10.056007,-13.946011,-14.742039,-18.913454,-20.588322,-10.721857,-17.720266,-20.926216,-17.472279,-13.538734,-25.998592,-14.989702,-18.410196,-16.728859,-13.478529,-15.121531,-17.031532,-16.836922,-17.425537,-16.606228,-16.1574,-14.180391,-18.470325,-13.170216,-12.555635,-14.591454,-13.047564,-15.787132,-17.130085,-11.709402,-17.072987,-17.29036,-15.2093525,-13.241451,-10.483524,-8.760508,-11.250851,-27.027771,-10.080124,-12.781153,-12.55793,-11.12335,-13.164103,-16.038311,-11.227274,-18.770727,-14.15167,-15.804661,-22.92838,-20.223701,-28.475748,-26.40569,-20.45061,-29.018456,-18.752186,-20.563221,-16.029896,-16.710695,-7.264469,-9.885433,-12.884071,-18.17961
-12.578541,-17.226633,-13.4044285,-22.94733,-25.69674,-8.8298,-13.291853,-22.104742,-24.159359,-15.998709,-19.62396,-15.233791,-15.154186,-17.419106,-13.416401,-16.21935,-21.493828,-19.517385,-16.950487,-14.235298,-14.997448,-22.475212,-18.205128,-17.561474,-13.56295,-11.448872,-10.943771,-15.86134,-17.510798,-8.741667,-15.9572735,-19.675774,-15.18564,-9.9071045,-8.359888,-9.998928,-11.706469,-16.41,-10.712492,-9.460335,-7.0578175,-7.002411,-15.696423,-20.640535,-17.404125,-18.76669,-15.581322,-21.81649,-25.802553,-17.491684,-21.972885,-22.4314,-23.387978,-28.183187,-19.366016,-19.274412,-12.240467,-7.799036,-5.9185905,-15.905577,-19.842352,-14.881298
-19.835966,-20.665577,-13.564648,-20.569548,-25.49485,-16.571081,-15.074749,-20.632183,-22.785713,-18.832954,-16.37474,-16.761988,-16.123495,-14.241961,-15.176804,-13.130838,-22.35711,-17.943464,-21.107067,-12.518177,-13.543503,-17.134205,-18.48609,-17.853144,-17.283731,-12.324553,-19.51456,-14.745613,-18.595543,-4.596197,-8.814503,-12.239479,-13.551537,-7.509346,-9.017372,-14.18573,-16.452156,-15.916443,-14.290855,-12.152407,-12.252125,-5.584755,-16.850918,-15.290291,-21.57168,-18.686678,-18.477316,-19.539165,-18.54354,-14.328705,-22.27343,-22.097645,-23.137339,-24.697016,-14.826975,-22.918816,-14.446638,-12.001192,-13.648396,-15.7471695,-17.296862,-16.233494
-15.020536,-18.474092,-12.113918,-21.678053,-24.068869,-19.60229,-19.878532,-16.325956,-21.403263,-15.779732,-15.055706,-14.591429,-13.77109,-17.278898,-14.764223,-11.770859,-18.898788,-14.967297,-13.8025055,-20.470608,-11.529348,-18.513262,-20.101528,-19.569424,-15.110235,-15.3039055,-7.122507,-6.7236023,-8.594624,-5.048725,-2.4459553,-10.449871,-8.00046,-6.095745,-7.936022,-11.006542,-6.0813904,-4.1963024,-9.848938,-11.994709,-9.238922,-6.730116,-10.787304,-12.459908,-10.772913,-13.239513,-9.529461,-10.262798,-9.994331,-21.40305,-26.273376,-26.567726,-27.540989,-29.060457,-17.65423,-12.782211,-10.274986,-15.286991,-20.986462,-18.272797,-19.80304,-14.431662
-16.853016,-12.111275,-10.291344,-18.754772,-14.961012,-17.813776,-26.55849,-15.354149,-13.043571,-21.144173,-23.110603,-14.90288,-13.739368,-12.733171,-12.417461,-13.213341,-16.389242,-13.551212,-10.829712,-12.8082485,-8.518705,-16.023682,-15.795738,-23.08712,-9.370176,-12.088911,-3.5569286,-2.3126202,-5.997074,-8.418348,-7.7677155,-11.20344,-5.284809,-10.305014,-10.209518,-7.526552,-6.167835,-2.3060207,-6.87817,-10.862741,-5.038664,-17.917215,-5.197771,-7.058319,-9.407242,-12.592907,-6.2459946,-7.778206,-9.504658,-19.656204,-22.659527,-32.608788,-31.948761,-33.54073,-18.344275,-14.691042,-11.112555,-15.728878,-18.858719,-22.963951,-20.979908,-11.641785
-26.167208,-10.937063,-11.822281,-16.471296,-13.598253,-10.942366,-13.685225,-17.907965,-8.436218,-21.87343,-14.074324,-18.25566,-16.895494,-11.460865,-13.435968,-14.890463,-13.699348,-11.646366,-6.139986,-12.235773,-9.785692,-10.821239,-17.630016,-18.057205,-13.932734,-11.666882,-6.960926,-4.5618286,-9.463556,-12.846277,-11.2470665,-9.59333,-9.651184,-11.701166,-13.009581,-10.247414,-6.17177,-6.8447475,-6.9436646,-9.696943,-4.292038,-7.237482,-8.615103,-3.2426987,-6.5914917,-6.5300293,-7.9584427,-10.89472,-17.10337,-13.630432,-20.45617,-22.462488,-27.838804,-29.968473,-12.751671,-5.9148808,-17.44848,-15.473873,-17.098118,-7.708153,-14.299469,-7.44746
-24.719173,-15.737284,-17.48057,-28.222858,-16.407597,-8.889296,-12.508556,-26.218756,-9.5949135,-16.613848,-10.914013,-10.778837,-13.335567,-12.728046,-16.027395,-10.4438095,-12.612007,-13.797838,-9.425533,-20.267382,-13.939285,-11.711493,-16.718472,-22.661747,-17.84969,-11.324598,-11.939297,-11.323486,-8.721085,-21.339989,-12.42853,-5.274208,-13.058571,-18.078226,-19.923502,-11.820309,-9.8776245,-9.18751,-8.007219,-18.937357,-9.1278,-8.306438,-16.21796,-9.258045,-13.23481,-12.971556,-9.369476,-12.778114,-16.301392,-20.285717,-25.925697,-21.793346,-26.818048,-29.156677,-9.683216,-8.317543,-19.530268,-10.3381,-15.885412,-5.7858562,-7.3795433,-8.319904
-20.331085,-15.44689,-13.261408,-17.471489,-14.231113,-8.151224,-14.293705,-17.530804,-12.555315,-20.280506,-10.472002,-4.7772636,-8.917276,-10.293785,-14.079103,-9.068047,-13.8247795,-13.169821,-12.084295,-9.901945,-11.439018,-8.754309,-16.849493,-21.154676,-14.27317,-11.341717,-11.007738,-10.972382,-12.451672,-23.751217,-12.17721,-4.877598,-8.642277,-14.139166,-16.608479,-8.217182,-17.316708,-12.596605,-8.54044,-23.120903,-13.725962,-15.761974,-9.597359,-11.363928,-17.281544,-21.682373,-10.179501,-12.8641205,-16.999569,-18.164919,-23.84808,-22.991879,-22.980957,-31.596138,-8.559906,-21.008745,-13.250677,-9.311132,-13.516939,-11.612976,-9.329927,-12.545029
-20.328115,-10.265959,-19.279335,-15.012373,-19.670704,-8.27532,-12.667717,-10.412968,-14.352819,-15.794676,-8.982937,-9.938278,-9.450636,-10.935619,-10.312929,-11.430302,-12.487949,-11.009888,-13.405115,-6.541744,-14.349541,-12.027721,-20.89423,-14.386824,-14.322224,-16.030453,-21.15273,-12.88101,-20.444836,-22.932232,-12.044205,-16.647736,-8.097496,-14.560902,-19.247341,-13.752699,-13.224983,-15.962669,-14.042912,-15.501684,-23.51875,-19.848236,-13.319439,-16.73059,-20.380814,-23.777798,-18.458958,-17.190514,-14.022259,-16.420687,-18.798782,-22.531841,-15.388096,-30.517208,-8.82863,-12.438822,-7.0514126,-10.262909,-14.799215,-14.156815,-21.414318,-14.009125
-13.658293,-11.513775,-12.224487,-14.368412,-17.668373,-10.496033,-10.3505745,-7.275381,-11.114956,-11.239054,-9.406212,-17.023983,-7.8924065,-11.187309,-10.292395,-20.81357,-17.882526,-15.620287,-15.950708,-11.336794,-12.513439,-16.888447,-10.352346,-16.692314,-20.52327,-13.239807,-16.04728,-16.437122,-21.877754,-22.23037,-12.632704,-15.225002,-14.42062,-17.899815,-17.112137,-10.41156,-11.692087,-16.731646,-21.655582,-8.978191,-20.432215,-16.47465,-17.982725,-13.073002,-13.1977005,-20.997896,-14.864441,-13.638393,-17.190445,-17.343866,-20.421501,-22.571522,-11.773884,-23.372105,-13.79805,-8.609982,-3.7129383,-7.8180733,-18.199564,-14.492081,-15.43795,-13.8384
-10.95751,-18.21708,-9.625542,-12.574265,-15.58601,-12.259512,-10.343668,-9.363651,-14.322975,-12.0744095,-14.798708,-14.328295,-15.602587,-12.228394,-13.277897,-25.442272,-16.986244,-14.8223915,-14.833038,-12.15723,-9.512178,-11.558676,-5.739071,-18.37638,-8.347101,-10.851864,-13.42972,-14.12504,-17.519966,-18.252777,-17.070591,-13.816387,-18.362213,-9.480923,-10.706942,-11.547432,-11.0341835,-21.401554,-23.417622,-11.905224,-17.423443,-16.6277,-13.61524,-13.249405,-11.291508,-15.511673,-16.079596,-18.84666,-15.070034,-20.803558,-18.115217,-20.221867,-14.312809,-25.999945,-13.890135,-5.8624744,-8.782961,-11.811304,-13.76923,-12.918615,-14.77808,-12.495743
-13.947893,-17.581005,-9.977402,-16.397446,-16.548815,-15.965424,-18.376999,-18.753754,-21.076214,-12.736324,-17.84183,-15.963951,-21.153284,-16.016176,-19.477232,-24.512266,-19.625654,-13.35553,-16.954456,-12.619152,-16.479755,-14.775719,-9.970505,-17.970346,-8.1051655,-12.799187,-13.513147,-15.925333,-15.964125,-23.801937,-15.179365,-15.914038,-17.69512,-10.1457,-9.043577,-15.3448925,-16.41367,-26.056181,-24.349262,-18.195765,-23.443089,-24.612934,-15.885107,-11.487062,-13.487041,-19.927023,-20.401844,-22.401566,-14.988419,-27.594595,-18.144903,-18.767616,-16.078638,-30.611042,-15.246216,-6.8599358,-22.158852,-14.078081,-15.974461,-13.351906,-18.43814,-17.681978
-14.206474,-13.70212,-11.158178,-12.459925,-14.996502,-16.247068,-10.056099,-17.029112,-10.03783,-13.256891,-9.500881,-20.467754,-12.672688,-16.967445,-17.017311,-21.758652,-19.11075,-13.280966,-15.715807,-12.044991,-22.573994,-16.120556,-22.360477,-18.847733,-18.119556,-15.861303,-15.543333,-16.463121,-12.869392,-22.069695,-13.823278,-21.265097,-17.46325,-11.318331,-9.4104805,-16.183487,-23.512962,-19.226883,-14.625624,-13.990461,-24.331802,-19.097042,-22.088959,-16.739042,-24.180702,-22.375877,-21.578136,-25.732536,-21.478222,-25.385513,-14.06155,-16.599514,-18.443665,-26.590687,-17.268253,-11.066463,-22.014812,-13.0197315,-18.85434,-15.181768,-15.103195,-13.414635
-16.960707,-8.400633,-8.27771,-9.556057,-17.498795,-13.296082,-7.7678013,-13.384909,-12.439285,-10.422024,-12.726879,-19.181646,-10.664284,-20.94218,-10.540588,-17.557957,-22.74405,-11.300934,-11.172012,-15.70751,-24.589058,-16.669632,-17.974335,-16.074696,-14.773476,-13.903891,-17.530577,-19.973373,-15.607985,-15.90975,-14.474546,-18.198074,-9.574221,-8.661547,-11.909895,-16.312431,-19.629948,-18.887377,-9.862997,-14.815086,-20.014267,-16.066727,-16.907503,-20.400404,-28.757439,-22.960865,-18.374834,-35.073193,-20.784674,-24.705597,-19.759663,-24.244436,-21.331795,-28.138733,-18.36174,-16.222275,-17.685781,-12.828466,-12.332752,-15.473581,-10.040323,-13.116478
-18.003494,-7.405365,-12.400808,-8.710987,-20.042519,-17.931875,-13.138519,-17.439423,-11.496897,-13.30208,-14.014153,-12.867897,-7.146471,-8.238039,-5.9628487,-10.820177,-3.817274,-5.9415054,-5.7815666,-6.494446,-6.8890953,-12.8541565,-13.343641,-16.56358,-10.880758,-6.355652,-14.277128,-15.226868,-5.4962807,-9.221142,-12.836561,-14.056107,-7.464649,-11.141869,-13.126381,-18.687193,-18.216293,-19.854782,-7.489353,-7.936718,-18.25126,-24.097443,-18.29751,-15.032078,-16.379814,-28.431519,-14.624899,-27.96972,-27.0423,-24.5425,-28.684252,-19.078846,-17.957561,-25.666967,-19.750603,-17.31135,-9.113264,-10.37392,-9.302769,-10.57196,-7.519388,-19.603512
-15.565489,-9.765476,-19.925129,-18.909843,-14.780914,-22.274954,-20.688087,-21.007755,-13.113745,-13.294046,-12.878876,-12.381432,-5.757885,-7.9414864,-9.934847,-8.539059,-2.946247,-4.0629616,-6.1575317,-10.254669,-5.7755623,-10.085676,-12.433893,-19.994755,-11.685028,-6.524313,-14.632643,-15.457289,-8.072233,-8.689367,-11.445141,-12.37611,-16.574457,-21.156752,-16.471264,-21.776491,-30.008537,-21.055946,-11.103628,-5.114311,-24.56788,-26.724243,-20.826645,-20.58494,-16.263357,-22.928852,-18.986935,-27.863897,-27.263811,-23.195398,-30.367796,-17.640383,-21.924866,-30.97,-19.616154,-12.652641,-14.280783,-18.517536,-11.263687,-10.822966,-13.133759,-18.50811
-13.845789,-11.366407,-15.563416,-9.327478,-9.604931,-16.986048,-23.666273,-17.038153,-16.980492,-19.736862,-16.293932,-11.737759,-9.275198,-15.75308,-14.756559,-15.981586,-13.097946,-11.447031,-14.295151,-19.848188,-14.380922,-17.349642,-22.886965,-21.832218,-23.485239,-15.565832,-21.352087,-19.644215,-16.392376,-14.870117,-17.531162,-16.488773,-16.68193,-22.05058,-22.589912,-16.125898,-19.138685,-20.942995,-16.94033,-11.189365,-28.988344,-23.077045,-23.252947,-25.27835,-13.828709,-18.330072,-14.502867,-23.745968,-22.582256,-18.35358,-16.702385,-17.267271,-25.667343,-38.140648,-20.87473,-12.876081,-15.711147,-21.39255,-16.143593,-17.578209,-20.489544,-15.35952
-17.622192,-10.29668,-15.19208,-8.269001,-6.2164135,-20.069141,-19.185524,-16.915241,-20.381868,-21.322428,-17.951263,-19.991451,-19.302902,-18.581755,-17.283394,-20.510342,-31.241861,-16.954014,-23.163746,-17.280785,-15.948309,-20.452477,-25.063673,-24.54907,-21.66391,-19.769176,-21.475798,-21.371883,-18.494513,-16.186426,-25.847115,-22.489166,-17.605915,-18.620523,-18.192389,-11.336348,-16.903582,-22.065214,-14.190256,-16.108307,-33.607113,-22.395424,-23.702932,-21.957085,-15.1298275,-20.89852,-18.759415,-21.662956,-22.864594,-17.51804,-19.293179,-17.924091,-27.66083,-31.736366,-17.905762,-22.846436,-12.323153,-18.022083,-18.445461,-22.971716,-14.311855,-21.10511
-23.224813,-17.401932,-22.688156,-12.847294,-14.441507,-23.692093,-19.56525,-24.80008,-18.470974,-19.857527,-18.669739,-18.266596,-23.650562,-22.343273,-22.892754,-22.327938,-23.193089,-20.387688,-22.94065,-20.985794,-21.311039,-21.808084,-28.3532,-21.747904,-26.630152,-22.583496,-25.446991,-23.173552,-24.17917,-21.092682,-25.131159,-17.673752,-21.64017,-20.52452,-21.9236,-15.490633,-23.945686,-22.09366,-16.459219,-16.691614,-27.939096,-32.565285,-24.948038,-20.179523,-16.815157,-26.178238,-28.887589,-20.752747,-21.100063,-22.017126,-23.478527,-24.160976,-26.204815,-26.926884,-19.136751,-25.403986,-15.2041645,-18.275887,-19.459606,-21.525635,-15.102297,-22.019178
-23.026566,-13.9027,-22.867664,-16.528118,-22.831806,-21.115719,-15.678419,-14.597891,-19.6499,-22.53762,-17.482132,-15.520817,-25.591122,-24.24569,-24.97741,-22.621433,-20.778759,-23.233278,-24.116877,-21.745928,-22.34391,-18.176327,-24.198254,-22.252197,-29.983852,-16.979359,-21.033333,-24.776249,-19.282028,-22.609959,-25.811445,-14.069424,-25.700706,-24.30455,-27.668692,-17.07121,-20.554806,-26.019697,-23.215607,-21.159496,-26.455118,-22.276762,-21.741959,-26.97567,-14.595551,-23.199406,-28.137032,-24.127504,-22.455826,-19.99272,-23.659946,-28.219,-22.024977,-26.660671,-15.2742195,-27.211708,-21.264305,-22.019657,-26.274857,-25.691092,-20.221958,-24.17369
-21.135025,-13.66087,-27.46387,-21.32064,-25.907255,-23.309319,-16.918467,-12.704372,-21.918362,-18.807148,-20.516352,-19.359852,-21.48036,-26.151814,-16.652666,-20.277164,-23.23043,-23.49013,-24.672134,-21.56911,-17.99072,-25.266504,-17.40229,-32.82491,-23.670656,-19.348818,-21.392273,-24.448467,-17.364437,-22.355656,-21.95861,-19.127579,-22.38191,-23.240108,-24.748772,-21.74701,-22.725292,-27.31923,-24.354446,-21.259186,-25.152523,-17.94423,-26.247454,-28.829704,-20.256313,-25.874329,-27.67192,-20.6035,-20.12318,-19.897831,-24.465214,-24.740332,-16.0662,-32.48969,-20.973042,-20.211344,-22.870598,-21.43568,-29.090612,-25.893927,-18.117607,-32.249073
-25.976984,-18.555374,-24.987017,-23.53555,-21.215786,-24.179766,-20.70216,-15.780672,-15.2945,-19.902126,-20.640512,-18.24736,-18.642578,-23.692955,-18.730564,-23.547153,-31.647215,-23.134037,-19.84246,-23.768291,-18.429697,-24.342525,-17.606907,-31.045097,-18.165665,-25.38112,-19.990812,-19.97427,-20.679127,-24.051111,-18.394361,-28.50076,-20.601345,-18.440228,-15.909506,-34.127483,-25.963074,-24.104473,-27.358698,-21.874132,-27.498055,-20.189777,-23.467138,-26.590214,-27.687849,-27.662138,-20.080261,-21.497925,-24.800554,-24.009378,-19.967873,-26.016912,-11.740263,-27.857952,-18.967684,-21.893093,-20.216982,-22.99827,-18.471165,-24.936443,-21.534964,-26.284119
-21.734877,-19.765503,-19.81842,-22.64616,-14.331448,-15.404308,-17.934353,-13.477375,-16.091726,-22.709143,-15.862228,-14.337059,-23.485737,-16.040886,-21.85657,-16.943192,-29.64167,-17.275726,-21.941338,-24.111492,-23.818802,-26.772642,-26.707653,-23.187141,-15.908461,-26.269218,-21.820919,-28.470184,-21.435373,-27.055813,-21.393824,-30.713179,-19.966223,-21.497288,-18.466507,-21.175581,-31.550755,-24.802101,-23.164452,-30.265432,-21.614042,-25.662754,-22.746655,-24.054626,-26.479252,-27.867294,-20.868847,-21.748554,-25.826378,-19.558605,-19.216831,-22.924812,-14.9715,-12.005318,-20.196404,-21.022448,-26.23739,-22.597366,-14.781418,-21.366169,-18.724325,-27.891256
