-32.195175,-38.94145,-32.18892,-42.68681,-35.101494,-32.393692,-30.475601,-31.211302,-31.537088,-30.669533,-33.757828,-41.09551,-42.774384,-40.512703,-35.012047,-35.246838,-37.05463,-46.018623,-37.142494,-40.49962,-38.45958,-41.993378,-35.747734,-35.413376,-38.896675,-34.455917,-37.859486,-37.8702,-41.188274,-46.222748,-35.342426,-38.959034,-35.78183,-34.91668,-36.19321,-39.04441,-41.312477,-39.41298,-40.927216,-39.36889,-46.543884,-35.29124,-37.570213,-36.14238,-38.151196,-36.56195,-34.624622,-39.019295,-40.63418,-37.146675,-41.96603,-43.660152,-40.178185,-43.19418,-38.824856,-38.02596,-37.985653,-43.394638,-37.473022,-38.824265,-38.7666,-70.347336,-54.18598,-53.38361,-45.850323,-78.786026,-67.49161,-47.665504,-47.98943,-58.564007,-65.62869,-28.477098
-32.519123,-35.088623,-34.027084,-37.239723,-34.467243,-39.92207,-31.6794,-39.357193,-31.058216,-33.342213,-32.67735,-40.82824,-35.961952,-39.054493,-32.916435,-37.169365,-39.38925,-37.09421,-35.790226,-38.658627,-41.618362,-43.191853,-39.93081,-36.798008,-42.35337,-33.783745,-36.498302,-39.819416,-36.648853,-40.039898,-40.482277,-41.286617,-34.42552,-34.92757,-36.58516,-39.313797,-33.32235,-40.049866,-36.66382,-41.604034,-40.475693,-36.981247,-39.935295,-33.8223,-38.562912,-30.856636,-37.388836,-38.12828,-40.245052,-41.510147,-37.148357,-42.486984,-43.351143,-40.22839,-40.11727,-38.02979,-38.627586,-44.53407,-36.62389,-36.58419,-41.1646,-74.368195,-55.066532,-55.98056,-46.817383,-80.0,-69.98984,-49.135246,-49.29454,-59.956665,-66.757126,-29.803316
-37.26663,-36.529606,-35.001392,-36.717964,-38.702156,-34.038536,-31.591827,-39.923615,-30.834028,-27.623772,-44.15693,-45.3059,-40.10708,-33.271214,-37.60051,-43.79694,-40.457863,-35.90222,-35.035084,-41.997055,-47.273422,-42.882515,-37.42412,-37.372864,-42.099613,-38.953354,-40.773132,-44.178234,-40.987244,-41.237354,-39.328346,-41.795135,-39.927742,-35.353287,-35.922337,-36.406128,-32.344986,-44.58647,-37.783447,-40.409157,-40.470863,-40.001793,-40.176422,-34.196133,-37.51181,-32.061287,-42.83136,-39.57638,-39.96357,-37.484337,-35.82839,-43.702267,-34.19322,-37.59037,-41.07502,-33.561752,-38.01358,-39.038998,-40.307915,-41.12304,-37.348385,-71.44583,-55.076664,-57.37315,-46.698193,-80.0,-70.250336,-49.428658,-49.36071,-59.927784,-66.77009,-30.03742
-36.985832,-41.638123,-38.107193,-40.6953,-37.246258,-31.722986,-34.306488,-31.539968,-34.44291,-26.79378,-44.698242,-39.19646,-40.4973,-33.700607,-40.21208,-42.21953,-47.491104,-37.71296,-34.087013,-37.161488,-40.662403,-39.51116,-35.405426,-35.650013,-36.183918,-39.01106,-45.52324,-43.563633,-41.02148,-38.706306,-36.880806,-38.691185,-39.11464,-46.176094,-38.84637,-37.743988,-35.918953,-43.54901,-40.60712,-40.102795,-38.876255,-38.87359,-39.26426,-38.874615,-40.880234,-42.618313,-37.1577,-47.196983,-44.591805,-42.586006,-38.225227,-41.22242,-38.01058,-43.479553,-40.460194,-37.429424,-37.279835,-36.220737,-35.65071,-39.48589,-35.752853,-68.81047,-55.886276,-59.72779,-47.53441,-80.0,-71.406845,-50.306213,-50.099915,-60.490685,-67.29043,-31.016766
-33.990578,-40.71915,-38.995453,-46.801933,-40.67015,-30.549395,-32.645508,-33.264565,-32.309063,-28.095835,-43.027145,-31.54092,-38.467987,-35.951534,-42.795433,-35.821377,-45.95722,-38.390404,-41.061996,-34.623257,-36.191296,-37.162178,-40.98712,-35.718998,-34.133804,-35.252663,-40.338078,-38.037148,-42.488937,-41.47912,-39.166054,-34.47138,-41.673393,-42.25773,-41.580887,-35.59339,-36.866974,-38.225468,-37.476097,-38.878696,-37.866722,-36.835125,-39.516052,-40.52793,-42.358124,-40.322533,-41.113903,-46.41947,-46.757095,-44.459637,-38.39421,-35.041656,-43.334686,-38.584007,-37.686607,-37.3972,-38.14092,-40.214394,-36.741222,-38.918636,-36.481995,-69.31536,-56.219246,-61.499805,-47.98237,-80.0,-73.11525,-50.77907,-50.81352,-60.798504,-67.48303,-31.433401
-37.911102,-38.51123,-34.176876,-45.984364,-36.32607,-27.141222,-31.262888,-37.21054,-31.956846,-32.29995,-35.930058,-32.531624,-37.762756,-45.814835,-44.34419,-39.40487,-40.521236,-41.513397,-40.82204,-41.117657,-39.342026,-37.4457,-40.705986,-34.887367,-37.44641,-35.04158,-41.958004,-34.28071,-41.510494,-50.620407,-40.8139,-35.571953,-34.226204,-42.657475,-38.689125,-38.156258,-34.835503,-38.077385,-36.22565,-35.340298,-40.95543,-36.1885,-44.457336,-39.333504,-46.53187,-37.32984,-42.012543,-40.079903,-45.52378,-40.530262,-39.572567,-36.391487,-40.400154,-39.497807,-38.764,-47.48642,-44.386467,-36.81082,-37.43205,-40.977077,-39.515965,-73.399765,-56.54306,-63.235737,-48.1876,-80.0,-75.97826,-51.235207,-51.63194,-60.90586,-67.360725,-32.004166
-34.152054,-44.040443,-36.204014,-45.963043,-33.612194,-29.49665,-37.61213,-40.20679,-30.916662,-35.417572,-31.114557,-37.643013,-35.729046,-42.235455,-39.51274,-40.212704,-41.04772,-42.403084,-37.202194,-42.731346,-41.246258,-38.940773,-38.4809,-39.731865,-35.600574,-32.6806,-41.8231,-33.736664,-37.401985,-46.07135,-37.588676,-40.592346,-35.212616,-36.07953,-42.5095,-41.497967,-38.77791,-37.760372,-36.264717,-40.204247,-41.05683,-36.590015,-49.74147,-35.737392,-40.536594,-42.73914,-47.501774,-40.434982,-43.56513,-39.27916,-39.126743,-39.46039,-41.6234,-40.841,-40.960514,-39.180923,-44.628567,-32.046555,-39.271893,-40.29139,-44.029495,-76.71467,-57.306244,-64.75512,-48.786274,-80.0,-79.055984,-52.024384,-52.510517,-60.976738,-68.02519,-32.718594
-34.924942,-41.88917,-38.388428,-38.654243,-34.311565,-32.08425,-40.506775,-34.332268,-31.949097,-37.419235,-37.045647,-40.29725,-39.782627,-34.422104,-33.438683,-43.746227,-41.9458,-42.251114,-37.807243,-39.230453,-38.77168,-38.058453,-36.97335,-38.69925,-36.327377,-34.875725,-40.525345,-33.33877,-31.48632,-35.91014,-39.217434,-39.801796,-37.60798,-34.985287,-40.498108,-44.03972,-39.532402,-39.1599,-41.338943,-37.994217,-37.099228,-38.670265,-53.476097,-32.397884,-36.39615,-41.24184,-47.02852,-33.28045,-35.800365,-36.89649,-39.77608,-43.185413,-39.76145,-40.38846,-36.420067,-39.307335,-41.85028,-35.695156,-38.29837,-40.797604,-42.182426,-72.19134,-57.12741,-65.8938,-48.536602,-80.0,-80.0,-51.917404,-52.57286,-60.79225,-68.25209,-32.832428
-36.516705,-43.416477,-43.205128,-40.119385,-40.71038,-36.653824,-32.724903,-32.54918,-39.11508,-40.66839,-35.911045,-45.380844,-41.905525,-36.17084,-34.67121,-46.87166,-48.357002,-42.963505,-37.077843,-44.670135,-39.896286,-43.809193,-36.105446,-46.31528,-42.517815,-36.596596,-42.299896,-38.225307,-35.474876,-36.38918,-41.802338,-47.339096,-38.615578,-33.926388,-38.13198,-37.129982,-43.40875,-41.114037,-39.997612,-35.812614,-34.446415,-47.2541,-48.069168,-36.490246,-37.687935,-38.966858,-49.272167,-36.67899,-40.41621,-36.541306,-45.50357,-37.173363,-36.801006,-41.342045,-37.998226,-37.768787,-38.649956,-37.79541,-45.05203,-46.904083,-49.769257,-71.4722,-57.89873,-70.125595,-49.396755,-80.0,-80.0,-52.771305,-53.646484,-61.825512,-69.28862,-33.885056
-36.254456,-42.421806,-39.15773,-41.778328,-42.156796,-31.717566,-32.56246,-33.394917,-37.211754,-40.75749,-37.275913,-37.904057,-38.728256,-41.350056,-31.718063,-38.135464,-37.90825,-41.41735,-38.999016,-39.063812,-36.73964,-40.694683,-34.38504,-36.613174,-41.239746,-42.799797,-41.12818,-46.02001,-37.591427,-44.430946,-37.78943,-43.44777,-43.496544,-35.606815,-41.658974,-36.35304,-44.85205,-39.95875,-40.17747,-41.756916,-34.869484,-42.031116,-46.70672,-41.444878,-38.028202,-36.05565,-45.236195,-40.909176,-39.05459,-43.349865,-41.70512,-34.88246,-34.16024,-38.368843,-41.778534,-37.423157,-40.61534,-38.13711,-53.87989,-43.3054,-50.27475,-71.660065,-57.27543,-77.01591,-48.893215,-80.0,-80.0,-52.27231,-53.201267,-61.643223,-68.76119,-33.598053
-31.462418,-40.80028,-36.403595,-39.450478,-38.46747,-30.655016,-36.99668,-36.840622,-32.465084,-32.516777,-39.478333,-31.577888,-38.12392,-39.317654,-45.38962,-39.522774,-32.820686,-41.65499,-42.038464,-34.38803,-42.875416,-44.84087,-36.36023,-38.18647,-41.862476,-46.069855,-43.669907,-40.28943,-37.421635,-42.12711,-42.368343,-43.4756,-46.788425,-39.496563,-36.58529,-41.264694,-39.621777,-43.519978,-46.115013,-42.946243,-35.831482,-44.764256,-44.219948,-47.726856,-47.0644,-41.298264,-43.92669,-42.773346,-38.495773,-49.25366,-38.295193,-40.198746,-39.51629,-39.88376,-42.291496,-37.360756,-43.600624,-38.110912,-43.19409,-41.15217,-50.45665,-77.33452,-58.222576,-79.66652,-49.771378,-80.0,-80.0,-53.533768,-54.391098,-62.54458,-69.74259,-34.763924
-31.420452,-39.884014,-39.646545,-35.828297,-40.357407,-30.412315,-34.03067,-36.256863,-37.27917,-31.604288,-38.684113,-28.68624,-34.31904,-43.770416,-38.168633,-39.719322,-38.74176,-46.177383,-46.220093,-33.97803,-39.93553,-48.25274,-39.81683,-36.60433,-34.391975,-45.06209,-46.88595,-42.375645,-41.11561,-38.58927,-41.93778,-38.22622,-39.499905,-37.89164,-34.891678,-35.374393,-34.828384,-46.975883,-41.48379,-44.593147,-35.16869,-40.78813,-36.860085,-41.59705,-37.271694,-38.6129,-44.497215,-45.663506,-35.038513,-44.549374,-36.07765,-34.203457,-38.14577,-40.51403,-43.71121,-39.996212,-37.37725,-41.33911,-38.2303,-36.551384,-45.266808,-79.48384,-57.720345,-72.88557,-49.195953,-80.0,-80.0,-53.558533,-54.239452,-62.22113,-69.45775,-34.58994
-40.308716,-51.29161,-42.695,-34.387276,-35.766315,-36.077778,-33.729187,-38.658165,-33.433025,-31.567694,-31.588448,-33.364635,-35.163494,-41.6317,-31.792633,-38.304947,-47.494354,-45.905106,-39.110542,-37.324497,-41.40871,-45.893997,-44.998714,-33.563164,-35.80778,-43.116077,-40.420074,-45.07196,-38.762154,-42.823353,-38.875015,-37.273594,-42.153202,-36.474625,-38.79221,-39.74613,-37.140774,-41.68721,-37.37433,-42.291447,-38.272766,-37.01704,-33.053482,-39.254456,-38.906334,-41.569115,-38.979435,-49.688297,-34.677193,-35.92359,-41.423424,-34.503757,-37.357777,-38.642178,-41.82516,-33.135876,-42.912018,-41.292343,-42.12828,-43.77771,-43.07894,-75.52672,-58.259148,-69.49632,-49.715767,-80.0,-80.0,-54.639877,-54.852146,-62.916748,-70.094765,-35.35173
-37.84466,-39.969997,-35.02136,-35.544655,-32.76895,-32.56684,-30.8445,-43.219788,-30.713419,-33.306286,-30.109228,-37.05174,-36.564564,-37.463837,-31.654787,-35.31332,-43.66532,-39.420925,-34.394115,-33.880817,-46.3199,-34.798386,-39.32951,-36.888695,-38.58708,-40.133064,-38.168327,-38.5182,-35.863037,-46.058117,-33.286858,-40.234756,-42.130917,-32.23504,-42.133415,-48.405357,-36.97467,-45.134186,-37.74286,-38.980545,-40.863754,-39.054195,-36.707275,-38.868416,-40.146286,-38.15072,-36.36599,-41.060993,-33.544533,-33.195217,-36.552246,-38.9272,-35.72492,-38.968994,-40.227882,-32.58347,-44.720577,-37.974857,-35.989285,-41.509308,-46.565468,-73.14993,-58.23232,-66.942535,-49.62892,-80.0,-80.0,-54.897644,-54.722176,-62.835888,-69.916245,-35.54185
-40.85089,-37.157726,-38.53798,-44.546883,-37.83771,-32.60889,-34.480488,-31.392857,-34.284676,-33.38517,-30.387682,-35.57928,-36.575348,-36.21561,-42.300934,-31.41825,-42.05411,-40.539375,-35.744892,-35.928143,-41.377872,-34.98441,-41.559986,-39.97884,-40.958984,-39.090992,-37.557243,-40.885315,-36.34933,-39.459904,-36.24742,-46.74839,-49.2259,-38.51964,-41.73004,-47.423607,-34.202625,-45.14403,-36.791954,-41.91105,-40.251785,-40.15033,-39.02024,-43.19602,-36.991756,-36.826744,-41.00955,-39.440155,-36.878006,-37.281742,-37.868095,-39.365616,-38.627678,-37.974327,-38.22495,-43.49717,-42.233948,-36.336037,-36.53476,-42.264915,-48.81873,-74.019745,-58.42899,-65.48912,-49.91194,-80.0,-80.0,-55.39189,-54.974632,-62.958286,-69.93622,-35.85519
-42.135986,-40.5783,-41.231003,-40.704025,-41.689423,-32.460308,-30.515497,-29.762644,-26.944647,-31.22512,-34.242405,-33.120514,-36.585842,-37.709206,-44.29535,-36.17828,-41.36592,-43.158768,-42.704254,-44.331573,-39.000465,-43.398933,-38.044502,-43.41086,-44.646183,-44.962772,-41.254097,-35.649277,-34.945515,-36.04344,-40.992374,-39.33448,-49.406013,-37.992386,-37.35585,-45.3516,-39.63346,-45.439114,-37.402874,-36.03612,-44.369347,-42.764786,-41.341705,-47.713383,-35.368153,-42.38855,-38.304283,-42.168926,-42.987473,-44.36503,-39.580803,-47.08611,-46.005352,-41.61762,-37.380413,-44.93541,-42.163696,-37.066956,-39.196312,-45.333126,-46.89444,-78.240685,-58.6595,-64.907425,-50.324028,-80.0,-80.0,-55.922787,-55.343082,-63.206455,-70.04677,-36.4602
-37.104214,-38.91004,-40.102604,-34.491703,-33.85182,-31.653719,-33.29188,-32.409355,-27.646372,-31.471558,-37.74787,-37.438164,-35.196205,-33.23405,-36.213478,-39.10408,-39.73553,-44.719322,-40.595955,-39.843437,-41.769394,-41.259857,-39.0084,-45.914024,-40.029015,-35.857464,-42.54514,-36.293724,-36.16943,-36.312866,-43.752304,-37.859158,-49.560596,-34.824986,-40.84421,-45.913788,-46.915848,-38.04711,-42.195248,-33.992638,-46.008575,-39.101475,-45.808914,-41.938187,-34.464714,-47.271282,-43.661247,-45.623383,-46.531693,-39.28347,-38.74311,-47.833633,-38.329037,-42.967342,-41.178574,-38.222317,-39.081078,-38.504486,-44.672596,-44.643444,-44.9747,-80.0,-58.47557,-63.99255,-50.202614,-80.0,-79.59042,-55.988415,-55.398186,-63.249405,-69.93373,-36.309067
-35.130936,-43.664364,-34.546803,-38.56075,-34.127678,-34.22312,-36.766144,-31.128494,-38.029625,-36.977867,-37.86811,-36.688416,-31.636208,-35.955246,-35.63259,-40.545547,-42.614594,-38.78202,-39.249184,-33.797653,-40.2282,-44.939007,-45.61149,-43.198387,-42.448395,-31.836971,-43.51867,-35.307606,-41.416367,-41.806927,-41.956375,-38.719994,-49.5317,-41.836617,-41.691753,-39.04435,-42.57566,-40.678787,-50.374405,-42.84646,-52.977985,-37.978497,-47.440575,-46.579155,-40.965324,-42.766037,-41.227905,-42.085823,-42.654514,-37.652313,-35.67427,-51.99336,-39.25141,-44.317055,-39.641235,-38.780445,-42.805412,-44.56817,-47.39101,-37.26153,-43.034775,-76.3636,-59.130135,-63.7904,-50.8951,-80.0,-79.083405,-56.81301,-56.383213,-63.818394,-70.63076,-37.322777
-36.12715,-43.899475,-33.5608,-40.034943,-38.283184,-30.896881,-32.185448,-38.091606,-30.061562,-32.726437,-31.704037,-37.091114,-33.36782,-36.280437,-39.855755,-45.222015,-40.316784,-37.239082,-39.61173,-34.081295,-40.80694,-41.403675,-37.472965,-43.171005,-41.4642,-32.41755,-38.441116,-34.590187,-40.66226,-39.642612,-38.699806,-41.972145,-43.92392,-32.941383,-41.65062,-36.023293,-38.73806,-37.811317,-40.59153,-51.38199,-39.273163,-39.70262,-42.922348,-46.221745,-46.572193,-38.979412,-37.491055,-36.87091,-38.999847,-41.529274,-34.265274,-42.126484,-37.650696,-42.608437,-43.41857,-41.77825,-45.298897,-38.079643,-37.61407,-40.617966,-38.514305,-73.73132,-58.54061,-62.38319,-50.424942,-80.0,-77.94742,-56.378124,-56.16162,-63.142704,-69.940765,-36.74942
-38.003353,-44.746746,-36.038754,-38.350544,-40.135933,-27.910978,-34.53441,-40.506996,-30.612146,-36.62125,-30.686764,-39.952156,-33.269993,-39.78852,-36.47739,-44.867584,-37.85549,-33.038094,-36.951588,-36.448887,-36.765938,-39.84783,-36.09159,-43.096973,-38.36509,-38.937775,-37.659904,-40.474968,-40.381073,-46.13702,-36.642815,-42.841705,-42.041447,-33.919895,-40.4655,-32.935406,-45.670097,-40.3829,-37.794502,-53.00129,-36.443714,-39.970146,-39.878677,-43.113228,-42.722336,-35.92182,-39.62593,-36.773384,-42.734577,-34.956932,-37.188766,-35.64752,-34.673336,-37.16938,-40.629013,-45.11384,-46.394337,-32.30449,-36.351772,-35.850136,-36.368732,-75.47523,-59.42184,-62.68497,-51.334785,-80.0,-78.17984,-57.359097,-57.283875,-63.814358,-70.80263,-37.97072
-33.002098,-44.903767,-33.72727,-35.791203,-42.394844,-30.179531,-38.336082,-36.108883,-33.57537,-41.82821,-30.966835,-34.373646,-38.40826,-33.879128,-38.813416,-37.644844,-35.14506,-31.992468,-38.858368,-38.44556,-35.48416,-40.387684,-42.474747,-40.930347,-34.63343,-35.74198,-35.106884,-34.868065,-34.95091,-39.32923,-37.325943,-37.81882,-35.744263,-40.932728,-34.75707,-36.36437,-40.632114,-38.534065,-40.578114,-42.37665,-36.809715,-40.324337,-40.89422,-36.404068,-40.13641,-35.376637,-43.044212,-38.0913,-36.66082,-34.899178,-41.492706,-39.246155,-36.3666,-35.36367,-40.897102,-33.631184,-40.895607,-34.194202,-35.64123,-34.66612,-35.6218,-79.98039,-58.924297,-61.74257,-50.76844,-80.0,-76.78548,-56.87312,-57.05542,-63.232544,-70.24475,-37.42707
-32.9212,-40.411633,-36.556297,-38.298264,-38.817863,-33.476162,-36.27901,-37.666103,-28.552742,-38.8543,-32.135036,-40.203896,-35.815628,-35.109524,-43.668594,-41.80554,-34.453922,-41.526237,-43.513626,-44.277973,-40.160072,-39.871395,-43.261536,-41.871674,-41.51258,-39.275246,-40.788822,-37.79166,-38.43148,-37.510384,-44.196053,-41.707016,-39.334747,-44.306427,-33.963593,-42.76419,-36.92645,-40.995117,-44.687283,-39.450653,-36.469635,-41.460995,-41.347157,-35.900864,-33.96927,-44.69382,-41.5297,-37.476593,-37.763397,-36.34475,-48.452408,-40.427162,-43.77511,-39.897835,-44.27913,-33.142975,-49.120026,-40.139854,-37.951347,-39.605762,-38.946304,-80.0,-59.679085,-62.064434,-51.432037,-80.0,-76.74057,-57.61015,-58.106445,-63.80594,-70.986824,-38.32007
