-7.344721,-12.431909,-11.039764,-12.740049,-9.442099,-7.9383707,-8.0327835,-14.319776,-4.890855,-9.140755,-6.8264256,-11.987079,-4.974533,-14.948616,-13.071263,-5.0675383,-6.2462797,-16.247623,-13.135176,-12.381559,-13.3101635,-11.628248,-12.064728,-7.183094
-4.7945633,-10.731783,-10.925787,-16.557682,-11.161474,-11.154133,-12.571318,-12.876255,-7.838166,-10.919163,-6.734828,-14.389542,-8.223167,-11.412176,-10.385885,-5.418977,-10.56927,-11.434426,-14.923642,-13.857325,-7.518319,-10.304998,-10.989824,-9.503837
-6.1443214,-13.406538,-13.017828,-10.421961,-9.01252,-10.841215,-12.85698,-12.0120325,-12.473071,-10.849861,-6.1926355,-7.919718,-5.2241116,-6.017515,-9.474689,-9.7990885,-13.050452,-11.539823,-14.107435,-8.056278,-10.405382,-7.21432,-18.053083,-8.566944
-6.7450476,-11.045149,-10.4737015,-10.862627,-3.5575085,-16.054243,-15.521201,-12.7465105,-15.487946,-10.370655,-6.4707775,-10.206537,-7.657234,-2.849966,-4.918208,-9.262781,-11.742271,-11.352638,-9.702021,-8.592385,-15.139536,-11.777864,-12.837151,-11.846655
-10.4624815,-8.240644,-7.3940983,-6.987711,-3.9092398,-14.687783,-11.35705,-8.2174,-9.102245,-13.743804,-6.0534153,-13.258454,-9.848437,-7.9929495,-5.6476727,-11.400815,-13.656164,-9.0043335,-15.39097,-18.647087,-17.267958,-13.525705,-6.3501606,-12.322773
-16.64719,-12.879364,-4.5364456,-10.668827,-12.397789,-7.195265,-7.8295794,-10.974998,-8.860412,-12.938021,-7.7034607,-12.495039,-6.6749563,-10.299189,-9.354331,-8.737547,-17.626501,-8.177662,-19.785877,-12.452693,-15.589587,-14.254464,-8.480463,-8.599216
-15.464453,-14.171191,-8.649941,-16.634838,-8.701226,-6.827039,-9.241478,-12.328133,-11.138844,-14.136975,-7.4775276,-10.830801,-7.9704037,-7.8469505,-7.7456207,-11.711653,-23.01249,-16.473799,-8.513691,-12.178295,-10.568428,-19.761452,-19.09725,-9.200576
-18.761381,-8.630047,-10.57189,-18.289454,-7.819772,-9.0620365,-11.957892,-12.155758,-9.2611,-14.828379,-10.356652,-8.272607,-14.225777,-7.1065454,-8.739738,-9.925341,-18.384394,-15.740545,-7.6343155,-15.552248,-8.24769,-18.160473,-16.781649,-10.956245
-24.4856,-10.113157,-8.526723,-18.872927,-13.556768,-8.794528,-15.497391,-8.712154,-8.247407,-6.3024893,-9.547531,-4.4067554,-13.107065,-15.739032,-11.498465,-9.208328,-15.168728,-8.161149,-8.72811,-12.284737,-12.046875,-16.303782,-18.256638,-13.439678
-21.677233,-10.067381,-9.313856,-15.687279,-15.942411,-12.224471,-16.404964,-13.901854,-11.515116,-7.265237,-7.5847054,-5.567381,-7.914978,-18.16766,-9.115215,-4.271187,-13.771317,-7.979494,-10.408367,-10.952419,-22.13818,-11.365627,-12.986565,-13.324431
-14.793205,-6.299349,-11.123671,-15.106042,-12.070898,-13.485279,-7.874157,-14.5735235,-8.385113,-7.614846,-8.365484,-4.712577,-7.369158,-14.134307,-13.825605,-3.5324192,-8.686171,-10.998874,-8.760708,-8.546081,-16.951511,-10.621797,-3.8152866,-14.641804
-10.484296,-5.50591,-7.667862,-16.416153,-11.993136,-14.843935,-8.923078,-10.830675,-8.591168,-5.712393,-16.517584,-9.322732,-10.1213665,-13.816521,-16.793777,-11.671534,-4.22785,-14.357914,-12.444094,-8.70244,-8.690722,-13.817226,-6.8611507,-10.71234
-7.527628,-5.307726,-7.0980787,-10.822114,-10.429581,-15.661335,-10.983076,-9.636023,-10.242113,-7.899659,-19.705633,-12.734572,-11.823454,-18.10613,-15.364723,-14.313717,-3.5072746,-15.814765,-11.444766,-4.4425583,-6.3564987,-8.8424635,-11.195692,-11.610753
-11.228853,-12.843374,-13.197966,-8.28764,-10.437484,-13.790039,-7.7347813,-13.162611,-14.878813,-5.528611,-17.460386,-9.263936,-5.175947,-14.922688,-13.202493,-8.985537,-9.814833,-11.584427,-13.093558,-10.213415,-7.753051,-10.58506,-11.917072,-13.881891
-12.2520895,-12.021202,-14.035133,-9.850512,-12.4556465,-16.07123,-7.443348,-16.062712,-7.4116116,-2.9735718,-14.768286,-11.9043865,-7.1532707,-9.911864,-19.79648,-7.352947,-14.767884,-13.982381,-11.649449,-17.4663,-7.023739,-10.3206,-11.324667,-15.186247
-7.3775654,-7.9399443,-9.873185,-14.723918,-14.742315,-9.031014,-6.913744,-11.050999,-4.028019,-4.981123,-8.453854,-12.179871,-11.492174,-7.684043,-14.829518,-11.828527,-10.162718,-6.9141674,-7.831024,-13.675275,-11.4148655,-11.543252,-5.932374,-7.6596594
-9.348836,-13.171804,-15.627533,-14.3144045,-17.77908,-9.477418,-8.879849,-9.765768,-5.6851463,-12.502855,-6.4652042,-10.791685,-13.656857,-10.465721,-12.455161,-9.224686,-7.5128956,-8.376497,-14.575586,-14.879779,-13.40193,-11.877256,-7.8509007,-10.215315
-17.330528,-10.4206505,-11.651024,-15.753019,-14.132879,-10.1539955,-10.869474,-11.892227,-10.322065,-11.072986,-9.435656,-7.174735,-5.879283,-9.783909,-9.573911,-9.372484,-9.078291,-23.65733,-14.559516,-7.9326153,-15.46558,-14.602787,-14.5638485,-13.991179
-28.57143,-11.193615,-11.165825,-10.96542,-9.147386,-6.719698,-9.780991,-11.553648,-9.264123,-10.480459,-8.927948,-8.588932,-11.086998,-15.259907,-5.94499,-13.203503,-13.108387,-14.793777,-14.350778,-11.194886,-15.647959,-12.175077,-12.022567,-14.520288
-21.837221,-12.19433,-14.338409,-11.959261,-7.9492664,-10.277248,-9.585545,-7.8138,-13.316473,-9.197895,-8.587784,-10.344292,-15.946422,-20.76728,-8.423477,-8.672926,-13.790806,-11.454244,-14.414071,-18.261473,-10.902153,-9.169166,-11.124329,-11.518089
-17.023579,-12.325682,-14.320873,-12.950623,-10.163359,-7.7810526,-13.392913,-9.241181,-14.848322,-12.611244,-6.8770885,-19.108171,-10.990551,-12.487813,-17.740822,-13.019001,-19.311451,-11.576516,-11.078511,-15.512518,-7.1336203,-10.485003,-6.373081,-6.6720066
-17.163532,-13.106819,-12.517007,-10.855995,-8.729179,-5.0848694,-10.226349,-8.5321665,-16.346071,-24.793892,-9.041832,-13.145702,-11.379433,-2.6907053,-11.778429,-11.221138,-11.274543,-14.72767,-3.582861,-18.2966,-10.677079,-9.30229,-6.520772,-3.4097767
-23.616764,-9.60674,-10.015846,-17.59033,-10.459658,-7.390457,-10.024719,-12.176936,-14.800952,-16.307585,-7.7199,-8.89648,-16.54037,-3.3352175,-13.070396,-9.079216,-10.205278,-16.858135,-3.7885141,-19.291742,-9.338672,-9.408571,-8.3891735,-9.102814
-18.658915,-8.971096,-9.520435,-19.201366,-11.839886,-8.662968,-15.80234,-16.297754,-12.410585,-9.324453,-7.7453537,-13.649537,-12.258066,-10.428642,-14.7977295,-7.339182,-9.69974,-7.9843884,-7.9242887,-22.293453,-14.959081,-14.67487,-6.792984,-12.627399
-15.41437,-9.721528,-8.315664,-16.583012,-10.7208,-7.4508123,-11.72543,-15.720414,-13.333894,-4.74376,-10.934935,-10.937273,-13.877586,-13.490436,-14.806013,-12.696566,-12.947388,-9.725545,-13.367495,-16.033741,-16.902729,-17.709322,-4.0777044,-8.274189
-12.789072,-5.925108,-13.161085,-17.182034,-6.970289,-7.6733055,-13.338316,-13.99174,-13.164288,-8.664686,-10.864785,-14.51914,-9.556487,-9.047037,-5.65613,-12.227095,-10.62887,-13.522854,-6.8916855,-12.574825,-15.802723,-11.431627,-10.388675,-7.3919764
-11.965378,-6.984604,-14.720257,-16.06955,-12.625308,-10.762298,-13.024692,-12.271431,-7.809203,-14.25065,-13.903374,-14.052019,-10.718115,-6.052459,-1.9763079,-9.633666,-6.594885,-12.34669,-4.083661,-11.688718,-13.183735,-16.41941,-10.331546,-7.2383804
-10.042162,-13.421852,-5.3169775,-13.591914,-16.409714,-9.988629,-9.675773,-9.824959,-11.333648,-13.468017,-12.323601,-14.768539,-11.580275,-10.718266,-4.691329,-6.1310425,-5.267086,-13.74226,-12.888299,-14.399845,-10.697979,-16.613338,-14.240524,-14.886769
-10.358637,-14.668703,-5.7119904,-12.524656,-7.174837,-7.769964,-6.902052,-7.948641,-14.802766,-11.141933,-3.764289,-10.886404,-11.962183,-12.415763,-6.8467636,-10.5176325,-13.573045,-11.714787,-9.589422,-5.949334,-10.858323,-18.018911,-13.246397,-19.196539
-21.028324,-13.634335,-9.750867,-12.969486,-12.896808,-11.920726,-7.278631,-8.901429,-13.969365,-12.318869,-7.1190033,-12.608191,-11.469082,-5.6433926,-5.021386,-14.643602,-11.089205,-9.484755,-12.818059,-1.7113018,-11.089843,-18.18751,-12.289785,-20.40111
-23.99837,-13.38951,-8.102446,-16.845716,-11.092761,-11.844672,-6.5334206,-12.619533,-13.025797,-13.036615,-18.564926,-16.191435,-13.254316,-2.199544,-6.693366,-9.13044,-13.388555,-5.235381,-7.540951,-2.7839022,-15.741384,-12.514813,-5.992573,-12.301056
-22.188421,-12.355501,-7.1579227,-8.964691,-11.991939,-7.813835,-4.202135,-13.713449,-11.859851,-12.729885,-21.307001,-8.06732,-8.05161,-7.5881767,-8.9648285,-7.150896,-11.52133,-9.728413,-8.238807,-9.630959,-13.023193,-6.4650993,-10.468588,-16.73378
-26.464264,-9.103112,-9.7615385,-6.2279186,-12.758959,-8.616259,-5.703499,-12.581054,-11.176233,-12.479197,-27.178276,-6.910022,-7.0342665,-8.081364,-15.915924,-9.0491905,-10.764246,-14.251512,-6.4354753,-8.820873,-15.385996,-5.0538435,-15.451574,-15.773342
-23.734362,-13.705109,-12.737242,-12.235288,-11.00219,-10.393262,-7.685257,-10.883675,-7.8079147,-11.27606,-18.860786,-12.208805,-16.342915,-7.3452806,-27.093243,-9.568302,-6.0051117,-14.585104,-6.9275894,-15.183252,-13.129944,-7.786849,-16.41661,-17.757917
-17.182047,-25.555862,-10.384028,-11.18762,-4.7745132,-7.023134,-11.058831,-10.877266,-9.973442,-7.336726,-15.593108,-14.664995,-13.801779,-11.568199,-22.268587,-12.505465,-8.111208,-10.669987,-13.803749,-17.56953,-16.309797,-10.812145,-13.144991,-11.89149
-10.927061,-11.374477,-11.608141,-10.785754,-2.436471,-7.661557,-13.454533,-11.654145,-14.855528,-9.358465,-12.081686,-10.883875,-7.6481667,-12.287088,-13.767366,-8.089401,-9.406389,-7.560853,-9.872744,-15.927035,-14.315798,-7.798728,-7.9759426,-7.8855696
-6.075218,-9.304571,-5.685274,-14.212335,-8.234448,-12.992828,-19.913042,-15.994345,-19.525833,-11.864256,-6.7362175,-6.183428,-10.032676,-10.346045,-11.323787,-11.692636,-14.503755,-5.062928,-15.537078,-8.7713995,-14.424437,-7.7677536,-9.56707,-5.0163364
-5.9373846,-15.959527,-7.829093,-11.580196,-13.349241,-10.988712,-9.739327,-12.087943,-15.023961,-8.804615,-8.73914,-6.898531,-10.085501,-8.024154,-8.480551,-7.1918344,-7.889638,-6.7990875,-10.389391,-4.945404,-15.352175,-9.4029665,-12.707438,-8.341534
-13.619345,-11.489647,-14.590595,-8.976148,-8.839779,-12.631859,-5.868931,-14.02165,-19.448435,-10.941675,-9.089939,-11.719022,-9.214298,-10.031565,-9.552059,-10.331749,-9.951714,-11.553221,-14.025293,-7.1734953,-11.105825,-11.780018,-10.396019,-8.936754
-13.684149,-14.648408,-11.98343,-4.2506638,-8.759456,-7.0683174,-9.014852,-14.007279,-13.520927,-9.212804,-6.9489946,-15.751412,-12.708242,-7.9937725,-12.054623,-11.409174,-11.684255,-17.795488,-17.805336,-6.472122,-7.845668,-10.771202,-7.247943,-9.642195
