-29.588652,-21.524385,-27.395884,-20.77139,-20.472897,-23.898085,-20.061914,-22.728888,-18.531685,-23.107746,-22.408474,-23.95201,-28.407171,-29.734549,-19.226128,-30.89368,-21.441036,-18.13469,-25.038887,-25.318495,-22.061152,-24.948109,-20.837648,-25.617704,-26.350101,-30.086687,-27.249851,-28.788092,-21.735622,-27.603046,-22.33688,-20.667255,-25.481836,-20.624735,-21.551437,-23.069046,-20.147749,-28.836025,-26.612856,-27.675503,-20.860989,-30.375107,-26.188314,-27.992496,-20.728191,-20.895147,-21.784966,-22.334007,-19.965015,-24.443848,-24.910192,-30.087486,-21.603989,-25.613714,-29.49078,-26.679033,-21.874977,-24.495611
-26.91618,-16.925377,-22.72569,-23.745178,-21.349796,-22.187828,-21.586697,-27.141397,-20.420172,-22.79683,-21.482946,-28.14268,-25.591776,-24.045246,-23.049408,-25.918762,-17.008049,-23.38927,-18.594109,-21.27114,-26.11707,-25.161455,-22.145823,-19.556723,-29.063625,-21.84235,-28.67216,-19.570156,-31.006777,-27.353596,-22.447916,-27.068499,-27.236155,-22.437729,-16.502134,-19.206398,-19.954206,-21.868296,-23.806936,-25.611015,-21.301022,-30.78255,-28.727402,-25.528465,-20.841377,-19.884563,-21.583694,-23.787207,-17.880993,-29.53037,-22.568167,-25.132797,-21.80577,-24.207558,-28.496313,-25.22276,-28.002783,-24.360157
-22.496216,-24.086891,-19.204422,-24.035795,-20.283573,-22.062729,-29.272043,-21.058868,-21.592031,-21.30236,-18.981129,-25.535843,-25.418581,-25.2924,-20.26503,-25.35428,-20.942104,-19.242304,-19.305716,-20.784279,-25.63789,-24.204418,-20.228088,-16.967453,-27.922588,-23.67144,-27.67556,-16.95989,-26.80317,-23.420233,-21.735268,-19.726208,-28.921925,-26.189037,-14.787958,-21.257343,-28.504461,-21.061625,-22.721619,-29.706831,-24.776762,-27.445137,-26.489819,-26.463242,-23.371014,-27.828724,-14.464785,-23.297821,-21.87066,-25.619099,-24.38524,-27.242405,-22.761963,-22.414135,-25.990946,-26.761858,-26.974323,-30.216324
-23.297089,-27.039042,-21.787294,-21.490524,-19.33858,-22.089058,-30.421852,-24.200323,-28.855232,-20.597162,-19.961407,-20.147236,-22.34364,-20.364956,-20.750692,-18.633942,-31.357803,-14.415511,-21.704212,-25.915329,-27.953222,-24.631527,-18.326786,-19.809582,-26.439514,-27.630882,-24.609814,-21.002497,-22.687216,-22.345814,-22.495583,-23.315685,-30.421875,-24.106407,-19.59523,-25.610382,-29.66032,-23.261549,-16.028362,-32.83162,-26.43683,-22.914492,-24.900486,-24.728607,-23.665077,-23.412195,-13.446125,-24.385956,-22.617672,-22.26944,-25.858973,-28.221628,-21.722305,-25.844852,-27.8733,-28.739164,-22.436445,-29.488901
-31.330791,-28.109787,-20.46361,-21.888226,-19.180132,-20.024036,-20.562498,-30.921648,-29.986013,-20.230934,-24.995752,-18.042795,-23.481987,-22.778305,-21.963768,-18.61865,-23.81285,-17.28053,-24.112068,-25.07304,-29.02596,-21.233965,-15.768225,-20.752712,-25.921925,-30.144297,-27.878136,-17.19426,-22.837769,-24.705141,-24.552671,-26.957693,-30.286964,-25.215885,-14.065193,-23.11662,-25.410069,-29.06355,-15.022382,-30.383234,-20.220398,-23.845898,-19.040218,-24.254177,-19.499535,-22.032902,-20.395287,-23.660358,-26.517664,-22.9247,-30.561577,-35.192856,-25.634525,-27.426512,-23.00459,-33.05386,-25.317179,-24.249516
-29.57169,-22.565077,-19.645824,-21.360653,-22.517982,-19.8241,-20.536556,-22.348732,-27.289093,-19.71588,-23.10543,-26.162865,-22.477715,-27.639278,-29.40093,-25.771236,-22.826553,-23.945402,-21.288046,-17.46077,-29.837212,-22.26358,-19.110237,-24.98238,-21.215202,-23.43305,-24.221416,-21.222317,-23.3428,-24.737381,-18.53548,-27.301811,-30.214916,-24.823046,-15.745916,-26.468071,-22.997627,-24.024971,-23.529028,-26.82674,-19.02621,-20.485607,-20.750475,-23.697563,-20.800508,-25.286476,-26.593752,-27.328678,-25.722708,-28.826294,-31.626785,-36.957428,-24.975853,-23.25734,-22.712435,-28.217216,-26.669365,-20.87965
-27.364937,-23.794405,-21.444252,-24.12004,-20.328018,-21.689592,-23.961912,-17.373455,-25.548466,-28.734936,-17.117792,-17.339191,-21.887669,-17.290703,-34.891563,-25.385805,-15.6879,-19.81586,-21.773035,-16.165741,-26.453142,-24.284206,-18.295378,-16.581585,-18.684147,-21.781826,-20.069393,-28.085697,-15.167891,-20.343708,-21.976072,-29.417768,-27.48907,-25.721218,-20.538948,-24.640686,-19.31767,-27.762655,-23.085926,-24.671368,-19.885933,-23.386086,-23.52594,-18.531979,-23.647436,-28.67143,-27.505037,-22.501345,-29.509403,-27.346413,-25.682074,-23.146275,-22.73486,-23.22697,-29.89703,-24.436485,-27.410803,-20.4352
-30.433727,-23.144567,-20.466124,-22.328499,-21.590305,-16.367554,-22.981182,-21.355473,-19.073103,-28.22044,-20.24027,-21.551373,-23.845528,-16.714888,-21.057188,-26.20819,-20.052483,-23.311453,-21.232967,-25.219648,-27.174545,-24.830822,-20.081825,-13.891985,-25.075361,-25.186163,-17.819492,-34.149567,-12.51635,-24.200756,-21.554081,-38.244007,-29.019331,-27.315977,-19.379402,-22.68563,-20.531929,-30.9908,-21.040806,-24.30093,-19.202114,-27.208023,-22.524096,-19.8047,-25.44523,-27.214195,-21.744987,-21.386002,-27.478266,-24.398643,-23.584318,-20.87831,-23.175804,-28.516962,-28.38407,-25.734985,-27.46613,-27.319221
-30.624756,-19.141102,-17.097736,-20.809769,-21.48473,-19.914276,-19.237907,-14.937481,-16.797916,-25.598349,-20.33599,-30.28864,-31.1394,-22.36976,-17.314072,-26.194021,-20.206516,-25.93144,-24.103348,-25.755552,-22.784595,-20.097504,-22.377514,-15.452994,-29.543028,-22.575937,-19.430183,-27.55967,-15.136015,-29.208488,-19.194271,-33.810577,-24.79773,-30.920383,-15.8629265,-22.392231,-20.400866,-26.35239,-29.123432,-20.021484,-20.259941,-26.220812,-25.092823,-18.126266,-19.40113,-19.738457,-20.190804,-21.312412,-20.679342,-28.677622,-24.299683,-26.053816,-22.47223,-25.965172,-24.820211,-24.928505,-21.786007,-22.225113
-31.682762,-20.120205,-15.4353695,-19.99656,-27.67469,-25.129997,-24.88164,-16.50102,-24.10009,-23.221296,-25.482027,-25.923115,-21.567131,-25.114676,-29.111214,-29.650055,-20.432533,-21.517809,-23.508076,-19.649082,-27.794022,-21.879612,-22.60763,-17.018093,-20.10628,-18.650663,-27.930876,-28.112963,-22.674461,-29.46551,-20.081598,-35.117355,-23.559494,-21.941622,-20.567272,-23.991783,-21.219593,-25.998556,-22.829117,-24.103699,-24.372019,-24.443172,-19.82196,-20.616676,-23.088064,-26.893726,-24.098253,-22.649231,-26.48072,-31.11234,-22.361357,-21.499336,-24.779448,-18.487791,-18.861225,-22.116581,-30.397045,-21.413565
-28.641376,-22.32885,-11.826471,-21.85115,-21.075834,-25.319693,-27.355726,-17.960785,-20.011887,-20.819523,-23.53894,-23.563164,-19.394829,-22.5202,-24.93706,-21.935333,-20.908789,-22.383038,-21.150377,-16.262737,-21.128456,-25.71784,-25.136879,-24.292341,-22.194242,-21.638649,-25.599815,-26.146832,-23.604862,-25.63095,-24.046799,-27.601929,-23.752762,-18.175554,-18.36593,-17.824997,-18.784126,-25.15186,-18.779016,-24.624018,-19.780651,-27.271402,-15.325078,-22.986311,-20.287333,-21.190392,-28.511112,-24.760384,-29.74183,-28.237844,-23.467417,-17.669962,-30.460926,-17.482956,-20.81459,-22.348772,-27.426874,-24.116276
-26.913597,-20.663197,-16.05177,-26.441475,-24.79215,-20.853683,-23.72216,-24.826355,-25.297316,-21.830963,-22.016926,-16.979385,-23.50658,-18.051504,-20.792221,-24.674578,-21.049702,-27.046345,-28.45661,-20.331118,-25.163221,-32.695625,-20.56612,-24.166676,-23.681158,-29.686758,-20.28312,-23.266054,-17.867722,-21.874031,-25.183813,-28.164762,-24.4925,-21.113968,-17.190224,-20.03875,-17.598217,-28.40198,-19.329021,-25.018738,-21.883179,-27.994892,-14.52701,-24.171892,-24.307564,-24.276451,-21.68848,-34.197792,-21.072659,-28.839695,-27.123508,-24.018826,-32.18953,-18.421812,-24.77468,-25.916607,-22.601559,-23.988497
-29.94469,-26.983295,-21.139973,-24.79456,-29.33376,-22.615915,-23.288418,-26.541903,-26.070122,-17.441845,-21.06001,-18.827911,-20.006144,-21.962826,-24.70398,-24.129951,-18.133556,-24.224392,-21.638212,-27.041021,-23.029686,-23.81706,-17.7423,-23.200125,-26.994438,-28.286823,-23.93911,-21.95341,-16.226215,-23.1917,-28.637419,-31.999413,-28.586136,-17.631582,-16.723192,-22.696232,-22.921076,-27.481413,-21.37537,-20.274742,-29.321232,-29.684706,-15.134026,-22.62162,-23.47516,-21.092094,-17.729385,-29.735453,-21.62291,-22.61652,-26.76912,-22.141014,-23.47736,-23.640545,-30.594929,-22.216057,-23.803001,-22.430403
-29.9706,-26.302025,-18.882252,-18.878094,-17.702782,-23.85335,-18.053322,-20.74028,-23.211876,-19.250668,-23.868568,-21.705332,-19.627588,-23.72019,-25.341135,-28.628466,-20.109138,-16.977955,-18.055481,-27.876741,-22.807816,-24.15158,-17.90831,-23.505985,-34.09266,-23.59249,-27.356333,-26.35569,-22.937187,-23.157625,-26.649696,-24.245419,-30.669563,-22.974266,-20.75799,-26.965076,-22.461632,-28.35571,-22.595238,-27.796047,-35.120796,-25.29987,-16.514286,-25.9219,-28.499214,-20.48975,-23.396711,-27.644432,-25.280571,-21.087955,-24.613968,-25.1367,-19.933168,-25.553999,-22.448067,-23.667238,-25.181736,-21.658644
-30.9434,-32.302002,-19.472692,-19.006376,-17.06988,-20.845716,-18.846804,-20.300232,-25.468351,-26.21513,-22.000364,-28.777588,-19.578474,-21.77256,-27.232323,-25.013721,-29.250418,-17.00148,-23.707565,-23.432596,-22.536135,-25.388529,-18.70424,-18.85001,-30.304161,-25.737486,-20.304447,-25.982994,-16.388435,-21.655994,-22.552238,-21.600067,-26.824694,-32.387367,-26.883444,-19.777573,-24.903946,-26.166553,-21.846107,-34.19216,-30.089556,-24.533138,-16.428717,-32.244133,-26.498508,-27.427902,-24.601944,-25.427359,-22.843079,-22.06615,-21.878765,-24.869581,-24.11281,-21.422306,-21.69553,-18.733814,-23.81372,-27.041098
-34.952103,-25.200987,-16.705185,-22.94208,-21.428162,-22.319225,-17.21776,-21.901615,-20.62024,-24.327433,-25.448105,-30.037169,-20.216503,-24.137642,-22.188126,-26.988457,-24.55225,-25.286148,-24.256245,-26.928894,-21.899422,-21.104248,-15.163793,-17.75,-27.460814,-26.956612,-21.02602,-30.948727,-14.041694,-21.935545,-24.811367,-22.159063,-26.087248,-28.06153,-26.321627,-20.63842,-27.053062,-22.790312,-19.339024,-23.606365,-24.040129,-24.407688,-18.583294,-28.147156,-22.783424,-28.700974,-23.937077,-18.15715,-20.789022,-29.431849,-21.706245,-18.797085,-27.478712,-24.419596,-20.790909,-21.65976,-22.622566,-28.30224
-29.762613,-24.429985,-18.981516,-21.677143,-21.066616,-20.840963,-20.95771,-19.647373,-21.343887,-24.805042,-22.316032,-29.753254,-21.437943,-19.79393,-19.265263,-26.717258,-23.32887,-23.956968,-23.010414,-24.361618,-23.179676,-21.707516,-18.759287,-19.641289,-22.993038,-23.11489,-25.393187,-23.109108,-19.572374,-31.494976,-26.542253,-21.3541,-27.751402,-22.100256,-26.986012,-23.327784,-28.304417,-21.628983,-22.489853,-19.98455,-28.048656,-30.497232,-21.282764,-26.784794,-19.207829,-27.909079,-24.926662,-16.810413,-16.209743,-29.793468,-26.025917,-21.493057,-30.711208,-24.711226,-16.769161,-23.457571,-28.670063,-26.773355
-27.22554,-22.00411,-25.656149,-26.005701,-20.024626,-14.513822,-16.122282,-23.085268,-21.599512,-30.939163,-17.740578,-25.49224,-26.701857,-21.631008,-18.214447,-26.447643,-17.514542,-20.040771,-22.374914,-20.12729,-19.95541,-32.244072,-24.025902,-20.09463,-22.71875,-22.523811,-26.608759,-20.924484,-19.09842,-28.07319,-21.274063,-23.706884,-22.09533,-24.0767,-27.665678,-24.172432,-24.181976,-20.814198,-17.65526,-20.311527,-27.320429,-26.5834,-25.054512,-22.51239,-16.378687,-24.061642,-18.035177,-20.61382,-16.033058,-22.130978,-19.728848,-30.536758,-28.966751,-21.676973,-16.275642,-24.145872,-24.66069,-31.855042
-34.39778,-26.532722,-28.582455,-26.00608,-21.292381,-13.552383,-21.026651,-30.846731,-28.775019,-23.4748,-25.792576,-24.691202,-26.435942,-24.377068,-23.824667,-23.770386,-20.167927,-18.411896,-24.421528,-19.391743,-26.894985,-33.431873,-25.472296,-23.30205,-26.06499,-26.018288,-25.209366,-23.40487,-22.833351,-23.937094,-22.696428,-23.902317,-24.22671,-24.874409,-25.153372,-23.029556,-24.980644,-21.010435,-24.839973,-23.44,-28.704721,-23.601454,-19.152674,-23.046051,-21.533855,-24.078451,-15.610167,-20.645542,-19.733265,-24.92029,-25.52248,-28.75597,-20.244705,-22.05099,-24.682043,-21.451096,-27.316395,-30.829523
-28.148268,-18.52445,-23.824379,-22.387245,-18.373375,-17.594282,-22.527805,-17.390106,-21.899675,-17.485405,-22.934689,-21.539612,-20.393948,-30.955555,-29.241434,-19.33625,-17.345072,-23.017292,-21.489067,-18.22958,-25.253956,-34.398773,-19.529915,-21.488888,-26.212841,-23.638393,-21.49057,-19.275259,-23.59239,-22.80273,-22.753918,-20.211655,-16.397877,-24.855312,-22.562452,-21.254284,-25.2569,-19.788168,-17.182669,-23.797335,-26.13668,-20.681263,-19.801105,-22.237629,-24.107025,-23.798079,-16.86531,-21.767723,-18.12669,-25.36929,-24.671268,-27.475784,-19.06753,-20.33883,-29.251076,-24.956856,-30.553415,-26.24066
-28.980621,-17.546099,-27.2418,-25.302832,-19.706553,-29.717083,-19.097412,-17.091953,-21.91173,-18.368553,-16.908848,-21.116156,-24.40983,-25.481024,-27.150568,-26.281246,-19.536615,-22.824795,-23.193134,-20.715124,-24.321451,-30.33694,-16.772118,-21.317099,-27.005941,-26.965431,-23.482857,-22.466995,-29.343657,-31.42439,-17.114555,-19.251041,-18.17603,-18.545,-23.5406,-23.316914,-23.00343,-19.945776,-18.227345,-21.284575,-22.122223,-23.360239,-22.150875,-25.028324,-22.043793,-29.17674,-23.091019,-19.761404,-26.351963,-26.918385,-20.972855,-24.842508,-28.865269,-16.902657,-23.346931,-24.77097,-28.973572,-28.2988
-30.30402,-20.16405,-26.591026,-20.150063,-20.475185,-22.20955,-18.723146,-23.621107,-22.711853,-21.21526,-21.128193,-22.08947,-20.683592,-21.023006,-26.897383,-25.280495,-24.827372,-18.41557,-29.641598,-22.28801,-18.507225,-26.069101,-20.70667,-24.454117,-22.906458,-25.406448,-26.948656,-26.62935,-22.148998,-21.424253,-19.318386,-26.773933,-23.55502,-19.92469,-22.867153,-23.507133,-21.387339,-22.96885,-25.362875,-23.533268,-22.087276,-19.729511,-19.099895,-24.975603,-26.45802,-31.862717,-21.937298,-23.013079,-24.491415,-22.362448,-21.73838,-22.316582,-24.32561,-15.93327,-26.865187,-18.373365,-21.333258,-34.550293
-24.55884,-15.647522,-30.834743,-23.731468,-24.759008,-16.911764,-18.831097,-24.485062,-21.804785,-19.957563,-24.17342,-22.99199,-20.789326,-22.603214,-28.088526,-29.985378,-30.303967,-20.187742,-27.152187,-19.993143,-17.275614,-23.73079,-21.48328,-23.694513,-26.8031,-25.20444,-26.288895,-20.654568,-21.889526,-18.805565,-25.615095,-30.486486,-25.79152,-25.264486,-28.679075,-22.592556,-17.526354,-22.275448,-28.953102,-29.053747,-22.043169,-18.676329,-21.172714,-19.674585,-25.826727,-28.577944,-26.464478,-20.580383,-20.458185,-19.071465,-18.539658,-25.437557,-19.8041,-18.375149,-28.813633,-19.384508,-22.465939,-27.428528
-22.80422,-19.475628,-22.935827,-21.255238,-22.924644,-19.143621,-24.004581,-18.229723,-28.838806,-22.501633,-16.235336,-22.923016,-26.583902,-21.074997,-21.176716,-30.588226,-31.401915,-27.533236,-24.017962,-17.788864,-20.451408,-24.756004,-24.42955,-21.321617,-25.39223,-21.173676,-25.255207,-18.537998,-18.155445,-20.986895,-25.932756,-21.745346,-25.009047,-19.25745,-28.59997,-21.81495,-22.667948,-24.610458,-28.626291,-22.708086,-21.176598,-21.08216,-25.337944,-22.013397,-21.037052,-24.34481,-23.519798,-18.857176,-22.377459,-21.906353,-19.046406,-28.676897,-21.155687,-19.554169,-22.127064,-25.77314,-23.205975,-26.266985
-24.06072,-20.13042,-18.55548,-18.948952,-23.89851,-16.703398,-21.84432,-20.256985,-21.895714,-23.701172,-17.463108,-18.867245,-23.177654,-28.881311,-22.282131,-23.57655,-23.306463,-23.471514,-20.744158,-17.71743,-28.14809,-28.169905,-28.8087,-26.67899,-22.940323,-21.866308,-23.010715,-21.063263,-18.581406,-21.09,-19.484089,-23.20555,-26.692417,-19.677984,-16.968754,-26.109093,-20.688957,-25.292152,-22.096579,-25.235676,-25.952826,-22.532866,-25.7793,-26.987488,-21.560974,-23.604977,-22.94889,-23.423126,-20.93402,-18.911366,-21.357718,-30.113182,-30.49249,-22.687145,-23.30453,-28.868519,-23.016676,-25.733444
-28.088024,-24.094528,-15.680207,-23.5135,-27.216024,-23.514626,-19.908173,-23.046217,-19.353458,-24.571114,-19.45942,-16.415941,-25.230267,-27.486645,-28.360996,-22.907757,-20.105116,-21.222458,-21.6364,-19.351868,-27.949274,-25.811617,-24.103584,-25.849903,-21.759361,-29.102371,-17.90294,-21.9216,-19.72853,-23.04039,-24.735197,-24.120647,-22.311005,-26.39983,-19.348469,-30.391747,-16.082579,-27.799982,-17.93411,-23.918701,-30.791105,-23.322845,-24.534843,-30.516539,-25.320219,-18.310642,-25.543873,-28.046562,-21.602257,-22.54136,-19.859434,-28.698257,-28.694765,-31.26834,-22.513897,-23.509838,-24.195192,-20.301594
-22.54423,-23.245272,-13.864949,-29.500248,-15.796545,-30.260696,-17.444134,-23.140688,-17.508728,-22.718815,-19.368584,-19.008429,-20.552088,-25.382208,-26.879175,-27.644064,-23.680279,-19.09005,-17.475655,-22.270802,-21.523375,-25.558933,-19.099098,-23.059658,-21.23957,-24.834732,-17.320118,-24.87824,-24.361412,-23.325481,-20.583931,-26.637098,-25.836353,-23.67953,-24.422092,-29.587297,-19.819683,-20.61942,-20.309135,-22.34037,-23.333178,-27.100544,-26.268015,-30.82953,-27.291397,-17.12283,-25.914574,-23.038704,-22.992085,-26.415863,-25.146059,-19.449009,-29.070026,-32.32914,-25.975721,-20.88607,-26.87504,-20.457443
-21.559372,-22.753809,-22.164392,-25.87708,-14.216583,-22.720863,-21.888577,-22.88093,-19.80568,-19.29073,-23.459564,-21.862526,-17.47382,-25.944378,-26.39463,-28.140316,-24.388811,-19.693666,-18.955452,-26.564817,-24.599472,-21.855515,-24.916693,-21.803183,-19.622868,-28.437702,-21.574345,-26.531584,-24.771803,-21.318048,-21.50755,-30.28439,-24.604506,-24.787807,-20.636463,-19.16597,-22.624619,-22.679386,-25.755972,-23.013527,-27.82919,-29.44667,-25.314102,-28.031336,-28.138605,-22.415112,-31.290941,-26.210861,-25.040363,-22.350132,-16.561611,-22.052792,-29.531569,-25.511028,-26.882961,-22.398323,-27.615372,-30.01723
-23.207102,-21.349062,-20.5206,-21.566078,-19.832779,-18.126884,-21.398306,-24.176216,-21.298317,-20.243317,-22.965075,-23.040907,-21.4477,-26.8029,-27.735716,-27.86535,-18.11359,-18.873459,-19.488678,-20.494534,-27.766287,-20.92836,-17.895979,-22.548683,-24.860336,-27.000458,-26.527487,-24.185108,-18.768373,-17.865383,-23.09398,-24.553543,-20.655212,-28.432665,-23.16875,-14.747124,-26.369194,-27.23894,-24.515585,-23.331274,-25.06074,-20.619263,-27.711987,-22.694656,-22.602995,-19.688736,-20.257332,-21.761293,-29.620893,-21.580128,-14.85277,-24.479856,-23.694572,-26.313553,-27.102844,-22.54153,-25.67934,-31.211021
