-23.03575,-28.837063,-20.80794,-25.34843,-20.562714,-19.419968,-26.754993,-27.89321,-27.554312,-24.285254,-24.426407,-22.457174,-21.286068,-17.723074,-25.900877,-23.96751,-25.210583,-26.450327,-29.197296,-27.890707,-23.621449,-33.015263,-26.526846,-24.183178,-29.998943,-29.929018,-28.481176,-21.65848,-30.992256,-26.817345,-28.694548,-23.63387,-20.19865,-28.37967,-25.224667,-32.77256,-20.434317,-25.715372,-21.881119,-19.107136,-22.404423,-26.0747,-25.740845,-21.681238,-21.472372,-24.994167,-27.538952,-21.960869,-20.8191,-23.049885,-21.674873,-30.882456,-27.059303,-25.886002,-20.840588,-24.464668,-21.944847,-30.817642,-23.401566,-24.444324,-29.016901,-26.34105,-21.67605,-24.581497,-22.27723,-22.802761,-18.162626,-22.35559,-24.155245,-26.496891,-28.55017,-27.53762,-24.498108,-24.222017,-21.101393,-22.937033,-28.372196,-31.694513,-32.74524,-30.406214,-31.702412,-31.375383,-37.50574,-36.659508,-35.518917,-36.303387,-39.326088,-30.825005,-35.27599,-22.794325,-19.544027,-17.934086,-21.398964,-27.522472,-26.100084,-26.49577,-20.433105,-20.337315,-25.234533,-21.380762,-29.360266,-23.896683,-25.584728,-24.402966,-23.068077,-27.05242,-26.185762,-25.017391,-25.1254,-20.780346,-19.13715,-27.550722,-32.778645,-23.616556,-23.104698,-22.816708,-26.133945,-26.806225,-21.999296,-26.220467,-18.200287,-21.534307,-27.876534,-26.18904,-25.758509,-24.186844,-22.955896,-24.953972,-28.886572,-21.974335,-29.56831,-23.98842,-26.842072,-27.042183,-23.318127,-25.951992,-32.780563,-23.892487,-20.22599,-25.188606,-29.847698,-27.123474,-23.02474,-19.616653,-28.854992,-27.380001,-36.24298,-26.226864
-22.927368,-35.97554,-27.18592,-31.742144,-26.571617,-22.210196,-27.067268,-23.077423,-35.348877,-23.091446,-23.626667,-27.83564,-21.611912,-20.210957,-21.83618,-19.182514,-29.457466,-19.635494,-25.065401,-28.557528,-27.453629,-33.322872,-29.956919,-20.399443,-29.099802,-23.829035,-28.264368,-19.978582,-28.458694,-28.173298,-27.61051,-31.264536,-24.899029,-35.83231,-26.583622,-30.606642,-21.147572,-23.547287,-21.4054,-21.67754,-22.327162,-28.736633,-25.47795,-21.282482,-22.323584,-20.066805,-22.72474,-17.87004,-25.325926,-23.699005,-23.838203,-27.505392,-19.302595,-21.51023,-26.940535,-24.783695,-24.98706,-28.58822,-23.473272,-22.864912,-27.305801,-30.79315,-25.971447,-22.133814,-24.892513,-25.69465,-22.6911,-19.19984,-27.398415,-23.87778,-32.614746,-29.5656,-23.531878,-23.604965,-19.778679,-21.224388,-31.54034,-30.989967,-28.363928,-31.466011,-35.595875,-28.538412,-36.706684,-32.879734,-39.38446,-37.01932,-35.500385,-39.018356,-35.85016,-23.95404,-20.269333,-20.722326,-21.352554,-29.582384,-25.161406,-30.225899,-17.592737,-19.859459,-30.51037,-25.076775,-26.691366,-26.527567,-26.811321,-24.484253,-26.31002,-24.725925,-24.306808,-22.782055,-22.678858,-24.104404,-21.796711,-23.052738,-25.086325,-30.30275,-22.750574,-26.775686,-26.022024,-28.757748,-25.365011,-24.002974,-21.52816,-22.27813,-30.69656,-29.735376,-29.777643,-26.182497,-24.532942,-25.469717,-26.247313,-26.869946,-25.145334,-25.429646,-23.456005,-28.22238,-30.622854,-30.16235,-23.067648,-23.180077,-22.621553,-26.5488,-24.803944,-25.308535,-20.039509,-28.798414,-22.293224,-19.765173,-37.529682,-27.718237
-25.132437,-29.83141,-27.213192,-29.579266,-24.388075,-29.040918,-31.890993,-24.106512,-35.04297,-28.354502,-21.364565,-25.355986,-30.244873,-22.873564,-21.560844,-24.674528,-24.252096,-20.106434,-24.835234,-29.122467,-27.106089,-26.465443,-25.333784,-23.405766,-27.770939,-21.104258,-25.472183,-19.858723,-29.113739,-31.871881,-23.958717,-35.780136,-23.968597,-31.596136,-27.790726,-24.143648,-24.714848,-24.504421,-24.150146,-22.40382,-27.333704,-28.73577,-23.042124,-22.520878,-21.53944,-21.543255,-22.389133,-20.010666,-21.173246,-20.935093,-25.37947,-25.612005,-19.698189,-22.327093,-23.027317,-22.628708,-20.259842,-26.43912,-24.534634,-25.599298,-23.973267,-28.693176,-31.272238,-23.687925,-27.469027,-25.937246,-30.307285,-19.795767,-32.64941,-22.464186,-34.676834,-29.584082,-26.335407,-22.5787,-23.180384,-21.171083,-25.856308,-29.181374,-21.56456,-31.595095,-38.46122,-28.405926,-35.579666,-33.634018,-36.919746,-31.949501,-37.636795,-38.477917,-35.1341,-25.201273,-23.91192,-23.256365,-26.220074,-24.305023,-25.163174,-29.776705,-18.859802,-23.582966,-27.837862,-24.799786,-21.610716,-27.670496,-27.37974,-29.074255,-25.069527,-21.717983,-31.802633,-24.468697,-26.959654,-24.891813,-20.922825,-25.863678,-23.005852,-27.323927,-17.185383,-25.280415,-28.839054,-27.341373,-27.199589,-23.248077,-20.269077,-26.574554,-27.868643,-23.481873,-30.424223,-27.417078,-21.424759,-22.00161,-27.907623,-21.958572,-26.80797,-36.42677,-28.455206,-26.003899,-22.961035,-23.577177,-24.31699,-31.614578,-21.011257,-26.314415,-25.62664,-21.57837,-25.254633,-23.765015,-22.139301,-21.756132,-28.205444,-30.935286
-22.482616,-24.695591,-26.306412,-31.276451,-23.383486,-24.807392,-30.152084,-22.289701,-31.1291,-24.764397,-20.686268,-23.186344,-25.850851,-18.058825,-22.730251,-28.1323,-29.150108,-31.250065,-26.405138,-29.118174,-29.872585,-23.984093,-24.610212,-25.950348,-28.468245,-20.844776,-25.974833,-24.73607,-25.727732,-31.627962,-28.174726,-34.923813,-25.078331,-33.02126,-27.968142,-17.708725,-23.446396,-27.194935,-27.632404,-18.601921,-24.479301,-28.438345,-28.457226,-31.28576,-22.122963,-25.375553,-27.256596,-23.540318,-29.784037,-18.873535,-26.596275,-29.47643,-25.847649,-24.414793,-24.195797,-22.107204,-19.68032,-29.356422,-26.093538,-31.05514,-18.885914,-25.476624,-28.745499,-29.149456,-23.471191,-27.724058,-31.150667,-21.766571,-25.858984,-19.731705,-36.70665,-40.37429,-26.548847,-24.256151,-32.368187,-26.2393,-23.471418,-35.822216,-24.923206,-37.00965,-37.129997,-36.600574,-39.29472,-33.640717,-36.445137,-34.9676,-33.390007,-38.84876,-40.633896,-28.366184,-25.040802,-23.671455,-23.903778,-25.698492,-22.105028,-26.247545,-22.270296,-29.018373,-21.544552,-24.970093,-18.290318,-30.277832,-19.915897,-25.78176,-20.815498,-25.228445,-25.95325,-22.061113,-30.326654,-30.25124,-22.053902,-24.916494,-24.308567,-28.276133,-17.94718,-22.034832,-36.131607,-28.307652,-25.171333,-25.901285,-23.525843,-29.044586,-31.48866,-23.04994,-31.356499,-29.763412,-18.539886,-24.261223,-25.763533,-23.219519,-24.85165,-32.02565,-21.313076,-22.08837,-21.933697,-21.233393,-26.740845,-30.307724,-25.558666,-25.07025,-30.140509,-25.164597,-37.24026,-23.563204,-28.713764,-22.859558,-23.173517,-26.7013
-20.096613,-28.124159,-25.867022,-26.891342,-20.778028,-30.151165,-30.705303,-23.56211,-22.905132,-25.719769,-24.300957,-21.49391,-26.899235,-19.438862,-21.627544,-20.82962,-29.636566,-34.09578,-27.262043,-23.436726,-25.839556,-22.496048,-22.919092,-21.645416,-31.39117,-20.155523,-25.19198,-25.664862,-22.136578,-23.50999,-30.527948,-28.004248,-24.255747,-32.178284,-27.258877,-21.843857,-18.523216,-23.589916,-23.65865,-22.196768,-17.124805,-21.352814,-34.932156,-22.28846,-21.188755,-20.81924,-25.989777,-25.035507,-28.32676,-20.71774,-21.138252,-32.194195,-19.56288,-29.759348,-30.07146,-16.780426,-20.545887,-27.038357,-20.520632,-24.992058,-17.513607,-26.720974,-24.10259,-28.762058,-26.074097,-25.725746,-32.177525,-25.270775,-20.198154,-20.956345,-28.65798,-35.291084,-23.2449,-24.786766,-28.83131,-23.37333,-23.508545,-33.298225,-26.819506,-37.43575,-34.056053,-45.958576,-32.30411,-31.480354,-39.492752,-35.301533,-38.575344,-35.979233,-39.3142,-27.942232,-25.417398,-22.941229,-25.898819,-20.591255,-23.687288,-28.570297,-22.726557,-27.297411,-22.985462,-24.973957,-19.77687,-22.576818,-19.635883,-22.908997,-25.075632,-28.952707,-18.553215,-22.847939,-26.555191,-31.221369,-23.281452,-25.705463,-24.874245,-32.172775,-17.74945,-24.325005,-27.539225,-22.308018,-25.20935,-27.669325,-24.645592,-33.1467,-22.116127,-24.94994,-28.431854,-27.31728,-18.889595,-27.191795,-26.707642,-25.005955,-25.583252,-23.541918,-21.859673,-25.548264,-23.115932,-28.180147,-23.435526,-29.872345,-27.56257,-25.280834,-26.570375,-25.29036,-28.347965,-24.091648,-25.632574,-26.271322,-25.387842,-27.881142
-23.319195,-27.018486,-32.728577,-23.391804,-22.066982,-27.768301,-33.70306,-25.771,-25.839464,-23.318314,-29.135693,-22.542732,-28.083693,-24.00168,-26.818378,-23.879635,-27.169107,-26.594112,-28.15455,-22.30165,-24.679,-24.895498,-22.459412,-25.191004,-27.056505,-23.406096,-23.726809,-21.28079,-26.181444,-26.539085,-25.604826,-27.220646,-25.202742,-27.814194,-25.356697,-28.910778,-21.318575,-27.36166,-26.224348,-21.698196,-19.365528,-19.992624,-31.14452,-15.302597,-25.578453,-24.476177,-20.28784,-25.79352,-27.910656,-18.150658,-23.018337,-27.20303,-24.021446,-22.019344,-25.992588,-18.328678,-18.642174,-30.14724,-20.379883,-27.782959,-23.17743,-24.109844,-19.24229,-26.42115,-32.544384,-23.306194,-27.701427,-29.570051,-22.762104,-23.295319,-26.246174,-27.020721,-29.92585,-22.439392,-25.161911,-29.07254,-20.923079,-26.088926,-26.179426,-36.558456,-36.978985,-45.100857,-30.131178,-37.12587,-37.608025,-33.875645,-44.80787,-31.259865,-35.133476,-34.843567,-27.611496,-19.194956,-24.722107,-21.238995,-25.237022,-24.911198,-32.18254,-23.326054,-23.171116,-23.097454,-24.165775,-20.82871,-19.964687,-25.261398,-28.163708,-32.701202,-21.494339,-26.165138,-30.02653,-29.168835,-24.818483,-32.858696,-22.131407,-28.594887,-26.068901,-24.450825,-24.553625,-22.200705,-22.870441,-20.974075,-20.201176,-42.048103,-22.49414,-31.068228,-27.113972,-32.12849,-20.42119,-35.844788,-27.847837,-24.559887,-24.860832,-18.804485,-24.307087,-28.864674,-30.392939,-26.217382,-29.164145,-29.198036,-29.69619,-23.758152,-22.919386,-31.244596,-25.266262,-29.028296,-23.333136,-29.333607,-24.134853,-24.212856
-25.748335,-25.021175,-22.381086,-27.717842,-20.985895,-24.770433,-21.174488,-21.153246,-25.530973,-23.592651,-24.685934,-25.039398,-26.747545,-23.023016,-24.653028,-28.763592,-26.359251,-23.625038,-26.77726,-23.734953,-25.37881,-23.170542,-27.050808,-20.227879,-25.048721,-29.872702,-24.76178,-21.390442,-26.719173,-24.759855,-28.47473,-27.611937,-23.92195,-20.408073,-26.60664,-30.055826,-25.097647,-27.451536,-30.798506,-24.858284,-30.004433,-28.135027,-29.911766,-16.69059,-22.715158,-26.314922,-21.821247,-23.547855,-27.234245,-24.475613,-27.919027,-17.786898,-24.358934,-18.072624,-22.397951,-19.666113,-23.62667,-26.523642,-19.73487,-26.378572,-20.731014,-21.36597,-18.805908,-23.72607,-29.947704,-28.300327,-26.712185,-29.087006,-28.130041,-20.030846,-24.154839,-21.430948,-27.537493,-22.337982,-23.44256,-33.928272,-26.559032,-21.449154,-24.872704,-35.066742,-28.711967,-38.26883,-28.325468,-33.715065,-31.564665,-31.199799,-41.04522,-27.089563,-36.600716,-35.991913,-30.287952,-20.929813,-25.324017,-25.86742,-24.663826,-20.970133,-28.97123,-27.456118,-23.061584,-24.797659,-27.912258,-26.196915,-20.785515,-26.247389,-22.99801,-25.176039,-25.678051,-33.603497,-31.320953,-32.330513,-28.494013,-28.843584,-20.008532,-28.142727,-22.54163,-25.053526,-24.054222,-23.200123,-18.797825,-20.240946,-23.168802,-29.197311,-24.43908,-30.333206,-20.895363,-28.657902,-22.171263,-25.341778,-25.88108,-21.83197,-27.967321,-20.776815,-21.004868,-21.087242,-26.028128,-27.58352,-25.246708,-31.016983,-27.579124,-26.247564,-25.417105,-25.225359,-22.424896,-26.100346,-27.6102,-30.681854,-27.650688,-23.252758
-28.962648,-25.6394,-20.984062,-22.746553,-24.392893,-31.434067,-18.560509,-22.345137,-24.73439,-24.165218,-21.695496,-22.824532,-29.00265,-28.162064,-23.134481,-25.267673,-26.518507,-25.548237,-24.862911,-31.522594,-26.831438,-27.719877,-23.72167,-18.501314,-26.777868,-29.664715,-26.445078,-19.808172,-22.776659,-24.193266,-23.4898,-21.936426,-27.170992,-22.595646,-24.065502,-24.672142,-27.89238,-25.525826,-25.526855,-26.736286,-28.215544,-28.267925,-26.94225,-25.17522,-21.395098,-27.385225,-23.686821,-24.45353,-25.634457,-22.124943,-28.946386,-17.308475,-25.006758,-24.473057,-22.407448,-24.946651,-28.058933,-18.159704,-19.234941,-26.017178,-28.840002,-25.867971,-30.960108,-33.482048,-29.31246,-33.2329,-20.24818,-31.49348,-26.817371,-22.363464,-24.427174,-21.286297,-26.9212,-21.576876,-25.669102,-26.622812,-23.579494,-23.393372,-26.466347,-36.79092,-31.038824,-33.9981,-28.388687,-35.48323,-31.184586,-33.360107,-36.748726,-30.22683,-36.414993,-31.751518,-31.109535,-27.071337,-23.799824,-28.604752,-29.979593,-21.338634,-27.819378,-25.49208,-28.31616,-21.181675,-29.508741,-26.325302,-26.41142,-27.554382,-25.186705,-25.628307,-28.35768,-29.577015,-29.523104,-33.101467,-27.023916,-31.783981,-20.230228,-24.114618,-25.375847,-32.270275,-21.372139,-27.94608,-23.87346,-24.0235,-26.587536,-21.584011,-28.854288,-21.938889,-22.323711,-24.21724,-27.117634,-23.405172,-24.981186,-29.007553,-26.994785,-24.507687,-22.989344,-21.92231,-23.658983,-25.024372,-21.763042,-26.484413,-22.75022,-28.870098,-22.987497,-28.223726,-25.75624,-22.458431,-23.62591,-25.764473,-26.652843,-28.994497
-23.045387,-22.562893,-27.83356,-18.037384,-21.845192,-33.528965,-20.810932,-21.812843,-25.471718,-22.020777,-26.103004,-19.735197,-27.472338,-26.301401,-23.38563,-27.95799,-22.834553,-23.165127,-23.511211,-25.747864,-26.69378,-30.80283,-22.701725,-21.891182,-25.338196,-32.061623,-23.664595,-26.029116,-22.248182,-26.945826,-19.133503,-19.466497,-25.96863,-23.318474,-24.812456,-29.56284,-27.878574,-22.681057,-21.69943,-19.442492,-25.187008,-23.4337,-25.592955,-26.820799,-18.799103,-28.73241,-21.059086,-26.618471,-18.562145,-24.362059,-25.886307,-20.805714,-22.128864,-22.27507,-16.567108,-23.702358,-31.01784,-17.122854,-23.12526,-23.476418,-27.527813,-25.057766,-30.500944,-35.14283,-22.410519,-25.85685,-18.91569,-24.529997,-25.674181,-22.315035,-20.893356,-22.265131,-28.33967,-24.502762,-20.815105,-28.907505,-17.819653,-25.316002,-24.616535,-40.098476,-35.413776,-31.046398,-27.15087,-35.071228,-29.60227,-29.910646,-33.615993,-31.872828,-35.713524,-33.03675,-24.501776,-28.489065,-26.838112,-20.866232,-31.398306,-25.669294,-20.589535,-19.647095,-22.748264,-21.052326,-23.95678,-28.97562,-22.387453,-25.223816,-26.951504,-20.86221,-32.252224,-27.14296,-33.285145,-29.611544,-22.363113,-32.10612,-19.769886,-20.35149,-31.129751,-30.218979,-22.17133,-28.454082,-21.674438,-28.532385,-24.068235,-18.92505,-27.250137,-21.975735,-18.603142,-29.123077,-32.30895,-24.443886,-22.105747,-37.67257,-24.390148,-23.71239,-26.070234,-30.664871,-24.005596,-28.874788,-21.440802,-19.350592,-21.330627,-26.241371,-27.753399,-23.960049,-29.625906,-22.929564,-18.599648,-22.571762,-28.825455,-26.615627
-25.400097,-28.439938,-23.946167,-19.489368,-24.213205,-25.399944,-24.672277,-21.85521,-23.427698,-17.763958,-26.838772,-22.717299,-30.5639,-28.905506,-27.679447,-28.142454,-22.515438,-20.291065,-21.905144,-30.213371,-22.466091,-26.883173,-21.976974,-25.249454,-29.27582,-27.447536,-24.193846,-26.760368,-28.74,-23.893864,-23.739132,-21.58364,-20.704124,-22.900171,-21.280483,-23.475754,-23.974014,-24.732248,-22.278284,-19.13955,-27.198019,-30.972134,-26.23806,-31.437971,-18.458706,-33.74771,-22.29966,-30.41359,-21.747486,-22.156425,-22.376596,-23.45323,-25.666422,-25.252308,-21.24167,-25.9747,-31.272802,-20.969591,-24.852781,-20.077648,-25.486652,-24.285912,-18.80329,-25.783583,-20.647596,-20.965996,-30.696484,-22.764557,-26.361937,-21.782957,-25.46092,-25.747791,-25.314478,-26.65687,-20.035034,-22.49131,-22.7552,-30.62534,-27.41168,-38.739014,-39.551247,-40.511932,-32.524136,-39.570255,-33.5893,-31.080317,-29.860458,-31.75834,-40.315125,-26.91937,-26.369553,-21.919018,-25.231157,-23.53769,-30.997036,-32.86066,-21.056831,-22.653545,-19.340359,-24.499603,-17.847923,-25.605913,-21.322445,-20.725227,-28.47868,-22.920315,-25.22979,-26.615978,-28.747604,-25.864918,-25.487688,-29.725756,-20.817371,-23.178307,-30.78289,-31.253738,-27.930716,-26.656094,-20.665373,-26.743607,-26.517246,-23.649033,-27.036354,-27.906803,-19.441862,-31.825954,-28.521152,-24.602203,-22.608479,-27.427467,-26.45563,-27.311058,-22.87786,-27.374414,-36.487156,-28.200092,-24.731144,-19.775646,-20.211517,-25.126858,-30.141914,-25.684547,-32.51772,-20.688799,-18.6787,-22.382288,-27.631643,-30.56748
-23.560959,-25.270964,-25.121384,-25.491402,-24.211838,-25.8634,-26.40292,-26.822962,-25.183384,-21.783997,-25.412273,-22.013939,-31.809114,-32.158607,-29.676857,-27.454838,-23.61801,-20.917667,-27.472294,-30.527393,-22.324593,-30.310513,-20.927446,-24.96318,-24.397928,-24.033524,-24.658348,-30.35808,-27.178217,-25.477142,-22.27141,-21.914085,-20.0891,-25.564873,-22.49152,-20.357655,-16.821114,-27.237898,-19.85925,-21.91259,-25.9384,-29.853346,-27.365108,-24.174995,-20.791828,-25.7749,-25.14767,-24.026329,-22.932348,-22.38624,-18.198975,-21.756947,-24.699142,-21.054388,-33.629375,-23.112787,-31.652344,-24.1741,-21.628284,-21.4315,-27.604874,-27.398918,-18.07266,-18.763386,-24.895515,-20.224243,-25.558048,-24.105118,-27.866713,-24.829916,-29.249174,-24.821732,-23.929674,-27.423662,-20.235106,-19.953114,-28.20924,-23.977535,-33.93288,-34.249996,-40.460423,-48.067276,-33.644012,-38.76564,-34.84223,-29.490017,-33.425407,-34.936485,-48.296555,-21.626028,-31.981941,-25.136719,-22.634102,-25.56377,-31.238785,-28.20376,-21.492342,-23.208115,-20.766817,-27.960794,-18.849274,-25.980152,-24.338108,-21.238262,-29.173603,-29.820433,-26.963583,-24.002934,-28.492838,-31.182604,-27.549932,-25.332693,-21.143372,-20.04575,-28.867542,-23.975334,-23.84421,-21.708128,-27.81718,-22.69938,-27.378904,-25.117958,-24.596348,-30.620285,-27.735783,-26.450369,-25.084095,-24.721436,-26.892376,-25.858103,-25.795776,-27.986015,-21.953953,-22.041607,-29.092283,-29.89317,-24.399216,-26.28546,-23.835468,-25.549294,-25.829903,-22.718155,-27.190292,-21.026176,-17.531992,-23.708103,-25.52614,-31.763878
-24.661537,-24.199448,-24.314262,-25.12262,-20.047436,-35.13203,-30.420256,-24.970015,-28.483362,-17.650314,-24.831387,-21.370651,-26.47466,-24.733309,-29.627934,-25.408684,-29.452923,-22.090744,-31.88577,-24.906578,-18.988493,-24.930222,-25.121862,-19.521378,-29.991764,-23.35707,-18.690826,-27.570967,-26.349287,-23.93557,-23.001747,-23.750422,-19.64428,-28.460476,-25.769127,-20.120258,-16.540152,-24.112017,-16.936428,-18.922722,-30.263098,-24.686018,-27.065676,-20.329212,-18.881218,-25.59863,-19.906155,-27.507435,-23.095829,-22.093157,-20.841866,-21.531153,-25.777351,-22.436974,-25.39024,-23.614176,-33.21043,-25.01775,-24.912476,-24.660105,-24.242374,-23.582829,-23.218763,-22.095722,-30.061241,-22.77938,-22.067715,-23.284767,-26.28662,-25.892185,-25.073425,-25.194876,-26.37143,-23.365555,-23.25176,-25.449835,-26.106413,-25.380249,-34.027824,-31.27344,-37.54345,-39.053482,-33.25058,-34.552387,-34.05906,-28.271002,-37.692787,-38.152977,-45.020782,-24.064245,-30.856514,-29.248259,-24.75174,-30.162113,-33.645916,-29.276525,-21.319027,-24.900757,-20.414478,-24.413227,-23.866903,-31.070353,-27.995443,-22.158726,-29.507511,-32.382706,-28.116201,-21.269766,-33.247116,-32.460247,-28.688759,-19.498829,-20.129112,-24.162018,-24.19297,-19.725567,-20.914965,-22.394424,-24.65323,-23.53053,-27.50099,-29.63653,-25.995445,-33.03439,-25.938581,-23.610281,-20.200493,-24.484404,-23.808998,-23.060215,-18.844538,-24.389542,-24.938711,-21.470264,-29.10499,-33.93052,-23.651205,-30.64269,-27.69727,-30.204851,-28.489882,-23.307772,-21.972881,-22.259384,-23.571583,-18.301315,-25.374708,-36.577267
-32.437252,-18.791794,-29.287195,-26.965418,-24.642054,-31.426186,-28.324219,-24.309006,-21.760065,-23.377634,-23.417427,-30.184492,-27.001213,-31.09386,-22.646378,-25.48507,-31.51772,-20.980543,-30.962557,-25.704823,-27.452597,-26.976112,-27.852007,-22.136803,-32.294296,-28.11916,-22.86396,-24.08448,-29.066317,-21.641296,-31.337486,-24.853725,-22.403168,-23.642857,-26.604801,-23.76662,-20.700706,-24.2491,-21.023571,-20.979904,-29.1508,-30.907797,-23.997787,-18.302795,-22.387325,-26.39545,-23.170406,-27.828257,-23.959375,-22.312237,-27.686428,-28.999004,-29.946644,-25.032625,-29.663658,-24.715164,-31.661148,-22.106152,-22.604696,-21.396004,-24.544493,-25.64646,-25.255169,-35.122128,-26.971378,-23.360098,-25.661121,-22.228241,-25.152645,-28.767635,-26.968079,-29.499975,-23.544245,-21.717527,-24.813816,-26.995148,-39.173492,-29.79885,-23.690496,-37.755226,-33.144703,-40.868046,-35.973534,-38.265003,-32.660072,-32.763535,-42.864506,-32.77758,-45.310524,-34.10715,-31.543697,-27.802633,-30.221786,-27.610847,-24.153078,-28.43401,-25.937088,-28.066484,-20.410564,-24.496115,-21.831001,-26.68866,-24.682135,-26.078695,-27.187626,-28.455835,-25.230614,-25.734297,-29.759623,-26.20721,-28.940607,-22.834423,-22.91542,-31.275026,-23.692108,-24.799782,-21.09188,-20.184685,-25.904867,-31.185175,-24.206116,-25.591244,-26.713991,-28.311436,-18.893887,-25.228718,-22.259247,-19.921356,-27.941824,-29.93627,-19.805473,-24.740498,-18.844141,-21.751492,-29.26364,-29.447937,-22.240065,-28.298964,-31.975828,-29.535025,-32.577034,-21.562214,-21.635883,-27.754948,-33.04502,-24.02082,-29.49238,-31.390934
-29.827438,-19.988598,-33.456398,-24.15082,-26.299894,-23.97105,-25.192333,-28.48976,-20.688183,-27.233593,-23.653378,-27.773258,-31.302637,-30.665419,-25.153936,-20.72739,-29.46757,-17.981195,-28.4391,-24.53226,-24.26741,-29.293158,-35.882957,-27.883501,-29.825167,-28.687737,-22.35279,-30.664682,-25.64823,-20.36581,-35.238968,-27.129837,-23.891912,-25.022865,-30.143053,-22.08303,-18.187054,-26.248947,-21.549843,-24.069628,-26.857164,-38.62211,-19.652136,-19.105616,-25.15877,-22.118618,-25.782387,-28.304146,-25.784594,-21.8723,-27.7085,-34.703514,-26.880253,-25.218124,-26.13052,-22.322023,-30.926832,-26.446587,-24.419445,-20.146832,-28.172379,-27.582153,-27.469936,-35.616283,-22.438034,-23.188744,-21.290335,-21.038548,-25.638441,-31.11121,-25.30372,-34.44157,-21.120808,-22.05488,-24.704138,-21.832516,-26.911434,-28.328445,-19.945953,-39.180435,-32.05677,-41.508064,-32.06229,-38.19317,-30.900381,-30.232162,-36.778458,-38.253616,-38.96219,-26.79686,-27.641148,-26.028051,-25.757282,-29.58124,-21.435844,-31.124168,-26.778643,-25.023361,-19.567568,-26.924595,-20.479578,-33.446957,-24.137363,-23.1395,-26.448307,-25.003738,-27.805706,-35.672386,-24.085728,-20.046383,-26.840374,-26.080921,-27.378336,-25.723259,-19.2266,-21.351624,-20.007198,-20.457886,-28.541065,-24.312866,-28.3562,-28.448803,-27.3155,-25.26678,-18.386965,-25.740978,-26.04701,-20.4315,-28.055202,-27.822323,-24.535845,-24.939735,-20.850708,-24.024872,-33.97119,-27.532343,-24.045874,-25.06606,-26.235077,-24.243511,-30.310308,-22.466404,-24.46674,-32.779152,-22.43546,-23.487709,-28.303093,-25.691803
-33.62533,-20.660269,-20.976822,-26.378384,-24.091076,-19.487177,-22.122196,-28.938128,-22.074898,-26.106337,-28.782053,-31.179441,-27.73809,-29.9778,-25.737738,-24.562626,-27.33888,-23.57694,-22.0958,-22.869884,-26.307981,-34.074062,-27.110126,-22.454525,-29.735514,-30.829336,-29.376339,-23.736876,-23.251415,-22.82836,-30.99967,-25.716568,-20.584843,-19.867826,-25.621075,-23.976784,-23.35233,-24.506866,-24.093895,-19.340296,-24.105728,-19.446304,-20.9319,-25.053484,-25.630358,-20.73159,-28.448317,-24.77702,-23.31483,-22.644121,-28.485348,-27.309542,-26.644075,-18.495014,-24.629616,-20.7757,-28.986767,-22.692581,-23.089394,-26.30015,-28.331772,-25.98076,-27.576374,-28.61522,-26.796026,-25.354841,-21.748343,-28.016277,-20.527561,-25.686975,-24.102774,-32.048016,-24.475739,-24.543144,-24.913727,-20.56358,-21.91519,-20.86364,-20.686243,-31.189983,-37.267628,-46.629456,-32.44606,-37.63983,-30.889906,-28.493563,-33.87611,-44.323627,-32.739174,-28.018406,-26.838089,-24.34814,-25.684898,-24.512146,-24.350536,-22.900406,-25.876926,-27.893608,-25.505526,-24.536428,-22.231243,-26.739946,-23.624546,-26.025803,-31.689249,-27.928492,-24.320604,-20.965542,-22.216549,-22.027742,-20.760273,-27.569855,-27.70438,-26.007578,-18.334257,-20.113316,-22.519962,-22.14402,-24.92258,-26.131437,-29.066923,-25.80921,-30.01754,-31.70058,-22.106916,-31.1998,-26.451433,-24.148867,-27.076365,-21.863794,-29.461718,-29.930262,-25.97739,-26.774015,-33.688732,-28.63879,-23.987532,-26.601852,-27.882334,-21.556534,-25.349861,-33.696526,-22.44455,-35.08408,-19.147142,-27.433817,-27.444569,-22.651093
