-14.786379,-13.621042,-14.469151,-13.681175,-11.486493,-12.685707,-10.629243,-15.58443,-15.021008,-15.547205,-15.344982,-15.434461,-14.198537,-9.733819,-15.458411,-13.214674,-17.818892,-13.496508,-10.9141035,-18.68927,-20.528446,-15.9542,-15.021065,-20.996704,-18.151836,-15.506191,-11.241849,-11.760639,-14.128116,-11.05177,-12.2472725,-14.69014,-13.833929,-15.892166,-12.518114,-16.022394,-12.961227,-20.697386,-16.943,-11.170543,-14.038935,-7.323719,-10.785054,-17.824066,-23.14681,-14.409147,-13.185633,-13.755323,-9.909887,-12.336306,-20.190268,-11.866751,-17.877987,-13.07834,-12.55168,-7.4693804,-12.009047,-12.123305,-15.023006,-27.328915,-9.847771,-16.264874,-16.862473,-13.749855,-17.098976,-9.98736,-16.256433,-14.351157,-10.74614,-21.778996,-9.318375,-10.70415,-14.257389,-13.395702,-11.218318,-15.675272,-12.020732,-19.163893,-14.83537,-8.7608185,-9.386949,-17.077583,-8.030434,-13.8101635,-13.983034
-15.4912405,-12.482816,-16.774645,-14.244048,-6.701564,-14.212996,-15.257179,-22.240088,-16.733822,-20.474804,-15.156879,-15.519777,-15.197003,-11.181906,-19.182335,-12.969557,-17.330902,-18.298773,-13.765373,-16.067802,-15.291651,-15.57492,-17.051441,-20.842274,-15.162596,-19.049831,-16.938965,-23.756239,-13.43771,-13.989786,-14.437018,-10.868146,-16.495842,-14.797973,-13.488428,-16.478601,-14.313394,-14.236107,-15.093451,-16.874855,-16.876377,-10.792579,-13.952317,-16.260733,-13.46788,-13.707831,-19.557169,-14.870009,-12.492658,-18.33656,-25.48365,-13.406062,-18.056421,-12.577604,-14.318187,-9.404655,-11.768801,-10.662014,-17.29366,-23.01497,-12.227278,-16.626413,-17.960474,-17.366032,-20.576994,-10.149734,-13.517969,-16.242601,-18.63497,-22.152746,-11.521861,-14.196263,-17.333725,-13.793626,-16.475855,-25.54741,-14.3085575,-19.33245,-22.291391,-12.656851,-11.445705,-20.340204,-15.097912,-15.984058,-11.917878
-16.137093,-13.534583,-14.599216,-11.828162,-8.144205,-17.891405,-17.372007,-17.533178,-16.824003,-16.451698,-15.699293,-14.821743,-12.702107,-17.88877,-20.767334,-10.819211,-17.365398,-24.163742,-12.344755,-13.1914015,-16.105835,-23.230358,-12.097077,-16.033136,-19.240936,-19.912565,-16.515406,-14.637938,-11.254891,-12.610886,-16.636314,-9.380516,-15.026198,-17.939705,-17.688463,-15.764149,-13.499048,-7.6592283,-16.578068,-18.87917,-13.7430725,-17.268911,-12.261599,-22.603191,-8.739756,-17.800495,-18.543339,-16.054222,-13.169717,-24.862461,-19.901274,-12.742135,-16.283165,-13.836745,-16.342417,-13.2334,-15.537611,-16.192703,-13.926748,-15.284389,-16.227543,-13.538048,-13.31125,-11.285872,-16.275135,-10.249872,-13.863255,-17.048292,-20.204473,-20.768225,-15.003508,-12.825893,-18.353708,-17.360626,-18.30267,-16.85326,-20.725632,-12.57458,-21.744951,-13.885219,-13.347195,-23.31913,-13.851995,-13.945996,-15.738047
-20.55727,-14.453142,-12.761797,-13.737059,-14.3922825,-12.97838,-11.749336,-12.153758,-17.572014,-12.775307,-20.3527,-14.156494,-13.99136,-16.215982,-14.865099,-13.603653,-15.543661,-16.925203,-14.213439,-17.306458,-16.6585,-18.10401,-15.21254,-20.284258,-13.169573,-22.109539,-16.372078,-8.83844,-11.468998,-16.105349,-17.842705,-11.227445,-15.725102,-14.425942,-15.237242,-11.575777,-19.065254,-9.697005,-11.733125,-14.664776,-15.526767,-13.259918,-10.781781,-24.16886,-9.089334,-23.02216,-18.789188,-10.694503,-16.09613,-20.601633,-21.054049,-15.302822,-20.136063,-13.188856,-18.009226,-14.180525,-18.117018,-11.141626,-9.641501,-14.323547,-21.190382,-16.93749,-18.724413,-11.794859,-13.484111,-14.786278,-16.917475,-13.444094,-18.896198,-18.067482,-21.62955,-13.498507,-19.660908,-12.568973,-17.740168,-13.3438225,-16.888475,-11.806655,-19.259483,-19.29883,-19.97756,-23.472744,-14.243912,-13.034651,-17.854221
-19.933067,-11.970545,-18.544895,-14.509813,-13.954584,-16.092943,-14.786585,-18.149878,-14.778964,-16.47193,-23.708061,-17.59998,-19.648516,-17.249548,-14.7285595,-16.051407,-13.242634,-16.7657,-20.076872,-17.817863,-18.274687,-19.809673,-23.954342,-20.224682,-12.314169,-14.416807,-14.424659,-9.843014,-16.722866,-13.816137,-13.878067,-11.73263,-13.363818,-8.720591,-13.515896,-9.913244,-15.3762,-9.739481,-13.744516,-11.781497,-11.951097,-15.338945,-18.978834,-20.135647,-6.0498457,-18.505585,-16.668083,-10.453163,-16.15556,-15.304277,-10.578266,-18.546896,-23.129715,-11.550596,-20.245684,-15.198656,-21.976854,-11.925865,-12.630668,-17.58422,-19.101562,-16.693867,-18.412945,-12.988636,-18.221369,-13.332376,-22.595472,-11.891479,-16.137438,-15.31279,-21.318226,-17.394693,-15.162348,-13.136465,-16.106041,-16.120373,-13.665621,-16.173536,-14.583617,-18.07836,-21.986015,-17.963676,-13.294958,-11.125426,-14.124263
-17.236534,-11.941039,-16.124962,-17.132784,-17.185728,-18.893293,-17.041622,-18.06978,-13.658598,-13.142195,-23.907833,-13.433702,-18.196829,-14.322523,-14.843413,-10.234023,-11.733668,-15.692612,-13.504696,-15.490983,-15.385365,-14.741387,-22.984692,-19.812641,-11.393231,-13.559611,-14.864196,-17.94756,-12.254237,-19.209106,-10.234865,-16.016306,-15.16388,-11.250688,-15.669542,-11.076931,-11.765873,-15.315609,-13.749498,-11.363555,-10.408768,-17.42278,-16.814333,-16.395891,-11.39836,-18.471153,-13.283615,-21.0625,-10.780373,-17.575779,-9.78656,-11.5859995,-16.366468,-13.492356,-15.962303,-17.29093,-18.785439,-11.401462,-17.168873,-17.704567,-12.527857,-13.36068,-17.660261,-11.579218,-16.814074,-11.95567,-19.996143,-16.880524,-14.660366,-9.420513,-14.575552,-17.549747,-13.2864,-12.669517,-14.286668,-14.152781,-18.139868,-18.962301,-19.046768,-12.920985,-15.520258,-19.641846,-10.132691,-15.145093,-15.501568
-15.358728,-10.996336,-14.134635,-15.374563,-12.533844,-14.126988,-13.951384,-18.847385,-15.664753,-11.732114,-26.590755,-17.848963,-18.010693,-14.615488,-12.600439,-8.531173,-10.070685,-13.463734,-12.887531,-17.21324,-16.176607,-12.16077,-17.805265,-20.424974,-16.584637,-12.238454,-14.552768,-16.670433,-9.527947,-17.070967,-12.919228,-13.497437,-17.171316,-17.489977,-12.204193,-13.037755,-18.946178,-15.705292,-18.151665,-10.756988,-11.42978,-21.895615,-13.075165,-19.299118,-13.382771,-18.258772,-11.487986,-27.632946,-13.030151,-11.280156,-17.77806,-14.324844,-15.865606,-14.082081,-13.743216,-15.737436,-17.17277,-12.534723,-19.080029,-14.407869,-12.683788,-14.05735,-10.446765,-10.4874935,-19.892445,-11.32642,-21.242016,-19.718971,-14.577349,-13.24116,-13.148619,-10.787016,-16.44597,-19.553373,-15.746074,-12.447294,-23.584393,-21.556118,-21.771446,-15.716305,-9.657077,-25.438274,-11.577403,-17.403494,-20.631021
-17.370594,-14.467773,-14.029108,-13.132257,-12.750866,-11.712431,-12.001942,-18.098572,-19.697052,-14.04327,-20.478788,-17.932543,-14.815367,-7.8019304,-12.0114155,-10.262649,-12.589085,-17.428324,-17.175808,-15.427195,-13.277483,-11.746244,-14.967663,-14.057292,-17.534025,-13.143231,-20.474768,-14.227009,-10.335608,-10.419737,-15.378133,-10.221526,-17.90545,-13.456092,-6.890814,-13.144613,-10.83711,-14.331682,-11.572309,-13.717182,-11.493087,-17.769938,-17.122416,-15.064674,-14.81278,-11.087138,-10.92997,-17.524357,-17.005226,-8.072752,-13.628828,-13.945681,-14.588786,-13.542486,-15.926331,-15.600391,-17.993866,-10.910894,-17.27317,-17.797216,-15.701339,-10.900997,-13.63393,-11.905007,-18.233692,-10.941477,-14.646564,-21.135895,-9.833006,-18.357508,-13.294876,-8.812472,-13.312485,-13.893589,-10.183719,-14.5851345,-20.942022,-14.68355,-13.889436,-13.434259,-10.524826,-17.742834,-14.2811775,-21.572622,-15.064108
-24.20704,-14.638276,-13.376202,-17.556257,-16.80722,-17.805779,-14.868373,-13.568255,-16.242714,-19.564054,-16.104183,-19.35244,-22.212994,-8.947286,-21.304947,-17.855968,-16.914932,-21.924168,-13.470262,-12.577904,-14.409628,-13.442397,-17.620354,-10.610124,-24.056267,-10.792873,-17.383003,-16.274523,-14.055311,-14.879315,-15.5260315,-8.964073,-15.141443,-14.961935,-9.1825285,-15.146532,-10.1301,-14.038462,-12.99036,-19.101818,-15.592485,-17.691977,-12.838691,-15.792212,-14.44248,-15.136641,-11.749262,-12.429085,-17.705103,-11.229451,-14.954763,-12.115543,-14.370281,-13.866442,-16.499687,-13.129465,-13.819599,-10.81612,-14.3744335,-16.112705,-10.639336,-14.408621,-17.167698,-17.651499,-16.727287,-18.51118,-11.382674,-22.984434,-10.878134,-13.308092,-14.487265,-11.910623,-16.08994,-14.620085,-12.200924,-15.9409485,-13.384941,-11.964189,-12.822792,-15.476524,-21.952312,-19.003023,-19.548943,-28.03505,-14.186751
-20.969938,-8.752708,-19.362638,-13.030995,-19.70946,-11.629902,-15.82711,-12.643623,-16.811068,-12.292178,-19.708206,-16.97055,-13.518783,-14.548015,-16.516973,-21.55608,-18.596577,-16.45128,-13.956106,-13.081678,-21.448872,-15.820063,-13.056032,-14.790271,-11.894983,-12.442352,-22.355907,-10.193828,-9.017695,-14.742573,-16.704273,-8.793408,-19.030037,-10.5997505,-13.044158,-16.525053,-9.894701,-14.707021,-17.559076,-13.077891,-19.54549,-14.922985,-8.971109,-11.659866,-16.713001,-14.425741,-17.048832,-11.1148615,-15.230711,-11.511864,-17.0634,-10.640086,-25.34339,-6.5491047,-15.362785,-15.5927925,-13.877812,-12.251577,-17.22223,-16.937933,-11.215446,-14.407698,-12.732695,-15.678992,-14.714354,-19.767523,-12.389232,-20.166203,-16.065392,-11.14501,-14.635065,-14.912608,-18.819378,-17.77668,-12.024272,-21.438955,-13.683495,-14.444246,-17.875235,-16.421818,-22.180906,-11.514017,-16.071264,-17.133953,-17.357382
-18.048018,-11.346621,-15.946178,-12.465066,-19.062235,-9.848263,-12.413971,-14.3452,-17.700294,-15.24633,-20.482895,-10.090595,-8.519907,-18.69679,-14.725109,-14.996689,-16.922762,-14.836493,-10.135542,-25.153723,-20.075115,-10.26026,-17.846363,-16.01512,-9.845543,-13.080637,-16.47653,-12.0924635,-18.821396,-13.396448,-18.832014,-11.508951,-18.35453,-8.808383,-16.852486,-19.639906,-16.567924,-23.66501,-12.998815,-15.102458,-15.380498,-13.035868,-18.152416,-12.977164,-12.7109165,-13.822015,-14.218054,-17.576206,-12.316077,-13.318454,-21.045767,-10.852344,-23.930817,-10.226273,-16.505825,-17.547302,-10.326184,-12.693077,-16.15946,-25.720165,-11.854427,-11.472856,-16.571468,-17.08504,-15.971577,-17.221312,-15.660817,-14.783952,-18.245556,-12.577823,-12.65411,-16.190968,-21.13923,-16.676243,-10.072307,-13.740785,-20.424099,-11.786141,-17.572422,-18.964605,-21.443789,-13.10474,-16.246664,-12.954965,-19.815323
-17.339285,-16.814795,-13.75672,-15.653313,-15.839635,-11.542408,-17.894579,-17.387817,-10.38049,-25.064966,-22.665525,-6.6696835,-11.526746,-17.050695,-12.815189,-10.501147,-20.216978,-16.723297,-15.575693,-17.910814,-20.959745,-11.3516655,-13.937128,-13.157119,-12.997607,-12.154744,-11.071317,-12.706481,-13.989704,-15.114725,-11.663383,-14.728521,-14.667768,-12.08267,-14.406345,-22.38419,-19.861526,-21.8931,-12.117244,-10.584612,-13.522541,-15.538437,-13.497618,-10.916783,-15.215989,-19.37376,-13.7626705,-19.82228,-16.252628,-12.317484,-20.345724,-10.2857895,-16.029486,-16.60926,-12.978637,-16.708385,-11.40417,-9.924014,-16.592287,-26.103205,-10.59695,-13.4540825,-19.642134,-13.50414,-15.690054,-9.612296,-14.767315,-10.163439,-11.5129385,-13.278269,-7.704315,-15.271776,-14.981781,-14.869384,-9.197652,-7.4789705,-14.795324,-13.67296,-19.286943,-19.395824,-15.2584915,-9.843196,-19.108627,-14.019721,-15.4842615
-16.848434,-22.064068,-12.681781,-14.726429,-13.217774,-12.076175,-17.893026,-21.457132,-12.313315,-19.363935,-20.001463,-13.736114,-16.61758,-18.534172,-15.161733,-16.732727,-18.710703,-19.89407,-20.84805,-11.223751,-23.303085,-15.060593,-19.618446,-13.366344,-10.327144,-21.896544,-11.160949,-15.5074215,-11.198527,-22.843739,-10.920428,-22.52951,-16.729305,-17.358953,-15.061592,-15.730583,-18.941547,-19.478733,-13.115572,-11.307046,-18.790073,-15.038456,-15.008659,-9.853085,-16.108154,-15.568945,-17.413364,-12.834185,-16.12236,-13.283602,-18.867685,-15.061358,-12.765551,-16.482307,-13.74679,-13.003566,-15.194986,-11.028903,-22.048962,-15.096415,-19.213095,-15.930015,-19.365332,-13.906058,-18.653242,-10.162204,-13.412075,-15.186571,-8.044173,-19.801334,-12.056729,-14.826567,-15.121096,-18.22383,-12.625811,-11.266689,-11.866889,-10.866728,-14.448128,-13.580354,-14.098562,-12.279387,-18.692627,-9.209775,-12.88491
-17.029615,-17.73884,-12.051556,-11.076854,-13.327286,-12.291149,-13.759515,-17.789268,-17.18764,-18.607119,-13.879759,-18.14096,-18.831532,-13.061085,-13.959244,-23.705818,-19.930279,-13.280179,-16.756771,-9.3531885,-15.614662,-11.36357,-20.813251,-15.210255,-8.093494,-20.897886,-12.522333,-13.079865,-11.626986,-15.699123,-12.649094,-14.208376,-13.469347,-16.388256,-9.236826,-10.891262,-19.7985,-18.520082,-11.94133,-18.719547,-11.259541,-12.050811,-11.335279,-15.658628,-14.178029,-13.004892,-14.409121,-11.263954,-12.660683,-11.712777,-16.738592,-14.416269,-13.892965,-12.449696,-14.960346,-10.6422415,-12.502445,-14.667596,-18.605711,-12.885693,-23.459507,-15.904896,-14.716973,-22.446589,-21.085274,-13.469614,-13.80069,-20.067957,-13.144951,-19.120594,-11.858952,-17.081821,-17.415668,-14.187286,-17.892527,-15.020777,-13.606167,-15.045716,-14.174356,-18.661705,-16.381165,-18.120556,-16.30305,-7.3484583,-16.653124
-14.349751,-18.647488,-15.846283,-17.655457,-15.940327,-12.743547,-17.800629,-13.639366,-14.931698,-21.49453,-13.6973,-15.943867,-12.862438,-13.150202,-13.0955715,-13.471938,-20.49437,-10.702145,-18.588121,-10.109001,-14.621823,-10.721905,-14.251392,-13.709237,-14.453008,-19.236065,-10.689842,-11.254043,-17.136326,-14.81727,-13.779989,-12.512536,-10.638088,-15.023132,-11.498152,-16.159004,-16.22299,-14.40921,-11.150999,-22.167963,-15.5937195,-8.804094,-13.285751,-23.952023,-16.256382,-21.65016,-14.124539,-20.788761,-16.982815,-12.680972,-13.86682,-16.10912,-12.43042,-19.088284,-14.598181,-12.31205,-12.531217,-11.518509,-16.71991,-13.422373,-17.44624,-14.284021,-15.630096,-18.607553,-19.937174,-14.947207,-9.755468,-17.377506,-20.261662,-19.897226,-16.6685,-16.21696,-17.1717,-12.391239,-12.41393,-14.84984,-9.806004,-16.368221,-14.448164,-21.212116,-13.157494,-19.863262,-23.300709,-9.911085,-13.213783
-13.197558,-19.632717,-14.538281,-14.645971,-18.893682,-17.684723,-16.827335,-10.93456,-14.640784,-20.634571,-13.244023,-14.918125,-13.738691,-18.371141,-13.882041,-11.019617,-19.185581,-9.704268,-21.62374,-11.558051,-16.388834,-13.987555,-15.69021,-18.272692,-19.932484,-16.98204,-12.208451,-11.790557,-12.737732,-18.537668,-12.064147,-18.955696,-10.849247,-13.176483,-14.361027,-19.280567,-15.53807,-15.310576,-11.3476715,-11.060286,-23.578959,-8.948205,-16.361448,-22.970236,-12.887034,-19.312363,-19.97511,-20.229393,-13.923822,-12.491235,-11.297976,-16.33994,-10.535027,-21.030546,-9.823169,-9.372176,-20.92861,-14.355298,-15.647939,-14.6054325,-20.0453,-18.47048,-17.64018,-23.447233,-17.239786,-12.860198,-12.571363,-22.26959,-15.3226185,-12.487217,-17.917797,-18.830002,-15.994703,-13.736023,-10.790245,-19.978376,-12.668711,-13.788895,-19.510757,-15.550362,-12.554915,-20.922358,-21.784933,-11.301809,-9.795974
-15.953087,-19.412035,-17.223837,-9.385542,-15.885307,-11.090803,-13.222499,-15.294152,-19.282732,-14.046405,-12.680378,-17.525747,-20.74378,-20.782732,-15.461418,-15.7036295,-14.1709,-10.1844015,-16.04988,-15.866034,-14.7144,-16.448713,-11.495506,-10.982315,-19.416258,-13.985273,-12.943108,-12.829443,-10.709962,-17.976667,-9.62578,-15.121981,-11.814897,-16.718822,-15.197723,-13.849824,-15.426361,-14.28508,-14.190027,-8.711532,-16.043537,-10.989937,-15.71932,-11.049187,-15.305429,-8.486517,-23.547491,-13.822868,-13.823642,-12.74268,-9.609482,-23.779642,-12.686447,-12.876104,-7.2625246,-9.199423,-18.159925,-14.851345,-17.269365,-18.481464,-15.439047,-15.917595,-19.356049,-26.44588,-20.30115,-15.811619,-19.757076,-17.179539,-12.152268,-11.474022,-20.887884,-17.852724,-15.527246,-17.866375,-13.247844,-16.97137,-20.075733,-18.41453,-16.447498,-15.795549,-20.014023,-22.142462,-20.985737,-17.801607,-9.961989
