-26.44976,-27.072668,-24.080341,-22.185495,-24.216873,-32.12916,-22.385572,-24.037321,-27.887922,-30.903511,-21.995281,-23.175491,-20.956532,-28.671497,-27.17581,-26.54992,-26.285555,-28.360363,-21.064007,-28.276075,-30.404224,-31.290733,-24.62039,-27.625765,-33.983147,-23.409214,-25.690346,-29.283123,-24.476076,-29.687614,-26.001343,-25.208103,-29.445847,-25.231253,-24.428883,-28.946293,-24.20852,-20.887348,-24.42702,-26.084532,-30.822218,-31.065401,-28.72708,-21.672783,-20.354149,-21.782946,-19.579563,-25.994291,-27.379122,-23.024681,-21.905602,-23.843216,-27.351807,-22.61523,-26.723446,-28.255646,-23.283096,-24.991745,-24.722404,-32.64864,-30.468084,-24.996204,-20.297472,-26.843575,-27.91485,-22.737026,-26.546906,-25.75515,-23.87131,-24.47234,-25.269325,-21.362934,-28.611633,-22.167713,-20.098597,-26.445885,-32.697227,-35.556763,-32.254665,-27.568363,-32.17046,-30.106121,-23.949936,-27.802887,-23.730152,-29.377516,-25.412088,-26.639471,-27.990131,-25.020416,-21.089417,-25.730434,-26.104694,-20.534164,-25.460638,-23.041122,-22.116978,-25.804802,-25.114395,-21.48582,-27.398706,-22.437103,-22.271484,-26.52248,-27.635372,-22.416529,-26.365467,-30.591677,-30.290545,-29.83996,-31.63213,-26.201714,-33.61506,-33.370117,-21.809034,-32.553688,-24.71873,-29.975386,-28.060492,-28.456701,-23.084972,-52.51805,-52.740856,-52.504116,-52.28514,-52.183495,-51.704826
-27.135267,-28.348942,-21.392345,-23.312008,-29.732126,-29.484692,-21.839752,-28.87431,-25.435997,-31.479637,-26.590923,-21.41065,-22.421669,-25.247486,-28.268581,-24.987686,-25.998919,-28.119316,-27.766409,-27.760096,-23.522781,-25.8948,-27.718613,-23.456028,-28.439638,-23.361193,-28.172483,-25.29646,-28.873014,-34.20066,-20.064087,-23.866646,-28.987757,-28.16013,-25.3328,-23.84924,-23.615732,-22.316946,-26.085495,-27.215132,-24.737497,-28.816347,-28.108963,-20.530952,-30.68251,-24.065159,-27.182787,-18.990154,-34.65178,-26.68015,-26.181694,-22.20605,-27.507307,-23.664762,-27.22287,-27.139257,-26.37517,-25.7202,-28.354599,-26.25148,-30.35053,-29.633863,-19.704716,-25.89891,-28.26518,-23.733154,-24.5799,-24.835915,-25.755955,-26.380787,-23.283716,-26.459713,-26.440403,-27.799314,-23.225178,-30.384857,-31.13073,-27.50364,-27.366608,-38.88977,-33.868137,-34.414444,-23.101524,-24.02704,-26.241795,-24.571705,-26.173244,-26.261751,-29.822844,-26.988523,-24.845074,-26.165522,-24.862799,-26.203407,-29.198652,-27.924776,-21.228426,-26.1796,-27.167732,-21.696493,-32.240036,-26.615896,-27.469131,-28.704823,-25.522238,-26.978062,-30.440136,-27.454842,-27.954756,-33.38491,-26.830269,-22.356617,-32.257935,-31.389494,-23.400627,-37.445454,-26.098492,-29.167194,-33.27688,-23.694073,-20.015022,-47.621387,-50.831932,-51.45278,-51.577297,-51.886856,-45.1866
-27.453398,-25.073074,-25.815449,-20.64336,-25.4351,-26.380217,-30.471766,-25.105274,-25.584938,-28.204973,-26.540295,-23.132118,-26.029049,-27.851166,-26.235733,-24.684261,-32.905163,-24.831562,-22.841728,-29.913275,-26.237444,-29.904375,-29.412155,-20.222435,-35.399292,-20.563816,-28.9193,-25.961548,-36.884007,-33.57724,-21.239567,-30.51586,-28.149574,-24.417324,-26.873499,-20.836689,-24.246832,-23.132324,-28.849571,-26.619236,-22.273842,-26.51906,-29.414207,-30.461168,-27.455101,-21.23819,-25.6512,-19.366718,-30.90804,-29.709488,-27.518387,-20.511173,-24.561321,-21.467674,-24.461256,-26.877565,-24.450932,-25.6603,-27.353802,-32.501698,-31.885025,-25.363916,-25.174526,-28.830996,-27.705574,-23.23127,-28.59243,-28.43353,-23.770157,-32.17557,-25.87373,-30.963459,-25.160725,-31.083876,-27.3739,-40.84261,-34.85611,-27.940304,-28.701296,-37.25738,-37.873154,-26.294195,-28.652346,-29.531963,-29.48986,-22.689983,-27.599049,-27.938843,-26.81424,-21.906713,-29.090422,-32.849583,-25.909174,-21.560604,-26.892075,-24.448624,-26.007019,-24.319,-27.546782,-27.803173,-29.315601,-24.80397,-24.319126,-26.208975,-26.19139,-29.544958,-23.692848,-25.22499,-23.06099,-25.84346,-28.142914,-21.74401,-21.687046,-22.148424,-27.04283,-27.651554,-21.458874,-24.817997,-25.319012,-19.167837,-21.292095,-27.443943,-27.267612,-27.354479,-27.313599,-27.43994,-28.770283
-28.372753,-25.983004,-31.857002,-21.065472,-22.758446,-27.043344,-29.525043,-23.336203,-26.452171,-22.511606,-28.732853,-25.6843,-27.183292,-29.052801,-23.855938,-22.2765,-26.974308,-23.374628,-21.498857,-27.57446,-34.615448,-24.564896,-30.318462,-24.367638,-31.248297,-23.372292,-26.497585,-26.736927,-28.334095,-26.962234,-26.451406,-26.663044,-25.354923,-22.372128,-22.726522,-23.972397,-29.357502,-23.972988,-24.953472,-30.13036,-26.355564,-25.647041,-28.893553,-33.837193,-30.860712,-18.439188,-30.778725,-27.586664,-33.501915,-29.510075,-29.680935,-27.400194,-29.752346,-24.818798,-26.99725,-28.981668,-22.144997,-28.725657,-24.213974,-25.81156,-32.9163,-30.542858,-22.85033,-28.890581,-31.04433,-25.293121,-25.45723,-28.729778,-21.747635,-33.176678,-28.416187,-32.416946,-27.982845,-29.690723,-24.169424,-34.310932,-32.75446,-35.462383,-35.58787,-38.082005,-33.01141,-24.99783,-24.941381,-36.09366,-32.373264,-29.0166,-32.678165,-32.56595,-27.683811,-21.915413,-31.13288,-32.648426,-23.371368,-16.519625,-25.536194,-25.29073,-27.35867,-30.108591,-24.267794,-31.836506,-21.370989,-25.813772,-27.31473,-27.595211,-32.797905,-30.513905,-20.14949,-26.604374,-25.803337,-22.36781,-28.857637,-19.725864,-19.722038,-21.032831,-26.689316,-23.655264,-17.779085,-23.333487,-20.248255,-23.239876,-21.114988,-23.864977,-23.98798,-23.963428,-23.975264,-23.938011,-24.644703
-30.263145,-25.719236,-23.931583,-22.90782,-28.537956,-30.74631,-20.227615,-28.858173,-27.131672,-21.907967,-24.546799,-24.635944,-28.00768,-24.236616,-27.692553,-27.126385,-23.49466,-28.881975,-31.329906,-26.667973,-30.942608,-28.559767,-24.689625,-28.399807,-29.276354,-26.007301,-23.979525,-28.370817,-22.628202,-34.984585,-23.764229,-21.052494,-19.875973,-21.882673,-19.304106,-22.587116,-27.183424,-22.364079,-25.783737,-32.216934,-29.175901,-25.929619,-29.310997,-31.068245,-26.589508,-23.858143,-29.061918,-23.641335,-28.978367,-22.293509,-33.79572,-25.663046,-31.804558,-27.762505,-25.16084,-24.925964,-21.49529,-31.084244,-21.393646,-20.638584,-24.400734,-30.879889,-26.438524,-26.057232,-31.049446,-30.22381,-25.268642,-24.880716,-22.586027,-22.75129,-30.88105,-21.58115,-21.548075,-25.2393,-22.85271,-26.906092,-27.974075,-30.36955,-36.559967,-26.810799,-28.270237,-26.633146,-26.189058,-20.613562,-27.279055,-29.762949,-25.070564,-26.932793,-21.334183,-21.185303,-27.128002,-23.211468,-30.582092,-21.180754,-28.798645,-22.856146,-23.796799,-30.499413,-29.100822,-34.094627,-21.859783,-32.868675,-27.468697,-24.082476,-26.47753,-26.274551,-25.695553,-30.547272,-26.963564,-28.09967,-28.884415,-24.875595,-28.197304,-24.113346,-27.405968,-25.733334,-24.772837,-24.591679,-25.72139,-25.260508,-18.357058,-36.35992,-36.135117,-35.84602,-35.961143,-35.62089,-31.08363
-25.984932,-26.561974,-22.026802,-24.156628,-29.433033,-30.55102,-19.585955,-23.585455,-28.760567,-21.549057,-22.892591,-20.829956,-21.672653,-27.782673,-29.706573,-26.255777,-25.595295,-25.441513,-32.0825,-29.330515,-26.905258,-27.39286,-25.391897,-27.101898,-30.80163,-28.62096,-27.626808,-30.858086,-21.65127,-34.729755,-23.899944,-21.36839,-20.260763,-23.295212,-22.135017,-26.527317,-26.863546,-25.088665,-30.295433,-26.538612,-25.566654,-30.086454,-31.192019,-28.721624,-25.687263,-24.459,-26.33855,-22.006828,-33.769905,-24.062008,-34.607452,-22.592066,-27.36879,-28.406693,-25.35562,-25.214462,-25.865631,-28.05203,-21.598125,-21.61554,-25.493206,-28.322067,-25.548244,-22.268047,-29.575012,-24.591242,-23.140446,-21.84098,-27.827972,-23.625626,-27.228237,-22.148294,-23.42856,-28.30217,-28.933638,-27.693813,-30.211292,-30.230967,-32.579815,-28.394062,-27.071918,-31.927855,-27.34027,-18.478214,-26.15853,-30.918621,-24.339249,-27.143991,-20.630663,-18.833418,-27.019922,-21.876911,-24.915262,-25.888744,-26.486649,-24.331703,-20.212154,-30.699308,-23.624329,-34.644894,-26.849201,-33.52221,-21.84219,-26.135166,-27.49006,-28.77411,-27.788189,-30.76162,-27.735004,-33.353497,-27.873945,-30.874723,-34.15527,-30.750864,-20.67033,-31.240133,-28.82521,-27.011261,-27.213722,-24.741032,-20.789944,-50.51734,-53.139454,-52.17137,-52.88479,-51.712116,-37.003838
-24.977556,-23.85761,-20.727142,-25.009296,-32.194275,-29.052235,-24.666887,-19.014626,-23.138687,-20.772377,-23.370243,-20.810192,-24.177092,-30.149832,-20.156425,-35.056606,-29.434193,-24.540718,-30.043581,-21.251373,-29.24715,-26.115837,-23.505035,-23.134018,-27.637146,-24.036106,-25.985338,-25.501614,-24.614817,-26.926914,-25.333323,-24.6155,-26.448551,-24.887817,-29.05781,-39.196613,-33.509434,-24.870392,-21.631718,-24.04628,-28.670584,-30.273392,-29.180454,-28.411385,-27.50781,-22.932924,-22.522568,-30.75198,-24.406834,-27.583012,-26.295807,-26.252949,-29.892704,-25.061024,-33.19649,-26.202652,-27.49432,-26.633966,-26.70235,-30.216385,-26.969738,-29.784908,-28.468983,-26.166697,-23.58664,-23.90847,-23.442919,-25.281683,-28.724316,-28.812147,-25.99432,-32.67579,-31.31363,-24.743347,-25.006828,-33.097492,-31.864977,-30.932701,-27.338346,-37.057026,-30.90873,-30.58872,-28.83931,-25.060825,-26.378035,-27.610363,-37.62076,-29.508923,-22.726639,-19.784145,-26.354717,-24.767506,-28.137222,-29.93868,-22.024548,-28.87802,-26.74139,-24.185204,-22.038555,-31.528696,-21.806633,-26.722637,-24.190186,-25.6357,-22.932724,-30.570303,-30.473188,-31.34335,-26.673897,-28.987314,-29.156754,-26.636917,-32.65795,-28.894005,-20.573475,-26.674387,-23.870487,-31.680534,-25.912552,-27.004986,-21.440405,-47.81988,-52.14061,-53.527573,-52.737206,-55.02906,-39.34445
-21.545391,-24.66133,-20.48235,-27.905607,-24.49443,-25.98602,-30.519596,-21.982761,-24.749243,-26.831665,-20.634377,-25.11343,-31.030722,-36.19008,-21.133503,-31.896421,-35.775875,-26.06213,-30.75753,-19.251358,-30.105106,-26.003595,-21.836819,-29.812346,-23.234955,-27.253311,-25.317787,-27.291409,-30.970722,-23.907173,-28.091915,-29.141464,-29.33118,-31.083107,-30.482107,-40.175304,-34.563812,-28.086111,-18.937302,-30.642258,-27.981136,-29.204147,-28.369232,-25.754763,-29.409935,-27.662045,-24.715122,-28.76853,-22.790752,-24.102184,-23.00911,-27.47455,-26.437681,-24.020012,-26.076487,-29.27097,-33.058746,-29.119959,-29.967215,-29.821907,-30.365541,-27.77623,-27.873362,-34.357254,-24.942877,-28.962912,-27.95425,-32.815517,-25.272905,-31.315363,-28.714138,-32.17762,-29.566536,-20.562311,-23.440815,-36.670372,-29.142101,-30.8229,-29.639393,-39.187294,-35.63924,-33.42,-25.746237,-32.397285,-31.640419,-25.960453,-33.50465,-29.772877,-24.44815,-24.414413,-26.500883,-25.64104,-32.62126,-22.963127,-23.337435,-28.022772,-31.047573,-26.343716,-26.33646,-27.039293,-25.31345,-24.610268,-26.235031,-25.637869,-25.134699,-29.81237,-30.346987,-30.179056,-24.708706,-25.30487,-33.729534,-27.76691,-29.040485,-31.75107,-22.952446,-24.499603,-26.864815,-26.05445,-26.232307,-30.553642,-22.139965,-51.66272,-57.096443,-57.017517,-57.119164,-56.994705,-39.298122
-22.019615,-28.277264,-23.876368,-27.270699,-23.06608,-30.58137,-33.497005,-24.575985,-27.371262,-24.725407,-21.468834,-27.75795,-28.384315,-35.197865,-30.746374,-28.955137,-27.408401,-26.463364,-26.102448,-19.928055,-25.955645,-25.301676,-26.647692,-26.954296,-21.94086,-28.51006,-30.7617,-30.63042,-24.577011,-25.417454,-21.512253,-26.181602,-26.069347,-34.04993,-27.638826,-31.681095,-29.51184,-24.743816,-19.343885,-28.292221,-22.642654,-28.18251,-28.482574,-23.915508,-24.0947,-20.442757,-20.34719,-29.992392,-25.16652,-24.312115,-21.118237,-30.822857,-23.649796,-25.427788,-24.93493,-28.26031,-29.91128,-23.441212,-27.134708,-29.375885,-32.874268,-27.947357,-28.155224,-30.4464,-23.717482,-26.004784,-29.427567,-29.546986,-18.317326,-28.22492,-31.622015,-28.729294,-23.797758,-26.087145,-25.10646,-39.84159,-33.02159,-37.128098,-35.034286,-35.656326,-39.843277,-33.36228,-25.613163,-29.936335,-31.856565,-22.930477,-28.401577,-30.37509,-27.886202,-20.131,-24.022438,-28.199001,-29.000229,-23.55709,-23.873459,-26.050512,-32.90168,-28.972427,-28.727448,-30.562683,-24.076195,-23.056816,-29.148352,-32.705933,-22.652672,-30.927929,-27.71492,-27.029818,-27.69529,-26.575039,-31.4564,-33.214073,-28.608961,-27.537468,-27.639904,-25.280626,-23.463482,-27.384476,-25.560848,-21.339954,-25.63633,-52.15397,-57.01539,-55.932472,-56.20787,-55.297745,-39.8146
-25.594246,-23.526325,-23.640465,-26.35607,-21.422876,-29.434513,-30.385021,-28.218184,-23.290005,-21.801306,-24.55288,-30.28495,-24.874958,-33.697983,-41.00348,-32.093872,-25.025417,-22.854023,-26.077366,-21.829525,-33.180634,-23.007008,-29.655525,-24.726639,-24.500238,-27.209797,-26.533096,-33.213287,-23.58672,-27.732212,-24.541042,-26.745989,-25.682169,-34.361576,-21.503464,-25.245453,-31.149137,-22.260609,-21.016464,-28.333466,-25.868288,-27.678097,-28.306515,-26.696535,-20.225716,-24.001808,-21.989155,-29.10102,-21.615286,-24.92083,-19.817608,-23.50663,-29.976591,-25.588768,-34.919205,-25.95505,-27.392262,-25.25304,-28.989368,-30.235588,-29.20321,-31.2725,-27.146635,-24.253805,-23.393469,-23.839619,-30.909266,-28.917072,-19.08019,-28.0565,-26.778116,-27.507835,-25.127836,-34.22747,-29.070942,-41.800056,-41.015564,-37.09161,-40.954723,-38.897785,-38.045223,-33.492043,-27.394398,-28.792404,-29.43948,-26.88179,-26.332186,-26.48194,-31.38745,-20.984669,-24.707363,-31.651169,-38.292343,-33.87072,-22.956478,-31.180973,-29.428473,-21.434391,-25.835808,-32.054287,-28.889572,-27.765507,-21.968014,-30.305979,-25.280544,-28.814676,-26.03641,-30.29293,-29.091042,-25.993216,-29.709637,-32.32654,-25.815718,-33.16296,-28.938503,-24.40194,-25.871313,-31.438368,-29.63604,-21.660618,-29.65543,-52.78969,-53.445923,-55.732788,-54.870895,-60.004063,-39.819237
-30.436712,-24.115582,-26.127449,-27.359467,-20.000061,-28.22863,-20.274841,-25.858307,-22.260809,-23.91367,-21.11149,-27.141264,-21.569443,-27.132187,-28.532955,-31.696245,-25.809675,-19.819447,-24.518133,-26.653736,-28.268639,-25.633242,-28.111504,-27.689016,-25.354446,-26.681152,-27.2891,-25.7832,-22.173782,-22.80489,-31.837856,-22.329866,-27.594978,-31.901085,-22.768738,-26.855995,-25.732693,-23.78334,-26.387794,-29.501986,-27.14637,-25.776524,-24.479847,-25.723145,-20.447102,-23.122183,-26.020708,-18.996788,-25.174587,-20.552584,-20.643883,-23.048916,-27.83739,-23.655844,-30.138762,-25.394611,-23.976276,-25.228271,-31.18519,-24.74564,-21.923916,-23.537971,-24.03444,-28.751057,-26.938705,-20.034473,-30.869509,-27.24798,-24.137362,-26.801823,-27.888744,-24.988712,-26.382568,-25.805376,-26.452696,-42.932785,-45.357018,-37.23393,-40.223045,-39.700325,-34.031483,-28.199148,-26.955843,-28.178162,-30.644394,-21.516682,-27.956408,-27.122988,-31.645128,-22.243946,-28.455639,-31.047514,-28.100262,-24.962723,-26.046247,-25.355392,-28.391418,-22.640974,-27.245014,-27.708044,-27.686396,-22.880627,-24.217201,-30.178429,-25.241055,-25.194931,-20.194798,-22.623398,-30.80778,-25.554945,-29.56411,-30.47049,-29.098417,-32.58568,-28.106386,-22.86914,-20.846668,-33.541187,-30.137873,-23.466894,-24.841059,-50.553,-53.205437,-51.87191,-52.05358,-51.179016,-38.499725
-38.22632,-24.396158,-26.04281,-25.67399,-24.114285,-29.728764,-22.10152,-20.819532,-27.324627,-24.056929,-19.720613,-23.069038,-26.093693,-23.871288,-25.53414,-29.615734,-25.965193,-24.45612,-24.663326,-27.99964,-22.758644,-22.73165,-25.389154,-31.854645,-28.726807,-26.758766,-33.38141,-27.064312,-23.31597,-24.113121,-31.446075,-25.907173,-24.549591,-31.630987,-34.62311,-31.102776,-21.34107,-27.526917,-26.702417,-30.515774,-21.053307,-20.835262,-25.119883,-29.216324,-26.819296,-20.338223,-24.692415,-18.88921,-27.201263,-22.97902,-27.10417,-26.835953,-32.95009,-27.953747,-23.315216,-23.003664,-32.175575,-31.930908,-33.207897,-24.039534,-21.487347,-21.854086,-25.706873,-34.045933,-36.65063,-26.19198,-29.20526,-25.236061,-29.423084,-27.580933,-26.377647,-27.048788,-26.781094,-25.23146,-24.37281,-39.11919,-38.792004,-34.680233,-40.94311,-38.129642,-38.787376,-24.263906,-33.83606,-25.107029,-28.882675,-23.558655,-24.749676,-25.893986,-27.779287,-27.672035,-27.316269,-32.483917,-25.524666,-23.823147,-30.030401,-27.524189,-27.000479,-26.362167,-22.04253,-19.489315,-29.285948,-26.788101,-25.497238,-36.130367,-29.016457,-22.392612,-24.963472,-24.459312,-29.323603,-23.248737,-25.410187,-28.564793,-32.457993,-32.281284,-26.693663,-23.373953,-26.661484,-31.733997,-30.482292,-25.80854,-22.823128,-38.817577,-38.818638,-39.076477,-38.985744,-39.234604,-35.258205
-33.551327,-22.67212,-26.622826,-29.261112,-26.628792,-26.820831,-27.533916,-22.8641,-23.075495,-21.901321,-25.773684,-24.626778,-28.845533,-23.964615,-31.195107,-26.21836,-32.52898,-30.343397,-25.52829,-26.677183,-25.99958,-22.28159,-30.259953,-36.28947,-29.696388,-19.389406,-27.323318,-30.044464,-29.30465,-27.296362,-30.636423,-22.722271,-24.577164,-32.37095,-26.43694,-32.93018,-22.07411,-29.900911,-26.773119,-24.900768,-20.917507,-20.084003,-21.200958,-25.775602,-23.245724,-22.527752,-28.067217,-21.97511,-27.497177,-31.104412,-30.917713,-22.924126,-26.319927,-26.653486,-19.702036,-25.91231,-32.02925,-27.670567,-26.63361,-30.726072,-26.786821,-25.420609,-22.052189,-31.53744,-32.42655,-24.399567,-28.866606,-24.338833,-23.811337,-32.293716,-27.676132,-22.678623,-32.667603,-29.051704,-23.422634,-38.10669,-35.463783,-35.10626,-40.466736,-38.200596,-34.820526,-27.510855,-24.915821,-24.602448,-25.74935,-29.397066,-20.359827,-23.831678,-29.932383,-27.129234,-26.917458,-28.82409,-33.04122,-21.774748,-30.30815,-22.631298,-28.79002,-24.669712,-20.080193,-19.344023,-33.085262,-25.027145,-30.477339,-30.476347,-25.719116,-23.283468,-22.90708,-22.093075,-22.574223,-19.614649,-27.45547,-20.30951,-24.822033,-23.514668,-22.921883,-23.888926,-26.091557,-24.923096,-23.127422,-22.587006,-27.466629,-25.8779,-25.934,-25.988045,-25.963133,-26.040182,-25.952148
-35.728348,-23.823828,-31.30684,-28.910364,-27.276182,-26.031399,-28.287205,-29.258274,-28.659801,-27.673958,-22.089153,-28.09586,-30.588396,-20.11685,-38.96517,-23.084116,-32.957497,-25.605131,-23.897411,-27.640495,-30.641577,-26.393698,-28.004374,-32.36007,-30.394333,-21.74111,-31.272823,-29.051895,-26.075287,-31.640812,-24.798775,-26.286493,-28.344374,-26.114168,-28.310316,-29.033934,-30.568933,-25.524967,-30.618067,-24.515846,-23.056793,-28.200626,-22.454445,-27.44873,-29.012241,-20.212337,-26.037148,-21.131836,-30.171352,-28.555164,-30.323475,-24.281418,-22.645916,-25.323051,-20.953665,-30.86355,-32.050102,-22.639595,-24.286734,-28.888325,-26.066572,-28.008331,-29.238327,-30.93045,-27.796894,-24.722366,-24.32287,-27.457981,-25.871746,-25.466208,-28.737919,-23.883102,-26.523123,-24.773243,-27.980356,-31.449276,-33.331455,-38.42841,-35.877987,-35.457775,-32.479137,-27.865332,-26.443928,-27.346392,-23.411682,-30.20418,-23.822773,-23.472733,-30.411625,-23.686432,-24.418556,-26.32589,-33.431065,-28.50859,-26.899225,-23.152695,-24.49229,-27.781336,-23.171253,-20.579163,-32.994076,-30.238575,-26.858856,-33.534508,-19.682478,-27.233295,-24.14883,-25.249214,-24.039013,-22.65171,-24.664444,-20.601036,-22.750006,-22.755808,-22.422348,-24.710487,-22.538275,-24.922466,-22.480465,-24.021584,-25.63237,-27.156666,-27.1382,-27.062256,-27.095547,-26.997433,-27.826347
-34.1182,-25.769478,-31.594994,-25.473364,-36.651245,-31.341478,-31.904945,-25.564384,-27.818527,-24.921137,-24.595196,-26.953314,-31.613789,-22.714373,-38.18348,-27.858843,-30.455614,-28.160646,-28.127893,-28.900904,-24.689997,-22.006165,-28.343079,-26.865292,-29.86483,-31.370071,-27.025616,-21.548306,-24.478905,-24.965601,-24.850601,-27.307085,-23.456848,-23.046589,-25.03455,-24.23524,-26.19506,-28.422995,-32.224064,-30.686037,-29.96745,-29.966007,-17.733572,-25.432812,-27.896841,-23.885122,-24.51395,-23.23366,-22.236568,-26.253475,-26.273808,-23.966858,-22.96278,-22.85801,-28.482117,-25.449902,-31.429737,-25.72675,-28.79933,-22.09883,-19.766565,-25.297598,-32.725994,-24.897205,-22.240204,-23.774368,-25.25589,-25.201317,-23.400707,-24.140331,-23.116653,-25.516457,-23.034683,-26.340809,-27.25201,-27.292929,-31.975286,-36.908043,-36.617607,-26.58937,-31.294529,-30.010572,-32.167725,-33.674416,-21.560478,-25.400003,-26.870497,-26.851017,-26.69403,-25.3495,-28.018246,-26.039925,-23.404945,-24.138432,-23.233547,-23.998089,-19.139946,-24.599571,-25.160522,-25.889524,-24.711372,-29.782085,-27.63095,-31.669989,-18.532785,-30.060915,-23.524612,-34.1115,-31.95397,-28.124462,-26.94561,-22.567566,-29.110138,-23.654884,-23.17438,-33.0539,-23.87669,-31.116837,-26.41056,-27.488014,-27.921112,-41.911182,-41.463623,-41.226917,-41.35802,-40.941826,-40.72444
-34.352005,-27.013445,-24.912651,-23.71476,-28.988363,-27.148508,-27.943356,-22.454748,-25.458723,-26.867222,-24.639242,-25.345839,-26.964203,-33.630943,-24.770647,-30.843037,-27.830198,-33.47414,-29.886515,-25.053596,-24.243008,-23.704727,-26.766838,-25.91696,-30.722794,-31.072945,-27.266754,-22.272665,-22.063456,-22.94852,-27.289865,-28.451647,-26.277079,-22.093699,-27.104256,-25.197166,-26.096367,-22.253952,-39.10879,-31.283022,-29.559532,-31.856735,-22.498123,-25.978912,-22.990902,-27.617937,-25.268717,-23.189825,-23.249626,-35.163162,-25.535725,-24.781511,-23.409966,-23.7384,-24.385208,-23.92274,-29.704935,-25.838762,-26.205395,-23.517488,-19.617168,-20.141113,-25.38572,-26.597778,-22.962774,-28.034082,-21.077507,-25.825237,-27.78676,-28.97638,-22.13292,-24.872414,-20.347483,-31.817358,-24.23214,-24.843964,-30.881857,-31.644066,-30.774643,-29.330326,-30.751148,-29.367262,-26.782995,-24.57848,-26.504417,-29.582605,-30.267673,-21.632376,-28.971075,-29.594389,-27.273,-25.332592,-25.078983,-21.570578,-25.715828,-25.623737,-23.521862,-27.597933,-23.060806,-33.445023,-24.639069,-23.144115,-31.93905,-36.506588,-25.66218,-30.719187,-30.168549,-24.110064,-24.639341,-29.75605,-28.145948,-23.532154,-27.364779,-23.544312,-24.40692,-26.974815,-26.880814,-27.167778,-30.455063,-29.141645,-27.275509,-49.98008,-51.581398,-51.238518,-51.182514,-51.259533,-49.8187
-26.909204,-30.005674,-23.574577,-23.556839,-27.962605,-25.362717,-28.956013,-23.322128,-30.75239,-22.782045,-28.638699,-31.982548,-24.634773,-32.971275,-21.554638,-31.68096,-23.087454,-28.586102,-28.438625,-23.36194,-28.866768,-27.163229,-24.724058,-21.746851,-27.546432,-30.300447,-36.521065,-25.082554,-24.84628,-25.74264,-22.42263,-28.358688,-29.265167,-29.560028,-30.154533,-22.228037,-31.66345,-24.832489,-37.6254,-24.590096,-27.897778,-25.382904,-35.117825,-23.782522,-21.627422,-24.122692,-25.415306,-18.79279,-30.54045,-37.257385,-27.237165,-27.30266,-25.92237,-29.059677,-21.650396,-23.232178,-29.215685,-28.870808,-28.567228,-27.773132,-30.403564,-24.267174,-25.34543,-34.661667,-20.072586,-23.55761,-20.378197,-26.668566,-24.994238,-28.694468,-29.65488,-27.782833,-23.628605,-30.088688,-26.976929,-38.080032,-33.204994,-28.001322,-27.639572,-41.19118,-34.626568,-31.919636,-28.593016,-22.22613,-29.54548,-28.6884,-24.751892,-26.089165,-28.377066,-31.820477,-24.418491,-29.988783,-34.253487,-27.577423,-26.675304,-30.237677,-31.442,-27.867422,-25.041899,-39.098965,-26.144394,-23.74381,-36.153233,-34.96432,-27.054668,-27.824795,-24.139328,-22.064209,-22.22824,-27.132664,-32.51581,-27.323357,-29.95361,-23.377586,-24.068188,-28.982243,-30.056574,-27.22763,-31.789188,-35.424637,-28.064491,-52.81462,-54.583702,-56.826736,-55.9629,-60.65915,-47.323364
-25.729794,-26.505762,-29.486635,-24.24556,-32.79049,-25.231926,-24.743599,-23.112946,-23.625292,-26.01918,-29.629757,-35.693577,-26.080153,-33.05545,-26.497581,-32.746376,-24.328968,-26.29026,-26.26953,-24.117832,-22.98095,-26.235952,-30.82598,-22.551361,-21.542376,-22.838963,-31.647852,-26.311457,-21.083813,-25.188532,-20.482521,-26.33852,-31.557755,-22.66187,-25.926907,-26.287127,-27.465427,-32.89434,-36.173706,-23.076763,-25.942644,-22.12362,-37.32762,-24.843441,-21.929955,-25.5225,-21.571682,-23.53849,-30.068958,-29.36058,-29.480955,-26.788643,-30.069344,-28.694084,-25.621202,-29.646906,-28.502815,-24.929823,-24.466173,-25.167603,-28.464325,-25.925436,-25.82053,-29.69373,-19.353123,-25.135162,-23.971869,-26.004047,-24.275444,-27.415203,-30.355883,-33.538185,-27.025522,-25.784384,-26.050259,-33.34213,-33.118046,-31.567368,-31.827906,-37.189808,-38.45144,-28.135979,-28.946522,-20.02417,-24.735483,-25.187668,-22.499344,-28.913692,-28.459078,-30.859415,-25.770405,-29.647606,-35.038025,-24.47105,-31.091106,-32.44502,-27.123745,-32.023026,-27.921522,-35.209827,-24.288857,-26.007208,-40.3087,-26.36525,-35.04407,-27.437586,-20.598259,-29.307873,-30.22888,-26.009441,-31.188478,-24.645765,-34.637703,-23.558271,-24.6782,-34.12178,-26.490536,-25.796404,-28.177814,-29.480808,-27.896574,-53.99611,-58.631237,-56.20472,-56.992493,-54.856277,-48.747433
