3.8146973e-06,-20.796951,-30.003693,-28.364618,-28.770147,-29.931059,-29.404846,-25.412058,-27.013947,-26.515121,-21.538256,-22.451752,-31.910353,-26.085556,-33.800194,-24.724298,-27.720802,-24.131117,-23.287537,-30.543,-25.010426,-25.164978,-19.251207,-24.925676,-27.466564,-25.909595,-22.413805,-23.213257,-25.716978,-29.460255,-25.733135,-25.388176,-25.455017,-18.752998,-12.165419,-7.532337
-7.2935295,-34.37684,-35.619427,-38.158497,-35.5429,-37.449177,-30.700834,-34.856575,-25.046886,-28.349405,-25.070354,-27.405083,-28.367985,-29.532185,-34.390614,-30.75656,-29.426895,-22.877417,-24.486979,-25.543835,-28.184824,-22.228558,-24.160887,-29.592026,-31.048435,-19.689901,-21.389141,-27.853012,-29.367226,-33.49661,-30.191505,-20.657156,-29.729607,-25.719872,-42.91221,-17.581335
-12.282928,-32.12052,-34.911663,-39.184402,-42.959637,-34.668114,-30.079994,-33.163628,-32.699207,-27.332577,-28.121143,-23.316422,-26.570297,-31.121492,-37.80538,-32.230583,-26.255585,-27.961557,-27.632504,-27.324768,-29.151428,-24.95508,-24.464296,-29.837534,-22.077915,-14.90263,-24.640266,-37.847317,-25.233303,-32.01682,-32.997353,-21.300161,-25.298294,-25.812386,-63.31309,-24.519423
-15.130676,-31.333931,-30.644123,-38.984825,-38.783806,-35.46836,-34.587677,-35.65538,-33.009552,-26.398134,-27.498068,-18.636776,-25.78632,-27.154194,-33.265285,-30.571598,-26.54346,-25.310833,-29.314896,-34.24786,-29.154972,-21.433886,-26.668177,-32.807995,-21.039104,-16.330261,-24.155558,-34.902325,-23.526463,-25.312012,-31.900146,-20.444416,-23.2893,-28.076778,-58.66107,-28.534575
-17.08879,-29.925356,-30.737535,-37.85753,-35.369385,-34.016342,-28.042747,-29.89947,-21.787819,-33.26834,-22.797117,-17.27325,-23.370579,-21.534151,-27.794006,-27.384443,-25.19885,-23.272781,-31.524883,-28.633945,-24.63976,-25.121271,-28.158436,-33.28315,-24.94826,-23.31867,-20.318026,-29.04994,-23.85362,-27.636053,-30.887096,-22.340557,-26.389227,-34.523415,-46.986214,-30.463554
-18.71715,-26.782982,-35.449257,-39.00927,-32.88668,-25.771717,-30.026405,-28.572008,-14.443733,-24.656502,-23.08209,-17.790253,-27.434662,-21.90013,-24.50455,-22.900566,-22.93958,-21.13187,-24.248093,-22.218912,-17.461475,-21.460733,-22.663174,-31.630356,-20.536167,-19.680069,-17.523722,-19.8217,-21.239765,-25.395714,-24.584879,-25.023312,-28.594425,-26.693216,-35.339027,-25.297058
-20.186485,-25.96168,-32.795605,-38.9107,-30.645174,-21.139017,-28.652746,-26.994284,-14.648737,-21.075825,-23.177025,-20.640017,-27.84684,-25.068289,-26.086823,-18.468758,-22.456442,-17.926315,-20.059317,-20.421455,-20.046227,-22.161339,-23.618935,-31.525398,-17.508028,-15.877991,-12.436693,-10.587877,-17.204182,-23.231855,-26.843115,-13.834469,-29.077684,-8.414326,-7.7943993,-8.292149
-21.241062,-22.789375,-32.65531,-39.385815,-28.13744,-16.56175,-24.967793,-26.203184,-22.17958,-23.710709,-20.753605,-20.54768,-23.842066,-21.367954,-25.482014,-22.191355,-23.923256,-18.775345,-22.131844,-21.1314,-22.689297,-21.088936,-22.644342,-35.433342,-21.597542,-8.5919,-11.971485,-14.337563,-21.036377,-21.5416,-22.7695,-12.030169,-28.550636,-2.9961853,-1.5425491,-3.3034477
-22.348827,-17.848116,-26.402618,-34.014458,-33.32103,-16.90829,-28.705872,-22.371624,-24.831837,-21.818346,-21.902538,-18.489786,-18.488277,-26.42853,-25.758762,-24.90176,-25.045393,-23.088482,-24.543528,-17.808445,-19.83072,-22.949331,-16.694735,-27.764961,-19.673546,-4.762497,-14.993475,-18.092554,-21.498035,-26.96566,-26.444582,-12.427185,-20.29394,-6.254326,-6.9840813,-6.6729317
-23.268803,-19.112682,-28.520512,-30.274254,-36.61898,-28.700243,-27.60617,-24.344208,-25.220463,-22.963867,-23.184555,-17.932316,-22.348225,-23.903765,-25.487658,-23.4699,-23.852915,-23.129662,-21.762817,-19.528406,-22.032421,-28.149746,-20.392124,-27.273735,-22.584955,-11.837135,-16.40419,-11.633736,-20.09355,-19.043621,-19.611439,-14.749237,-19.037163,-16.880802,-31.408386,-17.803505
