-23.359426,-20.693872,-22.897243,-17.880228,-19.411339,-22.952354,-23.366634,-22.02782,-20.434824,-17.720093,-31.302608,-18.82106,-24.234344,-22.878044,-20.14521,-30.607996,-17.484085,-17.390541,-17.596914,-20.300468,-19.533382,-23.834404,-20.11125,-25.237381,-23.971493,-21.975643,-20.539394,-26.375645,-18.568758,-22.416285,-15.577393,-27.124979,-22.383024,-17.925243,-21.938028,-23.740692,-21.14071,-19.613121,-24.787052,-21.400726,-23.246515,-24.992172,-16.776505,-26.376846,-19.47881,-23.087082,-22.147703,-25.121006,-25.795362,-26.314322,-27.791096,-22.721025,-22.986265,-19.662085,-24.857758,-20.018867,-19.17221,-21.31082,-17.449396,-14.495465,-26.084347,-18.022087,-17.499914,-24.733967,-15.982588
-22.776455,-16.833294,-21.859945,-19.912628,-23.71147,-19.28406,-22.67302,-16.71067,-18.322342,-20.236683,-42.04,-23.072533,-18.625006,-30.15068,-23.03549,-22.83178,-19.691982,-15.546137,-20.524927,-26.503128,-22.438187,-21.55561,-18.141567,-22.427082,-21.01468,-22.941807,-24.075756,-24.64496,-22.447506,-21.881256,-20.90123,-23.455456,-21.53682,-23.40969,-28.978104,-24.354364,-22.46661,-18.99496,-27.10388,-21.949663,-21.423513,-24.251148,-17.204197,-22.77273,-17.044773,-20.252192,-20.425573,-25.87939,-28.58471,-22.348185,-28.21592,-26.047947,-24.51595,-19.74969,-20.883295,-13.940789,-18.093021,-18.798187,-15.168497,-19.057743,-29.464914,-20.43108,-16.459393,-24.115236,-14.037416
-20.319813,-12.805539,-19.08075,-26.838722,-25.283459,-18.151447,-22.319065,-16.505316,-18.853292,-20.314457,-21.670471,-19.670364,-16.324833,-22.974123,-19.378202,-15.226076,-21.272268,-20.151756,-19.398592,-23.96827,-24.764414,-22.03819,-21.724499,-17.690754,-26.88271,-26.522146,-18.639256,-20.250158,-21.93351,-20.46661,-18.72942,-23.858538,-20.67262,-27.074167,-17.44572,-23.053717,-19.312431,-18.704435,-16.829536,-19.41338,-19.4841,-18.375156,-21.232206,-23.890392,-15.59463,-17.520546,-22.549488,-23.212624,-19.48471,-20.592888,-25.365532,-26.953304,-19.027428,-23.266157,-21.810825,-16.377567,-17.417088,-16.811977,-20.63741,-22.039305,-22.350376,-24.553118,-19.047298,-19.939852,-11.507231
-20.119379,-16.756767,-18.154758,-26.024511,-29.918743,-22.124264,-24.92938,-21.193544,-23.319063,-20.071613,-18.507221,-19.43034,-21.365429,-16.9299,-20.933168,-21.358902,-22.294762,-23.157658,-24.115614,-23.189892,-21.701145,-20.894402,-23.940708,-19.354685,-23.407555,-26.099174,-17.37139,-17.111454,-25.909256,-18.664288,-24.975845,-22.759806,-23.40302,-31.318316,-18.478567,-19.726583,-22.223663,-21.865423,-16.489058,-19.335808,-17.073105,-22.46573,-26.64755,-19.99656,-16.892208,-17.918053,-27.784878,-20.031315,-17.488003,-24.314558,-22.093851,-21.253782,-26.109062,-27.155241,-20.912073,-21.705734,-21.174984,-25.945007,-17.778831,-24.432793,-18.976141,-24.82402,-17.421339,-15.638596,-17.63134
-23.07491,-22.192846,-18.604599,-26.130331,-17.110432,-22.547945,-18.497608,-21.614536,-22.354342,-22.215796,-23.647821,-18.299469,-21.549374,-15.359708,-22.391737,-17.102068,-22.750008,-21.63398,-20.944386,-21.283834,-25.833883,-17.141083,-18.429413,-22.428675,-19.568699,-19.102953,-17.055195,-15.696546,-27.863928,-21.203678,-24.539099,-19.873693,-20.284462,-18.982021,-22.783718,-19.106693,-19.736406,-21.89902,-23.573078,-21.338488,-18.302742,-18.862549,-23.287418,-18.47043,-14.318136,-17.333542,-27.244667,-20.253124,-21.74951,-27.808023,-16.062899,-16.960148,-21.077576,-21.595713,-16.683065,-20.373734,-20.771933,-24.3963,-21.307598,-20.961155,-21.212767,-14.565737,-20.330667,-20.573578,-24.995708
-33.13497,-23.038643,-23.336874,-26.874363,-18.795574,-23.944265,-14.623824,-25.552805,-18.250982,-26.782887,-26.502214,-17.403522,-22.243721,-22.367811,-31.473082,-14.428045,-29.033504,-19.07661,-15.56011,-24.00771,-24.593763,-22.761272,-19.762619,-19.247719,-21.140396,-18.70579,-22.26817,-22.206793,-20.485607,-17.828514,-20.011806,-19.52565,-24.131039,-19.757355,-16.199415,-32.09276,-18.269852,-23.927483,-25.41643,-28.688927,-19.006704,-20.839935,-23.409472,-18.825993,-14.459016,-20.643707,-28.985926,-25.854721,-25.12357,-20.160105,-16.177654,-14.621107,-21.509558,-16.70808,-17.687462,-20.485432,-19.456547,-24.340553,-24.050802,-20.519365,-20.354576,-18.808144,-14.536791,-22.62757,-25.458344
-29.30185,-21.794416,-19.497272,-25.560644,-22.623028,-19.930035,-13.442177,-17.456629,-20.334799,-25.205082,-27.61209,-23.23385,-24.3153,-20.34815,-29.495167,-20.352026,-25.36874,-17.747396,-13.71195,-21.95047,-24.104622,-29.996313,-21.656353,-21.463318,-17.225296,-21.556856,-28.969456,-23.119123,-19.887827,-17.10474,-21.854183,-19.406435,-18.677227,-20.607317,-16.996029,-34.321728,-22.149473,-20.124973,-28.102,-27.174124,-17.260439,-20.960382,-20.163046,-16.830278,-13.919272,-19.039143,-21.24233,-25.386309,-22.938244,-21.248873,-19.735186,-18.238129,-21.119823,-19.688917,-23.073118,-20.465477,-25.626114,-29.447647,-24.995083,-14.936138,-18.011652,-18.613417,-14.607821,-17.587831,-19.697765
-30.813108,-23.40482,-19.837074,-29.989887,-20.227224,-18.738596,-19.774055,-25.932327,-20.715412,-24.31842,-18.702084,-24.877354,-21.533209,-20.545588,-27.090715,-21.233513,-21.756145,-15.038635,-18.129498,-15.603767,-22.060768,-26.916813,-19.29294,-18.748749,-24.38999,-15.867553,-22.722801,-23.74926,-22.210701,-23.037733,-23.52335,-17.41451,-21.615492,-22.83958,-19.204292,-23.724592,-26.184101,-27.111427,-24.464838,-21.630894,-22.601818,-25.014114,-17.603989,-21.173105,-11.534634,-20.954887,-19.358665,-24.255718,-27.579905,-21.818277,-24.661089,-20.290741,-24.684618,-21.29761,-21.0452,-25.77631,-23.575766,-26.007553,-23.559626,-12.96154,-19.771015,-15.893887,-19.031464,-18.757973,-23.655716
-23.277376,-23.401209,-20.570147,-23.969805,-19.914822,-19.913115,-15.091081,-25.93477,-18.798628,-33.36563,-14.466497,-24.555513,-20.657864,-23.53476,-16.996283,-17.895172,-20.388077,-17.162296,-19.729172,-13.401346,-18.452423,-23.349407,-20.5894,-16.424076,-20.303398,-16.244442,-18.95533,-24.070488,-20.205738,-24.772326,-18.444237,-15.871895,-24.901106,-23.86967,-18.572035,-18.380907,-29.10276,-23.909739,-19.972576,-23.891972,-22.700972,-25.300945,-17.9919,-22.59851,-15.5891285,-21.668371,-18.882032,-28.978634,-22.782555,-20.709291,-21.86665,-17.66092,-24.841524,-23.185751,-17.274931,-17.030037,-17.43274,-19.515236,-26.16157,-20.746483,-18.857422,-20.320887,-18.371695,-19.06734,-21.061771
-22.802992,-16.018677,-16.59679,-24.844746,-18.667469,-17.474228,-21.413553,-20.66861,-24.632309,-22.864813,-18.576126,-29.93628,-21.76965,-23.478783,-14.298048,-19.11316,-25.14372,-29.203611,-21.864674,-14.091403,-24.058792,-23.514174,-20.404524,-13.332808,-18.697868,-27.939344,-26.737104,-19.83107,-23.110252,-20.782953,-17.989822,-22.485416,-19.158432,-19.396711,-22.262928,-17.302856,-24.928368,-16.942657,-19.971212,-29.436337,-24.383045,-19.067936,-19.773136,-16.809338,-22.485788,-24.368696,-27.103168,-30.036695,-20.328009,-24.794706,-18.81721,-18.920866,-24.842842,-20.906128,-20.51119,-16.88998,-20.816175,-16.098913,-25.897713,-24.261602,-24.735151,-20.44373,-15.452442,-18.596905,-21.68605
-30.90409,-15.70689,-18.744003,-25.937119,-22.900171,-15.905317,-23.563583,-24.74857,-27.94781,-22.104435,-21.881723,-26.330366,-17.803745,-23.50118,-22.291138,-26.92801,-27.572926,-24.066214,-23.187605,-18.028212,-21.250069,-22.555202,-23.176756,-15.812945,-17.846518,-24.304821,-21.901752,-20.652935,-27.82608,-18.173008,-24.885828,-29.497448,-21.414171,-21.700254,-22.106869,-15.510578,-22.027489,-17.033031,-21.362825,-27.646206,-24.684225,-21.13637,-25.61571,-20.569788,-23.402004,-23.579535,-27.657658,-23.519394,-19.728832,-25.51168,-20.313622,-22.117107,-25.031458,-17.629017,-19.554123,-15.5963955,-25.652542,-16.27423,-23.201468,-19.14804,-27.262741,-13.906473,-18.449127,-21.353804,-16.986483
-31.379436,-18.867376,-21.775967,-22.090992,-22.500137,-13.796919,-24.200974,-18.780815,-15.9903,-22.362831,-23.274837,-27.76249,-17.933569,-22.780117,-24.539164,-23.234388,-19.141842,-19.588104,-21.149748,-18.17871,-24.081614,-15.200796,-22.871237,-20.951603,-20.264961,-19.394213,-22.565386,-17.360443,-22.295856,-23.435013,-25.876244,-29.722992,-25.537632,-21.324474,-26.613022,-18.422428,-25.268435,-24.77261,-19.937313,-29.256466,-21.618687,-19.675966,-23.89334,-22.919052,-21.122133,-32.109512,-20.356512,-18.859901,-18.066616,-22.006163,-18.10676,-18.907452,-22.752686,-18.71325,-23.31023,-15.7834215,-24.317978,-23.42032,-15.183229,-19.616163,-23.185942,-18.030575,-24.73277,-26.87006,-15.636799
-27.768587,-21.689482,-26.65858,-18.512375,-27.882875,-18.863113,-20.758411,-16.590218,-17.858418,-32.43411,-20.925356,-24.186016,-23.143835,-21.560875,-24.867073,-23.152502,-20.092857,-21.226166,-22.22764,-19.058376,-21.300121,-15.52958,-17.11628,-26.916462,-21.247433,-16.200356,-18.686886,-18.654118,-20.442356,-30.087204,-18.622707,-26.253597,-21.835224,-19.316193,-22.011028,-21.052004,-25.717888,-23.521881,-20.196297,-25.089376,-27.401857,-15.258679,-20.737118,-22.07653,-21.059801,-28.84903,-19.59962,-18.274101,-18.564772,-18.586607,-20.330292,-23.573544,-27.070385,-16.914022,-25.520304,-16.027443,-22.845032,-24.195854,-15.971844,-16.491493,-22.837515,-16.594185,-26.45254,-20.517475,-17.967102
-22.090431,-25.604307,-24.015469,-21.38451,-20.043709,-25.346268,-21.263008,-22.491655,-24.371637,-28.684402,-19.92415,-19.224762,-21.345001,-19.875727,-24.844797,-21.304337,-22.002068,-20.851295,-16.229277,-21.546913,-21.461885,-15.661339,-15.491038,-24.579214,-22.429401,-16.811335,-18.529247,-16.251537,-26.475063,-27.43469,-17.57394,-18.955652,-17.939125,-20.616816,-19.096367,-20.602188,-23.668098,-24.456196,-17.845171,-23.468544,-25.775005,-14.759051,-26.983053,-26.609108,-17.207098,-23.784939,-21.190536,-18.3176,-17.561203,-18.955513,-17.888174,-24.587631,-21.189953,-20.49379,-28.988897,-16.388702,-19.742422,-19.951662,-18.978935,-11.746442,-24.37463,-14.950271,-24.811062,-22.088257,-22.831118
-21.98036,-22.414907,-23.207043,-18.303722,-22.851639,-30.541166,-21.17685,-25.841824,-27.5015,-29.463604,-17.583492,-25.304022,-21.111677,-20.082975,-28.45471,-22.024872,-22.90913,-19.213097,-19.264557,-31.579388,-26.678562,-21.423481,-19.911121,-27.948881,-17.296127,-19.28605,-24.036648,-20.856115,-23.0595,-26.524746,-22.426723,-18.193085,-18.328947,-17.11332,-22.652697,-18.896814,-19.130564,-24.661167,-26.562077,-25.394304,-27.57428,-18.877468,-25.844524,-25.293236,-21.612843,-23.23101,-20.061497,-20.872885,-26.731619,-20.816841,-18.806765,-28.30204,-20.197056,-18.04293,-27.859911,-19.31025,-17.719677,-18.825594,-18.131405,-11.216255,-28.895676,-24.362867,-14.926893,-22.486885,-16.932388
-23.769434,-17.565367,-21.975391,-20.491978,-23.891356,-22.446815,-19.873816,-19.939756,-23.662197,-20.064268,-19.314438,-23.884651,-20.38522,-23.686178,-22.120502,-24.377548,-28.231195,-20.108517,-20.023497,-26.570944,-21.742819,-18.45747,-22.631203,-21.546143,-19.312916,-18.442684,-25.351946,-23.709482,-23.09979,-17.747597,-24.12013,-21.966793,-18.505703,-20.209284,-20.108578,-14.867922,-20.269314,-19.817509,-23.949585,-18.132097,-22.05416,-19.388594,-19.621025,-22.31065,-21.892117,-23.656534,-21.08528,-20.281479,-21.762196,-21.855652,-23.56627,-20.756071,-22.69798,-16.459366,-29.450642,-17.296986,-20.364195,-14.616458,-19.659859,-13.851774,-15.816881,-19.845577,-14.43195,-22.775057,-20.277512
-28.95879,-20.50193,-20.175768,-26.511799,-27.39546,-16.695108,-19.943474,-23.437761,-18.447485,-20.916988,-22.56285,-26.533773,-25.773405,-21.183367,-20.827785,-24.146656,-27.565506,-20.889086,-24.388025,-25.102108,-14.59611,-19.270319,-22.253483,-24.710337,-20.86958,-21.66323,-19.018744,-19.648964,-22.569382,-16.265463,-20.834503,-22.133888,-16.52221,-17.541397,-20.980331,-18.09863,-21.751026,-21.719273,-18.926922,-17.13369,-22.497726,-16.299492,-24.554977,-15.806608,-16.055784,-22.655087,-22.3337,-25.159822,-17.770521,-23.947346,-27.440346,-23.2543,-21.932634,-22.119858,-27.379517,-22.801498,-16.044218,-20.015621,-16.694836,-16.770424,-17.04824,-17.019312,-15.969019,-20.501095,-28.529612
-33.465157,-21.086319,-22.171484,-26.235435,-23.794254,-18.698444,-22.937763,-26.746796,-19.024868,-19.787956,-20.43512,-24.976234,-25.654463,-21.395947,-17.304066,-19.38832,-26.444262,-20.93733,-26.048252,-22.470037,-17.544037,-27.456758,-19.302942,-18.883759,-25.481207,-19.989183,-15.436854,-19.504082,-22.188545,-17.709696,-20.681196,-18.60225,-19.280432,-19.594479,-21.749996,-26.070463,-21.240334,-22.323936,-21.308905,-21.741976,-21.411564,-22.734098,-23.324348,-15.091534,-18.625355,-26.109562,-26.63782,-24.546608,-20.200796,-22.09798,-23.621756,-21.365044,-26.02711,-19.768484,-22.20802,-25.393194,-17.653765,-19.791527,-19.037462,-14.214126,-16.629032,-18.297342,-18.161572,-22.34539,-22.142845
-32.661026,-21.585266,-24.913378,-23.192274,-23.435755,-18.6912,-23.818733,-19.30415,-19.652348,-27.04343,-20.609932,-23.844809,-17.257336,-19.274658,-19.41499,-21.94217,-22.011377,-23.099934,-21.238804,-19.641705,-19.562805,-26.016554,-16.022177,-19.0932,-26.798437,-23.517368,-16.909683,-19.25487,-26.874191,-17.6292,-23.185328,-18.098423,-23.53943,-22.907307,-23.226082,-28.023176,-25.677097,-23.185524,-21.90677,-19.194332,-24.215675,-23.532505,-22.134834,-23.785557,-23.812143,-25.724821,-25.169085,-26.763508,-21.063313,-23.826385,-26.902763,-18.506937,-24.50784,-17.453297,-22.543419,-17.806252,-19.883093,-17.256449,-23.504364,-13.085109,-16.710531,-24.131752,-14.951731,-19.369122,-26.57289
-32.21234,-17.073795,-23.482597,-16.355854,-24.875687,-22.4496,-19.554789,-21.720966,-18.90636,-25.631443,-25.545153,-26.92265,-17.688042,-23.079304,-22.225239,-24.157364,-21.91523,-18.818455,-16.198666,-19.764406,-22.41181,-22.47682,-17.130066,-19.047243,-21.021118,-23.90894,-18.118507,-19.454647,-24.457468,-21.455376,-18.543447,-18.683395,-22.851124,-23.991854,-24.064112,-20.898842,-21.752659,-28.563545,-24.878267,-18.13619,-22.317064,-25.151548,-23.393461,-27.470829,-20.74335,-25.39766,-19.656193,-21.64415,-20.270826,-24.916475,-25.224276,-18.003973,-24.893692,-16.425735,-16.89943,-20.847298,-18.81086,-19.202747,-17.032421,-12.23934,-23.510113,-25.619081,-22.056751,-20.953163,-30.236534
-31.862726,-15.718609,-22.528559,-16.645672,-25.209955,-21.053093,-20.353413,-23.965895,-18.41032,-22.052383,-25.18715,-24.288046,-22.373848,-22.961338,-18.880245,-22.507856,-22.304245,-23.036041,-17.955894,-15.50427,-30.51582,-26.83538,-22.394127,-18.838142,-21.305296,-21.867147,-15.197141,-19.9323,-23.130228,-29.709274,-20.627665,-19.942389,-23.194363,-21.51046,-19.131958,-15.050541,-19.98304,-20.313332,-25.348888,-23.46869,-17.103546,-23.040136,-27.750034,-17.694517,-22.486546,-24.021048,-21.012943,-23.179678,-16.300198,-23.63385,-23.670803,-17.09792,-22.1396,-20.196245,-16.867401,-22.428757,-20.263266,-19.239319,-18.682425,-11.233891,-20.67828,-21.32779,-23.650143,-17.398354,-29.79889
-30.345995,-19.4357,-20.73987,-18.885296,-20.689163,-18.008526,-21.100206,-22.48444,-17.111986,-20.046623,-20.81584,-19.193033,-23.007812,-24.199423,-24.240524,-16.924555,-18.909721,-24.923859,-17.098593,-18.195227,-30.242325,-22.583519,-16.40271,-23.630352,-20.21938,-17.49126,-18.865837,-19.542524,-23.339619,-24.220268,-18.58758,-23.949444,-17.750715,-24.241955,-17.70174,-17.388828,-21.455896,-21.257515,-21.48339,-23.896605,-13.543297,-21.939428,-23.48354,-17.461643,-20.441763,-19.495733,-16.6058,-25.029785,-21.362484,-24.370596,-23.659178,-18.295662,-19.639778,-24.073957,-21.274504,-28.04614,-19.664122,-17.999104,-21.652515,-13.46562,-19.095652,-22.221865,-27.861738,-17.994083,-21.415348
-28.102106,-22.748268,-19.40539,-16.084915,-18.227787,-17.835821,-18.926498,-22.544796,-15.293585,-19.51746,-24.176205,-17.74123,-24.700748,-18.027391,-26.788368,-19.699974,-23.989416,-22.223694,-20.4437,-21.878807,-21.130978,-19.6401,-15.809622,-20.776352,-14.219098,-22.649559,-18.212765,-19.936203,-29.815945,-23.352547,-19.328138,-26.34572,-17.64502,-33.039467,-18.768993,-17.048414,-27.343384,-27.71719,-22.67254,-20.38426,-18.747246,-23.891376,-19.125065,-21.504004,-27.146013,-18.265709,-19.261515,-27.894762,-23.69905,-23.623398,-20.9825,-21.27274,-22.222742,-19.028774,-18.315866,-22.773212,-20.588272,-16.459515,-18.703764,-17.199905,-16.991634,-28.590012,-19.400248,-14.980689,-15.460791
-27.535883,-17.02278,-23.886944,-24.882004,-19.684683,-17.788935,-18.487988,-16.339294,-21.076616,-18.613783,-31.13642,-19.816927,-21.190468,-20.305342,-30.673613,-27.161285,-24.362705,-18.493797,-19.679924,-21.267864,-15.031898,-23.480364,-20.594925,-21.282541,-16.568102,-25.393116,-16.850464,-20.303469,-35.591957,-21.92486,-22.863453,-23.488161,-25.151617,-20.066557,-16.081413,-22.971184,-29.081831,-24.73207,-24.106165,-24.838223,-18.416502,-18.461672,-17.679163,-27.106754,-29.606224,-20.03269,-19.781246,-21.958532,-18.226856,-27.483711,-22.150097,-17.76705,-20.971535,-18.941904,-22.831984,-23.33268,-24.660858,-24.029404,-26.551239,-20.21275,-19.954502,-26.267223,-19.260958,-20.298927,-16.817379
-21.581347,-16.74446,-23.461243,-23.722319,-18.971642,-16.677193,-14.828536,-17.950974,-20.64862,-21.79161,-25.715298,-21.095215,-21.916698,-21.481434,-24.606977,-22.638601,-22.067146,-21.199385,-19.935383,-27.386908,-16.780605,-27.635307,-17.65598,-26.645382,-17.415585,-17.704632,-11.97695,-21.590866,-23.780628,-23.023712,-17.019714,-21.28452,-20.980062,-19.467337,-15.697935,-19.34739,-29.652403,-21.309446,-24.15171,-23.2647,-18.723854,-19.988628,-19.334667,-25.436049,-18.291626,-20.094606,-15.680338,-20.867025,-21.006926,-18.381615,-16.32543,-23.415157,-20.711155,-18.19043,-18.460949,-19.863071,-25.613388,-21.676422,-21.96545,-16.3756,-16.781963,-18.594093,-25.586607,-19.218277,-20.479944
-17.879906,-21.312391,-22.40299,-23.689919,-23.436695,-17.732048,-17.47222,-20.651073,-21.557613,-29.362751,-20.15064,-18.723284,-28.632679,-29.557693,-28.445755,-19.026983,-28.31684,-18.669413,-27.009926,-24.33395,-27.303871,-26.836544,-18.495113,-23.423147,-17.64542,-22.507141,-18.24656,-18.675854,-21.782452,-19.64291,-16.581287,-28.961086,-19.340607,-25.054667,-15.096765,-20.84344,-27.699316,-15.080878,-21.917492,-33.871563,-18.718985,-18.033241,-18.742887,-22.23013,-22.960253,-20.645252,-23.060955,-27.125877,-24.455235,-24.952381,-19.301094,-34.15613,-26.45406,-29.277243,-22.339859,-23.076649,-24.599987,-19.779903,-19.788876,-22.705896,-20.965975,-17.919756,-20.988298,-21.031345,-20.514214
-17.131454,-20.44368,-20.544777,-23.280743,-20.934607,-20.558548,-15.096518,-22.235987,-19.961983,-20.449074,-18.670986,-20.091589,-29.319914,-24.534288,-18.207432,-17.18752,-26.084988,-21.065525,-20.482952,-20.785288,-25.65262,-29.874027,-17.455809,-17.700932,-23.206732,-24.23164,-21.511887,-21.366352,-18.926262,-16.029297,-20.72792,-28.807295,-19.95816,-16.513279,-15.985061,-17.180614,-21.24946,-18.176424,-20.35,-28.434597,-19.76007,-15.202948,-19.612839,-23.170078,-22.286913,-23.403492,-24.05465,-21.260382,-22.75771,-15.929734,-22.615747,-33.304462,-24.470688,-21.00003,-20.288395,-21.63568,-22.51962,-17.763523,-22.33407,-23.011433,-19.816933,-23.606876,-21.774582,-21.026752,-15.214449
-23.828423,-20.303751,-22.001139,-21.571934,-19.888868,-18.398506,-15.23191,-18.775501,-28.4752,-21.401855,-20.535828,-19.54045,-27.5212,-19.654781,-18.216476,-25.453,-20.56603,-24.727503,-16.265446,-18.57605,-22.78233,-19.05347,-16.770275,-16.713028,-19.462132,-26.786034,-15.582418,-16.572197,-19.396536,-18.181938,-17.610096,-21.552553,-20.644176,-19.104082,-20.61689,-20.179634,-17.920338,-28.10125,-16.722776,-32.276596,-24.394367,-19.484297,-28.547031,-23.865791,-27.81004,-19.883562,-24.211634,-20.87617,-19.965763,-16.967543,-20.298033,-31.26054,-22.81497,-17.85903,-18.869144,-25.672153,-20.812153,-20.433075,-22.408312,-16.758366,-19.454243,-22.114058,-18.355068,-23.650276,-14.899294
-17.710129,-18.188528,-23.638607,-21.185524,-20.088182,-19.08852,-24.84974,-16.216778,-24.436464,-24.002169,-28.605938,-18.518578,-22.057816,-24.45783,-22.416096,-30.413597,-21.560349,-18.349808,-15.288256,-20.301414,-25.212868,-14.611658,-24.07014,-21.86154,-20.099552,-24.859985,-20.519157,-18.144615,-23.369087,-18.316713,-17.341902,-20.88581,-31.222479,-28.313374,-23.845945,-19.785429,-21.259409,-21.050045,-19.8134,-26.641752,-18.492573,-18.403212,-27.444368,-21.613888,-22.213978,-22.239815,-18.293943,-25.097593,-26.06922,-22.68016,-21.655468,-24.435234,-17.057339,-23.717724,-19.261646,-23.035763,-18.317638,-22.486732,-26.879747,-13.631634,-21.085552,-17.10208,-21.780348,-18.350208,-22.2402
-15.013853,-16.46828,-21.609795,-22.558693,-29.426804,-17.54634,-21.571068,-15.706264,-16.661814,-20.510084,-26.422665,-21.871593,-22.779669,-28.022757,-22.715042,-25.984325,-30.284447,-18.284676,-14.3561945,-21.117111,-20.936504,-19.507547,-21.377773,-18.186749,-17.973269,-25.451948,-19.997328,-21.025875,-20.664516,-19.216734,-21.888618,-26.870014,-23.492226,-26.181026,-19.955173,-24.34378,-25.051296,-18.181162,-18.13444,-17.307798,-17.36982,-17.046122,-19.834675,-17.281319,-18.299911,-24.795837,-21.421204,-22.271267,-28.253632,-18.479965,-18.424541,-20.485485,-16.467012,-18.731041,-23.099575,-15.808626,-18.523033,-22.99655,-26.433672,-15.034559,-21.86216,-16.30466,-20.01136,-17.348957,-20.997534
-15.387375,-18.817204,-19.693499,-20.371782,-18.619404,-21.59922,-19.412819,-19.20028,-18.423393,-18.245274,-24.168617,-26.63098,-18.676743,-20.620953,-31.556599,-20.591942,-28.163609,-26.008896,-18.3572,-16.722744,-18.716333,-18.402058,-18.916899,-20.531698,-18.64508,-25.585094,-18.426786,-16.81961,-18.034523,-18.255056,-21.392105,-28.050772,-20.960135,-26.973406,-14.122935,-26.682413,-20.043282,-19.316486,-15.456388,-19.8921,-22.041962,-15.11034,-20.364925,-21.275948,-23.206402,-22.55965,-27.456451,-19.496302,-20.327757,-17.304367,-19.189274,-21.557226,-23.757357,-17.952255,-19.916878,-14.590389,-17.893486,-23.687218,-20.618916,-18.429447,-21.371624,-18.448254,-26.087965,-19.102879,-16.324594
-14.168108,-21.034414,-18.252779,-23.57743,-15.0543375,-18.24818,-15.5547,-15.505135,-22.777336,-22.282215,-19.63081,-34.83102,-15.0181055,-13.404745,-24.782164,-23.560936,-23.283594,-28.08632,-22.557343,-15.902931,-18.70112,-20.715109,-23.316736,-22.72852,-26.18906,-17.053638,-20.185394,-17.029346,-20.688042,-25.384958,-24.637318,-28.167255,-20.843048,-28.417818,-15.569822,-26.627695,-22.836578,-19.3489,-14.885087,-24.174696,-17.779968,-11.308239,-19.946255,-24.0886,-18.95995,-14.895632,-26.16116,-22.984724,-19.719425,-22.697945,-20.051163,-19.894398,-19.970415,-16.989826,-24.71437,-20.82644,-14.386808,-23.075756,-21.107334,-19.98602,-17.419842,-19.493328,-19.755726,-21.733486,-16.594288
-13.635049,-15.823656,-17.895773,-20.979132,-23.504911,-19.257828,-15.178977,-19.669685,-16.329884,-22.61926,-20.985758,-30.09878,-17.431911,-17.771595,-22.175205,-27.90574,-19.568275,-19.630733,-23.966135,-13.665654,-26.17162,-16.60896,-23.046715,-18.8945,-23.314035,-20.162256,-19.289272,-30.034883,-23.102743,-26.29226,-29.116451,-23.126663,-22.700169,-25.143381,-18.429981,-22.397434,-20.292448,-19.089098,-19.101395,-24.468006,-20.40178,-14.109889,-29.554337,-22.891768,-17.908485,-18.559475,-21.376793,-30.163498,-23.646309,-20.564106,-27.955006,-18.754944,-20.634182,-20.76516,-20.582382,-17.622482,-19.91541,-25.163177,-21.391745,-20.48426,-23.577927,-20.64819,-18.026295,-24.996954,-18.34032
-14.2478485,-14.094181,-22.82157,-19.024578,-21.243734,-23.37324,-23.587095,-23.428564,-18.682463,-22.649632,-18.431843,-33.41918,-25.170849,-25.753115,-27.678066,-22.468485,-25.05019,-15.943394,-22.08276,-16.271416,-25.012907,-16.814243,-20.634,-17.307926,-17.923346,-16.550793,-19.757637,-22.259005,-16.466358,-23.052994,-30.532635,-17.649632,-22.935982,-20.111897,-14.920878,-22.744356,-15.624957,-23.810389,-19.255905,-19.525412,-20.644869,-15.795071,-20.346292,-17.749376,-16.819542,-15.976121,-21.340218,-30.71998,-22.25475,-18.519873,-22.55619,-24.913387,-22.300945,-17.478619,-16.723427,-18.555777,-19.461798,-28.139442,-19.566498,-16.749723,-27.91167,-20.462633,-17.070236,-20.800896,-13.547686
-23.011978,-11.570112,-19.00531,-24.54943,-21.987474,-19.38245,-22.763584,-21.694538,-22.876625,-21.507156,-18.993763,-35.71416,-29.056091,-24.638672,-25.042065,-20.48106,-21.893192,-21.740597,-16.152113,-16.734,-25.210348,-25.957323,-18.455048,-14.687307,-20.5447,-17.112764,-20.548111,-20.735085,-16.427116,-25.757627,-24.055918,-25.489048,-23.774189,-18.032936,-20.224995,-20.481976,-21.833511,-21.927176,-22.50702,-22.238953,-14.981253,-17.423523,-21.043243,-19.227867,-20.91786,-21.39514,-25.480024,-27.048288,-18.804234,-25.405903,-22.86515,-28.011187,-22.031713,-21.649975,-23.993448,-25.871914,-27.765041,-23.146782,-21.801582,-15.49333,-28.823555,-24.634005,-23.862474,-19.311268,-16.638994
