-33.882626,-20.650747,-19.634184,-23.767122,-31.426905,-22.521646,-21.663,-19.587574,-26.833885,-29.39299,-21.606106,-21.216055,-24.153109,-22.74355,-22.617924,-29.145796,-22.307846,-19.094,-21.0261,-20.773811,-22.925655,-24.873787,-16.725521,-31.412258,-23.664776,-19.013998,-21.452816,-26.48054,-25.160126,-18.219315,-23.21413,-27.199228,-21.677628,-26.662085,-25.807602,-22.055344,-31.993845,-22.232845,-20.718735,-22.18169,-22.259998,-23.52561,-25.546953,-23.83863,-19.634933,-22.996906,-22.369637,-20.042126,-23.482214,-26.672626,-16.807076,-23.528261,-25.30082,-21.10687,-23.178453,-21.014189,-26.528498,-24.78255,-22.428349,-24.768799,-23.925644,-22.72235,-30.548313,-21.122217,-17.398817,-27.023863,-30.472383,-22.587341,-23.19245,-24.12839,-22.064995,-19.188501,-24.403969,-16.603682,-21.384575,-21.634693,-20.865885,-29.134045,-25.986908,-20.75251,-24.51296,-25.794971,-23.461128,-21.112173,-25.007832,-17.973164,-24.302076,-19.100601,-19.085266,-18.833767,-23.433815,-23.248,-31.75821,-29.02649,-32.036125,-29.670284,-28.85638,-36.797886,-33.328655,-29.710209,-24.606796,-32.859783,-28.744349,-29.158827,-31.37572,-28.11825,-27.99871,-25.151463,-27.966692,-32.02835,-26.118763,-26.945326,-25.073994,-26.784891,-24.960197,-23.29335,-19.067139,-27.64751,-17.566048,-31.3209,-20.595142,-21.494968,-25.280539,-23.93116,-19.72018,-21.340948,-26.338703,-19.1754,-20.561052,-25.282825,-27.577566,-20.519085,-28.626053,-22.086906,-24.646034,-22.9841,-21.744621,-23.449406,-21.613367,-25.296373,-17.653423,-18.438574,-16.390783,-18.179605,-25.43415,-22.032413,-31.175577,-22.52366,-22.793232,-27.03398,-22.468496,-20.583656,-23.876598,-16.539948,-24.721191,-20.065521,-21.902832,-19.215567,-19.654602
-25.23048,-22.189754,-25.660503,-28.22782,-22.845442,-23.418854,-17.683792,-23.307856,-23.9052,-25.76657,-22.745186,-21.04964,-19.799202,-22.678892,-26.083614,-20.792793,-24.599499,-14.463541,-21.78893,-18.74573,-19.450954,-21.289268,-16.698921,-25.20839,-22.88285,-26.06538,-18.815607,-27.61816,-20.402119,-25.087757,-21.852427,-33.87888,-26.529026,-21.108343,-21.522404,-24.026197,-21.321028,-23.480812,-18.340221,-28.820017,-23.156204,-19.626425,-23.820187,-19.150146,-20.179712,-20.336777,-21.845924,-20.749393,-22.082388,-25.843102,-17.928743,-26.986866,-21.754616,-27.29338,-19.873886,-27.337536,-25.07557,-16.458893,-22.810635,-22.21415,-26.041058,-23.046085,-26.89808,-23.211184,-18.258457,-24.040623,-25.085466,-21.481014,-25.217926,-23.228508,-22.738203,-25.66215,-27.01805,-23.40832,-18.848782,-22.865915,-23.583385,-21.234886,-25.9063,-21.305191,-27.846111,-27.701921,-25.278378,-24.472439,-22.903202,-18.797806,-24.742992,-21.321573,-24.088404,-18.787655,-22.481773,-23.839497,-35.221367,-34.12302,-31.629738,-30.880337,-31.472193,-27.881445,-35.052074,-31.175407,-26.80484,-32.03666,-31.06816,-25.616632,-28.861757,-29.924685,-29.917725,-27.909712,-30.708353,-31.540108,-24.122372,-26.910318,-27.005873,-27.087685,-19.254978,-22.113869,-19.102562,-24.217464,-15.945142,-25.976028,-21.877354,-22.307636,-22.551716,-22.886889,-20.559101,-19.41792,-26.102259,-19.953377,-30.523373,-21.937311,-23.144459,-22.831715,-23.505527,-24.665453,-27.723824,-24.162365,-23.764267,-20.55454,-19.88711,-21.71645,-26.91353,-21.5933,-19.62443,-18.968039,-20.30812,-15.448534,-26.274204,-18.940203,-19.212551,-23.134548,-17.688993,-18.00064,-26.39209,-21.03326,-24.736015,-23.76413,-23.00216,-24.275011,-24.700916
-22.331509,-24.282368,-22.165092,-30.694387,-20.10481,-22.024866,-23.030712,-24.154972,-23.00211,-21.484169,-24.571112,-17.68671,-19.721107,-23.052258,-26.623905,-15.045654,-24.427097,-20.557926,-22.006636,-17.04545,-22.529177,-24.168736,-21.388767,-29.283064,-19.013926,-30.161661,-23.255173,-25.36936,-21.278755,-23.83403,-22.838152,-28.04866,-21.104244,-17.241314,-23.954384,-28.50313,-20.853804,-25.052746,-23.028639,-26.934687,-21.399685,-25.525272,-26.002052,-21.846798,-23.487762,-27.926865,-21.62743,-25.486225,-31.220232,-22.09641,-20.33085,-23.001614,-23.762207,-30.103674,-18.48286,-24.483393,-28.641497,-20.378544,-21.730576,-22.91378,-24.108498,-22.32858,-22.28833,-25.297592,-22.118694,-21.684614,-21.949192,-25.364115,-29.759464,-20.351307,-21.369493,-23.791649,-23.56361,-28.335972,-20.399632,-26.408756,-24.928629,-20.6244,-28.380812,-26.7188,-24.14217,-27.551306,-24.181808,-22.669182,-20.048565,-22.444172,-25.158134,-21.417011,-20.324066,-23.397972,-20.394293,-27.558516,-37.07425,-29.075262,-38.324444,-29.679441,-31.35507,-27.15134,-36.79192,-30.654497,-30.184452,-33.73985,-33.431767,-26.763865,-33.251137,-31.942093,-28.893875,-35.26655,-33.16559,-34.73462,-27.448675,-34.78844,-28.112772,-25.381458,-21.566654,-24.482275,-27.158234,-20.795734,-22.49791,-24.166086,-23.119284,-24.959856,-27.220253,-22.538958,-25.802011,-20.525084,-29.43756,-27.847895,-31.072416,-20.426468,-21.998163,-21.1961,-20.898592,-23.006708,-21.664505,-23.173386,-30.463427,-20.859047,-29.04603,-22.087639,-30.437757,-19.78465,-29.202953,-25.26986,-20.245506,-14.841861,-23.229115,-24.220655,-17.073406,-23.107508,-19.553028,-23.720367,-26.818079,-22.150398,-19.335108,-22.636923,-26.801126,-28.299463,-29.632254
-21.335655,-26.481533,-21.420319,-30.052595,-22.842407,-23.059212,-19.164207,-22.564718,-27.96287,-27.61109,-26.409225,-21.410625,-24.505249,-26.396004,-22.437147,-16.848862,-23.266369,-26.960838,-28.625546,-18.713974,-26.17595,-19.764086,-23.386454,-30.630316,-22.188633,-25.01587,-21.392956,-25.232784,-25.729658,-20.53962,-22.285606,-18.612576,-20.244144,-19.49918,-21.62426,-25.578201,-24.064291,-20.752117,-21.665823,-21.01971,-20.518301,-23.291431,-24.966583,-25.407547,-24.407236,-27.844778,-25.39885,-21.348248,-29.218117,-19.127956,-23.273897,-19.338913,-20.572037,-23.274643,-18.047098,-16.683086,-27.173302,-18.962936,-24.341772,-18.25457,-19.37347,-24.433025,-21.545944,-25.462303,-27.917458,-18.646465,-21.454422,-29.584793,-25.735226,-20.076431,-18.229801,-25.672539,-19.167673,-28.367271,-26.56969,-25.498302,-33.095974,-23.729992,-22.627758,-32.291077,-23.507597,-21.731636,-28.574947,-25.998878,-17.18737,-25.546947,-20.902592,-19.685509,-16.950935,-21.392618,-22.333193,-25.648386,-30.137291,-28.754864,-35.306084,-27.25522,-25.369143,-28.197285,-32.921337,-33.147625,-29.476103,-34.811367,-25.976198,-28.3099,-36.073174,-36.513916,-28.346083,-26.494705,-35.06272,-23.447964,-30.728077,-32.21018,-20.111008,-25.097446,-32.309628,-24.043663,-25.618938,-24.250551,-24.335861,-26.566536,-24.609444,-25.240921,-31.071493,-23.363405,-19.221207,-26.93785,-22.140318,-23.38034,-22.474613,-25.574047,-22.167055,-25.305344,-22.737902,-22.196358,-17.865597,-20.69932,-31.245516,-22.307503,-18.313406,-20.812717,-21.569107,-24.538425,-22.192053,-22.372095,-20.495121,-17.445665,-20.369583,-21.111485,-21.80333,-22.75351,-22.58903,-27.255358,-30.282322,-20.641338,-20.981144,-25.769253,-18.608944,-24.406502,-24.830647
-24.246695,-24.702324,-23.03757,-25.198097,-24.39241,-21.918446,-23.844515,-23.536728,-21.812521,-33.40161,-21.07943,-28.219942,-25.261839,-24.022514,-25.955503,-27.228184,-23.899906,-22.398256,-28.075205,-22.063015,-24.797,-23.529543,-26.76386,-19.965961,-26.499983,-26.64157,-20.5044,-21.823353,-25.370382,-24.908543,-22.80391,-23.317837,-30.689749,-20.21165,-21.305935,-21.433388,-20.624313,-24.831175,-20.547153,-20.668274,-20.546196,-18.510174,-23.207424,-21.088081,-17.542982,-22.3241,-26.93515,-25.141333,-23.511417,-24.10102,-21.434254,-16.948246,-22.525108,-25.328444,-23.688444,-20.948536,-30.287851,-15.326609,-21.876839,-17.037138,-24.321217,-24.434258,-20.636332,-23.100319,-24.751404,-23.684523,-24.778568,-29.152298,-21.587591,-24.800976,-23.421795,-36.098793,-24.489738,-26.343582,-22.813139,-21.911827,-28.747702,-26.612432,-17.723133,-27.930614,-28.426273,-24.484146,-21.719969,-25.170815,-21.037907,-28.003216,-19.35984,-19.733322,-24.51595,-16.876114,-30.60832,-22.672457,-31.439972,-35.331375,-33.46308,-29.522932,-26.716295,-27.403309,-31.145645,-42.472492,-32.83418,-35.053703,-27.074142,-25.90503,-31.906277,-31.614502,-28.73778,-32.301247,-37.69206,-21.387606,-26.14375,-28.086613,-22.551092,-21.754574,-27.70651,-22.253448,-30.85656,-22.821507,-20.300774,-28.638727,-28.1334,-27.420574,-27.18815,-24.716387,-22.437023,-26.553852,-22.821411,-27.100561,-23.471035,-24.689514,-20.52993,-26.481615,-22.139866,-24.434746,-27.376595,-17.642818,-29.909986,-20.201342,-19.099195,-21.514648,-21.490273,-28.91516,-20.982805,-22.374638,-23.914883,-21.31176,-20.83965,-23.537828,-25.316776,-24.93322,-22.42825,-21.317518,-23.155796,-24.672102,-18.049282,-24.443466,-17.596973,-22.753204,-21.450935
-28.284676,-26.08019,-22.533268,-21.096523,-24.20727,-19.39166,-26.46888,-22.250486,-20.125343,-25.73286,-19.729065,-25.856642,-19.20427,-19.631351,-21.983213,-20.51939,-23.793407,-24.731014,-22.585453,-24.203106,-18.381996,-20.5449,-23.956602,-17.014313,-29.680996,-21.338097,-19.951126,-23.249397,-20.75359,-21.355291,-25.325346,-21.38107,-24.442959,-20.92693,-22.193645,-20.894402,-22.938023,-26.12711,-20.05039,-15.910904,-22.444544,-14.120462,-18.583078,-21.436962,-20.54445,-20.09961,-25.389652,-26.34689,-21.450794,-24.509003,-18.725544,-19.840263,-24.073044,-18.804762,-22.425209,-15.14162,-23.019735,-15.136446,-23.28761,-24.081491,-29.5533,-22.488527,-23.562397,-23.13118,-23.772257,-23.09202,-26.029242,-25.023638,-26.73692,-24.588366,-19.569828,-26.539337,-30.487232,-24.015667,-22.84713,-25.887276,-23.149042,-22.29618,-21.042486,-26.702063,-21.358883,-22.455153,-18.64838,-23.519894,-25.188126,-27.51975,-18.791962,-25.142584,-23.409037,-20.28223,-22.759813,-21.506187,-31.773556,-41.029213,-30.822721,-27.85072,-25.850964,-28.931581,-32.703415,-39.897602,-29.769642,-31.118114,-33.76625,-26.12062,-23.665573,-26.128809,-35.205967,-34.091976,-35.534046,-29.01518,-24.364647,-29.386055,-31.106842,-22.467106,-24.399704,-22.508585,-35.106213,-20.350492,-18.293262,-22.676338,-20.0434,-27.510468,-26.869131,-30.561878,-32.41537,-22.278505,-20.668621,-24.923332,-25.628487,-24.653873,-22.400475,-25.53891,-20.750164,-20.814793,-26.389414,-23.1303,-25.331837,-21.63581,-17.925293,-17.07224,-20.636086,-27.170431,-23.549763,-24.787327,-25.829039,-18.80972,-26.111431,-26.72771,-21.90187,-23.294266,-22.35889,-22.485718,-21.410208,-20.910831,-18.327883,-22.829124,-21.70876,-19.620783,-22.870026
-29.900665,-26.146019,-20.83965,-22.385439,-24.557043,-16.497272,-28.368073,-22.612955,-17.759005,-24.098156,-24.999659,-21.505655,-21.925034,-21.978737,-24.480005,-24.629906,-24.90423,-24.017586,-20.96925,-31.055634,-24.762856,-24.8107,-20.967634,-20.7234,-25.296373,-25.16568,-17.466549,-24.296383,-20.204948,-17.93444,-23.144293,-22.663239,-27.150103,-23.85711,-23.13593,-29.247246,-29.881756,-25.438465,-20.59623,-18.609701,-23.693214,-18.498518,-16.422829,-20.66343,-30.35968,-21.349714,-23.078575,-25.787354,-19.835365,-27.436193,-23.119568,-26.207497,-23.880795,-17.982248,-19.967108,-17.250416,-23.27798,-18.446266,-25.39054,-22.805935,-28.914385,-19.318867,-26.69143,-24.516453,-23.721722,-26.902935,-33.8313,-25.700233,-24.747974,-27.967113,-21.443703,-26.497965,-21.021244,-25.44847,-24.426086,-23.79295,-28.008522,-20.295832,-19.74796,-24.509476,-18.859314,-23.915321,-19.268837,-23.273046,-30.95078,-25.570438,-25.819122,-28.623348,-29.691792,-21.442924,-25.619522,-21.956396,-27.28621,-30.93475,-28.512787,-29.681799,-27.429684,-24.533627,-33.348373,-30.71125,-27.29443,-30.960594,-29.071957,-31.883068,-24.773544,-29.05726,-31.39241,-29.246502,-30.1627,-34.324448,-27.775795,-31.885838,-27.43232,-21.218987,-19.393036,-21.947609,-26.195444,-25.696682,-22.623915,-20.877033,-18.107819,-33.332573,-23.677023,-28.101274,-23.228142,-23.820883,-18.430965,-22.34856,-23.639042,-20.886425,-28.057236,-26.912998,-25.029316,-19.212809,-27.144241,-33.207367,-20.776106,-21.956188,-19.496521,-19.941936,-14.738466,-27.144258,-21.090046,-24.187775,-24.071484,-15.487731,-22.939629,-21.033607,-26.518433,-30.528543,-19.78648,-25.92821,-21.75582,-19.022928,-23.725588,-25.157558,-27.470802,-26.56201,-23.778645
-24.487543,-21.966892,-19.824883,-26.76283,-26.234203,-16.839684,-24.973999,-22.356028,-14.587982,-27.016531,-30.562305,-18.653378,-23.656698,-25.042067,-19.115713,-21.850574,-28.74822,-24.113037,-23.990757,-22.095272,-28.38059,-24.378668,-25.556559,-23.339613,-23.2425,-27.831059,-17.360035,-19.3251,-22.032488,-23.2243,-29.475546,-27.555588,-26.60067,-25.400097,-26.74882,-29.679861,-25.506302,-25.169346,-22.735384,-24.760748,-22.629978,-20.415041,-18.115948,-24.565186,-24.165092,-22.251236,-21.216312,-22.025818,-25.179417,-26.009459,-28.625801,-19.496607,-23.823978,-24.2347,-21.698435,-26.317554,-27.338596,-21.091032,-24.743448,-17.925278,-23.893127,-24.178072,-24.11429,-22.62769,-20.908848,-22.97076,-24.823986,-23.002981,-21.626385,-27.608171,-24.784603,-29.836437,-19.861992,-27.0156,-29.90523,-23.411568,-32.250565,-24.527683,-16.436981,-22.247583,-23.000078,-25.598955,-21.943039,-22.22305,-27.065987,-23.59024,-19.694702,-26.272228,-27.436558,-18.99289,-28.639112,-25.308174,-25.222147,-29.570261,-26.993576,-35.60684,-24.224384,-24.847263,-30.099375,-30.73476,-31.394373,-32.256313,-29.537384,-27.492998,-28.837265,-29.332193,-33.986153,-30.41578,-31.365318,-32.844852,-30.471579,-25.330364,-23.02398,-24.249529,-19.247293,-20.475939,-27.046015,-27.740974,-22.06474,-21.148014,-16.71981,-27.52821,-16.353582,-23.531944,-23.179853,-26.621138,-24.586754,-18.247217,-23.227837,-24.655594,-24.614769,-26.148453,-36.001534,-24.95856,-20.031826,-23.934784,-24.510605,-19.806578,-22.604633,-18.248152,-18.982864,-31.139473,-22.768173,-23.422354,-22.692034,-20.406673,-19.593008,-19.753696,-23.860712,-32.01189,-16.819456,-27.12178,-25.014187,-17.611902,-25.199522,-26.485977,-33.137012,-17.626137,-20.853249
-23.974915,-22.09049,-19.898117,-26.5928,-20.32557,-20.092838,-19.499678,-23.188625,-15.654057,-26.852654,-28.751152,-14.240824,-20.513676,-19.071127,-14.900188,-21.095634,-22.941338,-22.266888,-26.21913,-21.283478,-21.479736,-20.578146,-26.60019,-22.836866,-21.584576,-25.162647,-26.340893,-20.350784,-21.73698,-21.26509,-22.174425,-24.488705,-17.679947,-20.251448,-19.761564,-26.384111,-23.746138,-19.990328,-21.956436,-28.601934,-30.174543,-20.332462,-17.84209,-21.915741,-21.335564,-18.72713,-26.261726,-23.184944,-22.989397,-24.518503,-31.049198,-18.449532,-27.48354,-22.077854,-21.328293,-25.940575,-22.80466,-24.520458,-22.668297,-16.991638,-22.776402,-25.459167,-22.336697,-21.144186,-20.50629,-22.148476,-23.992125,-26.566507,-25.189735,-23.31457,-23.192663,-21.647938,-20.263655,-25.622755,-30.670868,-25.057297,-23.566774,-23.339605,-22.158861,-21.847553,-25.39185,-25.603361,-25.244839,-18.145432,-20.935272,-19.899702,-20.902866,-24.52364,-23.169062,-24.186,-19.855862,-25.946953,-28.397972,-36.52901,-25.39068,-29.415432,-25.416641,-33.767452,-28.99296,-29.311213,-31.353092,-34.47609,-33.20691,-27.682228,-31.359055,-34.027603,-31.33167,-29.27304,-32.053284,-35.660572,-27.683851,-28.401608,-24.817156,-20.712053,-27.265163,-23.281094,-29.495647,-24.639904,-22.28269,-23.77213,-21.07454,-27.875374,-19.981955,-21.147587,-21.891481,-28.321556,-26.121857,-20.73607,-22.784384,-27.641722,-17.27325,-23.05335,-21.58943,-28.464983,-23.006607,-20.540358,-28.653328,-23.622353,-18.70051,-18.664621,-23.62453,-27.853123,-22.693071,-25.457512,-26.396957,-24.97861,-19.307692,-22.436985,-21.909248,-32.107594,-17.415161,-29.757109,-24.556633,-22.942467,-22.755688,-23.623905,-21.775043,-15.70319,-25.345339
-27.430872,-21.480453,-22.116259,-27.566431,-17.497313,-17.694376,-23.207212,-25.375126,-22.630354,-27.56372,-23.327648,-17.797554,-24.340557,-19.75773,-18.873514,-27.863968,-21.433289,-23.73724,-25.607243,-29.211176,-18.34982,-18.5602,-23.60442,-23.8011,-23.708134,-19.721382,-27.46419,-20.148476,-23.205948,-20.091564,-20.263557,-23.499012,-19.482737,-20.926754,-17.376694,-22.337309,-20.850744,-17.733059,-20.03336,-26.070786,-28.368773,-28.598219,-18.926926,-25.103146,-24.12547,-24.093884,-24.572239,-32.425087,-25.451725,-23.075272,-24.464455,-22.031483,-24.469799,-21.285986,-18.795933,-19.967999,-19.269348,-24.792303,-27.680136,-21.357634,-21.328236,-25.047915,-26.599619,-19.143742,-25.119732,-21.847694,-21.812752,-23.542164,-32.302113,-23.560143,-20.766068,-16.663023,-18.451406,-26.2876,-26.561571,-29.825308,-23.234734,-18.077337,-24.864475,-21.46785,-23.558496,-24.243542,-21.85576,-20.462671,-16.810827,-20.811066,-23.08978,-29.816952,-24.186909,-23.71222,-19.704185,-32.953392,-31.581081,-34.829315,-27.44612,-25.290806,-34.34475,-32.36016,-32.11518,-31.126368,-34.233543,-32.57389,-30.971037,-30.321968,-27.305609,-28.792524,-27.09276,-28.302084,-32.536655,-28.196514,-30.979996,-28.806475,-20.33675,-18.063005,-22.279886,-21.667809,-22.880337,-20.72511,-22.998814,-29.666025,-20.818039,-28.16933,-22.059685,-18.69521,-20.948687,-24.259617,-23.649408,-19.535088,-20.090431,-25.539644,-16.610893,-21.182955,-18.067245,-27.411934,-21.986958,-24.85632,-24.670471,-28.443981,-20.178343,-22.339872,-21.441603,-29.495607,-27.933046,-24.714434,-21.544895,-25.559116,-19.802862,-26.917986,-24.518518,-26.09584,-20.364513,-26.750914,-20.214188,-26.558441,-19.326382,-29.188707,-18.901632,-21.31342,-22.152918
-33.337162,-22.265007,-23.075611,-24.961353,-22.648087,-18.631884,-21.3455,-19.903042,-18.53267,-23.382278,-24.791039,-24.289251,-26.895302,-22.592943,-19.209436,-26.67997,-25.134428,-22.550976,-22.962276,-22.249731,-16.328072,-20.396276,-22.206724,-23.248524,-21.667715,-17.531221,-22.284428,-17.745003,-26.64579,-25.949991,-20.063522,-21.882328,-21.24509,-16.866419,-23.3851,-22.16675,-26.125425,-14.740988,-20.272049,-23.591942,-26.185284,-30.24834,-21.600677,-26.408197,-21.56515,-23.877848,-26.515186,-27.873905,-24.98302,-26.08865,-26.10865,-19.264198,-23.828491,-20.493914,-20.068275,-19.457941,-22.592941,-23.55514,-21.290127,-22.183681,-23.129549,-21.347729,-32.799694,-21.305952,-19.776827,-20.737911,-21.015835,-19.571695,-27.37112,-19.812496,-18.049698,-13.519327,-19.35498,-23.307184,-23.564943,-29.2296,-21.507381,-21.5314,-24.071749,-20.45005,-24.98359,-26.684679,-23.166018,-24.177727,-17.504658,-21.322163,-26.62725,-23.496769,-24.594574,-18.780373,-25.20498,-33.39772,-31.337938,-31.794245,-30.462332,-26.290543,-24.9733,-31.939909,-31.4747,-36.44325,-33.25963,-28.592024,-31.139547,-27.88121,-31.72759,-29.554407,-28.334518,-25.734226,-29.650915,-25.282715,-31.281977,-30.549023,-18.95541,-18.102785,-20.283077,-26.061192,-23.48138,-24.821188,-24.041452,-26.636097,-20.347258,-27.477623,-19.919367,-23.99656,-25.568117,-17.885817,-23.538967,-23.245232,-22.307138,-20.628983,-20.568686,-23.664951,-20.284863,-35.00708,-25.013176,-18.919872,-27.80185,-26.5782,-19.183216,-24.046333,-25.55166,-19.813358,-28.021807,-25.028423,-21.661768,-23.012688,-23.203371,-34.37956,-28.4622,-20.490082,-23.399733,-25.894505,-21.904848,-21.879602,-17.71909,-21.514042,-21.792,-26.872314,-24.32076
-30.802126,-28.291523,-20.236809,-20.215399,-23.759491,-25.465727,-20.82167,-22.046202,-20.520096,-20.748508,-29.706068,-25.7982,-22.637001,-24.461151,-22.301704,-22.3618,-21.36201,-25.383526,-21.047445,-22.503822,-16.43922,-25.735563,-29.623337,-22.238323,-19.092333,-18.219526,-23.233631,-21.539368,-30.340971,-31.435165,-24.231142,-22.587357,-23.601961,-18.054844,-33.653336,-21.163792,-32.123955,-19.693123,-19.980297,-27.55901,-21.551704,-23.83874,-31.072872,-26.702826,-21.84443,-22.603094,-24.831924,-25.97154,-23.095394,-29.537836,-28.890446,-21.58037,-27.275196,-27.641626,-25.855965,-27.707418,-28.7206,-25.727957,-18.758345,-21.626404,-22.398584,-23.683483,-27.47996,-19.300674,-17.172878,-17.258268,-28.378687,-20.772957,-24.420645,-21.882711,-22.096722,-15.660202,-23.687267,-24.202951,-23.692541,-25.36226,-23.540783,-18.052095,-23.7506,-22.159454,-28.12468,-31.03276,-29.766808,-16.970276,-24.588608,-26.360249,-26.344769,-26.809729,-28.696709,-22.22538,-21.691753,-31.18311,-30.061893,-32.251133,-29.3593,-26.295277,-26.147419,-32.290848,-37.149323,-30.815317,-37.04458,-30.524694,-26.561777,-34.139614,-34.776722,-32.31012,-26.934776,-29.956623,-25.174232,-34.018654,-32.10418,-35.315517,-19.481213,-24.922619,-23.121763,-24.145498,-24.362307,-25.948996,-28.481453,-23.866638,-23.874191,-21.023458,-18.664062,-22.313522,-26.033356,-20.829845,-25.455414,-25.171692,-25.56278,-24.293484,-26.919874,-27.386208,-18.918526,-26.813671,-32.018867,-20.469727,-24.723515,-22.5933,-21.90993,-23.557037,-27.433228,-19.813984,-29.371847,-28.648186,-21.834652,-26.454197,-32.046318,-26.775776,-22.12587,-24.052574,-23.026352,-23.60664,-28.442423,-23.404392,-26.091206,-17.870426,-20.02574,-25.747221,-24.445105
-31.845518,-24.636324,-19.886341,-22.609108,-20.789356,-20.759483,-23.623955,-25.697254,-30.56425,-22.836546,-26.899828,-18.02722,-17.151072,-24.87746,-25.794542,-21.26085,-16.864803,-26.685066,-18.12442,-22.365416,-22.11092,-19.76298,-30.308615,-17.82288,-25.728718,-24.520111,-26.983932,-22.620579,-25.653791,-23.942827,-26.828596,-21.682066,-20.086933,-28.874088,-26.671223,-17.897507,-30.208319,-22.13755,-20.14254,-18.33944,-21.444511,-20.735973,-34.73041,-26.672007,-19.896835,-19.795498,-20.190453,-20.82808,-22.823416,-22.842804,-30.284647,-25.834396,-21.380745,-23.059998,-22.515493,-25.355244,-17.865194,-22.340748,-18.131859,-24.04316,-23.177338,-23.13559,-26.86932,-18.843891,-21.127882,-22.044123,-23.451916,-16.684864,-23.538925,-27.177696,-19.471352,-21.901928,-28.373398,-24.271465,-22.68084,-22.507248,-20.27874,-15.883871,-15.43157,-22.3312,-22.145546,-25.278587,-30.359453,-19.82062,-18.10038,-23.490206,-25.196823,-30.040985,-21.095512,-23.010815,-17.85679,-29.49354,-27.816587,-37.792267,-32.1724,-32.60779,-32.453087,-33.842243,-26.268108,-27.469492,-34.279774,-25.05612,-25.777296,-31.418407,-32.900063,-30.776678,-28.243332,-32.87146,-26.570465,-26.947767,-26.954382,-32.761074,-24.713896,-25.89387,-27.53562,-26.2504,-24.408207,-25.529299,-23.551937,-21.82725,-17.593124,-21.552294,-19.552362,-23.137226,-25.707058,-21.970215,-19.583815,-22.193747,-19.993721,-27.013027,-21.810362,-24.48389,-20.763132,-21.991589,-26.030937,-20.666538,-21.943943,-20.418491,-26.091532,-21.442461,-24.033035,-21.41064,-24.974684,-28.694735,-21.882927,-28.322966,-24.789331,-21.786177,-18.04414,-23.450756,-24.028728,-22.254887,-24.93026,-26.299576,-23.541075,-21.345053,-17.560276,-22.710175,-19.703888
-41.644424,-24.67212,-18.886028,-21.901915,-28.585726,-18.998226,-26.285284,-26.668285,-23.767036,-21.185423,-23.02913,-18.788483,-23.538727,-19.14392,-18.89151,-21.609547,-21.313042,-24.104593,-33.881233,-22.717396,-22.902523,-19.646938,-28.89773,-19.370625,-27.560604,-31.034504,-23.17338,-18.273926,-21.302704,-22.312252,-23.342213,-24.280909,-22.618948,-27.25374,-28.510695,-24.760525,-21.13625,-20.378784,-21.663422,-18.6185,-23.77006,-20.761951,-34.19052,-22.118511,-22.020111,-20.908424,-24.10326,-16.696095,-22.808306,-18.540785,-22.771544,-24.93222,-16.826504,-20.14544,-23.45941,-18.191723,-24.462542,-20.346497,-20.250008,-25.045748,-24.506744,-28.494093,-24.270687,-22.76342,-31.978382,-25.065826,-20.731985,-20.90017,-24.307323,-28.705095,-22.395638,-18.422474,-29.326231,-20.192505,-21.678862,-23.040222,-20.63187,-24.346996,-17.29404,-20.236439,-17.514395,-20.54337,-24.09135,-21.782133,-21.247875,-20.317692,-25.360678,-32.707825,-20.349762,-20.256744,-24.046436,-28.386307,-28.40118,-32.580414,-32.276733,-31.15867,-33.738754,-34.18861,-29.223574,-25.547758,-34.782627,-25.169466,-33.02879,-26.460987,-29.08571,-31.407507,-31.035172,-38.28713,-36.823395,-25.363653,-27.297302,-34.594578,-26.868902,-23.851662,-27.935946,-27.420588,-28.450724,-29.839523,-27.042585,-22.846397,-21.489616,-24.171612,-19.94137,-25.334553,-25.068226,-24.862797,-23.433525,-21.554607,-24.72697,-23.239641,-20.840904,-21.66781,-25.78242,-18.172266,-24.697048,-23.680836,-17.28538,-19.013956,-31.663004,-19.382118,-21.401278,-26.909248,-22.30522,-27.24196,-19.71431,-22.392809,-28.35051,-18.123014,-20.224728,-17.69424,-23.31797,-19.609798,-26.551832,-22.502357,-19.106636,-25.18433,-19.881363,-22.789192,-21.645395
