-32.229973,-32.191154,-27.298965,-31.272394,-26.086882,-35.85532,-30.140732,-24.605284,-27.450607,-24.640976,-21.821362,-27.452621,-27.769535,-23.368177,-24.695862,-29.889114,-27.612137,-26.242313,-19.089027,-26.536238,-25.480465,-25.957539,-22.887432,-29.460106,-19.060871,-23.242718,-19.020708,-36.671215,-33.60636,-29.53846,-26.878586,-27.254253,-27.91758,-27.448002,-23.476982,-24.533436,-25.305172,-29.66837,-24.64149,-24.661436,-24.030043,-33.653156
-30.247503,-36.386208,-28.433094,-23.5119,-27.585922,-25.504139,-30.744635,-22.270401,-26.209473,-21.196194,-24.668713,-21.649193,-23.509983,-28.622513,-27.714853,-30.17592,-24.127295,-26.710213,-26.924587,-27.118946,-23.753971,-25.814512,-25.90519,-27.985987,-24.490107,-28.138454,-18.729605,-37.188683,-33.90763,-29.46973,-25.8699,-38.176632,-29.692776,-29.314081,-23.099562,-28.426666,-24.726252,-25.168697,-23.956638,-21.997238,-21.792307,-27.11499
-30.262127,-25.224888,-21.340883,-24.342903,-22.566862,-22.828304,-26.779476,-22.23396,-30.877043,-25.451664,-28.153963,-20.056252,-20.010574,-35.21968,-24.411423,-26.867962,-23.59507,-25.421867,-38.8343,-24.443245,-24.52058,-24.905262,-28.184326,-26.059004,-24.297653,-24.366476,-19.973019,-30.928606,-29.99551,-25.006985,-24.358713,-29.459454,-33.41739,-27.24411,-26.042624,-27.74519,-24.436518,-24.560009,-25.329836,-21.553226,-26.596172,-25.963451
-31.672094,-22.135883,-22.216846,-31.40588,-25.382015,-31.364124,-24.761133,-23.86795,-30.582714,-31.923521,-25.806686,-23.008656,-20.900393,-40.098766,-21.145845,-29.629326,-25.872042,-25.071772,-33.339115,-29.005276,-26.684818,-23.53673,-30.901064,-27.856133,-20.536528,-24.486803,-23.20286,-23.942936,-24.62476,-26.803595,-24.426811,-25.075516,-27.69833,-29.04719,-26.290913,-31.02619,-23.364048,-32.181393,-24.78272,-23.860825,-28.069077,-29.162277
-34.123386,-28.267319,-24.564009,-27.185135,-25.244812,-34.031826,-22.645155,-22.542658,-24.296188,-32.181004,-25.397125,-26.898731,-24.914791,-37.88008,-24.320074,-28.156626,-25.496813,-32.677025,-29.159187,-23.226173,-25.479002,-29.68383,-32.8543,-33.48757,-24.49747,-23.343472,-26.925201,-21.534779,-25.98411,-34.83468,-22.63076,-24.602394,-30.905102,-32.88214,-24.353745,-26.34806,-22.745068,-28.020945,-24.19426,-22.961649,-33.24133,-29.323242
-30.752106,-27.306372,-21.430206,-24.33761,-25.622732,-32.425,-20.436188,-22.712431,-24.906675,-24.313974,-23.963726,-28.423292,-29.887375,-35.926483,-27.313221,-24.429115,-28.779331,-22.74844,-25.566235,-23.072166,-26.840631,-27.247978,-31.890846,-30.981558,-25.40902,-25.60461,-24.121748,-20.21723,-26.101213,-31.869656,-26.338797,-26.981464,-29.245306,-37.459476,-27.671688,-23.61232,-23.98825,-27.328026,-18.261105,-32.932667,-34.99522,-23.339928
-29.82448,-25.087627,-20.076979,-30.511465,-27.53715,-31.463722,-20.42512,-24.508284,-26.622934,-26.086493,-22.361778,-26.386526,-37.92877,-32.390408,-21.865683,-28.070042,-29.30103,-21.230022,-23.130896,-28.678295,-30.728458,-27.385036,-29.780859,-25.444996,-26.727985,-30.458233,-22.355965,-21.237211,-24.591537,-33.665974,-38.08078,-26.802479,-32.657997,-29.714787,-25.965117,-25.393223,-29.592022,-34.11181,-21.218933,-34.4144,-27.741083,-23.747456
-31.672743,-24.123768,-21.34554,-26.03264,-24.557884,-26.663136,-21.923763,-26.66013,-25.327991,-28.151371,-24.874714,-22.969742,-36.087852,-29.500313,-23.598133,-30.196543,-29.405655,-26.234161,-20.94898,-22.16587,-27.963306,-27.053955,-27.72217,-25.640089,-31.879185,-23.614986,-18.81783,-25.810303,-25.932903,-28.785892,-33.659775,-26.845812,-30.066223,-25.44273,-24.503712,-29.059956,-23.092157,-33.478176,-20.860128,-28.501629,-21.806362,-29.858135
-33.477707,-28.114416,-25.632742,-29.305706,-31.047537,-27.68581,-27.064285,-38.570206,-25.909952,-26.04921,-23.95795,-24.072292,-31.337172,-28.13838,-23.256947,-28.788223,-27.109581,-18.934223,-25.665855,-25.209774,-23.06128,-26.49998,-23.795883,-24.408783,-28.383585,-27.685862,-23.22842,-28.81146,-23.560282,-29.327795,-25.292013,-28.20567,-30.131994,-33.483765,-29.24076,-34.16299,-23.762072,-28.6051,-23.73158,-33.26738,-25.312244,-33.08686
-35.916634,-27.763966,-26.21804,-23.156193,-36.377056,-23.732231,-23.845116,-22.443615,-23.322641,-23.135456,-30.199623,-24.386377,-24.775688,-24.231033,-25.248383,-24.461864,-26.993729,-18.790121,-26.26944,-31.66838,-26.505928,-24.092945,-22.702066,-20.484161,-21.957245,-25.422499,-20.361118,-29.131336,-24.715904,-25.849201,-27.289413,-32.46312,-30.263926,-26.679935,-28.396803,-26.55238,-27.982445,-24.095112,-20.258808,-27.75815,-21.948803,-31.10967
-38.74823,-26.692959,-31.862747,-24.592216,-39.29886,-28.630802,-28.210121,-22.380472,-25.613792,-26.062922,-31.03046,-28.382042,-20.158518,-28.182049,-25.520546,-23.013737,-33.396523,-29.443811,-22.3317,-29.20567,-27.552643,-24.66343,-27.074905,-20.924353,-28.323832,-25.084044,-19.759607,-34.821327,-25.47734,-25.254442,-29.885399,-39.07986,-31.322266,-18.71782,-25.152802,-21.84666,-36.046913,-27.239147,-24.271957,-26.875376,-26.90647,-26.943504
-37.628967,-29.62312,-25.954477,-31.697895,-29.913097,-25.59842,-28.439983,-28.576672,-26.10817,-24.232676,-21.565165,-27.549011,-22.744701,-35.757366,-23.71064,-22.69965,-31.496977,-28.457779,-29.140959,-26.882792,-25.233887,-34.203053,-20.883057,-20.957748,-28.857597,-30.133545,-27.81904,-28.448273,-27.977734,-22.685707,-24.46806,-29.438547,-28.475477,-18.23146,-24.966316,-18.619623,-24.880783,-26.642612,-31.488691,-27.886631,-28.124884,-29.514269
-34.881416,-29.313837,-23.298399,-33.92693,-25.359884,-28.591206,-30.844364,-28.368359,-23.85236,-27.273563,-20.30637,-26.326134,-37.98997,-37.616608,-27.27319,-27.631313,-30.67037,-25.279331,-30.467932,-31.155586,-23.264507,-38.40619,-20.76266,-27.997536,-27.475273,-28.492744,-27.034222,-31.09476,-29.562492,-26.849817,-24.427425,-22.75825,-29.775734,-26.491394,-24.16415,-22.288124,-22.780853,-27.518333,-27.745533,-27.802563,-27.910547,-39.21521
-32.238525,-27.44249,-27.633194,-26.429527,-24.156631,-30.506062,-31.50601,-27.74211,-24.892914,-27.182766,-24.40474,-31.213451,-32.18246,-31.542742,-24.11671,-32.738796,-26.269289,-25.656025,-27.26614,-34.83357,-20.699148,-27.927063,-26.711334,-28.795689,-28.277826,-25.975227,-20.954926,-29.30334,-26.965113,-26.620537,-25.126688,-22.853485,-29.62848,-25.795546,-25.491783,-27.576508,-26.985012,-30.499847,-24.850012,-27.761164,-26.67546,-34.094467
-34.701828,-29.241083,-31.970322,-22.687475,-28.209944,-31.101234,-25.414387,-33.881516,-33.31874,-24.974405,-33.722034,-26.859543,-23.004131,-29.686964,-23.152641,-37.969494,-24.209953,-28.45922,-26.976028,-27.88955,-21.212648,-24.090221,-35.286407,-27.618763,-31.089745,-24.348223,-20.021973,-28.124853,-30.274857,-25.772966,-27.591578,-28.890383,-22.931437,-24.502409,-29.80313,-24.311825,-25.93734,-28.75137,-28.427008,-30.00227,-23.23203,-31.861298
-35.447384,-29.32689,-22.344639,-20.111095,-24.888187,-27.952784,-20.296001,-27.770672,-30.220219,-22.943043,-32.552578,-28.147728,-21.728668,-28.802193,-22.078035,-29.472559,-30.639145,-33.34366,-27.348885,-24.225811,-26.415218,-25.706951,-33.384403,-28.306557,-31.247887,-26.976578,-26.337715,-25.047777,-29.480417,-30.210627,-26.288498,-28.25722,-24.170425,-25.59158,-26.5538,-21.490902,-21.982166,-26.92306,-26.683899,-27.686287,-23.416428,-34.10749
-33.35536,-26.529732,-21.556087,-25.41932,-25.587015,-20.42955,-22.79892,-23.777184,-29.452871,-19.6126,-23.293568,-30.269648,-28.389717,-31.401438,-24.55166,-26.996866,-27.364338,-33.179615,-19.533075,-24.439333,-25.093683,-23.841072,-22.217525,-25.672796,-31.203907,-31.71441,-25.765045,-25.341404,-28.763203,-27.397865,-23.874996,-26.021564,-32.57804,-25.856579,-26.71907,-22.587948,-20.548258,-29.188107,-27.783981,-27.799778,-22.600527,-35.557198
-37.172626,-30.699429,-29.685558,-24.582214,-25.724709,-23.382843,-26.432657,-26.246782,-25.726301,-23.488148,-23.54899,-24.042053,-28.701645,-24.573961,-20.773087,-25.091522,-23.524649,-24.612366,-21.472904,-25.595995,-30.80086,-28.985622,-23.03507,-24.883327,-35.18988,-26.878323,-26.344166,-23.777803,-26.531368,-27.710522,-28.716803,-26.786785,-28.600483,-30.319752,-24.402523,-26.109674,-23.877472,-30.709772,-25.185946,-32.01657,-28.6376,-29.060347
-34.521336,-26.479729,-24.421818,-24.753069,-28.827795,-27.75227,-24.80447,-26.21778,-23.807072,-27.147839,-22.873566,-25.207047,-24.372143,-23.927406,-22.650269,-26.692656,-25.417131,-21.637703,-23.81452,-23.843155,-25.695026,-27.096195,-28.06206,-22.228619,-32.327106,-24.879877,-23.739075,-22.388773,-24.323872,-28.454494,-29.491272,-26.049591,-26.969183,-27.347935,-23.259293,-23.094023,-21.385267,-35.39364,-27.09607,-29.767277,-22.592747,-28.2261
-31.62257,-25.609701,-27.470627,-26.226662,-30.567331,-26.703615,-24.60701,-31.063995,-22.51727,-25.425655,-23.841291,-33.29756,-26.855198,-30.018467,-22.84439,-23.49602,-29.756739,-31.336592,-23.774752,-21.956768,-22.127754,-23.361616,-25.778887,-25.202305,-27.706207,-32.442486,-26.1799,-24.715809,-24.471352,-26.459986,-24.131527,-28.796812,-27.40701,-26.141813,-29.96152,-27.594349,-22.00312,-36.555515,-29.459156,-30.062504,-26.307926,-27.410006
-30.700161,-28.820827,-33.448654,-26.785196,-21.96912,-19.266367,-21.341705,-24.001543,-27.162724,-24.464521,-20.778755,-26.737427,-25.863125,-24.705477,-22.422066,-24.824343,-25.401314,-23.52706,-29.17302,-21.7995,-23.964128,-20.315933,-23.293364,-26.146519,-29.73846,-26.21551,-23.451113,-26.84547,-24.308926,-33.061882,-23.840694,-22.490803,-32.53395,-21.464474,-26.454735,-21.847095,-30.511593,-32.129826,-25.40966,-26.260687,-25.340542,-31.522377
-34.24696,-28.86782,-33.75924,-26.199371,-22.106882,-19.654816,-26.335411,-24.838623,-27.228283,-28.52006,-25.290255,-24.72642,-25.235525,-27.008196,-23.227982,-23.44148,-26.73095,-19.389835,-31.340776,-29.406322,-24.70488,-20.32924,-21.313555,-24.08917,-30.833658,-24.04067,-25.77409,-31.967297,-27.425861,-31.902433,-32.237602,-25.854647,-29.100437,-24.210093,-25.245972,-22.638083,-20.958588,-29.996532,-24.077469,-24.36413,-23.077675,-34.144253
-37.37179,-28.046228,-31.12483,-22.055496,-27.566698,-23.573013,-27.830713,-23.588736,-25.178091,-27.426292,-23.533163,-27.735493,-24.905376,-29.80215,-23.139423,-27.628313,-25.776503,-22.679184,-31.458502,-29.684492,-27.150158,-23.92288,-27.043653,-22.236263,-26.19344,-32.56519,-30.954433,-29.516796,-27.411652,-26.22882,-32.695564,-28.00887,-29.832666,-26.78751,-23.330723,-24.625849,-20.657207,-26.88173,-26.57576,-23.72695,-31.00414,-29.07972
-43.80406,-30.596764,-24.621956,-21.0732,-28.437876,-27.79274,-27.177193,-27.122326,-29.512732,-23.86002,-22.55532,-28.824972,-25.002384,-27.478703,-27.09343,-26.776352,-19.793022,-27.851683,-21.246317,-27.958385,-27.305048,-28.121126,-30.511333,-19.513176,-23.8,-29.737846,-28.142826,-33.642494,-25.58237,-24.1088,-28.698687,-23.41382,-22.847136,-22.958496,-25.605865,-23.740837,-20.604786,-25.833267,-37.073517,-28.65636,-26.306284,-33.016037
-35.93697,-31.513706,-26.718403,-24.590767,-31.141644,-34.899525,-24.46989,-30.216564,-25.366177,-21.496433,-24.031021,-26.943272,-28.25467,-27.425364,-31.874344,-21.018238,-22.87062,-31.087683,-21.980558,-22.55677,-28.549885,-26.66325,-27.830927,-17.917976,-26.485518,-29.00516,-26.514168,-32.107574,-26.260632,-29.02705,-16.824274,-20.316822,-20.6716,-18.38014,-21.270779,-21.02095,-21.507366,-28.19616,-26.08392,-24.640266,-26.541561,-33.754894
-32.426575,-26.977718,-30.989414,-25.567741,-31.233936,-25.373306,-18.486637,-26.990965,-26.689,-28.350937,-29.726398,-21.396307,-26.212257,-23.737846,-29.668667,-17.64242,-21.376812,-25.697922,-29.434147,-25.514462,-28.95589,-25.530611,-26.700817,-24.362019,-27.393509,-20.542152,-28.215754,-22.733574,-29.927101,-28.813623,-10.158329,-17.775616,-20.595188,-11.917013,-24.38229,-29.43555,-20.978304,-22.791504,-22.739887,-25.73227,-32.56396,-29.96056
-34.341515,-28.964056,-23.757673,-18.790592,-26.638096,-22.578121,-21.747986,-22.443295,-32.668747,-31.21914,-26.638847,-22.357422,-25.17284,-26.19796,-24.698761,-20.19268,-24.480806,-24.33946,-24.239895,-26.46317,-24.677723,-29.863121,-34.465824,-27.777803,-34.79875,-22.491306,-25.046423,-23.097986,-28.002087,-24.177086,-12.073175,-17.758698,-20.787098,-10.390123,-22.308107,-27.424932,-31.804699,-24.149837,-20.790613,-32.712997,-27.88291,-26.67818
-38.81653,-31.80503,-22.567553,-19.893429,-29.403416,-23.248146,-23.732117,-21.871204,-27.8928,-21.753077,-28.885918,-26.44537,-26.636517,-23.572548,-25.39189,-17.546667,-23.953234,-24.98582,-22.7581,-21.897644,-26.064476,-22.524817,-34.09924,-29.943851,-26.028458,-25.728851,-24.309032,-25.331131,-29.694366,-23.696035,-21.88053,-16.485722,-17.70047,-15.5666275,-18.668873,-23.308062,-23.82607,-21.59804,-19.453426,-26.073034,-20.248837,-26.55907
-42.429897,-30.461536,-23.027657,-26.049086,-23.743431,-21.8513,-25.285381,-23.216064,-23.266201,-18.01857,-26.884212,-29.651066,-26.73143,-22.065968,-24.300972,-20.521202,-24.996422,-28.806993,-22.212097,-25.29598,-21.963165,-26.721926,-31.67325,-26.619812,-22.131027,-23.026508,-22.445236,-23.924372,-23.42591,-21.433018,-26.593225,-23.874512,-14.660761,-22.839214,-20.111279,-20.08798,-18.422716,-23.095554,-20.009195,-19.535904,-17.681913,-32.031303
-35.46462,-20.863926,-27.465952,-22.436913,-20.706587,-21.739536,-21.409653,-24.382843,-25.809843,-20.337322,-26.223042,-22.8009,-18.703217,-25.273851,-26.964321,-25.37721,-18.582594,-20.799896,-27.688992,-27.698744,-21.417942,-22.001167,-26.193321,-19.675507,-15.746481,-18.710457,-16.478561,-32.732647,-20.804338,-19.810667,-27.066547,-25.073494,-12.093964,-22.538958,-17.677616,-18.017448,-14.779186,-17.41313,-17.210735,-15.703125,-19.444656,-23.937443
-36.123413,-18.76427,-27.472271,-20.060585,-27.226048,-21.590155,-23.818249,-22.842735,-27.528034,-34.042976,-22.037888,-21.670938,-12.887878,-26.36809,-29.353172,-25.199036,-15.684168,-18.174688,-30.767761,-24.680721,-18.016155,-24.409042,-23.99813,-18.84238,-16.239426,-11.342865,-11.081535,-33.571766,-26.660225,-21.57306,-22.364052,-28.250885,-14.419193,-21.320324,-19.342464,-25.302786,-13.657621,-21.654833,-15.690414,-16.058386,-16.491484,-18.6764
-38.619396,-18.751497,-25.162998,-26.662884,-25.418917,-20.631186,-27.865467,-24.83744,-19.771317,-30.925543,-24.220747,-23.533184,-14.170456,-22.629587,-24.673777,-26.858837,-14.132179,-14.2189865,-27.605267,-21.844307,-22.0242,-25.85625,-20.361286,-20.723724,-15.076117,-15.095739,-9.635729,-35.634483,-15.415422,-15.659029,-16.267479,-26.628265,-19.544767,-21.933098,-20.75785,-26.086512,-14.307819,-20.351707,-12.184717,-16.580254,-15.411221,-16.466227
-34.04535,-22.345627,-25.316118,-28.683077,-21.99244,-21.308949,-24.144909,-26.179604,-24.474733,-25.517735,-24.971706,-22.965996,-25.100168,-26.88802,-23.214108,-27.586535,-20.789528,-18.819305,-21.907219,-21.902058,-15.64555,-27.066454,-25.697004,-23.909834,-19.451065,-15.972471,-9.861834,-36.830307,-16.256716,-12.951916,-15.243044,-21.391108,-25.613682,-22.995275,-22.022808,-23.82908,-15.301777,-22.562683,-12.393049,-14.3286915,-17.42494,-17.303095
-28.983498,-24.382118,-22.725183,-23.50415,-22.468008,-27.779854,-28.350098,-29.963669,-32.349636,-20.993092,-26.29068,-24.599974,-26.777054,-25.553139,-26.923607,-24.525372,-18.21997,-17.184229,-20.996082,-17.654427,-12.937683,-27.158276,-20.03416,-20.457714,-13.828869,-17.660624,-14.94648,-27.368637,-26.571991,-19.404974,-18.891788,-22.306444,-23.579807,-20.50258,-17.417652,-27.426672,-15.25095,-24.80463,-15.178709,-14.714441,-14.3738785,-19.612047
-30.10641,-25.043331,-25.473969,-27.240906,-26.931002,-23.465986,-28.533623,-28.639004,-32.48467,-23.550343,-21.685963,-27.723793,-26.466858,-29.509201,-25.442955,-22.190159,-14.62866,-16.437124,-21.309769,-13.591148,-16.153675,-22.033463,-17.407686,-22.741585,-6.77248,-23.951103,-24.2723,-24.181416,-14.564362,-20.99774,-24.256508,-21.968018,-21.441416,-17.30868,-15.7320595,-21.812283,-11.276083,-19.84013,-7.650799,-15.829802,-13.954018,-20.070892
-35.45225,-22.485962,-24.400166,-32.67833,-22.543156,-18.799187,-24.777634,-27.89239,-35.42525,-24.119152,-20.792656,-27.683495,-28.395493,-25.729088,-21.194471,-19.148777,-14.281418,-19.484728,-18.385649,-13.480728,-13.500101,-17.115309,-11.396704,-16.0671,-7.158922,-29.677448,-26.550507,-25.94347,-12.8099,-23.370338,-22.8585,-20.791628,-23.088316,-17.75421,-16.878536,-21.940676,-8.826666,-24.619568,-4.7989197,-13.954441,-18.681751,-20.498188
-34.481125,-22.276941,-23.526297,-24.40823,-19.853142,-22.944935,-24.609379,-26.11565,-28.165531,-20.661196,-21.73582,-24.605286,-24.817884,-25.407614,-18.30274,-18.817266,-10.280619,-10.1265335,-13.389675,-12.398054,-6.753086,-13.805609,-7.0041656,-14.22715,-8.619984,-15.707388,-19.599962,-17.85404,-18.336876,-23.845922,-23.032991,-16.487665,-19.976748,-14.648981,-13.943947,-20.226091,-7.155426,-25.663416,-6.0185337,-18.600128,-17.505428,-23.391516
-34.073364,-19.534468,-21.204397,-23.227139,-25.640636,-23.967407,-26.505808,-28.283592,-24.033705,-17.288265,-21.570908,-22.925608,-22.59238,-21.481373,-19.687464,-21.398663,-10.736704,-8.184406,-11.254375,-13.04575,-8.536264,-10.826464,-9.762835,-15.638828,-12.03434,-14.706005,-19.806995,-21.217472,-13.621174,-30.380072,-20.475807,-18.842031,-18.877293,-14.912035,-17.02427,-15.226971,-8.752525,-23.2059,-10.642046,-21.398354,-18.16649,-22.774448
-31.174133,-16.672062,-22.572178,-20.438122,-24.068308,-24.883926,-19.883318,-19.263748,-18.437643,-21.388361,-20.006804,-20.41442,-25.691471,-19.602676,-19.987534,-16.250696,-14.00635,-8.408855,-9.098785,-12.986282,-10.212872,-6.496374,-16.733055,-18.425068,-12.968697,-18.154041,-20.109241,-25.272274,-12.370043,-18.5344,-11.801792,-19.043154,-16.51978,-10.502314,-13.902321,-14.70303,-10.445587,-15.730013,-16.744831,-17.224611,-15.5406,-22.233559
-31.712059,-21.882925,-28.986372,-22.088959,-23.234379,-20.03236,-17.538715,-13.327869,-22.4694,-16.817833,-18.349447,-16.451252,-18.896797,-17.510538,-13.276318,-14.363396,-12.370583,-2.921978,-1.7014885,-19.16293,-20.487436,-9.009388,-19.048876,-15.026094,-11.752008,-13.173378,-15.670767,-23.529488,-15.313683,-19.523859,-9.230541,-13.328524,-12.290375,-5.7892265,-7.207527,-6.545738,-9.421349,-13.218243,-23.983812,-10.69898,-12.867598,-20.537994
-34.246273,-15.889713,-20.42084,-21.43494,-20.003521,-17.138382,-23.14617,-16.417976,-25.876392,-17.232422,-13.026457,-16.632023,-17.333569,-19.555428,-11.1339,-18.911823,-10.56636,-5.3498363,-1.6468773,-18.289543,-17.363861,-10.673914,-13.585571,-13.403019,-14.1554985,-13.293091,-12.2012825,-14.940243,-21.180393,-20.13841,-6.5910645,-5.3339767,-14.550201,-7.445822,-3.2869225,-6.733753,-12.300053,-13.5366955,-19.959501,-10.687727,-8.10113,-16.984184
-35.22782,-18.910263,-16.43603,-24.605814,-19.868696,-14.449181,-24.188934,-20.75853,-25.255888,-22.941164,-14.916508,-23.65744,-17.94227,-21.166489,-12.450447,-14.391451,-18.931011,-10.67716,-10.272305,-18.838757,-17.622627,-14.50882,-17.889456,-17.466194,-23.585634,-19.375065,-16.444563,-14.809364,-26.764978,-19.086674,-13.67931,-10.433769,-18.32591,-13.236172,-11.794292,-12.89933,-15.954449,-18.044714,-22.438128,-19.288078,-15.530525,-17.21745
-34.206833,-20.075497,-17.177519,-18.497158,-26.058283,-18.287624,-22.60141,-20.518116,-21.171343,-21.072517,-17.370829,-20.27715,-16.457304,-15.174946,-13.330631,-10.020679,-21.225128,-9.214611,-16.066326,-19.388788,-14.7567005,-12.620197,-22.945723,-14.587851,-21.446373,-22.754175,-14.726223,-18.402279,-27.875607,-20.114931,-9.931826,-12.755161,-13.702183,-13.573368,-16.776861,-9.087261,-15.874895,-21.253977,-21.463825,-13.379826,-15.783846,-14.114731
-34.46534,-22.479172,-21.174421,-13.057079,-23.52531,-18.811405,-21.72123,-24.287521,-18.076797,-22.683601,-16.501696,-15.826799,-16.6741,-15.556768,-12.3972645,-4.258812,-20.178286,-14.036686,-21.438152,-24.166718,-14.427719,-14.979504,-23.150331,-18.97969,-17.61009,-21.65078,-15.455315,-24.887495,-25.13615,-18.788832,-8.494087,-6.485197,-11.107609,-12.930748,-16.661287,-16.511372,-15.915642,-23.382174,-20.143364,-15.112198,-9.254141,-16.671818
-34.712982,-27.038609,-21.27998,-13.080154,-20.210682,-21.356125,-16.302443,-19.028896,-18.81344,-16.105947,-17.539713,-17.371893,-19.991756,-19.832611,-11.001701,-1.7411346,-17.403225,-15.138004,-24.326431,-23.4393,-12.460608,-14.546459,-18.370115,-18.569227,-16.158918,-13.630131,-10.944895,-18.937443,-20.386211,-21.574259,-9.475168,-5.9959126,-10.443842,-11.041069,-13.258432,-21.614172,-16.31256,-19.490364,-17.216644,-14.292786,-9.424593,-10.991352
