-31.050407,-30.198795,-30.327433,-31.933134,-34.9065,-27.201775,-30.236273,-32.015625
-34.583874,-28.426811,-30.685268,-29.585386,-32.504704,-33.617714,-34.012276,-32.23055
-32.636738,-25.0905,-32.574005,-26.938309,-27.410408,-32.28794,-32.232937,-35.502907
-26.800735,-23.59624,-36.11779,-30.689163,-23.937677,-28.20192,-31.085598,-32.531223
-33.326126,-29.215788,-37.912155,-31.005718,-24.36673,-24.788652,-30.925814,-30.934933
-37.523552,-27.7039,-39.269608,-37.45526,-29.214542,-26.668152,-32.3834,-31.300539
-37.318096,-27.516552,-38.802906,-36.45539,-29.380938,-28.186184,-31.335878,-32.67865
-37.693027,-28.646946,-31.29798,-31.400032,-27.962729,-25.473951,-33.718464,-29.529121
-33.090935,-27.155273,-32.94172,-35.264793,-25.721115,-25.795948,-34.06555,-31.032337
-33.408436,-30.019281,-32.760647,-31.708324,-24.80239,-29.620281,-36.20634,-30.929731
-34.131462,-29.16814,-34.436283,-31.52772,-25.627377,-26.192715,-32.310295,-34.137756
-33.80935,-25.58921,-35.282253,-35.970535,-30.61604,-28.48528,-36.388256,-30.024828
-36.643585,-26.222275,-40.20917,-35.45996,-28.744663,-28.593166,-34.857674,-32.575565
-38.03901,-27.461128,-39.34876,-32.18796,-28.006815,-28.142302,-32.884285,-35.236244
-31.28167,-28.57519,-42.039276,-32.20208,-20.923883,-24.347013,-32.01886,-35.119274
-35.733257,-33.27643,-36.55753,-34.520973,-21.640018,-27.285706,-33.416683,-37.20075
-36.033806,-34.768215,-31.905872,-34.30095,-25.97011,-24.107805,-33.00195,-30.976738
-38.52424,-29.96427,-33.77131,-30.422663,-29.71643,-27.392761,-33.247276,-28.997562
-31.974058,-30.411774,-35.34141,-29.29965,-29.505693,-30.484407,-31.63508,-37.642582
-30.877247,-33.560375,-30.106758,-30.048126,-27.52846,-22.844816,-34.912094,-33.121666
-31.935356,-27.583769,-34.717396,-27.335646,-23.87185,-22.990528,-30.580954,-31.598223
-35.582825,-34.07817,-32.60635,-33.25629,-24.347967,-25.049673,-27.030376,-30.941723
-39.413727,-38.482735,-34.739857,-34.100132,-26.155663,-27.407866,-32.122948,-30.598404
-40.191788,-32.250423,-36.068195,-29.965992,-29.255768,-28.43819,-34.046593,-29.652836
-34.356754,-32.35786,-37.575127,-30.448944,-26.225533,-28.130638,-32.912064,-31.310303
-32.95969,-30.174118,-32.28554,-31.781384,-26.401659,-30.91666,-29.749737,-32.74236
-35.68276,-27.717094,-37.29261,-31.313053,-28.938831,-28.461002,-28.755976,-31.5863
-34.44937,-29.812649,-33.602016,-30.846334,-31.322868,-29.475332,-31.356707,-34.604946
-34.93851,-32.51222,-34.0682,-29.046526,-27.375988,-32.17398,-33.191788,-35.057518
-29.927303,-32.164043,-28.785488,-28.193583,-28.28049,-26.447067,-33.442913,-31.85537
-33.255432,-29.349426,-27.066639,-28.979422,-25.626982,-25.929314,-32.021427,-33.27884
-36.5687,-28.290007,-35.2482,-29.713787,-29.453266,-26.996387,-32.645157,-30.786484
-35.51804,-32.052647,-35.6971,-26.865736,-31.386852,-27.652279,-32.611343,-30.045742
-32.52629,-26.270481,-27.109474,-25.604866,-28.796383,-26.417442,-27.405449,-29.33556
-31.707893,-24.033825,-24.75986,-30.298807,-25.438763,-27.4766,-28.641914,-27.445372
-33.36688,-28.223618,-28.543917,-37.24643,-28.823551,-28.252617,-27.847034,-32.753548
-30.452065,-27.217615,-33.16544,-33.954372,-35.709587,-25.848045,-27.17587,-31.316574
-26.23523,-27.991407,-30.4352,-26.45967,-32.633877,-24.34407,-22.708658,-28.910004
-29.718313,-28.430199,-27.370897,-21.975227,-27.572006,-23.42868,-25.546545,-29.755415
-34.019043,-30.359135,-27.33902,-24.885141,-29.195066,-30.590862,-28.684734,-27.27615
-32.811485,-27.678225,-34.78555,-28.87501,-33.142403,-30.4976,-29.546124,-26.476513
-32.656994,-28.71846,-27.393742,-29.226833,-28.592957,-29.356827,-26.651081,-28.034344
-31.381763,-29.538395,-24.100277,-26.90768,-27.55259,-28.671253,-27.843586,-28.203705
-31.757698,-34.81214,-30.184217,-26.862263,-31.150297,-30.359768,-26.422161,-28.544521
-32.816803,-28.313221,-30.444775,-26.19041,-33.602165,-32.85858,-29.402002,-27.681833
-28.746126,-29.133955,-29.441528,-26.138678,-27.264128,-28.481749,-29.847723,-28.330753
-31.903765,-28.908264,-28.513245,-25.480112,-27.270111,-28.82029,-28.67712,-26.600586
-33.505924,-26.815851,-30.063005,-31.080235,-33.32306,-30.78137,-30.464045,-26.893547
-28.484129,-25.386005,-27.347342,-32.474346,-33.563225,-28.541317,-26.384346,-25.069775
-26.16156,-26.958572,-27.09733,-25.345264,-30.39317,-29.048456,-25.04143,-22.72356
-32.32486,-26.81903,-28.720818,-29.822952,-33.191097,-31.696503,-30.251488,-22.902178
-29.4807,-23.194738,-32.882126,-28.539146,-34.288795,-30.547085,-23.843922,-25.663525
-27.069628,-26.882626,-19.29599,-22.379692,-31.384647,-29.972279,-22.54192,-25.49438
-29.591873,-27.426601,-21.576925,-21.523169,-31.00685,-30.156256,-26.61496,-28.370937
-33.82306,-27.482056,-30.493778,-32.559734,-32.05494,-28.730623,-30.067173,-29.340164
-29.14943,-29.548922,-28.160173,-30.773964,-30.754005,-31.217167,-27.520317,-29.495384
-30.367613,-29.423378,-26.966656,-27.743076,-32.807762,-33.17779,-30.85564,-26.99088
-34.51056,-28.599308,-29.167305,-30.10682,-34.639763,-34.59028,-30.344196,-29.74455
-31.607765,-29.035078,-31.050446,-31.04932,-30.311909,-33.29856,-28.532764,-30.123718
-28.849895,-27.599869,-31.058382,-30.74805,-31.947521,-32.92794,-28.935148,-29.551596
-34.27499,-30.372292,-31.59877,-32.111633,-33.37185,-29.401703,-32.7804,-30.838093
-35.243637,-29.102028,-32.06537,-30.837513,-30.681644,-31.925005,-27.528332,-29.677324
-34.140743,-32.95749,-30.991306,-29.326073,-30.35912,-34.041405,-32.35267,-29.762915
-35.231346,-34.153072,-32.83201,-33.224648,-31.753536,-33.39549,-33.25232,-33.910408
-39.082428,-33.784214,-31.143732,-36.031933,-34.107628,-29.790123,-31.306376,-33.815346
-36.246883,-34.210133,-29.766327,-32.03505,-31.281654,-30.485907,-31.033945,-34.62256
-37.062862,-34.10222,-32.52303,-34.28163,-31.859287,-30.85433,-34.12485,-32.85205
-37.07164,-32.19567,-34.750847,-32.76023,-30.21241,-28.862047,-31.758106,-34.183163
-36.45075,-35.67176,-34.22661,-32.58904,-29.54942,-29.59997,-35.324448,-34.884624
-36.740913,-37.130856,-38.158993,-37.361267,-28.809967,-30.921158,-33.547466,-33.66834
-38.903572,-35.54956,-36.475132,-33.78887,-31.949186,-30.648403,-32.909348,-36.413445
-32.62344,-32.443226,-35.623333,-34.212994,-31.990664,-31.111399,-33.525986,-35.30701
-33.17794,-32.683254,-35.426853,-33.591904,-33.26599,-30.863384,-29.69883,-33.37573
-33.101707,-35.05471,-32.678593,-33.8412,-32.45964,-30.46561,-32.78371,-32.560444
-34.72696,-34.482925,-37.51262,-35.19498,-32.94842,-32.721493,-34.222305,-33.81152
-38.38313,-35.214527,-34.636063,-34.61429,-33.129524,-30.719143,-33.921223,-33.97397
-36.174507,-32.42164,-36.13431,-34.464108,-36.833454,-31.29137,-34.619133,-37.2708
-38.552876,-31.65225,-33.60111,-33.04378,-35.33532,-33.304554,-32.48465,-35.839672
-35.340675,-31.734648,-30.98898,-34.155388,-32.62943,-34.67232,-31.01073,-34.85062
-37.058712,-31.048737,-35.67744,-33.09121,-34.445168,-33.18013,-33.079407,-34.153606
-33.242737,-34.54899,-36.367424,-32.56077,-33.14333,-31.10767,-35.115868,-34.074463
-38.610157,-32.550297,-34.57181,-29.884224,-35.855877,-33.947433,-33.65024,-32.04555
-38.25191,-32.69502,-37.000854,-30.657969,-35.16909,-34.658398,-30.316319,-34.4165
-36.039066,-36.846107,-34.745487,-33.010105,-34.64213,-36.2942,-32.042618,-32.082214
-33.864296,-36.38473,-34.05443,-33.679474,-35.543007,-33.339985,-32.338303,-33.435757
-37.62753,-32.777203,-29.672466,-32.920017,-35.69574,-36.063118,-33.311893,-35.07697
-39.96076,-36.568768,-33.621143,-36.612225,-39.681633,-37.5438,-37.0503,-36.605656
-48.4244,-43.20246,-43.573536,-45.139496,-42.692253,-44.791737,-43.273106,-45.507988
-56.96503,-53.191933,-53.453415,-55.6608,-54.785828,-57.96753,-53.892906,-54.317642
-64.51251,-69.89027,-79.44762,-77.63345,-77.03914,-73.04735,-73.80692,-71.7847
