-28.58014,-25.08783,-26.163198,-20.648552,-31.588356,-13.526936,-17.488663,-18.34071,-21.476538,-22.5887,-32.39321,-19.529339,-29.575617,-30.853218,-22.498705,-18.966074,-16.41774,-7.8820343,-18.109211,-26.711761,-21.106686,-18.491894,-12.414303,-17.765322,-18.313831,-15.955202,-17.353031,-19.12125,-19.495213,-22.856888,-31.666874,-20.932514,-28.332504,-20.314283,-25.204027,-19.094067,-18.558815,-24.788563,-24.310272,-23.29172,-23.637573,-37.43549,-25.15963,-24.612522,-27.049156,-30.880669,-22.107534
-33.532143,-29.788927,-23.558853,-20.87378,-25.24786,-15.891264,-16.142313,-22.023375,-24.081602,-17.29914,-23.688192,-22.476082,-27.5915,-23.369596,-24.764936,-19.477886,-18.734562,-14.014353,-18.203766,-25.805534,-20.931854,-16.800714,-15.391731,-24.430393,-19.619457,-18.991972,-21.156994,-27.61964,-18.460117,-28.153454,-24.385933,-21.953949,-16.13176,-22.628769,-26.448044,-22.996529,-15.934252,-29.339735,-22.435007,-17.710762,-27.590353,-32.308174,-28.202568,-19.282242,-28.241112,-27.22609,-26.698847
-28.511448,-29.806261,-19.990856,-23.684547,-16.885874,-22.6899,-20.831264,-19.082298,-20.29061,-18.011105,-23.394989,-22.025864,-30.325905,-20.312765,-20.997814,-20.135614,-19.1782,-24.452223,-18.00114,-26.39559,-21.5822,-23.797352,-21.968967,-26.848299,-23.43622,-21.561169,-29.564627,-29.807777,-27.716295,-21.138489,-22.765188,-24.256905,-16.526447,-18.620277,-26.274542,-20.06718,-21.319004,-23.021023,-23.24349,-22.890125,-21.789406,-27.04978,-28.882551,-19.241776,-23.256485,-27.462364,-23.32676
-29.57547,-28.499243,-22.902636,-27.866928,-19.74004,-25.886826,-16.824371,-17.885197,-18.200268,-21.447952,-21.343166,-29.141088,-25.427061,-20.777,-24.208408,-23.714401,-27.290476,-22.75452,-23.656918,-19.922281,-19.827785,-22.805748,-23.079277,-20.234915,-22.396276,-25.677662,-23.487427,-26.8067,-26.527657,-20.661318,-23.799683,-27.939587,-24.274994,-15.719984,-24.609833,-15.781805,-26.429508,-15.714659,-29.519682,-21.514866,-19.093481,-24.093365,-23.490463,-21.989902,-21.32265,-28.317463,-17.880005
-24.971859,-22.888662,-24.002674,-26.239357,-19.24834,-24.51565,-19.07727,-23.588955,-23.035086,-20.590122,-23.88329,-35.504044,-25.55329,-19.371124,-22.090666,-25.198986,-28.204727,-20.29438,-21.962034,-16.93565,-17.913773,-26.45867,-25.188969,-26.057629,-28.75086,-27.175535,-23.234016,-26.19594,-24.565449,-23.381378,-20.39923,-19.707073,-22.420279,-24.601952,-26.522923,-23.998617,-23.287659,-20.50019,-25.187973,-23.092663,-26.294098,-19.535156,-24.665642,-29.169058,-31.012619,-24.173405,-21.519215
-20.102947,-16.326672,-25.875603,-24.007204,-18.010506,-23.911652,-18.504381,-26.94254,-20.95319,-18.084259,-20.33973,-35.298943,-24.224293,-20.097057,-21.093527,-25.215252,-20.243221,-24.909515,-17.689238,-11.087698,-16.297588,-24.412952,-22.969059,-20.533752,-22.287651,-22.444113,-22.322037,-23.744251,-23.35114,-22.714785,-19.08178,-19.979582,-20.160742,-27.978031,-22.816177,-27.126898,-30.691397,-22.935453,-19.952652,-23.236328,-21.467556,-23.999676,-26.029434,-28.055733,-26.387356,-17.602386,-23.677238
-22.031906,-19.15779,-29.21431,-25.527569,-21.58593,-22.686438,-23.52447,-18.067982,-16.781101,-23.92686,-16.362446,-25.644917,-23.896214,-25.765858,-29.699818,-23.259598,-17.435078,-27.592365,-16.650747,-10.978819,-14.716764,-22.722157,-21.335922,-16.107275,-22.151762,-22.085787,-21.451431,-14.219801,-25.805735,-15.329853,-21.2365,-17.62978,-21.748762,-22.501762,-20.44593,-24.821049,-24.400005,-18.708084,-17.878521,-20.847828,-20.784369,-21.964058,-21.22403,-24.149635,-18.837917,-20.600805,-22.02696
-25.961273,-25.555447,-23.450348,-19.529879,-17.710594,-18.775778,-18.249523,-17.983898,-19.99208,-22.97879,-20.508347,-25.064041,-24.933414,-23.399021,-23.609398,-22.94273,-20.559284,-21.202766,-16.177567,-17.600433,-20.452751,-19.899754,-15.300816,-18.110304,-22.95035,-27.843903,-20.940971,-12.632732,-28.29986,-15.998375,-24.935305,-14.744335,-26.027782,-18.905264,-21.235025,-20.950512,-16.599155,-24.220024,-18.143515,-17.01963,-20.720415,-18.005661,-23.846651,-27.73208,-19.464224,-22.620396,-21.710562
-22.701904,-19.080467,-18.415546,-17.814459,-17.697247,-19.472462,-11.596359,-19.041191,-18.5837,-23.24858,-15.983814,-21.141853,-32.13836,-18.519129,-21.019306,-26.407366,-16.332273,-15.553251,-18.216156,-24.559324,-24.723219,-21.709694,-10.714096,-12.431509,-23.345964,-18.397867,-13.982613,-21.58006,-27.03567,-19.56788,-26.0432,-19.548536,-25.392963,-16.83697,-18.575142,-25.652271,-15.662415,-21.91623,-20.47007,-21.55929,-18.04333,-17.530113,-18.016594,-22.205315,-21.674425,-24.408937,-22.066048
-25.282202,-20.55821,-19.500912,-17.62455,-19.081043,-18.712769,-13.151724,-19.445576,-18.693598,-25.508596,-12.3348675,-25.849293,-32.60654,-17.599318,-26.638763,-27.706842,-16.446196,-19.90007,-23.335201,-22.740662,-23.841904,-22.940691,-11.394779,-14.348234,-17.705816,-22.085213,-17.816917,-32.560677,-22.316706,-18.30912,-31.424898,-20.648426,-29.615906,-22.067999,-20.012537,-27.179878,-21.137726,-12.366917,-20.189415,-28.067642,-19.833027,-20.78652,-18.17518,-18.943123,-19.968952,-21.284508,-15.204464
-30.209713,-17.566216,-21.03034,-16.049042,-20.709646,-19.897308,-13.245804,-23.31876,-16.893932,-19.980665,-14.978573,-18.91254,-27.533571,-19.668009,-27.894747,-19.054186,-20.127785,-26.739077,-23.681694,-20.247551,-18.865128,-17.661564,-15.721977,-18.13532,-16.93623,-18.137356,-27.561531,-35.448174,-27.642208,-19.84963,-25.183502,-18.40422,-26.70157,-22.043514,-21.92101,-25.184507,-20.427002,-7.626013,-20.09515,-23.394606,-17.438663,-20.357613,-20.070381,-20.646461,-22.966576,-21.940361,-15.376198
-30.902334,-19.547785,-18.635056,-15.650902,-22.90363,-14.951832,-16.47882,-24.740204,-20.90583,-21.460093,-19.745754,-18.405037,-27.095713,-31.217554,-23.982288,-19.516075,-16.127213,-25.57796,-24.164375,-25.055325,-17.724638,-17.149809,-21.860369,-29.045254,-20.063164,-19.852829,-26.470581,-28.234406,-25.905437,-20.419697,-22.881807,-23.676378,-21.386066,-26.063303,-25.734629,-23.99604,-20.177359,-11.118416,-18.15674,-18.075483,-23.431984,-22.181591,-18.83329,-18.696829,-27.013187,-20.72551,-20.528957
-32.741745,-18.811596,-22.149878,-16.570751,-21.479431,-17.55919,-19.152073,-23.297596,-19.928125,-19.348682,-22.678955,-23.838312,-22.480476,-22.24176,-19.25309,-20.183361,-18.238007,-19.422455,-20.305103,-30.45359,-23.593819,-17.869236,-18.094227,-27.929337,-24.262928,-20.157017,-23.826782,-23.858273,-20.098894,-20.098967,-25.493319,-26.35153,-16.04373,-21.708605,-21.707043,-22.75222,-19.652807,-14.81843,-16.811283,-20.534054,-28.799242,-20.863562,-20.178055,-23.06562,-26.902555,-19.978409,-19.698225
-25.057787,-20.569431,-25.607006,-21.354568,-18.730938,-21.60122,-23.734451,-18.705566,-22.380646,-16.766397,-29.919573,-20.156399,-27.188358,-22.62043,-21.106365,-22.470608,-20.816135,-15.743973,-18.830418,-32.214947,-28.797169,-18.285572,-20.178156,-24.075298,-27.332893,-24.95722,-22.42618,-21.601986,-21.642712,-25.421337,-29.237616,-25.945972,-22.8852,-21.039139,-27.391834,-23.512928,-27.684895,-21.578224,-21.752783,-23.115547,-21.67007,-20.976957,-23.189135,-28.438532,-27.888952,-21.679907,-25.798496
-21.871555,-23.104721,-23.153383,-24.992386,-19.75911,-21.784752,-19.270332,-19.179514,-18.086811,-17.563824,-21.189777,-24.113787,-28.13178,-23.224178,-18.721117,-18.51897,-16.551653,-17.723671,-22.27441,-30.282192,-27.36443,-19.636124,-24.004623,-16.439669,-23.105722,-20.540983,-19.859524,-18.629543,-20.757774,-27.45525,-25.022743,-19.325277,-31.521091,-20.536736,-28.801777,-31.060818,-33.7154,-26.714088,-19.82636,-22.010538,-20.684256,-25.615688,-21.160519,-23.721685,-25.580175,-22.258514,-26.597935
-21.527256,-27.093134,-19.945526,-30.738071,-24.974464,-20.243376,-25.146538,-20.981794,-21.968796,-18.14986,-20.165298,-25.648476,-24.933107,-21.894917,-16.82578,-18.760628,-18.010979,-24.568142,-22.151268,-25.55943,-20.976196,-25.574636,-23.087656,-16.295637,-26.114866,-21.70795,-20.843582,-24.781815,-16.905958,-35.969105,-23.72433,-17.907019,-30.029337,-23.183832,-33.317017,-28.373672,-25.289825,-22.9212,-19.947567,-22.406792,-21.45454,-22.431305,-24.166758,-20.290943,-18.739777,-21.011246,-24.939735
-22.787682,-23.885948,-18.689964,-28.11863,-21.490297,-22.167767,-29.901783,-18.855444,-25.268406,-19.042927,-24.048801,-23.693758,-26.290462,-25.507385,-20.905853,-26.017841,-24.955189,-26.011845,-21.32359,-16.949226,-18.025877,-20.010225,-28.044739,-24.90802,-18.138031,-20.367868,-21.303709,-32.374157,-19.92973,-26.12932,-22.353567,-22.76839,-29.909151,-21.482395,-24.541466,-18.748917,-21.503641,-19.420338,-21.610023,-25.063496,-17.948233,-25.857452,-23.626705,-20.454033,-14.542133,-21.87833,-23.019342
-25.436281,-27.512468,-19.471104,-22.700956,-19.296711,-21.651936,-24.890385,-19.459358,-24.026314,-17.640451,-26.758804,-20.544436,-22.969881,-24.92831,-19.99443,-25.781921,-27.367199,-19.447716,-18.230862,-16.913208,-25.821045,-21.220993,-28.407658,-16.049696,-15.771395,-19.000618,-20.746895,-32.316967,-21.58782,-23.428253,-20.872208,-22.977781,-27.665668,-28.09379,-23.442392,-18.305626,-23.780296,-19.37836,-20.61382,-25.186443,-17.68139,-31.270521,-22.925901,-14.870834,-17.82779,-19.577724,-19.316368
-26.07158,-28.001999,-23.878506,-28.053274,-18.794315,-15.944202,-17.15897,-22.625923,-20.644428,-17.617496,-23.639498,-25.343851,-21.833433,-28.570778,-20.621384,-21.640944,-21.811497,-20.935068,-24.347126,-16.543083,-21.246563,-26.93546,-25.216154,-16.151321,-16.52088,-22.799051,-17.863129,-27.41491,-20.834957,-23.785355,-23.78691,-21.16742,-23.721912,-32.7232,-24.326193,-25.322863,-27.598522,-21.674736,-25.472797,-21.548561,-24.047022,-26.438046,-23.132118,-19.423183,-26.10307,-23.277643,-24.285046
-28.359962,-25.666018,-24.335072,-26.408306,-17.862225,-16.62184,-17.064169,-19.35282,-22.999962,-9.533482,-20.274157,-27.452702,-24.647133,-28.942095,-27.485254,-17.969578,-17.719376,-19.631496,-21.506159,-7.733427,-20.98618,-25.624214,-24.51524,-22.175198,-15.416197,-22.316095,-19.558584,-22.091536,-20.322716,-24.604296,-21.623596,-22.57336,-23.479471,-27.727795,-22.118185,-21.952915,-24.248219,-18.995537,-19.784748,-19.619993,-22.964865,-20.124842,-23.636417,-26.051449,-25.505339,-26.424288,-26.602936
-33.045547,-23.425154,-21.304455,-29.967798,-21.827808,-23.757175,-23.154282,-20.356537,-19.631622,-13.494867,-20.903622,-24.828482,-24.80584,-24.134155,-26.037184,-22.104969,-16.130205,-22.087582,-26.88298,-12.034231,-20.904966,-29.394815,-22.851357,-23.61088,-21.943115,-20.550283,-24.589766,-23.007778,-22.505203,-23.221489,-21.541204,-20.610613,-23.91647,-21.02297,-24.86687,-20.99057,-27.658176,-22.96696,-22.130993,-33.280003,-20.88034,-17.021408,-26.200703,-25.178305,-23.769505,-21.11973,-18.948215
-29.845715,-23.491726,-23.713625,-26.811127,-14.107346,-20.301327,-22.877247,-16.703852,-17.642368,-23.951065,-25.773148,-24.427176,-19.32705,-20.530205,-20.094398,-16.731491,-19.386862,-18.129393,-21.040615,-19.35883,-22.019459,-26.313751,-23.953346,-23.880404,-25.677313,-22.242033,-23.747772,-22.528595,-26.600151,-25.44928,-27.147415,-14.769236,-21.699894,-17.764645,-25.936453,-21.532106,-30.554155,-21.13993,-21.922285,-25.28654,-25.467417,-22.451002,-19.867332,-25.054337,-20.913269,-20.75341,-20.77703
-27.241972,-18.616474,-22.707428,-28.351862,-16.701515,-24.296803,-21.779058,-20.9622,-20.512009,-24.916826,-31.507725,-24.557798,-21.830324,-19.766647,-20.825409,-15.441399,-28.17359,-21.254818,-16.357924,-24.208439,-20.417572,-25.904978,-21.386963,-27.759663,-19.700531,-20.728527,-25.217157,-21.733212,-24.053452,-24.959347,-29.504463,-19.463083,-18.47718,-25.903934,-25.370686,-19.780476,-25.240444,-21.869617,-24.642,-17.647972,-23.452126,-26.120392,-15.57818,-22.449623,-25.274075,-18.925356,-24.990997
-28.31961,-19.162704,-19.428555,-23.50124,-24.782122,-24.577812,-26.766369,-20.896305,-20.714314,-23.73994,-30.653044,-22.316866,-16.139235,-25.058578,-21.973871,-18.530693,-22.266619,-29.03338,-21.231827,-22.518593,-18.163944,-21.48751,-21.87859,-24.446089,-17.335361,-20.968445,-27.870949,-24.437107,-23.208996,-17.917807,-25.205387,-26.00804,-24.975426,-20.95117,-18.91404,-18.434511,-27.710787,-26.257809,-31.36167,-16.31242,-23.600924,-21.420586,-17.765776,-21.493849,-27.152784,-22.583508,-22.133083
-27.716543,-25.308105,-22.96391,-20.541393,-24.558018,-22.297619,-24.08181,-15.553577,-19.198538,-26.030869,-23.729267,-19.266228,-15.95899,-28.291027,-22.348969,-15.952551,-18.341984,-23.390736,-26.580105,-21.043505,-18.172878,-17.994604,-24.016323,-20.599916,-20.052013,-23.771103,-30.961637,-26.030224,-31.443619,-16.166546,-24.556984,-25.90726,-19.601587,-18.962902,-17.2763,-21.108833,-22.41839,-25.966564,-26.179943,-22.443363,-19.83515,-24.61327,-20.661568,-23.706553,-24.60932,-19.375183,-21.619743
-29.223577,-27.073301,-25.35239,-22.62581,-28.969852,-20.506414,-21.602518,-15.71356,-19.73074,-21.777197,-19.80527,-19.781937,-19.229565,-26.001867,-21.427437,-18.345858,-19.594166,-19.043371,-20.750183,-23.547825,-20.944557,-21.272097,-28.529097,-23.062065,-19.927902,-26.961079,-30.235336,-26.101868,-28.285849,-17.899067,-20.293047,-21.660925,-18.848423,-14.344313,-22.857185,-27.255745,-23.696968,-24.601147,-23.396301,-19.658823,-18.44418,-23.041605,-19.582674,-26.59556,-28.153767,-19.610046,-22.76381
-32.751747,-17.129704,-16.217104,-23.138956,-25.993134,-24.19448,-21.005756,-20.368282,-18.22863,-19.876955,-17.866816,-18.474518,-15.36421,-20.904549,-20.440386,-18.92052,-19.291985,-16.52654,-21.671144,-18.992992,-17.464706,-24.247366,-33.194317,-23.84209,-20.360687,-22.152187,-29.69958,-24.897722,-26.343405,-25.571838,-23.952381,-23.333252,-25.708199,-14.484589,-27.6764,-19.583572,-27.204294,-21.343521,-27.290611,-20.606855,-20.728378,-23.524345,-24.3218,-17.749294,-19.603922,-18.241245,-16.10084
-24.514,-19.02634,-18.776432,-24.480665,-23.05144,-23.589245,-22.156422,-21.345106,-22.497623,-24.909359,-15.251965,-9.728733,-13.824722,-21.698858,-17.42992,-17.935795,-17.255766,-24.964592,-21.196949,-23.290028,-18.91606,-21.515034,-26.67938,-20.17822,-21.873371,-21.25007,-21.917145,-23.14793,-30.050598,-29.946798,-25.694473,-22.889551,-24.394848,-18.762577,-28.382458,-22.575352,-21.216854,-25.1872,-25.766575,-20.432556,-21.490147,-22.080273,-24.212315,-19.187613,-23.118855,-19.309288,-19.48778
-19.526398,-21.453983,-17.516747,-27.99117,-19.01997,-19.683495,-20.33699,-20.314894,-18.509659,-21.047327,-14.186625,-8.571268,-18.9799,-25.809729,-20.941397,-18.050632,-17.694733,-22.748684,-26.256174,-22.21246,-18.4473,-22.67258,-20.946615,-23.346237,-22.067566,-21.498856,-17.169672,-28.61007,-27.781326,-26.296333,-26.511528,-23.468092,-23.882154,-26.162418,-22.618332,-22.00896,-23.845757,-31.318281,-27.428528,-18.5922,-23.425297,-18.878515,-29.070892,-23.842796,-26.949095,-18.787308,-27.92413
-20.369522,-21.231594,-20.829748,-24.79544,-21.016365,-24.14723,-19.68389,-21.509708,-20.55849,-20.853502,-15.5984955,-19.15631,-24.347702,-22.579521,-20.696995,-17.563103,-21.849533,-28.349388,-25.722822,-23.333492,-31.548975,-25.43065,-22.1958,-24.592434,-30.44004,-23.026012,-19.264843,-32.521374,-24.187075,-21.822226,-23.932596,-25.593016,-22.65359,-24.340294,-25.482227,-21.821342,-20.91443,-24.227781,-26.385185,-19.511127,-24.884949,-25.198242,-25.234121,-25.689892,-16.881235,-17.806551,-19.540401
-22.535734,-22.58646,-20.528572,-25.880268,-25.764803,-24.369137,-20.79534,-25.326202,-23.603241,-19.850117,-13.962381,-22.980686,-21.754768,-21.863045,-18.313927,-19.45185,-19.324059,-25.030222,-24.84827,-24.295269,-25.468306,-23.540693,-24.50547,-24.67987,-21.954227,-21.130634,-19.647228,-25.801868,-19.632782,-20.81858,-24.292877,-24.668652,-21.766556,-26.449907,-27.252628,-23.58392,-17.732609,-22.132133,-23.057468,-25.35253,-23.348755,-23.79284,-20.615238,-25.530085,-16.335855,-21.958189,-17.454773
-22.721912,-26.418055,-13.693901,-21.902859,-23.27995,-22.021074,-19.421371,-28.632572,-25.996284,-22.904697,-24.803444,-21.943214,-26.292152,-27.0101,-19.318615,-28.194057,-25.289278,-17.672653,-25.633549,-15.660778,-20.561623,-31.099493,-25.494164,-22.16127,-17.880749,-23.391106,-22.19627,-20.180988,-22.281631,-23.457495,-34.70289,-27.500248,-19.48246,-24.24521,-26.450909,-30.33609,-23.48761,-21.92098,-20.76067,-38.06466,-20.84227,-21.169703,-23.127138,-26.797665,-25.516308,-25.461592,-21.18583
-22.731552,-19.99749,-15.323975,-19.37158,-17.487656,-24.174719,-22.277996,-28.052315,-21.067465,-23.69509,-29.49338,-24.017464,-24.746925,-20.418547,-22.339417,-22.650455,-24.456203,-20.232689,-19.98312,-13.127457,-17.159935,-22.179703,-21.16412,-23.320038,-15.702797,-26.799835,-24.112432,-20.90604,-18.937523,-18.873295,-27.539793,-26.331749,-19.270615,-21.749668,-22.065533,-21.197748,-20.471684,-21.250677,-26.955982,-28.793709,-22.225235,-22.563545,-16.002743,-27.920458,-24.368872,-20.664356,-20.24365
-21.890146,-19.19082,-24.984554,-20.793734,-16.010578,-23.076569,-17.669876,-26.833776,-21.332645,-23.609056,-26.633999,-18.849638,-25.719406,-23.392227,-23.090153,-27.303246,-20.517277,-20.2104,-17.241867,-14.361015,-20.866455,-17.555239,-23.797,-23.36207,-18.822594,-24.513523,-24.310705,-20.974998,-23.663511,-17.683048,-26.351856,-24.93663,-26.606419,-23.008877,-22.408949,-23.006908,-18.776525,-19.934313,-25.535837,-23.465946,-22.664053,-23.056614,-15.904755,-26.663593,-28.247982,-25.555174,-22.132858
-23.376183,-19.42503,-24.115229,-22.370384,-17.845757,-29.630531,-19.436413,-18.960165,-23.078503,-22.2518,-24.47947,-18.964128,-21.829704,-26.126583,-18.373411,-30.99042,-17.826605,-20.996273,-20.578325,-18.174526,-26.490656,-23.218456,-23.354471,-26.981869,-21.64404,-26.004116,-29.591595,-24.64861,-20.37433,-21.956951,-23.693682,-25.949717,-23.233116,-24.730858,-28.41844,-25.10516,-20.75082,-17.555141,-26.608942,-20.7985,-27.016813,-23.07489,-18.126987,-20.30188,-24.88313,-21.104443,-21.704693
-28.953032,-20.396206,-22.444794,-22.951248,-25.217543,-23.589298,-26.865004,-20.334562,-28.808176,-18.76193,-24.912323,-22.711096,-24.802673,-25.451853,-19.707993,-25.561638,-20.564764,-17.96489,-28.855947,-21.90906,-22.779495,-21.831745,-20.809488,-17.65951,-22.621548,-28.060293,-22.181454,-20.82011,-19.853588,-22.19118,-23.952076,-21.420189,-22.53497,-27.640858,-26.226576,-24.965961,-24.075825,-17.856258,-27.675285,-21.70895,-19.355194,-28.733,-19.006357,-19.224762,-23.352749,-19.731754,-14.243042
-30.961214,-22.78041,-24.732355,-25.071882,-27.341583,-22.569696,-16.481653,-22.05561,-27.074238,-11.298069,-19.725073,-22.971685,-20.758247,-22.88698,-21.577015,-26.879227,-20.13492,-20.306545,-27.673578,-20.188087,-22.065935,-19.54308,-26.514639,-15.319166,-15.243895,-20.694765,-20.056974,-16.861784,-25.369263,-23.176613,-21.852692,-24.46973,-20.172674,-30.4718,-23.579815,-25.28759,-20.631367,-22.120659,-20.602108,-24.12806,-21.654224,-26.20784,-17.565365,-17.529255,-19.852362,-23.006401,-14.170973
-29.097263,-21.691187,-19.193108,-25.470304,-22.0931,-24.381542,-13.688837,-19.109041,-23.298939,-13.433868,-19.58595,-25.005342,-22.577597,-19.883963,-18.37522,-27.875164,-15.374361,-20.09658,-22.359259,-19.417704,-25.946806,-20.821503,-27.193884,-16.091873,-14.451899,-19.364407,-19.481005,-16.507807,-22.646584,-29.505438,-21.18988,-29.979946,-21.508636,-36.337334,-22.558495,-26.774105,-22.055994,-23.324125,-18.52823,-21.245152,-27.47702,-20.64644,-14.818897,-20.362028,-23.892147,-18.883245,-8.929871
-24.904367,-21.897282,-19.669403,-17.364193,-21.524265,-21.184639,-21.862328,-22.356504,-24.858683,-18.529633,-23.611176,-27.0124,-24.41251,-25.440508,-18.139395,-27.34872,-11.718618,-24.928247,-25.35548,-24.000061,-21.1492,-22.522633,-20.42714,-12.905668,-15.131556,-22.635372,-19.518154,-18.039562,-25.95837,-23.84708,-19.438755,-23.751513,-23.729315,-26.380676,-20.539993,-23.250717,-26.486795,-16.297346,-17.316765,-26.55569,-28.479816,-19.44245,-15.412546,-22.81189,-31.482973,-19.150217,-10.701599
-27.42439,-20.215347,-18.186104,-19.207382,-20.383476,-20.633951,-21.145626,-21.1529,-21.187902,-15.55241,-32.76247,-19.029497,-24.179852,-25.328571,-24.239388,-22.723295,-19.903942,-32.223934,-23.952103,-30.009253,-20.459162,-18.708702,-20.622686,-13.704811,-24.267338,-25.054445,-23.720572,-22.803959,-26.501892,-23.646143,-21.266832,-21.19408,-21.816761,-24.750332,-20.227036,-20.406515,-26.23809,-21.124268,-21.477863,-24.969074,-26.67592,-22.057407,-22.057953,-26.13784,-22.283451,-19.710594,-17.308966
-28.631342,-24.768776,-22.474371,-31.162905,-21.583012,-27.626274,-20.573383,-26.19008,-24.566277,-16.021828,-24.43747,-20.671097,-27.27882,-28.421986,-22.965462,-20.926823,-22.830475,-24.222511,-19.208029,-30.76397,-20.366848,-22.413986,-16.39138,-18.924053,-27.789234,-21.153748,-22.502392,-25.108658,-21.216412,-20.562824,-22.109688,-20.110348,-21.831404,-31.934843,-23.852402,-23.720924,-22.192501,-23.29261,-19.791553,-24.592041,-23.755802,-22.551605,-21.706146,-23.127525,-21.693924,-20.120895,-14.7819195
-32.98966,-29.01101,-26.796753,-25.042805,-19.731827,-23.542189,-16.542234,-27.309353,-29.900753,-19.311169,-23.799263,-24.537638,-24.564835,-27.2834,-23.491913,-20.500847,-20.52834,-23.31786,-16.232943,-29.994228,-20.513372,-27.285812,-13.574099,-18.574915,-24.890457,-19.993122,-19.479794,-25.293453,-24.152317,-20.593918,-20.435234,-21.63621,-27.594854,-34.122177,-23.871243,-24.797205,-24.630276,-27.520405,-26.386559,-22.389435,-20.844006,-22.261288,-21.146221,-21.072863,-24.485344,-18.36644,-13.690817
-42.68091,-26.645588,-17.962767,-18.638615,-21.75946,-21.130863,-18.715319,-23.79493,-23.13409,-19.77208,-24.10834,-22.966335,-19.049913,-30.029188,-22.924204,-25.160105,-23.068317,-24.320547,-20.249947,-27.861109,-24.342655,-27.401201,-13.899595,-15.229996,-19.705353,-20.170364,-24.524223,-20.47656,-21.251068,-25.840797,-21.903175,-18.211601,-23.509338,-23.59581,-22.709751,-26.184395,-32.857357,-22.465681,-28.108587,-27.333122,-24.694813,-18.024426,-17.190144,-21.164316,-20.121792,-17.686916,-19.227966
-37.40365,-29.928701,-17.92641,-17.428406,-31.265907,-26.16299,-21.488747,-29.604525,-24.564459,-21.830858,-22.513813,-17.64811,-19.06049,-22.882158,-17.264442,-22.19873,-26.548235,-24.546673,-26.695686,-23.492603,-29.655968,-27.768944,-21.026001,-20.046236,-24.940508,-19.091127,-23.498682,-16.023565,-19.280037,-24.107058,-20.586823,-18.503277,-22.39173,-21.09861,-25.517258,-22.870651,-30.011698,-23.143942,-28.848652,-33.361313,-23.89281,-21.863281,-17.678745,-22.624304,-19.863535,-25.62584,-24.995293
-31.193077,-20.883148,-20.111794,-23.67639,-29.587503,-32.46218,-19.992563,-24.614565,-30.130825,-22.571518,-21.523542,-17.64711,-17.47374,-21.829447,-18.953259,-27.328758,-25.054684,-21.23732,-24.09183,-23.518906,-20.64614,-35.200348,-29.776403,-19.228617,-20.924648,-22.772625,-21.18895,-18.425842,-19.932787,-23.917633,-24.228382,-25.635004,-26.01524,-17.888762,-26.253296,-25.503738,-26.474007,-25.386978,-30.667017,-24.205105,-22.35801,-18.153187,-20.72865,-20.354141,-22.449001,-20.995445,-23.11837
-30.150124,-18.478,-23.26277,-28.147116,-27.655571,-25.211678,-20.774845,-24.058699,-28.603687,-22.755632,-28.412935,-23.858328,-22.187428,-22.20164,-24.49228,-25.193123,-33.205357,-19.861692,-18.086393,-21.785473,-21.939949,-31.868652,-30.346754,-21.17141,-25.57743,-29.144547,-23.122944,-24.514069,-22.94463,-22.094887,-24.447956,-27.865034,-25.372612,-23.485603,-26.787426,-25.939,-25.759544,-26.221582,-29.122255,-20.853596,-23.846725,-20.818928,-23.723434,-23.579771,-24.089666,-22.987377,-21.6181
-28.989765,-26.59434,-21.2165,-28.517305,-24.108223,-21.926085,-24.15963,-24.894154,-23.663618,-28.377567,-25.54486,-23.011497,-23.096466,-21.113754,-26.12194,-22.063526,-27.592834,-25.516018,-16.366707,-21.739956,-20.870846,-21.331581,-25.51289,-19.316006,-19.821857,-29.949898,-23.113464,-22.49826,-23.065489,-20.838326,-26.179398,-25.280643,-28.963356,-27.333838,-27.654268,-27.870516,-25.863304,-21.498894,-27.881275,-22.185284,-21.547016,-20.74888,-24.354061,-25.41548,-23.55637,-27.381924,-24.051682
-28.482393,-31.660582,-23.555935,-25.90121,-24.186056,-21.084412,-29.049673,-27.753113,-19.427238,-26.264711,-21.152088,-27.438892,-22.76425,-20.137657,-23.042156,-23.51648,-26.596478,-28.125412,-21.242104,-23.008518,-24.762949,-19.311556,-24.538464,-22.96834,-17.840033,-27.323761,-26.445505,-25.275547,-23.960625,-21.668678,-20.986313,-30.43504,-27.536282,-22.24194,-24.70329,-23.49395,-21.270065,-18.543558,-23.450054,-24.556135,-23.635098,-15.678513,-22.523884,-23.386383,-22.51144,-24.323984,-23.397514
-32.87101,-29.240334,-24.692158,-26.751198,-23.248293,-24.29588,-19.049255,-18.153225,-23.455627,-25.637905,-25.946854,-28.340946,-26.54747,-21.632755,-25.21392,-25.143272,-23.976902,-27.897182,-22.33562,-24.293262,-33.579628,-17.504112,-20.185406,-19.94682,-22.12218,-28.848513,-22.231583,-24.968943,-25.591103,-21.363705,-24.938423,-22.020882,-26.84851,-21.321064,-25.733112,-21.125956,-23.56771,-25.317787,-24.933762,-23.674435,-22.02882,-20.00811,-20.614395,-18.295135,-20.28355,-20.878422,-17.11885
