-27.162975,-15.575438,-23.496708,-18.681778,-16.284061,-16.390192,-19.093796,-19.950935,-14.02766,-15.966686,-20.471828,-22.298409,-25.892876,-15.441,-15.820379,-17.232958,-15.745813,-20.50428,-16.539896,-15.512836,-17.042381,-22.154905,-18.586893,-35.093643,-15.021303,-17.98494,-17.10687,-13.154411,-16.172642,-16.030544,-22.712143,-17.706251,-17.256018,-17.795403,-13.607473,-11.211605,-11.867746,-12.607998,-18.418447,-9.333832,-13.678703,-20.796568,-17.234354,-14.378208,-11.681213,-22.280754,-14.298964,-21.685104,-17.405838,-12.404362,-22.387812,-25.125303,-24.964596,-23.53648,-58.7736,-62.764023,-80.0,-80.0,-80.0,-80.0,-80.0,-28.491566
-32.35033,-13.8814335,-17.81738,-20.983631,-20.777517,-20.026558,-21.83461,-20.430838,-14.160122,-19.537138,-24.618893,-15.743902,-23.674599,-17.768406,-21.507591,-21.568481,-17.347227,-18.781033,-18.118795,-16.764751,-20.425484,-27.816143,-24.671898,-38.165726,-16.325579,-14.574944,-17.808153,-14.678602,-22.692963,-23.694618,-16.9892,-20.27238,-20.142288,-19.54494,-15.728434,-21.780727,-16.466507,-23.161268,-21.240492,-12.028212,-12.462797,-14.927683,-20.62972,-13.656826,-14.167652,-21.447023,-18.866583,-20.986477,-24.192726,-22.564304,-19.002405,-26.882338,-21.763823,-27.52054,-63.512707,-59.856796,-80.0,-80.0,-80.0,-80.0,-80.0,-29.88825
-29.043304,-18.525488,-10.62241,-18.342735,-17.101055,-18.448763,-14.276775,-21.326935,-14.107845,-17.562561,-17.776344,-17.971159,-18.572266,-14.18461,-25.510094,-23.064959,-19.516802,-19.773746,-22.317566,-18.45242,-21.887106,-20.39385,-25.310526,-25.207666,-17.918388,-14.720545,-19.619505,-19.161032,-26.555351,-17.783405,-17.935356,-21.494864,-17.473085,-19.596191,-15.805063,-21.51216,-21.096546,-12.030762,-16.651445,-11.34902,-12.704248,-12.339394,-16.816414,-10.716251,-18.466925,-23.321323,-17.607113,-21.882488,-26.811172,-23.49479,-17.554903,-29.935366,-21.042326,-27.613745,-59.574127,-56.980495,-80.0,-80.0,-80.0,-80.0,-80.0,-30.120949
-24.32159,-21.354553,-11.672218,-13.514862,-17.829538,-22.819683,-10.610355,-12.475204,-16.434055,-17.07064,-12.852947,-23.948153,-14.309401,-14.195507,-18.007563,-18.186172,-20.068926,-20.057995,-17.709335,-15.551228,-17.357822,-19.59864,-19.839243,-17.278378,-20.678493,-19.311853,-17.65287,-21.069368,-21.075392,-16.793709,-21.990822,-20.142963,-12.202143,-19.206982,-12.663963,-19.530815,-17.609646,-11.408825,-18.40995,-16.839905,-14.213249,-16.845722,-17.572603,-11.944933,-13.85582,-23.996635,-25.543388,-28.605385,-25.262657,-18.058643,-28.71132,-28.249798,-26.591982,-28.233807,-51.25419,-53.106056,-80.0,-80.0,-80.0,-80.0,-80.0,-31.038568
-25.943136,-14.37022,-12.564758,-16.18493,-20.69323,-22.347107,-11.974377,-15.514435,-18.755014,-19.43313,-19.08437,-21.873732,-17.746477,-22.073204,-16.977253,-19.060488,-16.229483,-20.373337,-21.342861,-19.940992,-20.431189,-25.120485,-17.274052,-16.06519,-18.526217,-19.72985,-20.344349,-24.053654,-21.58976,-19.170403,-18.428093,-18.786535,-18.372347,-17.53836,-20.815268,-18.083216,-17.463768,-12.969763,-19.383131,-19.5205,-16.6863,-17.35095,-21.73521,-19.391243,-11.986742,-27.880274,-21.550667,-22.849031,-21.796516,-17.40488,-36.636242,-30.087936,-25.261106,-27.995838,-54.36151,-57.543076,-80.0,-80.0,-80.0,-80.0,-80.0,-31.544659
-31.831224,-10.885025,-19.918121,-7.202923,-14.238567,-18.640566,-18.787058,-18.1242,-22.249561,-16.589708,-19.508846,-18.385994,-28.830698,-17.613726,-25.766054,-15.865139,-12.689873,-12.074734,-16.722507,-19.114496,-27.54563,-22.694162,-17.467077,-13.64123,-23.338614,-14.823299,-17.251717,-17.021162,-16.519436,-18.738878,-14.981575,-15.018967,-21.370487,-20.943218,-22.582909,-18.20149,-22.329172,-10.988911,-18.763935,-21.505905,-19.81359,-13.579037,-20.763754,-24.595963,-13.100285,-31.36959,-20.813797,-23.743526,-21.012047,-17.4969,-38.204647,-26.276283,-26.04163,-29.331314,-59.917175,-62.39943,-80.0,-80.0,-80.0,-80.0,-80.0,-32.014122
-27.529293,-16.856152,-20.473501,-6.955471,-17.336208,-16.831974,-19.255852,-24.24342,-22.676231,-17.841675,-19.27806,-22.470362,-25.597557,-16.547815,-28.455635,-18.655375,-18.527344,-15.178953,-13.86697,-19.6745,-20.528221,-21.963093,-19.679922,-17.23474,-24.007252,-14.167084,-21.1591,-20.449215,-12.936613,-17.537098,-17.728468,-16.41218,-18.696455,-19.820969,-23.058506,-19.158718,-18.440016,-17.084389,-21.390362,-23.15325,-18.433758,-19.856983,-15.564287,-22.904572,-18.839266,-26.959219,-23.294777,-26.70007,-18.859001,-17.833588,-25.233427,-23.124014,-28.112995,-22.005072,-63.298386,-61.70964,-80.0,-80.0,-80.0,-80.0,-80.0,-32.825638
-26.439024,-23.246847,-12.682537,-13.391846,-23.40967,-18.298687,-16.247026,-19.89009,-22.087227,-18.506157,-21.181286,-27.551857,-18.385504,-24.306492,-21.258236,-21.00614,-16.482513,-13.619038,-14.254068,-19.08786,-17.69374,-16.013178,-15.264271,-16.324308,-15.293081,-14.819927,-17.93715,-23.48529,-16.008478,-23.044222,-20.631533,-18.394424,-14.356848,-20.044067,-15.993496,-21.111671,-17.279833,-16.81366,-19.752346,-19.815607,-21.157017,-18.85308,-16.25188,-20.296387,-15.429277,-23.95816,-23.203485,-20.586882,-20.759987,-21.139374,-19.398346,-25.051609,-25.388447,-23.470078,-55.869114,-56.091278,-80.0,-80.0,-80.0,-80.0,-80.0,-32.858845
-26.06645,-16.715332,-14.739761,-18.868706,-21.66761,-19.368734,-25.878315,-24.29396,-15.84967,-21.697208,-26.035389,-24.785675,-19.418613,-24.307812,-22.10329,-21.325258,-16.086712,-17.946339,-13.060856,-14.040001,-15.587244,-16.68742,-19.865913,-16.769632,-18.156693,-17.367386,-19.325993,-18.14409,-21.436703,-26.896893,-18.432207,-19.87972,-13.637756,-15.210484,-14.560379,-19.159502,-22.757034,-20.109226,-26.254515,-19.023504,-22.272408,-18.632795,-21.177473,-28.536385,-19.118528,-21.390263,-28.322102,-21.56866,-24.053936,-20.991673,-19.973366,-25.21613,-31.839434,-30.67568,-47.896084,-52.420784,-80.0,-80.0,-80.0,-80.0,-80.0,-33.972046
-26.481297,-15.831327,-17.79647,-20.65392,-16.92872,-18.235037,-21.732086,-19.855747,-16.601164,-22.508825,-20.76745,-30.751337,-24.327282,-19.743797,-18.179514,-24.618061,-18.57323,-18.234276,-15.242189,-16.884779,-12.727205,-15.82872,-18.118973,-15.849052,-18.290503,-16.946722,-16.040407,-14.85297,-19.159271,-20.15078,-12.003395,-14.241648,-18.096577,-19.12696,-19.710793,-20.655022,-18.855799,-16.971622,-27.494923,-18.79313,-20.37234,-19.022446,-19.23705,-23.269073,-19.622948,-20.564396,-27.42259,-21.010729,-22.444698,-18.473082,-18.521732,-26.617918,-27.746332,-29.474216,-50.442383,-52.77254,-80.0,-80.0,-80.0,-80.0,-80.0,-33.638798
-31.281887,-15.072239,-22.814686,-15.879816,-21.768574,-14.2449,-14.732119,-20.469204,-21.53722,-22.84343,-23.062447,-23.63384,-29.570211,-18.79726,-19.480299,-21.689629,-16.96551,-19.904957,-20.746313,-19.8206,-12.115078,-17.414288,-22.419277,-22.57039,-23.287106,-15.534065,-14.5798645,-18.519192,-15.958981,-14.379917,-20.019114,-14.425365,-24.98449,-22.441422,-19.249996,-23.35336,-19.016018,-18.440601,-28.211178,-20.884132,-24.47187,-18.922924,-17.308123,-19.936451,-22.181707,-21.48254,-23.155935,-23.780897,-21.35651,-24.307154,-26.60249,-33.40118,-30.781769,-33.09609,-61.10755,-56.438168,-80.0,-80.0,-80.0,-80.0,-80.0,-34.840443
-31.927128,-14.178951,-18.461254,-15.239841,-16.630028,-13.458996,-16.270086,-22.723747,-19.939064,-16.663307,-18.46063,-19.806606,-23.902546,-21.574718,-20.419333,-24.84378,-19.173458,-19.822746,-23.765202,-23.46104,-19.307697,-18.63162,-21.621597,-22.93745,-19.470512,-19.158129,-16.03218,-22.827951,-15.768658,-14.979458,-21.653233,-16.3691,-21.617445,-17.4729,-18.800982,-22.464123,-20.721672,-24.855576,-22.656649,-23.144438,-21.278988,-20.595263,-16.325348,-18.72553,-21.209265,-25.345787,-13.898598,-15.885551,-14.806858,-17.02878,-21.556044,-38.064316,-31.533411,-26.94717,-62.170616,-59.443504,-80.0,-80.0,-80.0,-80.0,-80.0,-34.6315
-26.01157,-15.470921,-15.85973,-17.163658,-18.673517,-16.891527,-16.930927,-23.626984,-21.599535,-17.567196,-28.543839,-28.974728,-28.560654,-23.40517,-20.923246,-28.869009,-28.991215,-22.75779,-25.33978,-29.727346,-22.796852,-16.571512,-15.483273,-22.075073,-17.578049,-19.954082,-23.460934,-21.96258,-20.996067,-24.858456,-26.827368,-24.996525,-22.275845,-21.08147,-21.407787,-25.418497,-20.477982,-17.596397,-24.86137,-27.118628,-20.375162,-20.385052,-17.844765,-19.289373,-25.553646,-16.47974,-14.760252,-12.837379,-14.788195,-17.675463,-24.494726,-29.77849,-24.718546,-24.963871,-50.648563,-53.514297,-80.0,-80.0,-80.0,-80.0,-80.0,-35.435905
-22.396646,-13.48708,-18.907341,-15.6142235,-24.691912,-26.097994,-21.493206,-20.008263,-26.329464,-20.96464,-24.110119,-25.994263,-25.066124,-20.779652,-16.923937,-29.628288,-29.441912,-27.024569,-21.60283,-25.654238,-23.890831,-20.496826,-18.534882,-22.601076,-22.384026,-21.200083,-28.24857,-16.242893,-17.488892,-26.05913,-25.715364,-24.234507,-23.592463,-20.968225,-18.63981,-22.668312,-21.518902,-12.796682,-25.879055,-24.514164,-21.612865,-26.417492,-19.98256,-17.845207,-24.134552,-10.010645,-12.634808,-13.625259,-17.159342,-25.991512,-25.7225,-28.52182,-23.848396,-26.07262,-40.923172,-45.36051,-80.0,-80.0,-80.0,-80.0,-80.0,-35.561848
-22.315968,-15.307116,-23.700356,-19.562986,-26.788391,-30.212479,-27.124084,-19.962727,-25.275497,-21.859491,-27.840712,-32.660233,-27.158752,-20.692389,-17.213512,-23.756279,-29.791065,-23.00651,-24.301434,-22.846405,-21.840916,-28.4852,-23.88508,-24.341894,-26.60068,-20.547554,-23.532595,-17.672575,-20.560051,-20.321812,-27.061739,-20.526394,-26.02999,-20.145258,-22.770588,-17.404398,-21.369022,-15.80365,-26.801285,-18.913353,-20.077206,-26.652931,-29.079426,-25.304474,-21.087276,-16.65133,-15.174185,-21.683853,-19.318924,-26.925745,-31.236473,-31.201168,-23.532001,-30.206984,-43.978886,-43.264458,-80.0,-80.0,-80.0,-80.0,-80.0,-35.97252
-25.088764,-18.435349,-20.964603,-21.669659,-25.81705,-27.322475,-31.56521,-24.726488,-25.132027,-27.956736,-32.82613,-27.746109,-25.389767,-23.813164,-16.66298,-20.734596,-26.247831,-17.715038,-24.905119,-20.61486,-24.10564,-26.446428,-21.60588,-22.740133,-23.687698,-23.572475,-26.75038,-18.548393,-24.807364,-20.135498,-23.686024,-21.199575,-20.65087,-21.83118,-28.212542,-23.90427,-20.725208,-26.320698,-18.76769,-20.025068,-21.767141,-22.533796,-21.518787,-25.619858,-21.004063,-23.892357,-20.548885,-20.618076,-20.880516,-20.364353,-28.460571,-27.47002,-18.983917,-26.916624,-58.828743,-45.323906,-80.0,-80.0,-80.0,-80.0,-80.0,-36.43999
-29.520033,-19.743269,-15.763727,-24.666418,-25.491718,-23.471422,-19.353489,-19.382399,-22.809643,-29.722878,-22.265362,-19.703453,-23.014374,-23.646215,-21.88393,-19.338682,-22.974384,-20.67722,-21.018463,-23.784874,-23.015457,-25.780947,-23.219908,-20.529678,-18.425081,-25.563828,-27.753473,-24.473787,-25.102476,-21.919964,-21.939781,-19.519737,-18.528015,-16.717386,-20.702885,-29.155243,-18.891861,-21.742353,-20.344376,-22.162004,-19.016556,-22.674492,-24.039572,-25.944275,-25.121769,-24.326271,-28.631617,-19.017841,-20.21801,-21.559353,-27.951355,-28.087341,-21.023956,-26.15966,-59.840065,-43.453728,-80.0,-80.0,-80.0,-80.0,-80.0,-36.45866
-30.04087,-21.393406,-18.035162,-25.885181,-25.158342,-21.257391,-18.267431,-20.172,-26.132786,-24.494518,-17.723545,-20.889416,-24.564056,-22.50645,-22.494549,-18.632856,-30.138844,-21.10405,-19.18034,-21.680752,-21.139278,-25.469688,-24.489956,-19.844494,-22.126358,-23.989408,-20.335865,-28.498074,-24.365183,-22.782463,-22.225828,-20.670218,-25.70936,-22.021633,-27.305946,-29.605839,-20.832775,-23.572214,-24.244022,-22.769997,-19.679424,-24.04115,-24.03275,-29.060684,-24.009346,-24.98957,-24.387882,-18.446815,-24.708824,-27.369743,-25.570652,-26.78902,-25.448404,-26.840357,-40.795486,-36.09249,-80.0,-80.0,-80.0,-80.0,-80.0,-37.277206
-28.84086,-21.247318,-25.085865,-16.336397,-28.491825,-20.829819,-21.463533,-23.093582,-22.434364,-25.799847,-18.930447,-28.953781,-20.17791,-18.665455,-20.478168,-24.73449,-29.13181,-22.980667,-16.866621,-19.608885,-20.153563,-21.094677,-20.494858,-22.075054,-27.826921,-26.198685,-15.834864,-26.605127,-20.335232,-21.63301,-27.822796,-25.423082,-23.937855,-29.143013,-31.011654,-27.848286,-19.881367,-16.88055,-23.783314,-25.168125,-21.333138,-18.335617,-21.005594,-18.27465,-18.594074,-22.112675,-21.517448,-23.045986,-32.306446,-19.496017,-29.728504,-22.67054,-25.15006,-22.026638,-26.358078,-29.041466,-80.0,-80.0,-80.0,-80.0,-80.0,-36.904087
-32.491295,-28.719074,-21.741463,-14.596619,-30.403217,-23.54345,-29.66023,-24.70565,-24.062956,-26.548386,-22.956135,-25.91718,-22.501003,-16.594524,-16.070398,-31.258383,-21.762777,-20.589037,-22.291939,-24.681393,-19.781622,-17.795229,-21.630852,-22.8158,-23.065216,-27.040867,-18.270702,-17.395676,-22.654922,-27.904173,-22.481472,-26.398254,-19.569431,-27.010538,-31.984602,-28.007145,-23.325956,-20.124918,-31.220078,-26.598566,-23.273422,-19.275282,-23.553951,-17.836536,-22.328281,-27.835346,-25.455967,-21.955612,-30.308004,-20.159466,-25.054157,-22.769905,-23.224281,-24.725803,-30.239311,-31.952662,-80.0,-80.0,-80.0,-80.0,-80.0,-37.951565
-30.051186,-20.32138,-18.92245,-14.849728,-24.243946,-24.949438,-20.174768,-21.613297,-24.282242,-23.967281,-23.849743,-20.376518,-26.657314,-22.4204,-18.833961,-23.799818,-21.910292,-21.811924,-20.737343,-27.537045,-20.62334,-17.924137,-25.332,-21.9203,-22.974804,-20.594963,-22.373045,-18.183622,-23.137125,-22.704697,-19.540886,-22.616665,-17.243526,-28.779114,-26.061363,-29.736513,-26.230183,-28.063948,-27.572554,-21.862427,-29.57936,-21.888243,-23.210514,-19.003689,-19.954847,-30.377,-22.503315,-22.272297,-28.66998,-25.743553,-24.671688,-24.40089,-25.670986,-28.977324,-49.99086,-40.868874,-80.0,-80.0,-80.0,-80.0,-80.0,-37.536644
-29.794407,-21.02093,-20.724997,-15.76976,-16.44273,-28.427507,-18.596806,-19.74738,-22.729532,-27.03048,-21.815825,-23.262318,-22.937866,-24.185314,-25.60896,-27.090212,-25.992218,-27.634035,-21.07418,-24.907745,-22.727192,-22.850796,-24.99466,-21.41689,-19.178993,-19.864574,-28.95397,-23.888065,-24.752804,-24.25584,-22.50807,-23.778143,-21.960766,-28.104908,-25.526836,-27.293936,-28.909641,-24.896702,-24.210209,-20.770538,-24.308422,-18.519224,-21.014496,-20.973217,-19.948898,-32.49237,-23.974642,-22.739235,-25.26386,-30.501123,-27.393604,-29.046371,-21.77413,-25.11352,-62.959633,-48.4927,-80.0,-80.0,-80.0,-80.0,-80.0,-38.384106
-31.042171,-21.836483,-25.63528,-13.897213,-18.032463,-30.469908,-17.736568,-19.099384,-21.918072,-21.846292,-24.342175,-29.451635,-25.188763,-23.782547,-23.66324,-24.65948,-23.766188,-23.5179,-23.111021,-28.193966,-17.614983,-17.591019,-26.243305,-25.864311,-19.712389,-21.088467,-24.64339,-21.547161,-20.828981,-21.454342,-25.633814,-21.969236,-24.977642,-32.271896,-24.734436,-24.51439,-28.49451,-24.69033,-22.101343,-24.03106,-22.288086,-20.766136,-26.919678,-23.698124,-22.538658,-24.309755,-30.825539,-21.612682,-24.918465,-23.79869,-30.14215,-26.526003,-23.03434,-25.246315,-53.944252,-51.246384,-80.0,-80.0,-80.0,-80.0,-80.0,-38.249607
-28.288208,-25.45601,-23.561102,-16.891848,-29.206264,-30.094395,-19.309982,-28.243685,-29.474909,-22.881615,-28.556906,-27.578892,-30.27874,-24.854065,-22.879482,-24.008984,-21.925087,-26.504305,-24.264563,-30.435106,-23.986677,-18.387615,-25.320538,-29.851345,-24.49249,-24.14573,-24.257456,-37.32796,-21.91828,-22.618504,-24.16868,-20.636797,-29.57541,-27.77936,-24.112137,-22.24948,-28.043526,-27.255852,-24.567514,-29.340006,-30.334599,-28.404953,-27.760822,-26.429684,-21.383625,-23.501492,-29.718239,-26.477755,-24.892563,-25.787525,-29.848467,-29.489428,-23.220596,-29.22674,-43.768745,-44.286655,-80.0,-80.0,-80.0,-80.0,-80.0,-38.7192
-28.159386,-23.429493,-25.526592,-18.09874,-29.805008,-26.359205,-24.861137,-22.780373,-28.146019,-27.770937,-27.702015,-19.720463,-24.679688,-24.325508,-25.689224,-25.109873,-22.43021,-25.623142,-24.582632,-32.536167,-22.981934,-21.944023,-19.719185,-23.508307,-22.599392,-23.821888,-20.985176,-30.458382,-17.67681,-19.454592,-25.125473,-21.967117,-29.03837,-30.806616,-26.108273,-27.578518,-23.103432,-25.974577,-31.198137,-28.09185,-31.35397,-25.85328,-24.58543,-22.451807,-24.376183,-25.104765,-24.98745,-27.766224,-20.381784,-25.151789,-27.878368,-26.381266,-25.713196,-31.679657,-46.628727,-44.96715,-80.0,-80.0,-80.0,-80.0,-80.0,-38.938957
-25.192677,-27.276953,-17.12466,-19.147846,-23.65047,-31.203005,-26.623104,-26.19748,-27.76096,-29.508026,-26.82813,-20.902122,-27.004253,-28.333813,-26.098522,-25.421307,-26.63303,-20.823524,-21.134005,-34.083294,-28.286808,-21.116688,-21.827785,-21.260996,-17.896479,-23.445099,-23.431782,-25.73502,-21.83604,-22.74694,-27.071411,-22.540354,-19.8404,-24.041935,-25.696001,-26.5135,-28.224018,-23.05438,-31.286533,-34.889496,-33.75369,-23.022526,-28.988066,-20.98297,-26.93348,-21.502213,-26.703331,-24.689941,-23.684982,-30.081778,-21.95836,-25.220486,-32.063126,-34.827095,-62.084656,-50.956345,-80.0,-80.0,-80.0,-80.0,-80.0,-39.031254
-24.89294,-20.849165,-18.627594,-19.538021,-18.788078,-25.82122,-23.217026,-25.17896,-26.765663,-27.294912,-21.830528,-25.064873,-26.128504,-26.42194,-30.87165,-22.440233,-21.307623,-24.004175,-26.151815,-27.356802,-33.357548,-25.241543,-24.031874,-21.083008,-19.921276,-25.44548,-27.85693,-18.85742,-27.871298,-24.739288,-28.545465,-24.755943,-19.993275,-23.019272,-22.385593,-25.511194,-25.411434,-25.94123,-29.196285,-27.828796,-29.071964,-24.104198,-25.003128,-24.327888,-29.854252,-19.787432,-27.398342,-21.56464,-22.271263,-29.141552,-27.276934,-33.804245,-30.859615,-31.27757,-62.42009,-53.422356,-80.0,-80.0,-80.0,-80.0,-80.0,-39.60902
