-34.80143,-30.666695,-31.332819,-23.856667,-26.493736,-33.415245,-21.117512,-27.289135,-33.034023,-26.881468,-25.091885,-29.49134,-26.478924,-32.81716,-33.484295,-26.51953,-32.333897,-19.44902,-26.972012,-36.70631,-27.120289,-26.21859,-31.716671,-30.499094,-23.944763,-30.88495,-31.128769,-26.961798,-29.222446,-26.108416,-27.990717,-30.04514,-32.117645,-29.1386,-25.310053,-30.511341,-29.299726,-37.071533,-37.571304,-24.924526,-29.903576,-26.5647,-20.374695,-28.863617,-36.17367,-30.924194,-39.737694,-27.23706,-28.107552,-28.300287,-25.621496,-27.825235,-26.166842,-29.82891,-33.968098,-25.99435,-32.603752,-21.08162,-26.400532,-26.871468,-29.637493,-29.720808,-26.135082,-30.31386,-24.730553,-37.570236,-27.096863,-25.65731,-34.271946,-32.278385,-33.284687
-32.818485,-29.300156,-32.41531,-21.819424,-33.716496,-30.809208,-23.937672,-27.653088,-30.048532,-26.533611,-31.263453,-31.628914,-27.204819,-32.669605,-33.14552,-28.449978,-30.129047,-22.228258,-23.387978,-37.06102,-29.746689,-24.830542,-31.518372,-24.612164,-24.49586,-30.657455,-32.13698,-30.573578,-31.928082,-23.959038,-24.929472,-29.227472,-34.33761,-33.239056,-25.634632,-31.606913,-26.270754,-35.881504,-32.187466,-25.246357,-31.089424,-33.969063,-23.576305,-29.266228,-40.404564,-31.728348,-34.846973,-23.684216,-34.193695,-36.21205,-20.299942,-33.63842,-32.729782,-26.828363,-30.914925,-24.936836,-34.636143,-20.241184,-25.356766,-30.060911,-31.901846,-28.004019,-30.539179,-28.96027,-24.598793,-35.058933,-32.28608,-23.861462,-39.649982,-29.500711,-36.91922
-34.578136,-33.220703,-30.232689,-26.65477,-32.101727,-30.633667,-27.002554,-31.40814,-28.407612,-27.75977,-24.337801,-26.975174,-24.979645,-35.658913,-28.368238,-29.02215,-24.423107,-30.19128,-19.36256,-31.725893,-30.259907,-24.822594,-25.878561,-24.869734,-19.830627,-27.218067,-29.095745,-32.28251,-30.42538,-23.193401,-25.26049,-28.086975,-33.014587,-25.626026,-23.521875,-27.717113,-22.974838,-29.970173,-28.17962,-29.82002,-20.282991,-23.37539,-19.260614,-26.393627,-33.16582,-28.137493,-24.902502,-25.642311,-24.951729,-26.30344,-20.531607,-25.455288,-29.690655,-24.15937,-25.667551,-28.392708,-29.66589,-22.526892,-28.941643,-25.426186,-25.990017,-30.88038,-33.425617,-25.357115,-29.528427,-28.510265,-31.828888,-27.565521,-36.67232,-26.24459,-28.103588
-27.521833,-35.455658,-25.711555,-20.997974,-33.012836,-24.840723,-18.801476,-24.644402,-31.318756,-21.37858,-25.676262,-25.728437,-24.08614,-25.337795,-32.19886,-22.954798,-18.920706,-22.812962,-20.207981,-31.361273,-25.92412,-25.293873,-21.433552,-27.55441,-13.447107,-24.66718,-26.779423,-23.030436,-24.428656,-22.430557,-19.113556,-22.661451,-27.522728,-23.356117,-16.394754,-20.717278,-13.908497,-21.954296,-15.581963,-19.35837,-12.327105,-21.447243,-17.673923,-21.147032,-21.529278,-19.952286,-20.840897,-22.687006,-11.888334,-16.757406,-20.568325,-20.601871,-27.503456,-18.526304,-20.459652,-22.625523,-27.65317,-23.600842,-17.099106,-22.772984,-19.966011,-28.588825,-32.336372,-28.367271,-29.97245,-29.028933,-33.969036,-32.37881,-29.652893,-23.764446,-26.63832
-22.23209,-24.6965,-17.35681,-15.921572,-17.81409,-17.563955,-13.845444,-13.893616,-22.690357,-15.706888,-20.440063,-17.210384,-27.586216,-15.504061,-20.392155,-14.185856,-17.137167,-17.746077,-19.321255,-26.076473,-17.342443,-20.397793,-15.136827,-12.883568,-12.697443,-14.733147,-14.853447,-14.223524,-16.752665,-16.339418,-17.556984,-9.826731,-15.213579,-14.213612,-13.754185,-9.060276,-11.999287,-7.893175,-6.4622955,-7.5068893,-9.1612835,-16.342636,-9.755779,-10.050072,-9.839083,-9.517521,-14.34197,-18.565205,-7.8538055,-12.323063,-10.871727,-14.201252,-18.302364,-16.833601,-13.362032,-23.166174,-22.931484,-11.329594,-12.908001,-15.370079,-17.742056,-29.536283,-32.579773,-29.655499,-30.886152,-36.97777,-34.49119,-29.541822,-24.419931,-29.877327,-32.554157
-24.500124,-27.077307,-23.195103,-25.20945,-22.95704,-19.960321,-16.459358,-18.62883,-24.878777,-20.626488,-19.192318,-19.465832,-20.685638,-22.155575,-21.175846,-17.752045,-21.817032,-16.672478,-22.695242,-29.880188,-22.38593,-23.375011,-20.52113,-14.124332,-19.413246,-20.106754,-20.023499,-20.671545,-16.797256,-17.599018,-19.560001,-14.335367,-20.72097,-18.220465,-18.765184,-14.322369,-20.06438,-12.608089,-12.7067795,-11.842823,-10.994955,-18.959652,-10.557411,-15.185221,-15.490477,-14.455437,-16.897875,-20.529373,-17.291904,-14.987125,-17.711426,-15.172134,-23.87347,-21.77282,-10.48032,-26.009808,-24.37722,-14.5481415,-14.506762,-20.34911,-16.703592,-28.646484,-28.459534,-31.946465,-37.783764,-30.67247,-26.52346,-24.676558,-29.478868,-34.761543,-35.361115
-28.570126,-31.943005,-26.006538,-25.91875,-26.515717,-25.126816,-22.81371,-34.487244,-34.9137,-30.019962,-26.71511,-26.866241,-19.221413,-27.90782,-23.904364,-23.316473,-24.50745,-21.81478,-30.186499,-28.59758,-31.122198,-30.252396,-27.430412,-22.652643,-22.598412,-33.71844,-27.086298,-26.085527,-28.709179,-24.653828,-21.584223,-29.551474,-30.862383,-31.491892,-21.944439,-30.287727,-24.67106,-26.640207,-30.501068,-28.006441,-22.82751,-20.111933,-14.033623,-27.600014,-32.333828,-33.605877,-28.449041,-26.342144,-24.922382,-22.257828,-21.33387,-26.293266,-27.516285,-27.801086,-14.47579,-21.932013,-29.952915,-21.382326,-18.72829,-27.546743,-18.504925,-26.42545,-31.26376,-31.023098,-34.040806,-27.2209,-23.129253,-27.750153,-30.710573,-32.85815,-41.264008
-29.328491,-33.47037,-25.54871,-27.50197,-28.45551,-28.834726,-28.479168,-42.13105,-38.297855,-25.22865,-30.60405,-27.047997,-27.406845,-28.561766,-34.57789,-24.128662,-28.767704,-29.178185,-29.6021,-27.581886,-29.633507,-26.91494,-24.943737,-25.183262,-27.721737,-38.202156,-32.16653,-28.187618,-26.360935,-26.75613,-27.071941,-27.905563,-27.686754,-33.13972,-25.917484,-30.122747,-29.197395,-28.45981,-33.606373,-32.72124,-35.730717,-23.917816,-23.288197,-31.188065,-32.019165,-32.224518,-27.626183,-30.724716,-26.864151,-28.999958,-25.844023,-28.493183,-26.471497,-29.869701,-21.207546,-29.639053,-34.57701,-30.388124,-26.23376,-24.884058,-26.13572,-27.069675,-29.12995,-27.941494,-31.248423,-29.295668,-26.104263,-34.595196,-29.732107,-32.524998,-36.51367
-32.388165,-28.240067,-24.617401,-23.448635,-29.366732,-27.243042,-29.802433,-32.030594,-30.665161,-24.040382,-28.848976,-28.673737,-22.164371,-34.246704,-35.504436,-31.228308,-22.81893,-29.329357,-28.548634,-27.99474,-31.19865,-26.400108,-32.252583,-28.624802,-26.088291,-30.959677,-30.140163,-29.512232,-25.646797,-31.798288,-28.851444,-26.971527,-27.673382,-28.283836,-25.965511,-34.428574,-28.766193,-27.575323,-32.255432,-29.162481,-31.60706,-24.653309,-31.79029,-31.939259,-32.99455,-31.311405,-24.711878,-30.012741,-30.0172,-30.422325,-27.614082,-33.80902,-27.311905,-23.864815,-26.726517,-34.936783,-33.961582,-31.538818,-25.521866,-28.907684,-32.274662,-27.37304,-28.142483,-28.360065,-29.92408,-36.243763,-26.643261,-26.49625,-26.775856,-32.389313,-29.27931
-32.591076,-31.722836,-28.805065,-24.021877,-34.457096,-31.009804,-31.476686,-28.914042,-28.516018,-28.002485,-29.656994,-26.97464,-20.744251,-26.956123,-32.389496,-33.721657,-26.81152,-29.000412,-27.92582,-30.342245,-35.555267,-30.61975,-32.704086,-29.559053,-22.969162,-27.250343,-29.272728,-28.187477,-30.206354,-27.9891,-33.503307,-26.422638,-36.657524,-23.705244,-25.384022,-32.114044,-27.843534,-25.289421,-34.19836,-32.91739,-27.620472,-21.427258,-29.639553,-29.64806,-29.00132,-25.718557,-28.593311,-30.140692,-34.201767,-25.009796,-29.266335,-29.851372,-29.05402,-28.100285,-26.862772,-35.922874,-28.387955,-28.55027,-30.926262,-30.306652,-28.64431,-25.157625,-29.561716,-29.66089,-35.035213,-32.755634,-30.952368,-26.37362,-33.319706,-29.643005,-31.639893
-32.53625,-33.48219,-33.108723,-22.86177,-34.073826,-31.801826,-32.512844,-27.183788,-28.590456,-20.882393,-33.320267,-36.116943,-27.942623,-27.032356,-28.01878,-30.234772,-30.419191,-27.396017,-26.006159,-34.19418,-39.56215,-26.768753,-32.028275,-30.094833,-24.82874,-26.699001,-38.321568,-29.234295,-29.932096,-33.83267,-30.3074,-23.93549,-41.368202,-26.7421,-34.09657,-31.849607,-25.53864,-31.359285,-38.193108,-32.775497,-26.846699,-26.921349,-28.255335,-27.443844,-33.838093,-23.512215,-31.482159,-28.817402,-28.562996,-26.534014,-26.03746,-31.006319,-26.34337,-30.43686,-29.289753,-33.097965,-27.11431,-33.467434,-29.041733,-39.947853,-30.460274,-24.739136,-32.50538,-32.477863,-29.809517,-27.385866,-32.003002,-30.547058,-31.160013,-23.578648,-26.987846
-30.70619,-37.901707,-29.093622,-21.671675,-28.236385,-33.306866,-30.551012,-25.057627,-24.634779,-22.60215,-31.607786,-31.485216,-30.691868,-26.975235,-27.645931,-22.998169,-30.82106,-26.395603,-24.948265,-26.931046,-34.14964,-31.367086,-38.598663,-26.301964,-33.866898,-23.261635,-33.009094,-27.471748,-28.729519,-26.919863,-29.104729,-28.12374,-29.869972,-32.93064,-28.74772,-36.31389,-26.43612,-33.774723,-32.745087,-27.36904,-27.752205,-32.036312,-22.23173,-26.80267,-36.93931,-23.330006,-27.743088,-31.009193,-28.093401,-32.894318,-29.940554,-31.242405,-29.685526,-33.801292,-36.258137,-30.706,-27.153534,-28.21844,-23.949972,-32.373253,-31.928738,-26.96867,-32.517628,-29.438425,-24.702515,-26.34927,-30.011034,-31.31515,-32.041927,-25.39827,-23.412746
-32.4048,-30.485157,-24.503601,-29.354107,-25.86678,-30.436886,-36.693134,-29.312187,-24.48582,-28.385542,-32.25973,-31.150204,-29.046244,-24.364544,-24.888315,-20.667002,-29.097563,-24.189276,-28.372942,-26.74704,-34.043526,-30.568096,-32.30857,-29.642155,-34.777267,-30.914423,-28.35196,-33.3161,-31.614603,-24.88012,-33.905594,-28.637291,-28.518272,-30.086748,-27.206104,-35.814068,-27.69196,-31.707956,-33.992878,-31.535547,-26.446697,-31.852997,-24.577553,-34.093704,-42.56399,-28.220047,-28.122616,-30.868767,-29.690311,-30.916183,-36.055065,-31.363894,-32.03097,-33.92354,-37.005093,-26.104301,-29.382603,-25.336391,-29.162025,-29.001644,-30.155212,-27.098694,-34.76192,-30.033228,-24.003006,-28.704067,-27.036137,-31.621107,-30.332653,-36.99909,-30.570272
-29.921227,-29.711788,-24.054092,-29.572111,-30.504993,-31.000132,-26.88269,-26.919277,-28.284489,-34.21398,-22.933084,-31.295685,-32.081795,-22.455986,-28.466446,-29.379803,-24.841492,-28.272026,-23.030949,-29.865768,-28.287495,-32.200695,-30.719824,-28.418297,-33.562542,-40.451733,-24.33419,-31.0084,-30.910652,-31.057878,-29.86959,-33.106342,-31.814262,-31.606201,-25.61196,-29.166817,-34.421635,-27.537182,-27.463326,-26.683437,-23.2592,-30.276669,-28.965,-28.924599,-32.183495,-29.410336,-26.920654,-25.328201,-23.151867,-33.541122,-22.69194,-42.391575,-30.222095,-32.570217,-26.026169,-29.009521,-29.198256,-29.400063,-36.111404,-33.032116,-33.721817,-28.077488,-31.956482,-30.060406,-28.659407,-27.028763,-31.28871,-31.37743,-27.331585,-29.637865,-27.66729
-30.089495,-32.400898,-24.66903,-30.980667,-29.778065,-31.984655,-29.798708,-34.13996,-28.112867,-33.942486,-26.525087,-32.909767,-32.402813,-31.031096,-29.648981,-33.129757,-29.48571,-32.66156,-20.768356,-32.557533,-30.374153,-26.618793,-35.29584,-28.571115,-30.278946,-36.0747,-23.456306,-32.480778,-36.82287,-31.868467,-29.472631,-36.21189,-29.253391,-28.993532,-31.880156,-24.352058,-27.024132,-32.089344,-23.705746,-28.827957,-24.550407,-25.283054,-30.845963,-30.957724,-30.480886,-32.993114,-28.840517,-27.016872,-22.28762,-33.061836,-27.490915,-40.978256,-35.174255,-32.333477,-28.2276,-39.07627,-33.31624,-26.499731,-29.543377,-31.457115,-34.645947,-25.109001,-28.641493,-28.967056,-34.884,-32.95881,-32.292477,-34.8526,-26.320227,-30.876225,-26.209034
-32.27075,-34.776638,-28.393976,-29.668545,-31.38361,-29.236656,-41.35369,-31.758066,-24.884598,-32.052505,-36.06012,-33.861347,-23.58562,-38.01624,-26.214094,-24.98778,-34.720276,-29.994843,-24.414692,-25.073895,-31.58518,-26.646755,-32.111713,-27.945719,-25.506792,-30.46488,-26.725489,-24.969175,-28.866096,-24.567333,-26.299593,-37.140163,-32.920444,-31.572168,-31.297762,-24.657524,-27.724682,-30.328945,-26.343319,-27.297401,-30.170631,-23.132504,-26.515034,-33.328396,-32.252827,-27.76202,-26.980618,-30.559795,-26.146385,-30.51021,-35.083973,-34.95982,-39.284348,-24.179386,-29.837988,-32.077988,-26.515438,-28.756678,-26.777874,-33.48626,-32.952553,-27.08461,-28.945385,-26.393444,-31.005852,-30.609709,-26.409607,-32.046413,-25.783693,-30.643295,-29.946424
-42.256462,-37.35816,-29.558464,-26.391209,-27.591862,-29.75877,-32.428394,-27.067986,-34.15027,-28.865881,-30.183786,-30.024038,-20.77676,-38.278336,-32.223255,-28.89278,-30.302135,-32.14226,-31.806252,-27.383558,-28.843166,-30.219864,-31.56945,-25.02932,-29.65123,-32.98738,-29.947515,-27.693531,-29.182177,-27.480804,-23.268946,-34.96724,-34.76463,-35.224506,-29.443972,-29.78408,-26.487753,-33.10807,-40.937927,-30.54095,-32.32275,-27.73071,-24.438038,-38.84203,-34.426083,-32.12444,-29.608456,-26.503304,-30.25687,-31.48157,-29.838707,-28.666765,-29.713749,-25.886688,-32.12867,-33.828835,-26.20032,-29.786287,-26.46689,-36.70748,-28.526363,-26.653675,-27.786024,-33.130733,-31.701967,-31.523275,-26.146717,-28.389717,-33.78819,-26.743774,-29.205053
-33.64555,-35.3104,-24.908726,-24.596102,-30.45326,-27.65465,-27.481518,-28.391903,-32.635216,-23.738544,-21.740059,-24.57836,-17.607258,-39.60253,-29.580639,-30.973206,-25.788336,-27.578922,-26.235132,-28.520136,-25.352829,-25.747326,-31.027487,-25.696308,-26.30798,-35.862663,-31.494505,-25.566471,-28.219,-24.63701,-26.6108,-33.920067,-33.664745,-34.5122,-22.214949,-30.88834,-20.245434,-35.554993,-37.216526,-32.776855,-23.587988,-28.493069,-26.683672,-37.41081,-34.38971,-25.54509,-29.128897,-24.4225,-30.597273,-31.755203,-23.733017,-25.434711,-27.110275,-27.277348,-28.939938,-30.456257,-23.74386,-33.17956,-29.864283,-33.3588,-26.238405,-30.326635,-29.883127,-23.521751,-32.33184,-39.783424,-31.36367,-32.327984,-31.962788,-27.197279,-29.867304
-26.1095,-29.96595,-28.404102,-23.653358,-23.998741,-24.602228,-25.73706,-28.691,-29.271933,-25.643368,-22.60846,-22.19994,-16.055923,-30.162767,-27.02603,-26.394716,-22.460255,-25.495747,-16.080462,-22.9586,-26.900486,-23.272358,-22.434025,-24.991047,-17.668938,-24.78116,-22.250095,-25.900555,-23.3313,-25.114466,-25.601957,-23.668156,-26.036957,-23.616417,-22.56571,-29.62667,-15.084631,-25.722883,-25.277359,-24.54678,-15.649948,-26.712238,-18.699528,-25.111286,-25.834019,-23.569485,-28.878231,-19.538048,-21.182407,-28.335669,-15.062836,-28.279585,-31.964928,-23.882824,-16.571512,-24.294422,-22.40889,-20.824123,-18.596844,-28.337578,-21.93053,-28.014128,-25.180134,-26.023205,-33.11392,-26.67495,-37.379566,-31.432892,-29.061707,-30.097763,-29.294365
-23.466307,-23.112936,-22.771435,-27.37163,-20.857777,-17.678692,-24.993065,-22.026207,-18.155506,-22.675465,-27.238602,-15.931961,-13.685125,-17.629038,-17.265358,-20.706886,-17.367256,-21.961697,-14.662983,-14.762739,-18.084112,-16.31455,-10.70336,-21.17958,-14.337961,-12.388777,-12.198374,-15.590786,-20.289421,-13.377203,-19.915308,-14.569881,-12.857689,-11.5214405,-16.534897,-23.48579,-9.760834,-13.83103,-13.010687,-12.775541,-9.894911,-21.119734,-15.582418,-13.915533,-14.268745,-15.153528,-23.924473,-15.574572,-19.99922,-24.699768,-14.076197,-21.778896,-17.602692,-17.02162,-17.175886,-17.467728,-18.597063,-16.784124,-15.360071,-23.47308,-23.296972,-27.771687,-30.469398,-34.123325,-33.74152,-26.338974,-35.512993,-29.935637,-28.27204,-27.833138,-28.530563
-25.494726,-23.441452,-24.394152,-29.247059,-21.098135,-19.45871,-18.03524,-21.342321,-18.151794,-22.27647,-21.093136,-14.401943,-18.296425,-17.41106,-17.17181,-22.356426,-17.782333,-16.230341,-14.614605,-15.155697,-16.859247,-17.092426,-8.915993,-23.903934,-15.987936,-12.557274,-12.3433075,-15.604658,-20.778454,-11.7083,-23.308033,-13.809149,-12.319815,-10.503126,-15.762634,-25.9718,-14.990606,-13.161997,-13.162548,-12.7764435,-12.685051,-17.524515,-18.007536,-14.49185,-14.383207,-14.233391,-18.046066,-16.876032,-22.949986,-20.85809,-16.500727,-19.216274,-12.535967,-12.342257,-23.702427,-16.171894,-18.87889,-20.190058,-16.800966,-22.258232,-27.525818,-23.726643,-30.584562,-27.918522,-40.58459,-27.716545,-31.021574,-29.013988,-31.093136,-28.218914,-28.319847
-31.110134,-29.003365,-33.694744,-34.052345,-24.282284,-28.681232,-20.054405,-23.297333,-31.050993,-23.901949,-26.779137,-23.126362,-26.171753,-31.725098,-25.22652,-29.700449,-29.982037,-20.301544,-25.564425,-27.742682,-27.609451,-24.696545,-22.135822,-30.612978,-19.422592,-29.124416,-31.585978,-27.40681,-25.082304,-28.407171,-26.80344,-25.271427,-28.713963,-28.261452,-24.195696,-25.653341,-26.407076,-31.386948,-28.361654,-27.594246,-25.333733,-22.890795,-24.176723,-30.125961,-26.915277,-28.546118,-30.05143,-23.87977,-28.804108,-26.746597,-24.923553,-31.01123,-21.009129,-22.13568,-23.608335,-22.476852,-25.379028,-25.30331,-22.01424,-28.242702,-30.559181,-26.229881,-30.175709,-30.127283,-37.60884,-32.69049,-29.226322,-24.976475,-33.111973,-22.578293,-28.485872
-30.207256,-27.839571,-31.9911,-29.220083,-25.930029,-35.334145,-23.406229,-29.962399,-37.205097,-28.439514,-30.836206,-27.612144,-23.91079,-27.19514,-23.061459,-22.679419,-29.611406,-30.34512,-29.987045,-29.468815,-31.735096,-24.606495,-24.145187,-29.586023,-19.812588,-27.051907,-37.971184,-30.858196,-30.34805,-35.29222,-34.16004,-28.018066,-35.323322,-35.598736,-32.07359,-27.200153,-28.637222,-35.442913,-26.010057,-30.787199,-27.200191,-29.27137,-23.971289,-34.452168,-29.923214,-28.678986,-31.715948,-27.240105,-28.049152,-24.945213,-23.4374,-30.8079,-28.278929,-31.121983,-22.212482,-29.195013,-25.43227,-29.0013,-28.044243,-24.391964,-27.339512,-25.951763,-29.062656,-34.889465,-32.494,-28.008614,-33.72007,-26.30026,-28.337696,-24.211523,-31.771498
-34.031208,-32.458416,-30.348213,-26.759016,-24.740625,-25.474195,-28.949333,-34.312157,-33.551556,-23.596825,-27.686287,-32.024437,-23.576662,-28.204643,-28.410828,-24.793293,-34.32826,-27.462492,-26.330887,-26.58641,-24.3666,-26.78408,-22.630327,-27.796627,-22.057728,-26.019356,-29.715935,-34.18934,-27.958519,-33.42479,-29.737534,-34.261677,-34.95642,-28.153206,-28.630793,-32.990353,-26.995365,-33.496243,-31.731651,-32.705585,-28.716328,-29.92545,-25.863173,-32.995125,-37.222645,-29.871044,-29.22141,-30.944145,-32.750015,-28.01679,-26.640942,-27.44315,-30.976416,-23.87743,-31.694304,-27.95274,-29.239973,-27.32022,-27.7495,-23.67912,-25.248678,-25.050398,-33.028645,-27.2712,-27.531708,-31.212566,-34.262398,-30.306496,-24.905186,-28.944101,-30.66352
-31.703268,-32.270332,-31.060307,-27.158587,-29.864145,-25.22232,-31.213934,-31.855211,-28.08289,-28.708073,-34.711285,-26.182467,-24.898346,-35.84576,-30.006502,-25.850018,-36.82357,-25.400375,-23.750023,-26.20819,-28.78856,-31.852335,-29.701578,-27.469805,-30.41821,-28.846045,-24.10606,-29.454496,-27.718699,-29.25116,-33.432842,-38.37803,-28.18069,-28.098381,-27.55073,-34.62453,-27.760387,-33.015186,-34.38187,-31.187256,-28.603096,-29.78857,-29.503445,-33.63282,-38.362183,-29.837997,-23.801313,-33.845253,-33.0949,-32.16969,-28.438334,-30.656113,-28.804783,-27.772606,-33.993782,-34.748436,-28.088007,-27.171225,-30.349955,-31.136904,-28.105776,-29.78899,-27.307062,-25.235886,-30.9002,-32.32025,-26.128983,-30.617737,-35.2748,-31.318497,-32.1078
-29.174456,-32.549732,-35.254467,-26.132933,-30.099134,-34.805676,-33.478706,-29.690485,-27.08881,-34.00913,-33.63876,-26.601458,-26.960114,-32.42841,-30.191584,-29.289059,-33.198696,-29.97548,-28.705124,-31.769947,-31.630363,-26.862564,-33.383484,-22.85868,-31.288965,-27.910746,-22.345974,-31.700808,-30.47651,-28.394188,-40.58608,-35.582172,-31.696302,-31.663822,-29.866447,-36.203438,-24.52361,-32.91751,-35.95449,-29.330753,-29.945486,-31.517828,-31.538895,-30.886961,-32.87168,-25.487785,-27.936869,-35.758175,-35.09419,-34.20337,-27.939806,-27.424511,-28.171711,-26.7709,-34.009617,-34.49923,-30.106634,-32.36411,-32.196663,-31.313139,-30.237114,-32.330082,-25.342283,-27.261135,-33.542706,-30.32652,-25.22631,-30.19038,-32.04708,-29.158535,-30.414015
-26.798006,-36.164986,-39.4467,-27.9776,-29.150133,-41.308304,-30.403908,-32.55401,-26.5238,-30.047682,-31.284607,-27.11853,-28.99015,-28.420313,-30.850471,-27.21593,-31.039934,-26.707672,-24.925789,-29.742458,-29.683495,-25.768044,-35.08308,-25.770851,-30.811285,-28.474087,-28.145813,-30.547386,-29.094069,-28.467505,-35.58683,-27.47343,-34.041553,-31.135036,-25.078465,-28.541609,-27.960138,-31.062775,-27.554049,-35.281162,-27.159416,-30.952913,-32.649918,-32.127193,-26.915855,-28.325567,-38.663185,-34.724743,-31.476227,-32.3526,-25.619728,-28.665289,-28.500027,-29.172895,-34.98563,-33.886364,-36.426044,-30.52605,-29.4885,-32.90127,-30.683151,-27.867188,-29.315962,-30.798622,-27.910145,-29.682774,-26.224108,-29.90186,-29.083813,-26.31387,-28.067734
-26.278831,-34.778435,-37.39751,-31.153069,-30.17241,-34.81666,-31.475918,-25.870716,-26.454735,-25.82278,-26.718887,-27.388233,-26.251709,-30.753828,-28.837301,-24.862339,-29.40606,-25.995392,-27.320368,-29.609396,-37.334244,-29.865244,-28.11178,-28.249643,-36.532494,-32.763424,-28.998095,-29.817905,-32.991364,-29.717987,-28.023605,-26.07645,-36.019997,-36.678482,-27.11328,-33.084248,-28.711515,-26.24004,-27.24019,-36.60216,-28.007666,-33.94862,-35.23665,-27.107908,-23.84783,-38.224068,-27.710905,-34.417953,-23.988651,-30.286797,-26.24813,-33.017372,-23.826452,-34.37037,-34.74276,-27.324703,-33.913197,-30.49905,-25.674648,-32.868263,-24.846199,-28.793978,-28.746777,-32.64248,-28.11783,-37.145622,-30.378765,-30.387367,-28.76638,-26.509857,-27.461004
-32.693428,-35.384274,-28.990562,-29.336819,-28.231699,-34.56527,-30.651825,-28.367886,-30.008432,-24.83792,-28.489548,-26.832735,-25.602173,-36.017376,-25.750154,-31.129572,-27.817139,-27.840223,-23.999065,-24.099499,-34.460526,-27.758379,-26.525276,-29.358887,-29.474392,-31.213661,-29.979347,-25.817013,-30.027706,-31.402443,-27.95381,-32.064278,-36.233353,-32.852062,-28.815643,-34.666862,-30.261347,-23.473242,-31.01342,-33.26866,-24.557331,-33.12054,-40.531277,-28.029419,-33.08085,-33.788635,-31.03748,-34.488144,-24.543556,-32.291363,-30.853828,-36.652565,-29.684439,-37.40961,-27.454807,-30.825602,-22.557167,-31.987503,-30.47493,-29.459639,-26.83807,-27.384281,-30.532177,-31.03213,-34.02343,-35.604298,-28.793379,-25.9045,-35.369125,-27.449001,-28.188015
-35.93252,-35.18227,-23.433636,-29.860725,-29.004402,-34.332397,-27.68756,-29.69088,-30.605366,-26.326567,-27.640446,-28.510557,-25.856407,-39.215767,-27.323944,-31.533072,-28.767706,-24.433363,-28.21113,-26.204102,-36.885006,-30.742378,-27.378979,-32.01513,-29.14352,-28.787704,-28.287952,-31.685083,-32.1927,-26.720852,-30.033142,-32.548946,-34.862404,-33.447937,-32.481964,-26.877466,-28.216751,-28.31046,-30.39304,-31.72843,-23.182718,-33.583866,-31.83613,-26.93518,-29.716097,-31.166016,-35.288956,-32.458817,-25.205463,-29.22193,-30.532558,-35.314434,-31.28682,-32.222904,-26.244677,-28.796297,-23.21878,-25.7463,-28.815638,-24.435562,-33.31432,-24.807262,-37.58415,-31.492413,-37.047432,-28.138126,-34.510334,-26.913433,-25.966612,-30.876282,-33.672565
-36.59469,-36.755123,-25.709887,-31.1131,-28.033432,-32.288853,-27.908932,-32.173306,-34.965244,-26.665403,-30.244572,-32.756508,-29.297047,-29.43803,-34.62936,-29.743353,-27.649204,-27.004408,-27.107372,-25.34885,-34.145214,-29.715239,-27.99434,-31.920889,-26.484379,-33.79955,-32.230488,-27.107252,-35.169502,-29.285446,-26.974468,-36.323654,-33.51261,-37.02319,-35.30512,-28.906467,-24.950932,-36.72784,-33.588398,-30.861553,-24.898678,-25.850695,-29.459902,-28.951847,-33.752605,-31.85914,-32.10045,-32.349422,-26.63395,-30.447487,-23.412628,-28.634546,-30.670612,-31.7364,-29.194366,-30.322979,-33.246616,-25.425472,-24.059196,-26.556934,-36.727005,-26.033653,-34.234745,-31.331789,-33.953415,-30.194948,-33.352783,-29.541443,-29.023083,-28.220839,-33.837353
-35.220207,-37.298706,-33.491745,-27.84574,-29.770996,-26.529198,-27.083902,-34.747177,-30.883646,-23.663546,-27.438005,-28.531244,-28.882055,-27.65448,-35.733288,-25.022038,-23.100586,-28.312374,-25.428324,-27.193256,-35.728325,-29.444298,-29.054974,-21.425453,-26.640469,-35.23819,-32.16018,-24.403643,-34.680134,-30.95144,-25.094501,-33.22065,-36.07109,-34.812473,-26.03812,-29.563492,-25.366447,-34.447006,-32.7928,-29.210613,-25.318686,-23.600037,-26.045547,-28.633959,-34.395958,-31.99353,-34.080723,-29.787203,-22.276623,-26.406574,-24.076572,-28.036171,-27.63655,-22.107748,-31.652485,-30.074291,-26.951202,-22.735817,-29.169455,-27.432278,-32.296375,-26.728579,-30.383663,-31.819012,-33.30564,-35.00529,-33.30793,-28.249535,-30.185482,-27.91339,-29.305302
