-18.067234,-19.083351,-22.620907,-10.353668,-14.525828,-10.427464,-15.523151,-15.850715,-17.87241,-18.680622,-19.233965,-17.448648,-18.970966,-20.204498,-15.030004,-11.507492,-23.371088,-9.171923,-8.384357,-7.1465797,-14.434055,-7.608841,-9.796789,-8.120539,-12.03405,-8.699444,-14.577053,-11.615957,-7.493572,-9.959476,-13.793613,-10.546234,-7.035225,-11.401529,-21.078152,-12.060062,-12.244205,-6.1224194,-2.7392464,-17.23939,-12.576217,-14.029251,-8.802868,-10.061209,-10.813379,-10.715378,-6.9249935,-6.8008156,-8.082642,-7.6628685,-14.171878,-27.183819,-15.508298,-13.782623,-16.46479,-13.851797,-6.9331894,-12.570728,-11.465982,-15.440475,-9.387247,-14.511787,-13.644909,-13.888781,-10.5207405,-12.593379,-6.569853,-10.068449,-21.73368,-23.58646,-9.673664,-13.894932,-19.154984,-11.602734,-18.605394,-13.143761,-14.948488,-20.677841,-19.152645,-14.597246,-15.219856,-19.859467,-14.344872,-18.382595,-20.470886,-16.705114,-15.676303,-18.251259,-17.963089,-18.752281,-28.870821,-15.543094,-14.8324585,-23.108446,-25.032858,-19.669437,-18.710054,-16.887867,-14.085449,-19.873905,-12.1733055,-16.633987,-24.735594,-16.75829,-14.397515,-22.518234
-17.910069,-22.26717,-21.141296,-8.30122,-9.88167,-10.304739,-12.73157,-15.784574,-15.789814,-17.46039,-16.959732,-21.004158,-17.587276,-17.243797,-22.499514,-11.926409,-23.362602,-11.11437,-9.378889,-10.695488,-12.62752,-9.285452,-8.266012,-8.37208,-14.755016,-16.083317,-9.904282,-13.462391,-11.428087,-9.033964,-12.653309,-10.906357,-11.6864605,-5.2121773,-11.655888,-14.457326,-10.271137,-7.633829,-6.7828007,-22.285995,-9.53734,-13.700893,-13.33024,-9.798426,-5.6164474,-18.594952,-14.027283,-15.4315815,-13.712353,-8.711504,-12.277878,-13.320778,-16.615704,-11.560448,-10.755419,-13.118248,-6.811922,-11.047604,-13.668688,-11.812109,-9.712719,-19.39869,-19.777622,-19.032993,-9.874901,-22.829376,-9.249966,-8.825758,-12.327209,-18.29824,-21.45152,-11.692879,-12.143906,-19.21217,-18.501083,-9.93572,-14.235575,-17.944363,-14.945756,-16.78807,-13.365621,-15.965566,-19.36497,-20.406017,-21.642588,-16.510746,-20.897728,-25.885098,-24.378498,-23.538809,-18.836649,-15.468135,-12.271228,-17.384548,-17.801086,-21.103048,-15.957954,-16.78176,-16.713284,-19.528788,-14.640149,-14.157338,-18.50253,-15.279569,-14.461906,-22.700493
-22.388124,-21.838348,-21.62254,-10.534189,-17.104198,-12.229816,-16.754482,-19.33926,-19.148222,-20.070362,-21.8238,-18.435776,-11.146576,-20.540974,-18.62281,-19.575426,-15.270847,-10.123106,-16.656275,-18.041666,-9.218523,-10.23671,-12.244396,-12.94848,-10.775051,-12.957028,-10.335453,-10.180933,-15.198556,-8.406734,-15.086055,-15.706312,-14.138484,-6.7115517,-5.2830963,-16.658665,-10.29793,-14.41469,-16.576372,-18.01011,-8.637676,-11.008589,-14.961355,-8.809277,-8.126106,-19.06033,-9.741781,-18.204277,-12.933426,-13.279121,-8.247644,-10.108358,-9.311825,-14.867054,-12.497786,-11.869543,-12.5175905,-18.117699,-15.567888,-10.944294,-10.6370125,-16.242153,-11.066906,-19.921095,-14.545337,-21.40226,-15.838343,-11.190334,-10.982002,-12.276197,-23.204765,-15.432423,-15.364946,-17.173054,-18.011795,-9.953932,-17.976383,-15.621628,-17.041729,-18.196032,-17.112656,-17.913206,-19.89088,-20.350386,-14.687329,-15.806222,-25.319954,-19.642721,-15.646669,-24.585812,-16.542927,-17.105234,-16.149006,-15.363818,-13.077769,-23.635063,-16.581833,-15.3793545,-18.514336,-15.929365,-22.13233,-16.346165,-18.25111,-18.302753,-17.111015,-19.505297
-20.310965,-17.878197,-19.890398,-17.032738,-23.099781,-13.432964,-20.057636,-15.12797,-12.365223,-21.050026,-19.305378,-26.383614,-13.793797,-17.600304,-22.809982,-15.976815,-10.78878,-13.507631,-15.234039,-24.733513,-9.036453,-8.475349,-18.135612,-14.363675,-12.304611,-8.050177,-9.565079,-14.246227,-10.686457,-8.5034485,-17.365816,-9.813738,-14.512594,-15.844704,-9.816191,-14.991125,-13.1496315,-23.117924,-17.60698,-16.24432,-16.283611,-5.885046,-15.864754,-14.646973,-12.683992,-18.400734,-7.9012184,-21.161476,-11.2793865,-13.221978,-8.98167,-10.5661545,-8.94873,-6.809683,-10.0296135,-12.160843,-15.766625,-16.278763,-15.563632,-15.826057,-14.4159775,-13.17684,-9.681114,-19.579706,-21.724697,-13.039688,-13.648758,-11.646015,-16.174126,-14.280591,-17.918104,-9.19305,-17.52264,-13.323165,-14.069992,-13.122686,-19.20834,-18.969337,-14.751573,-23.79264,-20.675169,-22.059006,-11.308605,-16.763714,-13.93056,-22.035885,-20.122269,-21.606783,-10.457895,-27.385927,-19.437632,-14.462851,-20.048616,-15.481667,-18.25312,-23.50697,-18.67424,-20.759027,-14.662504,-19.73088,-14.3832035,-16.251785,-15.468741,-18.708221,-23.606155,-19.56943
-19.791233,-17.44216,-17.278576,-21.820335,-23.860182,-18.19337,-20.282646,-14.524765,-10.406237,-16.27985,-15.178538,-18.668293,-21.280033,-16.543818,-23.003746,-15.421791,-11.622808,-14.587255,-19.54388,-16.46855,-11.6952915,-8.241497,-11.0745735,-16.73638,-12.664162,-11.864855,-10.276129,-18.20243,-12.736908,-8.5821705,-11.231688,-10.241625,-8.811302,-10.653166,-15.356263,-14.197868,-12.014597,-22.06964,-13.961816,-15.896015,-11.840561,-8.950241,-11.656685,-11.982994,-9.61236,-18.37324,-12.242899,-17.673483,-13.274442,-13.08337,-15.097066,-13.562071,-15.237247,-7.2473545,-7.318695,-12.647267,-15.966709,-14.352264,-13.041817,-11.763073,-13.775233,-15.940915,-12.212198,-13.545338,-21.898354,-13.846694,-9.909113,-8.640903,-17.71901,-11.294783,-10.437244,-7.0792484,-19.240313,-13.859749,-16.29321,-10.952448,-14.583597,-12.992478,-11.787724,-22.73325,-23.313282,-21.110235,-10.129639,-16.589073,-17.954262,-15.257898,-14.46199,-20.590183,-12.905668,-28.550726,-18.722248,-12.320491,-16.01998,-18.60855,-14.347029,-18.563957,-18.208624,-19.688276,-12.196177,-19.383888,-11.621511,-12.632456,-13.655863,-19.404243,-15.141772,-27.145094
-21.425018,-16.712708,-14.115826,-18.2477,-24.82088,-23.342205,-15.928961,-12.516001,-16.29282,-14.104929,-15.008779,-12.530531,-16.13837,-20.685417,-23.16378,-17.590858,-11.98756,-13.986302,-20.850979,-16.163605,-10.915907,-9.351006,-5.556757,-10.4073925,-5.682375,-17.901463,-11.03167,-21.411343,-9.89781,-9.990114,-8.3936405,-9.111898,-9.861801,-10.008638,-13.121015,-13.3825035,-13.631971,-11.998968,-12.714603,-18.659647,-14.0017805,-6.7568207,-19.616005,-9.708889,-10.430462,-13.756085,-15.695719,-9.816711,-14.694663,-12.68465,-10.4345665,-8.647802,-17.88633,-8.865854,-6.323841,-13.589439,-13.981375,-19.341127,-13.404781,-12.685976,-10.775398,-14.912805,-21.665195,-13.836398,-16.695286,-14.080021,-14.025848,-16.321823,-10.900101,-14.654508,-13.702742,-13.395333,-13.850869,-16.328007,-16.886929,-10.990934,-16.444366,-13.017354,-11.723419,-23.677078,-19.775724,-19.394047,-13.232908,-15.4712,-21.58879,-10.762091,-19.85099,-23.750286,-17.511253,-21.151878,-16.088547,-9.800436,-17.746555,-18.668415,-17.170256,-14.756652,-17.23553,-22.711246,-12.961771,-27.496061,-18.629017,-19.939987,-15.352034,-16.439775,-11.283237,-18.990059
-23.751982,-17.135738,-13.41898,-18.784386,-17.011806,-24.78417,-14.458281,-19.060371,-13.314448,-19.81109,-14.732884,-14.705669,-16.548489,-15.7590275,-23.970621,-12.105139,-7.9612007,-8.995502,-13.109953,-13.400753,-7.3572693,-10.299376,-3.5798092,-6.9548626,-2.7939262,-11.807554,-6.415777,-14.121862,-6.0466537,-14.68443,-5.142971,-11.300852,-11.234121,-8.609602,-11.812859,-11.082542,-6.939451,-8.020399,-8.896816,-11.26557,-15.733555,-6.8904343,-8.654694,-13.492487,-7.4814816,-17.71918,-13.222233,-5.891762,-5.1809597,-4.615158,-6.5732594,-6.3752575,-10.878151,-11.709406,-5.1453133,-9.333103,-10.498905,-11.938936,-16.94799,-11.166243,-13.699532,-9.3144455,-15.277028,-16.571941,-10.745922,-9.739052,-15.324861,-17.422363,-8.610493,-13.977892,-20.633926,-15.978408,-13.089762,-16.296202,-18.719427,-14.098871,-13.747498,-18.04039,-13.481822,-12.970304,-15.085438,-19.94789,-18.30674,-12.887816,-18.127651,-11.366552,-21.942135,-19.73864,-17.322496,-19.821445,-11.56856,-12.6596775,-15.294615,-13.230078,-17.343788,-13.666129,-19.509914,-16.514015,-11.452215,-18.697712,-24.957777,-19.6735,-13.648138,-13.229906,-11.45429,-16.957554
-17.509617,-19.916206,-19.267895,-15.976042,-15.55542,-19.960213,-14.033204,-20.366796,-18.743221,-16.869965,-23.02224,-17.211182,-16.1461,-18.359764,-20.995996,-9.942602,-13.587027,-12.415398,-10.079638,-10.02487,-10.217569,-12.246847,-14.0756,-13.464779,-5.146412,-4.428293,-7.3377724,-12.044161,-6.1729507,-8.647993,-9.209293,-9.276045,-10.7544155,-15.961372,-14.14463,-13.424656,-6.614872,-8.912233,-16.716934,-13.751204,-15.57261,-10.937241,-4.1301517,-15.2732315,-11.374363,-19.896233,-16.730091,-9.196934,-10.688625,-4.313484,-12.465832,-10.162491,-13.844206,-14.367382,-8.16407,-13.149976,-9.799145,-8.753927,-13.620082,-8.840343,-23.416569,-5.5929966,-13.435022,-27.017666,-14.368042,-12.942895,-21.177155,-14.42016,-17.853146,-15.520456,-14.829636,-12.99573,-23.562593,-14.718365,-22.424644,-13.526463,-18.923504,-23.634655,-13.676091,-17.066877,-23.261736,-25.906246,-20.222042,-18.54551,-14.411432,-16.852295,-22.87331,-23.972374,-12.160618,-17.390976,-18.769505,-14.379147,-17.55791,-12.704219,-13.107176,-17.18111,-20.935219,-13.016401,-13.531309,-18.136894,-15.321952,-12.851109,-14.300789,-11.666048,-17.98153,-23.923279
-16.252975,-15.705495,-15.994824,-15.975652,-12.770794,-18.658607,-10.872133,-17.700533,-12.658159,-16.231476,-23.313673,-16.9409,-16.287142,-21.454483,-13.075208,-11.896063,-13.977026,-12.27532,-7.2703056,-14.931829,-16.922003,-7.067993,-24.337812,-9.506414,-4.4293213,-7.0481377,-5.0574017,-13.198632,-11.383421,-6.907383,-11.800468,-8.572691,-9.576099,-16.34761,-11.491932,-18.076206,-9.064119,-5.9990616,-6.977045,-13.570499,-15.865697,-14.8189335,-5.9643745,-21.855936,-17.504786,-20.558392,-12.381629,-14.643641,-7.7064342,-12.072973,-21.825083,-7.5984783,-16.328049,-20.014828,-13.065573,-14.162578,-12.623553,-11.677591,-17.267866,-14.5162945,-21.759342,-10.357243,-17.417736,-16.674967,-12.526698,-12.227772,-16.92572,-13.898876,-20.815487,-18.634808,-11.758495,-12.109516,-24.799778,-19.476604,-17.874897,-15.274364,-21.830248,-17.198933,-15.527568,-21.820616,-19.687883,-20.655792,-19.429285,-14.048089,-18.722239,-17.927828,-23.24657,-20.506016,-15.565708,-18.758492,-24.089458,-15.332232,-10.876812,-15.043825,-10.852888,-16.31461,-24.154318,-8.402754,-16.08959,-17.36789,-12.099878,-13.421949,-18.59222,-13.0405245,-21.214659,-19.853222
-23.680212,-15.714803,-17.856682,-20.560396,-20.141014,-18.8362,-14.339226,-16.884535,-11.174181,-11.938402,-15.120727,-19.75504,-15.64294,-22.361734,-17.89814,-11.210461,-15.13544,-15.806151,-9.957523,-16.999462,-13.681226,-8.313627,-24.570982,-8.404221,-10.6868,-19.888168,-6.5670547,-11.580128,-15.411725,-8.938179,-12.812394,-10.024384,-22.82576,-13.570977,-21.736938,-14.572996,-10.05324,-7.9436207,-7.98534,-8.40419,-21.118824,-15.695243,-16.094215,-21.582851,-11.63242,-26.145493,-11.959042,-13.930567,-7.6082134,-16.714912,-19.501198,-15.316392,-21.041056,-16.611803,-17.627121,-17.89295,-13.289986,-14.485086,-17.816074,-14.5932,-18.832375,-12.6539135,-19.202744,-15.400773,-14.463525,-13.380051,-16.579273,-18.419832,-18.324306,-21.249722,-15.433271,-15.782203,-16.005184,-23.538584,-16.853334,-17.258997,-24.21484,-18.191765,-19.968021,-16.825047,-20.637722,-23.527779,-21.736351,-17.924572,-22.430466,-21.77835,-25.95324,-21.235544,-15.789567,-21.41468,-17.829018,-23.090034,-12.217907,-14.028945,-14.542212,-10.204401,-14.930666,-11.591345,-27.056929,-17.873144,-14.749898,-18.35582,-19.266895,-15.665209,-23.442673,-20.251987
-20.934357,-15.884138,-18.613651,-16.369549,-17.487734,-21.305294,-12.099102,-12.152063,-14.662157,-12.294475,-10.493593,-20.650003,-11.24601,-19.786213,-17.956572,-15.766829,-15.244413,-14.015165,-14.639227,-14.948501,-7.463497,-15.426929,-17.211414,-15.625746,-12.67646,-22.468761,-12.380084,-12.640685,-13.114136,-12.329285,-14.381938,-14.758605,-16.57292,-13.836832,-18.68987,-15.292307,-15.496406,-13.233022,-13.800174,-9.733513,-17.399218,-13.527954,-14.933268,-18.958574,-10.724142,-19.742373,-16.371656,-14.223638,-11.753281,-19.870817,-18.15586,-10.270945,-18.118422,-14.906392,-12.259651,-16.15181,-14.536424,-16.72282,-16.493435,-16.956867,-13.070663,-13.190981,-15.965893,-17.54245,-18.099264,-18.786915,-14.9509735,-21.100887,-22.909092,-15.714821,-18.167423,-16.123032,-13.7446995,-25.58878,-16.174267,-22.687206,-22.13633,-16.56334,-16.08781,-18.964642,-16.063229,-27.451895,-25.032776,-24.408606,-21.378193,-18.05796,-20.666088,-20.051474,-14.983119,-18.193022,-15.247318,-17.016907,-12.8195715,-12.5344095,-20.736807,-11.88625,-13.645991,-17.590038,-25.192783,-18.097801,-13.914669,-16.65895,-14.815542,-18.652296,-24.167189,-27.736996
-19.344604,-13.528463,-17.972845,-13.090286,-20.044079,-17.437393,-8.211266,-16.149212,-12.902655,-8.703918,-15.192294,-16.789679,-10.335318,-20.829966,-21.631466,-19.643019,-12.625366,-14.022633,-10.624905,-11.408724,-8.253887,-10.625423,-17.442608,-9.62085,-17.883408,-17.34172,-17.910137,-10.155182,-13.113205,-18.279152,-9.134861,-19.62307,-8.875,-18.046192,-16.776085,-17.646444,-21.579876,-14.755791,-14.466859,-11.9890995,-16.869215,-17.962557,-13.402809,-15.080224,-15.989573,-15.793027,-13.803076,-14.544075,-12.799598,-22.310736,-16.422558,-12.827385,-17.119425,-17.833952,-12.544852,-17.397732,-14.135735,-16.503822,-16.708649,-17.456135,-9.044361,-22.212557,-11.453135,-18.391418,-12.42033,-15.555977,-14.110294,-15.607019,-16.304031,-16.58287,-21.962624,-17.08715,-14.613904,-16.685919,-16.94618,-18.127928,-18.67761,-19.22971,-20.696821,-26.700249,-10.627863,-20.176767,-28.143324,-16.731564,-17.846853,-13.680737,-21.43966,-23.812199,-14.816457,-16.626032,-12.401342,-12.717419,-16.625402,-14.779491,-20.783974,-17.355665,-16.372528,-15.447544,-18.90262,-17.317093,-17.767488,-10.534208,-12.732072,-14.356948,-22.74101,-23.653482
-19.531475,-13.355721,-17.87019,-15.232637,-19.071812,-17.231003,-11.885639,-23.541765,-17.07045,-9.469297,-11.817259,-22.563002,-12.977728,-18.860806,-16.457722,-12.868328,-14.503696,-10.520227,-12.835999,-12.234695,-13.521238,-9.318163,-14.866595,-6.236454,-14.901277,-16.946405,-16.646263,-14.414627,-14.060223,-15.947664,-9.601044,-9.970434,-7.3399773,-12.70405,-20.927067,-16.992426,-16.956186,-16.92601,-12.735282,-9.233906,-10.189146,-13.702711,-16.49915,-15.446038,-13.044099,-13.444035,-13.53498,-10.9979515,-14.9102745,-22.831562,-19.316341,-16.841164,-25.953918,-16.204365,-13.183679,-20.282848,-10.350704,-13.087421,-15.903779,-16.898464,-12.3999195,-21.018143,-14.078119,-15.072683,-18.047182,-13.211513,-20.478737,-18.35084,-15.39014,-19.888676,-22.731668,-19.193682,-16.96611,-12.908253,-21.370722,-12.130125,-21.108446,-17.262718,-26.100483,-23.022078,-12.650032,-17.47804,-20.47248,-14.692051,-18.687983,-14.421785,-20.688974,-19.6437,-20.488852,-18.16697,-13.83679,-17.168814,-22.290543,-17.847223,-24.016848,-17.93208,-20.193363,-13.664009,-18.789173,-18.9567,-25.206158,-10.003593,-17.556065,-13.22747,-18.896172,-21.603767
-19.957903,-14.984077,-18.856445,-15.318939,-18.104548,-12.995395,-16.339031,-14.468723,-17.671062,-11.607363,-11.784969,-26.956665,-14.062911,-13.46938,-18.684052,-10.82686,-10.874006,-14.103327,-18.003006,-14.157654,-14.999676,-9.8692,-15.932512,-9.58951,-8.862324,-9.897675,-8.533392,-8.027231,-12.227648,-12.528662,-17.022633,-6.829914,-13.975178,-12.020897,-10.721893,-16.227509,-14.164968,-10.170307,-11.18845,-6.9698296,-8.267115,-19.108582,-12.410585,-11.193222,-14.882785,-9.996437,-13.377024,-10.921188,-18.670887,-18.40284,-15.780778,-18.578554,-23.822157,-13.804236,-16.684837,-21.451664,-9.028948,-19.889639,-17.721977,-13.3818445,-15.179859,-8.687506,-20.78497,-12.552915,-15.173233,-12.611578,-16.068584,-15.318036,-12.755611,-22.608053,-15.876001,-22.80247,-17.074585,-12.039177,-17.220745,-15.832569,-16.304176,-17.420063,-18.868412,-23.468578,-19.015486,-10.621435,-13.98587,-12.837967,-21.166286,-21.928314,-23.614012,-16.123072,-17.821404,-16.06411,-11.309858,-18.194592,-17.391146,-11.395205,-18.660172,-16.991402,-24.556887,-19.540089,-21.330679,-11.9625225,-21.661037,-16.178648,-17.596344,-14.700802,-22.596905,-26.345201
-24.831581,-11.943405,-15.4987335,-8.545183,-16.945759,-9.746611,-13.497981,-13.937767,-18.473785,-14.504507,-16.510864,-20.113792,-14.757969,-15.0294,-15.83188,-15.431021,-4.85507,-13.543873,-14.116992,-13.984538,-8.575361,-13.030292,-22.221241,-11.137693,-15.231143,-8.639467,-6.9220047,-3.683876,-12.226696,-8.705805,-16.671305,-14.450684,-15.433975,-7.8841305,-8.924326,-15.240772,-12.693363,-9.517811,-14.55296,-8.925339,-5.735443,-13.970339,-10.785997,-9.832624,-11.197702,-4.121416,-14.726204,-8.165266,-22.246881,-17.944262,-10.493694,-12.680672,-14.538612,-16.9866,-23.096237,-17.508507,-12.392529,-17.210155,-19.916164,-8.3492565,-12.487152,-7.8630276,-17.983667,-19.461437,-12.933593,-19.743973,-15.767079,-19.691675,-12.988398,-15.392666,-15.568303,-24.174107,-16.279839,-21.067848,-14.471436,-23.019154,-13.253847,-19.541008,-18.12048,-18.188707,-27.377186,-12.637833,-17.007864,-15.790453,-25.98066,-19.242977,-21.27699,-13.521575,-13.286545,-14.428986,-10.378534,-26.789658,-17.594046,-8.986881,-14.326893,-9.564505,-16.93147,-16.314812,-20.701504,-14.528235,-21.747839,-15.117103,-16.160255,-15.672393,-16.899004,-22.814163
-32.569435,-11.209015,-18.362953,-8.623135,-10.322365,-12.523707,-12.413563,-13.274733,-13.357288,-13.835549,-9.878117,-11.804211,-12.432881,-18.802235,-16.402924,-16.414316,-3.9320412,-14.443141,-6.6768837,-7.398405,-9.399851,-8.686214,-18.74852,-9.897385,-14.623352,-14.204711,-9.601276,-2.6756458,-11.538408,-13.684287,-15.777339,-18.883533,-13.83617,-11.446339,-12.837955,-14.081457,-17.230043,-9.856525,-14.296219,-11.741108,-10.424629,-12.471128,-10.688135,-15.224888,-13.794405,-4.962517,-18.065308,-13.498154,-22.922264,-8.354679,-8.242676,-10.208559,-6.6034775,-18.190744,-16.443304,-18.421864,-12.979827,-11.738466,-13.716759,-11.53796,-15.190854,-12.886688,-13.936696,-15.257717,-17.348246,-21.357822,-18.785038,-18.25573,-19.257336,-8.477837,-14.667353,-22.814075,-15.863009,-19.567657,-18.12405,-15.392502,-16.037909,-17.920263,-16.532589,-10.729507,-19.591972,-17.312397,-19.855484,-18.766907,-14.761782,-13.048681,-14.461302,-17.13808,-15.739636,-19.288555,-17.41469,-23.183928,-16.967606,-14.123735,-16.17187,-8.857626,-18.626091,-16.932404,-15.648679,-24.095406,-17.942759,-12.765368,-14.706241,-20.847914,-12.904153,-17.95478
-27.588173,-16.536213,-8.537943,-12.810938,-11.579147,-10.103161,-22.588873,-12.428263,-11.624462,-10.111391,-13.597294,-8.909397,-14.347998,-15.121193,-14.015685,-15.396378,-12.935711,-12.925732,-10.613014,-13.891388,-9.697588,-9.71258,-13.894191,-12.053799,-17.050854,-12.70342,-5.050909,-10.4051,-17.275671,-11.825571,-16.447327,-11.787277,-8.979546,-16.695784,-15.387978,-19.910938,-7.723608,-14.244349,-13.111141,-9.774471,-19.002434,-18.396576,-17.608517,-14.585382,-20.480284,-15.832366,-15.00243,-10.007088,-15.510845,-8.926834,-14.681102,-11.956694,-8.397385,-18.441395,-20.283653,-13.472753,-19.799223,-17.488064,-9.497957,-10.821703,-15.540817,-14.822535,-11.368652,-15.411691,-21.737803,-18.446882,-19.005688,-24.48457,-21.828857,-10.822889,-13.425835,-16.060368,-21.892689,-15.639602,-20.517323,-15.719832,-16.74264,-14.791303,-13.572601,-9.120802,-19.538109,-15.533963,-17.242765,-22.32055,-18.423256,-10.804377,-13.780366,-20.071281,-18.57811,-16.646196,-22.296715,-25.031502,-22.256268,-16.99258,-18.029625,-13.678532,-14.865225,-19.179905,-19.3407,-25.058214,-21.915998,-14.475161,-17.333485,-23.010565,-10.768303,-13.615817
-22.076336,-19.685522,-7.696495,-15.634682,-11.052956,-15.359888,-19.780663,-15.048481,-6.854801,-11.404499,-20.136683,-10.277426,-18.885372,-16.7519,-12.605676,-12.890416,-17.437664,-10.354153,-9.855104,-17.967579,-7.701092,-14.96734,-18.928555,-8.307699,-16.761837,-12.285,-10.626406,-10.961973,-17.57308,-10.522289,-18.549404,-13.590267,-9.138954,-17.849525,-12.055687,-11.935215,-4.9812164,-14.440513,-10.504501,-7.0586395,-10.813435,-29.189821,-19.285805,-8.398344,-15.471418,-20.18753,-12.187899,-12.157951,-13.554968,-16.875504,-18.199997,-15.701569,-16.462248,-10.671577,-22.49205,-16.243935,-17.272282,-13.310228,-12.420415,-12.958645,-16.745783,-12.794914,-14.983961,-13.002181,-26.64257,-14.5109825,-17.261189,-19.921486,-13.780684,-13.925156,-14.591568,-14.061379,-16.465014,-17.303032,-21.957504,-16.92424,-14.245411,-11.263271,-17.050583,-9.716545,-19.12186,-13.347621,-19.992558,-23.480495,-19.581383,-14.084024,-16.639843,-18.557993,-15.429443,-17.24473,-19.075024,-20.039654,-18.56375,-23.991766,-16.502254,-12.683718,-6.944914,-19.166758,-16.819967,-17.823172,-18.79587,-12.886053,-7.713747,-18.431593,-12.299707,-12.794607
-22.318386,-14.258541,-17.487457,-7.670782,-14.140601,-19.158598,-17.999905,-16.631723,-6.3256245,-15.030074,-16.016644,-16.92501,-13.162102,-15.8780365,-15.932502,-15.449944,-16.38069,-17.837982,-19.40174,-12.124931,-12.720737,-17.7422,-13.885309,-9.216095,-15.2614975,-14.248657,-15.969084,-13.416523,-14.096418,-17.86129,-15.198322,-18.155357,-16.970297,-28.515242,-12.002188,-10.979656,-8.572849,-20.500835,-15.006744,-6.188305,-8.131304,-18.205223,-18.760033,-9.133722,-14.626419,-19.684471,-11.983013,-18.987469,-21.38968,-15.46615,-18.436144,-13.862091,-18.359001,-8.648621,-14.638225,-21.713959,-12.999621,-14.371409,-15.9642105,-19.70898,-14.525552,-17.425747,-16.6293,-20.208103,-20.248772,-17.238388,-17.505009,-15.49726,-17.236046,-11.749874,-11.148413,-20.153427,-17.595982,-21.331089,-16.771154,-16.777145,-15.330151,-19.325825,-18.51049,-12.939867,-21.848843,-18.442019,-23.844143,-20.735493,-15.242129,-14.817697,-15.26367,-19.326042,-11.143871,-10.899256,-15.573878,-19.361786,-12.148848,-17.298204,-25.502153,-14.408723,-7.449377,-21.43654,-13.978023,-18.950989,-19.887556,-18.054356,-7.354519,-14.989759,-16.397148,-15.120697
-22.80337,-13.591356,-9.96093,-7.5190716,-18.287895,-22.699081,-11.452877,-18.147331,-11.46558,-9.878271,-11.050116,-17.017563,-8.028015,-10.280197,-18.131222,-14.453555,-17.120798,-17.741844,-16.207619,-10.01693,-15.257249,-13.076316,-13.559692,-14.004975,-10.878578,-12.320338,-16.219753,-12.050676,-9.891333,-14.258738,-15.139921,-19.370495,-14.942203,-27.606682,-9.290878,-11.517544,-14.389097,-23.587605,-13.814075,-9.30382,-13.27301,-10.680649,-16.675234,-12.282454,-10.675896,-15.742412,-13.001376,-13.466969,-11.695658,-18.00821,-17.975838,-17.569439,-23.938839,-14.872975,-15.891175,-23.069254,-15.5095625,-11.438753,-15.792895,-21.438591,-19.828175,-16.67644,-18.262592,-21.690567,-19.219795,-18.669529,-15.588507,-17.48046,-20.629578,-9.951126,-15.952532,-16.701065,-15.089693,-19.47839,-19.25551,-17.821177,-12.763096,-21.032911,-18.19521,-10.7186775,-21.319778,-19.064863,-19.899994,-20.250214,-18.560734,-21.523106,-17.50817,-17.923866,-11.276644,-7.3431664,-13.025445,-17.32033,-10.605976,-12.645706,-15.599217,-13.756782,-14.817313,-12.325034,-12.046162,-18.723007,-10.1362,-16.289406,-14.125397,-15.64583,-16.894958,-17.785854
-25.782848,-22.738176,-11.752453,-8.179705,-10.874588,-14.732536,-10.233894,-15.620112,-16.441431,-10.404144,-11.463833,-10.727274,-14.483842,-10.36545,-9.4888,-14.313589,-14.835781,-14.731084,-15.4292755,-15.734338,-16.743244,-19.185726,-16.668846,-15.894646,-13.494217,-17.390976,-14.046358,-17.328373,-13.102466,-18.588549,-17.143677,-15.393868,-14.55315,-14.67095,-10.547577,-13.659562,-23.831617,-23.395344,-13.335,-13.505164,-15.2964,-12.804022,-12.343192,-13.759026,-12.795263,-20.099737,-16.626577,-13.939859,-9.089869,-18.668406,-17.40018,-20.79361,-29.527725,-16.133224,-13.089491,-23.881233,-11.962088,-15.509596,-13.227263,-19.985735,-22.571568,-13.596854,-20.916534,-18.11205,-19.14075,-14.931547,-17.122349,-26.092232,-22.962975,-17.080864,-20.363813,-13.854222,-18.786755,-26.98988,-20.538975,-22.754787,-18.01941,-16.847193,-21.73864,-11.734045,-23.020582,-16.330929,-22.217396,-18.298126,-16.157335,-19.330667,-12.97317,-14.2220745,-15.624186,-13.782233,-11.916029,-13.9223385,-16.237652,-15.671682,-13.153416,-16.488499,-16.864746,-11.884735,-12.985702,-18.036863,-10.957491,-15.487894,-21.297924,-12.227789,-12.691716,-18.33962
