-24.649187,-16.347912,-15.337404,-13.517403,-15.792498,-17.04477,-16.984467,-17.68468,-23.89837,-21.905327,-30.556606,-17.48703,-16.718777,-20.956808,-17.616093,-13.7352295,-22.152271,-25.50063,-20.59689,-16.356176,-18.664467,-21.252663,-21.682316,-23.114689,-20.174164,-19.063639,-19.751593,-16.704617,-25.524591,-18.735344,-26.82261,-16.959782,-14.820215,-18.829937,-18.50312,-23.074965,-16.961966,-12.002201,-13.862507,-13.508839,-18.867485,-17.104017,-15.24802,-15.358547,-12.439529,-12.965399,-17.933393,-15.149618,-20.063759,-15.973642,-17.926495,-18.944687,-16.932129,-16.936165,-18.76076,-16.200844,-15.322126,-22.261896,-20.46891,-17.330181,-31.62473,-22.542313,-20.122952,-16.313894,-16.599733,-15.618526,-15.187384,-13.88393,-13.868031,-16.404707,-19.978386,-17.425083,-32.14326,-13.059275,-27.815767,-25.657097,-19.796831,-22.293077,-23.115475,-21.514301,-25.596056,-24.858429,-21.635098,-17.64692,-26.731953,-20.1679,-23.964256,-22.220505,-24.521051,-22.072962,-24.907963,-26.73565,-24.481335,-19.153183,-15.01347,-24.884144,-15.7175865,-12.997692,-14.0349045,-15.857521,-12.978916,-15.72151,-13.816521,-22.91198,-21.706291,-18.529829,-17.71634,-11.265673,-19.25328,-14.093136,-12.361242,-13.477379,-14.62117,-14.327467,-16.31651,-22.282654,-17.356792,-13.76281,-16.267025,-17.06578,-17.426956,-13.388435,-14.977695,-14.144878,-18.646122,-18.269484,-19.466759,-18.862906,-19.342367,-21.345686,-10.020504,-11.456661,-12.2749405,-22.971375,-26.220644,-20.08654,-16.85776,-15.112221,-15.361027,-14.070566,-14.886343,-14.630552,-17.777142,-20.837914,-18.997265,-28.431904,-20.168896,-25.873854
-22.702263,-18.288666,-19.635191,-14.196377,-17.554451,-8.702734,-12.176258,-6.4441814,-13.300959,-9.525143,-15.517334,-11.262875,-17.895775,-10.098322,-16.111036,-8.6533165,-25.641243,-21.884626,-18.652758,-18.744595,-24.877995,-17.672197,-18.374767,-24.17183,-17.773031,-18.252983,-13.938288,-19.322128,-24.677593,-23.072535,-25.91234,-18.704762,-21.768742,-19.807335,-22.086197,-25.735073,-23.845348,-14.825062,-2.1381416,-14.453342,-8.116249,-20.604988,-15.69343,-9.77792,-15.728245,-4.976448,-16.416775,-3.731369,-13.102762,-4.472763,-12.286396,-6.6788406,-15.410553,-7.0348625,-15.843426,-12.514338,-16.899696,-13.359009,-18.182098,-14.84104,-15.386488,-11.853718,-9.071939,-13.312679,-6.1229095,-16.818592,-14.259338,-16.627243,-10.938784,-10.386353,-17.910145,-4.7579556,-23.674444,-0.7321968,-17.349766,-11.550402,-23.291069,-24.275984,-28.236015,-18.196463,-18.58966,-19.07321,-18.624245,-21.39964,-21.871498,-18.48523,-18.592287,-17.931725,-30.050882,-18.090904,-17.95917,-19.552063,-26.242222,-15.341682,-20.20328,-17.922958,-14.499264,-15.734917,-8.068779,-11.771601,-4.4851837,-11.191019,-1.9388447,-10.875542,-7.0458164,-15.900284,-8.738001,-12.7945,-14.503187,-16.988445,-9.988268,-9.061176,-10.772127,-3.8845387,-15.016531,-9.888523,-11.5327835,0.0,-11.622269,-9.351021,-14.316179,-11.234131,-10.260864,-10.288347,-9.316204,-11.446495,-9.024128,-10.66927,-9.197325,-22.8983,-4.075226,-5.237669,-9.996311,-10.655254,-12.681953,-9.111675,-11.261818,-4.0782166,-13.799049,-4.08794,-14.209499,-7.4054184,-15.468964,-11.697849,-14.050442,-17.06958,-14.531857,-23.025974
-24.136402,-22.988234,-19.499165,-16.621454,-17.86217,-12.1812935,-11.779003,-10.445148,-12.605036,-13.052103,-14.529627,-16.567867,-22.46214,-12.987812,-20.787712,-4.2152176,-24.45919,-20.14032,-16.041979,-25.326122,-22.163229,-17.36808,-19.03696,-23.84069,-18.672117,-24.316765,-17.207497,-24.87595,-23.983524,-28.844282,-18.148113,-22.398952,-27.235134,-20.400208,-23.813673,-25.768438,-22.815226,-14.61953,-6.848837,-16.189898,-11.393278,-22.170254,-12.466515,-13.3508835,-13.72995,-10.997786,-15.638588,-8.747723,-16.664814,-9.682629,-16.54784,-10.591387,-14.735018,-10.342686,-12.389847,-10.296837,-13.987446,-10.949604,-17.34696,-12.974529,-17.920082,-12.504898,-13.531336,-16.54872,-9.245846,-15.504663,-13.11706,-19.549622,-7.451042,-11.733826,-11.72201,-8.838324,-18.849136,-5.209585,-17.12902,-15.591396,-18.75508,-20.166489,-26.889277,-18.045969,-19.15691,-21.417532,-17.858753,-25.647179,-17.992147,-24.910778,-20.398136,-21.175966,-20.19612,-20.638329,-18.989334,-19.996235,-22.980366,-21.788338,-22.173412,-20.505005,-16.868284,-13.193068,-13.295048,-10.052902,-8.574436,-10.270401,-6.21883,-11.356466,-11.352098,-15.531948,-11.020939,-12.839634,-16.1685,-16.13189,-7.1688385,-12.1442375,-8.157614,-8.279512,-11.805439,-14.008007,-14.018883,-4.3686333,-12.226669,-9.264866,-14.624004,-7.332382,-13.740726,-6.0371723,-12.764336,-7.538458,-13.737738,-10.214031,-14.858555,-20.381989,-8.729504,-8.1844845,-6.661377,-11.604317,-9.798906,-12.224945,-13.2439995,-7.596977,-14.078873,-6.4873505,-12.76428,-7.5530396,-18.346607,-8.540644,-19.011093,-12.972849,-19.371798,-18.974016
-27.763521,-26.64581,-25.440521,-20.53266,-26.25947,-21.860561,-17.702633,-24.047153,-18.05347,-29.280312,-21.724213,-22.819698,-23.92547,-18.111969,-29.172707,-6.633257,-24.0242,-16.870552,-20.557869,-26.310038,-19.579748,-20.84149,-22.902264,-22.12279,-21.41629,-22.415201,-19.625603,-21.741714,-19.881315,-24.634157,-19.494282,-27.769934,-19.877449,-23.685457,-26.416819,-23.63643,-18.302572,-16.742262,-19.54332,-26.640816,-16.66291,-24.496735,-17.532843,-22.71399,-21.231144,-23.383366,-23.539646,-25.081425,-25.655922,-31.252495,-22.675652,-19.888857,-21.044529,-16.487694,-18.22871,-14.457542,-19.872692,-15.078623,-27.161892,-15.862331,-28.677502,-17.897911,-23.512802,-22.635395,-21.093225,-21.983,-17.570787,-24.67012,-11.019943,-18.2878,-13.552126,-24.802559,-20.465706,-22.800344,-24.342834,-28.623117,-19.78106,-21.096268,-28.835443,-19.41983,-26.746334,-21.389217,-19.540176,-25.040165,-15.822464,-26.674131,-21.78001,-24.02348,-19.15903,-25.70116,-23.85836,-19.20628,-22.869965,-25.167734,-19.499393,-25.155115,-20.54086,-19.01067,-26.91491,-16.13399,-22.661716,-16.577736,-21.064745,-20.29824,-23.338026,-24.33321,-20.148682,-16.277979,-26.422731,-20.01437,-12.142157,-20.42816,-14.79162,-21.271486,-16.955631,-23.526478,-22.542023,-22.736927,-20.451332,-16.885242,-20.652737,-11.450573,-23.877495,-8.811245,-25.590229,-11.474264,-27.058064,-17.59599,-30.655893,-19.973705,-18.04832,-17.113811,-11.614124,-22.190334,-17.2069,-24.161224,-20.751616,-22.994339,-25.033545,-14.973257,-20.620502,-12.145351,-25.197096,-11.895042,-23.700768,-17.195324,-25.930838,-26.471447
-39.183914,-28.2538,-23.182808,-22.646067,-34.02163,-25.731762,-26.51595,-23.956802,-22.155737,-29.262901,-23.582737,-31.032495,-33.408543,-31.01599,-32.70848,-17.667227,-25.37632,-23.302399,-27.242823,-23.781868,-22.21936,-15.497597,-16.387144,-20.595982,-23.237368,-24.682785,-22.518732,-20.300034,-25.665752,-30.485147,-25.779139,-23.967117,-15.480625,-26.644117,-20.53915,-24.422781,-14.636414,-19.98592,-23.924606,-25.04897,-19.123617,-27.279964,-19.24564,-27.490814,-24.671585,-25.436996,-28.20052,-22.169464,-27.916828,-26.480808,-29.4696,-23.4823,-24.496548,-21.405842,-21.384787,-26.529812,-30.63706,-19.193012,-32.996613,-22.20093,-27.13092,-25.375534,-24.737164,-31.848011,-28.362156,-24.478046,-27.154959,-31.197336,-22.946367,-31.488993,-17.699362,-28.145584,-26.77568,-32.409176,-32.547665,-35.009926,-22.27306,-18.973507,-26.641693,-27.972857,-17.636618,-24.637516,-22.335888,-23.891926,-19.005674,-22.223534,-25.504654,-20.947426,-21.988827,-23.604809,-25.886879,-22.620668,-20.547039,-25.728115,-26.62172,-25.415375,-19.72778,-29.23381,-25.997839,-23.73278,-28.546684,-25.531992,-27.671913,-26.039577,-25.469963,-34.53366,-24.798594,-29.150614,-25.989481,-34.24116,-25.258907,-23.580055,-25.401548,-25.033794,-22.492176,-29.122826,-27.983675,-25.488434,-26.883965,-23.983335,-20.877954,-16.244976,-29.98965,-13.488592,-31.235325,-21.442562,-30.485207,-25.421177,-28.371773,-22.607721,-24.852749,-22.07016,-18.874912,-28.666883,-22.254135,-25.334032,-28.819328,-31.56118,-32.72436,-18.43003,-33.081284,-20.99855,-29.653822,-20.93428,-26.67435,-23.98724,-31.74642,-25.674616
-40.46759,-23.462446,-19.660656,-22.574787,-31.17982,-26.601984,-24.59971,-25.236938,-26.42844,-24.874615,-25.922424,-32.182293,-35.054924,-25.514605,-27.13322,-24.539593,-21.530323,-20.812183,-21.614964,-24.878113,-20.807762,-16.283587,-13.798233,-20.842613,-25.881687,-20.539015,-23.498743,-23.18672,-23.752121,-20.653605,-22.493893,-23.02467,-15.375805,-24.19099,-16.738256,-13.493408,-17.374512,-24.546772,-25.803448,-26.772892,-22.200966,-26.971552,-17.650824,-25.045757,-21.995968,-27.587337,-23.044142,-23.799355,-24.63189,-28.507984,-29.30988,-27.226807,-19.539911,-21.539097,-18.69287,-23.666397,-30.986332,-27.218178,-31.276428,-19.954159,-29.700974,-35.526516,-29.749926,-28.747097,-23.987673,-26.83315,-23.666662,-25.600548,-19.517567,-42.14054,-21.436218,-28.404623,-28.100374,-33.17643,-33.055027,-30.777239,-20.973038,-22.05386,-23.19352,-25.50063,-13.919689,-24.239336,-26.086586,-23.657917,-22.477802,-21.862396,-23.810936,-21.269808,-22.526064,-24.762936,-17.932035,-22.640574,-27.272186,-18.624472,-20.34217,-22.371563,-24.307579,-29.759008,-23.836334,-20.411465,-24.044641,-24.11373,-28.18852,-27.346733,-24.51469,-32.64589,-22.912968,-24.805477,-27.370777,-26.41512,-26.759958,-22.783878,-26.290947,-29.984741,-20.707644,-29.869991,-24.14518,-26.420322,-25.925585,-23.878006,-25.75635,-21.02947,-23.583256,-16.491093,-28.415184,-26.295479,-29.721325,-23.847687,-25.515446,-20.665575,-24.591694,-27.752842,-18.846992,-31.849115,-23.619946,-27.323063,-27.296833,-30.67916,-29.708782,-26.946728,-28.549274,-19.993221,-25.711714,-22.687735,-26.502476,-28.226988,-26.578459,-21.543179
-32.986515,-23.253801,-21.961498,-28.663788,-25.984089,-27.325096,-28.233671,-23.08345,-27.950947,-29.550999,-25.601133,-33.125412,-28.962542,-21.90089,-22.34817,-23.841328,-24.806866,-15.880821,-19.539127,-21.758497,-23.063374,-19.124905,-17.089346,-21.279999,-23.11248,-15.391935,-25.849209,-24.784935,-28.633232,-16.43385,-24.95726,-20.130054,-20.428196,-26.195793,-20.807766,-16.016748,-18.223204,-25.185,-24.631777,-24.03925,-27.217674,-32.114605,-19.786613,-23.578655,-24.49849,-31.667278,-30.212969,-32.750923,-27.989365,-28.132927,-28.385586,-28.91711,-17.72412,-23.202362,-22.723671,-19.936554,-25.045357,-22.189459,-36.101368,-21.644722,-30.688154,-37.018776,-27.477043,-26.78822,-27.051708,-32.506245,-23.650553,-27.407024,-18.443514,-34.571865,-29.823223,-28.161999,-33.32355,-30.567482,-34.349342,-30.547676,-18.45175,-26.647545,-22.040157,-22.48256,-18.871204,-31.46734,-25.644241,-19.427185,-20.955204,-21.7137,-16.11499,-23.815762,-21.444357,-16.20583,-21.432354,-23.64668,-24.88564,-18.223137,-15.874466,-24.559772,-28.74867,-28.55988,-21.777512,-18.487812,-25.416689,-26.08339,-24.71401,-25.914217,-22.29182,-20.83828,-26.013893,-22.110952,-22.235214,-22.025066,-23.780375,-26.536312,-20.137178,-24.884998,-18.422255,-27.501844,-28.815191,-24.327202,-26.219173,-18.83133,-27.520128,-22.28594,-22.672747,-19.914478,-25.101723,-21.98279,-24.173092,-22.105019,-26.361994,-19.145416,-24.464258,-31.342308,-22.910807,-30.167936,-27.716032,-25.946861,-31.63788,-25.345015,-26.188778,-30.791142,-25.758404,-20.20979,-30.671425,-21.086416,-27.036198,-29.66812,-23.1516,-24.335447
-33.650383,-22.311897,-20.75406,-28.806038,-27.854343,-27.106672,-19.019142,-21.810284,-22.963865,-32.018253,-26.677143,-25.969944,-25.090214,-26.94435,-25.971603,-28.679676,-21.488892,-14.956146,-18.331003,-21.958715,-23.533764,-23.142479,-19.72024,-17.790035,-15.462101,-15.876036,-23.60011,-22.578709,-25.316416,-20.925518,-23.814127,-23.979084,-16.969267,-23.37958,-18.260443,-16.42591,-24.219578,-20.146595,-23.1303,-22.828972,-27.020733,-36.471703,-20.230276,-24.963837,-29.400877,-28.94723,-30.374784,-25.814562,-23.464275,-17.858686,-19.933502,-23.530525,-24.107996,-25.812069,-32.910767,-19.266987,-21.878551,-17.170773,-28.056185,-24.372452,-33.505486,-26.305164,-25.908474,-33.50068,-28.261578,-27.68225,-28.180109,-33.57816,-18.796326,-28.06667,-33.69784,-18.969608,-34.807014,-24.255386,-30.100946,-27.977932,-19.289965,-25.29745,-24.47369,-27.886257,-24.185684,-26.127232,-25.077059,-22.20773,-22.101048,-24.120117,-18.256329,-20.170204,-25.615505,-14.930006,-22.02354,-21.16966,-23.825998,-19.222176,-16.15157,-23.842558,-31.728628,-32.30478,-22.847204,-17.309086,-20.475248,-22.857092,-19.854237,-26.833673,-24.97571,-17.341309,-37.33848,-22.959995,-26.644974,-24.827911,-28.28526,-22.531116,-20.044077,-22.663631,-23.323902,-21.563889,-30.49735,-26.05771,-26.527933,-20.11221,-26.044916,-24.23304,-29.316515,-28.603512,-22.526468,-19.41011,-24.317581,-21.624546,-26.044117,-21.357506,-22.444168,-30.642769,-22.770275,-28.80037,-24.41918,-29.770006,-29.35031,-25.278986,-22.256968,-32.288967,-22.966427,-24.227236,-30.598858,-17.73243,-28.380642,-29.113718,-28.764286,-25.025654
-35.84325,-26.78379,-21.85272,-24.799505,-23.651525,-25.160463,-17.143436,-20.730207,-19.7067,-33.322124,-26.008917,-27.431786,-24.052069,-29.7735,-28.45449,-25.193691,-20.534723,-22.140423,-23.257252,-23.074894,-21.105444,-30.696041,-19.78276,-15.927454,-17.158838,-23.708748,-25.385124,-17.431694,-18.02613,-23.576694,-13.875462,-20.091671,-15.480484,-13.835691,-19.107014,-17.695734,-24.266182,-21.88075,-19.37281,-25.092583,-28.278658,-26.970798,-23.860065,-18.4993,-25.960575,-20.480686,-28.922045,-18.293818,-21.209599,-16.422989,-21.578943,-21.412582,-21.127834,-26.158966,-26.164701,-24.300817,-24.850208,-22.404882,-25.22512,-22.101236,-27.251251,-18.015419,-25.810678,-24.816742,-28.845753,-23.798363,-29.594833,-33.9022,-21.847565,-27.272606,-31.50525,-18.375246,-38.00151,-20.910515,-28.724821,-25.011003,-18.00936,-27.476337,-25.782127,-28.16121,-22.06289,-27.173626,-26.509777,-22.569633,-20.255657,-26.812313,-18.805809,-22.158474,-24.774157,-23.43985,-19.562511,-20.664713,-27.582735,-22.30737,-19.743324,-28.13323,-29.325119,-33.185394,-23.107769,-19.315752,-20.776964,-20.74144,-18.26044,-26.252195,-24.100393,-20.285007,-28.313208,-20.10534,-26.738773,-24.313515,-24.799908,-22.059132,-24.049686,-23.290327,-30.713047,-22.561916,-24.159538,-20.881395,-30.572805,-25.747143,-27.900745,-25.588543,-23.82778,-32.13513,-21.465038,-17.704823,-25.190628,-18.97963,-25.78783,-21.253456,-24.507168,-30.742113,-21.540794,-26.211483,-19.275097,-30.732498,-26.243639,-24.60172,-22.48787,-28.007935,-22.816261,-23.014793,-25.896395,-21.291231,-27.547356,-22.074003,-33.412895,-24.056728
-30.38191,-21.095177,-24.335712,-24.641998,-25.488697,-24.09742,-24.76154,-24.546707,-22.932287,-25.748362,-30.753942,-35.980495,-26.698713,-31.125788,-24.114403,-20.024506,-20.976583,-19.10598,-21.877245,-22.257174,-19.830717,-27.416786,-17.083382,-14.367821,-22.811653,-23.65012,-19.321373,-22.753365,-11.111692,-32.146976,-12.221811,-21.630934,-18.966251,-15.953632,-18.125538,-27.247868,-23.665165,-22.745203,-23.416191,-22.554842,-30.462755,-26.506947,-26.642824,-20.367653,-26.453438,-24.14476,-30.902327,-22.411297,-28.729267,-26.98439,-23.707127,-23.51797,-22.991287,-31.491457,-26.320698,-24.436996,-26.050003,-32.751713,-30.46855,-27.442451,-24.22879,-18.230816,-23.73484,-25.542889,-32.410698,-20.995502,-25.514748,-29.81454,-27.983942,-29.032816,-31.122387,-30.42366,-36.87007,-28.704056,-27.911707,-34.076027,-21.425186,-25.509584,-20.595177,-23.881786,-25.836142,-21.222214,-25.092136,-27.061447,-22.841805,-20.24937,-18.380377,-33.204144,-17.989996,-26.35389,-16.920017,-29.409903,-20.6325,-17.97353,-21.164791,-27.548176,-26.792479,-29.424059,-28.377953,-27.087574,-27.18739,-26.330168,-21.08168,-33.515884,-28.669716,-18.303883,-23.79482,-20.036943,-27.534515,-25.58635,-20.6908,-21.55634,-26.636398,-25.289618,-36.13347,-28.087666,-22.838139,-28.063871,-24.133915,-28.775232,-24.54879,-26.442568,-21.290997,-25.973263,-27.503876,-23.80201,-23.981762,-26.422892,-26.548222,-21.241533,-24.51856,-34.44153,-20.60548,-23.237133,-21.419588,-25.209932,-29.96463,-28.82029,-23.290264,-29.906443,-23.554886,-25.711391,-26.255074,-29.359142,-32.440876,-24.674292,-29.601131,-21.725224
-28.354,-17.360289,-23.315567,-23.756075,-32.165714,-23.3736,-32.09497,-25.004902,-25.16803,-27.18469,-30.529802,-25.437162,-25.250843,-26.120934,-23.157202,-20.898956,-23.812408,-20.296047,-23.670958,-15.386848,-22.416124,-23.8902,-20.775106,-17.931458,-21.731552,-23.479385,-16.776844,-21.895613,-11.380226,-23.935808,-16.933022,-22.570526,-23.822107,-14.713406,-14.630619,-21.657372,-20.869038,-30.102943,-28.409904,-26.679007,-22.776608,-23.03115,-21.386791,-22.66637,-29.350132,-25.969173,-31.10996,-21.83667,-30.711313,-30.43539,-26.494165,-27.634228,-25.333021,-25.994385,-30.644997,-27.366701,-25.186172,-25.907364,-24.7005,-34.15426,-30.990849,-26.726757,-23.789654,-24.180504,-26.304817,-27.27015,-23.043901,-28.097532,-27.4282,-28.868769,-25.31524,-32.860493,-36.334454,-27.288908,-30.131367,-36.794518,-19.557682,-28.730572,-19.974106,-25.480984,-20.311932,-20.517406,-27.462238,-23.849052,-19.576797,-22.78645,-23.638908,-24.917654,-13.12376,-23.339756,-19.410463,-28.058403,-16.57221,-17.025436,-19.506798,-29.45225,-30.617275,-20.942448,-25.503593,-23.658058,-30.472128,-26.204329,-24.886028,-27.547113,-26.08735,-20.264153,-25.310234,-22.257046,-24.270874,-25.555931,-22.604206,-21.706903,-22.531948,-24.319641,-26.09049,-30.288652,-23.040562,-24.32116,-24.650473,-23.598642,-26.891487,-27.508451,-22.285095,-30.029715,-26.229092,-25.488512,-23.565956,-27.398386,-34.425545,-21.94064,-23.761581,-34.0609,-22.260267,-26.224632,-28.129011,-20.47617,-25.716162,-30.835686,-23.841675,-26.900578,-26.333555,-23.523403,-23.293465,-25.68401,-26.057953,-30.365753,-27.990915,-20.966642
-32.511204,-19.622631,-25.262686,-21.013653,-33.90417,-27.940147,-26.90199,-29.807053,-23.069523,-28.045296,-34.32722,-24.459705,-26.356144,-24.588604,-24.95521,-31.923018,-21.59798,-25.058529,-28.21865,-15.786318,-21.220844,-22.029118,-24.099606,-21.169676,-22.399786,-21.676884,-22.632746,-23.440084,-18.686737,-19.886099,-25.013947,-29.024725,-24.547771,-19.31715,-18.156746,-25.204737,-18.407635,-24.428013,-29.709053,-24.768143,-23.559166,-25.554039,-21.298258,-31.229591,-28.677048,-26.224314,-26.664852,-27.841896,-35.53115,-27.368515,-30.461723,-30.658297,-21.897594,-20.701477,-27.486816,-33.104355,-26.60007,-20.398405,-29.967894,-30.102587,-28.267136,-30.049814,-35.123714,-25.40176,-23.834831,-31.308243,-24.018534,-33.54453,-29.292034,-31.289879,-26.534494,-30.996286,-34.97449,-30.826862,-37.012627,-30.217552,-14.241819,-26.518515,-20.580212,-24.597073,-18.346764,-27.13125,-27.38671,-24.915741,-22.239975,-20.98187,-18.686281,-27.112556,-18.20301,-25.19986,-23.826399,-23.580841,-15.779488,-16.77116,-31.724174,-31.745537,-36.539444,-21.420963,-22.240297,-22.388577,-29.763199,-27.188942,-28.743383,-30.00158,-21.752228,-26.444801,-22.157206,-26.358677,-26.33013,-30.67917,-23.955757,-30.53509,-21.200224,-28.561884,-27.112804,-28.059443,-27.491405,-23.634048,-21.981773,-29.249252,-25.957047,-27.053928,-26.17246,-28.076721,-27.999527,-29.541256,-31.452087,-26.668926,-33.25033,-19.840279,-29.627827,-30.400902,-28.701359,-30.165913,-26.610165,-27.461311,-32.94167,-30.722157,-26.008095,-24.892466,-24.634548,-24.03939,-24.599648,-23.23614,-30.411917,-34.077415,-28.829906,-25.305712
-30.864143,-27.909992,-22.153477,-21.65039,-29.617323,-25.598633,-24.332262,-29.06849,-26.47023,-27.962048,-32.9718,-25.451967,-27.904135,-27.932655,-27.371708,-22.037895,-22.1293,-21.252089,-23.12774,-14.82081,-19.802263,-18.864958,-25.621796,-18.976406,-17.889408,-23.150314,-22.268053,-25.069908,-17.378595,-17.738958,-14.663738,-24.588593,-30.653812,-23.9701,-21.532421,-22.960102,-17.393116,-18.997435,-27.402548,-23.601994,-23.238007,-33.515152,-26.563534,-29.082893,-22.360332,-25.627045,-29.81763,-32.95206,-36.446423,-22.45757,-31.412914,-28.761038,-22.760015,-24.567305,-27.304878,-27.327454,-28.324429,-22.543793,-26.516567,-31.80734,-25.090294,-35.01826,-28.834984,-25.971905,-28.944542,-25.82562,-25.852318,-37.974995,-32.37098,-28.60273,-35.30745,-32.152695,-35.309803,-32.941338,-30.405258,-30.187449,-14.738228,-20.71733,-17.62613,-15.866039,-21.294977,-21.495441,-16.851645,-21.620745,-20.702507,-15.837555,-22.046162,-17.82938,-25.642368,-15.980381,-26.67832,-19.067938,-18.173,-20.971455,-23.183672,-30.29155,-34.287712,-24.663406,-24.55146,-27.702574,-27.934763,-27.416288,-25.524502,-28.64689,-25.454924,-20.91454,-18.419964,-32.41526,-24.475836,-34.49663,-27.81166,-32.4243,-23.8181,-25.338203,-33.87628,-33.353428,-32.40255,-22.559532,-19.877705,-24.192886,-23.304464,-26.123451,-27.267096,-22.564964,-32.89908,-24.105278,-34.531673,-25.046768,-29.608353,-18.135975,-25.302526,-26.47954,-24.895279,-28.898132,-26.65925,-32.493244,-31.424711,-22.777561,-21.0947,-27.715052,-24.075169,-25.202152,-25.30666,-28.632757,-30.902702,-28.334057,-34.05035,-26.669346
-31.724962,-27.904968,-29.592577,-26.03027,-35.639324,-28.352072,-24.450706,-25.387882,-28.651546,-27.502022,-27.617496,-31.31759,-24.824823,-23.472069,-33.39694,-22.613394,-19.54601,-16.648611,-19.61559,-16.759895,-23.545643,-19.729538,-23.439308,-26.161972,-23.408588,-24.897947,-22.601126,-22.854881,-14.456823,-22.802143,-15.637192,-24.49159,-19.270702,-16.382061,-19.011284,-24.794449,-16.611341,-21.488634,-28.113705,-28.607126,-30.797434,-32.41432,-26.940262,-30.733109,-24.660501,-23.170492,-30.39934,-29.084513,-26.874363,-23.12833,-27.221182,-24.58224,-29.660992,-25.154205,-25.163935,-28.648422,-28.160252,-27.4304,-23.38425,-29.192127,-30.07669,-32.291267,-24.552147,-27.310146,-28.66393,-27.069912,-34.093266,-31.607317,-31.189894,-33.0427,-35.902172,-28.958931,-36.052776,-31.801426,-32.226974,-35.095028,-23.0269,-18.250824,-16.890951,-13.437443,-25.859177,-25.10693,-12.392628,-23.82166,-16.44786,-22.423143,-26.40447,-15.466854,-17.229095,-14.711311,-26.261915,-19.895489,-15.854036,-21.046734,-19.625154,-26.191011,-33.47181,-27.236057,-24.065,-33.25991,-29.88702,-28.194233,-22.916704,-26.034138,-33.31866,-23.014141,-21.424776,-26.995817,-26.14118,-27.87824,-34.442303,-26.73389,-24.48419,-24.511333,-29.470459,-29.291012,-33.796562,-27.982273,-25.664116,-24.85272,-25.090378,-22.966969,-30.375072,-28.607046,-28.245779,-27.916218,-37.46053,-31.356567,-24.782341,-14.573759,-24.99059,-26.075134,-19.845098,-24.266169,-27.687504,-25.064333,-29.924402,-25.603014,-20.042416,-24.470312,-24.354864,-24.85526,-23.96788,-33.19095,-32.531544,-23.824556,-33.748486,-26.796623
-30.251415,-20.786247,-30.534359,-22.81805,-29.567785,-23.17821,-26.886806,-25.494852,-21.147644,-28.50821,-19.051306,-25.18169,-22.661476,-18.9733,-24.660952,-20.097132,-23.153479,-15.949358,-14.074928,-21.641289,-17.996689,-23.567272,-23.974083,-21.951035,-22.124666,-16.514706,-20.866476,-18.736397,-13.901207,-23.083143,-24.989851,-23.692463,-16.937952,-18.862846,-13.051062,-20.233704,-22.828016,-20.433949,-21.71457,-23.245853,-24.463017,-22.694824,-22.388023,-23.175423,-24.868322,-24.423096,-30.323793,-28.810188,-20.971676,-25.30244,-22.263742,-26.450613,-22.25391,-21.521053,-25.146126,-29.843966,-23.415432,-25.790226,-25.649221,-31.24634,-22.563786,-23.4491,-30.014286,-21.58646,-21.25027,-27.53924,-31.199717,-25.308325,-26.732512,-23.31386,-25.451452,-22.031513,-29.279438,-23.094395,-20.756266,-23.126917,-21.307617,-22.352509,-19.576408,-15.75173,-26.532854,-25.019588,-15.11721,-22.499908,-20.049732,-21.396133,-19.489857,-22.019554,-17.153202,-20.47694,-23.93721,-17.719536,-21.809582,-21.508465,-19.15715,-18.944826,-24.117025,-25.711443,-20.432707,-23.98396,-22.15176,-20.397991,-22.893124,-21.272533,-28.583204,-18.905937,-19.121353,-24.20082,-20.096064,-22.230188,-30.366142,-18.835964,-18.508982,-20.267212,-18.47983,-22.336735,-24.924055,-26.669857,-18.395897,-21.833035,-17.088514,-22.168587,-22.03191,-24.73096,-27.622744,-24.20549,-26.955765,-18.380123,-25.609844,-18.727291,-27.12186,-16.649456,-22.623657,-25.472805,-25.965576,-21.565338,-24.355026,-24.763416,-22.213526,-23.148582,-22.349792,-24.1535,-21.718807,-28.356056,-24.422575,-21.643295,-27.916306,-28.630966
