-8.654844,-17.34839,-5.776598,-10.05296,-11.050253,-12.649365,-11.535742,-12.356499,-5.0782166,-15.926496
-12.347563,-13.229312,-13.824859,-10.768091,-8.247278,-10.899364,-9.753099,-16.221222,-7.71854,-16.657253
-15.56396,-16.427132,-17.685884,-10.669498,-10.727081,-13.1265135,-10.2475195,-9.656417,-14.804809,-12.776754
-20.66655,-13.628776,-9.169491,-8.313709,-16.372116,-13.459509,-17.436565,-6.2619505,-15.250556,-13.000908
-10.770529,-10.000193,-7.4582367,-11.65999,-13.944606,-5.2636137,-16.19721,-8.604425,-8.931065,-17.339401
-9.046408,-14.020555,-13.505796,-9.418449,-14.787928,-7.34379,-13.638646,-18.53113,-13.414983,-19.392502
-12.80188,-10.039057,-12.874914,-15.67935,-20.19249,-11.343828,-10.894712,-20.381208,-9.802723,-12.301001
-18.369059,-12.631062,-7.4285517,-15.374242,-26.628881,-9.728815,-6.277031,-10.318524,-8.514009,-8.384895
-19.187447,-14.423837,-6.8447123,-8.903045,-11.448445,-6.8060694,-6.3488846,-5.187093,-7.538515,-9.5185375
-19.095875,-10.836956,-13.499591,-8.5350895,-10.336369,-17.96689,-10.654971,-8.972296,-11.61291,-9.096487
-18.341366,-8.993343,-16.428394,-12.264543,-11.021865,-17.500671,-9.043162,-14.861246,-8.805515,-6.0343943
-16.136932,-16.91942,-13.12547,-15.500804,-6.288454,-11.472185,-9.155556,-14.9875,-7.110346,-7.7806826
-15.45357,-21.127148,-14.388691,-19.247797,-9.350105,-12.543942,-11.527107,-8.972137,-12.947278,-9.688631
-19.530094,-13.437084,-8.49729,-12.116218,-8.57052,-9.198142,-14.417249,-9.498843,-18.081505,-8.032963
-13.815651,-9.723646,-13.160037,-11.843967,-16.376308,-14.406111,-13.777639,-18.045053,-12.4108925,-19.683212
-9.988183,-14.424784,-13.889997,-14.157028,-10.705946,-15.744464,-12.863806,-14.406705,-4.7122183,-14.028916
-13.072929,-19.920204,-18.101175,-12.918009,-5.84042,-8.409515,-14.577241,-13.999386,-7.6374702,-6.2719173
-14.36485,-14.043779,-14.455949,-9.56739,-12.507372,-11.569362,-15.21266,-16.149803,-23.044008,-8.781546
-13.3769,-14.573589,-13.541021,-5.6693125,-9.001802,-7.6843204,-10.006344,-13.262832,-15.271291,-13.072681
-15.322954,-8.9381695,-12.008644,-6.570527,-7.1742897,-8.344462,-11.268135,-6.4178867,-13.475184,-13.556099
-11.217215,-11.152113,-9.846797,-16.10536,-7.7516108,-9.944029,-9.148518,-4.773402,-16.393848,-10.333089
-14.126426,-10.547354,-8.780224,-10.547842,-4.9040995,-6.673235,-18.790619,-11.156296,-20.327377,-11.876873
-19.53345,-10.882156,-14.425935,-16.662418,-9.88425,-10.622068,-22.629814,-16.49479,-17.501848,-6.562852
-20.001148,-9.792147,-14.917857,-14.561571,-10.059347,-11.083979,-15.141608,-15.843009,-18.843235,-9.285094
-20.668999,-7.948207,-15.539357,-6.0843906,-9.794509,-12.599921,-15.161556,-9.997923,-12.409916,-12.215734
-18.508318,-13.379345,-13.252563,-4.6366796,-10.927193,-17.672174,-15.521799,-8.287998,-9.458939,-12.037267
-18.481567,-12.133466,-12.642498,-14.231571,-12.118346,-13.481566,-15.208052,-15.248799,-6.919409,-9.284761
-21.340214,-11.575745,-14.804489,-15.53627,-11.775139,-7.590165,-16.388666,-16.222006,-12.710785,-7.1006813
-20.591213,-11.918623,-17.747347,-15.176575,-7.6419487,-15.0757885,-13.475613,-16.494165,-10.672654,-13.31086
-21.328985,-12.396765,-12.39004,-11.896812,-9.360685,-13.446295,-13.702318,-19.295242,-14.3393,-16.030237
-16.654562,-15.051499,-10.400859,-12.997834,-7.9237623,-9.41238,-14.225595,-13.78834,-16.813358,-16.238632
-20.539661,-12.985935,-14.396503,-8.237801,-8.963061,-8.643417,-13.597622,-12.260847,-10.181126,-19.481281
-20.287243,-9.526639,-14.779814,-6.3603983,-7.131216,-10.207365,-6.5759325,-14.569241,-11.987487,-8.652566
-18.825922,-11.817923,-14.395924,-10.647111,-8.27092,-12.107212,-5.638607,-11.095665,-15.21519,-9.862358
-22.574814,-11.148243,-12.061714,-8.912922,-12.536211,-8.677424,-13.515056,-15.39391,-11.601253,-11.422305
-15.770649,-12.789226,-16.913406,-13.054325,-11.642633,-14.18346,-10.599221,-13.985016,-10.483998,-10.548208
-12.995369,-14.140407,-12.615381,-16.403828,-8.659857,-16.181623,-12.559109,-16.064327,-16.0338,-11.323167
-8.451159,-19.593414,-10.595604,-13.132771,-8.6981535,-11.102257,-9.115076,-12.129738,-9.858036,-17.279776
-10.986025,-17.409376,-9.015892,-16.429306,-10.48876,-11.540239,-5.778264,-15.386433,-14.597728,-14.985363
-11.178167,-15.156593,-9.258417,-12.0618305,-11.112293,-12.329108,-6.440295,-17.95158,-9.908401,-14.797675
-12.886538,-13.475384,-10.953532,-13.074844,-9.990711,-14.129331,-12.50923,-7.9181004,-13.978808,-12.213115
-15.964288,-13.492394,-19.214775,-13.267525,-11.915403,-8.998413,-11.353243,-10.749363,-14.907442,-13.731909
-13.557027,-16.239616,-22.19371,-16.683352,-11.982445,-10.281925,-9.937302,-16.270323,-12.073931,-13.938599
-8.704107,-7.6912384,-11.716101,-14.028298,-8.623028,-14.1036415,-9.932532,-11.390626,-9.663136,-14.953251
-13.751206,-10.965908,-6.9129477,-13.832012,-10.632366,-10.498924,-6.8849497,-7.7360125,-11.362423,-12.667387
-13.697704,-8.916958,-10.804377,-10.153275,-8.879047,-10.921186,-9.720461,-6.7454777,-12.298135,-12.776883
-11.1203575,-7.4115,-6.3606625,-13.725378,-10.679282,-12.67585,-6.830717,-7.208788,-9.959625,-7.582061
-10.739498,-15.161141,-5.998394,-11.751728,-11.484474,-11.5939045,-9.045772,-17.539774,-7.879245,-12.333646
-10.832045,-10.853153,-9.588453,-13.684125,-11.291026,-11.456976,-5.1707563,-10.933168,-9.058999,-14.532236
-14.357664,-5.739703,-10.041404,-9.710705,-6.728863,-12.392525,-10.576849,-10.039609,-13.290596,-13.667755
-15.187996,-8.085187,-12.706839,-10.746544,-7.459655,-10.224514,-15.221088,-12.147931,-11.926149,-9.502124
-20.101482,-12.250122,-7.6326485,-14.966644,-11.950956,-11.246468,-14.234294,-14.505479,-10.548738,-8.745694
-17.921776,-8.7856455,-13.944271,-9.366015,-13.178653,-12.829179,-12.328525,-11.04924,-16.336193,-7.2983465
-20.384216,-10.153809,-13.05446,-9.147167,-11.737383,-6.390486,-11.477278,-10.863079,-13.445926,-11.734114
-23.75391,-8.767288,-10.127077,-10.807741,-13.443708,-7.3883047,-15.219439,-11.258747,-14.3339,-13.630832
-20.125208,-9.194119,-10.303766,-16.959785,-13.962204,-7.3697624,-12.6215515,-12.357468,-14.551171,-10.328814
-20.36865,-13.686438,-15.933714,-15.027199,-11.627993,-10.862053,-12.366986,-8.509259,-15.978827,-9.688196
-22.64851,-10.5667515,-15.824695,-14.883625,-10.204561,-8.324383,-14.641507,-11.212082,-12.8558445,-14.750914
-21.233402,-8.929777,-11.696686,-15.857992,-11.589838,-9.402403,-14.184001,-9.754231,-11.065358,-14.497215
-21.14983,-7.746688,-7.261099,-13.24276,-12.080685,-9.466519,-13.586988,-12.423827,-10.111543,-9.140641
-13.495247,-14.27722,-6.5281305,-11.128675,-8.880821,-11.093349,-7.6620083,-13.143288,-8.833635,-9.133741
-15.31418,-11.867794,-12.112271,-14.127045,-14.673871,-9.267294,-11.441454,-11.98115,-12.692423,-8.485702
-13.226694,-13.028339,-12.197844,-9.200779,-21.60344,-13.137398,-12.675449,-8.184663,-15.38284,-6.236948
-12.955162,-11.371717,-13.058688,-7.7563086,-15.392236,-9.198609,-7.3781977,-8.188525,-14.916447,-8.957472
-14.12791,-7.6595936,-9.701822,-12.0498,-13.768747,-8.115619,-6.947624,-9.708216,-10.509721,-11.785694
-9.26524,-9.647303,-15.60198,-8.2963295,-9.32824,-10.16138,-14.351287,-11.057529,-10.616878,-14.15293
-13.615226,-11.455429,-10.7124405,-12.928036,-11.741596,-7.3275223,-12.4789,-7.7438745,-13.136541,-8.148641
-17.788357,-12.184935,-10.144585,-10.35584,-10.714703,-10.709995,-11.266056,-11.951475,-13.199794,-9.403854
-14.611947,-15.1221895,-12.095634,-6.676799,-8.976375,-7.0099125,-10.953622,-11.046383,-10.96669,-15.047207
-11.19758,-11.175111,-12.75013,-9.728717,-12.505005,-15.158015,-10.684418,-10.248422,-10.301171,-12.605176
-10.296528,-9.277,-13.126158,-8.591166,-7.8289814,-16.079641,-9.710172,-10.732223,-7.5936375,-17.640322
-8.669138,-12.925539,-15.928808,-11.233104,-8.888073,-8.644581,-14.203243,-9.250087,-8.654402,-11.873741
-11.869223,-8.507332,-16.096327,-12.183735,-8.34133,-6.8336334,-9.912672,-12.3491,-8.705065,-10.623048
-14.097815,-8.303575,-12.147378,-6.97307,-12.172832,-8.171474,-9.3349085,-11.221067,-17.683048,-12.021941
-10.339766,-14.913272,-13.038938,-11.731335,-14.240242,-13.549242,-11.4302435,-11.369888,-15.228298,-16.082703
-11.839931,-11.250376,-15.412208,-10.21566,-6.723254,-8.824935,-13.456813,-12.215371,-14.065185,-9.691191
-14.056431,-9.007603,-10.166767,-17.458336,-8.644259,-12.226055,-17.209051,-13.019508,-12.589893,-12.507475
-15.183619,-9.097388,-10.16184,-12.574146,-9.986063,-13.737775,-12.501417,-8.712421,-12.34863,-13.6401825
-11.936996,-7.75826,-10.032194,-8.94091,-13.018258,-13.319056,-10.837106,-5.504836,-14.602985,-12.906449
-10.407375,-8.003896,-8.109795,-11.033986,-15.680934,-8.100959,-12.570829,-13.046832,-11.112566,-11.923271
-9.912922,-9.704533,-12.6695385,-15.22031,-13.219349,-11.200097,-10.881815,-13.748201,-9.525672,-7.0585165
-16.709173,-13.847692,-10.643827,-14.606698,-11.72949,-10.064714,-9.440249,-10.648092,-7.791051,-9.349684
-15.9423485,-14.407874,-11.581751,-10.544118,-13.586309,-12.5915575,-11.174456,-9.974714,-9.857578,-13.716559
-13.342039,-14.524922,-14.004181,-11.786011,-10.8801775,-10.165732,-9.821796,-10.945339,-12.766182,-12.983248
-14.79762,-13.024258,-10.05509,-14.478151,-11.868965,-11.490656,-10.447668,-9.563742,-10.375223,-10.634999
-13.78511,-8.140423,-11.971043,-13.490587,-4.389965,-10.136126,-12.214071,-9.999081,-11.226677,-10.310492
-12.672151,-9.160082,-8.575306,-11.409622,-11.656041,-13.181877,-9.131417,-9.421348,-10.0263405,-12.054476
-17.972235,-11.950989,-7.0829973,-8.721525,-13.347216,-12.827576,-10.67362,-11.303524,-11.810371,-13.938269
-17.549519,-11.728686,-12.57418,-16.606644,-11.500103,-10.525477,-12.135627,-8.181332,-10.812784,-13.004287
-17.81153,-10.890013,-12.257685,-15.399416,-13.231465,-9.2853985,-14.173151,-11.798108,-11.723619,-18.303741
-13.443266,-9.019976,-13.142289,-12.401951,-11.868372,-8.437313,-15.567749,-12.153549,-10.253018,-18.160404
-9.389275,-10.869207,-9.871851,-6.4397106,-11.792087,-10.199543,-13.486493,-13.539765,-9.471437,-13.755315
-11.87781,-13.6465845,-5.8492603,-5.7947655,-13.316116,-10.983811,-12.640232,-14.368332,-12.715583,-13.342552
-13.303962,-15.23486,-13.527324,-12.899868,-13.01913,-13.565049,-8.93205,-13.753486,-12.554522,-12.057504
-12.706485,-8.734869,-14.575198,-11.779202,-8.4828825,-13.591992,-13.605683,-10.523583,-12.681692,-13.059265
-12.558885,-9.219031,-14.734974,-12.693788,-10.424149,-10.847462,-9.520378,-14.011568,-12.463919,-16.688158
-11.244078,-8.625977,-16.918604,-10.570152,-10.264656,-11.384729,-12.548513,-13.812288,-7.8241386,-12.895929
-11.590191,-7.505986,-11.869089,-9.940292,-10.683794,-10.131725,-15.084819,-11.812455,-9.716863,-8.99589
-12.71723,-12.338637,-11.030893,-8.724453,-12.399948,-13.88222,-15.674179,-12.654744,-12.998602,-12.3255625
-9.357143,-14.65487,-14.610247,-10.48111,-11.583132,-11.79324,-11.859013,-10.288324,-15.091789,-7.8269205
-13.124168,-11.163195,-10.744932,-13.301747,-12.30268,-13.2949505,-8.869154,-11.3553295,-11.7522335,-8.008404
-14.10651,-10.312687,-7.747964,-12.819657,-10.270077,-13.228891,-10.353775,-13.773939,-13.127246,-11.755666
-13.524378,-13.152773,-12.145986,-9.203434,-10.239536,-13.97687,-13.76663,-9.822405,-15.183578,-12.218157
-15.911684,-10.234962,-9.856937,-8.786807,-11.410758,-14.121031,-11.864071,-9.672692,-14.044986,-10.590056
-14.908769,-12.023718,-9.043932,-10.909832,-9.440243,-14.612888,-13.013916,-11.046959,-12.253841,-9.939043
-12.397118,-11.131362,-10.340052,-11.754267,-11.828136,-11.382252,-10.865259,-12.353572,-10.056119,-13.374867
-15.485039,-12.551571,-11.264193,-9.36202,-11.329241,-10.829044,-13.672901,-8.828403,-12.939737,-11.308119
-11.890515,-10.940622,-11.7188225,-11.075987,-10.866528,-11.51761,-13.067411,-8.700995,-15.07612,-9.237572
-10.779135,-10.976991,-7.383522,-8.969421,-10.906671,-8.766694,-11.401257,-10.988094,-8.42438,-11.269249
-15.400011,-11.631664,-6.973768,-12.531409,-10.60597,-10.889578,-11.327368,-10.431735,-9.874657,-7.721257
-14.67997,-9.692181,-7.0718403,-11.510002,-8.698412,-16.505135,-13.672644,-9.282073,-11.528507,-7.3841133
-10.361773,-9.834551,-9.403862,-11.932141,-9.083163,-12.402362,-10.656752,-11.154409,-9.557638,-8.556321
-13.554394,-12.123604,-15.661471,-12.153041,-10.220393,-9.7859955,-10.215685,-10.432211,-8.543772,-8.953083
-10.993786,-10.337133,-14.051847,-15.187621,-13.180598,-7.867326,-14.113895,-10.528155,-10.038958,-9.202642
-16.909752,-8.2928505,-9.145648,-10.3014145,-11.372282,-8.745325,-13.098612,-10.449608,-11.811724,-10.981722
-14.64262,-9.859739,-9.828836,-9.339413,-15.782697,-11.016425,-11.308297,-9.250702,-12.429598,-13.886462
-13.103883,-10.43428,-10.966684,-10.96006,-13.496957,-10.0065775,-7.255314,-12.207667,-12.224698,-13.42725
-15.37881,-12.091557,-10.124651,-10.689892,-9.23797,-13.371348,-10.678697,-12.630758,-7.591343,-9.419857
-10.4316025,-9.688921,-9.026476,-10.388826,-8.381997,-12.602007,-18.344654,-14.099265,-11.208575,-12.436557
-8.64917,-10.2971,-12.158718,-9.228453,-11.419281,-10.022562,-14.2157135,-12.028425,-8.990168,-12.231178
-14.588236,-10.115315,-11.560027,-9.470996,-13.170468,-10.211047,-9.94812,-11.246519,-10.194452,-13.073339
-13.865717,-11.666138,-12.874214,-10.946386,-8.258251,-14.512297,-10.447799,-11.120632,-11.04796,-12.373738
-14.262855,-11.794146,-9.618407,-8.01589,-9.595991,-17.702908,-13.9856615,-7.328884,-9.96046,-9.388378
-12.790962,-12.559194,-8.56144,-9.808202,-12.593186,-13.994474,-12.456762,-10.264607,-6.4041986,-10.24704
-10.486616,-5.678009,-9.191103,-9.636308,-7.156664,-10.315844,-11.7353115,-8.796234,-11.121367,-11.82442
-13.959297,-6.4440384,-9.380787,-9.865145,-11.8509655,-10.540859,-12.013887,-11.9320135,-10.231435,-6.8206472
-14.403038,-13.666492,-8.13951,-9.68152,-13.7661,-11.622246,-9.793257,-13.250839,-11.191849,-11.101112
-12.461773,-13.166871,-14.062199,-8.859684,-9.759705,-11.537466,-10.029902,-10.034345,-9.375538,-12.13693
-17.8321,-12.274944,-11.83686,-11.600976,-7.06417,-12.228748,-9.385795,-10.350322,-10.389023,-12.723656
-16.14584,-6.6002417,-13.278594,-7.2726097,-8.673197,-11.246603,-10.381597,-13.285561,-10.929049,-14.143178
-13.275417,-8.691857,-11.151594,-9.13311,-13.532073,-11.243069,-10.094332,-13.369823,-9.774895,-10.412062
-14.91142,-9.130178,-12.319193,-15.916823,-12.955301,-10.437584,-10.091061,-11.559252,-9.935192,-11.405216
-15.163218,-8.856114,-13.321009,-11.044556,-8.847314,-13.375118,-10.98992,-11.44882,-11.603743,-14.405466
-12.834551,-10.799171,-10.262809,-8.276079,-13.190132,-16.162748,-8.876937,-13.76667,-7.6541004,-11.57479
-11.4315815,-10.375006,-11.306414,-10.551031,-14.576226,-6.613738,-9.331313,-15.137869,-9.9855995,-10.67349
-13.83196,-9.887881,-10.660786,-10.423951,-12.5008545,-7.955431,-6.455325,-9.731264,-13.388993,-11.171642
-12.57044,-9.715575,-8.579563,-9.042731,-10.092127,-6.95531,-12.0540085,-10.468355,-12.607676,-13.115433
-10.8881,-10.628321,-11.454268,-13.188576,-11.9743395,-10.728102,-13.649387,-8.571673,-12.686317,-12.474418
-14.70446,-12.972678,-9.300714,-9.438309,-12.70059,-12.61113,-10.345692,-11.624068,-12.285529,-11.366826
-15.070097,-11.381023,-10.226182,-9.227313,-11.728394,-11.350317,-9.894104,-9.543959,-11.277718,-10.744902
-12.783449,-8.758034,-12.001816,-13.241341,-15.009108,-12.387373,-11.143114,-10.2789955,-10.428772,-12.88616
-13.215569,-8.652251,-15.36182,-10.79382,-10.974628,-11.396025,-9.836647,-9.015924,-9.512814,-11.173302
-12.28826,-13.148107,-12.370139,-11.169294,-7.5413,-10.178951,-9.172361,-12.472369,-12.332064,-9.216375
-14.106013,-8.682568,-11.826514,-9.074842,-10.065538,-10.396816,-9.969286,-11.600314,-14.189098,-11.129137
-10.915922,-9.83352,-10.176921,-8.537327,-13.042799,-10.25673,-12.382174,-10.648941,-12.354872,-11.372135
-11.196992,-13.829117,-8.718061,-9.554457,-10.283001,-10.674593,-10.822645,-11.441978,-9.906736,-7.3315973
-14.49028,-11.769694,-9.326078,-6.586397,-10.723076,-12.191987,-12.341238,-11.6691475,-8.776979,-7.086422
-15.194213,-8.99854,-9.670597,-8.873568,-11.851092,-6.5547485,-9.587898,-12.434432,-10.044692,-9.735701
-11.656221,-10.942787,-10.701826,-7.728386,-8.855152,-6.7484846,-9.583797,-8.203835,-11.336556,-12.21001
-12.231696,-8.192637,-11.357424,-9.724807,-12.436325,-11.075393,-12.0540085,-8.915283,-10.547426,-12.947432
-15.62643,-9.90498,-10.735872,-8.032981,-14.912612,-12.219705,-10.510597,-10.829226,-8.055391,-11.576633
-16.06897,-11.310154,-8.79051,-6.843158,-10.806969,-9.220419,-10.395427,-8.714346,-7.1166544,-10.025494
-13.957597,-11.201071,-6.661687,-8.834637,-9.400401,-10.20544,-9.871405,-8.282777,-6.5390873,-9.064798
-11.967518,-10.353935,-6.586748,-7.021797,-10.121861,-11.840679,-12.094418,-8.365667,-8.211224,-9.149378
-11.946991,-8.962685,-6.1938944,-7.7164974,-8.970032,-7.749652,-13.1545315,-8.12708,-8.508758,-11.304137
-12.450712,-9.909515,-10.043003,-10.678964,-10.600646,-7.9107075,-9.793919,-7.1614885,-10.193649,-12.267124
-9.282514,-9.038403,-8.047002,-11.330896,-8.055584,-11.248253,-9.491623,-10.615045,-8.6904125,-10.991531
-13.278833,-6.4982862,-7.299307,-8.586323,-8.763807,-11.850855,-9.488969,-8.670513,-8.77296,-11.072891
