-16.403576,-22.14742,-6.553629,-18.386965,-20.641937,-14.005783,-12.977142,-20.518843,-15.755657,-11.705433,-10.995619,-15.81044,-9.4159355,-11.0121155,-24.826544
-19.222012,-21.468811,-8.739681,-17.966461,-19.002216,-17.692472,-17.887823,-18.037006,-19.349512,-21.953148,-12.665813,-19.640728,-17.87631,-16.42104,-24.942871
-15.444397,-23.943552,-14.738661,-16.309286,-18.634333,-14.551275,-18.723871,-19.716843,-13.589756,-18.413887,-10.207109,-23.386423,-22.682114,-22.948967,-16.637064
-13.72562,-13.628775,-17.662064,-16.726158,-15.24881,-12.258236,-16.814705,-20.75328,-15.432711,-19.508232,-11.660748,-24.338093,-23.676708,-18.761688,-11.318066
-16.570059,-15.097649,-15.627825,-13.979292,-19.184505,-14.517151,-16.596539,-24.08521,-27.501867,-19.780891,-17.216911,-20.907314,-20.237082,-16.51782,-18.910477
-19.457932,-10.906433,-11.903202,-14.161423,-21.491909,-17.64817,-17.141834,-14.299625,-26.951336,-17.127449,-14.598095,-20.21577,-14.522148,-12.393017,-17.339132
-28.210575,-15.831543,-21.766771,-18.66314,-22.053032,-19.844784,-18.428955,-16.734697,-22.678703,-14.963097,-15.305252,-14.414923,-15.861649,-17.376694,-15.283636
-25.206814,-18.115788,-18.406334,-23.046253,-19.927431,-22.73952,-20.379547,-17.794851,-15.29003,-14.8915,-19.570513,-14.206272,-22.89689,-16.303558,-17.713873
-19.968014,-15.589342,-21.358139,-27.641155,-21.693226,-24.206821,-22.644398,-19.499458,-19.571875,-17.544205,-21.005613,-19.095966,-26.800074,-15.928946,-21.798248
-18.69321,-16.58096,-18.271421,-22.39822,-21.697063,-16.457523,-20.721184,-23.183304,-18.70074,-19.25856,-22.332657,-22.643394,-20.389881,-20.723066,-21.424887
-19.816479,-22.10973,-18.95818,-21.55886,-28.258507,-15.226322,-21.457518,-17.5485,-17.01793,-19.034893,-22.328638,-19.604843,-24.268476,-23.398556,-18.200779
-23.976543,-23.182522,-15.650173,-19.14726,-26.46175,-16.557972,-23.160238,-16.368973,-19.93319,-17.131393,-23.570152,-16.275114,-27.774353,-20.360714,-22.258797
-22.691399,-15.513697,-20.596987,-21.140873,-21.744915,-17.890652,-13.652981,-19.383915,-19.060333,-19.809546,-18.854849,-13.128094,-21.933578,-20.986944,-20.805412
-22.807121,-13.085249,-19.185043,-18.835464,-23.415222,-21.154821,-12.67494,-17.691391,-16.958298,-10.982178,-13.379028,-15.743412,-13.968828,-19.327293,-17.825287
-20.58869,-16.192036,-13.380142,-19.109045,-21.9638,-23.14824,-13.464453,-17.216629,-13.134895,-7.2810745,-12.103346,-16.26839,-13.876989,-22.652723,-19.190262
-21.493656,-16.731548,-13.4430065,-17.438204,-27.320541,-20.214712,-15.148848,-15.515453,-10.240643,-10.340118,-11.431141,-19.879133,-15.240078,-24.602917,-26.474281
-25.625504,-16.66502,-12.260506,-17.141298,-29.667488,-15.679039,-18.176096,-15.590807,-10.390926,-13.260096,-11.714203,-15.288916,-11.025837,-15.670782,-19.043741
-25.165686,-19.185966,-19.094868,-16.124931,-24.58033,-13.394428,-26.16254,-16.253242,-18.816563,-15.549982,-26.859224,-11.620359,-14.419569,-17.449224,-20.753534
-21.561937,-18.440296,-23.792168,-15.899054,-23.294716,-14.929369,-27.614677,-18.224438,-22.032911,-16.459547,-21.217411,-14.664921,-18.024925,-18.769112,-22.594418
-21.04323,-17.152681,-17.643736,-10.736069,-27.672522,-21.379623,-18.80919,-24.18669,-19.05653,-19.701277,-21.147326,-13.232342,-18.592155,-18.194784,-20.091675
-25.227966,-12.399059,-16.084972,-11.579208,-22.72566,-22.65125,-14.803169,-16.30875,-16.716946,-28.956093,-17.714369,-14.728643,-17.696247,-21.278395,-18.880415
-31.889004,-16.76065,-15.978365,-15.611469,-22.967903,-18.05479,-15.295292,-16.633617,-17.611746,-19.899483,-19.297539,-15.765638,-18.484783,-21.027603,-20.262594
-28.789185,-28.432728,-15.768518,-9.300987,-20.913239,-16.049784,-17.380344,-13.941885,-26.027685,-20.841959,-23.397028,-15.717154,-18.16884,-18.116611,-20.654776
-21.901245,-26.994621,-13.382265,-11.13015,-23.913078,-18.681328,-19.460686,-13.880333,-25.273571,-18.463768,-20.713223,-19.526846,-22.772936,-15.653828,-24.790516
-21.793026,-16.63725,-14.236029,-13.746967,-20.501411,-23.557861,-18.965708,-24.992,-25.261572,-18.374466,-26.068035,-20.519255,-22.847168,-21.240997,-27.517868
-23.06359,-14.006693,-10.228367,-14.377228,-20.85675,-24.415524,-19.039988,-20.844543,-22.22089,-17.572964,-18.404184,-21.099543,-24.688421,-15.848324,-25.679502
-26.359795,-19.744457,-16.920128,-15.28591,-25.602541,-21.953701,-19.73489,-21.638535,-22.118355,-20.195671,-14.887066,-16.676859,-27.30342,-21.198786,-27.60761
-27.749666,-18.987799,-22.301802,-18.840946,-23.002846,-18.766193,-24.231836,-17.035856,-25.57961,-26.100739,-14.85347,-20.26827,-21.57907,-20.75313,-26.784424
-28.185276,-22.897312,-19.42028,-17.858257,-22.173555,-27.445707,-26.942928,-21.192745,-21.487152,-27.039862,-18.463707,-24.153147,-24.73376,-15.177734,-21.370182
-24.82824,-23.138552,-17.018753,-16.922054,-25.408535,-26.617756,-24.037354,-23.461527,-21.650951,-19.256498,-20.817184,-25.307674,-30.859343,-17.256561,-26.29011
-26.198246,-17.121365,-17.130249,-11.827282,-22.79234,-30.3647,-20.889404,-24.596092,-21.048304,-19.41492,-22.343895,-29.71424,-25.184319,-24.759445,-30.168217
-23.601177,-17.309189,-16.94347,-12.84141,-24.235447,-27.590563,-15.974186,-23.250402,-18.588123,-24.936237,-22.396055,-29.1703,-20.51454,-22.594088,-29.43532
-25.016323,-18.886822,-22.447851,-16.475468,-24.346561,-19.269112,-17.143515,-18.426643,-19.429123,-24.070711,-20.455053,-28.870117,-24.494253,-25.745125,-25.54087
-30.085758,-19.220495,-18.290514,-21.982582,-26.307604,-19.056812,-19.216175,-20.264814,-24.247246,-15.558582,-26.719944,-22.272049,-25.665142,-20.28977,-27.279377
-28.491312,-16.324327,-14.286314,-16.87284,-24.148132,-18.388538,-16.149422,-16.538334,-25.314829,-17.05312,-18.99007,-16.886723,-22.712917,-17.874495,-28.723986
-26.924677,-22.165607,-16.307215,-16.05253,-20.605106,-20.350687,-18.923271,-17.384682,-20.841774,-25.225204,-19.983084,-19.15963,-18.759521,-24.932423,-32.078835
-24.919476,-23.363743,-19.03038,-13.258678,-19.530487,-20.466013,-26.210197,-15.345867,-18.984009,-27.145338,-21.01009,-24.90669,-20.72567,-27.54588,-34.152145
-24.320225,-22.69543,-23.216362,-15.656925,-29.485714,-23.644382,-27.90727,-17.90187,-27.5817,-33.11206,-18.4639,-27.99798,-23.977703,-29.454771,-28.382757
-22.844849,-18.610893,-23.500301,-16.773563,-26.522953,-19.867207,-28.512077,-21.833897,-20.905098,-26.660252,-19.605537,-24.744768,-23.316952,-26.075642,-23.53447
-22.662363,-17.158089,-21.509964,-23.934372,-22.663336,-18.832893,-29.621138,-20.106886,-19.595848,-18.071184,-19.855736,-24.176254,-24.973833,-23.458614,-22.88876
-22.148438,-18.307102,-22.54765,-23.359724,-25.551476,-25.288704,-36.988174,-19.948002,-22.710224,-16.176352,-26.105074,-23.363306,-25.552715,-26.18273,-28.35027
-22.18731,-23.471497,-19.293217,-20.811672,-30.954393,-25.135756,-26.578695,-14.962658,-25.042332,-18.18158,-33.266968,-23.505264,-28.695223,-26.750814,-30.07564
-28.191021,-20.347797,-19.318714,-18.536316,-28.491632,-23.7263,-21.027355,-14.377787,-22.338394,-23.446665,-28.576591,-24.691093,-24.092255,-24.698465,-23.340015
-36.07059,-18.307384,-19.736801,-17.8757,-25.464367,-20.872738,-22.792255,-14.733326,-25.266113,-21.838394,-20.737852,-29.298885,-15.851677,-26.615948,-18.97835
-32.060284,-15.424107,-19.903532,-18.384516,-26.581657,-24.334972,-23.962536,-19.951733,-26.387127,-23.717873,-21.548203,-31.307373,-21.459694,-30.35417,-18.204807
-26.093739,-16.530464,-17.899673,-20.176756,-26.083244,-25.657234,-19.01011,-17.60409,-23.916817,-22.440243,-19.970865,-22.169224,-22.54815,-29.23697,-24.122688
-28.391546,-25.144947,-28.52526,-21.508049,-34.69168,-27.998869,-25.398834,-19.165401,-22.77428,-25.257536,-16.153948,-26.478565,-17.967651,-26.209835,-34.384808
-34.148003,-20.317013,-23.273678,-20.142864,-25.89436,-28.533936,-22.225609,-23.952675,-22.800797,-21.696033,-22.805807,-19.778221,-22.83996,-22.203327,-29.327282
-27.91955,-18.452637,-21.204643,-25.082775,-25.56437,-27.219692,-23.130693,-20.182556,-26.418802,-19.922007,-28.503752,-18.576418,-26.149014,-20.389172,-22.909111
-24.689075,-20.399223,-22.900467,-23.405157,-23.301315,-17.691324,-24.52732,-17.676262,-20.229366,-23.31686,-24.521723,-23.649643,-25.439522,-24.680052,-23.310658
-23.849459,-28.989258,-20.578547,-21.140953,-29.292389,-16.603287,-28.508467,-17.664473,-13.556751,-24.83412,-17.776875,-22.194561,-21.929754,-25.073174,-24.235691
-23.64373,-25.481518,-23.921558,-21.357176,-22.894781,-27.044664,-35.25265,-23.765215,-15.673462,-28.377638,-20.86236,-22.887417,-19.8342,-23.39737,-21.12878
-22.841942,-19.393124,-26.201843,-20.996475,-23.384394,-27.396132,-23.561316,-24.664303,-19.097246,-20.298567,-37.763836,-24.115984,-20.678907,-25.079735,-17.333353
-23.510647,-19.51484,-22.028461,-19.118258,-24.450735,-30.689377,-23.964903,-21.581902,-18.370382,-20.547749,-29.275959,-17.774809,-21.31277,-26.342325,-23.2925
-25.83007,-26.668179,-23.752357,-17.660637,-32.046753,-24.74289,-22.624512,-22.193195,-20.84646,-27.460236,-24.69343,-17.21105,-22.250172,-28.713356,-20.284788
-28.734766,-27.72259,-26.17929,-18.859013,-24.881506,-20.427612,-23.916565,-24.94015,-19.032593,-26.42487,-20.636253,-20.322317,-21.977776,-22.840107,-19.984184
-24.962864,-20.657887,-20.204298,-25.143373,-24.585587,-23.711664,-24.329994,-21.21725,-19.395393,-24.278109,-20.660301,-24.514633,-17.826443,-22.850056,-22.078419
-28.070814,-19.88492,-22.566864,-19.941378,-23.913422,-22.919218,-17.76971,-20.249187,-27.424677,-19.97686,-23.966991,-23.560133,-16.523947,-24.137156,-23.5758
-33.886154,-27.888525,-30.350487,-14.576412,-20.155586,-25.809383,-21.755735,-29.381073,-25.4808,-19.482824,-23.466812,-22.012245,-16.37442,-18.550621,-24.476591
-31.394,-24.513636,-29.05233,-13.6539345,-24.407562,-25.746239,-25.423334,-21.023514,-23.992853,-21.181843,-24.277758,-20.385384,-25.553135,-20.055813,-28.420156
-28.329634,-20.019716,-24.513721,-19.169178,-21.217896,-25.984272,-22.181873,-20.514011,-23.200266,-22.974655,-25.762606,-23.320202,-33.079285,-26.507929,-30.40331
-28.001368,-23.667759,-26.15969,-21.096416,-20.084942,-17.389757,-21.867073,-23.23581,-20.696768,-26.419907,-26.45242,-21.292671,-32.29616,-24.919888,-24.297073
-28.20565,-26.981796,-27.24522,-22.365835,-22.697025,-16.565182,-23.288013,-20.769436,-20.813381,-23.103205,-26.715382,-23.21606,-27.61362,-26.070171,-21.368317
-33.461746,-30.775513,-29.4687,-24.865774,-24.858109,-15.546463,-24.10376,-27.283167,-25.573757,-19.372326,-23.085407,-24.467705,-25.136524,-23.588438,-20.594986
-30.086607,-30.778297,-20.571192,-25.15426,-21.085598,-20.767946,-27.048388,-22.199814,-27.304434,-19.769447,-25.634895,-17.586018,-25.962643,-28.316746,-24.835037
-28.56358,-23.066162,-17.781776,-26.548763,-20.498005,-21.306894,-22.03278,-19.416079,-22.07389,-24.195597,-22.776012,-16.586315,-19.40807,-27.746197,-29.719633
-29.321285,-25.30027,-18.14401,-30.708788,-21.709692,-26.200722,-21.921522,-22.994003,-18.770893,-30.281452,-21.979843,-21.311872,-20.172623,-25.081549,-32.56872
-29.368443,-29.958815,-25.195274,-26.553366,-25.130186,-24.017065,-23.457863,-22.337843,-20.096813,-22.43731,-26.39172,-19.94942,-18.196053,-24.995165,-26.454638
-32.040726,-26.766348,-26.168552,-22.531567,-21.612947,-26.022509,-25.483326,-27.235155,-16.307009,-20.754374,-28.291952,-21.53986,-16.529234,-27.903687,-22.43882
-30.159824,-24.458986,-23.568413,-23.229881,-23.45508,-29.55787,-24.691647,-29.782757,-19.333141,-21.94478,-27.12398,-26.674242,-23.904783,-23.65841,-21.76094
-31.065426,-27.854696,-17.332825,-22.266178,-25.501625,-24.190865,-28.741135,-23.523678,-27.293266,-23.732948,-24.357014,-30.4981,-22.201738,-28.32168,-21.777124
-32.694653,-26.06731,-20.722198,-29.287468,-26.794224,-22.0977,-23.749414,-18.156094,-20.747198,-22.73388,-23.54316,-25.56341,-23.780022,-25.959146,-22.66098
-29.744946,-20.733202,-24.92838,-33.399292,-26.891623,-19.559452,-24.652872,-20.76925,-18.508892,-26.206133,-27.956821,-22.345411,-26.654924,-22.060764,-22.930143
-37.15564,-24.762394,-29.148146,-23.699432,-29.27288,-20.45327,-26.764645,-21.395613,-19.620615,-20.53299,-21.008574,-26.320202,-27.983181,-25.240526,-28.675274
-44.563644,-26.07838,-20.931957,-19.611046,-30.933506,-18.59635,-25.688965,-26.43508,-30.464634,-17.160784,-21.855953,-33.652348,-22.011833,-24.489355,-22.217682
-35.805344,-20.638924,-20.208626,-25.492683,-25.085287,-17.954605,-27.340683,-24.152199,-22.988434,-21.095299,-21.203236,-28.789112,-23.200756,-24.585361,-19.13287
-32.956467,-20.451984,-22.132835,-23.801908,-22.787712,-21.380875,-27.770145,-23.717213,-27.260124,-23.342003,-27.509014,-22.694633,-22.415009,-22.075394,-23.766514
-29.68966,-26.817045,-20.245369,-20.238453,-21.717073,-27.181599,-27.361622,-26.913057,-30.140928,-26.628773,-17.937454,-19.416887,-21.181252,-23.320883,-22.415663
-25.104641,-32.004898,-18.688652,-18.114346,-20.256832,-24.285952,-30.315392,-24.628681,-25.807291,-26.837488,-18.268852,-21.000149,-22.803894,-21.115269,-27.76068
-28.365492,-30.417768,-19.195763,-17.620213,-23.283512,-25.457706,-26.27288,-19.223442,-26.829788,-24.70335,-24.798534,-19.272638,-33.96717,-21.597576,-26.999828
-22.415417,-28.40818,-23.742332,-25.288422,-27.062046,-26.03558,-20.158735,-19.426231,-26.94533,-29.054651,-22.758942,-18.295223,-22.38548,-21.207027,-23.290384
-22.782408,-22.136494,-26.175686,-23.295906,-26.51167,-29.833706,-24.551105,-18.47269,-26.800083,-25.338245,-22.934486,-17.293915,-17.862034,-26.952326,-22.878883
-25.471382,-23.086262,-24.362232,-19.205048,-19.021894,-28.337774,-20.2432,-22.324371,-25.511951,-24.200382,-20.169737,-22.190502,-21.62777,-26.17841,-25.088997
-27.373423,-23.04043,-25.216469,-26.06208,-19.540798,-29.118029,-19.86735,-22.06684,-23.049585,-23.708609,-22.727913,-23.860786,-22.616568,-29.74158,-23.522675
-36.117413,-20.691015,-26.267984,-30.962395,-21.648348,-31.482515,-24.214603,-26.42152,-18.613037,-23.568918,-26.471947,-19.519459,-20.097467,-20.362265,-18.96368
-30.37946,-27.29047,-26.24376,-20.968884,-20.983747,-21.221157,-18.738579,-19.556099,-23.776167,-22.212069,-27.241741,-19.205105,-19.864399,-20.156918,-21.741388
-24.646866,-31.648594,-22.65523,-18.243465,-26.198977,-19.674015,-20.336838,-21.181705,-19.297928,-28.255909,-22.4295,-25.383972,-28.373087,-24.97887,-27.54599
-27.399796,-30.34657,-23.266693,-17.36631,-23.356419,-27.797497,-23.102493,-22.874039,-21.510944,-34.55533,-24.314232,-25.521786,-31.286596,-23.958426,-26.810246
-29.732122,-22.441063,-24.177944,-23.714676,-25.724485,-21.97139,-21.310894,-21.752302,-24.93637,-29.175365,-26.06112,-25.829128,-27.946651,-23.493145,-21.6314
-25.81248,-21.175112,-22.684097,-24.040447,-20.77367,-26.10759,-17.742353,-20.000713,-25.440226,-22.118538,-29.279589,-21.837023,-26.186554,-25.761917,-20.732948
-24.857597,-22.621075,-28.17786,-21.428047,-19.915821,-27.270802,-19.4838,-23.239761,-25.810322,-20.766586,-27.709534,-16.867397,-27.169262,-29.332394,-24.461113
-28.763123,-19.553967,-26.275936,-23.220116,-23.876709,-32.368584,-21.535313,-24.001484,-24.436916,-26.443045,-21.919168,-18.379328,-27.27517,-28.541178,-25.272673
-27.162657,-18.48214,-21.22694,-27.978725,-25.563997,-25.597572,-29.03894,-26.11607,-26.506538,-25.808445,-25.482924,-26.911526,-27.704567,-26.634735,-25.363262
-25.925749,-20.489155,-23.976667,-27.255194,-31.538582,-24.215069,-28.13623,-26.858284,-26.414707,-23.895983,-28.179056,-23.67548,-29.140106,-24.28431,-26.983986
-22.462774,-27.3331,-23.706795,-28.081924,-25.638409,-23.046701,-24.301525,-20.866808,-22.385727,-19.723732,-25.04429,-26.142677,-21.895695,-21.964924,-25.27264
-24.366163,-23.330765,-26.236761,-23.93612,-25.893652,-19.582367,-25.934076,-20.449738,-25.757187,-26.746592,-22.288967,-20.439682,-24.399242,-20.676388,-22.990143
-22.793236,-19.312088,-22.174772,-23.00304,-20.729143,-21.92525,-30.13976,-24.940174,-24.23106,-24.956139,-23.654896,-25.386238,-23.855503,-19.068893,-22.971087
-22.397778,-23.273712,-23.873547,-20.046116,-20.512253,-24.87968,-23.219109,-23.160614,-19.799143,-24.522213,-22.184715,-29.05077,-23.239971,-24.335882,-24.577984
-25.279047,-25.552504,-26.35159,-25.224052,-22.72551,-28.700691,-20.046686,-21.113726,-21.48945,-20.586956,-20.818644,-25.434795,-21.184418,-25.91546,-24.34353
-27.986387,-26.668613,-20.36662,-23.360918,-26.426723,-25.951256,-22.754328,-24.154879,-25.103899,-22.724579,-25.14499,-24.71952,-26.193953,-26.543568,-20.73808
-22.341389,-22.039673,-18.887672,-21.216194,-24.241266,-22.375423,-23.497953,-23.731182,-22.319202,-26.017036,-25.46608,-23.251003,-24.409525,-29.578222,-22.091846
-19.889492,-22.76129,-21.652824,-21.804085,-25.796337,-21.83627,-24.979862,-20.812382,-22.00037,-25.397137,-24.011131,-17.722755,-24.941423,-29.997581,-22.923458
-23.952465,-25.724112,-29.255974,-22.879398,-23.016785,-25.872631,-21.657291,-22.524118,-26.298546,-28.281645,-25.195189,-19.532358,-24.674118,-33.06199,-20.105532
-30.096256,-24.170094,-25.733366,-23.982712,-26.458824,-23.483122,-23.631882,-22.197348,-24.398464,-23.717907,-24.700535,-27.387094,-23.683558,-25.776934,-24.804266
-26.857067,-20.600946,-23.656366,-24.25345,-31.095734,-21.990122,-21.87275,-23.644001,-24.811325,-26.85588,-25.340088,-27.15584,-24.884054,-27.836994,-26.728035
-34.271114,-25.943533,-23.022858,-25.342747,-27.15253,-22.194483,-25.374317,-24.403439,-26.232254,-24.586205,-25.939495,-23.323738,-29.225023,-28.59466,-24.352398
-31.965366,-30.94518,-29.20116,-24.384075,-25.486847,-25.789068,-26.105246,-25.272131,-22.92546,-23.052069,-27.364708,-22.15566,-19.503193,-28.034977,-21.32439
-29.185074,-26.272326,-21.862171,-27.883907,-26.139929,-25.139946,-23.428154,-23.335804,-25.303913,-28.551205,-24.056181,-22.531384,-18.854872,-25.58032,-26.28499
-27.580355,-27.377739,-22.038887,-26.89112,-19.956638,-24.489422,-24.336813,-24.205193,-23.630013,-21.353165,-21.106138,-23.115742,-25.668201,-24.036636,-26.811636
-27.043674,-22.139004,-28.91402,-22.85168,-20.216137,-22.764717,-29.753351,-25.713318,-19.438335,-21.477448,-24.757656,-26.584929,-19.70332,-25.324718,-25.522676
-25.44156,-22.604046,-25.396704,-26.670166,-26.214527,-25.308249,-27.01675,-23.205608,-20.982052,-22.3391,-32.442,-23.14165,-17.69466,-35.68741,-29.286991
-32.42943,-23.095833,-24.32223,-28.7048,-28.789516,-24.10505,-25.615734,-27.269457,-26.221184,-25.451992,-26.952564,-26.184978,-23.188286,-25.736431,-33.992455
-30.361835,-27.64381,-33.311523,-27.451017,-33.405453,-23.134258,-23.846493,-27.41301,-30.819798,-31.79231,-25.679806,-24.613684,-28.296198,-22.458141,-31.592813
-28.234491,-27.231033,-25.418386,-22.744293,-25.97913,-25.457058,-26.901491,-26.491371,-25.655247,-25.651894,-24.349937,-22.519234,-28.03064,-21.426533,-23.53395
-24.421711,-20.568783,-23.713234,-20.412132,-27.182606,-26.916779,-27.578548,-23.834953,-26.502449,-22.660559,-24.412193,-24.497337,-19.751945,-22.41835,-20.066566
-22.500793,-23.456898,-18.132912,-19.846073,-28.754534,-27.151237,-23.298046,-21.44268,-23.469002,-22.664654,-23.379198,-26.594995,-19.588398,-28.418451,-25.230625
-23.786606,-24.224426,-20.665264,-21.018122,-25.976585,-27.734377,-24.843208,-22.657898,-24.821857,-27.405872,-23.266481,-29.21138,-21.764236,-30.184843,-21.985249
-26.683153,-27.285664,-28.994843,-24.954006,-21.755436,-22.34186,-21.686764,-25.931828,-27.751415,-24.676933,-26.294651,-23.419413,-25.356737,-22.684278,-25.749891
-31.355307,-21.327047,-25.82166,-23.067467,-25.554089,-25.078064,-20.170757,-28.251143,-23.481976,-24.822151,-24.846186,-24.130621,-25.704443,-23.389442,-27.409058
-27.520489,-25.155415,-22.661133,-22.754438,-26.981508,-23.513515,-23.539127,-24.506695,-19.854807,-25.879496,-23.676197,-24.36412,-26.074013,-25.912453,-23.018227
-26.501585,-23.738625,-22.924902,-21.605354,-26.203154,-21.23802,-17.673325,-19.398628,-27.576431,-26.918402,-25.332176,-25.59887,-23.566,-22.545193,-25.69447
-26.143953,-21.073051,-23.614147,-26.74084,-23.7924,-22.598133,-20.868559,-25.954819,-33.69745,-30.11054,-26.36261,-27.93269,-21.478582,-24.10944,-23.939621
-25.763268,-22.308853,-22.960438,-23.122852,-28.250992,-21.904638,-28.818161,-21.327444,-23.93954,-27.828674,-28.30432,-27.69751,-25.857445,-26.7393,-23.6027
-25.876091,-24.141048,-24.29758,-24.255943,-27.897308,-22.567387,-24.588432,-18.02547,-19.62388,-28.387526,-28.951714,-27.73194,-26.126215,-23.243996,-24.5357
-23.728241,-23.54049,-20.899687,-22.64979,-26.046286,-25.013002,-25.368578,-24.994373,-22.466808,-27.125126,-27.703186,-23.718607,-24.833672,-18.87011,-26.544083
-28.424932,-22.248981,-24.296124,-23.743282,-28.01535,-22.238853,-23.29252,-23.472649,-21.346151,-30.340841,-23.58152,-25.938389,-17.93015,-29.548653,-24.902594
-25.61266,-21.181171,-24.951488,-21.252106,-29.306572,-23.18143,-23.160908,-26.832476,-24.26118,-30.38088,-24.614841,-25.049063,-20.010548,-29.565786,-23.8274
-25.26605,-24.270512,-24.258068,-23.498184,-25.821709,-23.586548,-19.886833,-25.148895,-23.710846,-23.27792,-22.907818,-21.480297,-22.749746,-22.434313,-25.287128
-25.78076,-29.42919,-21.39142,-22.873486,-24.56251,-26.329464,-22.217941,-28.17883,-22.993067,-23.950396,-21.19487,-21.211704,-27.795599,-21.366892,-24.88167
-24.771086,-26.999985,-21.866285,-23.703686,-26.092087,-21.865204,-22.848282,-25.647497,-26.640247,-28.527567,-24.388184,-21.720291,-26.62336,-23.386303,-24.584827
-25.05906,-25.455183,-23.748308,-21.762444,-23.363245,-18.43104,-22.804081,-24.154408,-25.466663,-24.728964,-23.168835,-24.379751,-24.060314,-25.43571,-24.457352
-25.729048,-24.171104,-22.941166,-22.952557,-23.630554,-19.940825,-22.928455,-23.507309,-23.429268,-26.826075,-23.370672,-20.998665,-27.343182,-26.549847,-21.069885
-30.322989,-20.958538,-22.91983,-26.447025,-27.051893,-25.638014,-23.104153,-22.162552,-24.965797,-25.23959,-21.70208,-20.030645,-29.33851,-27.769009,-20.08242
-31.052,-21.462677,-25.38108,-24.527199,-26.573017,-27.762295,-22.528084,-24.76252,-23.799274,-27.913973,-24.773273,-23.31325,-27.129807,-23.358948,-22.896835
-27.002031,-23.88961,-24.0887,-24.443892,-29.559175,-23.045374,-26.243137,-25.955578,-20.912529,-28.4277,-23.783745,-27.544212,-23.758423,-21.96577,-25.874378
-25.53203,-25.046368,-24.393692,-21.012457,-26.002535,-28.11777,-23.298393,-27.735092,-24.773016,-28.889399,-21.449463,-25.867825,-26.450933,-22.314766,-24.142624
-25.77842,-25.25334,-26.759773,-24.046698,-25.788204,-25.244064,-25.319275,-21.743793,-29.644102,-25.885284,-24.305426,-23.801384,-24.062769,-25.010239,-24.336628
-27.656223,-29.435614,-22.905972,-29.265896,-23.62662,-23.863495,-27.071928,-25.817776,-27.580952,-25.221281,-24.034006,-20.147842,-26.03164,-22.055868,-27.823542
-26.597254,-23.97091,-21.91282,-24.84679,-23.524658,-26.671532,-25.194698,-19.676624,-24.103556,-22.909739,-21.217815,-22.03452,-25.455732,-29.310997,-22.071632
-24.029531,-28.33686,-23.620083,-26.015377,-19.923773,-21.523994,-22.305763,-23.514107,-21.02042,-27.675156,-25.814098,-21.074265,-19.096014,-27.798214,-26.138401
-22.071426,-29.053648,-24.65775,-23.508114,-22.990618,-22.238401,-20.422382,-23.76165,-26.23879,-27.826176,-27.455254,-22.795969,-22.25063,-23.812853,-26.790998
