-80.0,-44.24229,-57.263493,-36.69578,-44.440155,-42.130646,-45.02749,-45.0942,-46.59718,-51.777905,-51.349274,-43.630447,-44.638435,-44.38327,-43.3476,-59.98809,-45.706226,-35.445446,-49.708317,-54.91485,-47.514496,-42.67367,-38.618134,-45.534473,-42.290337,-45.142227,-42.386932,-41.630375,-47.872456,-45.316746,-46.895058,-48.932392,-43.17562,-48.869198,-50.339687,-47.064003,-52.98942,-46.26495,-48.708595,-46.586945,-48.339657,-42.000214,-45.29482,-52.817177,-48.409313,-45.069588,-43.836594,-38.78708,-51.19831,-54.08123,-42.336334,-43.91015,-50.47846
-80.0,-45.345303,-56.419403,-37.11018,-40.041058,-41.59033,-48.604813,-41.763824,-39.318035,-51.01924,-44.732727,-39.27351,-48.450027,-50.9218,-45.19838,-47.54355,-39.054913,-38.28279,-50.2741,-53.259766,-44.83793,-42.130775,-41.555695,-44.971977,-43.151997,-46.105263,-44.46926,-45.360687,-55.345535,-45.032864,-50.952427,-52.013184,-41.79992,-44.207245,-45.833096,-53.243874,-45.66902,-47.009155,-52.196026,-45.087894,-45.729607,-43.74391,-46.906986,-49.78452,-52.194138,-45.7802,-47.313004,-41.08831,-48.111664,-51.317127,-45.379234,-44.629364,-50.934338
-80.0,-45.82402,-55.726555,-45.01421,-44.576534,-42.277782,-48.919353,-41.358234,-37.56605,-40.802254,-43.69297,-40.887466,-43.577564,-46.627716,-39.955254,-42.437435,-40.71858,-35.97244,-48.428303,-49.75509,-45.997513,-43.72338,-40.738144,-41.69916,-39.23909,-50.850822,-47.868835,-45.56336,-47.767853,-50.613564,-45.183636,-46.624023,-42.156937,-46.150383,-47.535194,-53.797325,-45.42176,-41.547928,-52.81209,-44.96671,-42.39985,-45.632927,-47.087715,-49.999947,-49.68226,-44.616776,-44.337418,-45.365627,-47.367653,-47.238556,-54.977795,-44.925945,-50.731155
-80.0,-47.14064,-55.68399,-47.40179,-45.059597,-46.148598,-54.115402,-41.0062,-43.007515,-40.6932,-42.002186,-42.03712,-38.84178,-40.48668,-38.88528,-47.60788,-46.80466,-39.188183,-45.922966,-53.108223,-46.298523,-44.902657,-38.16356,-39.098343,-39.890575,-42.851715,-43.969444,-46.10701,-43.43773,-48.885593,-44.521214,-49.643356,-42.028553,-50.151417,-46.905205,-48.5134,-45.656704,-41.672546,-50.126007,-42.974747,-42.198845,-46.3281,-44.752647,-49.27269,-48.64868,-40.605465,-49.557327,-48.29858,-50.45803,-45.84915,-54.48763,-42.299465,-52.8427
-80.0,-48.200096,-57.67048,-45.763245,-42.155903,-39.265587,-52.271492,-39.631306,-45.138832,-43.782444,-42.85874,-43.311604,-38.56825,-43.730408,-43.038643,-50.210968,-47.987404,-40.06439,-42.623478,-50.486427,-44.40191,-47.250416,-39.22849,-44.279743,-44.06902,-38.91443,-42.149303,-43.604992,-42.66032,-47.413555,-47.407333,-50.356358,-42.44837,-45.25244,-41.161766,-50.53099,-48.993877,-43.19961,-48.89305,-49.094463,-47.344406,-48.017197,-46.380985,-48.77703,-41.86563,-46.619717,-52.099434,-42.14746,-47.692772,-45.9818,-53.268723,-41.568977,-52.537926
-80.0,-47.911453,-61.439735,-47.953197,-43.387638,-39.936142,-45.263847,-41.281464,-44.00695,-43.525753,-40.700317,-44.128555,-39.97063,-48.322937,-46.18023,-45.521343,-41.18955,-38.77571,-47.648087,-47.067802,-46.971924,-46.6166,-40.46767,-45.46273,-46.841652,-38.743336,-42.493816,-45.816265,-46.115665,-51.692352,-53.473312,-43.93418,-38.4744,-48.405136,-41.375427,-56.078697,-46.764923,-44.177998,-47.526295,-51.674194,-48.852654,-49.322323,-50.53096,-44.965317,-44.92322,-49.68543,-52.682014,-42.551422,-51.60332,-44.14017,-50.38315,-49.564568,-53.86644
-80.0,-48.636475,-56.37091,-46.303017,-47.345238,-40.30976,-44.489433,-47.461548,-44.197666,-48.662518,-48.434452,-45.147663,-43.092163,-42.436596,-44.929977,-43.222565,-47.072063,-38.515087,-48.72445,-51.842087,-51.374573,-48.783005,-41.464115,-47.309135,-40.449722,-42.74464,-41.72796,-45.634815,-46.796036,-60.861275,-51.11291,-40.84915,-39.600178,-51.294388,-41.003353,-51.692574,-41.484787,-40.46353,-45.528408,-48.858284,-53.825294,-44.68839,-44.04689,-41.76904,-51.065464,-45.116158,-48.286224,-49.890583,-48.101433,-40.103966,-42.335907,-45.13629,-54.991547
-80.0,-49.77917,-56.190304,-43.97268,-41.365383,-43.544308,-46.755,-44.18582,-40.90771,-51.199726,-43.567276,-47.83188,-48.18542,-43.942665,-45.58853,-46.79172,-43.980457,-41.483532,-48.194847,-54.606728,-49.03569,-44.24418,-46.54096,-41.685326,-40.95677,-49.024002,-46.12649,-42.144844,-49.212864,-52.501125,-50.869877,-46.002167,-45.50373,-41.723293,-41.26577,-54.97761,-44.69384,-44.593456,-46.97589,-43.36946,-46.001183,-41.692284,-47.653946,-46.252323,-53.16315,-43.01813,-44.342583,-41.593525,-43.992126,-41.93114,-41.215813,-43.3062,-54.04174
-80.0,-50.925423,-55.77971,-39.620388,-41.237026,-43.153427,-48.675182,-47.059654,-43.465088,-52.247704,-46.38918,-42.742165,-43.441586,-43.938416,-46.64788,-49.019165,-48.1989,-39.10646,-45.127613,-50.960308,-53.05047,-47.51809,-46.116318,-42.1347,-39.369762,-41.6275,-48.83717,-44.49519,-45.13573,-50.55935,-47.394524,-49.210274,-48.722107,-42.568966,-44.959465,-47.061405,-48.61124,-48.425076,-45.744698,-46.050053,-48.369427,-47.044266,-45.21533,-48.660576,-51.572094,-44.060207,-42.313942,-41.178703,-39.78898,-47.704445,-47.857468,-51.743774,-56.038124
-80.0,-49.520706,-55.449097,-41.196297,-44.48915,-43.036037,-53.9159,-51.9013,-47.42206,-44.4251,-49.97087,-41.08311,-45.400658,-37.214058,-43.423088,-41.97168,-39.541786,-39.674488,-45.32325,-51.64753,-55.79454,-48.841522,-41.036156,-41.3223,-40.86694,-41.882412,-43.524197,-45.614067,-44.311165,-46.563034,-46.3935,-46.36254,-46.878822,-48.73416,-44.29411,-44.420387,-43.893475,-48.31566,-46.28802,-46.63849,-55.151398,-43.830112,-45.79309,-50.368454,-50.62581,-47.432144,-42.526817,-46.719734,-42.838158,-43.258312,-52.57915,-45.485847,-54.719944
-80.0,-50.827602,-54.441055,-39.73243,-51.063896,-47.25635,-54.9666,-49.50014,-51.781948,-48.144737,-47.441914,-48.119377,-39.976837,-41.17122,-42.40592,-45.3711,-43.754585,-43.563107,-47.127472,-50.47577,-51.04129,-42.303802,-39.106033,-45.445255,-47.562614,-51.364807,-46.34059,-45.683525,-43.74268,-42.398964,-47.180115,-47.24633,-43.30566,-47.946316,-49.51148,-48.27035,-44.572975,-49.407356,-46.52968,-45.772648,-45.07679,-43.232624,-51.290916,-50.14393,-49.11635,-49.5358,-49.63821,-46.454918,-50.780357,-52.819138,-50.32079,-41.38087,-56.41551
-80.0,-51.28557,-53.331955,-44.25296,-46.733086,-45.306347,-52.48739,-48.256866,-49.75623,-46.724808,-43.627827,-49.55584,-38.49341,-47.30508,-41.611965,-48.35383,-46.203537,-41.194984,-52.05216,-48.856903,-43.029373,-43.533825,-41.871445,-38.646133,-43.815895,-48.81072,-43.707523,-45.853027,-48.09395,-42.636673,-47.39554,-47.15863,-47.476627,-46.34781,-46.81958,-51.75249,-46.443687,-47.502956,-43.167553,-49.590183,-43.795372,-40.555378,-51.34454,-45.488094,-51.060234,-50.888626,-48.765957,-42.359818,-50.26523,-54.04403,-50.638016,-46.83708,-56.853313
-80.0,-53.325706,-55.360954,-46.327477,-43.94386,-42.507477,-47.02278,-46.164665,-51.680717,-44.322155,-42.744347,-43.79921,-46.010185,-47.11681,-39.32036,-50.679314,-42.750896,-43.017696,-49.059525,-52.77007,-47.225643,-44.04883,-40.734886,-37.496956,-43.90261,-47.163723,-48.767357,-41.960335,-49.6311,-41.198715,-43.722485,-53.229744,-48.874947,-48.322083,-49.17864,-51.818256,-46.162064,-54.120975,-43.42349,-46.916042,-48.05081,-46.96427,-46.592957,-44.629498,-47.674553,-52.687515,-48.67589,-49.195175,-41.182083,-51.168102,-51.924454,-48.131462,-57.13597
-80.0,-52.4384,-60.7817,-45.433533,-44.027657,-45.008347,-43.952545,-45.874435,-49.445965,-49.913254,-42.76264,-47.340996,-45.11367,-43.821877,-40.948345,-43.86097,-42.65405,-44.604984,-47.512856,-54.719933,-50.62573,-46.555214,-46.64714,-42.97738,-44.65341,-45.16544,-43.198708,-43.265903,-53.13776,-38.288372,-45.802795,-47.19678,-49.04734,-43.38082,-45.1665,-51.08381,-43.796852,-48.855072,-47.976505,-47.905075,-47.72313,-45.54448,-47.635593,-51.184807,-50.1016,-52.476463,-50.17571,-47.79878,-40.728,-53.649994,-48.568954,-46.481155,-57.82016
-80.0,-52.524338,-56.81092,-46.547874,-47.30973,-50.68885,-46.58081,-52.948544,-45.23554,-49.15937,-42.934845,-47.18377,-39.830723,-45.07511,-41.654236,-43.574818,-44.712746,-40.94329,-45.0784,-58.907326,-45.19333,-44.962795,-44.464478,-39.914707,-41.923462,-38.023117,-42.41035,-43.49032,-42.871517,-41.38131,-48.985912,-42.87808,-50.878273,-45.52622,-45.541763,-47.330345,-48.030518,-46.618973,-47.661476,-46.96134,-51.296047,-49.572617,-49.028973,-49.66307,-55.682686,-48.36402,-52.94822,-44.47785,-50.468197,-49.971535,-51.00328,-53.36751,-57.376312
-80.0,-53.261444,-54.14222,-47.71125,-41.806007,-44.76248,-49.424812,-57.340263,-43.059082,-54.010475,-46.813026,-40.930603,-42.522823,-49.33552,-38.08318,-47.376564,-44.314186,-42.182686,-50.949833,-53.89967,-46.93147,-47.78329,-42.849937,-37.544018,-41.407085,-39.382652,-44.56083,-40.569557,-43.486572,-45.098984,-44.493343,-44.751266,-49.51173,-48.271706,-51.66517,-51.662827,-54.8953,-43.10533,-48.020092,-47.392246,-55.903824,-52.48268,-51.802917,-53.371243,-49.386536,-49.034042,-51.06012,-48.290073,-50.841988,-48.36021,-47.491604,-47.783207,-58.169678
-80.0,-52.742714,-52.592358,-43.36928,-40.652805,-40.49585,-44.43755,-49.905632,-46.243042,-50.61515,-47.215874,-40.15423,-45.081875,-44.292267,-38.18083,-50.399284,-43.681828,-41.74797,-48.30647,-55.4081,-48.296318,-47.07791,-43.49265,-44.979195,-40.482895,-37.968163,-41.52783,-37.795345,-49.23731,-50.14187,-40.39032,-40.85054,-48.703217,-46.588116,-51.739853,-52.886616,-51.012775,-41.146305,-52.60988,-51.416763,-54.789192,-46.29155,-44.750965,-54.49336,-47.449944,-45.372066,-43.809128,-45.878113,-42.58246,-56.61976,-51.20733,-42.896847,-58.122055
-80.0,-54.677036,-54.06504,-44.307194,-40.57368,-41.37981,-48.293846,-51.01963,-43.847965,-49.498707,-43.445934,-45.201668,-46.1377,-41.85545,-43.105076,-40.489445,-47.443672,-43.070236,-45.368713,-51.153496,-50.126877,-45.559902,-46.944992,-40.94542,-37.25788,-40.890354,-39.011425,-41.350704,-48.883965,-47.312813,-45.399982,-43.542316,-45.049133,-55.283585,-49.747555,-42.3716,-52.543575,-41.92676,-58.036545,-44.662514,-46.15558,-44.556633,-49.961594,-52.461113,-53.62404,-47.58024,-45.827644,-42.758583,-45.002724,-55.911953,-50.545795,-44.253098,-58.194523
-80.0,-54.18786,-56.454147,-40.38382,-44.249023,-46.580227,-51.647274,-45.606335,-47.275818,-45.47983,-44.800884,-47.41391,-45.250435,-44.10585,-43.668518,-37.173676,-50.25432,-43.82549,-46.77909,-49.46012,-52.066647,-45.009888,-41.93577,-41.700787,-37.789944,-51.0298,-37.07706,-48.42929,-46.266716,-46.220436,-43.39084,-41.712624,-43.202156,-44.297905,-47.79098,-41.706657,-52.011,-42.07709,-62.447426,-44.255135,-41.75585,-40.694378,-47.894722,-47.884487,-53.808792,-50.170673,-55.20347,-44.572037,-49.314735,-53.93113,-45.661007,-46.783195,-59.1556
-80.0,-54.64507,-59.902054,-41.41459,-52.725018,-42.360645,-51.744637,-42.526516,-46.05669,-43.773113,-43.651375,-42.197926,-44.90468,-48.597263,-39.473595,-46.382866,-43.194614,-45.11255,-44.9521,-51.36692,-48.4437,-47.235153,-40.001076,-42.386272,-42.696144,-44.77256,-41.763283,-41.297035,-45.18414,-47.5927,-43.21037,-49.071884,-48.705544,-42.498547,-53.147423,-45.80003,-43.615273,-46.240025,-57.880104,-43.790497,-46.055634,-42.441,-50.970222,-54.004326,-56.00281,-55.23419,-53.736015,-45.093872,-50.56137,-52.637817,-47.04334,-49.10121,-59.28608
-80.0,-54.574364,-59.24247,-43.85859,-46.66783,-37.45333,-50.18685,-39.73128,-44.24439,-46.87699,-40.0079,-42.268856,-41.070133,-44.07064,-37.34961,-47.10769,-44.884388,-43.658745,-52.07982,-54.86676,-47.12176,-51.59759,-41.464935,-37.593132,-41.8968,-40.96084,-40.35171,-40.67636,-44.16181,-46.421097,-42.885704,-50.258377,-44.253105,-44.853294,-48.121307,-44.533867,-40.830444,-48.807587,-46.055458,-43.60869,-52.39547,-40.04475,-54.986496,-52.66543,-55.494545,-52.590805,-48.984467,-44.88337,-55.19811,-47.298443,-46.257538,-47.122482,-59.16721
-80.0,-55.73324,-58.101685,-38.467068,-45.02801,-42.32232,-52.040604,-45.262012,-51.099808,-46.24501,-38.904305,-45.77442,-42.80307,-38.109707,-44.937172,-49.678165,-49.396915,-42.24363,-46.760914,-54.920124,-44.82227,-48.959164,-48.390015,-43.31955,-42.370148,-45.631428,-39.8337,-43.703865,-45.440056,-46.30567,-38.14286,-47.665287,-46.01084,-46.650772,-54.000122,-48.7477,-43.817257,-50.10459,-45.117485,-53.288025,-52.46936,-44.869198,-54.2235,-50.300144,-47.156822,-46.06565,-49.84156,-46.56406,-55.39486,-46.47109,-53.112637,-41.0345,-59.911636
-80.0,-55.150932,-57.81724,-42.416805,-48.919563,-46.412327,-47.969536,-50.791004,-54.84687,-46.203796,-44.24977,-49.11892,-43.543915,-38.899303,-49.78045,-45.29023,-41.02232,-43.60538,-46.233395,-55.232777,-43.624184,-51.609028,-43.778454,-45.49193,-41.265343,-47.059826,-40.6594,-45.599888,-49.786705,-42.895,-40.90152,-47.656593,-50.121162,-42.09812,-46.485435,-51.200657,-41.91777,-45.06447,-43.220615,-48.13918,-50.25453,-52.840668,-48.015804,-49.64091,-48.84795,-46.15182,-47.327812,-46.46865,-50.856155,-44.448547,-52.36087,-42.459053,-58.368134
-80.0,-55.307014,-55.00769,-44.805107,-42.369434,-46.53125,-50.91744,-48.81096,-49.64093,-43.56049,-44.89216,-46.890793,-47.1948,-47.292175,-47.746212,-46.114655,-42.298904,-47.21721,-53.06804,-49.336906,-47.15428,-43.73092,-48.58104,-38.64592,-47.054108,-47.80722,-40.39831,-43.065247,-51.294193,-50.31742,-40.680763,-42.459305,-49.626698,-44.89354,-42.362133,-46.698116,-46.71989,-42.438984,-44.46664,-44.38162,-49.51837,-47.37422,-45.518913,-49.716423,-52.64035,-50.36743,-50.985622,-44.844395,-51.57269,-46.892853,-48.81579,-44.840836,-59.91052
-80.0,-55.822052,-51.819492,-53.199234,-45.101078,-43.365395,-54.50891,-48.996872,-51.318478,-50.30372,-42.849148,-43.73907,-46.830948,-49.032932,-41.914627,-41.42818,-44.62509,-42.7068,-49.381847,-47.00838,-50.107964,-44.996956,-42.562794,-38.854214,-45.221478,-43.541725,-39.104004,-42.915768,-47.618126,-51.888515,-41.445366,-39.41351,-45.33379,-43.482487,-46.09895,-50.863346,-49.955097,-44.214367,-51.17159,-47.854263,-49.128803,-42.93863,-44.369144,-53.62535,-57.14288,-44.825256,-54.51489,-48.576233,-48.373993,-46.937916,-44.85311,-47.69693,-60.005035
-80.0,-55.914707,-50.25752,-50.19312,-48.077087,-46.158596,-46.52971,-47.74926,-49.90498,-50.34922,-47.469933,-39.48619,-39.741535,-44.69809,-45.30788,-43.23484,-43.793674,-44.803226,-44.36714,-50.760773,-52.19436,-43.63626,-39.02064,-43.61032,-46.33022,-40.943672,-40.731277,-43.51483,-42.58786,-41.125126,-44.897556,-42.320343,-45.2312,-43.939487,-50.61148,-45.33748,-46.890755,-43.683575,-47.961792,-51.467087,-43.47114,-45.552002,-43.4702,-54.249664,-55.93354,-47.349773,-49.134373,-46.531048,-48.546318,-48.345898,-42.8864,-46.59224,-59.746326
-80.0,-55.936405,-51.99536,-41.845882,-42.54406,-42.18398,-49.25306,-47.698616,-51.447876,-47.007065,-52.46688,-39.759083,-39.279636,-41.38463,-45.49762,-44.24796,-44.276615,-43.09361,-47.01893,-59.2039,-45.322853,-43.873085,-40.92988,-51.7342,-42.11284,-40.278465,-45.742355,-45.433388,-44.292053,-40.51516,-50.31628,-43.73995,-47.10012,-51.3359,-44.185825,-46.686993,-47.262943,-50.18219,-46.02422,-53.8324,-43.37443,-44.443012,-43.82341,-52.68963,-49.50326,-48.782654,-46.658924,-46.818436,-44.350986,-43.26745,-46.126904,-51.152557,-61.62062
-80.0,-55.46054,-54.816883,-42.883278,-40.605366,-41.32627,-54.198208,-47.46865,-49.298923,-49.481316,-42.22075,-34.869827,-44.109924,-42.773376,-51.080925,-43.611046,-45.05244,-46.099106,-46.30728,-58.82953,-44.558617,-44.2518,-39.479385,-54.41639,-43.327396,-39.25014,-49.943813,-47.537777,-45.18517,-48.9163,-44.25352,-47.306137,-48.3123,-46.275257,-41.046284,-54.335487,-41.760456,-42.488106,-47.059334,-50.123123,-43.55857,-45.03148,-44.381622,-57.545307,-47.94036,-49.603394,-41.177086,-43.252075,-47.584457,-47.04545,-48.732258,-46.496155,-61.16783
-80.0,-56.420467,-59.495018,-49.116222,-50.23162,-45.018394,-50.584488,-45.72496,-47.847855,-46.94947,-41.44093,-40.306984,-45.83803,-46.43795,-49.81241,-43.2004,-48.1605,-45.06826,-51.50818,-51.790863,-40.318443,-48.021454,-44.144154,-48.48872,-43.727665,-39.250458,-52.78562,-40.72139,-41.48304,-48.619186,-44.62968,-51.869568,-51.33166,-49.10622,-46.027977,-48.295578,-42.630764,-45.711952,-44.056942,-42.61832,-47.054047,-49.1239,-45.759266,-47.284515,-46.74872,-51.269474,-43.34027,-43.251038,-44.575058,-49.812798,-53.560753,-50.334846,-62.267002
-80.0,-54.501682,-60.108513,-49.00077,-47.019432,-50.461243,-51.229897,-47.465485,-49.457832,-46.051567,-45.322067,-47.61907,-44.126663,-44.49968,-40.230762,-44.604485,-48.52147,-44.719437,-47.538616,-46.103447,-40.6492,-42.846348,-42.862724,-38.85267,-46.665977,-45.31956,-44.583862,-37.48982,-43.48375,-42.699024,-41.17685,-53.27574,-50.457245,-51.834152,-47.241817,-47.088936,-42.92193,-48.2179,-46.90158,-43.469994,-43.61736,-49.819588,-52.280724,-44.140594,-47.938023,-53.739002,-44.326103,-44.560482,-45.698586,-51.85801,-46.771614,-43.795174,-61.446766
-80.0,-55.95857,-54.20259,-48.91577,-48.799316,-47.4115,-48.141636,-52.548615,-49.10333,-50.196938,-45.937225,-44.889687,-43.843174,-45.48681,-41.070408,-41.92436,-45.75092,-46.791298,-47.89997,-53.262314,-46.303703,-42.72622,-43.091347,-40.65733,-45.808006,-47.81849,-48.125168,-40.841785,-42.02441,-46.243973,-44.20252,-51.663258,-40.813156,-51.676247,-49.294716,-49.131905,-49.05492,-45.01847,-47.81349,-49.67224,-48.804253,-46.916466,-51.725647,-55.510098,-46.587654,-53.795338,-49.30419,-45.144993,-44.671062,-51.239235,-46.164574,-43.672707,-62.49378
-80.0,-55.431038,-52.65951,-44.725388,-46.450066,-42.198685,-51.97577,-50.009975,-47.313988,-45.619503,-44.87993,-42.45578,-41.18971,-42.044884,-44.57782,-42.718346,-44.41346,-46.34312,-46.624428,-55.688377,-49.879787,-47.477947,-45.13446,-47.964043,-41.570385,-44.13798,-40.624676,-46.093815,-44.292114,-43.167747,-43.338497,-48.1316,-40.10524,-52.46045,-53.320335,-46.953102,-42.122105,-41.988777,-45.224403,-47.69052,-48.67878,-41.58009,-50.70825,-53.214024,-43.804802,-50.922092,-50.571053,-47.110703,-43.770714,-51.929905,-47.669727,-44.946987,-62.531803
-80.0,-55.1786,-52.530716,-42.239647,-48.0725,-42.29653,-52.645332,-48.20608,-47.46798,-43.449818,-48.767365,-39.210632,-43.219105,-44.68623,-41.104847,-40.929794,-44.23421,-44.55812,-49.94136,-52.682358,-49.932804,-45.58996,-44.07531,-45.22917,-41.317513,-42.808254,-41.52663,-45.68107,-43.738018,-41.922012,-41.190254,-48.871925,-46.21238,-51.33618,-46.067696,-51.911537,-43.73541,-46.66704,-48.36117,-47.433548,-47.647957,-42.66727,-47.680923,-53.996002,-47.741028,-53.578495,-46.72706,-43.416924,-46.41597,-59.07911,-56.71502,-46.823845,-62.52773
-80.0,-55.183174,-53.531918,-43.836662,-43.752247,-45.35481,-48.574745,-42.467293,-46.76336,-48.15589,-46.5424,-42.835003,-37.586365,-48.665047,-42.981895,-39.46677,-45.51387,-44.57178,-48.239983,-50.483078,-48.75631,-46.16913,-45.967285,-41.676086,-40.19942,-47.27571,-50.79626,-45.88011,-51.590405,-47.171303,-42.88301,-48.706657,-46.63423,-43.207153,-40.194633,-56.82602,-53.041023,-47.574875,-49.712105,-45.424835,-46.120773,-47.78418,-47.594635,-54.75574,-49.666664,-56.54158,-45.715992,-45.016502,-52.110832,-50.91033,-50.175285,-46.880222,-62.878944
