-20.49284,-21.770435,-23.87129,-17.936888,-19.517265,-33.93962,-27.950634,-20.629765,-31.950872,-19.708292,-22.326473,-20.90638,-24.721203,-22.792408,-19.217922,-21.32431,-21.859886,-26.55624,-18.45749,-22.139208,-22.376839,-23.869984,-26.152477,-21.059658,-22.715328,-26.140602,-21.91698,-24.826942,-21.572824,-28.224253,-22.366829,-17.099352,-22.240803,-24.510525,-21.417412,-23.48389,-27.075335,-23.783806,-25.27705,-21.848034,-21.433361,-26.490479,-25.884136,-22.815084,-29.165024,-29.589003,-26.066267,-22.894043,-22.68777,-22.924171,-26.54732,-26.207977,-25.741486,-22.049414,-21.295414,-19.915104,-18.99338,-18.158653,-35.80944
-20.663618,-23.45965,-23.23283,-22.490522,-23.553497,-32.28389,-27.130178,-24.711878,-23.621767,-22.857067,-18.59129,-21.82385,-24.155178,-20.818588,-19.787222,-23.719255,-20.043512,-24.077986,-20.442917,-20.707977,-26.734678,-26.042488,-24.030138,-23.845457,-19.521603,-24.133606,-22.91463,-22.219727,-21.68013,-23.059649,-25.73295,-17.411491,-22.862724,-28.907066,-25.543497,-24.32468,-31.997139,-19.803146,-24.96036,-18.626425,-23.752163,-23.45566,-23.39238,-23.68401,-32.528416,-27.025866,-28.487198,-23.965742,-18.131084,-20.98534,-25.314709,-21.69356,-20.470362,-20.242226,-22.717651,-24.680387,-22.172039,-20.465664,-27.584156
-29.18296,-25.008154,-24.993237,-32.727886,-26.676193,-25.298046,-25.872873,-21.774506,-22.100075,-25.748436,-21.234262,-23.335415,-22.152382,-21.445717,-18.774403,-24.03601,-19.723482,-24.208714,-19.873772,-25.294018,-23.358013,-23.105814,-26.277529,-20.621803,-26.592373,-34.198235,-22.03704,-21.581955,-17.96867,-23.316826,-20.657707,-25.194195,-25.33057,-31.238932,-19.986866,-25.637247,-26.211515,-19.735092,-29.328026,-21.384361,-22.733593,-20.993362,-23.453276,-23.83059,-32.380432,-29.42559,-30.664812,-24.75504,-20.937565,-23.942043,-24.151218,-24.833971,-21.400074,-27.27621,-23.289116,-21.811354,-21.385025,-20.44654,-26.650099
-28.999338,-23.65556,-30.40292,-26.836733,-25.019318,-21.944681,-26.200857,-23.267561,-22.720432,-21.143871,-21.215565,-22.948917,-20.771862,-23.610926,-17.756893,-23.940353,-17.517773,-25.55432,-21.163422,-21.330309,-22.793003,-26.941607,-24.800716,-19.313929,-25.329514,-22.925013,-20.399925,-22.42752,-20.257536,-17.76892,-22.909697,-29.526985,-24.379833,-33.539726,-20.228405,-27.251184,-24.03939,-18.430664,-26.359583,-22.558407,-23.897781,-23.625534,-25.149319,-24.956516,-29.695372,-35.208878,-26.291307,-22.085812,-27.069687,-26.274155,-24.39464,-20.441055,-22.304878,-28.386806,-24.83057,-23.659374,-20.35537,-21.075424,-34.170544
-27.802782,-24.627193,-30.763113,-22.761992,-29.959284,-22.052572,-24.823433,-25.01529,-20.610632,-23.100822,-21.864918,-26.675135,-20.401646,-19.103924,-23.597809,-27.169945,-22.499573,-22.950104,-26.751316,-21.875118,-23.461086,-24.814505,-24.329035,-20.857828,-22.248959,-20.637165,-23.736563,-21.77074,-26.41264,-17.542412,-30.6431,-30.140358,-21.03009,-23.051792,-26.120232,-19.224787,-19.494463,-21.295593,-27.826777,-20.080626,-23.047194,-23.310863,-26.535624,-28.867512,-30.566607,-29.982807,-27.51656,-20.510607,-33.864784,-29.25512,-27.354063,-23.849916,-25.184668,-21.408543,-24.218838,-27.496498,-15.8904915,-19.364582,-38.544884
-34.073223,-28.38214,-24.233572,-24.570173,-31.4103,-25.063843,-29.35901,-23.771048,-21.706219,-25.549667,-27.543629,-30.896988,-20.186638,-15.580948,-22.533821,-27.838802,-20.073597,-23.55478,-26.564327,-20.179413,-24.303272,-24.37599,-30.3581,-23.195686,-25.953417,-24.560339,-25.63013,-23.277567,-25.173784,-18.795467,-36.0559,-27.369204,-18.005518,-21.192722,-26.237106,-21.017536,-20.566654,-21.901138,-26.536533,-22.807678,-22.247122,-25.042538,-24.026588,-27.600285,-31.430325,-28.781897,-25.912498,-26.891716,-31.074438,-27.698719,-26.608595,-30.55228,-19.114044,-22.160738,-21.642015,-24.510235,-20.231346,-23.624378,-33.710552
-37.28771,-27.689478,-19.319794,-24.563911,-21.734413,-23.467098,-28.291332,-21.763374,-23.717258,-24.113552,-25.577976,-23.02995,-23.975698,-20.370235,-24.60635,-22.338503,-26.824873,-22.559704,-27.074461,-17.752935,-20.363888,-21.598568,-27.702332,-25.72014,-27.535137,-26.17209,-26.652288,-27.57981,-26.4991,-21.269953,-24.696732,-21.71953,-18.800846,-25.603863,-22.516922,-22.76201,-21.4893,-23.3092,-29.401112,-20.681244,-25.684748,-20.405148,-22.509903,-33.725,-30.501223,-27.903755,-24.417528,-29.171377,-24.431522,-20.128849,-19.702318,-26.230892,-14.726469,-24.27715,-20.092468,-33.80395,-24.92834,-29.063892,-26.099506
-31.534485,-23.54707,-23.248453,-23.420185,-21.075253,-26.480602,-24.5264,-21.252441,-23.173672,-25.747665,-24.627739,-25.76849,-24.575195,-28.626919,-20.763319,-20.793133,-31.119274,-25.888813,-20.936474,-19.530739,-22.583622,-25.762032,-27.10572,-23.706516,-24.676405,-24.5828,-24.226383,-27.634224,-20.389507,-20.470787,-25.049767,-20.805868,-22.26515,-33.78678,-17.83126,-25.662235,-17.879375,-22.553898,-34.549232,-29.654026,-20.68675,-20.23526,-23.1254,-32.73081,-33.052547,-30.151196,-23.945261,-24.975641,-24.477863,-17.659908,-21.810747,-23.454384,-21.732487,-28.05634,-25.041607,-29.11553,-21.811876,-24.208424,-20.02874
-27.914963,-21.362862,-25.14574,-21.32283,-25.236668,-25.97587,-18.951303,-22.501709,-23.378197,-31.362532,-26.247114,-23.242931,-19.800148,-26.24627,-24.202427,-20.493526,-27.64195,-27.524525,-23.453758,-21.568083,-27.060326,-26.82188,-24.786581,-25.585894,-22.527248,-17.882019,-24.913542,-34.52965,-22.188267,-19.975006,-26.9077,-22.1274,-21.238459,-27.356802,-21.153564,-23.905743,-22.679409,-21.181149,-33.607323,-27.070545,-19.753416,-20.626936,-23.290657,-26.142714,-29.176975,-32.850887,-24.882034,-25.275536,-22.62907,-21.700394,-19.576443,-23.408829,-21.702843,-23.877134,-22.42937,-20.029587,-21.99828,-24.114706,-22.164646
-31.797363,-25.003668,-29.352388,-19.864613,-20.836277,-22.270508,-20.427519,-21.15345,-23.975586,-21.243452,-21.987293,-29.163963,-16.70958,-19.052156,-31.885939,-23.965048,-26.261982,-24.027527,-27.64505,-21.870657,-29.428183,-27.845406,-18.165611,-24.380373,-19.745949,-18.470232,-20.937828,-23.957193,-22.345219,-18.257463,-21.586018,-23.832832,-24.647762,-27.500505,-28.095238,-28.463066,-21.548546,-20.673439,-22.424545,-28.919813,-20.43331,-16.121479,-29.546537,-30.511475,-32.53033,-27.4963,-27.706627,-21.5267,-26.24892,-19.676876,-25.286522,-25.592976,-24.010912,-18.975056,-21.936466,-21.272617,-23.944742,-25.662434,-25.99302
-29.556448,-25.016132,-25.480907,-21.942703,-24.099602,-21.62078,-25.987597,-25.719826,-27.688032,-19.24041,-24.231842,-24.762674,-19.285282,-22.008114,-34.90475,-22.73414,-28.528276,-22.259495,-27.296137,-21.396278,-24.880993,-23.996239,-16.992895,-23.789667,-20.19265,-21.130363,-19.854668,-20.35991,-27.042442,-22.533024,-20.294144,-19.17278,-30.1529,-21.286179,-23.600359,-26.1453,-18.58164,-19.781622,-19.862423,-24.910797,-26.38556,-18.142143,-25.88721,-30.065544,-31.826591,-30.765789,-25.570913,-22.665638,-24.573795,-22.102037,-23.486496,-26.780767,-23.073881,-20.698214,-25.910847,-24.601463,-20.130413,-19.454824,-23.081732
-24.762959,-22.004583,-32.063873,-25.612104,-29.822823,-19.406279,-31.148367,-23.339466,-24.096455,-25.904427,-24.271292,-23.441086,-22.139488,-21.62886,-24.990774,-21.759792,-28.72142,-24.786764,-25.978905,-24.88894,-28.548508,-21.637207,-18.399885,-26.56538,-23.304632,-26.135729,-23.545956,-18.819826,-23.786837,-24.701813,-23.335014,-20.521757,-24.531704,-17.934572,-24.028656,-25.303877,-21.273561,-26.252148,-21.018543,-26.468315,-22.638325,-21.363808,-25.721004,-26.365232,-30.873747,-29.741474,-27.982656,-28.1157,-25.25553,-21.388199,-24.924686,-24.46911,-20.455894,-25.562754,-23.352747,-27.39579,-25.290152,-25.09571,-23.109737
-23.161263,-20.049614,-30.85328,-23.90487,-25.42102,-15.600353,-27.621819,-22.463417,-22.709118,-27.408073,-24.350769,-20.94866,-19.6947,-18.6988,-22.462294,-28.368755,-22.596645,-23.788153,-22.677002,-22.530527,-23.836397,-26.308928,-25.412664,-24.315725,-23.468372,-29.639397,-24.037924,-24.062195,-26.897928,-24.250854,-23.470894,-16.81659,-24.775076,-22.263887,-25.7274,-25.307865,-25.203438,-25.215305,-21.589088,-26.45419,-20.351494,-25.020365,-26.919071,-31.846912,-31.673016,-28.047369,-32.010273,-26.711452,-21.204222,-29.433178,-23.476147,-25.582073,-21.35565,-23.870405,-26.11877,-22.765198,-25.384777,-23.917677,-22.392067
-21.137238,-20.14694,-24.99112,-27.048792,-24.205418,-18.250774,-17.403648,-23.329762,-23.33396,-26.452961,-30.387928,-23.108227,-22.173573,-20.014519,-23.783522,-31.147264,-21.213455,-18.875519,-23.62624,-25.642483,-23.415224,-21.98101,-21.887993,-27.320957,-20.118813,-19.453465,-22.460087,-25.087864,-26.03957,-23.673733,-30.473843,-17.331928,-20.780764,-30.133785,-28.909752,-22.078857,-27.48561,-25.684254,-21.31857,-23.147938,-23.731792,-28.581894,-28.604582,-28.206812,-28.799908,-34.370037,-28.30469,-29.202105,-19.209122,-23.61647,-29.102226,-25.38657,-21.76457,-21.335299,-27.016878,-18.21239,-22.418495,-24.588207,-29.848433
-22.16482,-25.647867,-15.902498,-26.489618,-28.48279,-24.133764,-19.676182,-26.765411,-24.779802,-25.731485,-29.746506,-25.629768,-23.728012,-25.885582,-24.968657,-20.683096,-25.44277,-25.129288,-21.106176,-29.015017,-22.473976,-20.19905,-19.927803,-29.83982,-20.272432,-17.64528,-21.458046,-27.503101,-25.676174,-18.17319,-28.286625,-19.061024,-19.446663,-22.282436,-24.142437,-22.591988,-22.341892,-28.834768,-27.998703,-29.01413,-27.742857,-23.812725,-22.491188,-31.346563,-32.39715,-35.57379,-26.570314,-27.582285,-19.351398,-22.185719,-24.554668,-28.773088,-21.886154,-27.13535,-29.801888,-16.956316,-29.466337,-17.70787,-29.934566
-31.574753,-22.100548,-17.819508,-21.067787,-24.421019,-23.853624,-25.739511,-26.635292,-26.726662,-24.444225,-35.51973,-23.690178,-22.664536,-28.515306,-24.560902,-21.667736,-24.952024,-24.339386,-22.211735,-20.48194,-16.876265,-23.891,-21.793427,-28.929974,-20.455456,-22.98386,-27.813576,-31.804905,-23.932966,-24.285011,-21.461353,-21.145935,-19.184404,-23.615435,-24.199982,-18.164436,-27.587181,-29.125921,-39.35046,-21.996222,-22.998466,-24.606941,-21.138737,-35.158485,-29.997213,-31.001451,-24.823158,-24.858177,-22.235798,-25.216171,-25.208836,-22.127497,-20.362219,-28.059998,-28.7918,-21.446806,-22.499977,-18.52998,-28.10891
-30.556782,-23.197971,-25.012493,-26.08455,-20.26215,-17.466824,-26.222664,-24.87617,-24.863192,-24.15237,-31.24843,-21.263893,-19.139978,-23.90709,-30.498821,-26.68846,-27.45284,-27.275738,-23.331799,-19.463062,-20.607546,-21.96212,-26.890882,-27.83604,-20.248444,-21.704315,-29.176487,-29.971376,-24.685118,-29.21321,-22.979286,-20.415703,-25.359922,-25.256277,-25.941298,-21.994648,-20.900358,-30.789581,-34.660976,-22.017012,-26.958643,-25.233677,-26.016426,-35.358467,-27.698725,-32.083534,-23.260532,-23.523647,-26.278008,-24.12318,-26.999113,-25.987066,-22.76324,-27.183498,-22.639229,-20.490662,-25.272072,-20.410082,-24.244446
-28.703983,-20.002018,-27.705204,-22.491814,-22.84946,-19.852722,-22.928663,-23.40894,-27.437853,-21.2753,-27.93017,-26.128464,-18.586412,-22.310114,-23.506386,-23.851458,-29.230433,-28.075054,-18.126549,-23.818123,-27.737999,-21.422531,-26.911108,-25.012327,-21.97055,-18.24197,-23.92743,-23.148262,-23.310604,-21.748356,-26.88064,-19.665379,-25.405134,-27.413128,-26.887655,-25.306067,-21.65857,-30.600918,-25.77959,-20.8592,-26.207445,-21.236217,-31.200539,-33.759552,-29.121464,-35.682667,-28.80598,-25.056416,-24.834856,-24.140896,-22.27694,-22.029785,-24.807968,-25.57182,-22.790318,-18.986935,-31.969822,-21.848415,-23.599945
-30.666166,-19.077427,-25.613749,-21.204418,-29.015253,-20.877441,-21.789875,-19.628284,-27.508877,-23.664385,-27.29735,-26.65084,-27.058224,-23.800407,-26.813004,-23.87285,-22.071205,-24.500631,-19.614775,-24.1137,-25.264647,-21.522247,-20.109013,-21.357052,-21.607525,-18.175339,-23.426495,-22.840374,-23.314028,-20.077904,-26.387213,-23.94617,-21.718077,-27.281454,-23.925468,-26.028358,-22.022215,-28.028065,-26.705402,-20.571196,-21.999516,-20.549068,-27.623545,-29.960482,-28.111368,-30.419096,-28.546362,-27.276005,-22.419624,-25.059383,-19.867508,-23.8633,-23.803932,-23.525566,-21.260468,-18.90033,-26.04066,-35.156555,-27.885214
-22.603218,-21.038969,-21.459364,-24.93003,-27.200464,-22.533443,-27.104048,-20.835936,-21.82777,-23.249584,-22.749043,-23.026897,-25.514965,-23.078184,-23.027903,-26.879171,-20.502136,-23.32206,-21.875237,-31.738592,-20.491573,-24.288967,-22.515617,-26.836704,-28.264698,-20.594028,-24.731401,-21.826267,-24.02154,-17.671022,-25.639708,-32.298332,-25.946611,-25.562054,-23.215454,-25.789677,-21.149624,-30.538445,-23.08405,-24.50339,-24.203506,-28.060692,-27.689423,-28.44713,-29.841253,-27.118032,-23.679317,-23.93571,-26.019415,-20.731998,-23.573265,-21.139772,-20.67865,-20.456,-25.218164,-24.35017,-27.310387,-27.7846,-29.392576
-20.592592,-25.636076,-20.654274,-23.933071,-27.642845,-23.885487,-28.41192,-24.515451,-19.800686,-21.133503,-21.007347,-25.765469,-18.18658,-21.231674,-20.631197,-23.174551,-22.20747,-30.280933,-22.071999,-21.860216,-25.253504,-22.944588,-22.830204,-22.752556,-25.022675,-22.814434,-25.062778,-21.599224,-27.179825,-21.438698,-19.014069,-24.566586,-24.994686,-22.036104,-25.06736,-22.396841,-28.504383,-24.15665,-27.191168,-22.579653,-24.782013,-22.167828,-31.084488,-25.31627,-33.257774,-31.53088,-26.936474,-23.614979,-28.619442,-22.665867,-27.330864,-22.654888,-21.636618,-17.172394,-25.67223,-27.085556,-27.004082,-23.327532,-28.860565
-24.411839,-20.74833,-20.070269,-20.108107,-20.340103,-26.61453,-22.466694,-22.479565,-20.764332,-23.165691,-29.579258,-31.973381,-22.468407,-23.378487,-24.484425,-21.114891,-23.420052,-29.144402,-26.908823,-24.21768,-23.4437,-26.312626,-24.560799,-21.803894,-24.786358,-24.581217,-27.28571,-21.649078,-31.256065,-22.90268,-19.085283,-28.548994,-25.146381,-18.860382,-26.78595,-23.04277,-31.359953,-25.307745,-28.667934,-24.195915,-27.023775,-26.32113,-26.873724,-25.675762,-34.91925,-31.094593,-28.123095,-25.178326,-25.926634,-25.463924,-31.639093,-28.119822,-28.35769,-20.179611,-25.16346,-19.438824,-26.695265,-21.671856,-21.973831
-28.059246,-22.2276,-27.676357,-26.717741,-20.468124,-29.399708,-23.378674,-18.000349,-27.633492,-25.18022,-24.953495,-20.390333,-20.651516,-23.6483,-20.33022,-23.999327,-19.4421,-24.46719,-27.041227,-28.11617,-20.959768,-26.04249,-23.771505,-27.106178,-30.545475,-25.186035,-31.19451,-31.11685,-26.705425,-23.438599,-27.499159,-25.482697,-29.456964,-18.846476,-30.238493,-29.156237,-22.576754,-24.793207,-24.846573,-23.353207,-29.238804,-23.825836,-30.126755,-30.899782,-28.353813,-28.493982,-33.826687,-20.254433,-26.477774,-20.871717,-24.738342,-27.923325,-25.436108,-24.289164,-21.51791,-19.682812,-26.489964,-18.679,-18.512928
-31.33978,-16.496769,-24.650406,-23.838907,-22.170225,-22.711086,-23.46808,-16.673061,-23.315447,-27.288122,-25.341915,-21.32353,-22.60815,-23.685757,-20.463032,-23.06028,-23.943024,-19.191277,-25.423685,-25.475948,-26.874756,-21.9866,-23.96404,-21.215115,-31.847717,-27.37769,-26.463463,-30.915455,-28.248034,-21.984295,-25.759727,-24.932575,-25.456327,-23.028616,-30.648287,-21.462894,-19.477282,-21.741028,-19.164919,-25.959116,-22.229525,-23.945814,-26.38702,-26.080753,-32.055172,-28.809792,-31.747478,-22.508244,-23.438013,-25.727467,-19.406279,-23.391335,-31.406126,-24.887867,-22.354702,-18.947102,-23.910988,-26.045942,-21.20655
-23.361212,-15.475676,-28.120974,-21.749062,-20.405926,-23.211472,-20.312927,-21.663593,-19.94458,-24.634232,-26.750408,-28.219849,-25.948626,-18.131298,-22.373121,-27.335428,-26.812489,-19.970345,-23.649416,-26.800543,-30.4245,-26.155779,-24.643787,-21.330662,-26.88472,-28.768618,-19.622406,-22.99379,-29.905834,-26.209793,-24.41349,-23.646317,-23.339401,-23.3568,-29.415625,-21.286695,-21.506609,-19.589382,-18.605854,-22.75951,-22.48614,-26.270784,-22.796509,-25.881325,-34.466362,-31.258356,-29.360981,-26.141453,-22.503294,-28.403908,-23.007698,-21.437742,-25.832623,-22.454384,-24.710152,-20.670238,-26.11301,-28.574286,-27.145723
-21.550434,-19.100616,-25.657759,-20.20734,-20.414848,-23.139217,-24.271887,-24.69244,-21.325062,-22.832804,-25.34169,-21.940485,-23.928797,-18.189926,-23.101149,-24.767889,-25.803478,-25.029018,-27.035713,-26.328312,-21.154694,-26.10099,-26.2151,-31.190924,-25.906586,-25.518023,-21.963322,-21.18586,-30.709435,-23.75534,-22.487967,-19.452566,-28.654886,-20.825388,-24.196476,-22.69338,-20.493792,-23.605473,-24.304531,-23.094662,-22.107183,-25.034653,-22.647964,-29.843868,-36.964767,-36.24107,-27.893976,-27.504766,-26.465588,-25.294533,-23.61081,-22.791431,-22.424538,-26.372616,-22.63565,-23.471054,-24.986715,-24.545248,-23.603554
-26.207495,-21.148693,-25.856232,-19.481323,-27.640522,-24.582336,-24.675177,-24.050823,-22.939045,-25.12179,-23.290974,-23.262062,-22.257313,-22.678782,-23.28136,-23.238323,-30.181911,-21.29139,-25.615097,-28.542864,-20.03284,-22.669155,-25.188889,-25.364822,-26.019625,-21.431229,-25.32198,-21.015232,-27.06548,-30.646242,-21.765696,-20.808138,-23.668549,-24.410328,-19.25034,-25.061037,-25.236128,-22.604076,-24.618149,-27.001204,-20.796839,-22.747135,-30.839415,-32.971725,-35.59048,-36.805202,-26.938541,-22.906992,-26.542803,-24.262632,-21.092985,-21.777802,-22.40112,-18.697687,-23.02374,-24.098732,-23.017546,-26.63692,-23.867905
-29.803352,-26.598637,-29.689114,-19.939112,-27.191284,-31.70919,-21.893333,-25.11132,-25.450008,-31.049122,-20.073143,-26.687195,-25.269222,-21.2371,-26.189888,-24.738716,-28.010475,-24.541447,-22.897825,-22.952679,-23.359314,-17.855274,-23.429552,-24.778091,-23.530785,-22.55192,-23.356363,-28.068008,-23.249226,-25.723982,-21.744017,-25.92468,-22.089512,-30.380333,-22.748333,-22.27209,-23.107521,-24.26983,-27.676115,-25.547821,-24.517567,-23.32296,-33.105988,-37.32454,-30.87053,-33.160267,-36.205673,-22.937391,-24.250595,-25.346676,-27.210003,-22.086508,-27.769901,-19.849932,-21.556381,-25.105309,-24.503216,-30.46926,-28.899189
-31.051397,-26.701176,-29.299992,-22.689404,-23.63487,-24.8514,-22.020967,-24.770388,-26.380896,-30.01794,-23.423336,-21.177286,-25.392195,-30.129868,-24.27893,-27.700586,-25.8635,-21.875525,-23.198889,-18.097813,-26.630913,-21.796144,-21.189045,-24.08138,-21.779276,-25.492958,-22.74897,-23.936474,-20.050102,-28.691874,-22.45171,-25.900766,-24.87539,-26.751053,-19.202293,-24.33098,-20.202084,-24.725039,-29.505545,-25.115023,-26.915443,-32.029427,-27.020214,-34.048046,-28.711277,-35.069626,-34.41663,-26.262255,-26.623629,-26.365795,-32.13716,-22.957457,-25.079716,-22.00634,-22.138908,-23.103653,-27.378887,-32.62278,-32.874016
-27.624777,-24.624601,-20.418339,-29.761166,-19.512459,-21.332167,-19.17866,-23.298916,-27.540218,-29.072294,-29.593266,-19.129295,-24.840244,-27.43649,-29.143171,-25.31613,-24.342602,-26.608845,-27.788822,-18.389248,-26.543896,-29.560165,-18.423918,-27.50654,-26.017406,-20.374712,-22.558935,-18.28781,-22.385757,-25.571102,-23.364138,-25.146532,-25.78338,-26.55193,-20.834373,-23.481098,-22.683317,-31.61099,-29.119825,-23.127424,-20.320255,-34.36932,-23.885899,-33.75145,-36.971222,-35.36184,-28.793968,-29.72599,-20.379055,-30.518127,-26.228813,-27.183704,-23.702328,-26.319881,-22.828526,-26.674755,-24.26017,-28.655783,-26.40831
-28.672155,-25.100018,-18.374187,-23.03329,-24.058846,-20.585423,-21.324116,-27.282246,-27.93692,-22.640549,-27.612381,-21.050339,-26.291681,-24.85226,-30.497507,-21.735344,-26.067348,-26.5727,-25.604836,-22.259624,-23.504265,-30.2705,-22.217115,-23.179852,-28.317516,-21.886892,-25.231699,-21.526318,-25.329544,-24.350067,-25.958204,-26.713423,-25.748585,-23.983955,-29.558182,-25.143726,-30.984837,-27.124374,-27.926773,-26.100294,-20.588776,-29.940498,-26.746374,-34.1051,-38.34006,-32.521294,-27.30516,-27.839108,-27.072716,-24.000256,-26.987652,-22.611366,-19.373394,-22.254883,-19.425222,-29.119642,-22.99535,-22.91876,-21.52621
-26.623667,-20.802645,-25.555595,-25.033863,-25.712978,-24.708378,-23.324562,-28.543407,-24.961952,-26.6412,-20.147766,-23.0713,-26.035744,-21.382074,-26.047253,-20.395172,-26.590742,-25.20337,-22.403831,-20.070866,-20.621555,-26.781528,-27.023357,-24.673042,-20.274569,-32.906628,-27.867691,-27.656202,-23.925007,-23.12616,-22.109835,-30.16774,-23.272058,-29.809107,-25.95227,-27.714878,-25.065956,-22.990559,-26.389767,-21.03839,-21.419086,-28.431679,-23.570877,-34.874508,-36.726723,-31.763992,-22.526222,-23.86187,-33.366413,-24.621428,-27.267403,-22.26146,-22.020103,-25.507492,-21.942747,-23.665356,-23.303856,-20.202578,-24.033073
-23.5965,-21.839397,-21.313858,-23.94495,-24.11171,-25.43975,-23.143894,-26.56791,-33.132603,-26.89343,-21.951096,-27.166916,-21.766277,-20.909575,-26.307014,-28.713854,-29.717129,-22.716635,-25.962307,-24.183289,-23.717522,-22.446661,-28.224337,-23.81769,-20.891546,-31.622456,-22.323057,-20.306332,-20.115532,-25.348877,-20.504894,-23.313042,-23.141869,-27.131443,-25.482624,-24.45958,-21.373934,-29.123438,-29.924763,-19.177189,-31.29703,-27.586601,-25.724133,-38.331566,-33.45526,-33.786407,-24.024212,-26.854887,-23.131306,-24.383297,-28.16184,-23.839016,-24.490473,-26.142994,-24.812515,-25.764095,-24.43886,-24.75951,-30.409578
-22.164358,-25.95231,-21.173626,-22.205679,-22.394808,-22.111723,-23.100624,-28.298014,-26.42199,-20.455677,-19.554653,-26.17784,-22.406597,-21.962814,-24.75904,-27.685368,-24.111807,-23.03958,-23.454872,-26.19706,-23.418373,-23.573957,-23.67889,-19.178188,-27.125889,-29.671793,-24.090897,-19.344471,-23.224613,-26.117601,-23.684814,-25.979038,-20.149231,-25.060299,-20.467743,-21.331768,-25.055017,-27.924065,-35.567894,-27.997908,-23.160875,-27.407722,-22.89434,-35.68516,-27.796587,-29.15291,-28.416588,-31.749136,-20.967724,-26.659266,-22.355019,-22.963243,-25.444405,-23.819466,-18.75658,-23.098722,-24.215818,-27.109852,-29.204926
-23.19189,-29.46757,-25.481392,-26.924913,-26.63416,-30.555876,-27.423374,-22.470524,-26.585033,-25.429935,-26.415236,-23.637657,-23.256382,-24.56276,-25.146097,-26.72525,-25.3804,-24.3349,-23.077621,-24.70201,-26.252895,-26.224266,-27.551357,-19.881348,-26.176794,-25.931242,-26.745684,-23.336971,-27.743694,-20.81804,-22.645393,-20.835194,-22.804117,-25.146042,-22.294731,-23.243336,-26.224604,-21.845524,-30.520647,-27.873121,-23.825752,-30.025778,-18.476175,-28.895756,-31.604332,-29.849033,-30.722065,-25.871891,-23.366072,-26.720314,-25.893768,-21.399944,-27.208778,-23.631514,-21.936789,-22.213495,-28.763111,-25.44461,-21.77569
-22.973019,-25.033518,-21.952343,-33.246994,-21.201546,-26.66655,-25.526127,-20.47838,-26.31774,-24.624126,-29.739885,-23.509903,-20.269142,-24.513218,-24.05429,-25.918802,-27.277048,-25.928453,-25.050385,-22.84562,-28.217457,-28.041069,-27.723045,-22.195087,-22.828484,-23.373066,-25.809265,-25.008694,-19.56927,-21.897228,-19.524012,-22.613346,-20.696945,-28.038536,-20.723177,-20.357227,-25.60022,-24.847746,-22.228058,-23.585045,-25.653912,-24.062796,-24.831608,-29.054663,-36.754936,-30.250902,-32.08058,-30.943214,-25.15055,-21.244831,-28.139887,-26.579378,-23.072031,-22.62308,-19.72437,-27.636784,-20.349237,-23.167803,-19.872147
-24.763592,-26.026321,-22.501083,-25.900475,-22.556566,-29.00679,-25.273851,-21.371742,-22.767988,-22.690174,-24.31435,-26.870066,-21.255758,-27.26285,-27.242895,-24.42302,-27.6475,-22.636246,-28.777489,-15.80216,-28.071327,-30.41144,-23.553581,-22.790123,-19.192226,-24.060165,-23.359617,-26.915854,-18.541601,-21.048897,-19.84753,-24.903366,-21.92915,-25.286678,-25.945951,-22.407715,-23.258598,-23.642418,-20.43592,-24.432512,-20.052273,-21.480892,-25.879322,-35.269203,-35.121933,-34.988224,-28.502691,-35.069473,-26.829811,-25.053438,-24.00381,-22.19442,-25.684078,-22.77247,-21.068254,-27.525955,-22.156183,-25.197063,-23.257683
-26.198307,-29.872087,-24.038078,-21.27114,-27.905245,-28.812548,-30.018234,-21.042767,-24.99992,-25.290197,-25.584963,-22.104267,-30.607616,-26.722301,-31.579588,-23.951443,-29.91319,-24.440578,-26.083405,-21.328325,-25.579676,-22.094887,-22.564732,-29.982904,-20.3802,-22.767845,-22.898796,-25.421741,-22.228695,-25.31986,-19.77366,-26.21664,-21.992548,-19.905746,-23.775183,-21.58805,-28.128372,-23.341288,-21.822979,-26.476244,-22.648907,-21.429081,-22.455353,-30.911924,-33.799965,-39.366215,-30.733204,-28.696867,-24.991405,-29.637041,-22.659763,-21.165318,-19.919857,-23.865383,-22.698221,-24.495934,-22.606895,-21.045414,-26.661266
-27.417068,-23.219345,-22.705877,-18.446144,-31.038458,-21.192173,-26.32491,-26.92717,-29.086483,-27.615982,-25.658056,-21.822567,-26.26456,-20.533752,-28.350958,-24.6868,-28.390007,-29.20889,-23.653894,-24.389042,-26.578007,-19.036291,-20.249462,-28.808386,-27.16612,-24.477188,-21.24176,-23.842787,-23.204685,-19.801186,-22.821846,-27.548313,-20.181107,-21.980919,-28.302557,-23.3993,-27.149672,-28.4835,-23.630554,-28.676914,-25.910847,-25.077286,-22.843462,-29.055613,-30.123955,-34.206947,-36.20965,-33.768993,-19.492115,-24.629143,-21.495325,-22.783264,-22.340544,-23.984959,-22.544216,-24.320366,-24.972979,-20.150623,-25.07949
