-19.459488,-18.06744,-16.754051,-20.078693,-15.741842,-12.535696,-16.147804,-19.18203,-14.643843,-18.65205,-20.86193
-18.426697,-14.6324415,-17.625761,-20.12116,-13.1110325,-13.268932,-17.076342,-18.416584,-17.959133,-16.658674,-16.294415
-18.471798,-14.972124,-13.848701,-16.972538,-16.789722,-12.8874855,-20.124577,-20.918144,-21.438192,-17.622917,-16.393705
-24.840878,-13.670497,-13.905684,-18.276028,-16.486813,-15.46495,-12.973058,-23.256279,-23.090576,-17.00028,-17.881401
-27.26163,-17.781338,-16.75496,-16.70364,-18.519966,-16.308527,-11.1244545,-20.044033,-25.212687,-18.246792,-22.228418
-21.779455,-18.51633,-18.147171,-18.28186,-17.882729,-16.910826,-16.198801,-19.071281,-20.678448,-18.821213,-18.202873
-18.408625,-19.779371,-16.492746,-18.651688,-19.993511,-14.3991,-15.695295,-21.189844,-22.766802,-18.831871,-19.197117
-21.638617,-20.81873,-14.686513,-19.886917,-20.180273,-16.910378,-17.519188,-17.41356,-25.284153,-15.478445,-19.074097
-22.753937,-17.729622,-15.5173025,-20.77454,-20.145866,-15.42103,-19.397717,-19.227455,-21.513134,-18.598152,-20.192204
-23.079155,-20.005558,-17.392994,-18.99795,-20.077372,-14.996521,-17.069897,-21.489296,-21.70095,-21.36737,-20.124506
-26.602995,-20.435074,-16.413801,-19.086481,-20.050531,-12.118966,-15.755788,-25.2819,-21.044537,-20.658829,-19.619965
-28.662601,-22.808819,-20.72606,-19.673058,-16.621939,-13.713733,-15.423897,-17.39933,-24.26228,-18.362373,-22.73256
-28.397583,-18.600334,-20.021305,-22.80008,-17.726849,-16.832384,-15.954075,-16.247168,-22.286499,-20.958433,-25.721209
-23.629791,-22.69609,-18.458035,-20.817118,-20.1474,-17.983006,-13.719461,-23.145996,-22.655308,-23.540653,-20.68449
-24.720139,-20.076117,-19.078892,-20.540222,-17.545248,-19.980295,-19.394962,-20.366615,-24.33022,-20.471352,-19.879501
-21.530045,-17.465395,-19.947765,-20.495056,-17.309246,-19.65675,-16.208385,-20.693518,-22.15084,-21.245655,-21.016747
-20.150318,-18.88977,-17.292946,-19.372135,-19.668259,-20.16482,-15.359909,-20.705835,-24.621374,-20.924726,-20.025557
-24.445276,-19.945211,-19.410109,-20.655586,-17.5381,-18.988333,-16.570417,-21.81065,-26.184172,-20.523792,-21.357986
-27.596973,-21.65123,-20.628613,-21.540922,-16.764145,-17.884422,-17.590502,-22.666504,-23.376583,-21.042809,-21.06691
-23.883743,-22.287376,-21.59706,-19.972754,-19.682156,-16.986671,-16.462341,-20.71629,-20.414751,-23.491669,-20.671104
-22.603743,-20.584005,-21.016424,-20.74768,-18.763954,-20.869238,-15.008736,-22.016407,-19.69195,-19.510824,-24.459284
-20.979332,-20.019552,-18.91027,-20.500477,-20.353764,-18.428684,-14.9489355,-21.718567,-21.730015,-20.230291,-21.682783
-23.681873,-20.804613,-16.638779,-21.852825,-22.385586,-20.206955,-16.61816,-20.18666,-25.370058,-20.024302,-20.869837
-25.834538,-19.176487,-19.208576,-24.285864,-20.897877,-18.41766,-17.59734,-20.143524,-26.33706,-21.083445,-21.98698
-24.107258,-19.700008,-22.446953,-24.784323,-16.684727,-17.622656,-19.437626,-22.560974,-22.384766,-19.66792,-23.875002
-23.134007,-22.665552,-20.582613,-24.501589,-19.56255,-19.017242,-21.10231,-21.925785,-23.79022,-21.847427,-20.935844
-27.073372,-24.428831,-23.224089,-22.90618,-19.539747,-18.908321,-17.574608,-21.600891,-21.061787,-22.442738,-21.705435
-25.289108,-23.41831,-22.41409,-21.946867,-23.483112,-21.616875,-20.134804,-22.063667,-20.382496,-22.696342,-23.018528
-27.417816,-19.440311,-21.757431,-21.351955,-20.15281,-22.26809,-20.559921,-21.294636,-24.73241,-22.366934,-22.867485
-25.827602,-20.029438,-23.284374,-19.747227,-22.364233,-21.688253,-17.352736,-23.104042,-24.222115,-21.759874,-23.579777
-25.486572,-22.68816,-21.295887,-22.45919,-20.307451,-20.142647,-22.511948,-20.823147,-23.59914,-19.16277,-21.736101
-27.186045,-20.63452,-21.259089,-21.385592,-22.853622,-20.570562,-21.28381,-20.87722,-26.230528,-22.908474,-23.428621
-24.54515,-20.984505,-21.70545,-22.463839,-22.341843,-19.489262,-18.832237,-23.802902,-23.743832,-22.81744,-21.439722
-24.672205,-21.615465,-20.993004,-21.955462,-21.518904,-22.168148,-20.023743,-24.97685,-21.449627,-23.72346,-22.045017
-27.386486,-26.552298,-22.958662,-25.713545,-24.695343,-22.703585,-22.4151,-27.734829,-23.391537,-24.306456,-24.596918
-34.697964,-30.896126,-32.009293,-32.031612,-30.738914,-30.439209,-30.164745,-32.95256,-33.210648,-31.170446,-31.20414
-47.632423,-40.761932,-43.978012,-43.934616,-42.980095,-43.188156,-43.758934,-45.920673,-46.160774,-43.457363,-47.869175
-57.435917,-60.598656,-62.504112,-63.509117,-64.15152,-60.650642,-64.09222,-66.19054,-63.45952,-61.617928,-65.045845
