-21.734848,-23.420444,-21.68033,-21.821026,-15.888316,-24.631256,-20.733265,-27.090008,-18.355087,-16.579025,-29.161512,-19.275784,-22.784405,-25.643879,-27.974789,-38.198166,-24.88802,-33.13169,-28.012526,-27.942734,-36.566147,-31.447273,-32.21264,-17.975708,-29.936348,-23.158966,-20.41275,-19.401653,-21.021357,-23.762089,-19.209566,-19.032162,-25.532358,-20.207052,-18.51278,-24.479973,-29.233942,-26.980444,-21.357216,-26.016531,-18.615467,-22.31957,-25.934172,-26.357172,-20.557194,-19.301086,-16.003643,-18.905869,-27.08076,-20.03,-23.211802,-19.371923,-29.406298,-19.91869,-25.394993,-25.91893,-25.618702,-17.848045,-23.15972,-29.020475,-25.285645,-17.637295,-22.46148,-26.480804,-19.23342,-21.893711,-22.869328,-16.728535,-19.098705,-27.517141,-23.480982,-23.612194,-30.50791,-27.160852,-23.718575,-22.770285,-28.04528,-22.601484,-20.121552,-22.543953,-27.54917,-24.134527,-18.315678,-18.603092
-24.182623,-22.40964,-21.271433,-23.799892,-21.115868,-28.521542,-23.204123,-24.196121,-25.860878,-24.190548,-25.335579,-22.962717,-18.88374,-26.159977,-37.53078,-35.516735,-34.22229,-29.662233,-33.845375,-27.69382,-32.78585,-31.142483,-40.91646,-22.107815,-25.689934,-24.789852,-18.592812,-19.638554,-20.39079,-21.427702,-20.243608,-18.432652,-27.990204,-18.180637,-20.046612,-22.472816,-24.513964,-23.593521,-18.31704,-20.97985,-24.58043,-22.80302,-23.756557,-23.956608,-19.951523,-23.253054,-21.5619,-18.199936,-35.472336,-20.869387,-23.934948,-21.738773,-24.761995,-21.095736,-23.516933,-21.67062,-24.690348,-18.54888,-22.82738,-27.515316,-22.514912,-21.696465,-25.473303,-17.938133,-16.899677,-22.752232,-25.422373,-25.126514,-21.260647,-25.739132,-24.04366,-23.134619,-22.115528,-23.70504,-24.042774,-28.082605,-27.831205,-17.885773,-24.309374,-24.989016,-19.782288,-29.64508,-26.507345,-19.647833
-27.060427,-24.169546,-21.82189,-23.66381,-17.507587,-23.281502,-20.168972,-23.671562,-27.7881,-23.613453,-22.422388,-24.32573,-20.590189,-28.035389,-34.14691,-33.126823,-28.33414,-27.287636,-31.395264,-28.389845,-32.169353,-34.86113,-37.426155,-20.04905,-21.82222,-20.985794,-17.464529,-20.64394,-20.14848,-21.919445,-24.908524,-21.104584,-26.049425,-20.30032,-21.370892,-23.473581,-24.965607,-24.909847,-22.381268,-17.99232,-21.10964,-24.751717,-23.448715,-23.81028,-19.609596,-26.2206,-23.10864,-18.994995,-31.974754,-21.348564,-19.336924,-18.863743,-19.723,-21.024899,-21.948494,-16.967377,-20.328487,-23.683815,-23.42754,-22.06963,-26.61022,-18.89685,-30.327612,-19.128292,-20.572252,-20.459965,-20.271467,-24.542929,-21.851326,-23.878967,-24.895988,-23.670609,-16.232944,-19.871277,-23.35292,-28.648968,-24.665844,-19.831764,-25.10785,-24.299675,-19.208706,-22.853237,-21.093147,-25.67749
-29.185116,-27.498287,-17.580236,-22.68257,-21.245583,-23.709494,-25.47929,-21.328918,-26.950071,-28.740679,-22.239073,-24.13638,-21.822865,-28.871527,-27.948671,-46.085255,-32.043224,-33.186493,-30.989208,-31.83506,-38.960518,-30.173248,-32.29595,-21.842417,-21.5039,-18.532291,-18.750235,-24.23543,-21.454744,-21.175941,-23.724758,-26.07157,-19.974007,-22.758272,-23.094246,-21.359459,-25.570744,-32.625362,-28.369373,-23.412106,-23.106411,-24.639986,-27.762047,-24.78829,-19.130842,-25.290167,-21.366953,-27.385572,-32.717216,-24.966867,-19.268612,-18.672731,-21.628775,-19.081387,-25.01677,-21.71304,-16.75188,-29.95381,-23.624659,-25.385654,-23.314072,-24.306793,-27.570843,-25.492416,-20.879929,-19.877607,-19.18659,-20.731892,-23.489428,-21.411476,-21.237528,-24.30146,-20.62939,-18.58378,-28.313892,-24.172989,-20.587591,-25.421585,-25.428106,-23.182373,-20.096584,-20.120184,-16.938648,-24.781143
-29.7471,-25.80721,-18.577383,-25.031311,-26.956127,-22.808628,-29.946686,-27.186722,-28.053513,-22.789377,-19.828934,-17.866741,-18.944815,-29.302431,-25.503035,-43.933556,-27.444138,-37.271145,-25.860302,-31.125378,-31.751745,-24.237852,-29.587517,-18.286266,-23.096848,-19.203129,-23.131212,-25.202454,-21.832047,-21.96917,-21.950039,-24.994604,-18.133297,-21.170523,-19.163017,-25.934837,-22.545856,-24.932018,-26.1407,-20.546228,-22.914177,-21.312202,-23.487156,-21.266403,-19.146084,-26.764015,-24.1324,-26.53219,-28.836483,-24.14771,-27.21819,-23.027164,-24.445095,-22.250238,-21.218071,-24.550718,-22.136993,-24.813766,-25.287205,-26.224419,-22.057533,-22.795052,-22.00417,-29.582363,-19.319187,-18.769958,-22.164013,-24.137436,-18.558266,-23.683535,-21.678291,-22.379541,-24.61149,-22.112114,-26.639482,-25.441967,-24.856354,-28.260178,-22.446733,-27.146038,-16.398418,-22.322304,-23.077118,-32.1178
-34.251793,-22.605116,-19.614676,-30.527054,-19.380062,-20.02282,-30.346592,-25.050213,-21.272503,-20.414412,-21.610281,-19.33062,-16.567366,-28.96827,-30.113325,-33.887165,-28.219673,-28.136362,-27.397884,-33.35381,-33.35939,-27.208288,-27.782425,-17.061424,-27.774548,-24.567062,-29.596039,-28.117508,-22.942587,-30.596684,-27.567125,-22.447983,-22.834538,-18.654999,-22.97883,-28.614893,-19.734703,-22.395174,-18.158718,-24.965338,-24.484238,-23.71975,-25.93226,-21.843527,-25.568474,-28.634888,-29.85047,-27.00784,-24.172451,-27.576473,-26.299175,-21.544802,-23.281048,-23.037003,-22.832962,-28.544445,-22.289288,-20.034376,-23.555258,-24.483868,-22.484257,-18.314402,-22.037464,-32.113773,-19.217121,-18.474165,-30.084415,-27.121988,-19.130093,-19.050575,-19.722368,-27.261227,-21.577356,-24.465214,-22.18858,-31.45132,-25.421726,-26.230938,-20.72223,-26.104755,-14.167385,-18.292542,-26.218046,-31.555819
-28.435987,-27.01302,-19.79521,-23.225859,-19.702797,-15.841686,-24.339046,-24.878817,-19.570919,-27.33324,-20.56118,-20.119621,-16.659924,-29.621523,-32.805313,-30.203222,-36.216034,-24.816498,-29.203947,-33.747112,-32.66888,-29.480703,-28.726124,-19.825493,-29.830162,-25.934746,-28.92362,-24.907404,-22.371914,-27.357885,-23.258568,-28.014273,-18.230957,-19.304417,-22.444183,-27.850021,-20.04165,-26.07617,-17.666817,-24.93504,-24.582718,-27.482313,-26.93184,-23.212349,-31.114277,-34.69344,-26.916883,-24.394085,-21.049446,-24.560596,-29.715717,-21.77919,-22.098047,-22.787054,-18.1707,-22.674232,-20.622177,-19.31184,-27.807709,-33.040665,-24.76426,-24.07175,-22.890032,-26.11232,-18.558979,-17.040188,-29.018534,-22.011677,-18.72136,-20.427711,-24.294388,-28.012146,-27.380192,-30.309734,-23.549236,-21.526636,-16.37623,-24.06345,-23.748066,-21.097153,-20.665699,-22.130789,-22.858181,-32.887
-23.853088,-26.791092,-20.7061,-21.897995,-18.448616,-14.177322,-23.543736,-22.535511,-17.81388,-27.075684,-21.057764,-22.49003,-17.62389,-28.84143,-24.76386,-35.052197,-34.982212,-26.238375,-28.87587,-31.182545,-28.27976,-26.406384,-31.14998,-22.810467,-20.85699,-22.490114,-23.846958,-21.092049,-18.009087,-21.48636,-22.346489,-23.248451,-18.287798,-23.411152,-22.08707,-26.703566,-26.267872,-24.205606,-21.63491,-23.602406,-27.67791,-19.356411,-24.398373,-21.22735,-24.726107,-24.721106,-21.034283,-21.05614,-25.429344,-26.036917,-24.811508,-27.38657,-20.902897,-22.983288,-20.600218,-21.776358,-23.970383,-22.481289,-24.586756,-27.755772,-19.368114,-24.187443,-23.1873,-26.027134,-26.099672,-17.751404,-22.642946,-18.461914,-15.980989,-25.972809,-24.63779,-28.632206,-27.351568,-23.417025,-22.02364,-15.845684,-14.199652,-15.646554,-26.7622,-18.08931,-21.172688,-25.810085,-20.381739,-23.42375
-25.008856,-24.350521,-23.833057,-16.521969,-24.362896,-21.887428,-19.268307,-23.76311,-19.27105,-22.146965,-22.725925,-22.768532,-23.44096,-35.061905,-26.710184,-32.447002,-35.58591,-26.25154,-28.103237,-32.75015,-29.4877,-32.41526,-33.436916,-24.521366,-21.057114,-21.060204,-28.740469,-23.599483,-14.679308,-18.4702,-21.06324,-24.936386,-21.703365,-23.438051,-21.87056,-27.824886,-20.677792,-24.674435,-16.828463,-20.238148,-31.40891,-20.189638,-24.817387,-20.804558,-22.397797,-23.258434,-22.452244,-19.461819,-30.561983,-32.545975,-26.804249,-24.551182,-18.729326,-22.180935,-19.68153,-22.852036,-20.988935,-25.266815,-23.696987,-23.081005,-19.38457,-19.8849,-19.71379,-27.676247,-27.817066,-14.733221,-19.788685,-19.59005,-21.580788,-26.690845,-22.603962,-22.605356,-27.985804,-19.750912,-24.802608,-21.428602,-19.523762,-18.141464,-21.116308,-20.531511,-21.93467,-24.958931,-22.16254,-24.916428
-27.27414,-20.396814,-24.374737,-16.538427,-26.168646,-26.176456,-20.043884,-25.372913,-26.282394,-21.29583,-22.800623,-26.274235,-22.05955,-28.38843,-35.39071,-30.717896,-30.572838,-33.78747,-31.951767,-37.435253,-30.650473,-34.217438,-32.668716,-19.5005,-20.299257,-15.829083,-27.48967,-23.483768,-18.218225,-20.549448,-23.819006,-24.352272,-20.981268,-28.148258,-26.29638,-28.43706,-22.96316,-21.263216,-15.502015,-22.030216,-25.213991,-25.54927,-26.512165,-24.16269,-21.459211,-24.193108,-29.353386,-21.866558,-33.06688,-25.99156,-27.826302,-27.405218,-19.326778,-19.673752,-21.76357,-17.525463,-18.663887,-18.145292,-18.054817,-21.766817,-19.19543,-19.220533,-18.818218,-26.02217,-28.87337,-13.605236,-20.308062,-17.20579,-20.423466,-24.258152,-22.574244,-24.068857,-22.819757,-21.29339,-22.331062,-19.626556,-19.442188,-24.933592,-16.327635,-20.006023,-27.22343,-26.920084,-18.912758,-27.191319
-27.943825,-21.010277,-21.11985,-24.485214,-22.920414,-17.75394,-20.213593,-31.911427,-29.707792,-22.993607,-20.061136,-23.482834,-17.03246,-24.433853,-28.836555,-31.294878,-31.566189,-31.397116,-27.154379,-39.373074,-30.35056,-30.25088,-36.60749,-21.31594,-22.62201,-16.52464,-28.019215,-30.765652,-18.982431,-21.614727,-16.272484,-21.16753,-23.319815,-22.311497,-23.955147,-27.876188,-20.947765,-23.81024,-16.863064,-21.591585,-25.08558,-24.793736,-21.727829,-21.266659,-21.620047,-22.567587,-25.780775,-28.095406,-39.31746,-18.163677,-26.130993,-26.230183,-20.591452,-27.949593,-23.908117,-21.610916,-24.933962,-17.458664,-21.17056,-25.738445,-21.150291,-22.148382,-21.537674,-20.475151,-29.565859,-21.093174,-20.256786,-23.738588,-25.71648,-24.553444,-21.918213,-22.365335,-24.259558,-22.39575,-21.5359,-22.425411,-26.65861,-25.122093,-21.98384,-29.905449,-29.957079,-28.294523,-25.943743,-19.600891
-24.212997,-23.389288,-20.546114,-19.578232,-22.660805,-14.381062,-18.590744,-26.865923,-24.43093,-21.111649,-19.676216,-20.770988,-17.414988,-26.758589,-26.800978,-29.427034,-31.397547,-27.3404,-22.984703,-38.699524,-28.737106,-27.37744,-35.56748,-17.867458,-23.766537,-22.33576,-21.43473,-32.749134,-22.953245,-23.00626,-16.888546,-26.67582,-25.555885,-18.167326,-27.296343,-25.102392,-20.0028,-23.866852,-15.915327,-27.35383,-18.641047,-21.297619,-24.661213,-17.531294,-21.391853,-26.06764,-18.183445,-25.296124,-29.450907,-20.676168,-16.91172,-24.183891,-20.865139,-28.445856,-27.200794,-19.166224,-26.919497,-22.511677,-29.22296,-19.356209,-26.673172,-24.30389,-18.821331,-18.34549,-26.441847,-20.061453,-23.055199,-25.203815,-26.754412,-27.154345,-21.381279,-22.522358,-25.239727,-25.772348,-27.025383,-22.313213,-18.554066,-23.900475,-22.601313,-23.41103,-25.129341,-20.261225,-31.594746,-20.364647
-22.47541,-23.807692,-20.567522,-21.882301,-21.272743,-21.448627,-22.959875,-24.28994,-27.28749,-20.640692,-21.433731,-20.32848,-22.627203,-29.841085,-29.072691,-27.179417,-28.949549,-30.570974,-28.273605,-32.300316,-27.396555,-29.080198,-39.972443,-19.049585,-22.247932,-24.03086,-20.064789,-33.838184,-18.219534,-22.930523,-20.38244,-22.820576,-24.254017,-20.299952,-25.511581,-28.587967,-27.909363,-22.97418,-20.05696,-31.107452,-18.552816,-22.37638,-26.340479,-20.983297,-25.57761,-33.84179,-21.528614,-22.904377,-29.934225,-26.333326,-19.594927,-30.695984,-28.465513,-31.481632,-23.913202,-16.953691,-20.365438,-20.861835,-24.414444,-18.3138,-20.485176,-24.565992,-24.067343,-20.716614,-25.918842,-16.438177,-25.021944,-19.230438,-28.42206,-25.267448,-21.486385,-25.874617,-25.904583,-31.43637,-26.37588,-17.561447,-17.250727,-21.09283,-17.86594,-18.224274,-26.352427,-17.920013,-32.83921,-16.761673
-20.286097,-23.559696,-15.875678,-24.338299,-20.882278,-26.70449,-23.416992,-23.460175,-23.491257,-24.099339,-20.467125,-22.462471,-18.869476,-29.43389,-26.476225,-32.553818,-23.45508,-35.087387,-32.95359,-27.686773,-25.45227,-27.90865,-37.541557,-21.831982,-18.108322,-24.258934,-24.443153,-27.80851,-21.015324,-22.7907,-20.334146,-20.329155,-18.963547,-16.777084,-24.24647,-29.06501,-23.360668,-25.40196,-22.469122,-32.12948,-19.666866,-25.467823,-21.724941,-22.166939,-22.691505,-39.428513,-21.244932,-26.468838,-30.110561,-22.02639,-25.168953,-24.861624,-29.04559,-27.037106,-18.80444,-16.94807,-17.261446,-17.80392,-21.765423,-21.719805,-21.703175,-22.740501,-27.877464,-19.61085,-19.1916,-20.974434,-22.772936,-19.516949,-24.954239,-28.703588,-22.42001,-30.56277,-25.981565,-26.848482,-22.300364,-20.448902,-21.454205,-19.459034,-18.841446,-23.642887,-19.939999,-21.236525,-27.273582,-18.365849
-20.934486,-22.286793,-20.650509,-24.843502,-20.447937,-20.488941,-16.393646,-25.461632,-21.817356,-28.41622,-20.534847,-27.49199,-15.958593,-25.668518,-23.484236,-35.486153,-28.730812,-32.004066,-26.3769,-27.966145,-28.26974,-31.193466,-32.42551,-21.610302,-19.401701,-20.816914,-28.951366,-24.388102,-23.908478,-18.658989,-21.009468,-24.434505,-21.636429,-17.060087,-18.474873,-25.002129,-22.499746,-18.13354,-24.563017,-23.474691,-23.73776,-22.090363,-21.650795,-24.153511,-26.343748,-32.391083,-21.938137,-23.234041,-28.208109,-24.423223,-20.120428,-23.156988,-23.325144,-31.901709,-22.976622,-18.704159,-19.537561,-22.978428,-25.035166,-21.533222,-18.480255,-19.76556,-23.690731,-23.055046,-19.271973,-24.765213,-24.367332,-26.194118,-24.253407,-28.216526,-19.178158,-26.86524,-21.051987,-18.855017,-18.707088,-17.737625,-22.25093,-16.900185,-25.511951,-29.266638,-25.050442,-20.477158,-25.527225,-19.078384
-26.133293,-24.923956,-22.438074,-29.025988,-22.540606,-20.276527,-18.963676,-29.858103,-20.468283,-20.279192,-21.681133,-27.156292,-17.416908,-30.316034,-24.996511,-40.104996,-34.05838,-33.702625,-24.140379,-31.037651,-32.32556,-24.614862,-24.666183,-19.745886,-21.45774,-20.030685,-21.611866,-26.984442,-21.871614,-23.840986,-26.099665,-29.26135,-19.730186,-18.461714,-21.345282,-27.814476,-19.317368,-20.015774,-27.190775,-19.057928,-25.431923,-24.408455,-18.939102,-28.586409,-22.847977,-31.219067,-23.252821,-21.778286,-31.688648,-18.643757,-20.67844,-20.457428,-25.122356,-23.820452,-22.846195,-19.497503,-19.575119,-21.8628,-21.189882,-22.02803,-20.725908,-24.150995,-25.304085,-21.786974,-22.722506,-22.028492,-22.718067,-25.744759,-19.55141,-23.146814,-19.479782,-27.219473,-20.165339,-20.41537,-20.473713,-16.278873,-22.019173,-17.512657,-29.001413,-29.00917,-23.925285,-23.491428,-21.787739,-22.062506
-32.924454,-20.462791,-18.148518,-21.270409,-23.839788,-21.170788,-19.472622,-21.238298,-20.006023,-16.065048,-24.889679,-26.623636,-17.75035,-35.14635,-26.507017,-33.671024,-39.329556,-34.2114,-26.085098,-32.709595,-40.53794,-26.278381,-23.573349,-19.358183,-23.173344,-25.86149,-21.45615,-21.889248,-19.259468,-28.528349,-21.812765,-26.472649,-18.829952,-18.03257,-24.185652,-26.153435,-20.757706,-27.183376,-21.298988,-22.851603,-23.06223,-30.331612,-19.722797,-26.739067,-18.457827,-21.733349,-22.942682,-18.528814,-24.848629,-17.671644,-20.206627,-22.288383,-25.838276,-18.542307,-19.229279,-22.752201,-15.271092,-20.05966,-20.760578,-21.236345,-25.467344,-24.293365,-27.227291,-26.24342,-20.36882,-23.952896,-22.865206,-25.614906,-17.126526,-19.895666,-24.69737,-22.178303,-22.030396,-22.991673,-23.324657,-21.238716,-22.335955,-22.783922,-20.7496,-23.762129,-20.453716,-17.16922,-18.94609,-22.258858
