-31.392601,-21.496197,-21.840092,-18.198582,-16.88989,-24.626343,-26.212532,-15.52013,-21.216473,-16.17654,-18.34361,-18.569607,-19.968117,-23.01418,-22.438171,-20.008907,-32.831295,-18.472641,-24.810509,-20.647644,-20.446718,-23.976248,-18.512045,-16.57473,-7.099533,-26.701357,-14.380804,-29.39961,-20.771263,-18.325447,-11.7685375,-19.694668,-16.73303,-24.98528,-18.162891,-13.688345,-18.665617,-18.734875,-18.194836,-22.72297,-17.543354,-14.3596,-25.03979,-28.474514,-19.345688,-22.028122,-15.5172615,-23.348309,-19.420233,-20.001064,-16.109665,-22.769676,-16.521118,-24.55894,-21.352308,-21.081396,-21.59906,-18.41761,-16.02136,-22.771198,-14.354284,-21.913761,-21.11493,-19.086292,-26.854362,-22.227005,-20.295975
-26.344175,-22.34539,-15.705994,-18.401815,-17.729641,-25.394018,-31.346342,-18.139841,-20.268415,-16.847132,-22.369667,-22.958134,-23.989773,-28.022734,-24.995983,-19.040281,-30.652374,-20.557827,-28.107697,-23.697464,-23.105877,-22.82814,-17.925488,-23.054873,-12.424597,-31.77643,-17.64123,-20.240509,-17.919142,-15.861759,-15.972231,-21.15353,-17.391636,-23.399137,-17.906702,-12.1394615,-19.016106,-19.948238,-22.810522,-21.337837,-14.284735,-16.920885,-15.626001,-26.845371,-25.16452,-23.19529,-22.68734,-21.095673,-21.206932,-21.182465,-17.221981,-23.942461,-16.049114,-16.532963,-19.230492,-20.7433,-16.474207,-19.213987,-17.807594,-20.453688,-17.043995,-18.436155,-21.007763,-21.539875,-26.417501,-18.470718,-18.594883
-24.823463,-21.577381,-18.657148,-25.963087,-19.53613,-26.550117,-29.306587,-23.723944,-22.84396,-23.569118,-18.151453,-20.76984,-26.029955,-30.1736,-20.77408,-27.066372,-24.075924,-23.317968,-26.44439,-23.175215,-23.122648,-26.283432,-19.874575,-28.958225,-27.528492,-23.7449,-22.62764,-22.094976,-22.97986,-21.848333,-22.111368,-18.575293,-17.320076,-19.31831,-23.974346,-14.723,-25.618471,-21.284594,-22.16986,-27.668177,-19.564518,-25.40001,-16.192669,-28.351965,-26.720736,-21.661385,-24.991432,-19.081818,-26.143208,-19.912527,-22.595116,-22.244297,-16.900362,-14.556368,-17.392252,-20.009678,-17.751122,-23.896172,-16.151957,-15.447889,-20.399511,-20.25066,-17.863777,-24.091963,-25.194101,-16.293716,-18.796318
-18.920685,-18.00037,-27.754982,-27.594992,-16.62932,-25.934631,-22.970444,-26.106789,-18.789755,-21.881618,-23.188206,-21.888739,-27.59087,-23.167278,-21.923843,-21.353807,-21.791931,-20.455278,-29.845795,-15.294947,-20.198586,-14.997711,-27.278784,-26.750982,-25.304684,-20.04316,-23.48835,-20.59373,-18.147827,-19.636335,-17.08541,-17.893059,-17.575674,-17.27676,-27.031258,-19.704096,-28.283445,-20.24907,-18.365921,-23.285856,-23.470577,-23.598375,-27.880661,-17.613918,-25.341526,-24.538467,-19.957525,-18.128792,-24.188469,-23.337492,-25.314457,-21.68235,-21.4933,-16.430704,-18.277346,-21.691536,-22.150362,-23.133968,-20.21284,-16.35395,-16.084074,-20.39998,-20.164516,-23.387814,-22.573637,-16.942734,-22.883862
-18.657747,-20.893562,-25.196198,-24.017992,-21.675343,-25.98951,-23.704262,-29.436962,-23.40197,-18.481693,-22.341694,-21.977125,-25.642906,-17.181553,-26.804974,-19.4956,-27.064259,-20.678154,-36.384197,-17.413708,-23.728008,-17.347836,-28.190475,-29.303799,-24.555553,-28.262598,-26.46806,-17.013971,-15.569347,-15.023415,-18.977442,-24.422358,-19.867466,-18.798857,-24.97481,-25.204441,-28.247828,-28.495638,-17.225723,-14.898815,-20.641884,-29.839075,-27.316666,-16.662159,-17.703136,-24.097565,-24.260769,-18.062334,-17.58382,-22.062685,-23.504473,-20.667587,-23.822716,-20.107681,-16.886108,-24.888214,-26.06279,-19.880836,-22.515394,-19.568232,-19.914047,-23.464231,-22.145535,-20.671265,-23.205193,-15.998547,-19.116941
-23.12134,-23.335007,-24.058956,-26.254822,-16.500778,-20.731638,-14.767769,-19.693329,-20.016071,-14.611916,-23.783468,-22.60058,-23.235046,-19.519669,-25.684761,-17.532892,-25.10054,-21.14469,-32.24726,-22.119364,-23.255543,-17.888075,-26.599442,-23.800535,-15.763376,-23.319769,-21.219248,-22.804909,-19.854437,-17.067938,-21.13144,-20.112713,-12.093128,-18.630653,-18.03852,-13.724489,-19.85909,-15.642717,-12.407326,-12.673319,-23.131401,-27.146675,-19.65469,-16.606178,-14.653555,-20.160486,-21.256977,-16.72559,-18.46281,-16.612696,-18.998995,-18.572247,-24.405539,-21.95924,-22.23861,-29.714054,-19.209599,-24.192982,-24.649311,-17.014938,-23.344334,-21.432201,-20.910841,-12.309378,-21.937462,-19.18402,-20.540031
-30.799444,-17.932083,-18.399483,-32.41825,-16.715002,-23.74674,-17.23568,-20.099388,-19.766788,-14.31889,-22.251968,-25.598549,-18.436626,-23.119768,-23.958246,-14.582346,-22.238155,-23.555408,-21.45197,-21.80568,-23.234982,-20.475613,-28.373535,-24.86385,-14.518011,-17.88295,-17.283398,-26.39473,-22.145248,-29.601913,-18.663872,-18.570251,-12.765032,-20.23308,-20.270515,-14.188589,-10.690815,-13.089138,-26.386549,-23.059736,-24.903484,-27.904577,-18.07072,-19.98484,-21.700338,-17.018345,-17.317402,-18.984385,-17.918304,-13.837767,-19.192171,-20.68546,-13.86701,-16.83461,-29.589205,-22.630026,-24.855215,-30.866817,-22.225487,-20.16669,-25.656038,-15.346062,-12.194489,-12.21402,-18.388481,-22.928892,-26.023394
-25.415878,-20.172205,-17.059816,-29.194317,-20.668013,-21.979908,-21.714474,-20.00387,-11.829536,-15.046858,-24.114681,-27.945518,-20.872786,-22.714281,-23.993164,-16.122797,-21.22482,-23.35423,-16.538254,-24.236912,-23.158707,-19.668976,-24.281387,-24.951035,-16.148922,-21.655628,-18.217655,-23.064634,-22.693527,-24.367552,-18.98336,-16.824368,-19.45116,-21.445187,-19.835878,-15.894941,-12.145653,-19.839817,-22.075596,-29.205425,-20.650866,-28.78556,-19.416798,-27.815254,-20.38652,-18.042412,-23.531803,-25.061806,-17.918106,-18.204649,-18.71877,-17.745195,-13.887882,-20.826385,-26.874687,-14.790569,-19.198698,-23.72509,-22.591911,-22.420174,-23.018883,-11.763737,-12.326107,-15.913176,-19.605862,-20.696947,-26.873585
-25.314295,-29.801506,-20.852694,-24.822544,-15.90377,-23.59229,-23.16463,-14.842535,-15.469223,-15.900162,-19.199074,-28.185349,-26.12968,-23.76677,-23.83825,-18.444214,-20.954384,-36.891186,-19.881004,-23.138453,-18.045506,-21.581463,-18.992546,-27.974827,-20.511047,-25.816143,-20.370956,-28.488937,-24.900677,-22.314468,-25.938625,-23.012453,-22.428299,-16.00303,-19.05437,-17.511274,-23.792156,-25.448929,-24.517252,-27.8281,-19.454714,-30.017466,-26.68118,-29.847925,-23.386053,-18.053423,-24.711823,-21.402132,-19.161713,-19.801048,-19.09568,-17.993132,-19.288982,-23.545357,-25.564648,-13.966761,-18.930086,-22.164213,-25.139568,-29.462866,-24.211166,-16.799667,-18.409546,-20.612545,-19.972334,-23.851635,-25.74955
-29.319237,-21.859152,-19.205381,-25.359005,-19.101486,-24.214634,-25.44202,-18.647888,-23.162367,-17.903969,-21.648106,-27.448929,-27.269209,-20.051922,-23.0223,-16.129717,-21.897465,-28.354218,-20.686348,-18.807407,-20.240395,-20.625284,-18.87141,-18.717949,-19.95801,-19.60125,-21.714384,-25.184849,-18.387257,-24.0139,-32.578945,-17.56739,-20.668795,-12.056896,-21.567839,-20.537218,-28.095312,-27.324337,-26.535355,-21.634686,-21.754498,-28.877697,-18.645237,-25.367796,-22.090927,-23.924795,-26.00993,-16.12914,-20.208172,-22.08739,-21.149254,-18.28674,-21.363983,-20.044554,-23.778118,-15.954351,-14.573311,-19.758013,-21.612165,-25.521439,-20.369106,-14.559034,-21.638441,-27.289944,-20.84859,-24.804565,-22.179977
-32.58463,-21.089302,-26.84781,-21.443594,-19.671627,-29.418371,-27.26031,-28.88217,-20.852238,-17.868038,-28.150513,-24.647148,-24.582878,-19.619116,-19.115227,-20.958939,-25.619074,-30.249203,-22.358206,-19.119999,-17.913141,-18.625118,-24.378212,-18.260048,-23.053928,-20.553984,-23.251272,-24.006035,-19.77307,-20.948095,-27.153214,-18.512163,-17.569553,-17.171257,-17.422888,-25.762745,-32.21642,-18.828384,-21.503366,-21.964386,-20.026653,-27.189388,-15.620022,-28.109743,-21.902355,-27.436562,-30.908298,-15.909496,-19.429108,-24.766953,-24.97293,-21.655785,-20.072506,-26.818668,-28.865854,-17.025934,-12.674078,-17.362305,-17.875008,-25.437256,-17.483925,-19.565155,-20.328451,-18.657131,-22.924599,-23.372059,-18.675953
-31.167887,-20.923729,-24.413624,-16.278156,-19.3852,-30.815197,-27.989779,-20.986202,-20.394032,-19.8363,-28.80761,-20.542831,-24.538183,-22.41354,-20.870777,-16.751183,-18.614628,-26.675508,-27.133327,-19.020061,-20.035355,-22.510872,-16.573133,-18.510487,-21.319588,-19.420265,-20.044163,-17.181108,-21.51957,-20.417767,-26.421366,-25.739788,-20.543552,-25.19654,-15.712809,-28.824669,-27.82875,-18.324543,-18.102104,-18.328384,-24.583532,-27.30457,-24.149319,-31.376892,-21.833689,-25.800207,-35.8509,-20.45477,-21.638487,-24.07548,-25.881882,-18.550184,-19.612753,-21.460567,-24.874466,-16.587337,-17.869839,-14.713091,-17.90931,-20.405285,-25.025866,-22.183872,-21.290825,-18.9547,-21.305243,-30.009245,-21.328358
-32.41302,-19.738073,-20.515743,-18.644814,-21.98064,-27.72061,-20.930935,-21.574951,-15.855913,-21.489964,-21.71143,-21.490757,-20.740446,-15.912746,-20.889326,-19.275148,-20.97866,-26.568647,-25.804571,-20.97564,-18.67524,-24.424164,-14.21673,-17.442915,-22.488155,-20.762926,-17.73693,-19.661827,-19.93863,-17.034307,-20.64304,-31.640703,-21.65995,-24.9014,-15.475344,-28.133133,-29.503819,-23.333796,-21.01989,-20.957396,-28.877836,-29.516466,-20.870356,-27.306614,-19.162634,-22.197096,-23.859148,-20.614872,-22.35853,-20.789574,-25.407917,-19.363276,-22.853977,-14.524763,-22.073263,-19.453278,-27.784027,-17.75631,-21.29547,-22.768394,-26.452684,-23.5671,-22.097754,-18.969606,-19.594986,-22.487835,-27.83267
-28.45507,-23.103333,-22.084751,-17.944576,-21.273499,-25.086498,-20.925213,-18.282642,-18.622662,-20.821453,-19.47298,-23.7146,-22.082031,-17.148191,-26.12963,-31.910553,-27.943747,-29.417135,-18.962576,-15.432583,-20.263828,-25.042597,-20.292841,-21.186558,-23.785854,-22.46155,-24.44313,-18.14022,-16.459152,-18.51941,-23.2952,-27.655712,-16.775776,-20.821613,-25.782238,-26.810253,-26.131794,-20.361504,-28.82832,-26.412334,-28.78593,-23.155264,-25.302164,-23.265364,-19.488403,-25.67062,-20.6222,-18.915035,-22.637978,-21.877373,-31.637089,-27.656729,-29.007769,-17.592878,-25.37994,-19.168697,-29.534317,-23.019863,-18.439323,-19.847157,-20.278942,-22.692657,-19.28178,-26.34502,-18.913864,-22.119495,-20.00975
-27.535282,-22.078266,-22.99573,-20.008049,-23.216843,-29.53883,-25.609083,-19.692781,-14.524908,-25.396074,-21.763626,-25.76521,-19.896751,-16.517023,-24.073338,-31.116589,-20.133022,-28.13374,-16.146372,-14.011095,-19.706123,-26.678802,-23.501987,-19.574627,-19.045513,-23.990318,-19.506767,-12.153242,-20.205877,-25.679749,-31.178074,-20.976545,-16.299889,-18.349903,-23.808584,-24.620808,-23.13945,-21.857925,-24.22737,-27.253511,-27.624895,-21.63227,-27.931267,-22.260134,-23.976978,-19.971523,-19.075647,-22.199623,-24.98981,-19.392199,-25.548187,-22.549643,-26.23254,-22.13687,-23.739727,-15.972347,-23.525578,-23.852997,-21.552444,-18.079926,-17.594023,-22.675903,-20.36723,-26.15541,-20.539165,-20.032919,-19.524302
-25.74473,-25.465223,-24.024277,-16.032099,-23.517727,-29.313416,-21.518005,-28.705793,-17.968073,-21.936018,-23.205332,-28.903067,-17.91711,-16.756113,-20.543598,-30.542725,-21.868471,-26.933819,-16.704037,-21.022598,-26.46467,-26.12814,-27.73598,-27.762133,-21.392097,-23.052383,-19.5332,-17.494839,-22.267403,-25.824718,-29.154516,-22.701077,-22.777262,-24.593847,-20.045538,-24.908539,-30.817593,-31.868757,-23.273396,-31.443123,-30.16027,-25.392223,-23.533194,-24.41364,-28.246017,-18.992393,-21.922756,-30.978497,-22.188643,-18.459343,-23.132843,-18.23807,-35.235992,-21.467014,-22.005783,-20.316036,-23.601154,-30.523888,-21.974144,-19.790304,-24.825077,-30.307426,-21.995611,-28.002314,-18.992687,-22.741676,-18.574135
-22.123615,-26.06501,-21.376534,-18.880318,-24.38041,-23.00463,-19.781368,-22.216663,-25.425932,-19.123384,-19.37175,-28.943014,-19.013355,-19.625742,-21.300322,-24.687252,-32.45329,-27.666191,-21.08141,-21.431166,-24.87414,-22.853344,-22.367737,-28.488176,-19.481033,-19.091194,-18.189983,-17.640793,-18.172037,-19.764553,-23.045984,-21.16489,-19.237892,-25.961218,-21.284298,-19.084564,-28.891855,-28.720135,-25.290535,-28.281233,-19.007408,-24.294613,-25.050016,-26.9118,-26.084873,-20.015387,-20.316145,-23.62172,-23.197716,-17.948654,-20.26307,-16.586393,-27.226984,-18.693304,-23.635,-25.496092,-19.328518,-24.898874,-16.49873,-26.033857,-23.252995,-24.629717,-19.579893,-27.604649,-19.645628,-23.256573,-20.209002
-23.484873,-24.109203,-21.551905,-24.015957,-23.730658,-21.198542,-21.462093,-23.13473,-26.195469,-16.238531,-21.820175,-29.642223,-22.802614,-16.318836,-21.261295,-23.361076,-27.069448,-24.954365,-25.258816,-23.707474,-23.393242,-22.818928,-20.108433,-24.101189,-15.333361,-21.112068,-21.421066,-29.454231,-21.801762,-17.396255,-18.723156,-18.478962,-20.294575,-25.596706,-23.72256,-18.207798,-24.645905,-29.029737,-22.088463,-25.00365,-15.864948,-20.078043,-27.278389,-23.016495,-23.1887,-21.643785,-18.354334,-22.595238,-24.104538,-28.877983,-23.129269,-23.914062,-31.206873,-20.630987,-25.76864,-22.321146,-26.81574,-20.326782,-19.835238,-24.785799,-23.228048,-25.411386,-23.10691,-33.671574,-22.959984,-21.670656,-18.012884
-26.67725,-25.131184,-20.796452,-23.767115,-24.6949,-21.890448,-19.66798,-21.821482,-18.91291,-16.919298,-25.015797,-22.06738,-24.01966,-16.294773,-20.384712,-22.05529,-20.063744,-25.15386,-22.436855,-15.991844,-23.58514,-25.98016,-25.368057,-18.887962,-16.895447,-23.13579,-23.529757,-22.21587,-22.360523,-20.905087,-19.490753,-25.835365,-21.767416,-21.217026,-25.323355,-20.45714,-25.143448,-22.175508,-18.000027,-20.126205,-21.7329,-17.987637,-25.872448,-22.28133,-24.436012,-19.540903,-21.746567,-21.310402,-20.167332,-19.076117,-27.817379,-28.034178,-30.446173,-19.789408,-31.168732,-22.662659,-27.087612,-20.689247,-22.36911,-19.298618,-23.763927,-18.813904,-24.957817,-27.258127,-26.1799,-22.281502,-20.036499
-24.0546,-25.629913,-18.254547,-21.26778,-22.603317,-26.26077,-21.580425,-28.867912,-20.334055,-22.818336,-24.537664,-20.346378,-21.54641,-26.576824,-18.872442,-22.406803,-17.873314,-25.38839,-25.13406,-19.803722,-20.3684,-18.390144,-29.49723,-18.366028,-23.18961,-26.815355,-21.284857,-23.818703,-24.149487,-22.712776,-26.46656,-27.017733,-22.44779,-23.335411,-27.474218,-20.671953,-20.529469,-20.281181,-19.287338,-21.944954,-23.16801,-20.13354,-20.605864,-29.746834,-24.40437,-21.917091,-22.34662,-21.273684,-18.138569,-18.596313,-23.458027,-30.505545,-22.143047,-20.046328,-22.992983,-25.204624,-25.884216,-25.059727,-21.266119,-18.809431,-24.882118,-15.837786,-24.390358,-24.770357,-20.398884,-20.220675,-27.041801
-21.851336,-29.669558,-19.557775,-23.326014,-28.763157,-20.587246,-28.233995,-25.767666,-27.97696,-22.606216,-19.486662,-23.80195,-23.34076,-29.083956,-19.821653,-21.762836,-21.32705,-26.181751,-23.163874,-21.973309,-21.65068,-16.673273,-26.240307,-21.037186,-22.338043,-36.767464,-22.70148,-24.19445,-22.37546,-21.597616,-23.790775,-27.658382,-23.754639,-22.030426,-27.220774,-17.649069,-16.468157,-23.973166,-19.85589,-26.179302,-20.68624,-16.658642,-24.906939,-24.159811,-19.315361,-23.417744,-17.590797,-23.121544,-21.6733,-20.128483,-22.502687,-30.822392,-24.841616,-18.184484,-22.881287,-23.622833,-22.818947,-24.235607,-20.099983,-16.650436,-27.390982,-15.473307,-26.649405,-26.102905,-16.511179,-20.61023,-23.813036
-23.37843,-22.996376,-18.334982,-24.346172,-29.92618,-22.146439,-26.491997,-22.274662,-22.84612,-21.803589,-15.77622,-22.076273,-22.532366,-25.781942,-21.375473,-24.275925,-21.865091,-23.013325,-20.981876,-23.717106,-19.935196,-19.915403,-24.819683,-23.041985,-25.74754,-27.073486,-30.549097,-20.025316,-25.212166,-20.636211,-23.650126,-28.449018,-18.79272,-21.480236,-26.599297,-18.615524,-19.680374,-24.196373,-26.719,-25.68074,-24.299587,-21.087982,-27.8309,-27.424614,-20.29295,-25.567162,-17.538908,-26.943298,-19.740395,-22.166157,-22.192917,-22.624002,-24.608837,-19.798153,-26.15931,-22.950726,-23.135075,-21.979137,-19.515062,-17.513855,-27.626396,-16.855656,-22.50969,-27.46722,-15.269321,-25.444092,-16.273525
-30.458874,-18.576149,-18.685883,-23.235693,-26.003803,-29.319815,-26.1836,-22.636757,-21.195475,-32.548767,-16.912401,-24.598982,-18.679531,-23.40836,-22.348011,-19.314236,-26.56414,-26.921682,-27.627068,-32.5416,-20.340897,-29.186804,-21.858639,-17.528019,-30.74618,-20.844927,-28.239971,-25.654808,-26.836653,-18.622007,-21.857151,-23.028692,-20.37872,-20.85711,-22.594532,-23.455439,-22.507034,-22.742037,-23.8876,-22.735338,-24.862324,-20.375978,-25.462418,-26.293312,-27.720772,-32.821663,-24.400751,-25.201271,-22.673275,-19.55619,-18.039335,-23.483898,-19.08441,-22.815205,-34.36282,-22.306631,-24.869312,-19.453306,-28.034727,-20.340527,-31.236378,-24.613087,-25.934216,-30.098616,-16.587317,-21.786621,-18.238724
-21.7275,-17.161518,-21.985443,-23.67643,-23.338058,-28.689787,-26.36007,-18.113358,-19.029041,-25.149937,-22.544914,-21.129852,-17.869001,-26.50211,-19.00882,-23.262035,-23.913673,-29.922344,-23.307842,-24.791927,-23.0609,-29.200483,-21.322626,-18.762926,-31.667324,-23.127085,-24.143995,-25.815077,-25.049751,-21.121485,-20.305624,-21.199686,-20.994265,-20.558556,-18.858631,-22.28697,-27.551054,-22.245518,-21.578217,-26.993893,-23.415497,-20.421558,-24.488281,-26.58928,-25.497808,-23.992443,-23.269966,-22.08942,-25.46355,-19.281555,-18.205765,-23.360752,-21.883474,-21.635101,-18.75791,-26.357286,-20.643217,-17.650242,-24.63701,-18.91896,-24.635574,-21.620255,-30.750923,-18.882257,-23.835756,-18.789692,-23.580242
-21.76108,-16.508831,-26.606564,-22.288452,-22.622347,-25.294477,-24.680992,-16.123823,-26.924013,-21.455444,-21.95393,-17.57925,-20.883465,-26.109194,-18.213757,-26.06174,-22.100964,-30.709362,-21.020002,-21.765076,-21.909466,-27.963531,-20.628735,-20.825918,-29.935184,-25.193933,-22.776909,-24.916698,-30.157612,-26.29205,-20.30932,-28.751099,-21.618155,-23.584686,-28.812618,-18.283129,-28.723228,-26.524044,-26.36124,-24.832169,-23.31256,-21.367561,-20.179287,-23.767586,-22.266327,-20.613266,-18.577837,-27.98196,-26.737492,-26.198269,-21.59159,-27.55717,-26.04545,-24.119389,-18.218357,-25.38855,-25.389614,-20.70293,-21.13421,-19.510874,-22.929876,-18.48188,-27.127546,-17.95343,-21.718725,-24.9147,-32.38586
-21.619694,-20.81008,-21.491127,-23.543676,-25.710915,-24.510258,-20.059483,-20.423744,-22.414251,-21.82749,-19.534588,-21.491966,-16.147022,-19.69875,-19.521042,-18.009449,-19.471838,-24.53499,-22.20525,-19.824142,-20.719894,-25.587986,-18.196476,-21.51624,-22.576561,-18.88751,-22.291142,-31.460085,-22.22739,-23.754463,-18.388365,-25.822838,-20.015772,-22.47665,-18.350536,-21.90688,-20.630966,-23.365595,-19.461302,-19.946436,-20.967617,-19.048206,-20.164814,-19.706112,-20.26899,-21.758226,-18.695993,-27.149529,-23.425879,-27.735865,-20.234531,-26.32465,-20.35406,-25.396217,-22.751757,-30.844282,-20.807543,-23.95251,-20.373856,-19.284492,-28.468296,-17.162851,-28.54107,-24.232357,-20.976677,-19.39463,-29.6347
-19.56881,-22.37038,-21.595427,-18.337378,-25.539131,-15.948275,-24.423437,-24.341816,-19.36994,-26.25668,-21.518082,-26.495176,-16.696886,-17.876947,-22.196423,-21.801014,-17.846207,-25.09741,-20.596146,-23.806414,-24.473064,-26.07719,-19.814949,-26.417309,-23.602655,-16.336372,-21.122849,-28.232601,-17.04574,-21.667337,-18.704975,-20.464111,-20.47916,-19.648796,-15.681126,-20.652561,-22.066078,-20.798094,-14.681829,-22.385546,-21.238266,-18.516632,-23.925821,-21.26629,-20.7596,-23.590593,-22.911316,-28.174263,-28.904043,-25.711666,-23.247837,-28.284435,-21.053303,-25.558308,-26.5158,-25.715864,-21.096931,-26.371546,-18.325346,-19.606934,-28.22308,-19.613552,-29.94167,-22.302055,-28.161228,-20.357655,-21.26175
-20.828243,-26.197163,-22.844715,-20.17171,-19.907066,-11.928728,-23.373703,-19.216387,-16.452095,-22.48189,-23.18554,-20.954826,-22.652086,-19.91735,-20.974163,-23.797693,-15.494087,-21.01716,-23.229084,-21.963663,-15.514257,-23.84359,-19.696556,-24.982637,-21.080257,-19.87871,-26.303974,-25.632067,-16.197117,-15.455177,-22.712162,-17.326216,-18.3296,-19.254059,-18.607548,-22.092272,-25.481697,-23.379946,-16.888288,-21.723295,-19.775547,-19.850147,-17.536295,-17.134972,-19.310537,-22.864609,-23.872255,-27.205614,-26.009758,-21.26928,-24.136042,-23.874025,-20.136982,-15.542463,-26.51594,-27.326628,-26.737732,-20.024086,-18.00317,-24.844128,-21.920235,-22.854858,-25.861275,-21.315483,-21.502806,-23.422716,-18.27106
-25.666649,-29.220415,-23.330208,-15.915363,-22.051792,-12.683754,-25.937725,-21.759098,-18.499931,-20.074928,-37.05268,-22.751001,-24.399944,-24.0123,-18.851109,-24.258842,-19.339483,-19.504028,-21.400194,-22.075745,-15.840696,-19.66864,-22.022625,-22.150011,-19.788754,-24.905045,-28.711098,-21.641497,-22.746656,-15.4001465,-22.643997,-21.413303,-22.259977,-23.43603,-20.680023,-29.125454,-25.682045,-20.43315,-26.588657,-20.014639,-19.840446,-21.224108,-20.272015,-20.09849,-16.611893,-22.000576,-27.730766,-27.323025,-23.526413,-21.31417,-22.983017,-21.409641,-20.693615,-14.307325,-22.154291,-28.656647,-26.469933,-18.822456,-18.629406,-19.569958,-23.013222,-29.126053,-32.130455,-21.936611,-19.700813,-27.174267,-20.729206
-29.269094,-23.478323,-23.615345,-16.290024,-27.668808,-16.087582,-23.338205,-20.215626,-25.93988,-17.524822,-29.42255,-24.497772,-22.135952,-21.588484,-20.84191,-26.966488,-18.895544,-22.168194,-20.405628,-25.465895,-20.356085,-24.422165,-24.131096,-22.090626,-21.302383,-25.408882,-29.99231,-22.519274,-21.266613,-19.401333,-18.959269,-28.549847,-28.179073,-27.242945,-22.042534,-20.559631,-25.059818,-19.91407,-22.441803,-21.21217,-25.388966,-25.089378,-22.70338,-22.279737,-20.218414,-21.421576,-22.55325,-29.773987,-20.538097,-24.683111,-23.61005,-22.939304,-16.890514,-17.11682,-24.364334,-30.269272,-24.381907,-22.16655,-19.507412,-19.607018,-20.539536,-24.496983,-30.366282,-27.258682,-18.720709,-20.766071,-18.771864
-24.733765,-23.318935,-23.301975,-17.12437,-24.37055,-19.148624,-23.36404,-19.12548,-29.665457,-18.498117,-24.085056,-29.328306,-23.818272,-18.103775,-19.364624,-28.12064,-20.607878,-21.596565,-16.90294,-30.868645,-23.44714,-24.923992,-18.796099,-23.553234,-27.357048,-26.722263,-24.525675,-24.787855,-23.990316,-26.388779,-23.140457,-24.774895,-25.597673,-23.316257,-24.016796,-14.720015,-31.657938,-25.924839,-19.3353,-18.939249,-30.5766,-32.69262,-21.382298,-24.340662,-22.581673,-22.133074,-19.901932,-20.739473,-24.59098,-21.88656,-21.507511,-25.925007,-19.363173,-21.14356,-26.510483,-27.566263,-21.104595,-22.574648,-20.336098,-27.561676,-24.486868,-24.106987,-22.774677,-23.815657,-21.00237,-20.356316,-23.561275
-25.856628,-21.66222,-25.489296,-17.508255,-21.53793,-24.559471,-24.622917,-28.668114,-36.59197,-25.680202,-23.478096,-23.810263,-23.858856,-24.740667,-21.946318,-25.439983,-30.278503,-16.835358,-16.844824,-31.69405,-26.699486,-25.179146,-19.787743,-26.282642,-31.472456,-26.311325,-22.51496,-23.657518,-18.639132,-21.05028,-17.720665,-20.994965,-17.262686,-26.070381,-21.155592,-19.127584,-27.519556,-26.73286,-21.419008,-18.119854,-22.914116,-30.970242,-22.802872,-30.084412,-23.936249,-25.724924,-22.919239,-18.70105,-20.615498,-25.89925,-22.358215,-31.286572,-21.58176,-24.733505,-24.989607,-22.343468,-26.793911,-22.818272,-24.054552,-24.81681,-21.07074,-23.044666,-18.188213,-25.634705,-24.838501,-20.714598,-25.211246
-25.688787,-19.364029,-17.22705,-24.233027,-19.98091,-24.291283,-24.753603,-19.184032,-28.766829,-26.194893,-23.05657,-17.728401,-24.973791,-25.140434,-18.796669,-21.127243,-28.683048,-21.32415,-20.608818,-25.514784,-30.126637,-30.69311,-20.341675,-23.974236,-32.05604,-22.117596,-19.216372,-23.04244,-18.794594,-23.416048,-20.086037,-23.148403,-15.127008,-27.334303,-22.037205,-19.521069,-29.853811,-28.062511,-20.834204,-19.032711,-23.188427,-26.814976,-20.424686,-25.681252,-20.723387,-21.348976,-29.591856,-20.997128,-22.894573,-25.217571,-22.030283,-37.285763,-22.981995,-23.864443,-21.562754,-23.456762,-21.42855,-23.963009,-24.14944,-26.733715,-22.478714,-27.952877,-23.129984,-21.787685,-27.717194,-23.463684,-25.171253
-23.40709,-21.854565,-21.452505,-19.779812,-21.353676,-27.414465,-25.224281,-18.223675,-27.121817,-25.97736,-18.66817,-24.249813,-27.278797,-27.962912,-18.212086,-22.369516,-27.212051,-22.539036,-22.570301,-26.082684,-35.00858,-33.97888,-26.60587,-27.997284,-29.619259,-16.846102,-20.12779,-28.253475,-26.286991,-30.871902,-26.339445,-19.713894,-19.789303,-25.922157,-23.431984,-22.23569,-23.51985,-21.893488,-20.345608,-23.682934,-29.416498,-22.395569,-23.45491,-25.606659,-22.50279,-21.791906,-28.190987,-19.243517,-22.953476,-27.180124,-22.287638,-26.916246,-21.902767,-26.940807,-25.855925,-23.32159,-22.227055,-23.170218,-21.14969,-28.2731,-33.118164,-29.92261,-23.793058,-17.204466,-32.103645,-22.738514,-24.106182
