-20.269985,-21.97066,-24.291096,-14.21018,-20.957062,-22.619267,-22.549887,-19.79565,-19.766033,-17.057135,-19.246422,-21.407785,-19.637281,-20.441458,-20.94659,-16.536528,-13.694525,-15.732725,-18.528204,-15.546766,-13.980816,-19.361523,-19.302204,-16.74283,-17.075949,-17.637356,-18.696981,-23.541985,-10.130846,-14.944799,-7.052614,-17.350811,-18.226957,-20.837196,-17.396164,-16.999512,-21.619095,-8.326788,-14.057741,-20.783543,-16.966854,-11.721304,-23.08691,-13.433058,-10.725903,-14.882919,-18.544125,-15.86987,-11.96748,-16.664986,-16.817274,-14.586922
-23.240765,-21.475658,-17.217815,-18.421507,-27.820305,-18.820253,-20.401726,-17.616953,-23.54982,-24.394863,-19.710213,-19.02619,-23.491667,-18.24794,-25.426235,-16.086777,-20.285837,-22.541983,-14.374634,-11.793228,-15.822777,-21.64329,-21.808823,-17.161118,-19.168161,-17.331467,-19.238407,-19.314938,-8.84539,-12.881269,-12.635778,-22.078575,-16.351164,-18.709644,-17.022385,-16.226582,-24.422283,-9.238199,-18.96121,-12.260202,-13.098589,-15.942119,-17.505287,-12.68272,-15.272848,-15.432316,-16.438372,-13.024977,-15.694441,-13.968412,-18.027561,-14.131945
-22.4899,-14.89887,-18.640337,-17.17236,-19.997507,-20.090668,-20.105713,-15.836429,-22.140717,-15.305479,-16.304005,-18.241219,-15.746685,-18.92155,-19.629662,-21.332983,-18.226215,-23.987103,-12.720808,-13.8576145,-17.657318,-13.6394615,-18.246744,-19.824627,-19.57249,-20.488033,-23.312817,-18.1079,-15.086672,-14.165356,-17.689232,-16.135826,-14.3398285,-20.106321,-18.10811,-17.529205,-25.827917,-12.92387,-20.375984,-12.377455,-13.97331,-18.991009,-19.992243,-18.394482,-18.405365,-17.791433,-16.98088,-17.822226,-14.6753235,-12.776752,-18.642487,-15.771532
-32.536026,-15.174284,-22.80463,-18.574322,-18.014305,-21.230835,-29.775501,-17.531849,-15.567601,-18.132824,-14.729143,-20.971828,-16.789303,-15.924347,-22.161335,-27.226852,-18.898655,-25.299088,-15.67143,-16.977722,-18.5391,-14.655222,-23.00066,-24.803013,-18.378803,-19.052599,-19.368973,-18.034098,-12.893545,-15.522953,-20.062408,-18.269535,-13.043833,-22.602959,-17.821224,-20.815424,-17.116243,-17.412344,-16.573236,-18.575497,-12.236494,-21.552223,-29.372828,-19.223787,-19.494093,-20.644207,-20.636364,-20.343807,-12.738783,-18.093412,-23.664736,-15.730819
-24.052563,-14.174135,-22.502605,-12.142954,-20.09537,-12.501211,-21.617065,-16.410698,-17.451138,-19.482162,-19.452562,-23.365294,-18.51576,-16.86423,-20.14853,-25.230236,-16.888378,-20.834805,-21.119429,-17.621609,-17.136154,-20.78547,-25.111534,-21.088306,-14.4298,-20.619192,-22.311432,-20.088512,-12.174643,-18.659702,-14.884327,-15.3920555,-17.62487,-17.372166,-16.79008,-19.266022,-15.919287,-18.424738,-12.20455,-9.141504,-12.661377,-14.660999,-22.152935,-18.300474,-21.811584,-17.994179,-12.151949,-12.699142,-20.350967,-22.774979,-15.886181,-10.637968
-18.931665,-13.513447,-25.138908,-15.864928,-24.12306,-15.097977,-22.450634,-14.872841,-19.97353,-19.546177,-21.229836,-19.325611,-19.010015,-16.398378,-21.051437,-17.52327,-13.667109,-15.992437,-15.911604,-17.358116,-21.846046,-14.449715,-20.585495,-20.887178,-16.207577,-21.023312,-29.806421,-18.945164,-12.951256,-18.025166,-22.466267,-16.55282,-17.356993,-13.476826,-16.96512,-20.528996,-23.5043,-22.128244,-14.230682,-9.301226,-15.836771,-11.927292,-15.597432,-18.119587,-26.281181,-15.587664,-15.673684,-13.036293,-22.39605,-31.773424,-19.4674,-15.532331
-17.340029,-20.121536,-20.194746,-17.118889,-20.344398,-11.859196,-24.586447,-18.595642,-23.119307,-22.692436,-16.026066,-14.060604,-19.73555,-13.985769,-19.099855,-13.715561,-11.729586,-15.094473,-9.616751,-16.124369,-21.164806,-12.190008,-27.07566,-21.433163,-15.4628525,-15.089441,-27.571632,-19.455004,-10.777592,-18.366135,-21.789394,-19.093441,-20.93827,-16.044374,-13.959248,-15.18166,-18.722586,-21.169638,-17.501377,-14.18149,-16.648462,-8.810436,-16.515812,-11.887384,-25.276268,-14.8224945,-18.050346,-15.2575035,-17.233936,-31.239038,-14.821915,-25.515089
-22.947603,-28.017387,-23.811918,-15.601773,-18.345446,-18.132393,-27.92748,-26.080563,-24.647457,-22.923834,-16.695904,-18.201532,-22.230154,-21.836304,-28.288513,-17.621302,-15.228889,-23.28064,-12.8390045,-12.552435,-23.84256,-13.537203,-24.786942,-19.513142,-21.035364,-19.507582,-24.569305,-16.61391,-14.113295,-18.849201,-15.40394,-14.587719,-24.477192,-20.908806,-18.131426,-13.178251,-22.976215,-24.012499,-17.918842,-15.931666,-18.132214,-12.916033,-19.484194,-16.57764,-21.644173,-20.377169,-17.633307,-13.239229,-19.374094,-19.703447,-12.70027,-19.764715
-30.765596,-23.497799,-19.845736,-14.572905,-17.16969,-17.836117,-23.205868,-35.80096,-18.076925,-22.191568,-20.080074,-20.069172,-15.906719,-23.538004,-24.06899,-20.490402,-22.906477,-20.977219,-20.645237,-15.609171,-17.761387,-19.138195,-24.907045,-14.516129,-25.771141,-18.46623,-20.555727,-18.413885,-16.633492,-20.108562,-13.3987465,-17.85601,-21.800686,-18.741213,-22.240334,-17.015732,-25.830532,-17.125875,-16.652225,-21.513996,-19.700504,-18.361452,-18.128708,-24.335876,-18.560852,-18.552666,-18.289463,-17.351154,-21.684612,-20.297659,-15.692879,-14.732439
-33.925102,-24.749092,-15.579952,-23.118279,-22.529768,-19.341114,-26.62275,-31.740295,-13.919762,-20.757841,-27.921352,-19.686138,-18.398289,-24.152325,-24.515406,-20.405766,-25.15039,-14.497103,-16.804567,-23.93305,-18.307938,-27.43378,-17.724564,-16.341835,-22.886835,-20.047503,-16.91801,-18.938072,-13.272522,-18.223553,-12.593349,-26.287785,-18.475069,-19.531624,-23.238455,-20.514194,-21.179737,-15.251062,-12.360865,-24.4108,-25.166517,-18.99731,-18.19851,-21.227066,-15.877456,-19.612194,-30.106003,-19.364765,-21.900352,-17.041264,-19.951149,-20.740143
-26.723915,-22.043869,-19.43274,-22.604694,-15.782734,-24.101715,-29.707762,-27.184471,-14.339001,-22.800028,-31.351398,-20.953241,-15.257305,-27.607038,-23.386894,-17.349104,-27.183376,-14.678934,-14.43885,-20.014254,-21.833406,-22.039774,-16.296848,-19.903587,-21.332306,-21.983612,-20.198391,-17.424694,-16.449017,-21.082546,-15.599155,-23.053442,-12.076979,-18.18597,-18.067589,-15.946792,-24.106731,-19.366411,-11.755211,-22.79108,-27.40459,-19.209679,-25.218224,-24.503866,-17.629396,-15.348965,-25.054022,-16.360027,-14.60265,-16.231138,-20.683277,-17.239819
-22.945686,-23.923304,-17.401178,-24.440716,-19.434868,-24.573606,-27.37575,-16.246407,-20.535881,-21.07573,-24.79516,-20.314505,-12.09655,-21.016888,-20.107624,-11.500772,-19.924126,-14.94767,-16.245506,-21.733828,-24.009079,-24.28482,-21.351473,-16.24607,-19.813171,-32.776855,-16.704247,-20.577211,-14.452106,-21.51205,-15.838122,-18.767555,-11.919439,-22.580769,-14.792891,-15.902099,-25.119484,-18.700455,-15.316145,-22.144503,-18.707207,-17.545004,-20.96836,-19.114092,-15.264692,-19.93103,-15.374348,-18.6761,-17.715271,-15.493446,-16.843077,-19.420916
-26.395887,-21.444328,-18.41069,-24.928455,-17.10426,-17.001026,-27.884754,-15.430683,-20.689247,-20.823038,-18.111984,-17.516224,-15.477955,-24.809084,-22.617317,-15.888484,-18.36871,-22.918642,-23.595047,-20.41055,-28.298115,-25.241348,-18.427664,-13.060751,-17.724606,-29.24205,-17.833906,-18.166153,-16.231598,-18.30748,-20.074596,-22.363888,-20.150686,-18.649113,-17.135849,-16.041508,-22.332703,-18.905941,-19.207958,-20.500927,-20.14787,-18.92719,-17.443846,-19.530937,-22.577335,-20.617712,-17.016472,-17.745052,-20.047949,-17.79005,-21.214914,-23.515064
-34.149605,-18.096144,-21.18473,-22.400696,-18.829288,-11.744337,-25.37426,-14.122385,-18.424328,-14.733591,-15.685755,-19.009144,-18.723326,-23.608397,-14.913036,-16.821224,-19.151093,-19.610147,-18.193602,-23.157003,-22.49485,-23.110786,-24.047096,-14.35655,-16.563156,-21.502605,-23.223076,-19.92795,-22.22974,-12.554096,-29.126554,-14.2435875,-24.314003,-14.139912,-22.399515,-15.972548,-20.545044,-17.371807,-13.000919,-17.733349,-19.77872,-18.221897,-11.901791,-14.115408,-25.12955,-15.971473,-20.143192,-19.937965,-17.106401,-23.939327,-17.234867,-22.317348
-28.87173,-25.713236,-17.028238,-24.904623,-31.07325,-15.978936,-23.811983,-14.80846,-25.275782,-19.251043,-20.998085,-21.042517,-21.93494,-19.335728,-15.184675,-20.802355,-17.257313,-15.7330885,-14.929356,-22.912663,-19.753677,-20.676655,-24.375229,-19.53603,-20.267155,-19.660027,-20.315056,-23.105219,-27.686268,-14.691067,-24.02375,-13.989731,-31.17026,-14.036343,-17.7286,-18.910767,-23.372921,-18.371038,-13.101294,-16.841581,-19.671965,-15.672976,-12.604219,-15.429935,-29.104813,-18.258003,-21.005413,-19.401201,-17.669514,-23.996916,-19.497532,-22.65969
-25.548576,-24.860315,-21.238039,-23.686598,-22.799778,-15.65516,-21.749973,-19.94707,-25.959167,-25.921907,-20.856415,-20.349796,-18.570162,-14.641563,-16.284063,-20.798277,-14.696585,-15.791447,-11.313137,-23.06746,-20.17694,-19.482616,-17.767712,-16.542534,-17.070438,-22.058031,-22.944618,-21.61147,-24.176407,-14.07955,-23.676573,-19.96286,-21.933472,-21.617643,-20.352694,-26.156067,-20.855495,-15.47031,-17.399132,-19.677624,-16.50269,-13.277775,-18.731934,-15.529757,-20.739388,-15.803175,-20.69565,-16.249062,-18.596888,-22.477701,-21.515545,-20.828777
-23.743711,-18.355583,-27.78148,-18.367825,-24.165539,-17.58588,-23.181698,-28.831482,-26.925678,-23.471615,-20.968052,-18.930347,-16.26004,-20.085524,-12.406679,-25.075148,-18.63076,-14.070549,-17.834347,-22.91412,-24.162907,-15.875209,-14.141052,-20.613356,-20.855537,-24.548836,-21.682571,-25.514948,-21.137917,-15.951483,-21.679989,-16.346945,-26.525738,-20.18502,-24.997658,-17.634098,-17.467587,-16.074768,-19.029493,-18.034557,-18.146107,-18.590994,-19.805943,-18.185051,-20.155472,-12.248758,-21.138931,-21.581966,-18.621544,-27.322205,-21.590054,-14.165321
-25.22908,-16.338911,-26.747458,-17.987549,-24.41148,-23.451832,-21.737953,-27.965555,-23.19767,-17.713049,-23.735924,-16.975979,-20.492252,-18.481052,-12.164013,-18.035135,-15.197557,-16.718863,-17.91106,-28.64082,-20.970201,-14.79204,-16.23339,-21.711994,-24.291855,-19.2759,-16.337181,-26.737965,-21.836926,-15.189859,-21.841848,-14.710669,-20.542152,-20.32613,-22.57552,-17.75676,-17.697714,-16.42783,-20.07975,-17.971592,-20.90364,-23.30856,-17.922867,-21.567131,-23.586243,-16.452244,-20.510792,-18.566654,-19.560097,-27.682932,-15.727248,-13.96888
-22.380268,-18.211178,-25.634617,-15.511417,-25.973026,-21.014702,-22.68683,-20.231411,-21.777,-21.95063,-19.215307,-20.476873,-24.367018,-21.112902,-20.637909,-18.78547,-15.633515,-26.091862,-19.780098,-26.546982,-23.061047,-21.637905,-16.938274,-21.214375,-21.520523,-18.946188,-21.504387,-19.987734,-26.16224,-17.289934,-20.591368,-16.407667,-21.540714,-22.353895,-24.348215,-23.28977,-24.978468,-14.178335,-19.580702,-16.386753,-18.68481,-17.301273,-15.418446,-19.23722,-27.854406,-22.271126,-19.821344,-21.216877,-17.626072,-26.3389,-18.280554,-21.736422
-20.345753,-15.471006,-28.31922,-15.001804,-22.920557,-21.32122,-25.661522,-18.309114,-26.731857,-23.486431,-19.354143,-26.582071,-21.58485,-16.829487,-28.940655,-18.264248,-22.883814,-26.407928,-21.053577,-23.939188,-23.113821,-14.622669,-19.489643,-13.823658,-20.340307,-22.180687,-23.257963,-18.49166,-30.63758,-20.436815,-16.132175,-17.05321,-22.533768,-21.557823,-30.982567,-21.40636,-19.928371,-17.509892,-21.697893,-20.428616,-22.804825,-13.459307,-14.465801,-19.778976,-17.841629,-22.872776,-16.082195,-22.522978,-15.103346,-20.354303,-22.541992,-16.989178
