-30.947687,-25.035362,-34.969456,-25.60041,-28.160969,-23.677763,-26.462296,-27.41942,-29.875336,-27.532759,-33.077225,-30.95319,-26.062359,-26.527878,-24.949627,-27.387737,-28.12401,-22.396849,-24.668581,-30.68626,-28.013449,-32.335857,-23.674978,-31.17804,-21.939087,-23.339588,-14.004662,-24.498188,-27.983843,-28.303673,-31.607967,-24.752079,-23.558392
-32.574512,-24.389818,-33.27037,-25.529448,-25.915104,-22.354694,-25.083458,-22.994059,-29.344849,-24.777618,-31.830181,-31.47421,-25.885931,-22.290894,-24.578396,-27.263962,-27.30335,-26.040833,-28.474339,-28.54305,-30.572376,-26.323345,-30.684084,-31.81333,-28.160862,-25.04309,-14.267767,-28.055826,-24.4943,-24.61467,-33.463474,-24.11632,-23.120174
-28.00673,-28.428513,-31.3962,-28.433811,-22.538795,-25.50854,-23.749142,-26.879835,-28.544422,-25.394823,-30.350523,-34.995247,-25.098581,-23.151913,-27.176243,-29.884077,-25.658272,-29.82108,-26.737381,-29.454563,-34.09275,-24.570934,-28.411865,-27.382362,-23.342281,-27.341648,-15.430796,-27.757086,-24.857014,-30.32566,-25.43267,-23.148762,-22.175562
-26.115574,-30.735462,-30.45234,-28.688087,-30.144115,-21.278301,-24.048733,-29.614445,-32.922092,-27.386454,-25.259811,-26.435812,-29.266129,-25.687494,-27.00813,-27.18664,-25.618458,-26.404833,-28.743832,-28.761518,-28.934788,-29.04447,-29.245132,-30.536154,-24.302917,-30.227833,-15.463139,-29.678677,-29.96825,-32.0649,-22.035606,-26.40039,-25.117916
-27.792934,-27.960072,-26.813786,-21.893154,-31.301916,-23.771591,-29.933556,-27.116575,-34.004013,-28.993593,-24.002758,-24.857708,-24.897522,-25.449139,-25.952389,-31.560778,-29.800972,-30.226784,-30.440018,-31.108519,-24.807968,-29.817598,-33.283077,-40.975754,-26.661009,-40.36056,-16.119581,-32.310192,-29.532677,-27.877144,-23.289848,-28.360056,-35.304928
-31.776184,-28.037193,-26.29128,-21.334982,-30.764282,-25.540527,-33.318428,-22.539488,-35.032906,-28.09785,-25.749126,-32.21324,-24.553864,-25.832312,-23.43182,-32.308247,-30.221445,-27.066402,-33.144188,-26.113987,-29.377937,-34.770744,-33.211483,-37.442646,-29.24546,-32.660805,-18.611797,-31.225029,-35.2152,-26.45848,-27.45395,-25.096523,-28.843065
-36.211456,-35.135876,-22.961315,-27.295305,-26.756626,-25.283213,-28.728296,-22.350811,-32.38359,-29.306633,-35.01757,-32.801495,-31.733837,-26.72794,-24.914442,-34.158745,-22.500261,-22.207119,-33.47015,-27.39367,-25.926651,-36.14182,-31.095867,-33.539017,-24.111286,-32.867783,-21.117765,-29.427567,-30.10804,-31.135572,-35.210102,-25.843864,-31.882887
-25.947847,-36.26827,-26.423153,-27.94408,-23.881191,-22.052235,-24.663176,-30.450645,-26.495491,-23.001406,-26.058197,-31.130768,-32.68742,-23.463093,-26.786947,-26.0345,-21.894718,-25.979168,-27.899948,-23.168213,-24.35807,-28.586006,-25.244247,-27.622581,-22.24012,-31.040306,-25.034569,-25.965313,-27.892986,-35.979977,-24.09533,-22.591791,-28.516933
-24.754765,-25.131527,-26.243696,-26.56809,-22.74261,-21.946625,-29.200882,-36.461117,-28.5104,-26.220528,-22.453857,-29.828772,-24.745365,-31.093307,-24.115768,-27.288002,-21.989431,-32.89552,-26.01675,-27.15548,-33.203224,-28.231686,-20.808826,-25.105137,-25.140823,-26.545116,-28.597042,-26.716337,-27.389214,-33.4788,-25.447239,-23.560099,-32.189247
-26.759853,-24.0385,-29.43215,-25.705412,-25.55223,-23.745815,-24.423573,-34.904114,-26.805548,-31.871708,-28.00082,-28.36257,-24.548336,-34.68918,-22.406174,-25.475765,-23.907913,-27.28489,-22.38453,-30.190699,-32.154636,-28.44385,-28.161255,-25.735003,-27.697666,-24.369915,-21.448307,-29.922136,-22.558279,-28.955606,-29.57407,-22.386795,-37.365414
-31.289885,-33.065,-27.896841,-25.017738,-33.054176,-23.49591,-27.890554,-31.554026,-28.4062,-40.999588,-33.706905,-30.291183,-29.73553,-27.759396,-29.924114,-26.51046,-22.399666,-27.680355,-27.28738,-23.209797,-29.942707,-28.848572,-28.845615,-29.333662,-24.368584,-27.439156,-18.70423,-34.594837,-21.012577,-31.238472,-26.593384,-26.901009,-32.832928
-25.354424,-33.158558,-27.397861,-25.692108,-30.35867,-20.361725,-17.673077,-27.091993,-31.677849,-38.101933,-29.662016,-29.733768,-26.105385,-24.661743,-33.536865,-25.12781,-22.916887,-26.0947,-24.562586,-18.697,-28.935034,-21.902166,-28.442081,-31.133991,-23.879707,-32.010098,-19.72518,-27.201889,-25.26104,-26.428844,-28.224916,-26.497395,-36.07405
-20.97633,-27.965353,-27.979828,-27.577488,-24.067257,-23.187977,-11.437683,-29.786194,-31.11807,-39.405052,-29.921515,-30.61649,-23.337524,-23.29402,-26.608347,-22.374943,-30.015858,-26.387712,-28.615128,-22.86936,-31.289299,-25.077728,-25.589836,-30.903925,-29.86934,-28.345514,-25.018593,-22.310997,-24.428265,-29.429512,-24.628775,-26.217499,-36.194744
-20.819885,-28.957457,-24.522593,-23.609535,-20.701767,-31.307354,-11.824511,-28.800343,-36.727535,-29.418125,-27.633675,-22.97347,-26.107546,-25.741083,-25.579857,-28.900969,-25.784824,-25.925776,-28.206102,-23.372955,-36.323345,-25.94509,-26.90281,-26.062191,-24.05545,-27.371622,-26.438248,-26.707329,-19.63143,-27.644001,-26.758461,-31.040573,-40.373867
-23.855236,-24.490488,-28.85922,-21.765018,-21.402912,-23.000141,-15.307545,-27.243214,-30.562296,-23.411243,-28.10735,-22.281681,-24.313494,-37.270374,-29.926785,-30.683928,-22.73895,-23.891434,-27.900736,-21.340939,-31.896826,-22.996138,-28.039814,-28.626251,-21.849024,-22.763126,-22.91768,-28.562477,-23.289148,-21.936409,-23.061607,-29.848816,-32.45415
-26.375956,-25.889767,-38.44297,-26.834253,-23.68647,-20.94791,-25.04477,-28.094917,-27.41404,-26.58979,-29.873528,-25.603395,-24.839985,-32.89556,-22.557003,-26.062008,-22.93261,-24.172695,-27.51989,-22.632309,-30.451477,-27.399563,-31.724262,-28.584417,-30.180712,-22.247562,-21.38859,-27.227806,-23.480938,-19.936474,-21.058413,-27.427402,-27.835003
-29.322496,-28.743195,-39.85267,-26.113297,-21.686323,-21.41773,-26.165094,-31.202171,-19.61238,-33.410744,-24.984173,-21.593864,-25.547626,-34.18043,-20.434698,-22.325779,-21.216202,-20.188538,-25.621086,-23.84222,-30.360275,-27.193401,-33.68679,-22.450521,-23.857649,-22.15472,-22.988848,-26.807175,-21.376238,-22.015602,-20.614597,-24.43989,-30.909042
-37.335052,-25.179527,-37.100132,-26.714005,-19.112722,-18.619877,-23.1119,-31.770605,-19.663752,-34.76873,-25.965672,-22.903236,-29.22611,-24.54453,-27.69199,-22.55956,-19.97842,-22.955025,-25.034657,-28.133928,-29.774847,-26.812498,-30.356716,-25.339642,-24.101562,-22.396095,-25.36671,-26.02137,-19.04279,-25.545822,-24.853027,-21.318413,-33.357788
-29.828081,-25.612473,-29.233849,-20.733078,-22.102112,-20.101896,-21.24102,-32.079185,-24.224869,-30.435959,-31.187832,-31.08322,-24.709013,-20.321619,-21.240652,-24.724272,-21.699055,-20.25002,-21.929333,-22.013771,-21.385838,-29.143883,-26.841684,-31.699959,-30.506334,-22.351004,-23.78616,-25.83849,-19.413897,-23.211334,-23.50965,-21.588232,-31.953959
-28.924267,-24.577763,-33.01489,-22.189667,-18.366796,-24.747261,-23.163021,-27.562632,-29.281252,-20.978104,-32.763397,-23.232258,-24.097755,-21.42986,-19.767208,-27.954617,-15.288845,-24.954971,-22.18966,-19.080444,-24.30732,-24.897335,-23.459023,-27.589226,-26.882822,-22.918919,-28.348549,-32.86332,-21.943892,-27.610882,-26.596489,-24.947577,-31.255798
-31.69123,-28.0523,-29.4846,-28.90494,-13.964561,-24.58453,-26.66494,-22.688274,-25.754795,-18.678345,-27.19412,-18.517683,-25.202621,-20.497389,-19.045319,-27.45878,-14.765047,-24.853226,-16.572386,-16.763227,-24.121763,-23.259682,-18.540031,-21.694195,-20.729702,-19.662346,-25.615496,-27.197807,-22.990301,-31.943563,-30.310814,-25.452164,-37.45958
-31.481342,-32.21844,-21.347881,-25.989004,-19.089308,-23.996124,-35.07318,-27.9038,-22.43848,-24.432388,-31.00847,-26.228876,-25.354124,-25.10616,-21.480942,-28.836617,-19.349926,-21.739971,-19.5964,-18.664078,-18.962269,-22.789677,-20.691067,-23.808456,-13.978275,-15.207127,-21.65252,-25.901722,-22.78991,-25.563774,-31.794931,-27.509459,-33.62663
-27.141783,-29.197887,-23.24393,-24.198013,-25.343483,-23.032467,-29.39925,-31.74192,-26.217144,-33.125263,-37.417053,-35.67149,-31.579315,-30.982962,-24.032513,-27.73474,-24.28912,-28.971172,-28.201366,-24.846539,-17.683336,-20.975471,-22.001183,-23.204645,-11.525988,-14.492283,-21.486998,-29.068087,-28.403347,-23.61444,-25.678818,-26.831854,-35.73892
-27.17568,-22.833076,-19.134472,-24.289162,-31.295774,-25.778584,-29.180408,-35.127518,-28.136417,-27.490372,-28.336151,-29.267487,-32.58489,-22.862902,-23.52034,-27.153835,-28.369589,-37.441845,-24.853384,-21.851574,-18.068356,-20.18816,-25.197239,-23.744408,-19.212875,-20.913738,-20.134754,-28.258038,-24.886656,-25.187962,-27.549007,-21.76045,-31.198502
-33.8799,-24.778996,-19.716549,-25.295921,-24.975075,-25.171322,-30.843552,-33.79561,-29.224777,-24.813766,-24.091827,-26.31094,-27.691423,-24.448767,-24.624348,-24.3792,-34.31504,-28.849056,-26.827744,-24.501736,-25.441147,-26.16631,-29.091915,-31.176067,-24.15815,-26.690334,-20.085737,-23.458498,-24.645409,-23.73496,-29.726873,-18.456764,-27.790836
-33.859585,-29.250248,-26.91177,-28.621105,-24.911093,-21.5626,-26.580145,-29.129326,-25.801357,-30.998192,-27.046907,-31.491516,-27.71852,-28.176935,-25.37431,-26.601118,-35.872257,-22.274601,-30.93468,-23.907284,-29.606653,-27.450357,-24.993383,-34.49833,-23.390774,-25.351595,-20.261957,-24.798992,-23.880573,-26.622236,-27.342577,-19.534634,-25.185425
-36.44217,-29.49514,-26.308495,-27.46746,-21.176155,-27.271412,-20.455723,-29.080185,-24.307653,-28.766495,-28.705534,-26.93959,-24.744106,-31.751604,-23.155048,-32.461105,-30.18602,-22.842087,-24.753794,-26.681591,-26.129505,-31.098057,-29.113167,-31.687275,-25.10146,-29.875126,-24.05849,-32.394623,-26.994427,-29.360992,-24.137825,-22.864218,-28.616215
-31.704689,-23.34543,-23.196468,-25.731457,-18.389046,-30.130423,-20.405499,-34.296665,-23.50335,-25.815033,-24.798943,-24.652271,-23.540907,-24.993221,-26.960354,-22.766722,-30.025314,-23.347494,-15.6323185,-24.187986,-29.934027,-26.763449,-28.566856,-24.655437,-27.465904,-25.788597,-18.394766,-27.70877,-26.079494,-31.30983,-20.609089,-19.983473,-27.789349
-38.45253,-27.125536,-27.627808,-26.968513,-21.35075,-26.016544,-27.60121,-31.824974,-30.930872,-31.277555,-27.683893,-26.951405,-27.609562,-22.258595,-32.753708,-21.214216,-26.378092,-24.043747,-18.892187,-27.199915,-29.14424,-38.356194,-25.468334,-24.540857,-24.845966,-31.25595,-20.277603,-32.018513,-24.485403,-24.624153,-20.592129,-20.971478,-27.127958
