-33.05124,-25.832285,-29.989288,-27.256235,-27.65361,-30.793865,-27.771187,-24.502026,-25.3849,-27.524206,-28.858427,-29.107193,-27.747532,-22.11938,-28.19313,-21.494953,-27.54944,-27.811407,-28.774933,-27.625954,-28.823872,-26.340681,-26.544239,-31.756357,-24.35994,-25.31123,-23.229073,-26.133621,-23.586021,-25.378017,-25.052834,-30.587883,-30.457937,-28.044323,-26.838852,-27.448492,-21.455315,-24.520994,-28.465467,-24.807568,-27.996794,-27.981417,-28.44094,-27.625448,-23.810083,-21.51316,-27.982273,-25.051216,-31.74642,-30.87389,-32.469067,-25.837868,-26.265686,-28.818398,-26.15531,-29.498575,-31.619427,-36.500492,-30.901976,-39.13532,-32.62401,-35.162544,-33.32854,-34.444313,-31.870636,-35.9027,-39.696617,-37.15278,-29.54942,-30.340303,-35.751457,-29.83616,-22.749716,-26.91867,-25.16917,-27.411795,-23.781704,-45.846764,-45.542747,-45.10919,-22.93417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.665226
-33.447437,-23.42889,-27.371239,-29.607449,-32.652515,-31.356844,-26.072926,-29.95648,-34.463715,-28.331387,-33.962376,-30.946712,-29.588753,-25.449068,-28.35677,-26.08479,-32.763542,-27.478434,-28.900305,-24.926704,-33.73268,-22.760622,-23.232925,-31.432762,-25.31785,-23.138409,-23.64901,-25.03838,-22.325193,-32.481133,-28.724577,-30.871199,-31.803202,-37.359264,-28.417767,-35.84442,-33.594456,-23.163084,-39.55929,-24.71625,-34.405506,-28.880898,-23.826931,-27.63,-26.506832,-22.786682,-36.598015,-21.694801,-24.597397,-30.23603,-29.469711,-29.24786,-24.093449,-30.47033,-28.180973,-24.519373,-31.303335,-34.919395,-34.08965,-43.972588,-30.430233,-31.297146,-33.729774,-38.32773,-34.184772,-41.316856,-34.673405,-40.632935,-34.851448,-28.290741,-31.028728,-32.79401,-30.008856,-21.729765,-27.999207,-29.16118,-28.230247,-55.083977,-54.448975,-55.36644,-25.877007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.408493
-30.044022,-27.987041,-24.439522,-34.41063,-32.52698,-21.513573,-25.645084,-27.155016,-25.586079,-28.797768,-31.29978,-29.208584,-25.971977,-27.513165,-30.129272,-29.209415,-24.802906,-21.869617,-28.60461,-23.828756,-31.048254,-23.111795,-21.147318,-30.28309,-28.500946,-23.023165,-29.88632,-23.722977,-22.926628,-33.649426,-26.860184,-24.122,-29.591927,-32.30134,-26.667679,-26.379875,-35.0403,-24.470459,-35.660828,-30.408386,-35.177307,-31.040964,-24.311016,-25.885302,-30.13829,-28.413534,-33.594856,-24.60537,-23.109177,-31.563953,-26.068348,-33.483784,-26.563631,-29.671062,-23.373644,-23.426395,-32.45351,-42.09538,-36.962864,-39.423515,-28.867008,-30.1406,-40.079243,-31.941805,-31.541538,-38.438175,-34.327713,-32.654926,-37.185863,-25.98359,-29.067568,-32.01522,-27.026285,-25.180922,-27.46677,-31.977371,-22.490095,-55.96161,-56.89558,-57.05496,-26.614048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.954872
-30.80508,-23.837425,-24.328808,-37.493267,-31.62195,-19.849964,-32.3037,-26.181059,-27.459948,-28.455448,-26.072691,-29.22683,-23.866709,-23.940964,-24.357487,-22.657192,-22.673656,-23.63329,-28.57394,-29.973722,-28.7295,-26.096357,-27.097492,-27.23206,-29.083275,-28.698015,-35.770943,-23.176857,-29.173313,-30.481638,-26.222803,-25.651377,-29.52514,-36.90634,-31.888647,-22.0071,-31.468306,-26.20516,-31.106642,-27.23003,-32.77921,-27.148182,-23.110153,-24.59866,-31.093193,-29.012024,-26.086369,-23.180935,-29.29146,-28.48631,-26.561306,-29.009798,-21.676617,-24.99255,-26.494934,-27.353327,-25.886162,-41.95215,-38.195324,-39.90099,-30.50478,-40.80139,-42.079147,-32.097973,-31.883049,-35.636986,-38.56744,-30.293982,-32.804405,-24.469921,-25.96237,-31.61665,-28.179049,-23.453587,-24.794186,-32.340847,-22.83818,-53.079308,-52.96804,-52.96331,-27.806631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.326904
-30.829304,-25.606218,-29.821121,-29.490147,-30.401031,-23.703335,-37.030224,-30.096455,-32.796116,-28.842726,-28.178957,-30.523092,-23.013794,-25.25934,-20.870316,-24.850218,-25.435987,-27.539965,-34.005936,-32.366215,-25.52945,-26.343113,-26.447681,-24.94188,-35.74465,-30.207703,-28.47079,-25.745308,-27.59127,-30.127739,-30.504705,-26.686934,-26.957619,-36.084503,-30.536913,-23.823982,-28.844471,-25.538874,-30.963102,-25.98634,-28.137209,-31.455318,-22.248362,-29.75593,-25.69057,-21.231407,-23.868542,-22.145054,-30.800913,-23.92986,-31.107466,-30.488523,-22.60116,-24.361069,-26.819775,-35.310493,-24.141079,-34.08899,-40.284416,-40.216465,-37.868446,-42.402912,-44.024094,-39.81189,-33.895336,-34.94837,-41.481606,-33.142006,-30.254189,-27.820831,-24.220078,-36.60115,-25.875418,-25.168964,-22.208433,-29.833267,-32.123383,-59.038795,-57.572876,-57.727097,-28.725147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.235367
-30.184616,-27.214418,-37.051346,-28.99341,-25.599955,-24.37873,-37.830273,-34.419033,-35.225826,-39.97506,-23.438602,-24.579948,-29.316576,-27.313335,-24.70653,-33.94733,-29.140549,-26.972866,-29.35657,-32.24026,-26.32134,-33.769543,-32.39308,-19.789677,-26.595371,-28.419817,-25.749434,-30.403872,-23.59837,-33.796116,-25.436785,-24.3929,-26.884193,-34.504105,-37.981743,-29.508982,-30.24926,-30.095612,-32.391796,-31.326084,-29.395561,-28.897377,-24.733862,-26.764416,-24.602983,-24.906101,-24.439236,-27.139717,-23.036453,-25.366032,-31.021856,-26.68781,-24.716555,-31.69255,-21.187073,-32.268463,-31.403568,-37.224762,-34.62824,-39.91723,-38.60784,-34.33011,-32.499577,-40.23027,-31.441393,-32.81913,-34.51209,-34.73967,-32.190266,-30.230282,-28.745283,-29.608936,-24.524405,-30.98993,-25.345835,-34.002953,-27.169018,-59.714046,-60.754898,-60.726475,-29.514807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.236645
-32.92943,-29.89554,-35.52189,-31.765059,-25.049694,-27.225029,-31.000952,-28.124104,-32.145756,-37.427113,-25.86656,-29.158823,-27.420956,-30.587229,-33.46672,-34.18898,-31.537981,-27.568157,-32.260826,-27.208202,-26.671432,-26.436625,-36.650436,-22.866772,-27.22896,-32.969696,-26.5202,-32.616856,-27.281094,-27.045704,-25.549107,-23.99139,-24.16997,-35.35398,-37.559006,-32.448906,-38.444557,-26.885132,-37.344116,-31.757368,-27.471376,-31.92684,-32.167088,-24.218771,-27.033735,-28.723114,-33.810272,-32.161682,-24.347326,-26.281948,-28.4758,-26.640564,-22.882248,-32.412598,-24.123726,-25.385761,-27.045984,-35.817688,-32.55187,-37.159943,-34.716976,-33.561493,-32.87457,-40.814713,-31.358515,-29.720165,-29.811983,-31.682901,-28.035843,-28.146488,-27.696634,-27.421944,-31.438211,-33.12003,-24.519848,-34.86191,-21.427242,-56.487736,-56.700455,-56.44308,-30.108921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.507267
-32.563095,-34.379837,-21.976517,-30.217964,-27.319485,-28.000553,-26.94358,-23.506353,-31.799843,-31.852457,-21.614056,-26.317625,-26.792421,-32.747128,-29.838305,-29.874989,-36.090424,-24.45111,-31.659363,-24.188694,-30.77146,-24.826952,-30.429379,-35.133587,-30.541279,-27.613825,-25.512901,-28.723434,-26.000435,-19.9693,-28.670988,-20.00304,-26.328276,-28.234537,-30.401052,-35.088448,-36.132545,-31.029978,-29.600887,-32.093136,-25.327984,-33.699802,-33.0438,-29.86961,-26.859447,-27.897175,-26.673729,-28.825768,-20.489573,-21.47844,-25.480495,-27.182457,-27.9401,-29.67068,-30.084387,-27.650385,-26.056744,-36.173515,-30.849497,-38.08031,-31.934454,-34.153473,-39.12402,-32.142597,-30.683004,-29.22821,-33.618736,-35.999523,-30.526913,-33.220123,-30.28489,-28.80744,-29.52195,-32.87041,-21.181433,-30.88899,-21.028675,-59.644814,-58.273544,-58.57321,-30.606817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.13735
-28.903341,-33.547985,-20.932858,-27.347479,-26.97871,-28.319921,-28.523726,-28.901644,-31.612213,-33.714073,-24.166397,-23.898096,-28.977951,-28.576538,-26.43205,-32.019665,-33.859352,-25.28623,-25.448252,-25.614813,-38.46384,-30.076958,-26.282017,-30.550186,-30.732046,-24.174934,-26.1637,-25.905344,-24.49244,-22.320732,-34.48523,-23.49133,-26.281483,-26.002037,-26.26492,-30.834213,-33.392982,-27.569687,-24.451141,-29.508972,-29.759842,-28.311054,-36.09096,-27.96455,-27.777565,-22.904684,-24.277971,-30.330372,-21.9499,-21.24993,-26.259476,-31.202127,-28.573994,-33.688953,-28.342068,-31.359287,-22.807724,-36.890015,-32.8664,-36.56089,-38.927006,-28.975319,-38.280876,-33.25878,-34.45587,-35.773636,-47.519108,-34.967575,-37.779823,-36.182728,-36.83077,-30.875767,-26.571781,-29.538425,-21.839184,-29.55657,-22.30878,-60.21463,-61.036293,-61.216743,-31.688072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.771473
-27.654741,-28.83361,-26.888939,-29.238035,-28.103802,-31.627241,-33.486286,-31.64833,-24.755737,-35.26397,-24.334122,-25.749964,-30.408974,-26.770727,-27.008942,-28.02133,-28.403759,-26.162943,-25.68176,-27.777182,-33.210697,-30.650585,-28.613869,-28.360332,-29.488297,-24.906517,-32.323048,-27.899168,-32.311398,-29.882778,-37.234238,-26.938091,-29.93801,-21.139872,-24.998634,-32.758667,-27.561169,-27.567684,-22.718052,-26.87259,-26.912464,-25.431469,-31.050608,-27.234598,-25.50935,-21.518589,-29.59003,-25.273094,-25.924753,-25.66982,-28.338116,-26.759756,-28.899616,-30.593475,-25.807568,-25.399654,-23.038809,-38.646038,-33.027466,-34.428104,-37.611782,-27.181038,-36.903996,-30.526796,-40.69615,-34.173744,-35.607323,-38.183426,-30.159317,-30.723845,-28.143528,-29.861595,-31.798254,-27.329365,-29.366058,-31.352005,-28.929173,-58.156067,-58.677856,-58.519497,-31.187267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.028828
-26.823408,-31.508282,-27.857231,-25.03059,-32.747932,-29.122175,-32.174114,-30.862434,-24.395588,-29.676184,-27.170403,-27.477066,-27.50448,-24.607994,-35.654938,-32.93659,-29.777,-28.693485,-32.66845,-33.463203,-28.101042,-27.700216,-26.372625,-29.211868,-24.56137,-28.501404,-30.815357,-26.658669,-34.731228,-29.314354,-41.896404,-26.379457,-35.160973,-23.784964,-30.484625,-33.76861,-27.104708,-38.58214,-29.062902,-30.564852,-27.456326,-30.671791,-32.29198,-22.208553,-30.1852,-27.254818,-25.03585,-29.332102,-25.678719,-31.132734,-28.564264,-26.860863,-24.635464,-27.974432,-29.439629,-24.316868,-34.027866,-31.666948,-29.615217,-38.832104,-34.95067,-30.497559,-35.100853,-34.578144,-42.379723,-36.12804,-33.623264,-42.313026,-34.215206,-28.581448,-27.325075,-27.467663,-35.292854,-25.906298,-33.786266,-33.332268,-26.27893,-61.202873,-59.49879,-59.753654,-32.786274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.844887
-29.039322,-27.356785,-28.422474,-27.534271,-34.05044,-27.901169,-27.79311,-27.130085,-25.527397,-22.432014,-28.953033,-24.570984,-25.044857,-28.705812,-30.344799,-33.775776,-25.903496,-22.792944,-27.910069,-34.246746,-30.715574,-27.620644,-26.516626,-28.48876,-21.757292,-25.092442,-26.997852,-24.169945,-34.561188,-32.204,-39.007866,-26.462078,-27.727943,-29.424826,-28.723358,-25.683361,-28.007107,-29.589,-26.90554,-29.452177,-23.471315,-32.000538,-28.5532,-24.04378,-25.424421,-24.015743,-23.427425,-27.100346,-31.021223,-30.215609,-30.08347,-24.42567,-24.600006,-30.103037,-28.014246,-21.209484,-33.653835,-32.0364,-31.512045,-37.90642,-34.49392,-36.401005,-35.652973,-33.445183,-32.78924,-36.432102,-29.06027,-36.30486,-34.90682,-27.952877,-22.97041,-23.70293,-32.80166,-31.100119,-36.065937,-30.906853,-28.514055,-58.06463,-58.581486,-58.38597,-32.40983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.211018
-37.3432,-25.393631,-24.680925,-31.357307,-25.368353,-29.164345,-28.86627,-32.30892,-26.006332,-25.09713,-32.54887,-26.443977,-31.41272,-29.210302,-23.602379,-30.283495,-24.741652,-28.337805,-27.876392,-31.231037,-34.605087,-27.262196,-30.053215,-27.418962,-27.264772,-26.431778,-30.68378,-33.94521,-34.201954,-32.086887,-30.184772,-27.259418,-21.96333,-27.179565,-24.907402,-24.359238,-27.667524,-30.419357,-24.46103,-32.868973,-30.601774,-26.5672,-31.673042,-23.36028,-28.363914,-22.202625,-23.420692,-32.571384,-24.897573,-27.009192,-28.388233,-28.18451,-29.67663,-30.569546,-34.330147,-25.339619,-26.147526,-34.801476,-34.75388,-34.77252,-30.525265,-33.87809,-38.803387,-31.183979,-38.274048,-33.91095,-32.16774,-37.577232,-32.83454,-36.282135,-23.66382,-30.738401,-29.537193,-31.03649,-31.334694,-27.501726,-34.794334,-60.22322,-61.10309,-61.35084,-33.115982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.70493
-33.704735,-26.94006,-26.941607,-32.924183,-19.094532,-27.780256,-35.931713,-29.503036,-22.801441,-28.653524,-34.81034,-30.14605,-25.688963,-29.10112,-25.502441,-25.220837,-24.985556,-32.115788,-24.34667,-28.878395,-29.24923,-21.95697,-33.63828,-29.240175,-24.401722,-32.763683,-35.14895,-28.693436,-29.222853,-26.723238,-28.530823,-25.779547,-22.463665,-25.591124,-28.281155,-29.752783,-32.26238,-25.527512,-26.261135,-30.992306,-28.590702,-26.38519,-34.677532,-26.723164,-30.034487,-22.724506,-25.125395,-36.10552,-25.734089,-23.843035,-31.69676,-23.33323,-30.82824,-27.673203,-35.6361,-31.131395,-27.306492,-28.554312,-30.344963,-32.60513,-32.546787,-31.420984,-36.52181,-35.457676,-42.73031,-33.20556,-33.527515,-36.817604,-38.8534,-33.45086,-27.243818,-31.744406,-32.793743,-26.093058,-28.852856,-24.204449,-41.743996,-60.90847,-59.575653,-59.583458,-33.546753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.415306
-29.926676,-30.73022,-26.605444,-25.284649,-20.461246,-30.538483,-35.590378,-29.350437,-23.70338,-27.116909,-29.586376,-22.385452,-23.164093,-31.04967,-35.17273,-24.065586,-25.251118,-26.369379,-22.13886,-34.330647,-23.319649,-22.794521,-26.946774,-26.190483,-26.011568,-29.135054,-38.331657,-25.931393,-31.380192,-30.712574,-30.29477,-33.96023,-29.168015,-29.925415,-27.477112,-29.421057,-29.136955,-21.494644,-26.135765,-29.240028,-25.236294,-26.849678,-38.11389,-32.283653,-29.296448,-23.529322,-33.661633,-32.204456,-32.84847,-22.943054,-31.789211,-24.631454,-24.964108,-22.329178,-35.553787,-28.962706,-26.805477,-28.626038,-33.843384,-31.510782,-36.13229,-36.52659,-33.960133,-40.786972,-41.27632,-40.0358,-32.62873,-40.03637,-39.507248,-28.47579,-30.61044,-24.44228,-33.666298,-24.742481,-28.119215,-27.933664,-35.2204,-56.808445,-56.883972,-56.857014,-33.810574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.538292
-28.470509,-27.549858,-24.210882,-24.252338,-25.200748,-37.77976,-31.994116,-30.416164,-32.66521,-31.334414,-29.272709,-20.249355,-29.3549,-30.514107,-35.38152,-27.124039,-24.87374,-23.7131,-24.812435,-29.952469,-27.85346,-24.153576,-27.028538,-27.11353,-27.968204,-25.801117,-28.779778,-30.565643,-28.528973,-27.661222,-33.8912,-37.294777,-31.510893,-34.564236,-29.956772,-25.022696,-27.46259,-21.605503,-27.582575,-29.769176,-27.902342,-24.400967,-32.739426,-32.00247,-30.657286,-29.437494,-29.299627,-38.59622,-28.046124,-25.727598,-29.006096,-29.999895,-27.855473,-26.840496,-33.9015,-32.449093,-24.10204,-32.476788,-35.410683,-33.709023,-30.042265,-34.984787,-33.02523,-39.16276,-37.141357,-36.94353,-29.779928,-43.576427,-35.720387,-28.768677,-29.461906,-24.145071,-34.80047,-26.589241,-31.247824,-27.02235,-26.51332,-59.170727,-60.14119,-60.09053,-34.08834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.610924
-25.398947,-24.137033,-25.91307,-28.2306,-33.011864,-27.7051,-27.804132,-26.687992,-36.294067,-31.643625,-34.400566,-23.165264,-26.124275,-23.476734,-28.196207,-27.60874,-26.258036,-29.593948,-33.238808,-30.574188,-36.15017,-29.474373,-33.304787,-24.297188,-29.546087,-25.759674,-28.486954,-31.81459,-29.249931,-29.003574,-33.758427,-28.977924,-29.569757,-26.707497,-29.92382,-28.003914,-26.008146,-24.935783,-27.835985,-27.75696,-32.253586,-26.35424,-30.871988,-32.886127,-32.282837,-30.237766,-24.332317,-29.522358,-22.225544,-31.650482,-30.0832,-27.980843,-25.965744,-29.02461,-33.605595,-25.979061,-26.747618,-30.67869,-35.62427,-35.575966,-33.247887,-35.150257,-33.271797,-35.23127,-30.817657,-34.570602,-30.470226,-37.074898,-37.37896,-32.548515,-25.171833,-30.399038,-25.866161,-25.066847,-28.78877,-30.09917,-27.046432,-60.603592,-59.869972,-59.88762,-34.6284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.36319
-24.636047,-23.749508,-29.758104,-30.544365,-29.787798,-30.084736,-28.861364,-22.496395,-34.108498,-27.113972,-33.54977,-29.561033,-28.774343,-22.517797,-28.489454,-25.48378,-33.161476,-41.611866,-34.806824,-25.308165,-35.068657,-32.527836,-32.607594,-22.950678,-33.288902,-21.59607,-27.991291,-25.63222,-29.235588,-24.901035,-32.139404,-24.852224,-31.441774,-22.703148,-29.377901,-34.36926,-31.861572,-28.04123,-27.130116,-29.60124,-31.210123,-29.74857,-23.855368,-25.72436,-31.893553,-28.335289,-23.26751,-26.63603,-22.11583,-29.08289,-39.165337,-25.31819,-27.457855,-25.855446,-30.224306,-29.90541,-25.435017,-29.890581,-35.312176,-34.05321,-38.428703,-36.490295,-36.820576,-34.587414,-30.960346,-40.224915,-31.273834,-40.170948,-35.48286,-26.252422,-24.102406,-27.612179,-23.804543,-27.349022,-25.490665,-25.9397,-33.450855,-55.24122,-54.884743,-54.954517,-34.982243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.79828
-28.943684,-28.89603,-23.235025,-29.04231,-30.666018,-32.981552,-29.342728,-26.335432,-32.214355,-26.574677,-32.061836,-26.031975,-33.260857,-25.05595,-26.158812,-23.947124,-31.182285,-28.211163,-25.286636,-28.095762,-28.356134,-26.649914,-31.22704,-25.015215,-27.340689,-21.14801,-27.16929,-26.302235,-23.291645,-22.436005,-27.737555,-22.122295,-25.504265,-26.399523,-31.585306,-26.857542,-28.47134,-26.037268,-24.894398,-24.904621,-29.588163,-31.155548,-20.48768,-23.766363,-30.375525,-27.447344,-20.354988,-31.721046,-30.762968,-24.587217,-30.326023,-26.30614,-29.348469,-29.358295,-27.652205,-26.136314,-30.782343,-35.74581,-34.022736,-25.384308,-40.945457,-37.22911,-37.003277,-35.763874,-36.56754,-36.26746,-33.40735,-34.471188,-37.742546,-26.75016,-28.822859,-29.09629,-22.907284,-30.21855,-19.883911,-24.795647,-23.238415,-55.314022,-55.91984,-55.832233,-34.672676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.17894
-31.669342,-34.867813,-25.339382,-25.184929,-30.943033,-28.648554,-31.705235,-30.142906,-30.351122,-27.781393,-29.556696,-23.12202,-32.58045,-34.38905,-33.159325,-23.275112,-28.004063,-24.842815,-30.547718,-30.219252,-27.857805,-34.802967,-27.743843,-32.99416,-29.831404,-24.705841,-29.514421,-33.45246,-24.435802,-27.149302,-25.60102,-23.724697,-24.085201,-36.381985,-32.358997,-22.840206,-24.367905,-28.253855,-28.119602,-30.299597,-35.634727,-28.315022,-29.872295,-25.093304,-31.00304,-28.510519,-20.831186,-25.638325,-41.510742,-26.422548,-25.221268,-31.005272,-29.37134,-26.430862,-29.315956,-22.541418,-34.34375,-40.178696,-34.00395,-30.850307,-45.572845,-33.495625,-36.40485,-32.601826,-44.618908,-34.588757,-36.657955,-37.57677,-35.33939,-25.81652,-26.52222,-30.613106,-23.242195,-35.175606,-23.642345,-26.63184,-21.390924,-61.06234,-61.281616,-61.24517,-36.236282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.883816
-27.305222,-27.275494,-25.864166,-24.579473,-30.996412,-27.427305,-35.87264,-26.002861,-31.191454,-21.009747,-29.099113,-22.871445,-31.96124,-36.091877,-25.90245,-20.210955,-28.435783,-29.379725,-27.811897,-32.13143,-31.238647,-34.222466,-29.749575,-27.23077,-26.03072,-25.499846,-23.949932,-26.526562,-33.99546,-30.449451,-28.195229,-27.50363,-32.43659,-27.674698,-21.260807,-23.423164,-22.99848,-28.35649,-26.168842,-41.82916,-34.10081,-23.72459,-30.808218,-25.867582,-28.72216,-29.435709,-28.616215,-20.076199,-34.326633,-29.873816,-27.36799,-31.303223,-30.902296,-23.02935,-30.506115,-22.257372,-27.12761,-34.756237,-34.355034,-37.505985,-37.900345,-37.07385,-36.780396,-33.469433,-40.1063,-33.844707,-32.00146,-37.532005,-29.779236,-23.79802,-25.461393,-27.677612,-25.216696,-27.986427,-31.599844,-28.093887,-24.666843,-51.538982,-51.09907,-51.146004,-35.02135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.13868
-30.478102,-28.346172,-31.523777,-27.798317,-24.779228,-28.001785,-28.12337,-29.336477,-33.642033,-23.153591,-33.071507,-22.494843,-25.436424,-33.372948,-27.512068,-25.695587,-30.297491,-25.97068,-24.822268,-31.348671,-26.606163,-33.192387,-29.972076,-29.143587,-32.707073,-31.5182,-27.133083,-28.561014,-33.561844,-30.322178,-30.940905,-30.030596,-28.656382,-24.308582,-21.186691,-29.263412,-30.559822,-35.97461,-27.724964,-38.458694,-27.697624,-21.46037,-26.425758,-22.468264,-31.399595,-36.90123,-28.464367,-24.56263,-29.260841,-25.113008,-31.394344,-32.620895,-37.40104,-26.421154,-27.946766,-31.789473,-27.830902,-36.338284,-36.95652,-37.132153,-33.254093,-36.708202,-38.055634,-30.762491,-42.037647,-30.644451,-34.49186,-36.68424,-31.866146,-24.80256,-27.346256,-29.36693,-30.505081,-27.34417,-33.204704,-28.459301,-30.043142,-49.80412,-50.043037,-50.024773,-36.026215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.7547
-32.983555,-33.134476,-32.70425,-28.463547,-27.061672,-31.152084,-21.982685,-23.321766,-31.730028,-27.451315,-31.031635,-22.851723,-26.842676,-32.28653,-25.261097,-26.144854,-25.361563,-27.695534,-24.448019,-31.568516,-26.285591,-30.659151,-27.188372,-28.002295,-33.662067,-28.342968,-29.270744,-29.058603,-27.09887,-29.725643,-31.096344,-32.99869,-19.755518,-26.121515,-22.564753,-31.207468,-29.377243,-27.777683,-29.514723,-30.64625,-28.886517,-19.111448,-28.59887,-24.92628,-38.096478,-31.013775,-28.048615,-25.33797,-25.592314,-27.99408,-33.411522,-30.497828,-29.031128,-22.392704,-24.07318,-28.094719,-21.83213,-31.174421,-30.89652,-42.509315,-33.233406,-38.146347,-31.052147,-32.48334,-36.53866,-30.207504,-37.844734,-31.02968,-28.121704,-29.131407,-23.25948,-27.332806,-27.343075,-30.872408,-32.95035,-32.863277,-25.208658,-57.838875,-58.684654,-58.566864,-36.63033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.27659
-27.070715,-26.088058,-34.87216,-27.083086,-30.890463,-32.714935,-24.443962,-20.057014,-23.246456,-30.418304,-25.042297,-29.64625,-27.48103,-27.196392,-30.94183,-30.39433,-28.337753,-28.682356,-23.833935,-30.66981,-25.012928,-32.08637,-29.343199,-31.331064,-24.766705,-27.695698,-28.819613,-28.535427,-32.748665,-34.87823,-30.670353,-30.229656,-21.91187,-29.141659,-26.179895,-34.249252,-27.704548,-21.669106,-33.150043,-31.658892,-28.540482,-21.866688,-27.899006,-32.22434,-29.012323,-28.688198,-29.927773,-24.268646,-27.274672,-34.162434,-27.105541,-26.729412,-28.0884,-22.098757,-27.217136,-23.606213,-24.512592,-36.46527,-30.749237,-36.77533,-35.67966,-35.480473,-33.990837,-35.416763,-38.193054,-36.193375,-31.703262,-28.364294,-28.34977,-27.521158,-26.880077,-31.541498,-25.986898,-26.422722,-31.919867,-32.239887,-24.344341,-39.376053,-39.26589,-39.279697,-33.50272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.45394
-28.516302,-29.483292,-27.423372,-24.962635,-32.20804,-31.961699,-30.404675,-22.334396,-23.304405,-27.821533,-26.085518,-29.50764,-28.077267,-23.723017,-29.96351,-31.474823,-27.628534,-31.21344,-26.085005,-31.993832,-22.442707,-32.6356,-24.51903,-34.578167,-28.170513,-33.0414,-28.670244,-31.315716,-28.335167,-36.13597,-32.136303,-29.075354,-24.949512,-24.981167,-29.055117,-38.98608,-27.0328,-25.233881,-32.342464,-29.980429,-23.432178,-23.14109,-29.339195,-34.189137,-30.034693,-26.159405,-31.88171,-27.81773,-24.043945,-33.519787,-20.29881,-28.802467,-32.977425,-28.898033,-29.003893,-20.931507,-20.259905,-39.14218,-38.764503,-37.265976,-36.36042,-32.014503,-39.22099,-35.26409,-42.77369,-36.070328,-33.729042,-29.251354,-35.152874,-26.4258,-27.673002,-30.260084,-29.260847,-22.490374,-26.245422,-34.99067,-24.970625,-35.277664,-35.29832,-35.295513,-34.07905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.568047
-35.664783,-30.783531,-26.07323,-26.73944,-27.75508,-30.806482,-27.801785,-28.33676,-26.47768,-25.782438,-25.777369,-29.514732,-23.244402,-19.532045,-23.582232,-25.503191,-26.862812,-26.880648,-30.379925,-30.078022,-26.124216,-21.572737,-29.322996,-26.073692,-34.504925,-33.198627,-20.656052,-26.084824,-30.934702,-28.615234,-27.508823,-22.052023,-23.600561,-27.393253,-22.561106,-30.31961,-32.80701,-25.561619,-27.3213,-32.74903,-26.103664,-24.877375,-27.82767,-35.689484,-24.358192,-23.897644,-32.492012,-27.350975,-26.4494,-31.577442,-19.955597,-38.496487,-30.743685,-28.164219,-31.852053,-24.68845,-21.86961,-34.0538,-32.019768,-33.61974,-40.68941,-27.936172,-35.299606,-33.273094,-43.72178,-33.16793,-35.78203,-34.06706,-35.075836,-27.246277,-21.899895,-30.114902,-33.148552,-26.57085,-21.803982,-32.103127,-27.951052,-44.489563,-44.663883,-44.640438,-40.950314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.015682
