-16.573315,-27.012762,-25.177628,-23.973728,-22.59132,-27.641932,-20.11174,-24.743702,-17.13142,-21.976542,-19.329166,-20.630928,-15.290947,-17.878647,-17.443138,-14.511182,-28.871166,-19.423191
-18.770262,-18.432486,-26.660074,-20.833508,-17.209633,-20.896389,-16.2394,-28.345997,-19.483456,-16.815811,-19.44985,-22.518448,-15.053047,-16.804598,-17.732365,-21.194077,-30.425983,-19.44778
-15.49085,-14.179838,-20.99733,-19.94889,-11.745815,-15.069253,-10.464209,-14.08131,-9.049776,-13.182833,-19.363314,-16.143055,-7.6603374,-9.470562,-15.061751,-15.462662,-16.713406,-13.060766
-10.377972,-15.346497,-18.944792,-12.913141,-5.71859,-10.788519,-5.246544,-7.3817787,-3.4349937,-8.288166,-13.592442,-8.325005,-1.5608864,-3.6624126,-10.531347,-9.112677,-10.768768,-7.5548687
-13.254421,-18.989286,-18.042051,-17.223053,-14.184568,-15.8029,-9.00885,-13.352203,-10.983995,-15.591639,-18.307493,-12.103399,-10.143055,-9.488237,-18.746487,-19.370802,-19.293926,-16.758768
-20.027966,-20.072777,-13.560808,-23.167763,-18.263447,-21.222933,-16.931505,-17.900059,-30.27854,-17.728813,-21.581036,-17.439133,-16.272263,-14.561541,-19.664207,-23.285854,-31.398817,-21.823853
-16.78931,-19.06753,-18.730885,-25.36788,-20.339207,-22.33766,-27.736311,-16.483406,-28.23318,-20.17633,-19.837585,-22.50032,-12.676823,-15.4805765,-17.197758,-27.892275,-28.13816,-20.381527
-16.390156,-18.448967,-23.318308,-27.888588,-26.536797,-18.87748,-22.945734,-17.165854,-21.962742,-16.692705,-16.146193,-22.677124,-9.684093,-17.359997,-17.75752,-16.94218,-20.209341,-14.468972
-24.826698,-21.77013,-19.590199,-22.514397,-23.438047,-26.634026,-22.430426,-20.22216,-15.814268,-18.035084,-14.739381,-19.215662,-15.249559,-23.97471,-15.547113,-18.712334,-20.45375,-18.73082
-26.027073,-18.78437,-19.770922,-20.212582,-16.888817,-21.096077,-23.962828,-20.107521,-15.655378,-20.355421,-16.864868,-19.033463,-21.406406,-21.765377,-14.576079,-25.945927,-28.688065,-21.5859
-27.59932,-15.754068,-22.323004,-21.70977,-18.298971,-18.80413,-27.12818,-16.58335,-18.128849,-26.780762,-19.315916,-18.489388,-20.339935,-23.328089,-18.506786,-29.769947,-27.453037,-21.21646
-25.709316,-18.988571,-17.710989,-19.444002,-18.995148,-22.232063,-20.081854,-17.99995,-24.358974,-18.216887,-17.884893,-21.008966,-16.614859,-16.028933,-22.115574,-25.927902,-19.093946,-22.865122
-23.410357,-24.384733,-18.014675,-20.220224,-16.142418,-22.65643,-15.457437,-19.555408,-26.675907,-16.838371,-18.787872,-16.136398,-14.074699,-14.966665,-23.711258,-19.081215,-15.194388,-17.628412
-27.942896,-20.25174,-20.442188,-24.311197,-19.93924,-23.156471,-22.131268,-20.044847,-21.777023,-25.342016,-20.636187,-17.353405,-22.310707,-25.128256,-26.399746,-21.27164,-21.485909,-24.965145
-27.226849,-17.914505,-22.410185,-25.540735,-24.288483,-19.83522,-20.016735,-19.986517,-16.421415,-21.425161,-14.540285,-17.265919,-16.367355,-14.572946,-22.260658,-17.699677,-18.731524,-29.800087
-29.175608,-22.211174,-19.020046,-24.02305,-21.733025,-19.206038,-14.962607,-21.887745,-17.088432,-25.30035,-12.328217,-21.852882,-16.166672,-10.95471,-18.384714,-15.547981,-17.233025,-29.882887
-21.235579,-20.166302,-22.405256,-16.28126,-18.432184,-19.922703,-19.423412,-15.254631,-20.137344,-23.318733,-17.292744,-13.347403,-22.706032,-13.739025,-15.808522,-21.606867,-17.78352,-21.303524
-19.82566,-24.905628,-21.180138,-18.207403,-15.938402,-24.141771,-21.47042,-14.435339,-19.462389,-21.019943,-24.077711,-15.081101,-18.122623,-14.365797,-18.04305,-16.018438,-20.172226,-20.841824
-19.917143,-22.864788,-17.969234,-18.181175,-16.582193,-21.137756,-17.077541,-16.535822,-21.937906,-13.896454,-22.741764,-17.178059,-14.742589,-12.390562,-15.168509,-14.886234,-25.293219,-24.209345
-17.97004,-24.732346,-19.241425,-24.242016,-22.332438,-19.367382,-13.38575,-21.064808,-22.066128,-12.588762,-17.710588,-15.887373,-17.074461,-17.517277,-18.619085,-19.499846,-28.139992,-26.247322
-13.721319,-20.118298,-18.50454,-18.089817,-12.336449,-12.14534,-6.9934444,-15.155907,-15.787755,-14.779317,-14.682012,-13.535818,-8.28961,-9.252916,-12.969784,-17.452656,-21.590647,-12.811497
-12.822655,-18.552488,-14.752041,-10.85478,-8.5966835,-8.815712,-5.0918465,-9.7278,-9.175726,-8.973209,-13.982548,-6.8529835,-3.3665428,-5.6333694,-11.058567,-15.5075245,-16.141853,-8.974701
-16.868309,-16.906778,-19.558573,-17.43568,-16.138624,-16.326786,-11.39963,-12.17621,-14.020336,-13.758066,-14.098642,-9.954411,-11.571228,-15.064732,-19.995663,-24.632624,-21.616081,-17.262684
-17.718578,-16.237362,-23.293617,-18.110622,-23.573193,-22.059603,-22.207237,-8.825403,-16.870983,-16.804136,-17.188313,-18.590244,-22.970388,-17.905758,-20.447683,-27.33736,-25.244843,-23.967346
-20.853825,-19.857807,-25.464445,-19.020006,-21.043303,-20.225725,-19.871403,-14.486918,-17.341051,-19.536465,-24.21075,-18.997488,-25.054016,-18.12944,-29.4335,-26.095173,-30.200981,-26.364342
-18.885983,-22.439732,-25.402702,-21.766348,-16.662598,-22.458975,-13.765451,-11.807493,-19.74361,-17.004047,-20.748066,-15.897873,-19.0856,-17.95916,-23.373732,-25.770475,-19.220741,-28.931187
-20.775185,-20.83299,-21.228716,-14.902831,-26.260365,-25.149372,-13.303381,-12.138817,-13.696398,-16.56237,-21.372238,-19.990938,-16.639956,-16.168821,-27.1754,-16.122976,-22.787766,-27.944153
-29.31017,-20.4052,-17.659903,-11.256277,-27.251406,-20.970402,-11.165045,-15.968896,-9.636301,-17.84956,-21.456278,-17.47668,-17.873474,-17.469301,-20.059402,-14.496366,-26.541096,-28.98326
-22.450415,-23.52562,-17.189873,-8.930548,-27.031069,-16.574228,-9.627111,-16.80412,-11.725758,-19.62313,-20.106445,-17.367098,-19.797718,-13.446556,-19.742447,-21.965485,-19.803528,-31.76703
-17.128933,-19.916231,-18.54575,-9.530785,-20.099472,-12.291079,-8.067633,-20.006126,-13.126806,-27.43153,-22.64919,-13.341759,-15.278772,-14.284676,-17.44714,-22.647797,-17.667446,-23.179127
-18.805456,-20.75214,-17.094229,-15.773544,-15.27103,-13.107382,-14.01923,-15.801052,-16.291273,-21.297428,-18.045155,-10.681036,-13.868137,-14.598174,-14.744706,-21.367376,-21.126389,-20.443596
-22.42214,-19.87577,-14.905297,-18.514162,-20.072304,-20.604038,-13.490559,-17.870388,-19.137232,-20.532042,-20.796833,-13.835619,-19.366486,-17.835108,-14.920456,-25.870687,-23.0822,-26.143215
-24.071396,-17.125767,-13.106375,-21.229858,-21.383314,-17.615164,-10.882271,-11.327215,-17.187515,-15.39912,-19.803244,-7.107788,-12.016396,-8.577091,-13.856575,-20.909058,-24.387482,-26.623156
-21.184822,-26.419764,-16.287918,-20.951733,-14.991743,-18.52148,-11.51296,-15.1502285,-21.333431,-13.167021,-18.128616,-7.4764957,-14.814267,-5.4673004,-16.074272,-16.642231,-28.71015,-25.291372
-19.683613,-18.52185,-14.021486,-20.967772,-11.577744,-22.770473,-16.158264,-21.029749,-17.842579,-16.918129,-17.57156,-4.5557785,-22.432934,-10.345161,-13.815651,-19.808664,-22.68848,-25.444225
-15.262601,-15.43913,-20.062895,-18.59575,-15.080529,-24.024172,-20.465656,-22.468147,-19.23211,-13.209389,-22.491932,-5.074604,-17.914515,-19.273983,-14.925743,-18.716515,-22.307844,-23.831322
-14.856811,-20.527351,-21.232979,-19.756168,-18.73606,-24.027706,-19.396444,-19.744415,-21.882256,-17.367859,-19.451212,-9.60961,-16.708094,-18.6621,-14.360505,-19.040096,-27.813477,-18.948708
-16.59795,-20.584679,-19.859367,-16.83604,-18.47238,-20.746376,-17.3862,-22.064972,-22.211578,-23.520063,-23.20701,-9.243366,-10.088003,-16.684237,-18.44035,-18.117758,-31.545755,-30.14456
-12.515856,-18.267462,-19.09962,-16.183012,-14.287642,-15.299782,-15.203709,-12.525692,-14.398798,-15.487668,-30.492266,-11.412817,-11.7482605,-17.879044,-17.080572,-15.911053,-22.177704,-16.63787
-12.366709,-21.522823,-17.19095,-15.516858,-15.182305,-12.295353,-12.743841,-11.635008,-14.554683,-13.037352,-27.980885,-15.094857,-11.91666,-21.350643,-13.75251,-13.711014,-19.72642,-13.127405
-18.064766,-23.535236,-22.209682,-23.609411,-19.250322,-20.072657,-18.753735,-17.62169,-17.954523,-20.853382,-18.007545,-14.9998455,-19.95212,-12.298851,-17.401842,-19.891342,-17.068846,-19.925808
-19.628597,-22.298258,-21.164139,-24.431526,-23.298573,-21.729122,-19.742449,-15.963919,-15.326752,-16.991467,-12.168909,-19.004608,-23.638443,-11.326012,-13.547535,-24.804981,-13.83449,-24.451487
-18.471264,-18.872175,-19.990326,-18.212225,-19.798765,-21.877003,-14.30352,-18.224508,-18.705147,-15.407835,-6.2390556,-12.873295,-19.366192,-14.082451,-12.452545,-23.12907,-9.793186,-23.9383
-18.020847,-18.050068,-24.440739,-18.667532,-9.044552,-24.455967,-12.294474,-15.420873,-19.481167,-19.985573,-1.0170422,-12.534256,-18.769444,-12.126696,-14.889219,-13.669865,-9.432247,-26.188955
-18.643375,-18.506788,-21.611145,-19.042904,-9.322613,-18.613424,-21.751526,-16.363735,-15.52079,-27.68548,-3.4006348,-19.13467,-19.37735,-13.225264,-15.659731,-15.70448,-10.781248,-30.11596
-23.93104,-14.085083,-19.241241,-21.086758,-11.879311,-13.954041,-20.79699,-21.272778,-13.22588,-16.16471,-3.9437637,-23.732206,-16.025455,-13.910078,-6.169504,-16.685436,-7.3897552,-19.22475
-24.302013,-14.993777,-18.37556,-15.960618,-14.81234,-20.19736,-16.459698,-21.732145,-17.583971,-18.745077,-9.688204,-27.656403,-17.824371,-14.17539,-6.20924,-13.230589,-6.8666534,-17.723448
-22.3994,-13.790575,-22.160053,-15.773329,-19.964092,-19.65309,-17.707325,-17.785526,-22.541208,-22.691227,-20.330221,-18.135014,-18.01392,-12.974537,-10.898058,-18.667961,-7.337761,-21.294025
-28.656755,-16.346989,-25.346344,-21.04211,-27.0752,-21.52916,-15.524279,-23.15899,-16.943136,-15.511236,-23.58748,-11.0912,-18.973793,-10.872286,-9.921968,-24.096277,-8.849968,-22.509636
-34.423107,-14.249468,-20.014315,-20.5666,-19.046143,-26.81406,-18.848166,-25.638433,-15.806643,-14.792649,-23.04022,-14.1511135,-20.200016,-11.149559,-10.746105,-18.528973,-5.770298,-17.649899
-34.137947,-17.419182,-21.348728,-15.438106,-15.220209,-25.119759,-15.646043,-19.269524,-24.086681,-24.64457,-20.76627,-20.779783,-15.988814,-18.151075,-11.71377,-18.392899,-10.581375,-21.015985
-31.593037,-20.535954,-27.9352,-15.211856,-19.241573,-21.19361,-14.743269,-20.999958,-24.715023,-21.629498,-18.963184,-22.70126,-17.768013,-17.367628,-19.050842,-20.38218,-18.713217,-21.717905
-26.149841,-17.436035,-21.20515,-21.583012,-17.111458,-16.13916,-20.466301,-23.908195,-20.976585,-21.69125,-21.189457,-23.017853,-14.210602,-17.821922,-14.861133,-16.363554,-19.941559,-24.229073
-27.425097,-20.531765,-19.750988,-33.13404,-20.845024,-19.279678,-24.892578,-20.574594,-21.470608,-15.250916,-22.853512,-24.334108,-18.713446,-19.917349,-17.143627,-16.774029,-20.49059,-22.517242
-25.374247,-23.082012,-16.764046,-30.947598,-26.102951,-22.452518,-21.964836,-15.933005,-23.299942,-16.625376,-18.903734,-23.813707,-28.452175,-17.781284,-21.820438,-19.299244,-20.152054,-25.523035
-23.962536,-21.861248,-17.589804,-23.066807,-25.018509,-22.66636,-19.488028,-20.533539,-23.590685,-16.604767,-21.96624,-22.94205,-25.553478,-24.13929,-26.933508,-16.558933,-22.09481,-25.70226
-27.799198,-15.775414,-22.906685,-22.146545,-13.727703,-28.784409,-21.703583,-17.88728,-18.807104,-16.89143,-25.512053,-17.458187,-18.09733,-17.458618,-14.7108755,-14.055965,-23.536087,-18.531372
-26.449099,-19.470858,-24.082249,-18.422707,-16.27604,-23.164387,-20.288456,-17.272991,-18.225338,-12.291349,-20.670975,-16.786789,-15.360632,-16.285963,-10.125046,-13.61661,-23.488125,-17.884935
-26.653502,-22.411098,-19.302189,-17.335033,-28.269985,-18.683037,-18.543509,-14.126684,-22.716614,-15.7216015,-16.792696,-25.919876,-20.283127,-17.793531,-13.644518,-15.542689,-21.269333,-22.461205
-27.996029,-24.50008,-17.139223,-15.313173,-11.54464,-15.351707,-14.495943,-9.204758,-23.147404,-19.745817,-18.714731,-25.234768,-20.751808,-14.099951,-17.389652,-18.498182,-19.176151,-23.26685
-26.888908,-17.725576,-19.726274,-16.234825,-11.306551,-19.347721,-16.065598,-9.125797,-19.038805,-18.582226,-24.273169,-20.715595,-20.93377,-20.256393,-17.121162,-20.880873,-24.607506,-23.394966
-18.270302,-16.688732,-19.469864,-19.950775,-15.971598,-23.058952,-17.18403,-12.681204,-17.726519,-19.532333,-24.127865,-21.51733,-13.926481,-18.986015,-18.928806,-14.851559,-30.031822,-19.850636
-15.498465,-26.872246,-16.110634,-21.497812,-19.89888,-21.176123,-19.860088,-16.840837,-21.22721,-18.62844,-21.7164,-20.849527,-15.072771,-21.825031,-19.869236,-16.627697,-36.057594,-24.927479
-16.238777,-19.876484,-15.228001,-24.865273,-19.677126,-19.524714,-22.201193,-21.04168,-18.422897,-19.562586,-22.0107,-23.15726,-17.81326,-16.441288,-27.759624,-19.244808,-28.873123,-23.664747
-21.280413,-17.036198,-23.038307,-21.177267,-21.51078,-22.194836,-18.211409,-17.788017,-23.905132,-19.496857,-21.580427,-18.822952,-21.037521,-14.380615,-23.9943,-18.682928,-29.706905,-26.877533
-19.293354,-14.777941,-18.830076,-18.073025,-15.675238,-20.694777,-18.652874,-18.942127,-20.310078,-26.16709,-19.341724,-20.233952,-18.497478,-13.098381,-21.773232,-19.115173,-22.559284,-24.438427
-21.835274,-14.004581,-19.553448,-16.691673,-18.071636,-21.223953,-19.480852,-18.580942,-16.81213,-26.212193,-28.62356,-17.234665,-24.87524,-11.647991,-24.75634,-21.016579,-24.676414,-21.326187
-24.617878,-15.670625,-13.979689,-20.310663,-22.801796,-21.226206,-25.257416,-22.468197,-18.019115,-23.999575,-23.054707,-17.112127,-24.90165,-17.48747,-24.39693,-17.74398,-18.966614,-16.318062
-23.236645,-23.90421,-14.948869,-17.314608,-29.368862,-18.458359,-25.475246,-20.630657,-14.14304,-25.88194,-26.584843,-18.122355,-19.835701,-25.016994,-20.688646,-16.260231,-19.879412,-18.168571
-20.40688,-23.142048,-17.604082,-12.733292,-19.362806,-20.82815,-22.977293,-20.821045,-11.547575,-25.458637,-22.18111,-21.26335,-16.46256,-24.561298,-19.07146,-20.09621,-19.592987,-18.842339
-22.136847,-16.350092,-16.583492,-11.952818,-17.529476,-24.233627,-10.140808,-15.910419,-11.074137,-23.320549,-21.973743,-17.263153,-14.985048,-24.847248,-21.215633,-22.449253,-20.41816,-23.445059
-22.802753,-18.928164,-22.470764,-5.1958523,-19.638731,-26.117126,-7.5826035,-18.991192,-19.420248,-19.060123,-20.924652,-19.5634,-20.81711,-19.353281,-19.610191,-20.077518,-19.960056,-27.691929
-26.41939,-26.311192,-16.291779,-4.72361,-13.4163,-21.3619,-11.564295,-23.16238,-20.061462,-19.865723,-22.962418,-19.506498,-19.089684,-19.089832,-24.302206,-22.361395,-21.786215,-28.273026
-28.38573,-21.487751,-19.28689,-16.322586,-8.705639,-19.565542,-24.085949,-24.8488,-24.241886,-22.457022,-25.995731,-12.23436,-20.988117,-23.489449,-20.275507,-25.468298,-20.964151,-25.210459
-25.745977,-24.666103,-21.433826,-27.064236,-13.843227,-25.023129,-16.781403,-21.015953,-15.990879,-18.34233,-24.408813,-15.679046,-20.277252,-23.922802,-19.081821,-24.910368,-22.806677,-24.705431
-27.606125,-19.878998,-20.226955,-21.312056,-17.13478,-24.790174,-19.425667,-15.986805,-14.865343,-19.340073,-26.253069,-26.112194,-22.897882,-25.022818,-17.16431,-26.373566,-20.668976,-21.647484
-29.930428,-19.658733,-19.095984,-18.05442,-16.078083,-22.877338,-19.91073,-16.914707,-21.65554,-23.215302,-23.803804,-28.10159,-19.524744,-29.176168,-20.29144,-27.72734,-18.037668,-22.621872
-29.858269,-18.958212,-19.004797,-17.422464,-20.770847,-23.321743,-26.023918,-17.77499,-24.95678,-21.162354,-20.65409,-16.885801,-18.369442,-29.10913,-24.13815,-25.89768,-19.567728,-28.762209
-24.805328,-18.633036,-20.227322,-18.53413,-19.772697,-24.801025,-26.745167,-24.464632,-22.884096,-21.140282,-16.47237,-15.930288,-23.23301,-25.710545,-26.886124,-25.752106,-25.716467,-31.404222
-22.793324,-16.949673,-22.74383,-17.41304,-19.669289,-23.753187,-20.497547,-17.673695,-21.522552,-22.153904,-16.66401,-17.219395,-25.022198,-26.292755,-22.372347,-28.69626,-24.046532,-28.184963
-27.359894,-19.770744,-23.698895,-21.781872,-24.345366,-19.656065,-19.820314,-17.669592,-24.87054,-20.212921,-18.278742,-20.454163,-25.428394,-20.919178,-21.66387,-22.65601,-26.490671,-27.3838
-23.00761,-18.958857,-24.337807,-23.418747,-23.532345,-17.26372,-24.137487,-19.943844,-16.913979,-21.399069,-21.921955,-23.630272,-17.896854,-16.420227,-18.08683,-18.87985,-30.413383,-24.366648
-26.038837,-16.864677,-27.691916,-22.803928,-21.621685,-19.817856,-19.535942,-22.541653,-16.127321,-24.700655,-21.682825,-18.926281,-13.5273285,-19.490753,-18.257862,-18.253508,-27.083096,-25.830204
-26.844458,-18.890163,-23.972954,-24.281979,-21.630074,-24.09,-21.763681,-22.660404,-19.533628,-22.339993,-24.268751,-20.197905,-19.874289,-22.234087,-19.06728,-21.77575,-23.999538,-24.719309
-30.740322,-19.474285,-22.368416,-24.81329,-23.95861,-24.188816,-18.298077,-22.417725,-24.254412,-21.898708,-24.646301,-24.383251,-21.1212,-22.652641,-19.52236,-20.603418,-22.212124,-22.797367
-27.59729,-25.353622,-21.874676,-23.270086,-17.845901,-17.674889,-16.431389,-19.39117,-17.705246,-16.371843,-26.55338,-16.411564,-18.181173,-20.786802,-20.517534,-18.023981,-25.12061,-18.748907
-22.043587,-23.286497,-19.485863,-30.376888,-20.86515,-18.989273,-16.04177,-19.044147,-14.914641,-17.128044,-22.979517,-16.125381,-18.70935,-22.93296,-18.256353,-20.074865,-26.464228,-25.26801
-22.75167,-21.383167,-21.048058,-29.98641,-22.378073,-19.982178,-20.191437,-22.318436,-17.625214,-19.978945,-19.135191,-19.751568,-26.437801,-20.931866,-20.279987,-23.292854,-29.428257,-24.603294
-26.088634,-22.80978,-23.153696,-26.402815,-23.711693,-21.039373,-18.900635,-16.486134,-19.619682,-19.551962,-16.42323,-22.220613,-29.229042,-19.057518,-22.254549,-18.6959,-26.178562,-21.379707
-22.039776,-19.917038,-21.248014,-23.306408,-24.010778,-19.793362,-16.140606,-18.285986,-27.05608,-23.848969,-16.687254,-21.070024,-24.781677,-21.927803,-20.266205,-18.376034,-22.257565,-20.222534
-19.940014,-18.162643,-19.865023,-21.770618,-24.519768,-18.438107,-17.254503,-19.459373,-18.254938,-20.870987,-24.457863,-19.671902,-24.451262,-24.269508,-19.339088,-18.026264,-27.708935,-16.487549
-23.518387,-18.494965,-18.593163,-22.210663,-17.64272,-14.430836,-18.638496,-19.049984,-21.649,-21.913576,-28.31117,-23.031948,-22.9265,-21.199286,-19.019344,-17.226406,-25.75807,-21.141209
-31.079292,-19.022545,-16.784424,-22.156948,-10.657572,-13.52346,-17.857038,-17.428349,-23.556208,-19.936499,-24.995739,-22.607822,-18.126911,-22.60933,-23.737959,-20.56108,-22.50415,-18.486652
-31.073177,-18.64288,-18.80739,-17.075865,-9.43927,-9.705158,-18.648449,-13.116646,-24.555521,-22.37356,-27.321491,-20.905655,-18.1921,-17.93092,-22.101715,-18.145172,-19.917747,-16.068682
-29.765263,-21.365898,-18.484432,-17.08007,-14.66613,-10.262444,-14.88744,-11.840225,-15.20843,-22.689165,-21.00253,-20.395596,-16.631094,-17.401695,-24.323645,-24.921589,-22.059435,-22.305922
-30.647383,-21.146683,-22.36285,-18.669859,-21.478445,-10.726561,-18.077263,-16.78812,-13.924105,-17.478199,-17.897057,-23.169447,-16.563187,-21.122818,-22.793758,-21.253332,-26.029362,-21.402763
-25.097109,-23.105896,-25.831509,-18.575348,-33.667847,-6.8146515,-18.92603,-18.305315,-17.113272,-19.512308,-18.670483,-21.507088,-19.20565,-18.301483,-25.91744,-23.55663,-27.341969,-24.644423
-21.61982,-23.04015,-21.207043,-15.869631,-24.773811,-5.7983513,-18.202494,-20.299898,-19.468943,-25.661823,-21.568632,-21.38149,-15.008094,-22.065687,-26.119099,-25.365498,-34.29797,-27.879885
-21.915705,-19.589613,-21.192446,-16.742706,-16.647556,-14.01033,-18.787825,-20.511806,-14.093306,-26.370232,-24.135529,-30.149834,-13.223818,-24.567799,-22.770004,-18.745285,-32.561764,-23.14701
-21.731699,-21.59798,-19.24073,-14.887458,-20.878975,-16.023684,-20.03902,-18.64498,-13.298426,-23.24039,-23.671238,-24.570051,-16.961567,-20.768059,-23.131016,-24.408138,-33.355213,-19.569365
-24.255867,-26.451273,-20.68617,-19.850079,-25.227726,-19.236908,-23.29233,-21.258255,-21.108515,-22.192753,-21.852123,-28.657358,-14.720609,-24.638319,-26.540585,-27.662094,-27.520382,-29.996012
-26.340849,-23.508026,-18.737904,-19.205814,-19.705814,-17.126738,-23.198277,-23.865623,-26.147896,-21.009495,-18.940594,-26.74541,-14.197687,-19.154514,-27.041208,-25.325068,-30.952919,-31.102415
-28.454954,-18.535406,-19.279377,-20.69989,-18.247498,-23.119724,-19.167948,-22.427008,-19.76076,-19.52632,-22.150806,-23.526148,-15.238671,-22.255165,-23.689377,-21.00658,-30.488144,-25.046614
-27.051443,-20.14259,-18.9567,-19.068542,-16.325064,-22.707888,-18.611313,-18.602081,-22.873766,-21.055082,-20.012936,-17.784521,-24.676922,-26.061798,-26.44565,-24.918764,-30.979975,-23.736725
-24.744211,-21.931732,-21.965788,-11.115601,-17.316612,-19.452808,-20.184128,-15.001918,-22.897863,-28.750221,-21.405125,-17.990387,-23.675034,-19.484688,-24.588177,-23.52127,-30.799173,-25.79943
-27.512806,-21.054676,-21.5003,-14.364043,-19.779593,-23.492928,-20.20008,-15.316799,-22.582966,-24.660187,-23.423834,-23.073158,-20.78191,-25.16645,-22.41822,-24.219128,-26.374464,-25.98629
-27.54158,-20.644161,-23.315147,-20.33646,-17.503315,-22.507814,-21.147896,-23.847075,-21.470669,-23.266832,-20.527626,-19.325485,-15.205078,-21.105186,-16.61308,-20.164917,-29.161125,-23.326271
-25.5677,-17.890305,-26.449907,-20.471302,-20.186121,-23.01929,-16.897953,-21.352722,-23.673168,-18.775108,-22.079445,-16.141392,-20.036694,-24.624777,-18.27329,-28.053598,-27.703983,-17.011736
-25.25909,-18.716969,-26.670246,-20.053444,-20.841927,-19.303955,-14.614996,-27.599026,-21.035156,-17.739342,-20.493217,-18.721218,-23.375664,-25.705135,-15.913395,-20.446854,-28.613403,-16.055864
-19.515736,-19.773548,-20.847221,-25.354916,-18.954922,-19.139797,-22.27096,-19.167381,-16.712276,-19.154432,-21.418396,-21.393291,-19.0568,-17.564064,-17.874056,-18.443027,-25.69382,-21.689785
-22.849827,-28.111729,-20.351746,-22.682646,-20.284765,-19.170721,-21.189024,-21.571327,-21.287865,-27.856396,-24.26114,-23.43391,-21.10318,-17.926426,-22.496708,-19.0637,-24.77797,-25.238472
-24.096481,-22.283173,-17.915516,-19.181854,-20.664803,-20.590248,-14.991478,-22.448732,-23.857704,-20.669931,-20.97162,-23.413582,-15.768863,-20.8205,-22.151518,-27.149426,-25.777336,-22.570887
-21.0108,-18.280012,-19.63884,-20.86362,-25.11145,-22.3863,-19.565342,-20.675129,-17.768051,-21.602936,-19.840172,-21.597004,-15.8055315,-22.877407,-22.724371,-23.985582,-31.409964,-21.135418
-18.617981,-20.311588,-26.68165,-21.601276,-26.587757,-20.104668,-19.892986,-20.18268,-19.881859,-23.188725,-20.815498,-20.41519,-27.180033,-22.792938,-21.10167,-24.777853,-32.554028,-21.974705
-22.48087,-21.28875,-27.930515,-21.084919,-20.140554,-22.624367,-22.629095,-19.985825,-17.900486,-22.866447,-23.351418,-19.41679,-21.727917,-20.483925,-20.564108,-24.540552,-30.525436,-20.730652
