-34.14787,-33.1074,-44.996086,-44.165108,-37.168503,-35.941994,-48.015594,-37.11922,-35.31269,-35.50176,-34.282707,-37.195534,-34.368095,-34.97596,-38.91449,-40.145195,-27.617443,-35.074825,-38.415684,-33.034733,-31.183886,-32.25219,-38.902515,-42.396244,-34.34754
-32.742233,-31.938534,-30.478392,-39.0849,-34.673943,-32.328312,-38.871822,-35.37755,-35.547813,-36.957912,-35.370277,-36.32816,-31.788502,-36.13936,-35.14354,-39.26493,-23.854908,-32.633583,-34.259872,-34.69716,-28.704882,-27.051147,-30.207268,-33.418873,-36.36438
-37.033558,-36.418804,-30.71167,-30.732464,-32.277493,-34.194668,-39.505875,-34.3039,-34.713493,-38.28165,-40.160698,-29.632421,-37.021233,-38.652042,-36.73745,-34.321606,-29.8948,-35.819683,-30.032349,-36.100933,-34.542282,-30.500349,-34.01814,-38.550728,-33.922718
-34.562805,-37.08178,-33.66709,-28.63274,-27.364786,-32.653526,-30.511185,-30.939445,-35.07812,-35.34456,-35.24609,-28.353092,-32.95706,-34.884735,-34.54089,-28.179045,-39.31726,-32.46777,-30.913872,-38.451023,-37.923744,-35.1089,-29.789719,-38.09122,-27.546984
-33.6209,-37.71287,-34.10411,-30.2758,-31.913755,-28.360401,-28.302143,-36.767704,-36.42698,-33.200993,-36.221092,-36.404686,-29.552109,-33.615257,-35.09634,-30.884052,-38.747955,-36.81845,-39.828957,-35.746227,-33.24191,-38.62832,-31.24797,-34.76909,-28.913086
-33.56331,-36.21706,-35.496067,-28.430773,-32.21815,-31.293167,-33.661156,-36.04487,-40.518063,-34.49486,-32.502316,-42.211266,-36.184715,-33.83923,-41.360085,-35.719387,-36.819756,-36.611073,-31.19057,-36.14926,-33.422028,-35.35533,-36.035477,-33.623665,-31.597105
-33.405563,-39.288162,-39.588398,-30.743662,-34.954613,-32.77626,-38.84854,-35.355656,-44.549213,-33.87674,-27.88351,-39.153008,-32.039604,-30.85851,-36.01373,-30.180035,-33.499264,-36.11293,-34.798264,-34.807087,-34.544746,-35.018303,-34.178085,-33.31971,-40.402992
-33.30302,-35.9607,-36.309147,-38.834404,-32.688362,-30.69656,-34.52911,-37.77495,-35.94666,-34.058643,-31.841324,-32.330124,-30.407894,-34.03597,-35.91049,-33.404743,-30.913513,-40.464706,-33.51483,-31.19831,-36.94171,-34.069508,-32.96824,-35.227608,-34.064518
-32.21706,-39.206444,-35.442204,-37.79955,-32.044205,-29.80222,-30.810532,-40.20072,-32.936558,-34.329624,-38.499916,-30.673872,-33.3983,-34.862484,-38.080433,-32.681778,-29.948261,-30.592215,-31.004528,-33.886784,-32.621613,-36.423378,-36.2423,-35.275024,-30.466824
-34.037224,-34.074665,-32.648163,-32.94337,-35.3283,-37.998085,-35.585453,-33.914246,-32.428528,-30.436745,-35.514862,-34.71377,-34.657837,-32.960655,-37.249023,-30.10006,-38.118374,-34.03877,-32.54079,-38.15208,-33.825974,-35.08085,-38.60037,-31.480991,-35.970325
-38.768883,-31.454226,-29.84837,-33.619476,-38.46733,-39.56375,-37.716217,-32.599564,-34.11378,-32.741726,-30.211098,-39.973877,-32.05801,-33.506306,-39.784416,-30.90487,-40.510788,-32.009247,-28.26745,-43.812267,-32.38303,-35.371433,-38.333935,-29.91036,-33.21695
-39.87548,-33.876255,-32.25118,-39.949394,-43.792664,-36.924183,-40.294643,-34.047695,-37.63047,-37.553463,-28.306648,-40.3127,-32.99128,-39.51187,-37.029694,-32.611847,-40.67606,-30.779797,-35.9347,-36.76667,-29.918299,-44.141075,-35.526844,-40.043037,-35.56853
-39.86535,-38.904453,-33.028683,-44.48948,-35.69747,-33.4417,-40.120052,-33.29991,-31.16631,-34.600677,-31.82098,-36.567978,-31.877262,-35.960503,-40.25995,-38.170036,-36.467598,-32.59231,-39.673615,-33.33132,-28.230885,-32.698708,-34.906204,-36.483257,-29.95459
-38.44533,-35.320698,-33.917545,-34.922127,-34.339653,-36.93193,-38.200768,-32.80016,-35.009075,-34.899937,-37.964935,-34.15948,-35.380447,-39.232098,-33.025635,-39.322342,-28.509207,-32.280247,-34.077877,-31.25457,-34.930862,-30.922602,-34.13594,-35.909622,-31.860582
-33.308624,-33.955093,-32.846916,-29.996819,-37.030167,-39.152306,-34.061604,-36.22783,-39.29663,-30.251472,-35.38592,-30.634447,-34.57031,-35.914394,-29.197302,-34.823383,-27.893024,-35.704624,-30.734737,-29.056887,-34.499405,-33.13157,-37.562725,-34.19564,-33.980396
-33.71305,-33.88937,-36.98724,-29.182558,-33.341724,-38.42868,-36.445568,-36.341877,-45.156303,-32.82442,-38.35562,-33.151886,-37.501347,-31.060848,-34.106506,-38.130424,-32.12796,-35.634274,-35.013905,-34.124767,-38.0931,-32.761356,-35.60568,-34.465057,-32.094894
-34.634834,-40.592533,-36.7009,-34.77293,-32.082565,-38.496155,-33.021725,-37.490788,-39.53588,-28.708725,-32.870586,-32.873055,-35.00004,-32.94581,-37.60752,-34.311222,-36.405056,-33.932137,-33.69027,-38.00939,-39.659107,-31.56077,-33.18244,-37.234592,-35.78646
-32.837852,-38.826412,-42.188843,-32.535507,-33.444244,-34.292645,-33.97935,-38.843445,-40.78204,-29.469303,-34.3932,-29.93743,-29.628025,-28.765146,-33.282745,-28.21928,-37.42184,-30.382183,-29.483591,-31.908773,-39.6415,-35.121635,-33.17159,-33.975235,-32.831078
-36.567165,-39.52898,-34.97212,-31.819153,-29.041096,-30.789204,-36.4767,-37.704697,-36.44506,-37.200916,-33.602818,-33.553776,-31.413582,-31.330408,-31.170053,-32.664944,-35.574043,-26.432606,-30.458765,-29.280613,-35.23082,-36.97718,-37.516487,-36.129005,-30.08767
-38.33201,-37.265236,-34.184685,-27.809113,-32.04583,-31.015182,-31.695026,-34.30496,-38.970592,-37.502625,-32.178703,-36.82118,-34.151455,-32.40287,-36.351814,-37.46749,-30.081715,-27.33402,-35.27671,-31.925163,-34.76833,-33.21611,-33.08276,-38.4618,-25.83337
-39.22728,-36.043884,-35.996,-31.395494,-31.829813,-31.391636,-34.996243,-39.573483,-38.72513,-33.241863,-35.01498,-35.782093,-36.9049,-33.940758,-33.173325,-31.34095,-30.262634,-34.67548,-37.048588,-34.40555,-33.177498,-35.6906,-36.28918,-35.681442,-25.973734
-40.28809,-35.273544,-38.491547,-33.854366,-33.814865,-34.90621,-31.08807,-38.231335,-32.82741,-32.80056,-30.508633,-29.963696,-30.605986,-33.128227,-30.307875,-29.338646,-27.007793,-36.75232,-33.440247,-37.79802,-37.611683,-35.16299,-34.835896,-36.137344,-28.187513
-38.4429,-35.195763,-37.22496,-32.639977,-44.001667,-39.813454,-29.5423,-37.831245,-36.51282,-34.85904,-31.744385,-27.924168,-33.990288,-34.261246,-32.729416,-41.089603,-37.20721,-37.55217,-36.208836,-38.428307,-36.101402,-36.288456,-40.397476,-39.526627,-26.451609
-35.900803,-32.401917,-35.0416,-36.887966,-42.32094,-34.458725,-28.52894,-33.56551,-34.828747,-29.790049,-31.282455,-27.436829,-37.09845,-36.579075,-27.457119,-40.8434,-41.540424,-32.65663,-34.10265,-36.647175,-36.63151,-35.785774,-37.403435,-34.86141,-26.158854
-33.18006,-35.18033,-33.281414,-42.271645,-32.965607,-29.956272,-30.620792,-32.436417,-36.21052,-31.579952,-31.243835,-32.321198,-32.288895,-39.43209,-30.638748,-34.311703,-33.857716,-33.319508,-34.996426,-37.19216,-36.06671,-31.176214,-33.977074,-34.010406,-27.151838
-34.955124,-33.829865,-36.856,-39.826145,-31.052732,-32.09726,-31.15104,-36.717278,-40.13067,-35.699577,-31.984371,-32.123104,-30.358437,-33.04625,-38.07572,-30.34541,-30.738497,-29.688887,-39.13798,-34.80429,-39.132748,-29.011995,-35.576008,-37.37783,-24.599537
-36.5982,-34.047585,-30.731186,-42.104538,-37.153168,-29.692493,-35.086838,-31.928146,-35.67834,-32.556458,-40.88279,-31.108894,-32.018387,-30.480839,-31.539368,-33.543938,-31.621347,-29.151943,-38.044754,-33.31623,-37.27486,-35.76137,-38.548927,-34.93739,-24.009438
-38.136387,-40.209225,-33.370033,-41.609386,-40.030994,-27.872662,-35.6163,-30.474777,-36.816715,-34.591415,-40.728218,-30.698338,-34.108776,-28.335522,-31.069715,-30.965282,-34.99886,-36.280228,-32.050888,-29.31894,-32.610847,-38.211727,-34.94401,-33.38857,-24.785732
-39.581192,-35.582882,-38.50556,-28.457325,-31.052704,-29.812138,-36.757812,-33.323643,-33.59778,-34.933586,-39.69401,-35.010445,-35.88866,-30.792702,-32.672447,-26.839827,-36.95275,-36.998337,-26.087162,-36.540924,-31.621658,-36.918076,-35.401966,-34.90056,-25.559464
-41.133854,-33.29585,-30.181526,-30.731277,-30.566368,-35.37131,-39.876278,-32.86565,-35.210526,-33.27393,-40.47652,-29.534937,-34.088108,-34.028778,-31.762794,-30.186825,-33.20478,-36.751366,-29.95759,-41.344894,-39.59576,-34.130165,-34.236717,-38.62569,-24.969578
-42.23082,-28.528946,-30.031729,-29.986725,-35.389046,-32.87174,-36.04432,-31.250765,-30.884304,-33.33618,-38.595207,-27.39972,-35.495422,-32.867218,-37.099247,-30.337212,-36.1744,-38.283863,-28.625885,-29.465874,-40.34085,-37.07044,-38.12023,-37.68341,-24.489363
-45.62644,-28.710024,-35.607952,-33.090446,-39.03995,-35.23178,-30.873592,-34.979748,-31.370325,-38.903275,-33.49708,-38.732548,-33.519234,-28.55711,-39.114178,-30.44048,-40.07923,-34.942554,-33.18812,-27.904404,-43.983772,-35.647827,-37.24652,-38.776154,-25.424267
-42.811234,-30.029064,-33.035667,-41.046604,-39.949104,-40.051155,-35.88238,-37.32993,-37.383514,-32.11909,-28.697813,-32.37587,-30.31031,-26.785019,-33.527584,-36.61114,-34.45464,-32.321514,-35.1921,-34.463326,-38.38336,-33.740253,-40.03016,-33.93791,-23.739933
-42.212692,-34.509426,-31.13749,-38.68271,-39.139816,-41.013744,-36.310314,-31.00777,-40.033794,-29.379568,-33.168255,-29.5722,-32.495964,-33.15565,-34.205032,-29.88271,-28.235199,-35.639618,-31.83409,-38.667652,-37.579235,-38.657726,-39.0009,-34.9534,-24.258919
-44.768917,-33.94596,-33.091827,-38.06812,-33.880013,-32.30262,-31.262856,-27.34636,-35.846466,-27.386383,-34.285057,-28.402462,-31.610392,-39.501846,-36.88016,-29.99143,-26.091055,-36.629986,-36.494385,-38.787987,-33.518597,-35.268696,-36.669052,-44.282906,-25.065369
-35.808464,-41.169956,-32.93773,-32.806694,-38.816772,-33.473164,-30.969881,-31.980396,-32.15579,-32.645733,-33.887478,-29.729422,-34.220863,-33.939552,-37.35751,-39.028282,-30.728897,-33.0058,-34.581085,-37.743683,-34.416546,-36.178875,-37.00171,-42.37816,-24.077694
-32.170643,-40.868137,-29.647516,-34.689808,-43.41043,-32.39384,-31.353117,-36.807278,-35.38445,-32.781006,-35.27302,-30.434113,-33.47526,-30.4156,-34.234398,-37.129932,-34.932213,-32.959084,-28.808561,-35.542892,-34.632874,-39.639652,-35.574673,-35.112076,-24.850636
-33.241356,-32.742813,-31.663914,-33.989662,-46.174667,-31.335323,-33.822487,-33.686863,-25.903336,-30.610138,-30.208767,-29.445047,-34.76441,-34.886955,-27.86039,-37.039433,-35.99154,-35.653572,-30.577847,-38.073696,-33.752895,-38.113224,-37.181953,-35.701668,-23.260893
-38.79579,-33.706215,-30.272417,-41.814774,-42.29052,-36.16638,-33.66902,-29.81172,-26.713303,-34.813435,-36.57194,-33.34526,-30.417557,-36.571243,-30.387169,-34.45703,-37.305244,-31.773453,-31.318577,-36.238277,-39.838333,-36.858257,-31.612835,-32.185307,-25.331419
-37.022,-41.45703,-32.863464,-38.7401,-38.070065,-34.937496,-32.993168,-33.004013,-35.909657,-39.145634,-27.975746,-33.335625,-30.296806,-34.250267,-33.260704,-34.48765,-29.482624,-30.868744,-31.14655,-37.120533,-35.522984,-36.51904,-35.294952,-30.61301,-27.357355
-36.101326,-41.936344,-33.85869,-38.434467,-30.548573,-39.635357,-39.023674,-40.945435,-37.185616,-37.850662,-29.406513,-31.381454,-32.860775,-38.05145,-33.27683,-30.73614,-33.900135,-35.8339,-35.580788,-31.133541,-33.74902,-34.146397,-35.46039,-36.818584,-25.925444
-34.59825,-39.94473,-30.703527,-29.176777,-30.464275,-35.21147,-32.482147,-34.275993,-31.1487,-33.482452,-31.648273,-31.570717,-34.31267,-33.677784,-30.479862,-31.501804,-36.496826,-35.75993,-36.34332,-30.790413,-33.402122,-37.854614,-32.66224,-42.588863,-28.379631
-32.215145,-42.820602,-36.619583,-35.069336,-30.405499,-32.140404,-27.689857,-32.844616,-29.101608,-32.413204,-36.336063,-28.03176,-29.719086,-33.271973,-26.43499,-35.631016,-34.228737,-37.56588,-28.850279,-42.967552,-31.427284,-45.181408,-39.90945,-46.17062,-29.784197
-32.0548,-34.541054,-35.1681,-33.535294,-38.54653,-35.08854,-27.400673,-33.81748,-27.655125,-40.868202,-30.896042,-27.905281,-25.218842,-25.994091,-31.916157,-38.820915,-34.053616,-30.87265,-25.590506,-36.57068,-26.513712,-39.57267,-36.29222,-35.387405,-31.45495
-33.691055,-38.02914,-41.364197,-29.359713,-31.215893,-30.396235,-31.210747,-31.708694,-32.48238,-32.31119,-30.940508,-22.352028,-29.068197,-26.667767,-34.559372,-34.801567,-33.31428,-29.03842,-28.823473,-37.4836,-34.238007,-39.566853,-39.024334,-34.372295,-32.064754
-40.52668,-39.38114,-38.178173,-31.499067,-28.230377,-29.813614,-31.809052,-29.330404,-31.673643,-29.082418,-29.674616,-23.728313,-32.248634,-34.05975,-29.104069,-33.25889,-34.320618,-33.337467,-29.127388,-37.3262,-40.113365,-37.148193,-40.35764,-31.42274,-31.979078
-42.368385,-35.846462,-40.013657,-27.316883,-31.739397,-26.725647,-34.687756,-28.817238,-36.292084,-30.421524,-30.781088,-30.078974,-36.352123,-33.458725,-28.660362,-31.34842,-32.44938,-36.473396,-30.217255,-36.867867,-34.4489,-39.328083,-37.12672,-30.993916,-34.4963
-41.832123,-38.50697,-33.536835,-27.815224,-30.340137,-27.938292,-31.006174,-29.46503,-31.875538,-29.315014,-30.728394,-29.860596,-32.735783,-32.57772,-35.379158,-35.349857,-33.405163,-33.02777,-26.225605,-32.759987,-33.52935,-36.987732,-39.45833,-35.995155,-34.043427
-36.85268,-40.47283,-29.70245,-33.066807,-29.117569,-40.060772,-24.358067,-33.31917,-33.45804,-32.78707,-36.187847,-27.270401,-32.16803,-28.136772,-37.76475,-31.632208,-33.108906,-32.288734,-20.734098,-30.82193,-30.534637,-36.263367,-35.229843,-35.155304,-37.622944
-35.584846,-40.66928,-32.93187,-35.161163,-26.560822,-37.96565,-23.993624,-31.778263,-30.379015,-31.133425,-30.731703,-32.470222,-28.250088,-32.167263,-33.21595,-27.685804,-36.277546,-30.84134,-18.01669,-32.09963,-33.372093,-34.18185,-31.1265,-35.02054,-39.97681
-38.545567,-30.471008,-31.16021,-31.951561,-24.832657,-31.226128,-29.333506,-30.55083,-30.596651,-28.849525,-28.29704,-37.62059,-26.125736,-27.632042,-32.45325,-28.500778,-38.610184,-28.923676,-20.291775,-31.273296,-34.22557,-33.917942,-34.50791,-34.578617,-35.226032
-38.348484,-30.13248,-32.165157,-31.513264,-30.304169,-33.236538,-35.265343,-37.49604,-30.963606,-32.707478,-38.352577,-35.258057,-34.160706,-24.701916,-31.11966,-32.801617,-37.670902,-37.9235,-27.510353,-38.14637,-33.470997,-42.268482,-37.225574,-36.74235,-35.1393
-41.019566,-35.681953,-34.994602,-31.951572,-35.42287,-28.251265,-32.658466,-41.000454,-35.80685,-34.232166,-32.866867,-34.51393,-28.871803,-25.80697,-23.833153,-36.039867,-33.017986,-36.42592,-24.249256,-33.526817,-27.841396,-35.028645,-38.705696,-35.174812,-40.47374
-40.838245,-41.592342,-34.14989,-33.364132,-35.031967,-28.59409,-30.811052,-30.793196,-36.06586,-39.300285,-27.256212,-28.837837,-32.220543,-28.417011,-23.362888,-43.52463,-41.466084,-37.025585,-29.798584,-31.789705,-29.098577,-31.020542,-42.54278,-35.918926,-32.58962
-40.27376,-36.892006,-30.535696,-34.317852,-39.90763,-30.429613,-27.696487,-31.923916,-36.5606,-39.422913,-30.239285,-31.163752,-36.87123,-30.647552,-25.896309,-35.869404,-38.096764,-38.545006,-25.654451,-26.558151,-30.470997,-34.203613,-37.730495,-38.45885,-29.256739
-43.483757,-34.349598,-30.979046,-30.600712,-36.0644,-35.534023,-27.437695,-26.696117,-30.925632,-39.6727,-27.829996,-30.620842,-33.710682,-26.228426,-28.216347,-33.253536,-31.203407,-36.87879,-24.359161,-28.29053,-30.476147,-33.6888,-32.373383,-37.48174,-31.899471
-44.74028,-34.717434,-32.371468,-28.03378,-34.240013,-29.436943,-36.375137,-27.905598,-28.863129,-36.724197,-29.64789,-30.80175,-31.929287,-25.711763,-32.105904,-29.659197,-29.629807,-37.346992,-24.740267,-34.56668,-33.96243,-34.578007,-39.68563,-36.277042,-34.854702
-39.70305,-31.804295,-31.967537,-27.197836,-37.234352,-30.041096,-33.224655,-34.683773,-31.67503,-28.460583,-30.72062,-35.83716,-27.830832,-29.791384,-37.557995,-27.607424,-30.437561,-34.159023,-26.15208,-41.289127,-34.75041,-37.9844,-43.530365,-40.11648,-35.98414
-40.60184,-36.33631,-32.128036,-28.928555,-38.073048,-39.86197,-32.725353,-28.190659,-33.98437,-28.34734,-28.791656,-30.579094,-31.230267,-40.382324,-36.71467,-31.67191,-36.309776,-31.705355,-33.091248,-32.637978,-35.392117,-38.014942,-33.643486,-37.439228,-31.863503
-43.438786,-35.243664,-33.84834,-30.771862,-39.021946,-39.397976,-27.946312,-26.703161,-29.7609,-28.48023,-33.675236,-32.687775,-39.410553,-36.273514,-33.850357,-33.352882,-36.940174,-26.692291,-25.179356,-31.267094,-30.391968,-32.172054,-32.832882,-37.250492,-31.77687
-42.12346,-36.200096,-31.073051,-42.936935,-33.166718,-34.282722,-30.932182,-30.045982,-26.95657,-30.343662,-32.63167,-24.8183,-33.990532,-35.008636,-33.04518,-29.70486,-35.42427,-30.259766,-23.461266,-27.853275,-31.210833,-31.83179,-41.75128,-32.847244,-33.873985
-39.282192,-33.047302,-30.783472,-30.78149,-35.19159,-34.54422,-34.37846,-24.38269,-26.157742,-24.092642,-35.894344,-22.955055,-31.556059,-33.030586,-29.534924,-30.945724,-28.656267,-36.61142,-28.466658,-32.417732,-30.299591,-35.88144,-38.694412,-30.69569,-30.456501
-42.43293,-35.90654,-32.514126,-25.450245,-35.51134,-33.765594,-28.930393,-25.408,-30.010015,-25.183517,-35.96284,-27.278103,-35.304493,-32.411743,-29.52536,-31.814423,-28.5395,-39.220585,-29.448053,-31.667805,-33.718655,-39.107113,-35.96494,-34.224457,-32.519745
-39.547817,-29.40283,-34.950867,-30.153826,-29.687513,-33.851295,-25.011824,-29.524769,-28.909464,-31.49078,-25.088238,-33.361706,-26.000305,-31.095287,-29.585672,-34.849724,-35.467857,-33.312298,-36.855255,-31.001081,-38.86617,-36.92533,-33.84034,-31.800308,-35.613007
-38.754677,-31.107868,-35.17084,-36.995575,-32.749016,-35.88896,-28.819458,-30.012688,-32.790333,-35.307587,-27.25091,-33.248997,-24.727898,-35.832806,-30.93763,-32.413723,-27.279045,-34.831818,-37.649952,-27.92583,-37.836933,-33.381355,-35.642025,-33.92295,-34.971043
-38.23832,-35.760223,-30.846634,-34.299175,-35.628956,-29.879133,-26.21465,-29.147379,-29.9632,-36.989204,-30.01651,-35.833363,-30.60151,-32.18384,-31.193447,-35.202885,-27.725658,-32.265774,-33.17697,-32.716972,-36.360653,-35.886272,-39.37489,-32.191505,-32.21155
-43.017372,-39.515495,-27.86845,-29.386108,-31.62921,-31.448679,-29.099922,-30.814053,-26.305086,-35.09608,-29.386494,-32.489212,-30.558994,-30.145872,-27.50036,-35.40979,-35.44921,-33.57196,-22.963367,-30.061333,-28.834705,-35.652203,-30.593063,-35.023052,-38.62076
-39.31914,-36.00022,-24.703445,-34.196026,-32.78897,-37.646133,-34.845947,-32.201855,-29.748377,-32.604923,-31.119608,-32.747707,-30.244354,-29.141167,-30.79462,-29.197777,-34.759514,-34.49728,-30.24672,-29.750404,-31.7967,-38.001614,-30.470444,-39.19301,-32.153484
-39.949696,-35.573666,-27.90638,-35.11649,-34.14589,-38.709923,-33.21409,-28.890364,-31.560616,-34.669907,-38.163536,-31.073498,-32.197998,-27.001118,-31.890684,-30.55118,-40.84924,-33.308327,-37.126472,-29.14586,-34.23102,-40.275574,-33.71598,-36.597683,-31.06195
-37.87262,-36.80316,-31.092615,-30.760115,-28.712116,-30.274395,-34.051693,-24.64759,-30.992533,-28.651218,-33.309246,-33.300194,-29.652042,-30.838804,-34.30647,-32.68232,-34.485836,-35.749252,-34.777386,-32.574543,-33.24109,-37.358585,-37.17103,-37.80451,-34.675053
-42.104553,-35.970604,-35.72819,-35.172318,-30.875546,-28.14531,-31.724125,-26.54632,-29.572243,-27.401592,-32.548492,-32.123,-26.579725,-38.67455,-34.08359,-37.731842,-28.244156,-31.373802,-32.05066,-32.87745,-27.707672,-35.483654,-32.633896,-38.276573,-32.74958
-43.628773,-32.447727,-40.917934,-36.598625,-31.16803,-30.606483,-27.588324,-24.137741,-31.776188,-29.456493,-34.267952,-32.6669,-30.160233,-35.533466,-28.399982,-33.766647,-29.395407,-27.750652,-34.92664,-31.13612,-32.4046,-34.48333,-34.862484,-33.89376,-37.589836
-41.74465,-32.10772,-32.44443,-31.413397,-26.345837,-33.357056,-28.27163,-26.395382,-30.960348,-33.445618,-39.262623,-26.248417,-37.599808,-35.741444,-27.492523,-39.379913,-28.051125,-29.134567,-31.643463,-32.8039,-35.039448,-33.001373,-32.344475,-32.039127,-38.478436
-41.429962,-35.976727,-28.130173,-31.468632,-30.092068,-30.498932,-26.688417,-27.74746,-30.1187,-32.142677,-34.768303,-30.549356,-36.372738,-29.787611,-34.588543,-35.38697,-27.781404,-35.21938,-24.11341,-36.782154,-33.17232,-36.535694,-33.90052,-32.760105,-34.997482
-40.464745,-40.311047,-32.138527,-30.554028,-34.40206,-26.304287,-30.809649,-29.38646,-30.769825,-27.450695,-30.930208,-31.645693,-36.622646,-29.308388,-27.632158,-30.913261,-29.584936,-26.270996,-23.439411,-32.967087,-35.49538,-38.418156,-33.88115,-30.015171,-33.48469
