-20.689793,-22.940784,-16.474905,-18.913944,-14.951656,-17.503683,-21.280722,-24.036032,-24.904568,-21.143686,-29.025053
-28.07899,-19.47271,-15.454422,-23.32658,-24.14738,-16.732693,-24.054234,-29.707083,-26.125862,-19.006203,-30.26432
-30.456734,-20.566439,-17.294167,-23.38756,-27.298061,-19.632444,-25.944988,-23.723717,-23.732048,-19.242657,-34.36388
-29.02931,-21.943474,-23.422396,-20.255508,-24.173857,-23.543627,-21.286074,-13.929415,-17.698357,-24.303562,-26.089603
-23.233063,-20.460234,-22.25493,-21.119589,-20.75425,-16.421263,-20.79126,-16.222677,-16.822186,-29.681587,-20.844786
-21.245329,-19.73796,-26.24612,-14.884417,-16.577818,-14.345076,-22.108408,-24.898563,-19.263645,-20.592695,-19.639692
-17.856743,-20.5896,-21.489332,-13.397118,-17.480972,-17.806513,-18.960962,-24.273659,-18.293964,-18.314688,-26.226738
-17.062027,-13.171574,-24.74243,-19.505823,-23.63885,-19.372425,-14.695095,-22.025473,-22.605215,-19.43964,-31.587868
-17.48272,-16.935871,-24.687393,-28.924648,-24.571136,-21.864882,-20.492838,-17.977207,-27.175606,-21.11233,-23.316559
-19.238892,-28.94176,-27.583113,-24.767159,-19.651505,-21.639933,-19.622778,-17.721745,-27.112173,-24.367344,-21.041811
-20.366335,-26.815008,-22.195282,-20.434538,-27.800455,-21.131392,-21.521696,-21.153921,-28.98058,-30.057404,-26.0746
-20.397966,-25.83926,-22.188927,-16.131886,-23.759207,-22.501919,-18.620617,-25.580023,-25.668121,-27.872187,-22.860014
-22.147484,-24.374134,-24.946476,-13.10437,-25.285244,-20.49243,-23.381521,-21.96589,-28.913658,-21.412535,-23.45679
-23.780876,-24.336258,-24.981682,-18.387909,-29.88908,-18.424847,-23.209457,-21.493866,-25.209366,-21.47878,-19.623785
-26.930796,-33.956993,-23.298916,-18.052944,-17.954382,-17.596888,-23.52925,-21.149227,-24.208029,-20.248178,-16.612701
-28.816317,-25.407654,-14.590906,-19.234919,-13.907909,-18.00158,-25.309185,-23.69005,-29.714323,-21.214907,-21.22047
-21.599756,-12.259251,-11.230211,-14.374346,-19.186752,-19.389322,-24.32333,-21.437035,-28.979218,-24.390999,-20.053469
-21.766066,-11.098597,-13.526417,-8.950993,-22.592354,-19.647793,-20.453444,-25.018353,-21.504642,-26.659098,-17.469845
-25.053112,-12.003803,-10.947325,-8.871014,-27.514118,-24.026928,-24.404425,-20.38884,-18.959526,-23.042526,-17.104382
-33.0308,-15.777149,-14.585352,-13.235519,-32.04093,-19.959553,-18.049255,-20.31704,-25.087933,-30.803478,-17.588867
-30.019089,-13.5669365,-11.921345,-17.685013,-26.17915,-20.729923,-15.543501,-22.298855,-25.2358,-24.796211,-19.175867
-24.1596,-13.306715,-13.719152,-19.150032,-19.766031,-27.60999,-17.276543,-22.906765,-24.250225,-20.874655,-21.193417
-23.033897,-10.560364,-16.916327,-14.124834,-22.0016,-19.063892,-20.034716,-25.312664,-33.042442,-21.959816,-20.42952
-23.883116,-9.699825,-13.015188,-10.018492,-19.108227,-13.702614,-19.546637,-28.755287,-28.642788,-21.122032,-21.801456
-26.522694,-14.743015,-14.0262985,-9.847183,-19.931599,-14.891926,-21.898235,-26.537786,-28.195847,-26.869707,-29.126305
-32.243885,-14.144485,-16.992348,-17.220346,-19.040657,-16.247528,-25.520334,-26.415041,-29.5265,-23.568258,-26.777153
-29.739182,-15.2769165,-23.991676,-19.316534,-22.568115,-26.743534,-20.561535,-24.62637,-29.18241,-25.27327,-27.782295
-28.27787,-18.764101,-22.438282,-14.68194,-23.352959,-23.42446,-21.764383,-27.408016,-23.669512,-29.181496,-25.636929
-33.443733,-24.209938,-16.947254,-15.7843895,-22.238365,-23.67781,-23.651278,-31.30627,-23.428741,-30.738628,-22.39574
-33.461464,-22.035767,-20.860298,-16.391844,-22.291279,-18.825438,-21.73873,-23.189497,-28.533562,-28.155083,-24.957302
-27.728306,-19.900032,-19.903196,-18.341007,-20.875057,-22.97768,-19.464373,-21.78561,-31.241146,-30.665886,-20.781199
-30.38135,-19.715923,-13.979561,-19.719837,-26.489721,-30.8392,-18.9415,-23.202436,-30.956547,-31.864344,-18.526934
-35.691036,-23.554733,-16.19152,-23.13823,-23.373287,-28.944384,-24.970951,-25.787521,-24.285465,-29.634624,-22.361336
-26.872757,-21.18935,-16.046022,-21.484274,-25.687418,-27.066463,-23.305765,-32.554935,-26.594194,-27.765408,-24.718521
-21.994799,-18.42936,-14.837631,-20.518026,-25.34122,-29.818125,-25.566666,-31.390789,-33.14643,-26.200558,-21.111311
-23.863766,-20.965595,-19.929962,-24.763592,-26.244146,-29.2069,-24.958927,-28.102726,-33.48983,-24.009281,-23.098953
-23.807774,-22.5112,-15.770056,-19.907614,-23.838812,-21.258516,-21.81828,-25.475056,-30.633163,-21.549181,-28.059074
-24.366241,-20.37282,-16.524845,-19.712399,-30.164848,-22.86887,-27.449108,-24.735542,-27.74614,-25.590673,-42.220406
-25.370005,-16.763193,-22.259497,-16.637249,-20.343874,-25.888487,-23.755379,-27.102268,-29.926321,-24.701199,-34.568527
-24.058868,-18.083136,-29.97945,-22.281792,-15.385725,-25.336369,-28.187061,-27.069275,-25.216179,-25.994822,-27.34449
-24.527805,-23.647526,-28.1299,-22.385668,-19.886879,-24.467085,-29.078491,-27.824503,-25.382687,-24.899345,-26.208717
-29.915737,-25.181602,-20.778564,-23.03441,-26.901611,-23.239117,-27.801968,-26.906319,-27.248203,-24.992588,-31.133425
-36.233574,-21.039774,-22.841524,-23.028534,-25.386547,-29.620592,-24.007751,-23.916103,-25.837975,-30.32167,-27.995129
-32.16045,-22.764526,-23.426628,-24.483624,-28.247719,-29.672276,-22.319363,-22.859425,-29.624037,-24.080866,-25.692707
-28.608814,-19.61634,-26.898857,-26.103607,-23.123251,-23.225237,-25.239338,-33.236694,-30.395725,-25.660637,-27.13782
-25.881691,-20.485338,-23.788307,-24.368439,-20.635187,-21.190289,-30.389185,-25.254793,-32.422035,-31.206902,-27.610962
-25.242855,-24.944395,-22.960848,-23.58125,-22.191166,-26.317036,-27.897614,-26.262333,-33.62036,-32.549713,-28.637829
-22.053308,-21.8126,-22.35569,-22.683235,-27.200031,-26.39992,-29.29456,-25.098244,-34.77142,-33.283432,-32.19754
-21.058796,-18.751095,-19.762424,-28.122513,-26.302273,-25.585138,-30.28537,-27.211773,-30.904047,-31.84423,-33.287617
-22.032639,-21.90087,-19.688972,-26.05287,-21.52139,-17.50911,-24.653078,-25.876904,-28.315292,-29.083462,-30.673958
-24.691036,-22.180656,-21.135979,-21.018356,-21.726875,-16.814327,-21.050356,-31.96997,-34.87561,-32.059982,-31.258642
-22.316349,-20.552256,-23.691404,-18.317797,-24.517094,-22.937014,-26.409008,-29.477282,-39.77418,-36.00126,-23.670956
-20.033348,-22.286171,-18.49739,-24.026922,-27.946703,-32.8352,-30.469822,-24.043,-38.91932,-33.00068,-22.50625
-23.219866,-29.238495,-19.546053,-22.496174,-28.135845,-27.98965,-29.753658,-27.10704,-28.015074,-32.144703,-24.026796
-29.385536,-30.245262,-29.2933,-26.56312,-23.916311,-29.183758,-26.954529,-31.82974,-23.04169,-32.556538,-22.263126
-27.410076,-26.905746,-27.778986,-25.18042,-28.883022,-30.128038,-28.483856,-27.474148,-30.060818,-27.95888,-21.926737
-19.878428,-21.837893,-28.73481,-19.563955,-25.531223,-24.180225,-29.251396,-27.29718,-34.76272,-26.40348,-21.419369
-17.904991,-22.741745,-26.35487,-26.243118,-24.492472,-26.634113,-29.022198,-27.037327,-33.3967,-26.277418,-26.076876
-16.163242,-25.728996,-28.369133,-25.345364,-24.066763,-24.836163,-24.67495,-26.653824,-31.708065,-24.067112,-22.212582
-12.863319,-28.719896,-34.647305,-19.3558,-30.391628,-27.817839,-23.567848,-28.141747,-29.81131,-27.357706,-23.062574
-14.150003,-27.93348,-27.716217,-20.666265,-24.994709,-28.13345,-23.42862,-29.78117,-36.026295,-28.931835,-28.684679
-19.19485,-17.972797,-23.226051,-23.5108,-22.58575,-26.233036,-25.040508,-30.786695,-37.16259,-31.525724,-25.60859
-20.453293,-18.141283,-20.601633,-21.679379,-28.4903,-23.28468,-26.752337,-27.32044,-33.99757,-38.521996,-31.910345
-21.25346,-21.830544,-23.846441,-20.194117,-24.525246,-22.567593,-30.701582,-28.409433,-28.678932,-36.985554,-29.478188
-22.71558,-23.948296,-25.228611,-29.965334,-22.488138,-25.568726,-23.477852,-36.11856,-29.52547,-34.125336,-29.881487
-25.298618,-21.203207,-25.362122,-28.179508,-21.948135,-25.68066,-25.14805,-31.784466,-28.963264,-29.0652,-31.055408
-28.002295,-19.673443,-21.714155,-32.82766,-21.317019,-25.73286,-26.091593,-33.538532,-34.19206,-31.868944,-29.646002
-24.837786,-19.72545,-22.047237,-33.871128,-26.366362,-27.589426,-27.292881,-27.4315,-33.558544,-32.47467,-30.463644
-29.55512,-20.715532,-25.156906,-35.401245,-21.502796,-23.776169,-33.416714,-27.729294,-35.177406,-31.277044,-26.42083
-27.52938,-29.063171,-26.873833,-35.68148,-25.106934,-22.699995,-34.528072,-41.130367,-31.765343,-32.231617,-25.360197
-24.078104,-19.923264,-27.743534,-27.942307,-25.147629,-23.313435,-33.61204,-34.145447,-32.61551,-40.353813,-31.398153
-26.500443,-18.003952,-27.414608,-27.147339,-25.988068,-26.385042,-29.18166,-34.63923,-35.539024,-36.65517,-30.403143
-30.045439,-20.024605,-27.725243,-27.188913,-28.605474,-29.267311,-28.459877,-31.218124,-35.662727,-30.239727,-32.349327
-28.330791,-17.632708,-28.975594,-21.967611,-26.911823,-29.502224,-32.85605,-35.511005,-28.421532,-32.02149,-28.639296
-24.80414,-23.501978,-23.645868,-23.12045,-22.791248,-26.906063,-40.581284,-36.753506,-26.90036,-28.92112,-22.749798
-26.193537,-25.6557,-18.038906,-26.100552,-25.69532,-25.999763,-36.254307,-32.845394,-37.070805,-24.521849,-25.546524
-24.57254,-24.240868,-25.423695,-25.304356,-25.531929,-33.99198,-31.47307,-28.379307,-36.17957,-25.733433,-26.5597
-23.423735,-21.268106,-27.297493,-22.257387,-24.183846,-33.298687,-27.835764,-31.27335,-36.835407,-31.652382,-30.346222
-25.069365,-24.7831,-20.047432,-29.4085,-21.74784,-28.972004,-27.010347,-29.39073,-36.461735,-29.608463,-28.46197
-21.15949,-27.007488,-23.204609,-30.176205,-28.69973,-27.600706,-27.533176,-30.350769,-35.30946,-30.427568,-27.90662
-23.085238,-21.237782,-22.719952,-26.57803,-34.559326,-26.354769,-26.688246,-35.406643,-34.165966,-33.822952,-28.036968
-30.165531,-19.207577,-21.614368,-28.106468,-32.634747,-23.831757,-29.353153,-39.511353,-31.654758,-34.68478,-30.019825
-27.895828,-23.368063,-18.944145,-31.574827,-28.389618,-21.72561,-36.944073,-37.27692,-33.829227,-33.503593,-33.52281
-30.425493,-29.174124,-16.100986,-27.748589,-27.142616,-30.031242,-35.93521,-34.345623,-32.683945,-30.289873,-29.08701
-26.461735,-25.269903,-18.555897,-26.400951,-35.067005,-24.301071,-32.5907,-31.60949,-30.731613,-30.539656,-28.285292
-24.125126,-20.518501,-20.490866,-21.843693,-43.517826,-21.988157,-33.195473,-29.824528,-36.63261,-35.460987,-29.898968
-21.651606,-23.32589,-18.798283,-21.766075,-29.753492,-26.305746,-28.268373,-34.838017,-33.154087,-34.351276,-35.466248
-26.190573,-19.426088,-18.064747,-22.4832,-20.927628,-26.134321,-28.215721,-40.527912,-33.212715,-38.188885,-35.864277
-27.614164,-14.349289,-21.589523,-24.925106,-27.247791,-20.921824,-25.528822,-37.798603,-32.749687,-38.64101,-30.266644
-29.390335,-16.248653,-24.957,-25.201056,-25.762661,-18.856113,-32.728577,-38.30124,-34.634136,-35.244144,-27.334574
-30.344616,-21.719091,-24.028898,-20.759218,-24.428467,-20.650368,-29.498829,-38.544586,-33.73549,-30.732061,-29.348377
-30.312822,-25.149508,-24.803017,-24.63245,-23.981205,-17.90284,-31.666466,-34.607338,-35.78733,-32.991653,-24.38981
-31.980621,-20.81741,-24.281126,-24.477013,-28.777706,-20.94508,-28.759666,-30.131556,-35.91464,-35.8875,-28.305214
-30.662136,-20.758625,-21.34498,-20.300512,-22.992947,-24.927427,-29.053455,-32.23718,-39.438732,-36.528275,-28.851883
-30.103378,-24.848368,-23.103504,-24.649073,-21.613445,-27.081308,-34.44931,-29.46893,-32.67397,-37.163776,-28.965351
-25.387503,-26.483334,-26.082716,-27.429401,-25.11947,-28.015263,-29.841835,-33.74498,-34.008335,-33.756683,-29.901997
-29.19054,-22.291775,-27.286695,-28.20806,-23.163887,-31.483871,-28.474396,-37.49403,-35.04962,-34.85483,-29.685974
-28.962414,-21.860598,-19.751858,-25.821697,-24.519133,-30.14353,-30.783491,-33.61289,-35.083916,-31.528652,-28.9424
-26.945864,-30.214302,-21.684221,-23.885366,-28.720215,-29.597946,-32.794716,-34.247414,-31.55727,-32.904793,-31.184937
-24.93677,-27.382704,-21.012106,-21.608648,-26.517902,-26.405277,-37.857464,-30.843622,-36.24148,-30.987534,-29.403812
-26.802795,-21.387196,-21.681746,-27.33348,-27.073586,-20.406973,-30.265635,-32.761208,-37.243286,-31.411892,-29.061443
-26.608833,-25.605894,-24.034359,-31.659718,-23.635973,-23.675259,-33.12658,-31.10647,-35.708008,-33.306313,-28.037722
-27.619637,-26.000198,-23.107946,-29.080364,-26.997856,-29.786343,-33.053837,-31.685307,-38.925026,-37.960186,-26.615986
-28.880234,-29.163513,-24.200247,-29.377232,-29.307796,-27.373892,-26.14209,-32.47488,-35.801746,-34.664246,-25.521233
-31.51208,-28.670774,-25.273525,-25.460808,-28.584562,-31.523045,-27.254135,-34.060062,-34.122765,-39.041874,-27.448788
-45.794952,-29.594524,-26.297361,-26.567554,-26.561512,-26.694843,-34.041855,-31.782967,-36.31758,-36.994095,-33.33723
-36.1161,-28.493618,-30.701496,-23.889996,-26.083378,-24.242308,-32.850887,-34.944733,-35.268192,-36.153744,-31.908384
-33.507534,-25.345598,-29.237537,-22.282797,-26.723845,-22.75871,-30.559803,-33.620575,-36.615997,-33.603683,-30.500937
-31.737093,-25.322865,-27.872055,-25.388132,-35.35655,-28.643742,-30.425041,-31.986418,-35.151985,-36.402252,-32.731674
-33.027298,-30.967617,-26.813541,-28.16976,-35.777863,-24.967827,-30.849815,-38.161568,-34.383255,-32.454655,-38.314053
-31.627117,-33.851658,-25.317646,-25.994144,-31.80539,-22.347343,-31.010305,-37.093792,-35.434288,-29.701408,-30.307592
-29.696192,-22.959806,-24.64566,-26.69585,-31.71614,-28.660227,-30.59724,-36.437263,-40.328156,-33.100876,-30.922943
-34.324238,-23.942276,-24.367119,-32.991043,-32.312084,-28.599003,-30.712677,-33.42504,-40.290497,-34.844086,-40.10194
-36.346752,-24.441713,-28.148853,-30.1229,-31.33433,-24.18398,-33.95848,-32.052765,-38.505108,-38.433617,-36.39562
-38.53897,-25.617552,-29.958725,-26.16748,-27.228638,-27.662027,-31.3218,-36.743393,-35.532448,-34.3688,-27.950981
-41.094387,-29.325512,-30.431015,-33.902214,-27.176624,-32.24505,-30.947922,-36.480278,-33.77726,-33.312233,-24.300976
-35.08599,-25.577374,-28.359507,-28.609928,-23.742348,-25.355335,-36.469883,-40.01349,-38.7537,-35.771984,-32.199596
-32.246704,-22.222012,-25.085426,-22.827375,-25.631756,-27.889654,-37.697456,-37.127056,-35.900696,-37.723473,-39.741955
-32.267586,-21.446745,-23.183186,-23.008186,-27.13611,-29.74944,-33.90373,-33.820038,-41.00506,-35.04358,-36.98233
-31.773033,-26.96496,-26.513222,-22.07705,-28.230886,-26.630577,-32.612957,-33.558388,-36.361195,-33.835907,-31.66562
-32.061874,-27.263659,-27.589176,-23.734938,-26.58345,-28.373219,-29.609211,-37.41816,-37.430218,-30.837948,-32.929085
-32.34755,-23.284462,-24.106197,-24.33714,-30.338781,-27.028292,-31.327532,-39.172012,-38.892624,-34.52597,-33.437286
-29.914822,-25.434593,-23.073074,-26.02152,-30.298138,-25.103477,-37.547344,-35.330853,-37.5091,-34.34231,-29.879063
-28.07266,-25.679508,-23.911068,-32.763203,-28.820724,-28.214088,-34.597507,-34.95564,-37.965946,-33.179855,-32.342575
-32.613888,-29.716505,-25.88037,-27.20983,-29.103258,-30.618984,-34.76972,-34.2635,-36.895264,-34.439465,-36.812225
-33.177773,-29.254074,-25.70018,-28.214325,-32.04357,-28.702759,-36.96291,-39.55345,-36.286064,-37.16311,-34.426174
-32.277008,-26.375134,-28.148144,-24.691113,-25.698751,-30.780191,-34.571194,-37.382015,-38.01419,-34.398537,-35.49654
-37.964546,-33.28909,-28.239216,-24.365515,-28.628313,-26.303654,-37.26458,-37.352634,-39.16887,-37.03185,-39.72618
-37.0869,-30.943684,-26.605247,-24.68045,-27.628204,-25.821709,-35.466267,-36.434853,-41.28669,-39.823055,-37.271236
-37.97324,-28.57571,-24.049088,-20.30877,-27.524616,-32.06994,-36.300568,-37.812614,-40.352524,-35.114986,-37.484623
-33.435673,-29.4101,-24.211205,-25.559702,-31.025776,-34.137695,-36.657055,-38.59106,-36.15701,-36.33035,-36.906433
-38.117134,-26.164633,-31.374638,-28.449368,-28.574276,-30.00793,-34.318043,-36.754948,-37.07168,-40.646664,-33.95456
-37.871624,-25.602345,-30.539457,-30.542747,-28.155579,-29.266243,-35.435883,-40.565826,-38.816772,-35.166927,-31.583883
-29.767794,-26.497406,-26.243807,-25.508286,-26.30811,-26.915304,-31.496124,-34.58359,-42.039745,-35.220917,-31.774595
-32.075768,-31.248459,-25.918018,-24.006355,-23.922832,-28.48575,-30.43646,-35.871513,-38.07427,-37.520256,-27.913584
-36.212715,-30.342113,-21.634964,-21.876867,-25.585634,-27.908995,-32.022102,-37.605553,-39.854248,-37.76109,-29.712158
-31.210732,-30.682194,-25.091036,-22.575558,-26.328693,-30.329857,-39.638676,-39.093273,-38.3069,-36.98413,-33.242893
-32.54227,-27.782013,-25.030762,-24.498388,-27.705736,-27.359016,-33.635582,-38.849335,-41.292217,-34.734646,-33.19821
-31.169436,-30.89121,-26.329124,-26.637453,-33.551216,-32.862637,-34.854633,-39.450127,-37.94921,-37.774384,-30.495749
-28.73708,-28.770876,-27.812304,-30.512283,-31.657887,-27.56329,-33.670708,-39.51774,-38.115784,-39.681057,-31.990742
-25.132275,-28.843094,-29.273602,-29.786406,-32.869144,-31.110624,-33.97582,-41.793095,-39.855766,-38.538567,-34.49252
-29.881592,-27.961689,-28.770838,-29.929867,-31.356712,-30.398272,-35.497833,-40.767864,-42.408047,-35.452084,-33.81969
-33.912163,-30.808186,-27.954498,-27.517601,-32.64903,-28.802055,-34.84323,-39.26777,-41.59551,-38.396244,-34.630886
-33.86969,-30.109653,-26.262869,-28.22008,-31.084093,-31.239155,-37.63514,-40.501026,-38.225773,-41.01514,-34.59472
-34.070354,-25.557344,-23.831398,-29.111568,-32.87641,-29.211025,-37.355877,-39.1638,-38.087036,-37.385365,-35.796127
-32.38438,-30.952785,-28.017185,-28.823246,-31.316534,-30.060667,-35.310097,-37.114624,-42.26769,-37.781303,-33.12195
-38.663654,-29.848747,-26.226494,-30.29579,-27.704182,-30.34357,-34.58509,-37.117798,-41.24279,-39.282104,-33.735188
-32.82989,-30.575127,-29.545376,-33.072746,-30.37257,-33.86945,-34.390636,-35.90297,-39.71974,-40.505547,-35.38742
-31.316292,-25.41466,-31.033686,-33.799282,-27.533728,-31.089363,-38.498116,-37.329586,-40.300972,-36.504894,-36.61987
-34.530586,-25.474537,-27.650028,-29.44048,-28.172005,-29.07227,-34.712044,-36.83285,-42.60015,-36.157555,-30.953367
-31.344635,-29.514988,-29.810265,-30.858288,-28.72438,-27.20514,-34.1659,-37.59284,-38.56808,-38.111244,-33.47883
-31.425587,-31.489143,-28.937,-29.702883,-27.81645,-30.248672,-37.95482,-37.183598,-40.21422,-35.995953,-36.655914
-31.505533,-30.140087,-30.176994,-26.777872,-31.270483,-31.095652,-37.03122,-39.020203,-43.590782,-35.87727,-37.303013
-32.03813,-28.627314,-34.21692,-27.429363,-30.545294,-32.68506,-35.852375,-41.255108,-41.86091,-38.721336,-42.01877
-33.526245,-29.82846,-33.778862,-28.093653,-32.339355,-28.665287,-36.235504,-39.19642,-40.328793,-38.2014,-40.74496
-31.319948,-33.494698,-29.014967,-27.211014,-35.492165,-30.382814,-34.588936,-38.553474,-39.83078,-35.616135,-37.632385
-34.042824,-33.59659,-28.39083,-27.35064,-30.237537,-31.00632,-36.646137,-42.184315,-41.535408,-35.922386,-32.549976
-33.63554,-32.014328,-30.390831,-30.554094,-31.974272,-29.05175,-36.28045,-38.25689,-42.409943,-35.703766,-30.642128
-31.90361,-31.75074,-30.644102,-30.896715,-32.33086,-31.503605,-37.580162,-39.811893,-42.874424,-35.041447,-32.60635
-28.468264,-32.75551,-28.172163,-26.194345,-32.258163,-34.534084,-40.928516,-40.3453,-39.789814,-37.320873,-33.668175
-29.248331,-34.42564,-29.309238,-26.178139,-32.097622,-36.10614,-36.893597,-38.71682,-43.669186,-38.7163,-34.52061
-28.716717,-30.594889,-28.927727,-28.905516,-34.743965,-30.933847,-37.285652,-39.251934,-40.416245,-34.989,-34.63223
-26.900616,-30.392183,-27.758217,-32.044582,-33.740105,-33.246223,-38.502914,-41.373203,-42.042885,-37.170612,-37.039852
-28.782257,-33.494167,-30.464613,-27.020561,-30.882668,-32.222042,-39.43419,-41.76751,-45.777847,-36.430485,-37.827576
-33.768223,-30.570238,-28.827866,-26.133919,-35.790092,-30.779274,-35.115017,-40.61015,-40.9202,-39.357548,-33.115055
-31.941225,-30.895945,-32.745377,-27.342464,-35.292942,-34.75555,-35.399284,-40.09044,-40.72573,-38.098587,-31.192272
-30.316803,-32.677357,-32.785824,-29.664204,-32.717873,-32.64411,-37.83007,-43.111893,-44.454285,-37.742874,-34.376717
-30.626465,-30.8289,-30.233503,-28.962463,-32.12232,-30.69772,-38.17252,-41.891884,-43.227913,-32.592632,-37.433605
-32.935936,-32.55219,-28.374435,-31.0722,-32.774532,-32.05903,-37.76754,-41.243927,-41.45398,-32.79438,-33.804485
-31.06973,-32.243477,-31.613087,-31.835503,-36.11114,-36.592346,-35.902847,-41.784004,-44.295982,-35.374992,-35.775494
-33.450317,-33.93059,-28.83691,-31.968195,-32.896736,-34.45759,-36.934345,-41.46399,-41.03419,-36.762646,-34.62701
-34.560932,-33.7171,-28.788654,-33.84067,-31.447668,-36.612534,-38.833656,-43.408325,-44.160603,-34.801277,-31.711905
-34.668755,-33.26263,-30.189373,-30.434315,-31.755798,-37.21865,-38.245815,-41.86309,-45.07167,-38.9292,-32.479553
-31.937414,-33.52488,-34.363556,-29.635284,-33.73025,-32.119286,-36.66505,-43.54291,-41.25458,-40.07893,-30.87307
-30.723915,-29.84137,-31.732876,-29.611572,-31.908743,-31.249044,-36.674637,-42.80767,-43.925358,-37.964024,-31.146263
-34.329285,-31.351734,-30.733555,-27.886923,-30.703022,-36.387123,-39.42805,-42.140312,-43.65619,-38.08088,-34.47892
-31.927877,-35.20222,-33.86019,-28.310385,-33.963467,-33.244755,-36.88519,-39.183754,-43.876175,-37.035202,-30.8768
-35.84262,-34.55086,-31.867975,-30.283342,-34.32592,-29.556713,-41.063488,-39.558147,-43.053886,-39.806004,-31.23095
-31.885378,-31.733627,-31.854935,-28.870052,-32.225002,-32.011703,-40.421688,-40.943398,-43.52655,-41.249157,-35.626965
-33.99189,-33.389755,-34.56783,-30.879448,-33.23477,-36.357426,-38.120617,-41.653362,-43.43322,-34.43726,-35.438423
-31.219666,-32.125546,-33.00171,-32.48167,-34.641567,-34.632053,-38.64769,-42.224133,-46.648468,-34.912678,-34.644524
-32.428432,-36.018974,-32.419106,-30.9764,-32.30134,-30.344688,-39.12706,-44.48313,-42.061024,-32.60401,-32.64081
-35.09842,-34.491383,-32.95047,-28.596096,-31.70887,-35.650227,-37.14425,-45.46745,-44.826366,-35.614574,-33.545918
-37.137936,-33.403656,-31.831133,-29.137667,-35.659157,-35.395737,-37.721313,-43.654057,-45.917694,-36.61504,-29.663286
-30.576624,-32.97893,-30.34264,-31.712748,-35.830788,-33.4187,-39.906567,-40.62085,-43.07831,-39.32352,-33.47007
-28.745567,-31.120228,-33.35431,-33.82412,-35.621777,-34.60936,-41.832115,-43.009697,-44.951683,-36.316246,-32.02097
-25.498642,-31.88554,-34.268654,-32.57936,-33.345257,-36.37783,-41.24354,-42.73891,-43.88583,-33.078026,-32.422523
-27.875845,-33.778835,-30.751947,-34.6237,-33.345123,-34.721745,-39.7352,-43.96647,-47.099045,-33.04347,-30.740568
