-31.076532,-24.845957,-24.145767,-26.77142,-29.57995,-23.872417,-21.613338,-26.010107,-26.6741,-27.087048,-24.822624,-15.84289,-76.542595,-79.060135,-80.0,-23.921814,-12.342581,-31.372082,-36.14476,-25.478634,-31.717983,-14.976002,-23.140818,-29.501175,-30.944681,-24.309658,-31.000458,-24.81562,-25.059492,-18.525627,-26.377522,-21.784504,-27.111998,-25.399345,-20.718925,-26.685337,-19.248804,-28.522326,-25.333504,-30.903816,-24.408636,-25.903809,-27.063463,-21.455978,-22.15401,-26.308868,-30.630442,-25.503832,-25.012756,-27.87455,-26.900316,-25.370258,-21.810139,-28.651083,-24.035034,-24.550365,-26.86425,-26.314987,-23.428513,-20.413301,-27.422937,-32.737423,-21.24626,-28.18401,-22.230377,-24.809032,-22.641273,-26.62717,-22.914515,-23.036282
-25.830402,-26.943508,-24.39479,-30.170912,-23.329683,-27.639513,-28.303324,-30.14516,-23.346954,-32.781384,-26.128523,-19.827152,-77.14552,-79.66345,-80.0,-25.219723,-16.040611,-37.714264,-39.1227,-25.263718,-33.012676,-13.49658,-27.481031,-30.310295,-29.09169,-26.88603,-28.282785,-28.468328,-24.126204,-29.405535,-23.789352,-25.162987,-21.99818,-25.017176,-27.238274,-26.518826,-24.902214,-32.314453,-32.452847,-26.570143,-22.243757,-33.45441,-33.56677,-24.87224,-28.407845,-24.24745,-33.129482,-25.260567,-28.729084,-23.80603,-25.452307,-27.158762,-21.896889,-25.81374,-20.328236,-25.475069,-21.562849,-28.724428,-31.635855,-23.177147,-35.615738,-33.84155,-21.157154,-27.813412,-27.731495,-28.741272,-19.188276,-33.154034,-20.045898,-31.138502
-24.568462,-26.297333,-29.06433,-22.882154,-22.559921,-31.642534,-21.31844,-26.551773,-23.52633,-41.56889,-25.08271,-23.801794,-76.71474,-79.23302,-80.0,-26.490633,-21.522783,-40.677166,-42.0624,-20.31031,-38.250793,-12.744883,-28.05706,-23.638355,-26.46983,-24.295858,-31.122437,-27.347885,-21.694283,-27.646074,-27.73167,-24.20206,-23.580431,-19.390224,-26.21754,-27.381346,-26.537846,-32.063454,-24.755362,-27.516584,-26.658783,-30.316254,-30.23739,-25.242088,-25.953684,-28.821981,-31.216768,-22.192612,-25.006073,-19.276762,-27.851,-30.296846,-25.75427,-23.893276,-19.553108,-27.6164,-17.971975,-20.212204,-32.713253,-23.714891,-26.043098,-30.585743,-22.495062,-24.550886,-29.331528,-27.599314,-23.170376,-28.281471,-21.205074,-26.298168
-27.792816,-23.320927,-23.231369,-22.272585,-31.896132,-23.352291,-21.449575,-24.634823,-20.75932,-36.333824,-26.343506,-32.530678,-76.95499,-79.47295,-80.0,-29.658518,-22.910332,-37.828598,-36.13778,-17.105179,-33.52778,-13.678441,-27.069225,-21.0944,-27.000183,-27.01842,-25.12532,-27.801853,-23.384197,-29.495193,-29.816704,-21.406445,-29.36204,-22.834621,-24.209871,-24.442318,-20.601261,-26.583408,-19.037899,-24.88571,-22.567417,-34.268414,-27.972593,-27.574297,-21.924255,-24.209276,-29.818361,-21.149944,-20.788298,-23.934498,-35.235382,-23.814999,-26.141167,-24.373592,-24.372967,-22.095951,-21.104446,-22.098146,-30.520838,-24.410837,-22.526827,-31.131369,-25.628801,-25.86415,-24.91964,-21.763031,-24.234688,-25.037275,-23.20635,-25.140438
-30.826014,-20.600842,-21.966629,-29.993576,-25.07402,-24.148003,-25.1163,-23.630783,-23.584856,-33.967163,-26.452065,-29.449026,-76.894684,-79.412224,-80.0,-36.06578,-15.005882,-37.80407,-37.977604,-16.609575,-34.81003,-15.710972,-26.231808,-27.140467,-24.340824,-29.643997,-29.96943,-33.833366,-24.701166,-25.284555,-23.489674,-26.61872,-26.270815,-24.920221,-18.940485,-21.177969,-20.773518,-22.59231,-19.967571,-30.202045,-22.315422,-30.34661,-28.03899,-21.03144,-23.97713,-22.9221,-22.954174,-23.642534,-26.116688,-21.593609,-29.071453,-19.497007,-24.471214,-21.782713,-20.120413,-21.204582,-23.251986,-21.70734,-31.006485,-24.819794,-25.409658,-28.847118,-22.453636,-23.202549,-24.361774,-23.814644,-21.410288,-22.171482,-25.258308,-25.86401
-30.373623,-24.513388,-24.417023,-22.13489,-26.529037,-29.479204,-26.97411,-21.503435,-27.091436,-33.92683,-24.454235,-22.986702,-76.77287,-79.289856,-80.0,-32.510498,-10.46208,-35.56249,-33.924614,-18.039371,-30.799105,-18.80474,-26.682743,-23.10453,-20.561317,-25.638176,-31.565718,-33.07869,-20.709179,-23.101498,-24.788218,-28.31735,-33.48194,-22.716806,-21.407236,-21.641148,-24.802048,-24.296793,-23.303196,-27.994574,-21.630436,-25.567802,-26.213232,-23.02412,-25.281673,-23.035347,-19.346458,-19.508736,-24.554243,-23.312641,-24.997942,-18.732971,-21.43367,-27.679234,-23.469814,-31.254902,-21.762465,-23.562292,-21.106222,-24.215294,-21.834263,-33.31975,-23.851437,-24.666191,-22.569801,-30.919382,-21.318504,-21.516054,-28.160532,-25.347479
-27.949406,-20.168983,-33.095417,-19.498993,-27.123905,-28.168198,-25.034002,-20.289843,-27.367626,-31.05459,-23.624641,-20.514484,-77.08151,-79.60066,-80.0,-31.019323,-8.460369,-31.699871,-32.737167,-19.307882,-29.60108,-21.050312,-21.403252,-27.577196,-24.81036,-21.61115,-24.675034,-27.37879,-20.693047,-20.192427,-24.314533,-28.678768,-25.288578,-20.350487,-23.497986,-22.431543,-19.340431,-22.438683,-24.019735,-28.452116,-27.509003,-24.792309,-23.019468,-26.929892,-28.03139,-26.338291,-22.684069,-19.16529,-23.020975,-28.073698,-23.348091,-25.32523,-24.613083,-21.729557,-24.531929,-28.076221,-26.205606,-31.494211,-21.676842,-26.781013,-27.519793,-28.152891,-24.848461,-25.198208,-22.330933,-29.54869,-23.041824,-31.931454,-22.951387,-29.7808
-24.630438,-16.52449,-28.964657,-25.633532,-28.269892,-22.791946,-21.873125,-21.515568,-24.807602,-29.85089,-24.251661,-18.516237,-76.597305,-79.11504,-80.0,-31.4259,-6.9687157,-35.520912,-30.234438,-16.566387,-33.130814,-18.070063,-22.730694,-23.771149,-25.886238,-25.28624,-23.032753,-24.005962,-19.97929,-24.266945,-26.147644,-26.197258,-23.204515,-21.039482,-23.198238,-30.126917,-20.430183,-22.253012,-21.953157,-25.027378,-23.146778,-25.332874,-28.13442,-25.83445,-22.006218,-21.235348,-27.97926,-25.88604,-28.124937,-27.640377,-20.111347,-26.608486,-21.409393,-18.9376,-22.016796,-23.160679,-26.459309,-28.702564,-22.606792,-20.94456,-25.328543,-28.091032,-29.987572,-28.492104,-27.651524,-23.424746,-23.832767,-32.424576,-23.382126,-35.152477
-25.221718,-21.893932,-22.896332,-27.009003,-32.99148,-22.10362,-28.607729,-19.487423,-26.32842,-32.664413,-23.4655,-18.649807,-77.25496,-79.77252,-80.0,-37.46355,-7.750252,-42.436695,-36.781216,-15.632266,-33.632767,-15.342386,-21.065811,-24.819685,-26.716124,-28.890106,-25.958773,-24.554379,-20.63916,-30.932121,-30.989079,-19.999374,-26.063814,-23.617828,-24.429497,-26.02545,-27.687706,-26.156176,-26.22845,-27.928673,-22.874414,-30.408632,-25.770512,-26.989738,-27.450422,-19.9214,-26.219471,-26.282879,-27.594248,-23.04632,-20.670357,-23.104052,-17.609415,-22.126806,-28.135075,-19.53179,-29.025045,-33.50717,-27.190605,-25.273579,-23.52082,-24.259848,-27.391188,-31.438612,-30.273678,-24.284466,-21.00453,-26.52528,-27.267918,-29.362743
-28.805273,-21.360357,-21.410604,-21.86719,-26.997215,-23.25175,-26.589647,-24.05923,-28.817,-29.864388,-24.276848,-17.921528,-76.46723,-78.98532,-80.0,-32.990974,-8.528172,-39.82079,-28.250643,-15.345712,-37.033684,-12.438202,-22.760996,-22.067585,-27.041117,-29.385391,-30.12537,-23.396994,-19.06757,-27.704206,-22.281612,-16.81486,-26.69373,-26.583553,-20.29489,-25.421005,-26.921251,-22.731812,-24.415026,-23.481527,-23.89349,-28.354155,-23.303665,-23.327953,-20.163015,-23.050165,-23.881939,-28.94564,-25.062592,-20.10149,-22.57773,-25.721779,-23.24572,-25.073986,-25.655146,-20.451431,-25.647776,-25.574406,-26.003334,-20.883741,-27.049788,-23.841791,-23.90126,-24.041187,-30.623413,-29.44324,-25.375902,-27.916506,-26.304031,-26.134892
-31.866323,-23.508816,-25.596312,-19.11107,-26.222385,-34.640423,-29.148485,-22.272625,-25.803764,-34.189915,-27.035572,-19.774786,-77.23124,-79.74913,-80.0,-28.425444,-13.742487,-35.876846,-40.198376,-18.673515,-32.803158,-12.109547,-30.354511,-22.626211,-30.523943,-22.728947,-38.216633,-23.851324,-25.749594,-24.690668,-22.750742,-21.37051,-25.54422,-26.16187,-25.633804,-26.257183,-24.22462,-19.70274,-27.412422,-21.979115,-24.465565,-26.603802,-28.164991,-29.43718,-22.018261,-23.326748,-23.253143,-30.853176,-24.799694,-23.144981,-25.109642,-26.758648,-23.140173,-29.034163,-26.029488,-29.920944,-25.434826,-25.088226,-25.57815,-22.05173,-22.467321,-24.761433,-24.625088,-20.903326,-25.83441,-23.341171,-28.153538,-24.99598,-29.392834,-31.593342
-26.574448,-23.896133,-19.541336,-17.400023,-23.87188,-33.7789,-24.929054,-22.285973,-28.415728,-33.320423,-26.334011,-21.459831,-76.636925,-79.15467,-80.0,-25.977865,-21.360466,-35.880005,-34.89106,-18.832678,-30.756538,-13.386629,-25.723038,-27.03239,-33.76682,-23.348488,-30.532494,-24.15147,-31.93818,-22.0082,-26.253536,-25.893776,-30.026243,-20.57975,-22.089981,-27.127657,-23.199585,-23.212303,-26.307812,-22.746372,-22.704308,-22.163921,-25.425207,-25.736721,-22.672947,-20.354372,-23.047377,-27.2423,-26.766674,-27.584805,-26.84762,-27.475014,-23.019646,-28.475035,-23.140823,-25.89922,-22.796265,-24.155504,-19.875591,-20.494028,-25.25835,-18.821825,-27.051733,-24.036049,-27.687399,-20.251686,-21.90672,-27.566906,-27.534409,-31.064308
-30.243523,-26.710152,-21.370237,-21.019083,-25.298878,-23.682951,-26.472826,-27.6854,-26.510536,-30.20239,-23.797592,-24.912266,-77.036835,-79.5548,-80.0,-26.660583,-16.951866,-41.667637,-30.82296,-17.599981,-29.906248,-16.31651,-25.142683,-25.472397,-27.41982,-21.613577,-30.104801,-18.600723,-26.282623,-29.06371,-26.56248,-29.333452,-22.83458,-20.16085,-20.982937,-26.823708,-24.10083,-23.896173,-26.849829,-19.292532,-21.402508,-27.011711,-24.869738,-20.661566,-26.546911,-25.486198,-20.84595,-19.939651,-23.501247,-32.341305,-23.494892,-23.869295,-28.811554,-21.712234,-21.491611,-27.665716,-24.97984,-26.999216,-24.442293,-21.66819,-30.362476,-18.783777,-21.337658,-24.86221,-29.743511,-27.16936,-21.820562,-22.585583,-23.729023,-28.433764
-31.070742,-26.305826,-26.24179,-22.344482,-28.88872,-23.058867,-27.631754,-21.54209,-24.510311,-32.156475,-23.723652,-25.14883,-76.8132,-79.33102,-80.0,-29.556334,-12.398735,-41.79342,-32.86863,-17.766327,-28.602886,-18.109947,-24.85897,-23.559706,-22.171125,-24.087503,-32.99507,-21.29475,-22.413525,-30.645401,-28.139412,-22.022562,-20.755627,-25.486595,-20.472137,-33.868534,-26.612526,-22.118975,-22.41793,-20.88723,-23.485477,-29.754389,-19.621183,-22.737192,-30.910309,-21.787104,-21.938059,-19.420671,-19.510212,-26.847824,-26.986183,-23.84821,-27.744055,-20.965515,-29.239586,-26.599873,-20.034801,-22.941784,-29.475628,-27.424917,-28.608995,-23.864693,-22.869654,-26.343807,-26.293571,-39.056747,-24.17588,-20.89909,-26.329533,-26.816166
-26.947914,-21.281986,-24.596508,-24.832472,-27.0344,-17.856724,-25.860106,-18.722124,-25.865864,-33.565884,-24.179596,-22.369766,-76.850914,-79.36883,-80.0,-28.96267,-11.495356,-38.420925,-33.681244,-20.929703,-37.26074,-17.493347,-22.80327,-30.396465,-21.078323,-23.418793,-27.778187,-26.49309,-24.292974,-23.29806,-26.424091,-21.182812,-24.406143,-26.817923,-24.277327,-29.027668,-27.045805,-23.922085,-25.59603,-26.060516,-29.416956,-26.503233,-22.132812,-24.29473,-23.912529,-24.805603,-22.866661,-21.656132,-16.90987,-27.378384,-27.755703,-29.61823,-27.242266,-23.60249,-28.221098,-21.696653,-21.754047,-28.191402,-26.284363,-27.59226,-27.563805,-28.723106,-24.493675,-23.324366,-31.025658,-29.934303,-23.183691,-26.862415,-29.921104,-30.783592
-22.81608,-20.165325,-29.80916,-26.17926,-26.427444,-21.399092,-25.605976,-22.464172,-28.957514,-34.02355,-25.69606,-20.145433,-76.996605,-79.514755,-80.0,-26.626808,-14.093655,-40.54355,-33.61685,-24.024834,-38.369957,-15.450501,-28.063332,-29.626934,-22.477835,-21.9658,-24.608706,-20.979115,-26.015472,-20.837482,-27.71846,-20.495731,-29.101137,-28.576847,-27.410133,-30.936893,-28.032808,-28.782694,-27.053406,-24.971216,-23.47958,-25.16883,-29.173172,-27.46997,-18.630688,-23.610706,-25.395023,-22.545198,-21.703856,-30.85067,-26.482437,-27.25276,-23.9259,-25.23965,-26.066885,-23.475744,-29.068348,-25.37151,-24.962757,-26.1101,-26.528322,-21.645094,-27.41874,-23.305204,-30.061668,-29.98902,-25.477892,-23.43933,-27.11526,-34.36932
-21.636734,-20.478722,-24.044687,-19.444221,-23.228699,-25.568089,-36.8379,-26.548542,-28.887949,-36.357525,-27.088074,-17.977013,-76.67255,-79.19041,-80.0,-26.358852,-21.428972,-41.11594,-27.282625,-22.66177,-33.32212,-14.150774,-25.01336,-27.902193,-25.293808,-28.038214,-26.277193,-22.566507,-29.246119,-25.29219,-32.32598,-22.286455,-29.106226,-30.09102,-29.189653,-27.243822,-24.679262,-26.432152,-27.405632,-22.448433,-19.809921,-26.327385,-25.456173,-30.938004,-19.945948,-24.033789,-24.473286,-22.221516,-24.916449,-25.015413,-24.905634,-28.181839,-20.329393,-29.256453,-20.705074,-26.965315,-26.16191,-22.832756,-30.77224,-23.653862,-26.716465,-22.27907,-24.63501,-24.040997,-30.302675,-22.936005,-29.624228,-21.406715,-18.454128,-30.472918
-27.950678,-25.085678,-26.150843,-18.312822,-17.968117,-29.292185,-36.424515,-32.424404,-24.643991,-39.989365,-24.466616,-17.527794,-77.188644,-79.70656,-80.0,-26.412401,-20.988174,-36.34081,-26.125572,-26.681616,-26.608427,-16.10581,-24.340008,-28.729832,-25.258577,-30.349686,-25.854635,-32.3374,-22.6353,-27.950678,-30.90849,-23.513838,-31.44207,-29.315205,-27.027832,-22.228031,-26.96174,-29.927824,-33.030434,-23.805017,-22.809061,-24.729649,-32.154903,-25.94956,-23.807379,-27.723186,-21.422487,-24.274086,-24.585732,-23.184614,-24.06528,-20.810741,-26.040909,-26.918789,-21.609095,-25.223137,-25.297318,-25.151695,-31.225897,-25.917974,-28.480442,-27.062975,-26.843277,-28.001045,-25.902433,-21.147503,-31.508072,-26.13099,-20.011023,-30.61743
-31.388527,-23.989395,-23.688805,-22.091888,-19.931509,-30.263775,-33.554432,-20.707218,-27.457747,-33.955147,-21.173845,-16.835045,-76.5009,-79.01886,-80.0,-26.426195,-16.57512,-34.3062,-30.814045,-30.274801,-27.297512,-19.85341,-27.196432,-23.92868,-24.107492,-22.334831,-18.490871,-36.046055,-22.582489,-28.19548,-20.85323,-25.466301,-27.876852,-24.235985,-23.972677,-23.888779,-30.033482,-24.57053,-23.427803,-19.667229,-27.069874,-30.776745,-25.012278,-24.289726,-23.274456,-21.655334,-24.44311,-21.251799,-24.464138,-24.239834,-19.33268,-19.948277,-27.17431,-28.605497,-26.50143,-26.553177,-28.175465,-26.780289,-25.123816,-23.072508,-23.290812,-28.610123,-24.1062,-22.958878,-20.76894,-25.591013,-33.289036,-28.18478,-19.589382,-29.310493
-32.773155,-28.818308,-24.884178,-20.473255,-19.999868,-24.908424,-30.028349,-20.377771,-31.018051,-35.944885,-20.599453,-18.464083,-77.252975,-79.770874,-80.0,-31.64853,-19.465544,-37.71667,-31.66275,-29.223719,-34.42202,-27.794682,-34.246765,-28.647385,-28.75778,-22.533234,-19.989885,-31.878496,-27.881197,-25.950188,-18.709303,-25.54834,-41.083385,-23.947653,-24.45259,-23.722374,-29.002052,-28.350294,-21.750156,-22.83495,-25.271072,-30.814997,-21.009573,-28.21229,-18.313421,-22.172314,-28.580093,-27.208868,-28.120216,-25.061258,-23.689312,-26.912756,-21.57205,-28.200315,-27.535332,-29.439678,-26.125546,-24.466007,-23.00894,-25.906965,-24.618414,-38.027416,-22.816078,-27.774529,-19.836098,-25.211567,-25.159508,-24.946194,-23.06408,-31.125978
-30.463018,-24.526304,-17.338575,-23.552143,-22.412971,-22.27261,-25.058521,-23.450567,-31.784462,-31.934736,-22.924728,-19.183735,-76.55932,-79.077255,-80.0,-36.378757,-15.281604,-34.565964,-35.581974,-26.028872,-33.008762,-18.539982,-25.586477,-29.377428,-30.732094,-23.927927,-23.83113,-28.115847,-27.164606,-35.483074,-19.399296,-24.22293,-30.493622,-24.206583,-28.37298,-31.584583,-21.138596,-27.909075,-24.295301,-24.021587,-27.020731,-32.305794,-20.986458,-25.510883,-17.717316,-27.525354,-24.924181,-23.061836,-26.067379,-26.053528,-24.927729,-24.660774,-21.038048,-24.280645,-23.193243,-26.715038,-23.843395,-24.998446,-28.2265,-27.186213,-23.901222,-27.310781,-21.455215,-22.748692,-22.538952,-26.1983,-22.303617,-20.984522,-21.05402,-31.189924
-28.803139,-20.660534,-18.601862,-26.229227,-24.878626,-20.548908,-29.932053,-25.596828,-25.31538,-28.550776,-25.310658,-21.051392,-77.11999,-79.637314,-80.0,-33.90609,-9.940048,-33.85551,-33.215504,-24.875244,-29.884539,-15.982775,-20.166084,-33.453167,-35.825066,-22.540455,-24.82996,-24.601202,-25.06814,-32.372105,-20.648771,-25.388533,-27.348589,-21.09374,-37.417595,-32.418777,-21.896914,-31.214691,-24.832409,-24.895802,-25.382349,-34.518024,-22.047293,-30.445477,-21.03733,-25.260891,-26.927816,-23.299679,-31.591812,-26.638752,-28.104359,-24.063982,-25.96931,-26.751188,-25.027222,-35.969498,-21.847872,-30.990946,-26.709457,-24.44325,-30.872168,-19.896008,-25.363417,-23.880188,-25.915976,-29.859453,-24.681282,-23.96473,-21.400908,-23.986961
-28.282417,-24.875486,-21.844658,-26.971811,-27.425262,-23.94896,-28.909399,-23.494333,-20.918768,-31.152645,-23.06955,-20.076185,-76.733826,-79.25153,-80.0,-30.13077,-7.501095,-34.848526,-37.111977,-22.814468,-32.62199,-16.70126,-18.778389,-29.76862,-30.747854,-24.325459,-23.689074,-23.61959,-24.206417,-23.453009,-26.048433,-27.307766,-30.27268,-26.341967,-32.444317,-26.905132,-22.715443,-27.84583,-28.185823,-25.563076,-24.606201,-22.60095,-18.698704,-29.351648,-26.183298,-27.818443,-25.288883,-22.739605,-28.176622,-29.590769,-29.344967,-30.70092,-25.614927,-23.359241,-26.322138,-26.962898,-25.443928,-25.889837,-24.714233,-22.999474,-26.294413,-20.402893,-20.28058,-28.48836,-22.451578,-23.840532,-23.781063,-26.70495,-18.470352,-21.411106
