-32.20178,-30.768677,-23.852383,-20.328194,-29.719343,-23.958815,-26.830534,-20.1554,-26.619038,-21.609505,-25.859383,-20.781467,-19.512825,-24.196825,-20.080416,-26.680748,-23.908504,-26.994802,-56.79034,-61.849506,-61.733818,-61.64095,-61.586662,-54.490555,-80.0,-80.0,-41.59354,-32.014084,-24.477362,-24.42292,-32.393677,-24.021755,-28.194832,-26.797699,-24.439758,-24.21703,-25.36939,-26.310333,-20.103432,-25.383648,-35.331482,-23.63101,-29.178225,-23.00351,-21.203972,-27.934578,-26.549967,-24.017717,-26.917461,-24.23439
-38.72133,-35.134575,-29.32552,-24.077248,-27.302048,-23.627373,-22.930141,-27.719065,-26.414305,-20.661535,-19.649147,-18.459183,-25.63427,-23.063446,-18.325262,-23.836311,-18.427351,-23.685946,-57.940834,-62.153915,-62.03962,-61.95136,-61.888542,-54.769676,-80.0,-80.0,-39.597733,-25.088867,-28.49905,-22.519451,-33.62513,-28.232094,-29.1622,-25.070335,-30.693018,-23.873821,-27.78154,-27.72481,-20.098286,-29.631071,-26.934505,-28.49859,-24.993773,-24.81857,-25.81154,-25.141272,-21.748224,-37.101097,-26.23835,-19.52133
-31.586975,-27.84681,-27.56988,-29.347761,-23.824833,-19.623322,-27.135916,-27.549208,-23.409546,-24.663618,-23.181118,-21.261984,-30.290459,-24.26614,-17.965267,-23.240997,-17.52858,-27.313932,-53.101807,-60.847313,-60.801018,-60.770645,-60.745754,-54.063923,-80.0,-80.0,-37.272003,-22.590637,-27.911808,-27.304203,-31.368845,-25.611782,-28.10036,-26.205803,-33.690224,-24.985168,-25.175488,-29.705803,-21.498638,-23.909313,-23.560287,-28.70459,-21.893497,-21.517426,-25.674248,-24.984837,-21.908909,-24.683725,-22.573053,-21.535027
-28.366531,-21.385736,-27.87104,-25.721073,-26.439053,-22.69965,-29.634935,-24.978046,-25.960701,-25.243994,-24.2424,-20.201548,-25.486382,-26.235329,-21.61404,-23.069485,-22.296684,-27.533997,-55.132103,-62.504936,-62.343533,-62.223694,-62.15129,-54.688007,-80.0,-80.0,-37.22574,-23.623379,-23.320065,-27.371223,-30.052053,-17.352184,-25.875366,-25.249598,-39.673096,-27.051903,-30.070679,-29.425049,-24.801256,-23.348305,-23.676128,-27.869385,-26.398983,-29.028448,-29.68367,-28.785847,-28.94073,-23.920412,-23.288055,-27.397766
-27.086279,-24.188885,-27.130758,-22.037449,-19.235249,-23.779934,-20.343685,-28.81191,-28.924124,-18.916996,-26.995958,-22.474358,-24.20649,-26.82741,-28.074062,-17.907915,-23.182407,-27.804087,-51.71235,-60.560806,-60.516197,-60.47416,-60.447933,-53.95703,-80.0,-80.0,-35.76913,-23.541126,-27.99644,-28.27687,-21.12022,-17.508347,-24.356522,-27.59344,-35.24193,-26.532753,-27.76065,-27.241058,-20.643112,-19.296785,-26.681557,-28.59851,-30.837006,-25.54364,-28.988209,-29.131588,-23.981373,-25.400993,-23.343842,-29.459871
-24.801039,-22.143007,-19.704098,-22.669556,-22.822903,-20.129345,-25.274044,-23.864643,-25.550535,-19.223602,-21.885777,-26.160423,-26.775507,-21.665668,-23.859354,-16.576149,-24.9704,-24.636497,-53.7297,-61.023064,-60.91973,-60.838272,-60.786102,-54.59619,-80.0,-80.0,-35.235676,-26.235428,-31.983698,-20.794353,-19.94973,-27.268444,-28.189821,-33.95981,-29.412577,-23.008991,-24.120102,-24.014856,-20.808187,-22.039326,-29.037268,-24.048878,-33.86552,-20.563522,-22.643957,-24.636604,-21.311659,-23.38847,-22.22004,-32.6372
-24.750244,-21.790062,-20.156937,-23.33369,-22.968729,-19.420927,-23.490406,-25.358307,-21.168613,-22.71389,-21.221443,-22.466772,-21.613407,-23.092558,-16.525837,-21.58721,-22.133057,-22.87176,-51.88925,-60.638626,-60.513016,-60.424175,-60.36872,-54.12451,-80.0,-80.0,-34.29815,-29.728409,-26.90828,-19.252193,-22.32922,-27.118553,-27.772165,-26.421556,-27.193893,-21.084461,-25.260141,-24.672527,-26.817425,-30.097273,-29.516716,-26.539429,-24.84792,-21.48642,-26.95893,-24.048967,-25.119473,-23.88171,-25.191732,-29.101627
-29.241644,-23.637608,-25.820515,-29.872477,-24.805271,-19.824387,-22.888348,-32.197247,-20.696972,-31.98103,-25.4127,-25.334541,-18.825073,-26.325827,-5.3445415,-15.703211,-10.697073,-19.84465,-52.954346,-59.326332,-59.2987,-59.276142,-59.258698,-54.288074,-80.0,-80.0,-34.800114,-27.901058,-28.672653,-16.694748,-20.196896,-25.732393,-21.628057,-27.654518,-26.702698,-25.249453,-34.0848,-24.394037,-29.219418,-29.412426,-26.974604,-26.242695,-19.878368,-28.14778,-23.484375,-32.79949,-30.778711,-24.454268,-24.400902,-28.429565
-34.369396,-27.305098,-35.63855,-27.953735,-26.384495,-20.965807,-20.11474,-28.772526,-15.816458,-35.32202,-23.333828,-23.491764,-20.75031,-31.674181,-6.442339,-13.264151,-13.372101,-17.771603,-52.59819,-59.394897,-59.24424,-59.124496,-59.04557,-54.337357,-80.0,-80.0,-36.143875,-31.974398,-27.714317,-15.488312,-19.088493,-22.718025,-17.675144,-27.731201,-31.662868,-30.184963,-29.184465,-25.077288,-29.510658,-27.818636,-23.944904,-23.805218,-17.714655,-22.864367,-19.723934,-34.289,-30.080141,-25.776024,-27.837425,-30.352074
-32.62633,-23.753979,-22.799488,-27.56592,-31.172897,-21.194504,-14.681797,-26.695684,-18.839943,-30.394417,-23.047232,-21.681602,-22.032066,-25.822454,-19.115934,-19.114191,-17.887571,-21.603151,-51.967636,-58.05979,-57.97701,-57.91567,-57.879135,-53.79303,-80.0,-80.0,-37.848026,-33.521812,-25.92168,-21.56699,-26.413584,-22.173271,-22.078243,-25.523079,-24.77228,-27.967182,-33.630035,-25.311007,-27.29857,-26.123299,-30.03624,-25.655762,-21.545723,-24.796818,-23.337122,-28.883902,-26.820892,-25.006752,-26.262817,-24.002636
-35.428154,-21.48391,-21.606548,-22.166908,-21.802784,-20.995329,-17.953312,-21.568182,-23.480696,-25.53747,-24.967516,-30.344759,-17.477821,-20.075464,-31.603088,-22.172123,-22.56049,-25.01351,-52.697205,-56.871773,-56.844704,-56.826065,-56.816452,-53.97776,-80.0,-80.0,-39.15537,-29.011457,-26.57196,-23.701044,-15.868134,-24.162266,-24.330103,-22.159592,-25.445229,-24.870083,-33.379494,-28.019318,-23.720852,-25.27481,-31.172382,-27.608065,-18.986168,-24.693333,-24.98766,-21.338482,-22.886566,-19.484,-24.186356,-24.906218
-27.704319,-17.379427,-24.873722,-18.825756,-24.388186,-21.123789,-20.34481,-13.033064,-21.959553,-18.344635,-19.346313,-23.777277,-18.224274,-15.4403515,-28.058193,-18.029987,-27.050295,-32.551373,-50.157707,-55.836487,-55.650738,-55.50824,-55.416893,-52.946823,-80.0,-80.0,-38.630585,-23.47417,-26.025305,-23.087887,-12.444929,-24.73058,-22.110802,-15.493229,-30.682299,-22.671791,-27.328304,-29.327976,-19.93354,-27.218891,-21.515814,-21.297237,-21.964458,-18.465916,-20.671024,-22.75996,-24.036499,-19.367981,-20.622519,-24.744804
-25.442026,-19.326963,-22.612776,-20.671265,-23.637875,-24.484371,-20.384838,-18.325363,-21.032143,-20.316994,-28.496262,-19.343185,-21.284824,-18.361057,-20.904243,-17.43535,-26.798866,-34.7538,-52.24505,-54.140625,-54.100544,-54.068806,-54.047455,-52.59719,-80.0,-80.0,-39.521698,-23.70057,-34.88303,-25.555012,-19.528072,-22.185041,-26.731693,-17.62155,-34.219383,-21.7541,-24.14435,-29.958744,-22.850819,-30.742733,-25.275011,-18.4659,-21.713228,-20.864243,-24.575377,-27.924381,-26.778965,-24.650015,-23.224276,-19.389858
-23.847324,-23.049282,-25.15194,-19.617037,-21.032177,-29.978142,-18.82313,-26.050278,-19.89717,-25.444233,-26.680817,-18.591759,-26.27728,-27.124506,-18.120226,-24.89496,-24.859238,-31.799892,-47.17849,-51.00735,-50.94727,-50.8998,-50.86876,-50.59635,-80.0,-80.0,-39.227707,-28.792402,-24.636045,-21.695292,-24.058651,-20.353355,-24.94999,-20.984451,-28.470253,-20.243776,-18.917837,-29.741034,-22.561565,-24.631695,-25.754375,-21.013714,-30.699902,-19.743793,-27.609888,-20.669205,-24.909887,-18.469635,-26.60556,-20.546804
-24.040281,-25.790287,-24.114883,-25.815472,-25.558834,-24.925936,-24.118092,-18.118233,-17.164986,-27.884575,-25.861267,-24.065825,-21.42318,-20.705288,-21.066986,-26.71541,-21.171017,-26.514791,-49.764553,-48.595642,-48.41039,-48.267952,-48.17704,-48.74964,-80.0,-80.0,-40.421066,-24.416752,-24.716251,-22.502289,-24.965748,-22.98544,-21.963982,-26.355145,-30.183235,-26.66318,-23.231024,-28.326857,-27.090132,-24.018528,-17.932224,-32.31125,-33.606728,-18.147465,-27.19914,-21.020857,-25.65763,-16.585503,-28.27769,-29.248478
-26.43108,-27.09345,-23.756504,-27.767609,-21.417328,-23.965075,-23.882942,-16.801983,-21.342495,-27.685772,-26.632126,-21.930126,-25.585482,-16.559437,-27.473484,-25.385181,-22.17979,-24.110367,-41.526627,-42.86866,-42.910427,-42.94561,-42.969437,-41.92306,-80.0,-80.0,-41.061398,-26.642551,-27.41795,-28.940699,-21.840002,-27.531637,-25.946419,-23.388931,-31.125507,-29.037092,-24.715443,-25.906462,-25.81148,-29.137571,-20.615753,-26.016886,-21.7621,-24.208286,-26.963886,-20.612116,-29.087515,-18.33482,-20.135822,-29.20944
-32.47749,-24.029884,-23.572775,-26.536789,-25.076328,-23.465128,-20.13322,-23.419832,-30.682682,-23.609049,-24.780602,-18.287107,-22.986294,-22.448143,-32.276432,-25.338285,-21.025017,-25.846745,-35.81588,-36.49876,-36.57733,-36.639618,-36.680492,-37.845722,-80.0,-80.0,-44.716885,-26.845459,-28.496666,-32.62188,-16.746593,-29.314539,-25.222363,-24.282473,-30.84193,-26.898643,-21.042965,-26.165344,-37.8034,-33.904686,-24.508282,-22.59482,-20.590975,-32.812073,-28.801952,-22.603561,-21.835354,-23.989328,-18.307592,-23.573755
-32.34641,-26.698118,-25.835943,-28.163183,-26.518782,-24.049072,-19.913452,-19.435167,-19.954481,-23.201965,-17.356512,-17.731709,-22.221842,-23.039755,-25.210213,-20.079695,-19.132278,-25.439043,-34.06359,-33.748646,-33.734962,-33.724518,-33.717808,-39.309948,-80.0,-80.0,-50.88879,-25.949024,-23.601057,-30.821901,-13.39168,-12.218969,-20.825233,-19.896172,-26.190594,-21.348,-26.85634,-25.40374,-30.711075,-35.140133,-19.056965,-24.92708,-23.445734,-26.177006,-23.572945,-25.898304,-22.763386,-27.917156,-21.63185,-18.99878
-28.037148,-19.874287,-23.124428,-13.997572,-11.710333,-17.748735,-17.775614,-9.332903,-8.74736,-13.948544,-18.937454,-9.889338,-15.331589,-25.473011,-15.620272,-13.514479,-19.243633,-33.431488,-42.544613,-43.496918,-43.3577,-43.249016,-43.179012,-47.84915,-80.0,-80.0,-48.934616,-27.092201,-28.36984,-31.286757,-12.018255,-2.5934925,-13.401701,-15.528158,-24.601822,-17.653349,-27.725294,-21.660952,-31.154821,-28.962791,-15.748116,-22.827599,-18.341646,-17.946701,-15.675095,-25.670834,-24.940857,-18.427227,-21.22778,-20.355625
-27.429289,-19.596323,-17.167889,-12.106459,-10.271349,-12.259369,-15.947232,-8.502483,-7.296938,-14.300625,-21.94529,-10.435354,-15.59984,-22.98719,-16.878925,-15.6049595,-20.852013,-32.52296,-50.063507,-49.49341,-49.40045,-49.33345,-49.292885,-55.2293,-80.0,-80.0,-44.570633,-22.819576,-25.443012,-23.992588,-8.812389,-5.757839,-16.331114,-19.482357,-28.869473,-23.956097,-24.7496,-23.6516,-33.332947,-21.92646,-17.70183,-23.395906,-19.746143,-15.461752,-17.437275,-24.775476,-22.929451,-18.07333,-22.758621,-22.522755
-26.060028,-24.1529,-18.799679,-17.58437,-16.454458,-17.55138,-23.289759,-17.537683,-13.606142,-25.451855,-26.807491,-17.223183,-20.849247,-19.286297,-23.026163,-23.015917,-20.380539,-26.94931,-49.03109,-51.998386,-51.945602,-51.901794,-51.87162,-59.763046,-80.0,-80.0,-42.22012,-27.716562,-19.448545,-22.507381,-13.475355,-21.288445,-24.20054,-28.63742,-21.585182,-25.221628,-26.724257,-24.87539,-27.312847,-20.164566,-22.83619,-22.899094,-22.729984,-21.0149,-24.741287,-20.420305,-28.426584,-27.266615,-18.626627,-24.891687
-21.724506,-25.54876,-23.374397,-16.528982,-21.523994,-29.000837,-22.850105,-22.720135,-23.94529,-22.525398,-23.999954,-22.891983,-26.971714,-18.33437,-22.381224,-24.160217,-20.605331,-24.084991,-54.57596,-55.517525,-55.352592,-55.223675,-55.137703,-63.399506,-80.0,-80.0,-42.624092,-31.845087,-22.859032,-27.573017,-19.479485,-24.595413,-23.201468,-33.76964,-21.712965,-30.843637,-26.717146,-25.211914,-27.341827,-28.862822,-26.329554,-21.34615,-28.139435,-26.065922,-29.867022,-22.915348,-31.854904,-27.67601,-18.216192,-21.348637
-20.53423,-20.711937,-18.655333,-15.959082,-18.230963,-25.174568,-21.204805,-26.917006,-17.860823,-15.252394,-15.245207,-19.900301,-20.82181,-21.227648,-21.133404,-23.542156,-26.447657,-26.024237,-53.07036,-55.68344,-55.614376,-55.564384,-55.534615,-64.38597,-80.0,-80.0,-43.095238,-28.856998,-27.273739,-29.581497,-25.216309,-27.413115,-17.483717,-27.063377,-25.87136,-25.436836,-26.205147,-21.012236,-28.38846,-21.80125,-24.21382,-16.566032,-29.491394,-20.031935,-31.612988,-23.84105,-29.120865,-23.394533,-17.54721,-22.652966
-24.762094,-18.681305,-17.830906,-13.818575,-17.864525,-26.426497,-22.687357,-26.300547,-20.502752,-13.957865,-15.160898,-19.091618,-22.103004,-22.1086,-22.585157,-28.00342,-23.414207,-36.685654,-55.9861,-57.623802,-57.576813,-57.53823,-57.514343,-68.321785,-80.0,-80.0,-46.710205,-22.545275,-28.078665,-30.365145,-27.373983,-35.093594,-20.660181,-25.335604,-24.513004,-19.796223,-23.965076,-24.7246,-24.586472,-20.288803,-20.093725,-19.391365,-24.455378,-23.465805,-27.546242,-24.640778,-25.22756,-21.10021,-20.778032,-24.742853
-28.87984,-20.67017,-21.306004,-12.798151,-19.26228,-19.126312,-20.497124,-16.887436,-16.718359,-13.046219,-18.705456,-22.974968,-19.628159,-24.580265,-25.285894,-22.092312,-19.017452,-30.947414,-58.93548,-58.743843,-58.56015,-58.418335,-58.327698,-67.04626,-80.0,-80.0,-48.914856,-23.327038,-26.475399,-27.411018,-21.840553,-25.960575,-23.258797,-25.807579,-25.026579,-19.55691,-28.718613,-25.542894,-17.517406,-25.11185,-15.539526,-23.437912,-20.654655,-26.791727,-25.686417,-24.443146,-24.298363,-26.057514,-22.102375,-19.072048
-22.074549,-17.097641,-18.040617,-19.871632,-19.030727,-18.328075,-19.34948,-16.03748,-16.966387,-14.980894,-15.2403145,-25.224913,-20.18884,-23.429214,-21.80667,-23.356716,-22.798508,-29.851776,-56.562626,-59.129963,-59.105125,-59.08673,-59.076202,-68.39126,-80.0,-80.0,-49.1531,-33.392933,-25.428236,-22.267601,-16.80896,-24.2058,-18.618908,-35.152653,-29.323828,-18.96688,-30.041655,-23.789312,-22.035896,-23.102365,-21.361488,-22.773232,-22.45081,-26.422638,-23.408907,-22.073751,-24.99192,-24.568106,-21.772076,-20.456299
-18.681383,-18.65635,-17.044258,-15.534586,-18.614283,-25.40374,-19.611122,-18.931473,-20.650509,-15.744158,-18.384623,-17.094234,-15.50489,-20.330524,-19.403439,-20.395718,-18.408514,-27.87624,-59.114532,-59.98556,-59.895218,-59.826935,-59.78304,-66.269966,-80.0,-80.0,-47.472065,-30.586924,-29.910576,-25.874428,-15.808771,-31.291636,-19.158281,-27.383297,-23.569773,-15.855483,-23.969492,-20.89657,-22.248734,-29.306513,-17.645317,-17.468822,-20.364897,-24.58535,-27.381676,-23.469364,-23.792553,-25.021324,-22.133835,-27.528923
-19.362108,-17.549133,-18.70798,-14.679573,-26.853016,-19.881893,-20.258389,-16.958706,-26.438427,-16.761549,-22.015831,-15.537336,-15.101116,-18.726585,-18.845554,-21.219131,-20.059866,-29.079967,-56.025322,-60.862778,-60.712532,-60.59574,-60.51912,-64.21406,-80.0,-80.0,-44.841274,-30.74673,-32.494522,-23.498226,-21.47578,-26.750307,-20.895958,-24.014187,-25.018091,-16.383354,-19.871346,-25.101627,-21.661114,-32.149944,-15.127209,-17.149702,-19.587826,-17.741066,-24.964626,-16.48353,-24.646992,-16.787777,-20.535408,-26.71091
-23.684265,-15.370474,-18.20488,-20.417048,-18.995663,-17.320086,-21.428688,-17.856583,-23.670132,-15.970984,-23.712122,-18.171984,-17.410137,-14.983831,-20.088491,-17.661514,-20.97165,-25.308039,-56.789604,-60.598366,-60.57599,-60.55559,-60.545456,-62.42749,-80.0,-80.0,-41.579086,-30.974344,-28.579144,-22.155067,-26.338161,-22.32677,-23.68121,-22.916153,-25.15212,-21.317669,-21.701754,-24.57922,-24.095867,-26.211704,-18.418642,-26.624565,-23.72875,-15.437891,-23.76763,-15.444006,-19.955605,-15.543957,-21.029661,-26.637783
-29.316244,-22.803802,-25.327244,-17.478312,-13.1357155,-15.66176,-26.304077,-27.275059,-16.976683,-22.957844,-24.84301,-21.894218,-19.839518,-17.332172,-17.891556,-16.115883,-22.003681,-26.313074,-55.31714,-61.56375,-61.431858,-61.332764,-61.274216,-59.51367,-80.0,-80.0,-38.658634,-23.451408,-25.293198,-28.367785,-24.8546,-24.324657,-23.567532,-18.979765,-20.808084,-20.095142,-24.967194,-23.374292,-21.02194,-26.562386,-23.297913,-26.713612,-23.661049,-19.728233,-23.050272,-19.2393,-21.683548,-19.585758,-21.549938,-23.678936
-24.051212,-33.092274,-21.477627,-21.499956,-12.248598,-20.377045,-23.849403,-24.681328,-11.929472,-21.13699,-24.232933,-17.208597,-22.079063,-15.806448,-19.835127,-21.502186,-25.295834,-22.062119,-56.843506,-61.767376,-61.664116,-61.58764,-61.531727,-58.271866,-80.0,-80.0,-37.935444,-24.687063,-25.309017,-30.692892,-32.24312,-29.605234,-26.21817,-23.482347,-24.111256,-20.83873,-25.10814,-22.997066,-20.681957,-29.868242,-22.980034,-25.793497,-18.738253,-26.30751,-19.02193,-24.353924,-17.506306,-21.86615,-18.061527,-13.831865
-23.096123,-28.284927,-21.60003,-21.183132,-14.962685,-24.820879,-21.035736,-25.301266,-15.165205,-13.278555,-22.507008,-18.305,-18.4719,-18.311756,-19.90364,-22.689451,-21.61866,-22.562992,-55.711548,-61.02294,-60.97866,-60.9429,-60.912804,-55.58647,-80.0,-80.0,-37.233833,-19.921991,-27.851648,-24.265799,-25.579369,-30.478886,-18.666668,-25.583967,-27.099283,-20.630783,-21.108799,-24.142143,-26.382793,-28.517864,-28.714357,-17.475502,-18.451635,-23.43842,-21.76664,-18.521141,-17.218597,-17.720121,-17.052689,-13.540949
-24.1901,-28.564919,-20.409409,-20.95366,-17.35328,-23.16682,-20.806404,-24.886608,-23.753166,-16.453876,-17.862215,-23.774075,-22.923294,-18.189837,-19.538952,-24.290232,-21.139908,-26.513763,-57.41432,-62.780903,-62.621468,-62.49757,-62.42593,-54.594604,-80.0,-80.0,-38.758434,-19.416142,-28.299072,-24.1836,-17.24121,-24.010998,-21.796219,-27.48699,-26.776293,-20.913841,-19.462242,-24.158672,-24.388954,-27.165104,-26.057365,-16.456434,-20.196798,-25.125687,-28.6586,-18.265306,-21.53699,-24.208202,-19.482384,-21.90768
-22.737633,-30.613071,-17.411093,-19.76888,-24.113056,-24.644577,-17.793715,-24.182571,-20.743979,-16.227257,-17.454134,-14.59614,-18.277916,-20.912798,-11.457233,-22.783707,-16.429884,-17.941729,-57.060005,-60.94117,-60.89297,-60.857563,-60.837906,-52.416153,-80.0,-80.0,-39.796432,-25.734184,-25.706299,-22.370884,-14.206985,-21.919174,-25.451836,-26.44023,-26.858727,-23.781782,-21.110836,-27.362583,-18.150381,-21.591537,-14.9092655,-18.64069,-18.523638,-21.326624,-25.230694,-15.905734,-20.376558,-17.967625,-18.93185,-17.534523
-22.966251,-26.452833,-15.993043,-14.278648,-16.325338,-23.71204,-16.987959,-17.950687,-20.183853,-11.540079,-15.876682,-14.331896,-10.535997,-25.670927,-14.106491,-14.813667,-6.881401,-17.05392,-56.19384,-61.985466,-61.869755,-61.78383,-61.724762,-51.46293,-80.0,-80.0,-43.446167,-24.46623,-34.1982,-19.313343,-15.472439,-22.34113,-20.613457,-20.440964,-22.727558,-20.361084,-23.900993,-26.035658,-17.228086,-18.99894,-11.824846,-24.273787,-20.10845,-18.210026,-26.001638,-13.737576,-24.884735,-16.638245,-19.053408,-17.793722
-23.178324,-19.919352,-19.911999,-14.836142,-16.99515,-16.276918,-12.941412,-15.122238,-13.3155,-13.843187,-16.53101,-16.830112,-9.457874,-25.886717,-18.810917,-14.679134,-8.709047,-17.010605,-57.7069,-61.52942,-61.422527,-61.33893,-61.285355,-49.82006,-80.0,-80.0,-46.68469,-27.460032,-25.85695,-19.450373,-19.901524,-22.318256,-22.02948,-16.39205,-20.786531,-18.947506,-21.63538,-29.252342,-19.764416,-18.319017,-15.161293,-18.830566,-20.221321,-16.43171,-22.42646,-14.911016,-19.443771,-18.102772,-23.46053,-19.002846
-26.658918,-20.155909,-20.18042,-14.648237,-18.90971,-14.634012,-15.356119,-16.614128,-16.624928,-12.79867,-18.814781,-14.233034,-15.91662,-19.919598,-17.965204,-16.930662,-17.804728,-21.44034,-54.914993,-60.708214,-60.66634,-60.630608,-60.608818,-48.72916,-80.0,-80.0,-51.918976,-27.576023,-28.402306,-33.589985,-20.366749,-19.67015,-21.129131,-17.477028,-21.243006,-18.433363,-21.987368,-23.423843,-18.933342,-17.124193,-17.444326,-15.788832,-27.637619,-20.582142,-18.418995,-16.29234,-19.292915,-21.133568,-20.256157,-20.518085
-23.865782,-17.232662,-18.185146,-15.653387,-10.736544,-19.671005,-10.9711,-11.813,-22.385101,-11.21133,-11.813513,-10.148905,-11.018934,-18.896143,-19.363716,-18.709799,-15.303631,-29.155151,-57.69587,-61.093433,-60.94904,-60.84014,-60.770752,-47.7589,-80.0,-80.0,-55.931694,-22.954258,-24.13991,-26.787434,-11.595339,-21.201275,-25.096088,-23.162811,-16.181583,-13.798996,-19.371363,-15.263441,-14.920189,-18.606302,-13.362144,-17.042599,-23.052109,-14.600584,-20.911924,-12.984516,-18.277596,-15.040552,-11.993969,-13.90424
-20.876776,-17.384018,-23.631859,-9.184393,-11.145075,-12.79863,-11.653784,-12.963821,-20.49437,-11.369448,-10.454876,-12.566282,-7.034645,-19.75778,-17.644125,-14.620815,-12.141876,-23.010323,-54.15767,-59.939857,-59.85183,-59.785576,-59.742966,-46.164227,-80.0,-80.0,-51.997395,-26.352303,-21.338255,-24.150312,-11.519949,-25.404078,-23.24305,-22.298176,-17.422009,-13.173967,-16.97807,-11.735807,-11.662733,-15.346525,-15.39452,-17.952316,-16.817623,-11.896385,-19.443932,-11.963623,-16.975224,-10.051916,-9.934736,-10.15917
-26.645298,-17.022339,-23.73352,-12.733181,-20.362011,-13.141899,-15.589283,-22.018122,-25.539581,-18.293459,-9.310179,-14.412497,-12.261517,-20.640125,-20.745605,-18.727459,-17.032211,-21.81122,-56.775803,-59.195633,-59.150803,-59.111893,-59.086926,-45.597332,-80.0,-80.0,-50.166122,-20.009472,-27.200972,-26.267319,-20.527285,-25.819195,-22.19244,-19.55132,-24.86245,-16.894505,-19.299068,-14.194075,-15.755709,-18.98765,-23.96632,-14.022547,-22.24469,-20.450607,-13.707855,-12.376074,-15.554707,-17.61651,-10.845203,-10.768179
-27.752611,-17.980934,-17.42287,-18.984047,-22.53975,-16.017162,-16.197445,-18.335272,-25.152756,-20.878721,-13.023466,-17.996914,-12.2807865,-18.92461,-21.399498,-16.151926,-15.900731,-23.80561,-53.23059,-58.813072,-58.675976,-58.571686,-58.506607,-44.666054,-80.0,-80.0,-49.95131,-18.270329,-21.836828,-22.376936,-27.030525,-19.166058,-20.660118,-18.235996,-22.769733,-15.908318,-17.787354,-20.591068,-18.933746,-15.6182995,-21.940819,-13.520744,-19.949022,-17.674736,-16.747839,-14.858221,-15.528814,-22.336594,-11.606598,-13.823668
-25.752262,-22.935135,-17.07941,-15.58886,-19.818104,-21.25877,-20.310698,-17.52834,-31.22979,-17.673195,-24.794168,-18.173819,-17.631145,-18.710938,-26.097336,-21.170696,-15.470505,-21.411072,-54.638836,-57.344177,-57.24534,-57.174168,-57.12829,-43.381245,-80.0,-80.0,-47.54139,-21.795677,-21.177818,-22.766443,-26.460278,-21.927437,-21.625141,-15.334791,-19.623465,-11.709412,-19.686453,-19.535576,-29.822418,-19.660542,-17.163176,-20.456827,-18.883423,-13.424582,-14.53792,-23.053831,-21.087406,-22.037098,-18.103241,-19.31633
-18.550753,-20.814249,-18.012203,-15.867191,-19.23031,-18.491112,-12.695047,-16.851425,-20.951403,-12.370499,-24.079214,-13.293913,-24.921785,-24.641962,-22.279015,-18.497309,-17.339777,-30.184408,-50.89778,-55.69434,-55.644463,-55.59913,-55.566006,-42.886383,-80.0,-80.0,-43.375725,-22.484837,-23.53392,-29.63618,-25.323177,-20.295824,-16.448421,-24.548813,-24.562864,-11.599699,-29.336412,-24.80944,-26.408154,-21.633226,-19.462698,-22.187347,-22.175257,-16.823574,-22.446491,-26.196184,-17.627518,-18.317755,-21.623156,-16.426601
-15.706318,-18.927347,-12.319155,-18.475391,-17.071823,-16.178371,-14.446161,-12.180094,-14.294783,-15.529173,-32.201103,-13.44257,-15.304129,-18.340462,-17.362442,-19.484318,-19.732697,-29.174248,-51.652916,-53.948814,-53.839783,-53.7535,-53.69761,-42.155296,-80.0,-80.0,-40.073658,-26.463907,-23.533693,-25.962858,-22.914875,-21.687908,-20.690252,-20.0486,-23.678986,-18.269953,-23.223297,-23.011778,-23.705929,-21.975399,-23.08965,-16.70596,-14.740885,-12.961676,-20.368006,-19.653015,-12.592918,-18.75681,-17.820667,-15.624308
-15.658684,-21.510899,-13.430252,-25.218021,-20.330963,-17.937664,-19.656906,-16.881062,-14.171419,-17.133259,-27.059017,-20.060665,-17.078218,-16.112385,-17.746872,-27.180428,-20.292744,-25.907408,-49.108315,-51.597622,-51.467934,-51.375576,-51.31962,-41.486633,-80.0,-80.0,-38.3118,-24.426825,-25.049034,-25.584372,-21.604225,-24.8237,-23.850958,-20.180792,-18.966436,-21.456259,-21.808422,-28.727777,-22.42927,-25.925009,-19.059921,-21.482716,-15.067759,-14.580292,-17.83953,-21.97715,-14.708454,-13.031786,-18.860264,-20.813484
-17.727713,-21.756136,-22.0422,-16.14459,-21.77537,-26.293524,-19.374641,-19.058144,-16.039597,-20.957222,-16.33646,-24.022127,-21.987839,-18.345083,-16.207874,-24.290424,-23.53943,-25.25878,-45.700645,-46.67173,-46.547165,-46.448612,-46.3843,-40.68853,-80.0,-80.0,-37.27531,-20.409565,-25.63661,-27.068481,-21.830196,-29.345371,-19.930573,-21.6016,-19.849789,-18.163248,-23.508495,-22.57254,-19.904133,-23.210907,-17.9483,-25.337624,-18.260992,-18.784485,-15.17761,-23.458252,-21.704435,-17.020409,-23.273247,-20.357277
