-21.67962,-23.862862,-26.753788,-26.650036,-21.067513,-27.03951,-18.752777,-24.347143,-18.744267,-20.145992,-17.626553,-26.407814,-21.931686,-17.709415,-20.758587,-25.078804,-25.11614,-21.66616,-25.645496,-21.920988,-26.681416,-25.843815,-19.165073,-22.46507,-16.353348,-28.742155,-18.956547,-28.684399,-28.355635,-23.043201,-20.480846,-18.636568,-26.228195,-19.000038,-20.567862,-22.222624,-22.918507,-38.02712,-25.099037,-22.027727,-31.694563,-27.990664,-29.731867,-34.635807,-28.368158,-21.786537,-23.526077,-22.66442,-22.869717,-22.963707,-25.40457,-22.987743,-23.4743,-24.452307,-18.291868,-19.652145,-26.333061,-31.040247,-22.700548,-22.174519,-27.295153,-20.614424,-27.46081,-21.360146,-22.313438,-20.650932,-22.124691,-20.531569,-21.78173,-17.040283,-16.052332,-22.554346,-21.409714,-24.216648,-24.583076,-22.80577,-22.741503,-20.577015,-18.964317,-19.146374,-16.782497,-26.592133,-25.206425,-21.24585,-17.554255,-27.034586,-21.35316,-25.866352,-28.173985,-22.181099,-20.025766,-20.729204,-25.161793,-25.681147,-23.893723,-25.522217,-21.18757,-34.843422,-22.040874,-25.387186,-24.419132
-21.880201,-21.908932,-18.381596,-22.52253,-20.580462,-25.193333,-23.159576,-20.356062,-22.326078,-18.48726,-24.27695,-25.81522,-26.26199,-22.643944,-18.808268,-29.43042,-20.911848,-20.554214,-28.898895,-24.108713,-24.076706,-28.768354,-22.484478,-20.80146,-19.979761,-25.547821,-28.221786,-24.664658,-24.622704,-24.780159,-21.826275,-22.949102,-19.050287,-20.026205,-24.14638,-24.889961,-21.18323,-34.74843,-20.414265,-25.496548,-22.03312,-25.081047,-22.941566,-26.73151,-22.796385,-23.26123,-23.316933,-21.939823,-22.671589,-28.198547,-21.842548,-23.068642,-23.627575,-28.254503,-19.212126,-21.908022,-36.8765,-24.177334,-24.741938,-21.833534,-19.277767,-18.300495,-29.402681,-23.561373,-18.83961,-27.452196,-18.862053,-20.189724,-22.915611,-28.5617,-18.961868,-18.144547,-26.34584,-16.115265,-22.223482,-25.79376,-29.66189,-18.18367,-22.55331,-22.734716,-21.852932,-17.707355,-26.85893,-23.478285,-17.552567,-24.083267,-22.872028,-21.200623,-19.070257,-31.734095,-22.427166,-29.301529,-21.476614,-22.736189,-27.20477,-27.529236,-24.217392,-27.44307,-16.979544,-21.707958,-28.74476
-24.002426,-24.145084,-17.312952,-22.655449,-25.304039,-21.523594,-21.289526,-18.957005,-28.697311,-21.22474,-22.191801,-19.88425,-32.916096,-20.586306,-24.406807,-37.04396,-17.952816,-25.374828,-25.663624,-28.886253,-24.613922,-27.06025,-19.772545,-24.050354,-22.29617,-25.621883,-27.843517,-22.742926,-20.051483,-21.04118,-29.356535,-17.674244,-21.029497,-17.861946,-22.08827,-23.233217,-24.054972,-29.847822,-23.160545,-20.198606,-16.738842,-19.700089,-27.48006,-23.946686,-17.755188,-29.706102,-25.884188,-17.75776,-18.509003,-23.904903,-21.717016,-27.429043,-24.660635,-26.65929,-28.242851,-22.241703,-28.304388,-23.314587,-27.896772,-26.127113,-18.572525,-20.55603,-30.018978,-18.053139,-18.289957,-25.456383,-19.774124,-23.26802,-20.473225,-25.339893,-24.097359,-20.92149,-29.785357,-21.29499,-22.257294,-30.108437,-24.936205,-20.266413,-26.099548,-22.238333,-24.296366,-21.138641,-23.626255,-30.084276,-24.21345,-28.960371,-22.500359,-16.219332,-21.285263,-26.8671,-29.693733,-32.886765,-23.87308,-27.103909,-22.785458,-21.479328,-27.274843,-24.10448,-24.157461,-22.234928,-31.593315
-26.341877,-21.213808,-16.685663,-29.494516,-26.665512,-18.728382,-27.203732,-16.1231,-23.03162,-20.526463,-29.496902,-20.43255,-25.32707,-23.668777,-20.524504,-24.597277,-21.334421,-26.429522,-23.905127,-25.848274,-28.818535,-25.738304,-18.848507,-29.680079,-28.42736,-22.1639,-21.600729,-22.594873,-22.73733,-20.107641,-32.23302,-18.828032,-20.921473,-19.026485,-25.974277,-20.172329,-23.356995,-22.349644,-17.583967,-24.811544,-22.250896,-22.164837,-30.954582,-20.223885,-18.848347,-25.739117,-24.7836,-22.682163,-23.386189,-22.699783,-22.73463,-23.307343,-20.589365,-27.182495,-30.194588,-20.927017,-22.037468,-22.002163,-21.04113,-18.49228,-26.472738,-21.489964,-36.097534,-20.773256,-23.552189,-18.83081,-24.205221,-20.865017,-18.682056,-23.351994,-20.146687,-20.886154,-28.609627,-25.418194,-27.736973,-22.875587,-24.683846,-24.227318,-27.62061,-23.555393,-23.99776,-21.209776,-23.790115,-22.750414,-24.243929,-32.032597,-21.841082,-20.449318,-21.816807,-22.268314,-31.070385,-27.326612,-22.690464,-24.351067,-19.580902,-20.822628,-24.84217,-20.041449,-23.880106,-23.10996,-24.33488
-23.529968,-18.26229,-25.63885,-25.891373,-25.384666,-20.43999,-20.24493,-16.005371,-25.176031,-26.972792,-27.595299,-25.330265,-23.228203,-20.183537,-18.834278,-22.316175,-23.237951,-25.33995,-21.328566,-21.484722,-24.102558,-15.39081,-17.58139,-19.487164,-25.058872,-24.440266,-21.169044,-22.852356,-22.42988,-15.1144085,-23.78255,-20.5639,-23.452963,-25.12298,-19.6656,-23.146027,-24.904968,-24.54937,-16.653313,-25.774498,-26.983643,-25.42532,-28.998657,-25.63868,-25.24915,-28.83408,-20.298157,-25.225157,-23.421402,-24.973633,-23.131311,-22.710789,-26.360481,-25.562965,-26.53281,-21.46107,-15.704115,-18.725077,-24.887836,-19.33177,-25.971521,-16.139847,-31.128456,-27.698248,-23.933126,-21.254772,-20.49281,-16.195908,-21.38707,-16.93909,-19.345823,-20.443655,-25.125305,-21.111832,-21.51077,-26.306028,-27.162586,-26.62023,-24.712576,-25.84124,-19.58032,-22.696838,-23.619648,-19.724709,-24.694218,-23.194382,-21.189186,-18.707949,-21.377697,-18.203587,-22.015043,-20.335474,-18.260433,-22.903866,-18.850176,-16.384447,-18.275902,-21.16277,-18.523624,-23.800571,-26.543436
-21.097687,-18.05539,-26.603872,-21.471731,-18.421787,-21.928642,-14.9926605,-23.25563,-21.381289,-21.197302,-25.908789,-23.199734,-22.585978,-20.461283,-19.683065,-23.63465,-20.622875,-24.228731,-22.005207,-21.041323,-19.257254,-12.638361,-18.010542,-13.954233,-17.12803,-21.828133,-20.252771,-17.811584,-22.711323,-14.636359,-18.611122,-20.162586,-22.255077,-23.911009,-17.483673,-28.332441,-21.819012,-29.08283,-22.013348,-25.996584,-25.171438,-28.98038,-23.753193,-28.767807,-17.574514,-30.41745,-19.886223,-21.067356,-17.357162,-20.119295,-25.372818,-24.517532,-26.96517,-20.432474,-18.633244,-21.188911,-16.285038,-17.092438,-22.24973,-26.585793,-26.165577,-20.173815,-27.005777,-23.973946,-16.916847,-29.710276,-18.867485,-15.47497,-21.108416,-21.224735,-21.577663,-18.214397,-27.521727,-21.586033,-19.740522,-27.56121,-26.867727,-32.139324,-20.538654,-19.219982,-18.986988,-28.07345,-19.480675,-26.049667,-23.3578,-18.35511,-16.976133,-15.188475,-26.01355,-21.847599,-21.7795,-19.807238,-13.299486,-16.958313,-11.829563,-13.606773,-14.490232,-17.676807,-17.180439,-24.292753,-27.82672
-26.15444,-19.485996,-28.821497,-22.788631,-17.407078,-20.388344,-18.920174,-21.62006,-21.670332,-20.585453,-28.906092,-24.348286,-26.159266,-22.333614,-19.801487,-22.567554,-16.315025,-20.730337,-20.638445,-24.187407,-25.563055,-15.095713,-18.528477,-16.74566,-17.505905,-19.976158,-18.846323,-22.825394,-29.415073,-18.15894,-17.434557,-20.578764,-20.790106,-22.526024,-25.74002,-21.064098,-24.399704,-20.98737,-28.38732,-22.621935,-23.263088,-26.73008,-21.397772,-25.424078,-21.27794,-22.874584,-22.822819,-24.111063,-17.707996,-18.260836,-26.291039,-23.507954,-17.705791,-19.325838,-15.578402,-18.549084,-21.93678,-24.650396,-17.546535,-22.370691,-18.29733,-18.762642,-15.706371,-21.510916,-15.221279,-24.74695,-23.609112,-13.5651245,-20.686033,-18.769175,-19.827126,-19.734612,-22.332413,-26.63041,-22.134499,-27.142534,-29.21042,-26.398964,-21.09488,-18.001598,-18.27629,-25.996872,-23.778667,-27.718521,-21.843992,-17.28365,-22.91296,-16.513899,-24.01519,-28.40498,-26.43384,-18.946857,-16.213871,-20.612514,-15.423541,-16.614765,-16.410496,-20.821392,-22.159977,-22.6562,-24.114822
-26.667368,-19.712769,-28.063248,-24.154701,-18.159042,-20.33291,-18.924185,-24.26091,-23.434332,-25.125599,-30.376446,-22.15316,-23.777048,-20.03706,-19.696869,-21.741173,-20.11753,-24.258015,-27.881813,-25.322033,-28.782343,-23.12136,-21.365276,-18.776524,-24.732645,-23.070621,-25.625458,-31.777576,-27.082575,-21.30721,-19.950619,-25.590012,-22.71766,-22.004276,-22.85772,-17.89524,-22.782185,-19.955772,-28.445038,-22.029762,-25.433737,-32.8401,-25.032654,-25.249714,-24.5804,-19.539753,-20.096191,-22.109592,-18.750114,-23.856497,-26.235317,-25.016487,-21.259556,-23.408634,-21.427896,-19.583261,-24.404411,-29.89589,-21.754166,-21.110527,-16.647139,-18.686903,-16.501614,-20.046734,-23.011524,-27.19353,-28.748402,-17.20287,-25.613373,-21.179684,-15.384104,-23.206741,-20.542873,-25.012691,-21.240158,-25.174593,-23.61505,-21.499886,-25.022257,-20.483032,-22.277159,-30.153952,-28.070347,-22.073181,-21.567518,-21.46515,-22.288822,-29.636375,-22.813253,-21.5942,-21.913036,-16.341505,-20.779469,-24.260603,-25.08244,-21.425468,-22.202942,-25.347342,-28.922525,-28.159042,-22.740002
-27.635183,-23.456676,-22.09055,-24.11615,-20.07425,-21.207323,-18.047112,-31.770199,-18.00953,-29.078493,-24.770947,-23.97713,-22.123873,-23.098347,-20.040615,-26.246939,-27.789938,-23.050968,-22.919014,-26.99422,-22.51195,-19.226534,-23.36707,-19.634966,-23.49738,-21.224857,-24.178715,-25.476257,-19.493973,-21.916645,-24.192583,-26.58893,-22.293514,-21.96087,-22.147995,-15.539884,-23.52821,-24.044016,-22.939682,-19.27609,-24.668077,-25.480564,-18.415716,-24.438456,-17.14237,-24.4318,-26.723177,-17.182093,-20.51521,-22.327368,-22.055515,-21.37718,-21.607807,-20.087486,-26.675028,-17.676744,-20.694168,-22.275785,-19.18916,-26.65376,-22.36574,-21.072578,-21.661333,-20.865849,-22.222088,-22.902391,-23.500048,-24.096025,-27.769808,-26.684246,-17.384834,-26.611422,-22.553621,-22.466187,-23.059582,-24.567007,-20.582098,-26.03843,-23.269432,-17.422127,-28.793947,-26.696932,-25.609926,-19.848793,-20.490921,-23.006538,-20.75702,-26.567083,-17.47879,-22.249132,-19.896095,-20.432373,-25.7072,-26.63113,-27.48555,-24.240562,-20.082293,-27.334023,-29.759392,-24.455112,-23.460253
-29.903448,-18.482304,-27.768366,-25.141365,-27.892696,-23.062225,-20.768307,-25.780024,-17.787285,-28.047773,-27.915388,-28.300674,-25.076864,-22.718077,-26.733904,-24.377481,-30.255924,-26.95031,-27.565725,-23.387632,-28.964788,-18.441145,-21.76353,-18.469841,-27.839228,-22.865849,-29.718458,-23.35595,-22.43409,-21.11216,-24.108856,-20.366493,-28.719072,-31.543472,-24.282324,-19.61745,-22.326525,-27.710875,-23.953508,-16.155445,-21.791157,-21.950912,-19.897575,-25.639172,-20.06836,-22.074705,-28.651657,-17.827322,-20.027647,-24.43778,-16.289505,-21.649351,-25.663427,-20.574492,-25.019012,-19.473263,-19.619295,-24.2472,-22.354797,-27.470984,-21.056572,-23.996807,-22.0216,-21.496498,-22.321533,-25.032204,-20.311409,-25.25114,-27.5176,-21.625221,-28.192268,-25.946081,-19.527214,-25.179333,-22.634867,-24.919277,-28.115826,-26.468246,-27.98619,-16.732443,-26.398077,-25.070438,-23.99525,-20.347254,-20.97394,-19.775911,-24.230604,-21.115456,-19.254925,-22.242046,-18.26719,-30.318983,-29.589998,-21.960678,-26.192621,-25.014645,-24.23538,-23.438065,-25.031395,-29.956985,-20.728909
