-15.253885,-14.023787,-11.85681,-9.09285,-12.658445,-20.764027,-15.451587,-21.26083,-10.8708,-14.611122,-13.867786,-15.855337,-13.96262,-19.285774,-7.887995,-27.274094,-8.9261875,-8.453613,-22.640781,-13.126175,-7.6212177,-12.759277,-10.324064,-13.58811,-6.507704,-14.496903,-8.191343,-6.8467274,-13.570606,-10.097816,-10.539679,-12.092531,-5.240408,-7.5792236,-13.862222,-22.5169,-10.121025,-11.456121,-13.05331,-13.504215,-14.277779,-17.797085,-9.328613,-11.056297,-7.587948,-4.0777397,-16.019049,-14.2757,-9.464119,-13.788747,-15.771658,-2.3750572,-12.8053875,-9.3757,-13.0428505,-10.77334,-12.709217,-14.610683,-13.547194,-16.080645,-6.68721,-8.965111,-15.13627,-3.9294128,-14.553426,-15.793625,-10.755016,-6.0170593,-12.051794,-12.523119,-14.922144,-8.107967,-20.294376,-17.29317,-19.823097,-21.725266,-9.3501625,-22.08485,-16.969204,-9.233545,-15.43927,-14.349833,-18.789375,-5.386257,-10.258625,-17.268402,-19.041573,-14.071146,-11.494429,-17.189938,-21.598074,-11.593294,-18.798912,-20.854141,-21.343723,-23.76263,-14.443345,-22.799055,-22.916216,-22.213037,-25.178127,-25.320728,-21.174957,-24.019276,-20.557974,-29.310974,-18.982658,-22.07679,-24.007689,-17.384851,-25.543325,-8.293278,-20.189888
-14.801778,-13.699057,-9.270613,-10.81258,-10.918533,-13.072758,-9.914223,-18.411974,-12.020742,-15.718538,-11.157845,-11.148767,-20.00772,-20.365582,-10.361681,-19.336842,-12.907581,-14.508052,-11.715305,-12.83651,-7.1654205,-19.645077,-10.623919,-16.57637,-11.565823,-16.7097,-13.14522,-17.908665,-9.925011,-7.909815,-13.950675,-13.295069,-4.1508293,-10.499893,-11.537287,-12.636419,-7.6654377,-13.36418,-12.530958,-14.743412,-19.121355,-18.70467,-14.4321995,-7.480484,-6.1366196,-9.307739,-12.522211,-9.788296,-12.818033,-14.634665,-15.768832,-10.716177,-11.910242,-12.27346,-11.759445,-12.703749,-13.816038,-10.460516,-19.546495,-9.027809,-11.433704,-11.394211,-7.031761,-9.891043,-16.56226,-15.250605,-12.934717,-6.7325974,-17.014977,-10.125986,-18.17034,-6.219841,-16.779505,-15.593347,-14.6137905,-19.555573,-17.240154,-14.56991,-12.766329,-14.068146,-13.138784,-15.997901,-21.413334,-7.225973,-10.654089,-15.979165,-12.997896,-15.93822,-15.031393,-13.140245,-18.755789,-20.93,-19.166971,-16.316238,-29.421745,-22.191223,-16.777382,-23.006245,-18.919365,-38.27699,-29.66999,-29.199373,-23.429089,-21.35598,-25.830957,-24.401964,-20.495493,-21.149347,-21.86535,-19.97353,-31.840342,-9.722324,-18.105556
-14.939484,-13.139191,-10.12269,-16.513718,-16.067146,-8.783707,-10.9667015,-10.169979,-18.395351,-10.976933,-8.595272,-9.029123,-19.447021,-18.440742,-15.074545,-20.456266,-15.153107,-10.883995,-9.729744,-10.675425,-13.191048,-12.052868,-13.653566,-16.41978,-11.029739,-13.489559,-16.358585,-15.632534,-9.241215,-9.748997,-12.356804,-13.683807,-5.4664993,-10.020832,-7.470417,-14.012273,-8.43984,-14.603802,-11.724075,-21.938408,-20.069653,-11.92877,-8.740534,-10.716606,-2.5914574,-14.989683,-9.502775,-11.802958,-11.887247,-14.932593,-10.968655,-17.822395,-18.095865,-10.591114,-13.284353,-8.159948,-14.483685,-11.182516,-18.896523,-7.513338,-10.363474,-16.193367,-5.264988,-14.078984,-19.282272,-14.126863,-14.050156,-11.854038,-20.727219,-12.712858,-12.074059,-9.948208,-12.860876,-8.62981,-15.688969,-15.419344,-16.353962,-10.995079,-11.594175,-15.02852,-10.646166,-15.142836,-10.5833645,-14.591673,-16.685667,-20.499811,-16.160646,-21.330227,-12.688253,-15.314587,-23.33361,-29.155453,-20.591326,-20.95856,-26.084856,-22.58779,-19.17574,-18.87318,-18.716148,-25.126396,-25.005095,-26.931747,-21.12049,-24.934444,-24.313972,-26.948374,-19.049768,-23.5021,-25.703146,-22.677088,-19.374739,-11.657467,-10.699369
-19.05577,-17.564054,-15.119146,-9.673344,-14.70107,-7.5791016,-14.8179035,-10.34123,-22.820833,-8.658318,-5.5232944,-9.776478,-13.870014,-15.292253,-15.494909,-13.5187645,-14.543114,-8.986494,-14.709805,-13.120119,-22.063133,-7.847456,-14.714611,-12.760323,-13.619291,-14.663746,-12.636986,-15.286514,-9.3193245,-9.875275,-16.93494,-8.069855,-7.256897,-5.097584,-6.4811745,-19.848785,-11.021654,-13.7995,-15.240494,-20.21735,-15.721387,-7.86364,-9.39415,-16.813137,-9.865328,-21.381342,-9.573557,-10.329258,-7.625002,-18.171608,-11.397518,-16.294231,-15.482811,-6.4615498,-19.544178,-7.0266743,-7.267393,-7.861538,-11.875416,-15.022709,-14.4116745,-18.391205,-6.8501205,-12.156296,-14.965654,-9.0995655,-14.6280575,-14.964319,-18.77726,-16.156214,-9.250282,-3.6269016,-9.282913,-8.630659,-10.648788,-15.336984,-14.919633,-11.242128,-16.662207,-14.235258,-8.986753,-10.055878,-11.75309,-19.194248,-19.894825,-25.277021,-21.60456,-18.38271,-16.624374,-19.330505,-17.646465,-22.108067,-23.745853,-17.95229,-21.107637,-19.343208,-18.810505,-16.854486,-21.250206,-21.134472,-27.590546,-22.863827,-20.413784,-24.791286,-18.180996,-26.950779,-18.678354,-20.224869,-26.869461,-26.496416,-16.961906,-9.338575,-7.553314
-30.79803,-15.076354,-16.895018,-7.205101,-5.525259,-15.051134,-15.455408,-9.255474,-7.185196,-12.977621,-7.1080914,-5.668024,-11.348993,-15.080094,-18.117928,-7.5427856,-12.537518,-9.16638,-16.212925,-12.714115,-21.96206,-7.1016808,-12.141003,-12.759434,-16.502995,-16.223083,-9.286444,-18.181774,-8.990404,-15.380674,-16.391855,-8.867468,-17.042469,-3.8421078,-4.4319973,-11.05084,-5.1933517,-18.353561,-7.7090645,-10.597134,-15.503749,-6.2248573,-7.432766,-13.158506,-8.561321,-24.71936,-10.352562,-13.06682,-7.911213,-7.019066,-5.310131,-15.66922,-8.779942,-3.8872185,-21.405266,-9.18545,-2.449461,-4.4182587,-7.2193966,-16.149464,-15.753978,-11.025141,-12.035137,-10.278303,-6.589987,-12.144966,-3.8260975,-11.2759075,-7.877554,-13.470522,-15.381148,-3.294304,-13.44179,-10.779665,-7.9075394,-16.567879,-9.791065,-12.876162,-16.340149,-13.707319,-9.387899,-9.296602,-19.78958,-19.017258,-20.225819,-21.526562,-17.268543,-18.616055,-20.470392,-22.011879,-16.635998,-14.869865,-28.94996,-13.128923,-16.752735,-17.730022,-20.441296,-20.28292,-22.851692,-15.420374,-26.887495,-25.65327,-15.965161,-25.412931,-21.234337,-25.712126,-21.61492,-22.937971,-15.490999,-19.635286,-19.789043,-13.344309,-12.340296
-26.322855,-15.938759,-11.252142,-12.7581215,-9.054192,-15.39798,-13.765615,-7.369507,-4.9802704,-19.255585,-9.468529,-8.773123,-12.678921,-9.782364,-13.332758,-10.27541,-13.9847355,-18.024696,-16.0074,-11.891275,-23.106037,-12.353247,-8.282434,-10.854593,-13.948803,-15.9274,-9.4375305,-14.659864,-14.022255,-20.883383,-15.641444,-8.51511,-16.41113,-6.1264877,-7.709629,-8.274139,-5.804138,-17.222836,-11.1294365,-8.507063,-13.210634,-7.626835,-11.842915,-13.397829,-9.583645,-15.235271,-12.812817,-7.9998474,-13.088224,-2.4361763,-6.753895,-15.72402,-7.1644077,-10.534233,-16.134523,-17.562542,-9.2785015,-8.909193,-11.029383,-13.012205,-18.550812,-11.27083,-17.502361,-12.80748,-6.843563,-13.765201,-5.129301,-14.033573,-7.7303505,-11.68236,-20.149332,-11.789978,-17.238468,-8.408657,-10.976574,-14.944352,-7.9405804,-12.774263,-9.3767605,-8.524174,-15.64127,-15.860627,-17.78275,-16.863644,-16.536156,-18.76875,-13.846151,-21.37238,-23.225103,-16.602957,-25.290783,-11.216967,-30.571383,-17.161589,-13.52524,-18.873272,-19.905422,-25.856133,-23.400135,-14.672177,-21.231056,-20.14003,-18.2761,-21.472252,-23.201488,-29.252182,-21.85067,-23.526571,-17.234522,-23.344603,-18.028868,-13.325825,-15.140682
-17.937468,-14.901322,-7.2868958,-7.483446,-6.8628445,-13.281458,-17.31288,-12.041582,-11.709099,-17.057045,-13.372419,-13.523676,-15.369724,-6.772875,-13.334681,-6.7772484,-14.070268,-16.120419,-14.5476465,-15.39626,-21.503601,-8.92971,-8.014318,-15.263704,-16.933884,-13.123646,-14.205118,-10.731304,-12.397009,-13.358543,-17.951954,-10.946699,-12.561251,-9.278667,-15.050287,-13.900017,-11.815981,-12.110458,-16.798454,-13.417374,-15.119974,-12.062874,-10.76771,-11.621119,-5.8726997,-7.8164997,-16.096243,-9.48399,-13.122648,-5.399555,-8.88101,-15.080429,-9.945534,-22.25177,-18.956776,-19.611584,-12.112438,-14.248676,-8.431574,-14.523436,-24.326403,-12.3939,-17.05625,-9.861221,-13.807258,-14.166267,-9.646307,-14.774046,-11.440216,-9.125227,-13.808368,-17.30445,-21.098486,-7.189003,-18.740452,-17.248709,-15.61023,-16.303968,-10.393387,-12.295958,-20.139551,-15.165129,-19.917429,-12.602121,-17.101067,-25.159237,-21.290226,-14.513005,-22.063898,-11.7741375,-19.498844,-12.452517,-29.805302,-24.342512,-16.004305,-24.783558,-23.124796,-17.055248,-20.901968,-16.426493,-16.469728,-19.93703,-27.878235,-19.015396,-20.141582,-30.055468,-23.049852,-25.257967,-26.490599,-21.959503,-23.024858,-13.394735,-10.586859
-15.517799,-10.641241,-12.211208,-6.880661,-5.4552135,-13.330448,-17.244555,-19.88752,-13.307533,-11.983669,-18.577904,-19.898811,-12.252871,-17.522104,-18.53437,-6.0764008,-15.166117,-15.471428,-16.285583,-20.27618,-19.097912,-9.023037,-16.13427,-13.994021,-13.952537,-18.104452,-15.002342,-15.039428,-9.226917,-8.928825,-16.665186,-18.40376,-11.410854,-12.144491,-20.267628,-14.469285,-15.758056,-6.569809,-16.266602,-12.2078495,-13.06271,-16.010933,-14.704975,-12.112024,-7.2683353,-10.82473,-14.587073,-18.906616,-17.559156,-13.606144,-16.00177,-15.702319,-10.572971,-17.379307,-16.562435,-19.285255,-20.130917,-12.941311,-10.853481,-18.726688,-20.195168,-8.485857,-19.084112,-12.4443245,-20.715527,-18.732178,-13.633375,-20.244576,-13.934383,-9.4616165,-16.731209,-13.470165,-20.721258,-16.700321,-26.216589,-23.363453,-20.924488,-17.945477,-16.306896,-23.442173,-29.725025,-26.728601,-18.920494,-12.4827,-16.672607,-24.575733,-24.871628,-18.232483,-25.103981,-14.205354,-21.385101,-25.913162,-30.515017,-24.501585,-32.9745,-26.047092,-22.443302,-21.500975,-21.761261,-21.171448,-24.919025,-27.607378,-28.238295,-23.083904,-26.205498,-27.586576,-26.205418,-22.98208,-19.00219,-22.993904,-17.79554,-13.058643,-16.169441
-14.763606,-7.048256,-16.488468,-11.995094,-5.8533554,-17.516384,-12.369949,-16.077948,-12.44611,-17.106432,-14.897114,-22.53972,-12.822113,-10.513756,-17.88565,-7.7793617,-11.093657,-10.435389,-15.544075,-15.996893,-10.933893,-8.347353,-19.052353,-13.061272,-9.01918,-19.694431,-15.850171,-17.066986,-12.911877,-10.326054,-20.788624,-15.119615,-14.004369,-13.678267,-13.092358,-14.263995,-7.9074745,-7.9424343,-11.576834,-14.817883,-15.401314,-10.319416,-11.262547,-19.512817,-10.883688,-17.35399,-12.056244,-17.037384,-15.658909,-11.1963825,-14.314355,-11.297554,-15.272368,-21.75895,-13.126024,-16.372877,-15.867857,-18.34134,-17.564644,-10.702667,-15.085321,-6.2261333,-12.5065975,-16.53768,-19.286255,-16.340868,-10.2535305,-23.69674,-13.310776,-9.893669,-19.370907,-17.144363,-12.17672,-14.670193,-21.750055,-24.068335,-16.77385,-9.895611,-17.091665,-20.01507,-27.818943,-26.17769,-20.438728,-19.539154,-17.777536,-17.729649,-18.17469,-19.262234,-20.387789,-18.5932,-23.10312,-32.631462,-31.36373,-22.992502,-22.191404,-20.88915,-20.226128,-27.527596,-24.148144,-22.271397,-22.349411,-26.64079,-27.473581,-23.676012,-23.262218,-19.65631,-24.429504,-16.05743,-17.728992,-18.33769,-14.81262,-14.589085,-8.315474
-17.694775,-13.58305,-12.563686,-14.124651,-11.840063,-9.301811,-9.907391,-14.403143,-12.327829,-14.430567,-13.040104,-21.507248,-17.867748,-9.602711,-14.718906,-13.380154,-13.22868,-8.907242,-14.518847,-13.843901,-12.017614,-11.672676,-11.441977,-22.195955,-10.044735,-12.831942,-9.778269,-15.448946,-13.33695,-11.9523735,-15.976806,-13.050915,-12.044052,-21.86745,-12.346603,-13.711416,-6.3109703,-5.767479,-15.111225,-12.549013,-16.151432,-6.748329,-11.687609,-17.573654,-14.615162,-11.7411785,-11.389435,-5.3591366,-9.350708,-7.309696,-14.318592,-17.000965,-14.358958,-25.725702,-10.855873,-6.728016,-15.570564,-23.86552,-15.549773,-5.7582207,-10.882465,-14.035206,-7.7549114,-12.531261,-9.877115,-14.372869,-8.607422,-19.560423,-9.131554,-14.62499,-12.637165,-19.499947,-9.391066,-19.720654,-17.870459,-23.683968,-14.147181,-9.822809,-10.139267,-33.088596,-14.650973,-21.323845,-20.550785,-16.851162,-18.916489,-15.450639,-15.434729,-23.555685,-16.214104,-14.000042,-22.198265,-24.396025,-29.38799,-22.008305,-16.66707,-18.502659,-19.957607,-21.135323,-17.17173,-26.815596,-18.751368,-21.768307,-28.185781,-19.892895,-16.865883,-20.38618,-20.148762,-21.41551,-17.228458,-24.443592,-9.9769745,-10.349852,-7.8074913
-12.886848,-17.991314,-12.983662,-8.484644,-16.332172,-5.958025,-12.685577,-9.793133,-11.190865,-10.153629,-11.324366,-23.8592,-12.276258,-6.3912144,-9.908386,-7.294298,-18.700691,-5.22649,-8.671879,-6.4710045,-11.87483,-15.215599,-7.313614,-14.921687,-11.604862,-8.482153,-4.9281464,-8.100338,-6.463501,-7.159792,-11.552805,-12.417763,-13.157753,-15.098768,-14.068761,-13.964296,-11.861113,-7.7613583,-22.997185,-8.2834835,-11.682125,-8.1612625,-11.952251,-10.430973,-15.626043,-4.5777397,-8.520456,-2.833704,-11.886534,-8.329309,-17.63109,-21.17503,-9.837322,-15.190985,-8.673996,-5.8700104,-9.039797,-16.45135,-15.719109,-9.371712,-4.4151497,-15.680456,-8.815271,-10.372379,-8.452103,-8.804523,-6.320301,-24.116926,-13.953977,-14.810317,-11.360308,-16.081717,-6.723011,-17.349865,-15.163271,-19.698235,-11.884451,-12.31134,-6.015274,-31.891096,-9.840082,-15.6718445,-10.8325615,-16.899492,-11.7471695,-15.600048,-14.04904,-31.914366,-20.263714,-12.171404,-17.495342,-17.91513,-22.24655,-19.446331,-13.422846,-16.48602,-25.952076,-23.328749,-16.00351,-20.224873,-19.517628,-22.994432,-24.785316,-21.305454,-14.924386,-22.671852,-18.595947,-20.269241,-23.174036,-26.429789,-4.7225494,-7.838232,-11.188576
-7.5589027,-16.564642,-16.43185,-7.8720894,-19.076723,-14.698738,-9.316368,-9.771793,-7.806326,-7.1419563,-9.206987,-18.937485,-9.447281,-7.903942,-13.9876995,-5.5819283,-17.667126,-9.572998,-9.361206,-7.521824,-19.023499,-17.760757,-11.243011,-15.088779,-13.003668,-8.137611,-11.45503,-8.178074,-9.390015,-7.9220123,-17.238289,-11.036379,-16.656307,-16.587738,-17.008078,-15.425058,-13.187786,-10.607021,-23.58458,-11.657335,-7.0305367,-5.296013,-12.557262,-14.388833,-12.110353,-9.797789,-8.321367,-5.9197655,-9.167873,-10.981829,-16.051643,-17.742445,-8.4098835,-13.084732,-8.703329,-19.01411,-10.283251,-8.342453,-16.379992,-7.8373604,-7.1366634,-14.7747135,-19.11766,-14.223845,-10.545559,-13.236633,-13.667755,-22.843521,-19.208666,-14.719152,-19.224743,-22.212917,-14.229944,-19.584015,-17.484095,-25.352589,-13.288441,-18.755865,-10.293423,-29.828825,-17.976788,-16.046509,-12.066353,-16.382725,-11.446745,-24.138554,-21.510239,-22.727196,-21.724691,-13.322678,-20.278408,-22.85285,-23.026379,-21.77677,-17.958607,-18.028252,-21.703197,-19.357998,-19.764488,-22.045456,-23.574493,-22.081997,-19.980732,-24.488016,-20.37196,-26.358988,-20.003597,-18.01521,-28.233099,-20.4011,-6.9544163,-10.225729,-11.367628
-8.2117195,-15.349927,-20.843302,-13.724884,-12.415091,-16.970852,-10.028328,-15.538978,-12.997566,-9.711515,-8.635546,-14.710474,-15.82335,-10.197613,-10.834373,-5.7530556,-13.562332,-19.294266,-9.521774,-9.874569,-17.610632,-17.43444,-11.089375,-14.505323,-7.8344727,-12.419512,-15.407842,-16.04928,-16.121723,-8.609776,-13.742605,-14.400916,-19.493044,-14.746993,-14.804928,-18.379545,-16.455128,-12.124943,-15.220778,-9.973812,-6.841017,-7.8164024,-11.486523,-17.55217,-14.226725,-13.252441,-10.805204,-11.460949,-5.645548,-19.321312,-13.110008,-11.165649,-9.097563,-18.03248,-11.300518,-17.344059,-12.461857,-8.677851,-16.076012,-9.150202,-14.436899,-17.51635,-16.710524,-14.730177,-7.924423,-19.51274,-17.12661,-14.997659,-15.090158,-11.223433,-15.732701,-22.616158,-28.05075,-25.019188,-14.853037,-19.718456,-14.0388775,-14.959852,-19.925,-29.54559,-23.283571,-20.819664,-17.358944,-16.249565,-15.930664,-21.631765,-20.680534,-14.284724,-21.068665,-16.821377,-18.213474,-26.429115,-16.867813,-21.511555,-20.61044,-18.04136,-19.907303,-19.020565,-21.297329,-21.801168,-30.177404,-27.734083,-18.61794,-19.746826,-18.740519,-22.945908,-20.503292,-22.045612,-29.84586,-18.018776,-11.099327,-19.277214,-9.457811
-12.913052,-18.188143,-17.841455,-14.563188,-9.903389,-21.77169,-11.411852,-7.5800095,-24.96613,-8.336393,-12.948616,-11.716068,-9.523508,-12.080917,-11.685158,-11.071796,-16.746922,-15.381211,-17.677736,-11.499655,-12.682407,-17.743835,-11.734245,-16.900257,-14.530643,-6.633049,-15.225467,-13.504572,-12.609634,-13.17219,-14.502289,-18.193762,-24.074791,-9.608437,-10.951061,-16.49991,-12.650417,-13.799938,-12.18589,-7.6518097,-11.027189,-12.742399,-18.82359,-23.643984,-15.687849,-13.069458,-11.265911,-19.81191,-8.48097,-20.26128,-8.754063,-8.521313,-14.739754,-17.802446,-17.96627,-18.166462,-14.749012,-15.299139,-9.851515,-11.609394,-11.916811,-16.667683,-14.9756365,-17.227133,-7.7412663,-11.843338,-14.723261,-10.904757,-11.824442,-10.531527,-15.022228,-21.694773,-20.56034,-15.552042,-17.95821,-18.003483,-15.152906,-15.39193,-19.883274,-25.49279,-23.137411,-24.18908,-25.719698,-19.8161,-27.178349,-18.97859,-21.554474,-12.700558,-19.895615,-27.158054,-21.062761,-25.254356,-18.382442,-22.788704,-21.281393,-25.068312,-24.33051,-23.86786,-22.618896,-23.804089,-23.630947,-20.870134,-19.490875,-24.954334,-25.051596,-22.234417,-16.013958,-19.923306,-21.948055,-21.639456,-10.937588,-16.527523,-10.669172
-15.404094,-11.563877,-16.044323,-23.442568,-15.059063,-13.378466,-8.330997,-6.620838,-17.930246,-15.274314,-16.782085,-14.624423,-8.065208,-17.762615,-15.872968,-14.120733,-18.695698,-14.053318,-10.722233,-12.185173,-11.2811985,-12.211821,-11.301128,-17.12207,-17.19085,-8.241392,-12.354759,-16.873375,-14.704627,-14.244417,-16.041466,-17.404198,-18.765354,-8.090069,-9.22394,-13.576599,-15.180768,-17.65294,-10.991064,-12.568378,-8.538591,-14.719048,-24.80661,-19.56323,-15.2872305,-15.040821,-17.10896,-16.669445,-15.419287,-19.355175,-15.573963,-11.554916,-23.695858,-14.549223,-16.838478,-16.101868,-14.185723,-16.390533,-13.447653,-13.397032,-14.34246,-14.57809,-18.920006,-20.038006,-14.444537,-16.188549,-14.811264,-12.885574,-12.584122,-17.005035,-17.951687,-23.748623,-18.466377,-16.649197,-18.725697,-26.41721,-18.299057,-20.95207,-17.1427,-20.2522,-30.465221,-23.312115,-26.924232,-21.589706,-22.533764,-24.204714,-23.219658,-22.266048,-22.626698,-26.409369,-20.427341,-22.378397,-20.225067,-21.115774,-21.689732,-23.192997,-20.226822,-25.696466,-25.11861,-20.98478,-21.068054,-18.401684,-22.239223,-25.552704,-27.670214,-21.160763,-15.0851,-19.468546,-20.189257,-21.252932,-7.1018353,-21.297508,-10.99415
-17.589375,-10.499172,-14.475479,-20.35883,-14.310349,-12.957115,-13.148539,-12.74613,-13.079969,-22.051441,-19.431492,-18.178638,-13.133944,-17.4587,-14.136839,-11.921337,-22.392075,-8.344738,-6.1714478,-12.897888,-15.800424,-13.841782,-16.568407,-21.5013,-10.136559,-14.552952,-14.805465,-18.645573,-16.611124,-15.5243225,-19.315313,-21.122478,-20.268185,-12.037094,-9.057516,-16.060923,-17.46455,-25.808811,-16.299202,-16.230341,-7.258459,-19.310097,-25.803207,-12.975296,-18.14581,-18.10066,-22.623833,-21.607931,-15.555334,-14.125364,-12.196007,-16.162819,-17.13316,-16.5487,-18.343044,-19.781244,-20.294601,-25.020672,-18.801897,-19.91715,-20.374142,-20.841923,-20.050337,-16.009573,-21.06568,-19.422615,-19.288357,-19.227991,-19.467085,-16.134315,-21.11932,-19.569777,-19.826752,-24.290588,-20.177439,-24.946457,-19.674164,-24.346966,-20.86446,-21.332264,-32.54506,-23.556482,-26.068893,-21.730316,-26.12598,-23.526415,-17.617477,-25.670006,-22.205048,-28.446684,-25.088034,-23.80586,-22.886612,-20.15439,-23.044334,-23.641108,-22.754398,-25.001667,-18.791512,-20.941235,-19.73837,-22.380709,-30.158127,-24.628988,-23.105717,-25.22199,-16.026407,-21.344498,-21.08239,-18.321945,-9.393503,-15.132458,-9.789982
-19.30574,-11.851452,-16.133995,-16.138239,-17.878883,-19.184689,-21.211063,-12.742868,-17.967773,-17.632088,-17.446985,-20.238491,-25.503315,-18.440113,-13.853678,-12.70763,-24.266474,-12.807241,-11.615429,-12.826864,-15.954824,-19.752441,-18.987059,-16.955975,-16.090284,-19.083134,-24.242798,-19.106792,-15.070482,-19.727749,-22.136154,-26.42321,-24.901579,-15.517945,-11.777021,-17.706766,-18.635159,-22.248602,-20.095438,-20.789614,-17.243925,-22.770254,-25.325645,-13.925399,-23.380392,-20.469803,-20.260408,-21.14564,-18.457487,-16.226772,-13.3799095,-24.632168,-17.51204,-16.586075,-15.621037,-22.901932,-22.846436,-22.137293,-20.586369,-23.92633,-17.352695,-21.276052,-18.794003,-23.281187,-27.293562,-22.754173,-20.621466,-19.536507,-25.64448,-22.28917,-24.272293,-22.194939,-24.415672,-26.939919,-22.738024,-28.054567,-24.483593,-22.348507,-31.152552,-26.577305,-30.772488,-26.482548,-24.86625,-22.099743,-25.099665,-22.526413,-21.37482,-22.166142,-29.41316,-26.743113,-34.73981,-29.377136,-24.697283,-26.75548,-19.598068,-24.617142,-26.445543,-31.051107,-20.391636,-23.32177,-19.29055,-26.606682,-22.362642,-23.064919,-26.14848,-27.219519,-19.08601,-22.36021,-20.800255,-14.362589,-13.428173,-12.430538,-13.286045
-16.603416,-11.406031,-15.015636,-17.18845,-15.485422,-12.634289,-22.797737,-13.749596,-15.522676,-13.222517,-19.385859,-15.464963,-21.35342,-15.488876,-18.047256,-16.84935,-18.334452,-14.599189,-18.834381,-17.448593,-17.842869,-15.51676,-17.779945,-13.976002,-21.56586,-24.090706,-16.480259,-21.306267,-18.208584,-25.43006,-13.713057,-21.184319,-16.724493,-17.693909,-14.506087,-21.671406,-14.081414,-16.290543,-17.90086,-16.49803,-20.55755,-21.130747,-20.525494,-16.618721,-20.380722,-12.764172,-19.267857,-15.375359,-21.106808,-16.021393,-20.293756,-26.546623,-20.297596,-15.175861,-22.388414,-27.481411,-21.653719,-18.527378,-24.84188,-26.515644,-18.27506,-25.736794,-21.857313,-26.1773,-24.31062,-21.161022,-19.67224,-20.085995,-22.287909,-25.871164,-21.547375,-23.422464,-21.1134,-18.303562,-21.565191,-23.052448,-26.121677,-18.68318,-24.797808,-27.72607,-23.992481,-27.100328,-28.517168,-23.842253,-22.853317,-21.739458,-20.786537,-27.983564,-22.753365,-26.875895,-36.60829,-35.10866,-21.023243,-26.134212,-23.369236,-23.61728,-22.941965,-32.817474,-21.230297,-18.483814,-20.885878,-21.41544,-16.484795,-19.781303,-28.216978,-18.275526,-19.273716,-16.917402,-24.8544,-15.867265,-13.066469,-9.633247,-18.146622
-14.044617,-18.446487,-14.215529,-14.124364,-16.55979,-16.5029,-27.488436,-18.870102,-16.369198,-19.042524,-22.157354,-12.368504,-15.126831,-13.0071335,-22.902306,-22.008266,-17.524849,-15.802755,-20.659763,-14.260162,-22.208881,-13.1523,-16.948433,-11.841265,-12.333313,-19.237417,-16.97142,-17.936996,-19.883791,-25.672272,-12.2973995,-24.99102,-18.337002,-14.283325,-17.08833,-21.327784,-17.888302,-15.708836,-16.297459,-20.273155,-18.995398,-22.611729,-13.904791,-18.76274,-17.235912,-13.663561,-16.554245,-20.927721,-23.974895,-18.20664,-20.46281,-20.04707,-21.948793,-13.03421,-22.794857,-20.86731,-19.151323,-19.979332,-24.700636,-24.457592,-20.877666,-24.239826,-15.761781,-17.176144,-14.589451,-25.947222,-25.18716,-23.908987,-22.944103,-18.471708,-14.740496,-26.942451,-24.474342,-19.494526,-17.782593,-26.808058,-20.961464,-20.27322,-25.064669,-30.010319,-27.049526,-22.598927,-28.712856,-21.621593,-30.856276,-20.52216,-20.348675,-26.861294,-27.200775,-31.48939,-26.112797,-37.101093,-25.529469,-25.596596,-24.798538,-24.034855,-27.087769,-25.748001,-18.905544,-19.805042,-18.210272,-21.637745,-19.280064,-22.419394,-26.695358,-22.747658,-24.192009,-24.667603,-26.197182,-17.562845,-15.435341,-8.428162,-22.641895
-14.556725,-17.426481,-9.360472,-11.893816,-19.99548,-14.140524,-24.333239,-23.153095,-16.050283,-16.559467,-13.170692,-17.848293,-18.218102,-15.349365,-18.09776,-18.48935,-18.55257,-19.162859,-14.3889675,-12.596537,-13.302885,-13.444973,-14.172169,-14.266186,-12.554108,-20.261154,-14.750849,-14.215303,-15.952688,-21.938053,-9.328941,-26.26138,-15.345788,-15.412901,-12.578032,-19.71119,-27.987951,-21.182854,-15.04912,-20.55569,-20.359669,-18.808302,-7.68968,-15.507404,-16.834026,-16.695145,-15.658901,-23.255644,-23.47287,-15.29696,-15.427894,-15.638306,-14.8006935,-14.672732,-16.645931,-20.641863,-15.480139,-15.029089,-18.010319,-20.636847,-18.120125,-21.729752,-14.4024515,-19.456642,-12.099682,-19.952318,-31.492126,-21.108513,-27.17269,-14.263914,-15.58948,-27.388102,-25.02433,-26.35609,-19.021492,-23.614328,-20.551529,-24.644318,-21.52715,-31.14254,-29.222637,-17.937048,-22.852974,-27.644014,-29.787851,-24.906187,-26.15208,-21.758068,-26.48824,-28.877697,-22.411606,-29.696047,-21.281597,-23.994778,-19.96141,-18.423306,-28.195322,-17.507448,-25.313076,-18.917831,-21.101467,-20.380835,-25.68618,-19.778164,-23.635984,-25.194923,-20.869385,-23.349478,-21.029312,-17.39614,-16.56406,-8.5325165,-13.575447
