-28.447086,-24.569519,-15.511965,-14.839312,-20.553776,-14.624508,-14.66494,-19.66689,-13.799854,-17.091236,-11.701626,-13.781944,-17.296488,-8.336174,-17.718176,-13.611479,-19.89919,-9.407879,-10.241409,-8.721693,-17.080334,-13.384346,-15.094152,-15.957014,-18.56837,-15.415304,-18.884874,-13.436806,-19.54132,-14.613617,-15.02895,-16.570417,-17.75076,-14.067078,-12.471596,-14.749191,-15.783005,-17.121864,-15.489117,-12.977617,-21.64605,-13.587597,-13.019081,-16.43124,-18.811813,-23.16093,-15.678007,-17.641813,-16.564825,-13.184355,-15.259354,-17.729975,-15.39846,-19.870937,-10.032314,-17.842228,-13.966167,-16.869728,-17.503025,-16.040604,-21.97353,-15.9506645,-22.156822,-16.552069,-15.0572815,-18.700699,-13.700056,-23.145523,-16.719242,-17.726843,-17.795574,-20.890987,-15.417706,-14.34841,-15.212704,-19.427052,-18.033495,-21.84655,-18.197632,-16.967327,-18.75637,-14.41749,-25.415726,-16.736141,-15.785658,-22.581553,-28.280743,-20.261845,-14.396456,-24.877808,-19.987858,-21.282913,-16.727137,-19.173197,-20.556433,-14.896452
-30.283218,-27.870544,-15.5171585,-15.855238,-24.699192,-15.549742,-15.500359,-19.663841,-15.368221,-15.056866,-12.491161,-8.358685,-11.658581,-12.148781,-26.106342,-12.111244,-16.963196,-3.988186,-9.255817,-11.134207,-16.102016,-17.69851,-15.6908245,-22.052773,-16.268919,-19.657026,-20.802029,-14.245821,-22.367023,-14.073124,-14.462236,-20.06484,-17.601223,-12.092876,-19.615498,-24.589708,-18.486753,-20.834951,-19.207405,-19.839872,-12.678104,-17.711784,-12.769453,-18.46906,-15.747946,-19.94235,-18.275799,-17.956486,-8.553844,-7.5894623,-19.167084,-14.719446,-7.989914,-12.329239,-10.83234,-15.364498,-11.958897,-17.569317,-16.217922,-11.260393,-19.634832,-14.092554,-19.835497,-14.253784,-16.004332,-15.830111,-24.785824,-24.816269,-13.815508,-15.687571,-17.57024,-21.066456,-19.440897,-15.6613865,-16.540417,-17.601704,-15.404758,-21.805565,-18.589558,-19.352758,-20.862396,-18.918308,-25.266867,-17.244852,-20.708462,-24.451433,-29.473265,-26.944881,-19.750359,-27.766441,-30.123142,-27.611996,-18.76144,-22.910023,-25.25719,-15.247856
-31.526194,-26.921417,-14.44298,-16.068533,-20.369934,-12.690952,-17.390818,-21.561085,-21.460033,-18.234463,-16.471058,-8.397844,-9.190117,-9.467804,-19.176409,-7.3501797,-17.500698,-8.2339115,-11.404524,-10.342926,-13.534819,-19.218239,-14.878328,-18.508701,-16.497347,-17.66407,-16.106014,-16.25199,-18.263332,-19.901527,-17.03004,-15.938116,-16.31229,-15.375401,-16.792782,-22.518665,-15.247936,-12.485416,-17.73948,-17.797695,-12.535263,-19.425407,-12.394827,-16.116247,-17.823786,-20.537743,-20.183887,-24.101532,-10.516836,-11.795113,-15.225523,-11.179678,-12.130413,-11.756231,-17.327833,-12.408016,-12.038765,-19.224754,-19.435024,-14.725258,-18.64682,-17.278704,-19.656414,-18.259855,-15.910612,-16.985542,-19.251041,-18.83137,-15.440353,-21.348625,-18.51236,-18.744604,-22.338543,-23.101368,-19.055079,-22.3064,-17.447666,-23.03112,-16.829937,-18.835945,-24.782173,-20.7364,-25.41351,-17.716187,-20.786106,-24.885954,-32.810417,-26.088715,-24.275852,-30.76595,-27.32038,-21.50961,-19.233955,-22.586918,-22.860031,-22.693525
-31.92012,-23.04759,-22.770815,-16.364103,-19.58445,-17.61658,-18.189917,-16.877401,-12.172766,-12.893192,-14.316441,-17.535034,-7.783329,-14.104979,-12.57357,-13.048191,-21.010115,-11.1459465,-16.122498,-12.580643,-18.255777,-15.885742,-22.881216,-15.713951,-16.824318,-21.690584,-12.335529,-16.196749,-14.961195,-23.120895,-13.07559,-14.402164,-18.604282,-14.590525,-18.534678,-14.845114,-12.20783,-10.381319,-14.377022,-12.41461,-17.691452,-18.668476,-20.184336,-22.409044,-19.88916,-21.813757,-19.483192,-20.589329,-13.905012,-20.843662,-21.495413,-16.870792,-16.512436,-16.539108,-21.655039,-18.401209,-19.679733,-15.917263,-28.146103,-20.562181,-21.964138,-24.318068,-18.069588,-26.900898,-14.720095,-19.664574,-17.816048,-19.281174,-17.771698,-28.029331,-18.622643,-13.549686,-25.329514,-17.072836,-19.663431,-21.64213,-21.01971,-20.232058,-14.630543,-17.779684,-23.038054,-17.57875,-25.643005,-23.86882,-19.251915,-15.924494,-34.537853,-20.800884,-22.090029,-28.972002,-21.811451,-15.801498,-17.327879,-19.777103,-23.154879,-16.979836
-30.697542,-19.52428,-22.84694,-17.772272,-16.488401,-12.613739,-17.040222,-12.73884,-8.737171,-12.654459,-13.649525,-12.99733,-14.575079,-19.9404,-10.481461,-17.50694,-17.961206,-13.768953,-14.100718,-16.735588,-13.546694,-15.8246155,-24.046503,-17.113905,-16.489962,-15.734472,-9.80217,-14.629164,-17.207432,-18.266315,-15.313652,-18.302633,-14.131664,-16.941193,-16.573837,-16.350346,-17.589512,-12.872208,-13.355463,-13.210642,-14.405724,-20.165184,-17.433592,-28.67935,-19.59837,-20.130127,-22.02353,-16.710186,-20.606033,-19.943798,-22.545292,-22.998077,-23.37336,-21.329956,-18.646118,-20.063236,-28.543814,-20.052021,-29.555496,-22.171097,-23.269257,-17.558296,-17.078564,-23.591146,-20.510849,-23.165981,-21.444996,-21.262897,-19.541487,-21.670671,-16.984987,-12.756596,-23.32899,-19.267092,-15.398926,-17.83651,-21.920986,-19.304855,-17.466354,-16.979979,-26.14272,-20.715502,-22.946274,-23.333103,-25.578518,-17.995586,-21.721874,-21.339682,-22.029762,-25.747993,-23.893639,-17.051771,-18.801064,-24.454624,-17.416538,-17.33217
-27.990128,-20.723394,-18.686626,-14.156582,-15.332582,-9.000328,-19.909042,-9.535126,-13.668547,-12.359402,-15.013134,-8.742779,-15.168913,-21.854061,-8.072456,-8.768974,-15.807461,-16.139809,-12.946367,-15.0748825,-15.193003,-14.3032055,-22.866962,-15.378237,-14.413124,-10.085985,-7.848427,-12.520483,-16.75259,-15.190832,-15.470936,-13.210293,-9.788887,-17.156446,-13.193409,-13.390978,-16.907393,-12.2460785,-15.496277,-14.663307,-12.6377945,-23.624647,-20.5917,-16.569029,-23.46038,-28.760582,-26.859589,-21.042316,-18.372612,-21.271385,-26.20746,-24.870758,-25.920898,-25.037937,-13.217524,-23.379145,-28.015701,-19.546204,-26.858303,-23.684809,-24.968771,-10.055611,-16.250175,-21.680046,-20.160742,-19.099277,-18.871365,-20.85041,-20.652554,-15.930212,-12.451839,-22.352943,-17.433043,-24.930218,-14.400978,-18.12175,-18.2208,-16.196198,-19.27227,-13.961197,-21.938236,-19.872717,-22.068663,-15.019968,-26.079569,-22.13783,-14.563877,-18.65856,-13.56142,-17.394175,-18.672338,-19.620403,-20.995468,-27.2799,-13.503941,-15.475142
-28.014593,-17.609253,-11.872578,-22.781708,-17.696165,-9.200642,-15.0021515,-9.438522,-21.071852,-18.866003,-18.426113,-7.871361,-17.524662,-18.661392,-12.033764,-9.170492,-15.955145,-13.853418,-11.616722,-14.879835,-20.199968,-18.170704,-16.342987,-19.04258,-9.930389,-13.753031,-9.791079,-15.559191,-23.507406,-15.934006,-18.981125,-15.717133,-14.240534,-18.143694,-17.726158,-13.553383,-20.493893,-17.142803,-18.900795,-19.703636,-16.948414,-15.099537,-22.583096,-14.152,-20.091084,-24.444572,-21.282589,-22.09502,-15.104343,-18.812904,-20.37727,-27.449299,-18.219584,-23.19376,-12.166504,-22.074034,-20.158958,-19.71455,-20.480694,-23.932642,-26.648376,-12.591009,-19.251146,-15.538414,-21.36417,-19.727064,-20.914486,-20.861694,-17.354248,-18.126125,-15.886423,-22.669476,-16.19103,-26.893332,-24.47935,-19.606022,-17.011288,-18.310165,-18.773712,-19.374048,-16.4296,-20.229816,-18.643034,-17.16583,-31.723059,-19.84061,-18.783762,-25.17995,-15.017927,-18.002378,-18.948334,-19.062935,-19.59704,-23.89925,-19.266094,-16.843674
-17.202444,-13.611502,-13.742176,-16.974548,-13.300621,-13.281057,-12.106152,-13.566961,-24.75307,-25.888193,-15.273106,-9.8929615,-17.40723,-13.086151,-18.429663,-15.320641,-18.795092,-16.053183,-13.728552,-17.26942,-18.536444,-19.104568,-16.95234,-18.424244,-13.755892,-24.300817,-13.151333,-14.561209,-27.143517,-16.990396,-16.063362,-25.143307,-21.352493,-21.683865,-19.702175,-19.787867,-23.559803,-16.374756,-18.468447,-16.452845,-16.180367,-14.267097,-19.566854,-13.429802,-12.581909,-10.024998,-13.346436,-13.658216,-10.26573,-14.00478,-8.540073,-18.133753,-14.394468,-20.126415,-11.628372,-17.397047,-14.482521,-14.928274,-11.841492,-11.436502,-9.933088,-15.469151,-23.712263,-18.316477,-17.24405,-19.044952,-18.889439,-20.060541,-15.502794,-23.06331,-21.368214,-22.804504,-16.37823,-21.569876,-29.090847,-12.48122,-20.204746,-12.474554,-16.475174,-14.036716,-8.528173,-14.663521,-10.329498,-19.152237,-14.88118,-10.427683,-11.41534,-13.420021,-14.150347,-12.458431,-13.027149,-11.929363,-12.912989,-10.532856,-13.936413,-16.647264
-14.022968,-14.539396,-18.596676,-19.03723,-14.825655,-18.550123,-15.999144,-21.613968,-21.331589,-21.097294,-13.320894,-18.294352,-21.553415,-13.834593,-15.893385,-17.952019,-17.480335,-17.647848,-22.910622,-21.571396,-16.698261,-20.489464,-19.038658,-16.696928,-20.306648,-23.663204,-22.071802,-18.468283,-27.965406,-23.378578,-18.888174,-18.912474,-32.113895,-20.914286,-22.832165,-25.285694,-24.690899,-23.107027,-22.217533,-21.611557,-20.046291,-10.566626,-12.247877,-6.9059258,-4.8848305,-1.6194344,-7.353304,-5.5555363,-3.787735,-3.6139717,-4.1186676,-10.774267,-12.835724,-22.586632,-6.8971653,-14.112881,-4.4270515,-5.546816,-2.0411701,-2.8498287,-1.5039272,-7.142069,-22.09941,-25.351448,-20.174839,-20.274746,-21.658688,-18.065193,-16.142872,-27.758911,-21.123413,-22.08885,-19.474808,-18.741861,-28.274843,-17.453182,-27.883512,-17.828228,-18.128872,-15.239767,-12.246201,-18.993061,-14.007526,-16.990944,-13.9317665,-13.444136,-15.478479,-16.246418,-14.323462,-16.02788,-17.533306,-15.223379,-16.31606,-11.562733,-17.76884,-20.715967
-14.932564,-13.464891,-21.010723,-26.044685,-16.010876,-11.668337,-18.796522,-19.272053,-16.62147,-16.545406,-15.077248,-14.365641,-25.320936,-14.362541,-17.59878,-19.829006,-17.335184,-12.940596,-16.638739,-26.19048,-17.07398,-23.313427,-19.315165,-20.702362,-16.809765,-14.479307,-15.948685,-20.349247,-29.44107,-23.307552,-14.813335,-20.561344,-21.625313,-23.19121,-29.811075,-30.354038,-26.879276,-26.064207,-22.535686,-24.819546,-19.781227,-11.082821,-13.167955,-9.327053,-3.7448273,-3.1812,-7.5766487,-5.273693,-4.3514805,-5.169281,-7.435644,-12.544176,-8.165222,-20.286243,-10.456989,-14.049227,-5.4498215,-7.3577614,-3.8439484,-4.1562767,-3.6572647,-6.5070457,-19.441494,-22.225487,-25.076904,-21.029171,-24.566853,-19.12563,-14.9269905,-25.423817,-22.995125,-17.218449,-23.439579,-18.741976,-21.00265,-23.376686,-26.562569,-25.987162,-29.323563,-20.724749,-22.761631,-22.500961,-27.138687,-17.156637,-16.481314,-23.578497,-19.418015,-20.706938,-23.374775,-22.853325,-22.033672,-18.985838,-25.660223,-21.194592,-24.135109,-22.494806
-19.253006,-15.232208,-33.180035,-22.79925,-24.257286,-14.931606,-22.70515,-15.189421,-17.457598,-16.415384,-16.37454,-17.135225,-17.524002,-15.755598,-16.525387,-20.706512,-15.620365,-18.820171,-21.222849,-23.885233,-18.435114,-24.034447,-22.72974,-19.431993,-18.898344,-15.432217,-21.469292,-16.88276,-25.275764,-21.659014,-19.260693,-24.795578,-23.322111,-22.59608,-24.396559,-25.366415,-31.876299,-26.73183,-23.318691,-23.471035,-24.730682,-12.116545,-23.613647,-18.44366,-22.655027,-21.621828,-16.245125,-17.494991,-29.240768,-23.434505,-24.060112,-19.791958,-11.089304,-23.966175,-26.549402,-24.771507,-22.683388,-23.293156,-22.39997,-18.869534,-26.052485,-20.47693,-26.050386,-19.548157,-17.716404,-20.129574,-21.959461,-21.03114,-20.587368,-24.884594,-22.669111,-21.367924,-29.093987,-22.901848,-25.484606,-21.440422,-24.070848,-22.934755,-24.77257,-22.087101,-26.923244,-23.409784,-23.115173,-24.778954,-20.11493,-27.606567,-22.881306,-16.29909,-24.11956,-25.845394,-20.000727,-23.115711,-22.161844,-22.79077,-18.010185,-19.072239
-22.440018,-21.37374,-31.96112,-26.281834,-14.663036,-20.703485,-25.355453,-14.799982,-22.216389,-22.739906,-18.577969,-20.397648,-16.377035,-14.94598,-19.202118,-16.820852,-12.962669,-18.873863,-23.568691,-15.947578,-20.199646,-20.586376,-18.167236,-20.141048,-24.573288,-22.172201,-23.118513,-16.138803,-21.457138,-16.27689,-20.21815,-16.57928,-21.992035,-24.78976,-18.52261,-22.79846,-31.211094,-27.13943,-31.660215,-25.15822,-18.88653,-12.168591,-21.692825,-20.87026,-22.691353,-25.202866,-15.466249,-18.109356,-22.479652,-27.051008,-27.667873,-25.295467,-13.432285,-22.241774,-18.654886,-21.48717,-23.632484,-24.266434,-28.52619,-19.998425,-31.154358,-21.694996,-19.513256,-24.91585,-15.700256,-21.653454,-19.282917,-17.797913,-23.885036,-18.041124,-26.616638,-21.849842,-19.512056,-20.810616,-26.616798,-20.98199,-18.470161,-20.899342,-24.276703,-21.229204,-25.208384,-17.136839,-23.827263,-20.960587,-23.424885,-20.862694,-22.476768,-16.909992,-22.32768,-20.065887,-18.715862,-21.436935,-22.738365,-28.455097,-17.456036,-20.133186
-29.901503,-28.68243,-22.134193,-25.336954,-13.404291,-21.571552,-23.965927,-20.909199,-23.496693,-23.749228,-17.76264,-16.762127,-21.863707,-21.078037,-22.25916,-15.063042,-18.126202,-19.395302,-18.74099,-17.978523,-19.884918,-23.608482,-23.462683,-22.675585,-28.406466,-27.64371,-21.096386,-18.012638,-25.245514,-22.583817,-19.316288,-13.397125,-21.440525,-22.784016,-23.810757,-22.538586,-28.759117,-19.18232,-26.456627,-20.829493,-16.748192,-16.433521,-25.018103,-19.877846,-20.186007,-34.434048,-17.794348,-18.58532,-21.241014,-26.451277,-26.991571,-17.779255,-27.195562,-19.285255,-13.699024,-20.827642,-17.050703,-20.481066,-28.808632,-25.556517,-28.29695,-24.019634,-19.796295,-29.810154,-19.197495,-21.808372,-21.635471,-19.890966,-23.725082,-16.81447,-25.86762,-19.404678,-20.613766,-25.104893,-25.979916,-20.168781,-19.972237,-26.800306,-20.768353,-21.636189,-23.767643,-17.10843,-36.080437,-20.209751,-20.337574,-22.898464,-23.926964,-24.174616,-20.813976,-20.889877,-21.490261,-24.77981,-22.13591,-33.016815,-19.626297,-20.385468
