-58.932858,-57.572834,-52.6733,-53.177032,-32.212593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.889446,-34.344826,-65.32309,-58.736366,-63.842743,-45.47375,-31.384113,-32.6059,-34.425568,-34.136177,-31.213655,-32.128387,-31.196077,-33.0091,-36.114044,-40.988846,-45.50637,-35.789524,-35.804623,-34.663216,-40.337517,-35.79158,-38.57779,-35.435143,-35.19761,-35.935307,-35.49245,-37.405785,-35.13314,-36.754234,-35.268917,-35.23127,-37.263367,-36.267708,-45.887794,-44.701218,-46.754025,-51.670868,-51.768143,-56.92971
-66.55104,-55.93238,-58.32418,-59.89334,-35.180492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13923,-41.04277,-64.51486,-63.887886,-64.112785,-48.394436,-30.67649,-31.556328,-32.70388,-32.65505,-32.26611,-32.308575,-32.738472,-36.516586,-31.461817,-34.697525,-32.930447,-37.894733,-33.65511,-29.812374,-32.357555,-33.138412,-38.89101,-31.512768,-31.54101,-34.11566,-32.775055,-37.959503,-37.788902,-35.929058,-38.946476,-41.394905,-36.649708,-33.136284,-38.91816,-37.6306,-36.41918,-36.21517,-37.59155,-44.186146
-61.98781,-57.228027,-55.841476,-52.91453,-39.869755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.132908,-40.0529,-58.67649,-64.505554,-60.34607,-39.273254,-33.08262,-34.050285,-32.544647,-33.478058,-33.29603,-32.769424,-29.091824,-29.548248,-31.000927,-33.42169,-30.450035,-29.659412,-32.226692,-28.664165,-33.081,-30.546988,-38.27096,-31.096882,-33.29726,-29.982521,-35.814987,-37.24922,-34.45318,-35.822723,-34.94993,-41.116047,-34.043148,-29.457779,-34.07824,-37.56849,-35.335938,-34.28224,-34.92694,-42.45696
-64.83583,-50.74385,-54.901443,-51.438778,-35.382957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.448063,-37.74026,-53.88896,-62.114906,-51.92752,-36.422592,-30.912214,-32.738495,-30.943886,-31.760006,-39.748665,-30.989452,-25.308298,-25.947943,-29.926256,-32.32219,-31.975252,-24.393406,-31.463074,-29.654728,-38.970554,-31.607216,-31.86734,-31.65642,-31.448519,-28.423386,-33.20415,-33.12385,-28.15001,-33.70423,-29.610237,-30.412025,-32.59113,-30.433064,-41.63396,-48.170887,-46.713394,-46.678993,-47.600796,-49.651398
-60.286465,-47.460808,-55.735134,-51.92667,-31.027966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.12783,-33.340336,-53.6827,-55.91144,-54.146343,-36.69298,-35.012283,-34.563324,-34.53334,-34.723877,-37.686443,-30.403967,-28.737541,-30.59657,-28.593477,-30.28462,-37.337284,-28.667747,-31.205173,-33.61319,-39.43652,-30.855024,-27.861927,-29.898544,-30.831333,-29.413427,-27.373028,-28.058722,-28.329855,-33.28798,-26.95588,-26.433598,-29.153591,-29.213207,-38.35453,-42.1118,-42.339436,-46.023064,-49.808,-53.62687
-57.089077,-50.69268,-60.470383,-53.282394,-33.468452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.148293,-31.094099,-55.296013,-57.252003,-67.2152,-38.19407,-31.673735,-31.43979,-32.320587,-32.55862,-36.55991,-33.96609,-33.87877,-36.4261,-36.309334,-39.16015,-39.942097,-38.269737,-32.404896,-40.168602,-39.295734,-36.701283,-33.794815,-35.64669,-36.528336,-35.359573,-33.364834,-32.83782,-36.176773,-38.13738,-35.20848,-34.096478,-33.992897,-28.85554,-29.638248,-31.483465,-34.53556,-38.304855,-42.758167,-54.194283
-62.588715,-58.987682,-65.24145,-65.67661,-32.617912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.76467,-31.668236,-65.554085,-55.305443,-64.59941,-38.86946,-40.22042,-40.17955,-40.314514,-41.552967,-38.17154,-46.057335,-43.06182,-48.817017,-40.987274,-44.65733,-42.16677,-37.409977,-36.673985,-42.640804,-43.16538,-42.71892,-42.643524,-47.919933,-43.43922,-46.959167,-43.58818,-39.12304,-44.21499,-43.457664,-46.01962,-37.79044,-35.29323,-36.18423,-32.7931,-34.90177,-39.854927,-44.03986,-47.827957,-54.35146
-63.533043,-59.415726,-66.74011,-58.90165,-32.622536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.453354,-34.39542,-65.897064,-52.77616,-61.950897,-38.415733,-42.393173,-44.382477,-43.48388,-43.65606,-36.538715,-44.73166,-47.35695,-46.09121,-41.532295,-46.044304,-44.776123,-40.010056,-40.20914,-41.69495,-49.48037,-42.603878,-39.360435,-47.417767,-45.89379,-43.45656,-42.35206,-37.631405,-38.51497,-42.377426,-43.149185,-34.46846,-32.868652,-39.794754,-43.83266,-46.106853,-49.687088,-49.04136,-53.864017,-55.657116
-59.743958,-56.167988,-61.610016,-62.022564,-35.169598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.53861,-39.58436,-61.645023,-60.632336,-64.386406,-42.090885,-46.97709,-51.083885,-50.605347,-53.731148,-35.429764,-39.65029,-47.17061,-46.512974,-47.14766,-46.255177,-43.681282,-43.06309,-41.016216,-45.349735,-48.641323,-46.06706,-42.803944,-44.533924,-42.5732,-42.86262,-40.465473,-46.22164,-43.749016,-43.528656,-42.55809,-41.40805,-37.065662,-39.62558,-44.634415,-50.58205,-51.87406,-46.394924,-51.91838,-55.274857
-59.18495,-59.89718,-56.05071,-60.491684,-35.685776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.127518,-41.49592,-65.91399,-57.78099,-55.32026,-42.58853,-52.18306,-48.29329,-47.028557,-50.816284,-33.589184,-42.63783,-49.29306,-45.993942,-47.769096,-51.152725,-49.49859,-43.52962,-41.059135,-44.629303,-46.061516,-45.19307,-48.74833,-43.133045,-43.16508,-47.907387,-38.891468,-47.784122,-45.43081,-39.348705,-43.708275,-44.007298,-37.552338,-43.57109,-38.770576,-42.37405,-44.593716,-49.565945,-56.83576,-51.998764
-60.882996,-59.678955,-56.68705,-62.266052,-42.646786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.196392,-42.726383,-61.36671,-53.51324,-56.60393,-42.148785,-49.739094,-44.770306,-45.926647,-46.04257,-39.84193,-52.73894,-46.75748,-52.150967,-54.631706,-49.457928,-49.144306,-44.98391,-40.122883,-45.31874,-48.116814,-46.26592,-43.603184,-46.21012,-42.72074,-43.715565,-42.835617,-44.00585,-41.108284,-41.60179,-45.4102,-37.970497,-39.490005,-41.440697,-34.916615,-37.34143,-42.95444,-49.94728,-57.49877,-59.145214
-60.011097,-63.751743,-56.646446,-58.147514,-43.229595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.525665,-44.429466,-54.57139,-53.908005,-54.67482,-41.17984,-47.535583,-45.92008,-45.749794,-47.694828,-39.645718,-46.86361,-48.277176,-50.506264,-41.395237,-48.28334,-44.2957,-44.61849,-37.864674,-41.740852,-45.331207,-50.479755,-45.745125,-39.88637,-40.190067,-40.410587,-49.270493,-37.821785,-42.413986,-39.172726,-47.773632,-37.251747,-40.618366,-39.398827,-37.33895,-38.36766,-40.78814,-45.278297,-49.750378,-55.863274
-55.975346,-61.986755,-61.534588,-53.182564,-37.737278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.522945,-44.07374,-55.335632,-62.62261,-57.643017,-40.84973,-39.364826,-39.624428,-39.94438,-40.313923,-39.811886,-37.38465,-39.123688,-42.60287,-41.704914,-40.146072,-38.519947,-53.20178,-38.871063,-39.886562,-42.13454,-51.265945,-47.892685,-37.9278,-44.178787,-44.11403,-41.94442,-39.40372,-40.131123,-38.864624,-45.287674,-39.904274,-41.647724,-42.32883,-47.56506,-46.90206,-48.844517,-53.01004,-53.5546,-54.376762
-56.871323,-66.62546,-57.99925,-54.404823,-33.35518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.413948,-46.10256,-60.02453,-68.06824,-58.8692,-41.11873,-37.546062,-38.85677,-38.94976,-40.18457,-33.100006,-35.075356,-35.72106,-38.88114,-39.02568,-36.473,-37.64879,-46.493828,-41.174755,-38.39371,-38.038666,-40.46778,-40.670883,-34.027077,-38.37397,-42.367573,-34.137802,-39.500477,-36.68458,-38.189995,-44.919224,-41.06853,-37.632294,-44.91729,-42.49898,-42.056442,-42.104527,-42.699574,-44.520695,-51.15673
-63.730904,-59.93925,-60.29721,-59.335434,-32.361416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.980534,-46.79613,-65.28724,-66.40734,-62.647312,-41.751785,-27.778303,-29.104208,-30.197424,-30.192093,-32.98638,-42.976612,-41.337048,-36.75656,-34.462475,-35.498447,-44.753593,-40.054226,-38.97264,-32.284893,-38.29163,-35.68725,-38.964134,-29.351435,-34.03909,-40.285492,-33.259758,-37.34814,-29.307632,-31.793934,-43.69534,-47.404774,-38.57761,-43.979874,-37.852734,-36.113155,-34.002083,-32.988228,-35.086735,-49.21853
-63.577232,-60.86878,-55.03627,-60.9865,-31.754822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.58066,-44.30312,-66.138916,-61.373646,-72.298615,-41.27742,-30.794708,-31.497572,-32.8302,-32.16071,-38.066185,-34.853764,-31.96288,-29.74688,-37.92922,-37.699417,-44.31765,-38.157154,-44.604095,-36.76629,-40.995205,-38.01928,-44.10437,-33.20139,-33.055504,-34.746574,-37.22666,-41.613503,-32.338387,-33.267765,-38.99424,-38.789204,-33.990963,-33.476303,-39.907364,-41.23904,-38.48909,-36.939346,-38.81518,-53.951096
-56.319324,-62.614964,-55.066467,-57.771004,-35.308784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.301895,-43.071396,-65.55318,-62.042328,-69.07141,-43.932076,-35.75912,-35.111607,-39.11257,-38.229397,-32.439934,-27.62471,-25.587559,-28.685215,-24.34652,-25.875473,-27.012543,-26.630087,-25.094017,-27.667255,-26.617756,-26.53315,-24.798649,-25.78889,-26.293781,-23.625505,-24.341927,-25.19825,-26.193249,-27.03211,-23.339157,-24.498692,-28.265402,-28.283539,-39.051773,-46.778385,-45.91266,-49.19225,-56.386246,-60.040344
-55.668823,-61.46306,-57.084576,-60.557587,-36.175194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.0224,-41.512844,-63.630577,-57.770355,-59.596603,-52.756886,-38.660954,-36.187862,-41.377373,-38.77999,-29.08355,-25.033758,-25.93891,-27.264416,-24.150467,-25.490412,-25.975933,-26.606974,-23.664177,-26.211882,-25.729605,-25.187199,-23.445482,-24.714,-25.8342,-23.94298,-24.266575,-24.199883,-25.474342,-25.756071,-23.290056,-24.205194,-26.959602,-25.488522,-30.982426,-33.723774,-35.11877,-37.05774,-42.54541,-60.237633
-57.76738,-61.990685,-57.092293,-54.748966,-32.091576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.690014,-43.370155,-59.98983,-56.04492,-59.370804,-46.315407,-36.618935,-35.15487,-35.473667,-36.151024,-36.261288,-34.7385,-34.157684,-37.703285,-37.12499,-38.518734,-35.66681,-36.956993,-30.811203,-35.00184,-35.97061,-37.05261,-34.52439,-35.67044,-34.144432,-34.132717,-37.24332,-33.529877,-34.2184,-34.87275,-33.463963,-31.900608,-29.989342,-26.641546,-26.647688,-29.231087,-32.07699,-35.289494,-40.451633,-62.93775
-56.271614,-56.62446,-58.232048,-57.62843,-34.57848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.871227,-50.490303,-56.87192,-63.99839,-67.55897,-41.73766,-36.04434,-36.077805,-36.107655,-37.400757,-44.564243,-44.399452,-42.713356,-46.10022,-43.47392,-52.296017,-47.264885,-38.11352,-40.17735,-40.73295,-48.016296,-48.05771,-38.372795,-41.10699,-39.138325,-48.451603,-39.17022,-34.012512,-42.43984,-37.526505,-41.003506,-32.29077,-31.334385,-38.202477,-37.94903,-39.88862,-43.91604,-50.79245,-53.79197,-62.933975
-53.03161,-57.3056,-58.07766,-54.98877,-33.347538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.0625,-46.52459,-56.345955,-61.10584,-64.94351,-37.449474,-46.87362,-44.09458,-44.536926,-46.46723,-42.282116,-40.272064,-46.593018,-50.793003,-39.106945,-49.591007,-40.317368,-42.73552,-44.88415,-43.775246,-46.14892,-42.915234,-41.700565,-40.283306,-37.574486,-41.654705,-37.343063,-34.623333,-35.23918,-36.702312,-43.309254,-35.963314,-32.531136,-37.475655,-47.138607,-46.73272,-46.03025,-44.724186,-49.292133,-62.189983
-52.232338,-69.2388,-65.48288,-55.36319,-31.427197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.338367,-37.67293,-56.272636,-64.76281,-58.12243,-35.812458,-46.037804,-48.274937,-46.802906,-48.2668,-37.49209,-41.17887,-48.394955,-47.43908,-44.696007,-42.518105,-41.519302,-42.05479,-42.612103,-48.98088,-47.684376,-42.169907,-43.997757,-39.75165,-38.19628,-45.858883,-37.79301,-41.68698,-41.859756,-36.69263,-51.138287,-46.034195,-39.34013,-40.450314,-42.332127,-47.12109,-44.924522,-43.338745,-49.28135,-59.947906
-52.608627,-72.74547,-63.28477,-57.526604,-31.170574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.49464,-31.555767,-59.408283,-62.474625,-55.989548,-33.972515,-48.79652,-47.662975,-49.29354,-52.67184,-36.368076,-49.841053,-52.017082,-47.48371,-42.6079,-41.00506,-44.901352,-46.916756,-39.268112,-49.53251,-49.370525,-43.73101,-39.5708,-42.778328,-41.781425,-51.48311,-40.08678,-42.067272,-40.891743,-37.281803,-43.886833,-40.356792,-39.284058,-43.964615,-38.38187,-41.5387,-45.101734,-50.9923,-52.65364,-59.87831
-53.891075,-65.462234,-63.23162,-55.34839,-29.445133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.733868,-30.582159,-58.848984,-61.748413,-51.91247,-33.02435,-48.464565,-46.725006,-44.961197,-49.11056,-38.719345,-52.262466,-54.046524,-49.75829,-45.649937,-40.21608,-39.99915,-47.11384,-39.13764,-50.514362,-51.68343,-40.882713,-40.379795,-41.041706,-44.41824,-47.19604,-47.125023,-39.567005,-40.154663,-38.80802,-46.894047,-37.9743,-43.746574,-42.270607,-37.47559,-37.86962,-41.754665,-49.040195,-51.963722,-63.556633
-54.31735,-61.59117,-52.004536,-54.39112,-29.247042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.37102,-29.68962,-53.85971,-54.880672,-51.129025,-33.926304,-44.824112,-43.32058,-42.192917,-46.164,-36.837845,-43.026638,-48.314228,-51.78586,-42.41679,-40.394028,-38.23271,-44.975483,-40.731537,-59.429756,-44.485775,-41.859276,-44.674454,-38.031784,-46.10215,-44.74629,-46.688026,-38.136925,-37.6995,-38.453136,-46.869156,-40.65639,-48.69489,-42.94131,-43.834633,-44.168407,-45.33923,-46.478767,-49.717594,-56.87223
-51.58589,-59.3991,-49.507706,-52.377834,-32.699203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.859524,-29.283665,-58.777428,-56.379425,-60.063255,-35.73354,-44.91146,-42.79977,-43.855328,-44.74646,-37.16663,-34.36564,-41.23394,-49.570522,-41.443657,-38.16809,-33.907722,-43.724068,-45.28412,-48.742218,-37.45844,-40.94602,-42.88074,-38.893845,-41.537827,-46.441925,-43.05451,-42.237595,-37.557724,-40.17347,-44.097622,-43.071335,-39.636127,-46.478508,-45.2386,-44.159786,-45.438282,-51.17385,-55.892773,-54.708107
-48.736214,-53.073597,-53.9427,-56.7062,-30.40608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.10054,-32.34774,-57.187153,-56.333,-67.559685,-37.850742,-38.962967,-38.90701,-41.191807,-40.348225,-42.544487,-36.428215,-43.37585,-46.37909,-39.53999,-39.23026,-37.23121,-38.605064,-45.650875,-43.937054,-38.90086,-42.774643,-37.86161,-34.109856,-37.702778,-45.93772,-37.530876,-39.62101,-35.101234,-37.93242,-43.89025,-44.200714,-40.521915,-44.530777,-41.946754,-40.59712,-42.69693,-41.01477,-44.212643,-56.499866
-49.09328,-50.48603,-58.01778,-57.59666,-27.69326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.802048,-33.461044,-49.47691,-49.399773,-46.963142,-40.97474,-29.511408,-29.28098,-28.010948,-30.515812,-27.001787,-41.513134,-37.385746,-36.683018,-33.757164,-35.262474,-30.433254,-28.53383,-35.902977,-31.43909,-31.679844,-30.381935,-33.937706,-32.318855,-36.800575,-39.455177,-37.529694,-35.532333,-29.692692,-36.247887,-39.528183,-42.42886,-42.949123,-42.523018,-38.66113,-39.84861,-40.18016,-36.589546,-38.727505,-54.088367
-51.554653,-57.739372,-59.750755,-61.736298,-33.129112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.077003,-31.631535,-52.042114,-48.0894,-46.340775,-42.90626,-23.442184,-23.115562,-22.324995,-24.085215,-20.439716,-28.530575,-32.2247,-27.822712,-31.381153,-26.556332,-22.751183,-25.37074,-24.817411,-23.973331,-26.538664,-22.519575,-31.050484,-27.5625,-28.286058,-31.556156,-26.754578,-30.808826,-29.766125,-26.429836,-31.489693,-32.651085,-34.80016,-32.607887,-41.853756,-48.41469,-50.599182,-45.588383,-48.515656,-53.440075
-49.825962,-57.835148,-57.197903,-58.616066,-30.061382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.79944,-30.041403,-55.176903,-57.736595,-55.361443,-45.817944,-28.8654,-28.268057,-27.579021,-29.102472,-21.371283,-17.792603,-19.318363,-19.906248,-19.081997,-18.499228,-17.879349,-19.222464,-17.823828,-17.42519,-18.965996,-18.124294,-20.011349,-18.963364,-18.916412,-18.875814,-19.771126,-20.393576,-19.51014,-18.844978,-19.475471,-21.04614,-23.045597,-23.338892,-32.55056,-38.43293,-39.168644,-40.357483,-45.963394,-53.525505
-49.521584,-50.001507,-53.817474,-57.976257,-28.817883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.375816,-30.389778,-57.633778,-65.750534,-58.12345,-40.616955,-35.583286,-36.087517,-36.4498,-36.419674,-26.11113,-22.10135,-23.265036,-25.32606,-22.258842,-23.863667,-23.589725,-22.361786,-23.22255,-23.221981,-23.09592,-24.88358,-22.353916,-23.971565,-24.326233,-22.105688,-26.084759,-23.097761,-22.072405,-25.29412,-21.633835,-23.10527,-25.464561,-21.481266,-24.905134,-27.295696,-29.469086,-31.704441,-36.82045,-48.32086
-53.706875,-50.912926,-58.937195,-56.161255,-31.661924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.324425,-33.42699,-60.03734,-56.75502,-55.767838,-39.068718,-40.89165,-38.859917,-39.21889,-38.91889,-33.300644,-32.05536,-33.629284,-31.803944,-33.535748,-32.58675,-31.570452,-34.052467,-36.90285,-40.213223,-35.3629,-32.96334,-31.553146,-30.100676,-28.587643,-31.991909,-27.92603,-27.47562,-30.74483,-28.383076,-29.938313,-26.607983,-26.062737,-26.197206,-26.158897,-28.601261,-31.714394,-34.704685,-39.831345,-49.602825
-50.128654,-54.31315,-65.152985,-55.143974,-31.11144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.574993,-33.93448,-60.09379,-58.428173,-55.033054,-38.96238,-40.17609,-37.333477,-36.462242,-37.775887,-40.609665,-34.074444,-37.236565,-41.950844,-35.65484,-38.78458,-39.99808,-38.086174,-38.854652,-41.04748,-53.034573,-39.34884,-34.260273,-36.39408,-34.08133,-40.171814,-33.496376,-29.970217,-35.92039,-33.153248,-36.96704,-32.070698,-30.987701,-40.948174,-45.48271,-44.83948,-45.90902,-51.569687,-53.429333,-56.4404
-48.598648,-56.89061,-60.942413,-50.79555,-30.447783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.225807,-27.199871,-61.35586,-60.824234,-62.292397,-39.078354,-41.728863,-41.383602,-39.277527,-42.08307,-36.817787,-36.585396,-47.270386,-40.471676,-36.29381,-39.879745,-37.62862,-40.9946,-39.97006,-41.968376,-45.257423,-35.48837,-39.291424,-36.91066,-34.854057,-44.385002,-36.7488,-34.44684,-34.445305,-33.42334,-43.457893,-40.74906,-36.25818,-41.41111,-44.33786,-47.086708,-47.272594,-44.96795,-48.165714,-56.889824
-48.181957,-56.46336,-52.107864,-57.234615,-27.715652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.59732,-24.825388,-64.16187,-60.442726,-64.09502,-39.35289,-53.1101,-52.931114,-45.528046,-53.58847,-41.519077,-43.405018,-45.13675,-44.94126,-43.293304,-36.491936,-44.61971,-43.72017,-39.880123,-42.038795,-45.546577,-37.550934,-37.86518,-40.25325,-38.928284,-45.7332,-40.588852,-39.878048,-39.930443,-36.02703,-43.067207,-41.584255,-40.34872,-42.193947,-41.496536,-41.427696,-43.329628,-45.79888,-51.49347,-54.75969
