-17.930069,-16.771425,-25.133667,-15.755371,-20.419151,-23.451107,-24.46421,-22.04631,-23.409557,-16.055601,-22.01528,-23.367094,-18.256874,-22.710487,-16.73992,-16.708279,-16.310307,-20.1551,-16.165535,-26.029451
-21.695774,-17.417736,-20.383495,-23.90224,-22.598156,-21.879337,-21.269875,-21.990715,-21.395014,-16.988003,-22.10993,-17.256912,-20.900383,-28.056776,-22.620453,-16.305662,-15.475756,-15.381891,-16.567932,-20.648169
-23.426077,-19.009428,-16.810398,-15.08259,-20.115696,-16.052118,-21.598154,-17.337008,-15.574367,-19.209694,-15.766071,-20.293655,-18.030603,-26.91471,-21.194803,-17.450035,-13.357864,-13.934595,-22.428417,-16.880043
-22.569096,-18.565638,-14.917462,-16.507133,-17.245613,-20.429155,-17.959768,-16.35127,-21.539028,-17.17954,-15.515769,-24.000383,-14.424546,-24.156883,-20.98595,-22.055696,-16.025982,-17.552273,-21.769508,-16.881649
-25.622692,-16.99794,-16.749329,-24.722586,-18.90486,-20.66935,-17.001045,-20.04814,-28.409513,-18.077106,-17.124298,-22.445477,-17.426617,-18.056694,-20.59047,-21.272072,-13.497199,-20.742659,-22.89228,-17.490835
-19.494532,-22.949518,-18.110079,-21.24084,-19.078129,-19.186083,-14.987881,-18.534344,-28.557045,-17.35984,-15.502681,-26.643734,-16.059639,-17.477505,-14.378432,-26.5136,-16.93468,-17.286144,-24.36284,-14.543808
-21.743383,-25.701141,-15.578892,-15.221223,-22.438465,-16.748688,-19.509733,-24.211777,-26.315956,-23.68118,-15.20571,-22.062618,-22.194408,-13.899991,-16.212988,-23.617481,-15.388712,-15.375778,-22.532124,-15.096745
-27.97236,-16.563797,-21.092657,-13.025227,-21.322254,-15.707372,-16.739174,-18.186443,-20.802696,-16.979824,-15.066636,-20.02943,-20.565441,-13.098697,-13.657709,-22.630878,-16.21682,-16.708313,-21.92265,-19.758541
-26.387283,-14.954337,-21.203442,-14.175219,-21.006893,-14.012078,-18.655834,-18.83149,-18.111574,-20.008623,-13.516997,-20.170258,-19.66824,-18.040178,-10.789588,-21.841814,-20.783272,-16.208635,-27.983435,-17.933884
-20.291672,-20.291718,-20.75206,-11.704744,-19.509146,-20.62643,-19.308126,-16.497646,-16.028336,-27.668362,-17.830017,-22.605433,-16.20885,-16.488705,-13.628096,-23.103586,-20.098812,-19.24525,-24.282494,-20.783125
-22.924452,-21.708836,-19.29541,-18.25852,-16.000359,-20.276247,-21.24213,-20.074812,-20.142258,-22.50568,-16.396992,-20.910545,-20.441784,-21.723034,-17.238379,-24.752672,-21.908234,-15.658659,-27.264513,-22.10076
-19.303879,-20.119091,-17.091557,-18.652714,-17.698906,-19.788479,-19.076172,-20.957012,-22.218971,-14.9854965,-14.620549,-18.412294,-21.168724,-17.884398,-12.907914,-26.408731,-19.468122,-17.26759,-23.16747,-17.239676
-16.765568,-24.115583,-21.040838,-15.89538,-16.483501,-20.99077,-14.138933,-16.83556,-17.160048,-18.117342,-16.905106,-17.177925,-21.711428,-16.339827,-17.055735,-26.249573,-21.71915,-16.500175,-17.333216,-17.826418
-20.174023,-24.489727,-23.50781,-21.452837,-15.68881,-19.338182,-15.215071,-18.398235,-14.51302,-23.73308,-19.685188,-14.923218,-18.958862,-18.696863,-30.47211,-18.559597,-19.68525,-19.51004,-15.887358,-17.963966
-27.862877,-23.386143,-21.995813,-21.528946,-19.866209,-19.535944,-19.377352,-13.4629135,-18.793762,-16.996004,-13.037185,-24.165379,-16.200413,-22.058231,-27.596535,-18.123497,-18.81618,-20.40797,-15.534441,-19.41925
-24.222883,-19.826935,-19.135406,-16.516193,-26.186953,-25.749424,-18.529594,-13.907627,-18.658827,-17.353401,-12.857237,-19.490793,-19.536106,-18.810665,-22.876604,-21.217823,-18.065575,-14.347594,-18.229076,-20.221815
-21.588459,-12.219398,-14.111211,-19.061821,-20.401154,-18.612896,-20.840614,-13.38651,-21.147997,-20.148346,-15.069807,-20.243929,-14.733971,-20.020126,-16.984081,-22.85675,-22.160757,-17.592545,-18.073656,-20.897139
-21.15478,-16.64027,-14.670848,-19.102304,-16.772411,-18.468565,-14.934355,-17.04176,-18.43401,-23.58252,-23.938835,-18.769413,-17.311213,-19.722466,-16.284103,-19.22564,-20.44913,-20.655128,-17.349705,-20.26879
-17.643284,-19.235985,-19.1222,-16.36603,-19.063496,-24.23387,-16.023697,-22.590324,-18.501526,-17.046825,-17.499851,-20.200813,-19.116821,-20.311954,-19.552702,-20.496252,-18.245028,-18.75076,-18.768581,-21.045416
-18.771576,-16.828941,-29.019814,-16.040894,-19.326761,-23.489243,-19.189985,-17.628445,-20.628092,-19.328812,-17.796515,-24.7695,-22.96001,-23.552864,-24.530476,-21.176018,-19.517517,-15.158415,-21.19873,-23.697372
-20.837177,-18.1343,-25.1699,-16.967758,-23.649847,-18.674938,-15.620308,-15.221321,-21.230268,-24.194231,-16.649414,-15.899686,-23.733217,-24.535833,-19.728102,-20.813557,-20.634037,-14.271762,-18.85359,-16.806839
-23.820938,-15.144648,-20.570158,-18.521578,-24.108341,-28.77244,-23.652025,-14.69324,-25.57946,-15.975789,-17.594505,-13.655547,-21.9742,-22.170815,-18.928875,-15.9001255,-20.96559,-13.834035,-19.131134,-16.241558
-21.884157,-15.540709,-16.802761,-22.785141,-17.693634,-23.604168,-20.100601,-19.873693,-16.934898,-14.140633,-19.326862,-10.973713,-17.48893,-23.681408,-25.175499,-16.192081,-18.243061,-18.604565,-14.67233,-19.473335
-21.743277,-22.078928,-18.18012,-21.269754,-20.17627,-26.977648,-19.644707,-21.261292,-16.93407,-19.594448,-17.640476,-12.763507,-20.392138,-26.211462,-24.87895,-18.158348,-20.588388,-23.616812,-12.919767,-27.104742
-26.568417,-19.404266,-17.480846,-18.996025,-22.962181,-19.37809,-19.749264,-23.991173,-17.931095,-15.884173,-17.293554,-21.430992,-20.054558,-17.768372,-25.216476,-22.233671,-25.589504,-17.076508,-18.593857,-25.038721
-28.867264,-14.365025,-20.40216,-16.401543,-21.339043,-20.430393,-20.73076,-25.783726,-24.138779,-19.47363,-14.675862,-21.824303,-20.459175,-17.602203,-26.19274,-18.190178,-24.61818,-18.725964,-19.683304,-18.562336
-24.220615,-21.711773,-23.701567,-23.036644,-17.352297,-18.179852,-21.494045,-22.372519,-25.53071,-19.189627,-18.787588,-22.954998,-16.171486,-21.4492,-26.103632,-14.24115,-27.474371,-23.559593,-20.995277,-18.975868
-20.262882,-25.52681,-28.762802,-24.049562,-17.70168,-17.449753,-20.901293,-19.613144,-23.729797,-14.5489025,-21.048496,-15.772274,-13.23788,-14.571245,-17.095036,-16.185974,-22.751787,-19.34866,-25.67475,-16.187143
-21.982405,-29.157902,-20.800375,-21.123194,-15.435791,-18.18141,-14.285815,-14.302261,-24.296936,-20.323065,-21.048565,-14.85872,-16.705784,-22.166672,-22.723415,-17.283098,-25.30248,-18.934452,-17.082981,-16.28043
-26.108204,-18.78024,-20.071453,-17.577782,-16.511787,-21.810183,-13.789504,-15.454139,-27.566391,-22.85062,-13.541825,-20.871964,-18.296309,-24.833967,-25.169315,-15.44865,-22.010292,-18.589684,-16.987362,-13.320492
-29.191679,-21.23184,-17.885841,-21.375038,-15.945968,-21.744194,-17.799603,-19.931416,-20.227987,-29.17673,-13.636691,-20.810097,-17.061249,-19.634163,-29.981796,-17.821072,-21.837368,-22.216608,-13.777933,-15.641445
-18.941622,-20.559029,-23.457226,-20.28003,-15.138937,-20.04891,-19.36671,-28.519953,-22.028605,-23.584394,-18.854801,-20.75911,-17.914068,-13.643806,-30.70153,-19.171741,-20.67409,-25.004501,-13.600565,-20.10656
-16.256876,-19.203047,-20.095127,-17.023485,-18.698915,-22.999557,-21.08452,-18.580017,-24.165236,-25.621132,-22.592752,-23.171595,-20.481592,-16.972572,-25.510422,-13.057619,-16.211237,-23.821041,-24.94778,-14.250851
-18.690418,-20.60894,-21.037197,-23.077744,-18.247725,-21.793049,-19.927643,-15.52083,-18.330105,-18.065414,-18.66043,-24.710735,-13.706192,-18.751333,-21.247936,-10.89358,-17.734865,-21.387383,-21.046694,-15.967
-24.591503,-17.610752,-21.63064,-20.207834,-17.88263,-15.393133,-24.863598,-21.59053,-16.093035,-18.333282,-14.623188,-20.598904,-13.027748,-21.194586,-17.951012,-14.622345,-19.677187,-16.539387,-21.027618,-18.311104
-23.508074,-21.216887,-17.707941,-20.278353,-17.326656,-14.230896,-17.860392,-21.55493,-19.193094,-19.954716,-13.440869,-20.117931,-18.819395,-16.805626,-17.886608,-17.848705,-19.287186,-18.368744,-21.197147,-16.124203
-22.568249,-19.18634,-20.864235,-16.796146,-15.737617,-20.082325,-16.096756,-23.187733,-23.437046,-25.035397,-15.309757,-17.792664,-24.012924,-17.391127,-19.562042,-16.214762,-22.521019,-19.085869,-20.491968,-19.833744
-18.766216,-20.94466,-23.287224,-19.391039,-20.097862,-17.389458,-19.553146,-24.8923,-17.82199,-28.173996,-18.479786,-23.624054,-20.73069,-17.42997,-23.404873,-21.293179,-19.265265,-18.947857,-21.2245,-18.33435
-15.6929655,-20.100529,-25.387125,-18.981522,-17.979824,-19.508991,-24.655746,-25.364187,-16.99448,-24.765676,-21.779627,-26.849363,-17.605503,-18.273203,-21.200775,-16.938782,-18.335415,-19.220806,-22.141798,-14.523415
-16.204508,-19.85385,-23.15902,-19.489532,-16.782118,-24.19242,-25.331226,-24.004166,-14.278549,-22.134378,-21.779198,-22.225111,-16.650703,-19.094738,-21.136988,-18.386019,-15.279944,-22.681507,-20.83237,-18.120285
-14.4707775,-17.650822,-14.840416,-20.286701,-17.654606,-20.322554,-20.63967,-20.572033,-16.16719,-26.086788,-18.687428,-12.935953,-16.57523,-13.806887,-16.679504,-20.682209,-15.980679,-20.096237,-19.405586,-22.446383
-16.333601,-18.682688,-15.893324,-19.125898,-23.748398,-18.798271,-17.20039,-26.414328,-21.16427,-20.494587,-20.110931,-15.193023,-18.21959,-16.324865,-18.637644,-24.287294,-30.513956,-24.994884,-14.3242855,-23.326988
-21.410667,-19.180658,-23.115675,-17.944344,-17.108486,-19.070438,-20.077057,-31.586716,-19.822716,-17.278728,-19.825048,-17.835007,-21.00825,-20.16398,-22.669401,-19.15438,-21.240395,-23.831182,-16.813894,-22.58744
-19.350029,-23.926315,-18.69969,-21.000841,-14.329967,-24.079168,-16.27146,-21.08305,-14.364304,-19.803888,-18.993786,-22.958733,-15.005233,-18.543427,-16.928432,-23.160988,-16.568453,-24.388262,-24.976513,-17.736143
-21.966175,-24.945396,-23.335232,-16.345224,-15.113178,-27.448196,-20.996086,-22.987062,-19.230701,-14.456758,-21.424984,-18.190685,-12.26712,-18.024136,-15.763619,-24.492,-15.7883005,-15.746283,-22.848055,-17.832016
-22.479198,-23.521477,-26.050173,-16.17979,-15.960188,-23.49517,-23.517208,-24.90837,-24.511974,-18.609947,-19.740732,-15.680307,-15.207112,-19.023876,-19.399029,-19.0411,-18.713253,-17.06437,-21.122099,-21.105043
-17.577135,-26.91419,-27.013344,-23.788101,-24.563883,-20.789331,-26.955791,-24.607773,-25.361557,-22.130363,-20.976427,-17.82691,-21.533325,-17.112839,-24.625658,-18.237137,-17.986923,-19.363651,-17.756535,-24.011652
-15.533239,-27.691158,-24.431927,-21.007675,-24.238829,-15.148061,-14.073524,-19.419224,-28.46438,-17.102705,-19.449604,-11.887033,-21.941652,-16.700966,-25.636875,-22.554499,-20.943333,-25.025183,-17.366348,-19.235785
-21.393534,-18.429218,-22.929148,-13.898499,-21.27283,-11.864507,-10.573,-13.86451,-27.089584,-21.28786,-22.233084,-17.460518,-15.696131,-22.198528,-20.266144,-19.845554,-17.595642,-25.222136,-20.02902,-18.69418
-21.510101,-15.773497,-22.97984,-13.6998205,-17.68845,-11.78991,-13.713684,-14.680192,-18.398367,-17.051212,-20.548931,-17.047216,-15.874579,-22.584274,-14.799862,-17.74015,-13.314488,-16.965935,-22.19885,-20.433376
-20.069643,-20.592983,-15.614967,-14.182653,-19.38144,-19.777258,-13.915867,-21.807468,-18.855783,-21.975529,-23.856133,-20.587955,-26.113317,-19.492401,-14.929041,-20.365105,-15.423224,-18.79221,-25.057283,-16.923729
-21.529682,-18.148083,-14.980646,-16.655989,-19.818735,-24.02702,-16.203028,-18.775679,-17.383348,-20.440842,-21.844025,-26.226063,-20.507532,-21.453485,-17.234432,-18.227982,-13.915346,-22.176538,-20.526382,-18.699436
-26.787994,-21.916578,-20.146019,-24.611197,-14.878343,-21.776016,-20.998299,-17.979683,-19.360817,-16.351017,-20.290472,-21.60788,-20.882463,-20.662468,-16.258907,-18.261003,-17.297737,-17.123281,-22.566322,-15.616611
-36.293373,-18.001766,-19.306454,-18.733925,-18.632847,-23.018806,-19.0331,-19.137072,-18.900188,-21.820858,-16.707819,-16.400183,-23.693415,-14.2692795,-22.372528,-21.283897,-19.308838,-18.599533,-20.908073,-17.779642
-29.30267,-21.187874,-18.876423,-15.445649,-23.83791,-26.844559,-19.071611,-17.17418,-19.923084,-25.225489,-16.330788,-17.186378,-20.593452,-12.534856,-31.7635,-26.38692,-19.035477,-20.960262,-16.295502,-22.646442
-25.294413,-20.978222,-22.345089,-19.028734,-21.836544,-15.815403,-22.091593,-21.167389,-22.40029,-21.569347,-22.040688,-17.032837,-22.770401,-17.458902,-19.503746,-25.792707,-28.880177,-19.781734,-16.754402,-18.232689
-23.152975,-20.807743,-17.825912,-24.370132,-20.556484,-16.400564,-21.469305,-25.565338,-20.067947,-19.243109,-20.504692,-17.652534,-17.51664,-22.873451,-17.450245,-23.948666,-20.843313,-18.110596,-12.378788,-16.120625
-22.31913,-16.832245,-15.352808,-22.120922,-14.556232,-20.794378,-19.229717,-23.52523,-18.412622,-17.411787,-23.314188,-17.472244,-12.992083,-16.856617,-24.447971,-19.615204,-13.137409,-18.722559,-15.451877,-17.50179
-21.524757,-16.333597,-20.08519,-25.852846,-15.917499,-20.052555,-14.840761,-23.293911,-18.734035,-18.91157,-20.375854,-21.065456,-16.850346,-16.228912,-21.152512,-20.24394,-15.973431,-24.277328,-18.414734,-23.398151
-18.656895,-15.834496,-20.929817,-25.406551,-17.76733,-14.197072,-17.836744,-22.300507,-19.029194,-16.610949,-20.748486,-20.382494,-14.993438,-18.969519,-20.354906,-20.616585,-18.402378,-16.877762,-21.355494,-25.714716
-18.760788,-19.490046,-14.37155,-23.145317,-19.157162,-14.107444,-24.518751,-16.898804,-20.568676,-17.042475,-20.469776,-23.147617,-20.855999,-16.753906,-18.92981,-24.072237,-23.150745,-16.241833,-20.700426,-26.858458
-22.338608,-23.063225,-17.311954,-21.221708,-19.749844,-20.806559,-19.331951,-18.51847,-28.822016,-14.472832,-18.584944,-18.131924,-23.333794,-21.463125,-25.240873,-20.554089,-19.882074,-22.565168,-15.884464,-21.353006
-26.966188,-23.466011,-22.518005,-20.901108,-17.501303,-17.234818,-22.961397,-17.142248,-25.78097,-20.917599,-21.163542,-17.553986,-18.71249,-15.950888,-20.978981,-18.938902,-14.874966,-21.045513,-13.6371155,-19.878794
-26.976082,-19.044264,-15.6340475,-18.873585,-14.78328,-16.50399,-20.106638,-17.969387,-24.333632,-21.177567,-23.655188,-20.044014,-17.605743,-17.262001,-17.98081,-20.959478,-17.54567,-22.394829,-18.518085,-19.776672
-25.465454,-14.772274,-13.267982,-16.850552,-15.410699,-15.563186,-19.075157,-16.157692,-27.47679,-19.619455,-23.948042,-17.465279,-21.403078,-16.015472,-19.682163,-20.41645,-15.761593,-21.051104,-17.193401,-23.797215
-22.116526,-20.608528,-19.743683,-20.432821,-13.361418,-19.234055,-17.426838,-14.885708,-20.485495,-19.286003,-19.9334,-19.264555,-19.949743,-15.191335,-23.297922,-21.764837,-14.425405,-19.820833,-19.939934,-22.512407
-20.730036,-16.82788,-22.696463,-20.466087,-16.523258,-18.779398,-12.448927,-12.116993,-18.102491,-21.122292,-20.192955,-20.583336,-24.63062,-14.231179,-20.278053,-24.609331,-16.489801,-19.332424,-17.855457,-21.5677
-22.37376,-21.357395,-22.114607,-16.725584,-16.78687,-15.947783,-12.9597845,-14.115045,-22.730526,-16.61266,-22.374947,-21.660166,-20.848543,-19.23189,-22.891466,-20.713362,-13.145863,-18.245277,-16.175056,-18.290241
-25.915386,-23.975502,-23.6839,-16.368052,-18.641457,-26.182718,-14.362799,-13.1435995,-20.128927,-17.064835,-21.82193,-21.481613,-18.049776,-21.93343,-21.588772,-19.455315,-14.978988,-17.066895,-17.976871,-18.575481
-18.58945,-22.546375,-19.65028,-15.962624,-18.770329,-23.285364,-16.901583,-19.204115,-13.795764,-18.102562,-23.884083,-22.074064,-19.699688,-22.747143,-21.040825,-21.334156,-25.207447,-21.795137,-18.065023,-20.850914
-17.43824,-25.67062,-16.845499,-14.862698,-17.01104,-21.04789,-22.108019,-27.133705,-14.512554,-13.761189,-19.121214,-18.99102,-16.73946,-17.049278,-20.229057,-21.469498,-23.333263,-19.378672,-18.893295,-20.740786
-16.480663,-16.286377,-17.133118,-15.517348,-17.563591,-22.346758,-18.381008,-25.78236,-15.7022915,-17.214529,-22.393686,-16.635695,-18.980076,-12.774185,-13.90878,-24.165373,-21.994781,-20.490992,-16.27666,-21.564785
-18.787952,-18.227959,-17.655102,-16.435968,-21.455675,-21.88031,-12.036215,-17.208565,-15.582149,-15.213922,-28.946524,-18.148045,-16.664505,-15.752276,-17.8555,-19.556618,-19.524439,-18.106728,-13.333499,-22.544327
-20.949024,-17.724014,-19.512203,-14.942398,-15.561435,-21.71088,-15.302259,-16.784168,-17.099377,-17.110485,-22.92265,-17.419605,-16.07729,-17.28817,-22.886795,-17.81175,-20.745714,-18.275421,-16.812523,-18.639248
-24.570835,-19.344576,-16.313435,-17.354836,-20.374514,-19.853924,-18.216068,-15.110318,-17.071606,-22.104889,-14.1762295,-17.581228,-16.908138,-18.770039,-19.419544,-14.014446,-21.094334,-18.07848,-14.395234,-19.957111
-26.509796,-21.04122,-15.3864565,-16.400135,-17.588806,-17.77286,-21.454535,-22.68808,-15.207222,-16.49733,-13.361809,-20.42609,-16.402004,-20.638308,-18.649397,-18.400383,-15.895376,-16.194466,-17.514408,-20.021292
-18.641848,-23.941381,-23.678675,-19.803152,-20.360619,-18.142956,-14.456915,-20.633457,-19.440899,-13.620001,-18.137459,-16.348164,-17.889286,-18.537212,-15.35186,-23.818817,-16.418434,-19.242949,-21.348148,-17.09116
-17.184383,-18.566624,-18.089027,-15.030149,-17.854507,-21.749538,-13.448322,-22.63674,-14.712944,-19.1226,-19.660088,-15.855811,-14.983797,-18.949759,-15.373315,-23.917622,-25.018673,-19.76189,-18.307274,-16.727396
-23.449564,-19.500116,-19.419575,-15.310181,-19.714314,-17.584219,-16.856022,-16.691586,-20.031317,-22.857061,-20.7246,-17.789602,-17.298794,-20.8521,-21.297466,-22.841156,-20.820425,-22.597229,-17.479847,-16.139696
-23.637785,-17.097778,-22.027771,-14.30669,-15.645889,-20.37482,-15.079691,-17.704552,-18.697134,-21.878841,-22.311882,-17.980558,-22.5097,-18.64671,-15.950743,-21.083164,-18.880852,-22.695242,-18.758663,-12.717374
-25.002272,-19.89177,-15.242586,-13.177102,-19.673838,-17.283283,-17.2331,-15.8979435,-20.83957,-18.904968,-20.17957,-13.47215,-19.56798,-21.78873,-14.373521,-22.321072,-18.826176,-22.824062,-17.01735,-19.845095
-25.510025,-16.236717,-14.053863,-18.824286,-25.437576,-15.60818,-17.937511,-19.62798,-20.39738,-18.82283,-17.210375,-18.25559,-21.111217,-20.348415,-18.164276,-21.555134,-22.428232,-14.198703,-19.721395,-24.780743
-27.233667,-12.420199,-15.38738,-21.955738,-24.412716,-19.241512,-19.650845,-18.534718,-23.86633,-16.23915,-15.665433,-16.733585,-16.026693,-22.572342,-18.201412,-20.551258,-20.713678,-9.853308,-19.604498,-12.946783
-23.104906,-13.617801,-18.14322,-18.902214,-25.322308,-17.176826,-20.817095,-17.182865,-18.28603,-13.083694,-20.55304,-15.996773,-15.978685,-18.839924,-16.824718,-19.42905,-22.229113,-12.464697,-18.514336,-13.486755
-20.15752,-13.743374,-15.576514,-20.18126,-18.347446,-20.150375,-18.757767,-19.00993,-17.604078,-11.73834,-18.108267,-16.702755,-19.108856,-14.008264,-18.321968,-17.830225,-20.866623,-13.400156,-19.697575,-27.173395
-17.58636,-17.512182,-16.032001,-23.287655,-20.249325,-18.168648,-19.399918,-17.007154,-19.865007,-12.159745,-17.96098,-21.385338,-20.636982,-12.954948,-23.152748,-20.102457,-21.75132,-20.164217,-20.125816,-22.716784
