-25.088984,-11.593855,-17.48927,-16.377579,-6.899414,-10.938143,-7.6718636,-3.5384026,-8.344217,-10.823025,-16.107088,-17.04618,-9.028883,-16.431763,-20.158455,-15.393145,-12.169353,-11.098345,-22.387299,-8.255003,-19.628014,-18.649698,-12.170346,-10.702427,-18.743877,-15.60876,-20.72772,-16.876919,-13.414124,-14.683374,-20.294012,-13.837408,-16.183067,-24.462452,-25.650595,-17.398167,-10.565689,-17.166103,-13.843118,-15.963425,-12.862038,-15.178524,-20.685703,-13.150166,-18.601345,-11.807556,-11.789925,-7.986393,-11.272825,-12.091067,-17.488266,-23.350945,-14.3623705,-18.277126,-13.97393,-19.470345,-19.885944,-15.854131,-11.356682,-17.443113,-14.015377,-20.435917,-16.116371,-22.581223,-22.951088,-18.779226,-20.045343,-13.009259,-20.107574,-20.400097,-14.694784,-18.738455,-24.044321,-23.707464,-15.916812,-18.136745,-21.0341,-12.405802,-20.973722,-23.190868,-19.368526,-21.09357,-19.718136,-17.840149,-23.01923,-22.744465,-20.739964
-20.96363,-13.852655,-14.681008,-20.802782,-11.119648,-10.739826,-10.993523,-6.0676994,-8.796204,-14.901865,-15.759059,-13.407587,-11.832914,-12.200788,-11.262119,-15.738911,-8.483599,-11.120388,-8.403162,-10.782452,-14.645254,-7.476986,-10.474773,-5.030525,-14.084375,-17.059582,-13.0285845,-12.829507,-12.099841,-11.085344,-19.764156,-6.391041,-18.898502,-16.520586,-19.964666,-12.541983,-10.957621,-16.899828,-7.769907,-13.687445,-14.322798,-16.48,-12.24493,-21.435263,-14.1177635,-14.056466,-9.744339,-10.8110695,-16.568981,-6.022072,-10.139774,-16.058647,-15.721373,-18.300463,-14.231005,-16.397697,-12.643072,-11.649799,-11.059998,-20.001081,-14.02927,-15.902716,-15.899094,-12.87068,-22.08871,-14.555609,-22.409843,-14.353358,-14.057482,-18.035458,-14.223935,-15.807623,-16.182804,-20.223953,-12.134355,-16.214249,-20.552025,-12.566683,-19.963795,-23.561687,-20.336723,-17.873,-24.237919,-15.155519,-26.428251,-27.525497,-18.162361
-19.265327,-13.961033,-19.942749,-25.607803,-15.770321,-15.329529,-6.2632484,-9.239685,-9.361187,-13.901588,-17.04734,-8.46154,-14.223442,-13.066432,-15.051752,-12.574988,-13.543981,-7.0669823,-6.516884,-14.045411,-7.6547375,-4.97752,-19.379045,-5.869507,-15.858823,-18.053484,-9.133919,-18.354675,-11.54171,-14.008345,-10.542034,-10.3924885,-9.650709,-16.378353,-16.996452,-13.713162,-20.593042,-14.198972,-12.790095,-10.95446,-10.978313,-4.3289223,-10.375921,-22.192696,-14.246588,-12.471582,-13.766003,-19.559916,-11.96397,-8.255459,-11.171547,-14.721061,-14.955481,-15.628922,-10.039602,-15.861742,-8.571524,-10.338417,-14.696959,-25.764202,-20.052153,-12.6825905,-18.06272,-6.9378414,-19.411976,-13.561583,-16.75455,-12.941902,-10.55518,-19.646805,-20.444489,-17.896164,-18.180809,-15.548665,-11.72239,-18.016525,-15.37037,-19.810862,-23.365047,-22.720512,-23.045986,-18.992708,-28.687622,-19.16447,-26.027746,-24.959612,-20.528397
-24.254395,-15.428841,-15.964209,-6.574009,-14.850061,-13.698251,-5.8387585,-16.618221,-9.906973,-14.132392,-12.32509,-5.1799335,-13.181417,-9.907421,-16.577675,-10.0644,-17.129112,-7.6479874,-9.884499,-12.229443,-6.0849648,-9.347294,-14.865285,-8.735285,-20.417568,-18.2426,-7.441057,-17.859482,-12.440777,-19.486095,-1.6181393,-12.487876,-5.613138,-6.761217,-15.119569,-13.708812,-16.757061,-19.294415,-17.89988,-5.863472,-11.636766,-2.160284,-17.756128,-17.537312,-10.008862,-12.992059,-12.677848,-12.350445,-10.017094,-11.263199,-13.872662,-8.02861,-5.840456,-13.315191,-5.715439,-11.034489,-3.0339947,-9.612524,-13.936817,-14.201748,-19.604937,-3.9794273,-13.058929,-5.324127,-10.006842,-17.819252,-16.944555,-13.088997,-12.169743,-21.806152,-22.793987,-21.225525,-14.6170635,-11.486889,-13.138963,-19.045193,-16.183762,-13.155225,-18.27087,-14.586776,-19.187737,-17.214737,-27.955904,-20.697702,-16.094437,-17.819546,-22.338917
-23.18015,-20.673458,-16.320728,-0.9753933,-11.311653,-7.9684334,-14.12152,-16.450691,-7.6768627,-16.420723,-16.880512,-13.624032,-16.370028,-11.611454,-10.132668,-6.412615,-15.063807,-12.592742,-15.934674,-13.581477,-13.2102165,-8.886906,-9.611702,-16.209774,-19.307678,-16.621935,-7.49288,-10.925037,-10.255594,-18.997005,-3.4649467,-15.68146,-11.471014,-8.115002,-13.0532875,-19.506474,-11.406902,-8.479034,-18.247952,-8.723946,-12.143684,-14.129592,-16.782331,-14.558363,-8.5201645,-14.881662,-15.510629,-6.3918457,-15.380293,-12.834032,-9.998964,-7.7059803,-7.763262,-12.965406,-7.43993,-12.901212,-7.955332,-14.577971,-17.618666,-13.147098,-13.520091,-6.941347,-12.272442,-16.466057,-10.4540615,-12.927935,-14.328864,-19.190125,-18.42051,-20.869566,-21.96945,-20.225807,-9.325251,-14.43451,-17.446323,-20.439287,-11.947971,-10.284916,-14.107269,-17.99951,-16.447502,-15.057364,-23.1284,-22.194096,-19.87992,-15.66226,-29.748999
-25.119944,-23.152246,-8.525833,-4.917679,-5.317314,-7.8268127,-11.627586,-13.389105,-3.863083,-8.785233,-7.1872444,-18.537758,-4.8785896,-17.288559,-10.716934,-10.440926,-9.4935875,-4.4274235,-12.9229355,-14.482946,-15.89295,-8.5658455,-8.136311,-15.065371,-14.622552,-10.88092,-9.170246,-5.582264,-6.584694,-13.613403,-13.041481,-13.68893,-15.234476,-11.748841,-17.84872,-13.283952,-8.4680805,-9.325375,-13.278629,-8.030329,-13.7687435,-4.3067284,-14.886824,-8.5861225,-9.499027,-13.748898,-17.241833,-7.9480305,-12.826402,-18.661867,-10.161251,-12.841049,-10.756126,-13.607648,-11.923959,-11.281174,-23.26954,-12.423837,-19.244282,-10.692167,-9.233749,-16.540447,-12.281964,-23.846628,-12.372668,-14.578183,-11.635128,-14.153993,-12.131966,-15.768902,-17.22311,-10.98514,-8.870096,-20.16093,-13.491396,-22.306185,-15.31544,-11.99646,-18.595358,-13.69024,-18.001642,-15.3526,-17.217747,-16.801786,-23.837944,-15.8027725,-24.358282
-27.470787,-14.849393,-3.8132496,-19.235584,-1.271986,-4.7657776,-12.343472,-19.955826,-3.068985,-9.121815,-1.958149,-10.505421,-5.1356144,-8.334841,-19.03011,-11.015282,-2.1598911,-3.677702,-8.388657,-13.402211,-9.596745,-9.164831,-11.148153,-12.97411,-16.968983,-5.011835,-13.781417,-4.4412766,-5.4393196,-5.3780556,-13.706318,-11.6158085,-7.1201515,-4.354103,-13.418132,-9.5463085,-12.2864895,-11.6558075,-11.379709,-7.8246117,-3.7258625,-0.8538761,-16.674664,-4.578003,-9.384933,-12.123404,-16.687325,-15.264011,-12.863952,-14.561106,-16.610043,-10.99935,-11.554604,-13.704142,-4.5971375,-6.820736,-16.753109,-11.603979,-28.706621,-12.799698,-4.663147,-18.947512,-7.458626,-11.329998,-22.555107,-14.541419,-6.5808945,-13.8474,-11.606165,-13.030388,-10.078142,-11.413317,-19.900179,-14.42807,-18.834522,-22.704815,-14.6245985,-16.250221,-21.336777,-10.915913,-16.24781,-19.2195,-15.953442,-12.222656,-23.784899,-25.050617,-18.18346
-21.777569,-10.180641,-5.689869,-9.499205,-4.15567,-1.2688866,-10.471214,-8.799648,-9.223488,-14.0670185,-6.89456,-11.921005,-7.2447395,-5.546255,-8.725557,-11.528229,-5.064953,-8.569805,-8.120733,-16.84137,-8.93424,-12.020166,-10.693863,-11.898287,-13.42139,-5.773138,-11.689064,-4.429922,-6.0239544,-7.5548935,-14.337455,-10.094965,-8.343637,-6.1995773,-11.200085,-10.652607,-10.990112,-11.6331215,-7.044712,-11.741658,-2.1084614,-6.1382046,-10.196304,-7.7417336,-12.829741,-5.7711887,-14.459042,-11.775345,-18.659794,-15.850586,-24.368038,-7.245613,-12.715448,-19.521019,-8.524733,-7.8899612,-12.343763,-8.386263,-20.256458,-7.6763573,-7.953167,-13.404665,-6.6038265,-10.297482,-22.121918,-15.92767,-9.234966,-10.991011,-14.500557,-11.162577,-11.852821,-15.78557,-24.385803,-14.253799,-25.85536,-15.955782,-14.956806,-18.858183,-13.992774,-14.170863,-20.762627,-19.273006,-20.103306,-16.150719,-23.559809,-32.660442,-17.940056
-20.899479,-13.859215,-10.4748955,-4.8298283,-6.4265766,-7.5787697,-6.125393,-5.817093,-18.628769,-13.217961,-10.099934,-16.887737,-11.959829,-10.064516,-9.9638,-16.949802,-7.9480305,-12.908014,-14.865077,-8.724937,-11.266361,-16.06043,-14.526438,-10.032381,-17.927544,-10.740334,-9.291992,-6.5711746,-3.490078,-7.977936,-14.896793,-15.434563,-9.809288,-13.863699,-9.671719,-12.763004,-15.017046,-10.765816,-3.8912697,-17.120625,-10.600342,-11.423162,-3.2189217,-15.943328,-12.769011,-10.149229,-13.375477,-16.249496,-19.336681,-14.824782,-24.698294,-5.0257607,-11.785005,-25.966385,-16.69489,-19.324713,-10.209246,-10.176083,-10.403732,-7.3997765,-13.997562,-18.948814,-14.1614275,-14.169595,-23.116135,-19.656742,-18.282589,-12.536771,-10.280161,-13.12471,-17.604723,-19.038067,-13.664915,-20.069475,-26.18856,-15.242132,-23.075748,-19.003178,-15.948097,-18.413006,-17.263874,-22.915218,-22.450068,-21.614956,-24.226152,-23.862875,-19.68517
-18.211555,-9.955822,-9.025896,-13.750315,-7.1600456,-11.627056,-5.682707,-5.437763,-14.129234,-6.4808197,-15.658837,-11.8768215,-16.658323,-10.529028,-12.42185,-13.604015,-8.101265,-10.275345,-12.677218,-9.255428,-8.124508,-10.7919445,-9.611305,-11.570759,-19.498901,-11.248322,-13.400282,-11.311489,-4.277378,-11.193085,-16.947674,-7.4087906,-11.446642,-9.8408165,-7.730152,-12.815302,-16.378838,-5.0524273,-6.760338,-14.569633,-11.777108,-15.216801,-5.023718,-19.931204,-9.654308,-12.810285,-16.420301,-13.18014,-20.916557,-14.686388,-15.872228,-11.4296055,-12.631537,-26.737564,-16.247402,-16.650383,-12.553534,-12.167042,-12.931881,-9.691261,-19.37371,-15.494822,-9.963303,-16.852005,-15.934031,-26.800697,-22.210611,-6.5971603,-11.84387,-18.355312,-22.38456,-18.350204,-7.4793663,-12.815929,-19.608953,-13.970573,-20.659756,-16.993116,-21.922401,-19.676523,-16.284864,-14.755633,-18.779028,-20.545242,-25.365528,-20.454762,-20.028389
-18.904682,-6.794632,-4.361225,-20.784113,-9.049427,-9.519167,-7.125944,0.0,-12.692396,-5.159088,-9.300552,-3.7864017,-13.41657,-8.123419,-4.9505177,-4.621908,-4.157488,-4.3895645,-13.282639,-11.094826,-7.3590965,-3.2643852,-7.4502144,-14.80836,-6.7845097,-4.4524593,-2.5022087,-10.382507,-8.099068,-13.963938,-9.604254,-4.0805473,-6.94265,-11.87919,-6.5724373,-16.001667,-16.81759,-0.4502983,-6.312969,-12.6600895,-9.8835945,-10.125916,-1.96661,-4.9051685,-12.220011,-13.442875,-16.906769,-7.786665,-6.2884865,-9.470371,-7.1361637,-6.791771,-17.256042,-14.540502,-10.750576,-9.595345,-12.462011,-5.670027,-10.382933,-13.67967,-14.113913,-7.614849,-3.576645,-13.280186,-14.396011,-11.375849,-13.4922085,-5.317564,-3.4583302,-17.137424,-15.155426,-14.492166,-9.942631,-15.819239,-7.7895355,-8.786678,-10.032663,-13.21325,-12.710375,-16.56623,-13.984732,-12.950705,-17.616417,-18.305845,-22.338974,-19.7738,-15.252649
-19.397186,-8.715279,-4.1665306,-17.291243,-9.191153,-8.332453,-7.9386196,-4.7425117,-14.320214,-2.0362206,-10.733925,-3.528862,-12.070147,-4.6466217,-4.772291,-3.7802696,-3.4481888,-5.671959,-14.531668,-17.14455,-1.3278198,-5.2575417,-6.006939,-11.604414,-5.3111687,-3.8138084,-2.7382393,-11.018118,-10.114836,-13.059442,-5.17202,-7.094448,-9.141548,-19.716215,-8.0042305,-10.026266,-13.31642,-8.609604,-9.837311,-8.697437,-19.214792,-6.363432,-8.047171,-4.090725,-10.999651,-13.915867,-14.895001,-5.278494,-1.4693165,-12.556086,-2.3875313,-3.9240284,-14.534132,-12.669516,-5.811796,-13.492378,-5.9907303,-6.7510834,-5.8381367,-17.125374,-12.561362,-12.015196,-8.611092,-12.085937,-17.60391,-8.711956,-11.821225,-13.125332,-4.8041286,-16.695576,-15.6021385,-10.635523,-15.417048,-21.97674,-8.665169,-11.644047,-7.5105286,-11.777259,-12.067902,-18.7844,-21.453642,-15.397518,-12.385321,-14.892702,-23.720966,-20.852762,-19.737368
-15.390822,-9.514809,-7.7809334,-10.733479,-14.654928,-10.520229,-12.37895,-9.9815445,-11.463846,-4.662369,-16.109241,-8.994236,-9.301685,-9.128017,-5.898525,-9.401764,-10.438345,-13.439132,-9.727776,-15.086429,-3.1556244,-10.762438,-10.574993,-13.102491,-12.19656,-4.766983,-8.587736,-10.796095,-17.917603,-7.093601,-8.17491,-6.338211,-7.824543,-10.507433,-8.672504,-7.634777,-12.496688,-21.450314,-5.6921406,-7.827566,-14.053269,-11.851508,-15.060913,-8.395254,-6.9594193,-8.892052,-9.247709,-5.8762894,-4.776745,-17.920172,-5.082321,-5.917673,-13.968659,-9.410448,-4.398342,-11.519489,-5.05851,-12.507631,-3.81489,-15.992235,-9.967039,-14.570379,-17.31914,-15.479272,-14.081236,-11.371571,-17.231068,-11.527859,-12.796894,-17.22206,-17.431198,-15.687271,-18.251476,-14.890134,-17.836327,-14.527343,-10.898199,-22.660854,-16.64341,-19.934729,-21.586065,-15.578615,-9.1791115,-17.484644,-18.249557,-18.648808,-21.544071
-12.47053,-10.941429,-7.1109676,-11.851684,-15.399049,-12.05,-6.2284126,-8.36655,-7.1249886,-9.553429,-6.992916,-16.251987,-9.633623,-13.96562,-9.383945,-12.960051,-14.04424,-11.650944,-13.272808,-9.643873,-11.97855,-23.64933,-13.702813,-12.133938,-14.7659645,-12.716066,-9.0428505,-12.276504,-14.20875,-6.5024204,-7.4296017,-9.837231,-8.910328,-8.118839,-6.105112,-8.57881,-10.879366,-13.756872,-6.573763,-6.3601418,-12.103386,-9.69652,-17.1806,-9.307226,-8.905233,-8.410845,-17.510323,-19.893803,-17.336414,-19.372677,-14.651816,-18.88646,-14.174679,-13.28653,-5.1286736,-8.77861,-8.752148,-14.189821,-11.544914,-19.646564,-21.993843,-22.652245,-16.728716,-13.74,-12.43619,-19.177044,-16.118353,-11.704218,-17.078417,-18.73832,-11.331583,-21.59373,-21.348711,-10.761633,-25.539478,-23.966438,-14.616388,-20.665052,-19.172699,-13.998606,-19.20039,-19.421047,-17.386473,-11.05431,-20.741207,-23.442505,-27.464827
-10.379707,-14.813015,-11.398062,-7.1809006,-17.348747,-10.22756,-6.161484,-10.830969,-2.3169422,-8.750727,-8.013102,-14.003485,-17.924934,-15.199951,-5.63389,-11.384716,-12.309496,-14.127217,-15.323189,-9.696428,-16.134665,-17.553715,-10.753288,-12.459994,-12.629443,-12.138311,-12.933613,-8.598413,-12.361462,-10.636087,-7.4924164,-9.926403,-13.703915,-12.305723,-9.972805,-8.7110195,-11.2627125,-12.104499,-11.512123,-11.9504175,-11.038952,-6.4496384,-10.991596,-9.325443,-7.5396385,-8.8766575,-17.940737,-11.843965,-17.370234,-16.045761,-14.373305,-14.050501,-13.163368,-16.357904,-10.08234,-12.097128,-10.0871525,-18.519238,-9.287399,-24.28801,-14.536515,-19.48215,-12.969353,-10.800993,-9.275721,-14.777212,-12.381987,-11.441271,-20.379227,-21.994902,-6.347574,-18.939873,-21.009604,-12.455061,-19.820606,-13.522652,-12.354326,-14.868601,-23.931023,-13.478626,-18.204792,-13.947784,-18.088142,-10.5214405,-19.74221,-27.30523,-20.913946
-14.117455,-20.609571,-18.506578,-10.087027,-16.381891,-13.189357,-12.1828785,-14.697563,-9.208349,-7.2423973,-14.061432,-10.489445,-24.292397,-8.434263,-7.8691463,-12.27228,-13.545864,-12.148372,-11.557219,-9.775135,-17.54327,-15.695064,-9.208714,-19.627163,-12.216177,-12.484563,-14.6053505,-11.238623,-17.17022,-23.034952,-14.911753,-19.245697,-16.190678,-14.971821,-22.36111,-13.1636915,-13.144598,-15.958891,-14.752309,-17.505339,-8.676212,-15.581166,-12.12409,-17.07162,-10.5977,-16.63229,-17.649666,-11.159668,-16.0725,-15.64006,-10.366175,-14.250641,-14.580187,-18.978054,-24.82486,-11.295727,-14.830589,-16.641533,-9.007221,-13.062969,-18.309826,-18.22144,-16.058971,-23.06587,-14.272827,-13.754661,-17.569708,-12.112499,-18.477043,-13.753456,-9.154215,-13.247805,-18.35501,-19.910366,-16.906021,-12.175687,-15.655437,-21.25991,-18.184483,-19.012068,-23.324371,-14.252401,-24.959377,-15.2516575,-17.618969,-20.29499,-14.208566
-16.907934,-11.958259,-11.824162,-13.58361,-7.926296,-13.500377,-8.133587,-10.334816,-10.52095,-8.507357,-13.764712,-10.552658,-10.960455,-9.578281,-12.8237095,-16.72076,-10.33741,-11.988355,-8.208126,-9.044434,-11.431271,-10.126696,-12.447555,-18.796368,-11.555622,-7.8481255,-10.586742,-14.424009,-19.91668,-21.872986,-11.386675,-18.464308,-12.360054,-13.279307,-22.06019,-15.347493,-17.960758,-8.854345,-13.49809,-10.645126,-11.150513,-18.6377,-11.144169,-14.740945,-15.7312565,-16.908825,-14.202067,-11.916897,-7.914711,-12.142557,-12.706099,-14.216642,-19.430725,-15.756723,-20.182392,-13.369055,-18.681366,-12.579003,-15.070859,-10.696636,-18.03687,-19.090733,-10.420387,-17.347424,-12.043974,-12.768062,-25.778673,-22.17086,-23.48752,-11.419239,-19.686272,-10.512236,-11.690436,-14.639351,-10.886169,-8.340387,-18.185848,-25.809229,-15.275784,-18.246403,-20.566715,-15.497058,-22.249584,-17.928677,-19.118547,-15.396427,-13.951138
-20.672142,-14.160965,-13.799614,-14.364962,-7.4827213,-13.82838,-8.157263,-9.730377,-13.803196,-11.299192,-13.267463,-7.5879307,-6.213255,-8.933914,-11.400341,-13.709454,-14.799355,-9.545858,-8.762089,-11.08688,-13.63113,-11.898542,-14.770243,-21.280804,-10.822472,-11.743511,-11.958253,-17.07026,-12.640267,-14.981099,-9.5671215,-17.139362,-13.958007,-18.901829,-17.010433,-18.606945,-22.259638,-10.391848,-10.100069,-11.797554,-17.001125,-17.226173,-14.962302,-14.52075,-17.122784,-17.19771,-12.203968,-12.590152,-8.408295,-17.437708,-13.088999,-12.9418125,-16.381565,-20.826553,-19.51067,-16.669643,-20.116405,-11.330917,-21.176682,-13.830843,-21.260548,-23.87263,-11.535088,-11.930042,-14.597425,-19.272856,-20.164545,-25.862478,-23.359293,-11.283655,-22.601286,-14.564248,-11.692531,-14.959572,-11.71305,-10.649773,-21.233093,-15.202484,-22.610249,-16.38317,-17.156244,-11.680185,-14.47769,-19.44314,-14.015921,-17.816353,-18.589386
-26.705307,-17.398823,-7.4781837,-11.466993,-10.372192,-19.013783,-12.516043,-13.874474,-16.755123,-15.427774,-15.17307,-10.136181,-8.491137,-9.0031185,-12.813328,-15.310236,-15.993989,-10.643236,-17.010748,-12.215109,-11.387606,-17.138264,-13.241419,-21.34521,-13.627794,-11.081825,-12.859618,-16.658863,-11.594658,-15.106037,-14.5480385,-14.254871,-10.645729,-15.430175,-9.143339,-15.435149,-20.38598,-18.284048,-11.382673,-14.031811,-14.775497,-13.497154,-21.268272,-16.451252,-13.76388,-12.630177,-16.185339,-18.221914,-17.084873,-19.698717,-10.413698,-18.33786,-18.702229,-15.374873,-19.378578,-19.69474,-21.94231,-16.71104,-18.202667,-11.672656,-21.790846,-19.22599,-10.490557,-15.470154,-14.186681,-15.715006,-16.30157,-20.503181,-21.192204,-21.12257,-16.28915,-16.205473,-16.032867,-18.700264,-15.964414,-17.885616,-22.829529,-11.917181,-22.30589,-20.93946,-18.830864,-16.195187,-18.570015,-20.472782,-16.831825,-18.10931,-24.05883
-26.455805,-14.90184,-7.892212,-14.161755,-12.599532,-15.052897,-14.304171,-16.177128,-18.687479,-15.500788,-17.87761,-11.122883,-14.656032,-12.660351,-16.47005,-11.826654,-12.744745,-15.217354,-20.551643,-18.913074,-12.751984,-13.017817,-11.116745,-17.59208,-18.68464,-14.595157,-18.352955,-12.892096,-13.99992,-7.3556557,-9.051773,-10.31546,-12.151411,-13.797429,-9.252081,-11.084534,-18.777086,-18.08648,-16.058174,-12.164053,-14.931043,-13.264338,-18.33501,-15.933613,-11.372269,-11.091957,-20.163227,-13.135019,-13.829292,-16.65439,-13.248793,-15.453342,-16.431843,-11.4422455,-10.992275,-17.13432,-15.857447,-9.942806,-20.356209,-12.886006,-13.461421,-14.084865,-13.54459,-15.111563,-16.535248,-15.161549,-16.387049,-16.586163,-20.496166,-25.245007,-20.725386,-18.882322,-19.382942,-16.895351,-17.160152,-19.499222,-18.45435,-15.51034,-15.958758,-21.871,-22.3637,-20.49438,-17.62335,-19.600544,-21.467472,-21.550623,-20.332212
-27.14563,-16.552708,-19.060074,-21.190819,-17.359053,-15.420464,-12.318018,-13.991744,-23.858616,-10.991171,-26.612452,-21.7479,-14.759523,-22.180042,-25.933523,-17.507109,-12.978373,-15.440908,-23.474117,-19.570606,-15.410337,-19.015121,-16.306599,-18.443024,-24.956333,-19.769106,-20.619297,-13.896959,-21.047302,-6.603039,-11.30608,-10.182087,-23.179924,-17.080711,-14.443477,-15.548888,-18.648655,-19.484833,-22.04658,-16.612099,-21.948153,-13.878963,-18.568813,-15.570727,-15.441764,-16.108383,-18.543655,-16.14227,-14.027234,-17.403587,-16.23331,-17.502289,-13.682983,-10.758785,-12.457365,-16.044718,-20.028502,-10.160112,-25.655222,-13.321857,-14.051297,-11.651942,-18.189678,-11.493053,-20.696495,-12.111414,-18.767597,-14.239771,-18.731283,-24.317215,-18.179716,-17.282625,-19.496853,-16.858171,-20.429646,-16.852476,-20.767765,-20.395292,-16.158978,-22.403706,-21.110844,-17.081762,-15.196913,-18.466543,-21.015835,-22.981098,-19.073368
-20.150808,-12.429176,-16.340286,-11.26923,-9.115334,-13.363342,-19.583519,-16.842844,-20.485046,-11.13835,-30.771772,-13.514015,-20.970194,-16.899448,-13.110346,-19.151354,-12.657807,-12.127741,-18.126175,-17.111515,-11.107197,-17.730595,-15.400091,-27.621801,-26.56577,-18.332975,-19.635548,-11.279251,-17.810637,-7.7948036,-18.765486,-9.0085125,-16.811378,-14.255936,-15.62205,-14.769415,-20.093395,-15.941579,-23.02246,-13.885137,-14.771875,-19.459476,-16.89552,-14.83946,-25.701395,-20.388502,-14.197319,-14.693353,-18.381187,-16.752909,-17.592255,-15.663433,-13.300259,-15.222759,-14.614838,-11.439367,-23.434248,-15.060555,-17.861034,-13.532696,-12.405489,-15.912488,-14.974118,-12.644262,-10.008656,-12.822807,-19.882349,-13.185272,-14.590803,-18.62205,-14.516681,-17.553816,-19.821186,-17.904003,-22.426437,-18.219042,-17.141354,-19.660957,-16.980717,-28.680033,-20.40886,-20.863535,-19.163563,-25.652407,-19.510223,-22.687138,-23.02665
-19.155754,-9.532059,-20.2381,-12.3233795,-8.375174,-14.234841,-20.517382,-19.037903,-20.400482,-11.734007,-24.066458,-14.972162,-18.111576,-20.213621,-13.663324,-17.286617,-15.045776,-11.214056,-24.723274,-10.729786,-12.039574,-11.753903,-16.241873,-25.85237,-14.967001,-12.954347,-20.23758,-8.496931,-13.054201,-15.1265545,-13.944347,-10.823177,-14.206688,-17.1857,-19.505245,-15.632089,-11.846064,-17.570831,-18.66896,-16.40224,-18.547518,-21.194813,-17.888285,-13.518894,-26.183006,-17.073719,-12.962383,-11.859392,-20.953255,-21.00785,-17.856762,-17.696907,-21.475128,-15.891153,-20.150457,-11.182951,-19.632172,-20.324886,-21.78182,-19.36616,-13.969618,-16.17696,-16.745611,-17.74515,-9.9001255,-16.42699,-20.10539,-21.010168,-20.680565,-24.290808,-22.223785,-20.492416,-19.445353,-18.127258,-22.427704,-16.3102,-19.689266,-18.872715,-21.410536,-24.804914,-22.005112,-19.562384,-24.146801,-26.930996,-24.027117,-20.588057,-20.09962
-23.81268,-14.254595,-19.702133,-11.056164,-17.111801,-16.607122,-14.077184,-13.542614,-10.91062,-12.949574,-14.988991,-13.510076,-13.109752,-10.36018,-18.306236,-12.950666,-13.260544,-12.25725,-21.182835,-11.357428,-19.161827,-9.198641,-14.252931,-26.34508,-9.114279,-9.703144,-22.79888,-10.849922,-16.722048,-17.264698,-8.28529,-11.373482,-22.849962,-31.493769,-18.691982,-16.931204,-6.55233,-16.059612,-12.540094,-12.576397,-19.750196,-9.153452,-18.572786,-9.218658,-16.667604,-17.38224,-10.940365,-13.972919,-16.85847,-14.587139,-9.099407,-10.094318,-15.289204,-18.88736,-20.453766,-13.684521,-11.668613,-17.265717,-22.276487,-16.952162,-13.106689,-21.459604,-12.415806,-18.397182,-14.808018,-15.417768,-25.041752,-26.356775,-25.228052,-25.505215,-21.801056,-20.306202,-16.413567,-17.27539,-17.552856,-14.340603,-20.72344,-16.014664,-18.210896,-16.204678,-22.206848,-16.748175,-23.711123,-23.994345,-24.195324,-17.833141,-13.39691
-26.131104,-15.343489,-16.506477,-11.841247,-22.705212,-10.65987,-14.638525,-11.362064,-9.925264,-10.451498,-14.607146,-9.119982,-16.156433,-11.258987,-13.625227,-14.995529,-15.152851,-21.056038,-14.600315,-12.142586,-17.55764,-13.087928,-17.527939,-17.290989,-5.6944885,-15.949398,-16.588953,-16.63644,-13.415906,-12.5760765,-9.516033,-9.877184,-21.87764,-22.523527,-15.835146,-18.290365,-10.718435,-21.900642,-20.695377,-18.903744,-19.054222,-11.272465,-16.222225,-11.714914,-15.083373,-15.429065,-12.622968,-12.306678,-13.7222,-21.594522,-12.6518345,-15.252625,-18.346012,-13.881992,-19.175537,-13.654038,-13.319256,-16.939785,-15.67669,-22.661942,-13.768545,-29.043259,-15.464794,-20.719826,-26.313421,-24.860653,-23.762026,-24.01686,-21.277077,-16.13235,-18.543041,-20.365646,-16.616573,-18.432095,-24.96143,-18.103363,-18.348202,-20.711823,-18.792168,-20.652676,-23.772276,-21.115515,-23.209324,-25.837635,-18.04852,-17.301342,-21.258518
-21.135433,-17.830956,-12.1814,-9.800022,-12.388955,-10.181187,-13.120066,-14.042455,-12.0714855,-11.725655,-18.71061,-13.558016,-9.804556,-9.82061,-12.908342,-15.614553,-15.9251175,-15.109583,-9.592295,-4.4531975,-14.084223,-18.576921,-17.5173,-13.977854,-6.661228,-13.98757,-12.7394495,-10.050987,-10.773682,-12.163789,-10.670984,-6.653532,-11.334494,-15.313295,-15.779611,-13.200922,-6.068619,-9.825569,-16.88388,-13.70059,-15.709651,-21.633877,-16.158562,-10.47076,-14.611785,-17.230736,-10.554461,-17.823788,-10.291622,-11.849848,-11.915157,-22.349934,-22.816048,-8.4314575,-22.19543,-13.769098,-14.627412,-19.782228,-10.26392,-19.673307,-17.469234,-14.988568,-14.94099,-14.512126,-16.588232,-29.893639,-20.58633,-18.001913,-27.149878,-12.687889,-14.629418,-17.551622,-17.345081,-23.234642,-21.35685,-24.023764,-23.776361,-19.518597,-18.13909,-25.212706,-18.223387,-16.679745,-18.673973,-21.04124,-12.019867,-16.973686,-18.459587
