-20.021103,-20.703432,-23.866127,-18.176807,-17.58022,-23.493526,-29.094797,-21.602377,-26.032488,-8.924633,-15.633276,-22.84144,-23.000439,-32.615433,-30.364773,-22.529003,-26.26593,-31.020288,-29.031229,-29.632689,-28.23793,-21.174006,-21.19224,-25.650547,-27.153835,-26.170313,-19.5811,-17.82865,-21.928427,-23.999392,-16.021862,-22.21173,-20.37972,-19.837837,-22.128315,-6.553467,-19.003914,-24.249958,-27.39998,-29.324097,-25.782122,-21.278515,-24.409557,-17.294024,-24.328815,-28.50756,-28.650845,-34.609676,-29.393612,-15.622551,-23.960346,-22.923767,-23.350632,-21.217648,-27.182304,-32.997124,-22.412338,-11.5,-14.475332,-20.264133,-24.294916,-27.224922,-26.304104,-26.112732,-21.751732,-8.757084,-22.892569,-21.863962,-20.5899,-26.084,-22.227139,-22.442045,-23.037508,-1.4965935,-15.75404,-21.17952,-20.6841,-31.264969,-29.058313,-9.090065,-4.032448,-11.079327,-25.310163,-34.43013,-16.822197,-21.364662,-22.805767,-4.1708584,-7.3822975,-19.411636,-14.431578,-23.399376,-29.327398,-31.029736,-17.214998,-22.918922,-8.531273,-28.766804,-34.50449,-29.702847,-15.440939,-15.674156,-22.838352,-24.403738,-21.551716
-19.854181,-18.228128,-27.288322,-17.76254,-17.86858,-28.833738,-29.825903,-27.025524,-28.034634,-16.835604,-20.891417,-18.050217,-18.888138,-29.48374,-30.180336,-22.995052,-25.2467,-29.437054,-29.2999,-28.853386,-21.50041,-19.619965,-23.52618,-26.041344,-30.989658,-22.154808,-17.996162,-20.34298,-24.890368,-22.953981,-14.41293,-23.794914,-20.85635,-21.345745,-16.732529,-2.9437332,-16.099926,-26.902855,-29.025112,-24.107218,-30.968922,-27.52748,-27.243694,-21.207142,-24.889778,-22.572796,-28.074062,-36.053566,-26.105053,-19.419529,-19.20767,-28.280905,-15.161287,-19.851793,-21.046501,-34.325275,-16.471241,-27.154278,-14.783026,-23.101753,-25.463707,-28.72443,-28.644547,-24.640514,-22.379293,-11.664825,-28.170979,-24.172108,-18.944386,-21.324427,-19.419712,-25.748938,-21.185997,-2.5592957,-12.044342,-19.021542,-23.808674,-27.765266,-25.406359,-14.787294,-5.3249035,-10.939993,-26.384144,-27.803322,-15.468559,-18.539095,-27.025532,-12.014362,-10.196541,-17.436657,-18.40268,-24.52649,-26.023617,-28.213776,-17.660397,-21.806755,-12.815525,-24.507393,-35.63271,-28.674263,-23.233936,-23.206081,-19.772919,-19.634548,-18.753456
-21.067457,-21.24126,-21.630228,-21.910927,-23.230673,-26.065872,-36.62137,-40.13501,-32.438427,-22.733097,-27.763351,-21.777168,-26.949757,-38.05945,-33.967304,-22.377968,-20.719063,-25.992668,-34.216602,-31.564499,-24.296455,-26.673174,-24.492233,-25.046143,-29.805729,-26.753874,-26.530174,-23.313482,-21.498932,-22.378376,-22.143032,-21.378136,-22.46252,-22.38986,-11.492722,-4.192375,-14.7763405,-27.06273,-30.89948,-24.104115,-27.36319,-27.277973,-22.961512,-27.474213,-26.210165,-24.189568,-32.33103,-39.049187,-21.71302,-17.864017,-15.027834,-29.02248,-13.729591,-19.479517,-20.00281,-23.791965,-19.543118,-27.04588,-11.238396,-19.554146,-28.71026,-21.640932,-28.87257,-24.40483,-17.280966,-26.783121,-29.84933,-23.897295,-25.078255,-23.40246,-24.117474,-28.959188,-23.850395,-17.407906,-18.970146,-24.96193,-30.035664,-25.571976,-31.9057,-24.098955,-12.85511,-21.907467,-27.719463,-24.116245,-22.733755,-21.596792,-28.430367,-20.566444,-20.338428,-23.177252,-27.229685,-28.179462,-25.415998,-28.846989,-20.352512,-21.933605,-20.781563,-24.823645,-28.684797,-27.153625,-23.045235,-30.098934,-17.834154,-21.631763,-22.7305
-26.520918,-17.04243,-15.515909,-24.631016,-18.471054,-20.767735,-30.143219,-32.1958,-32.426563,-22.979528,-36.573277,-24.476297,-21.472164,-36.71839,-37.054897,-18.351055,-22.071812,-27.858002,-31.58168,-30.497667,-31.109064,-19.669426,-24.499022,-25.27813,-30.374195,-21.733015,-24.777576,-30.043732,-20.010874,-22.349987,-21.86347,-26.236084,-24.089539,-19.603989,-12.760099,-11.12965,-19.88282,-29.27059,-28.246517,-23.451801,-24.834126,-19.979116,-13.414936,-27.310997,-20.971548,-21.050198,-30.231878,-31.321695,-21.516804,-18.027424,-17.275675,-24.89108,-20.728039,-25.521063,-20.275705,-20.400734,-22.25765,-26.844257,-15.2027645,-22.320179,-25.68069,-18.466644,-29.838823,-30.267838,-15.831102,-27.4242,-31.219236,-27.669546,-20.482912,-32.797478,-23.942282,-23.810986,-22.558895,-23.23465,-23.639772,-22.464975,-26.676807,-27.090036,-34.34711,-20.44797,-24.09945,-26.688393,-23.260216,-17.70763,-16.083319,-23.297127,-30.987858,-23.939953,-24.071762,-24.141254,-26.025133,-21.945147,-25.308834,-30.063438,-24.621895,-23.052446,-23.174986,-31.338768,-24.758604,-24.001858,-24.438042,-25.025398,-24.046688,-18.748734,-21.557928
-33.256588,-22.699968,-15.171082,-28.50046,-19.269178,-26.277294,-30.356073,-27.496763,-29.094292,-25.166271,-31.083477,-27.824738,-23.33609,-35.283684,-30.58,-17.455233,-19.783178,-25.7875,-26.679438,-35.390316,-31.711878,-21.29483,-27.925009,-26.004776,-31.294834,-23.138119,-21.822828,-34.588936,-21.830357,-24.79039,-22.728819,-21.963177,-26.802605,-21.811214,-17.288925,-20.734364,-25.289406,-29.72465,-27.337025,-25.182774,-28.239174,-22.199127,-16.872528,-35.32177,-24.89154,-21.950552,-34.28742,-32.402084,-22.067423,-17.934341,-20.356396,-22.861126,-30.041363,-24.17605,-23.613466,-28.648811,-20.19562,-22.727098,-15.653454,-22.947052,-22.148825,-24.69132,-34.08098,-35.95711,-22.210506,-28.626093,-26.847925,-26.753862,-19.586353,-31.825478,-22.922112,-24.967216,-22.51592,-22.910522,-28.761395,-20.65868,-27.901588,-30.825125,-29.149923,-27.994045,-35.82506,-24.015736,-24.345829,-18.529716,-18.375317,-26.986456,-31.568237,-20.712322,-26.99406,-25.294931,-24.622501,-27.321041,-29.409384,-28.437561,-29.33528,-25.13844,-23.147207,-31.463823,-26.275873,-30.505674,-30.874418,-22.826885,-26.57663,-18.461998,-23.493713
-35.305744,-23.575031,-14.907259,-21.445091,-16.569445,-20.723341,-30.421408,-26.406057,-26.163845,-23.912022,-25.758846,-31.118921,-28.03694,-25.38162,-27.703373,-20.304527,-22.40641,-20.930145,-27.04073,-30.751211,-25.986652,-29.040066,-26.1741,-25.65189,-26.84954,-24.976395,-27.198423,-28.33614,-25.149181,-28.281322,-21.024063,-18.407324,-26.253525,-27.278494,-18.870924,-22.555883,-23.00935,-27.935108,-24.126322,-28.860455,-25.203114,-23.375,-25.52128,-26.37016,-23.486357,-23.09137,-33.69343,-34.81037,-19.850595,-20.805977,-18.73687,-24.965984,-25.177788,-25.28881,-26.879536,-33.623325,-25.254025,-26.768406,-12.951519,-21.510134,-21.104187,-28.879189,-28.807617,-32.378933,-19.161585,-22.970718,-22.103184,-23.196125,-20.753174,-28.141624,-22.465084,-23.971096,-27.53186,-29.517803,-26.897205,-21.404709,-22.352503,-27.539213,-27.567268,-24.081545,-31.396152,-22.316002,-20.707191,-22.160128,-21.641167,-23.210726,-33.57566,-20.292664,-24.073963,-21.965181,-21.391644,-25.404526,-25.560108,-30.983719,-28.621521,-20.716759,-24.51379,-29.02559,-25.936409,-31.204937,-26.299934,-28.767914,-28.131907,-22.96195,-21.547405
-33.778538,-25.190353,-20.109413,-24.170357,-21.598442,-19.300907,-29.397772,-28.540878,-24.98664,-26.684134,-27.895412,-29.47324,-27.427984,-25.095692,-27.771591,-28.444748,-28.472927,-22.473366,-28.463066,-34.839153,-27.74646,-32.24191,-23.718794,-29.93127,-29.352955,-35.61126,-30.476923,-22.708263,-19.484722,-25.371851,-23.855545,-21.544853,-28.770931,-20.580156,-22.87522,-22.836267,-20.809551,-25.690348,-29.490925,-28.78122,-31.31357,-18.457851,-28.357712,-26.406015,-18.801167,-20.945747,-33.717667,-33.108784,-22.119553,-23.853127,-28.051737,-35.2619,-21.469423,-24.371222,-24.095457,-27.985748,-22.872765,-27.54863,-20.44197,-27.539032,-24.107903,-24.981487,-32.425545,-25.956844,-18.247705,-26.126263,-26.683275,-26.726799,-22.876993,-24.248497,-25.452106,-28.074501,-24.571,-28.55156,-22.610312,-24.867386,-19.999548,-25.133656,-28.219007,-25.358366,-31.28143,-21.49696,-26.001266,-21.526474,-25.95354,-25.208588,-27.293524,-23.543331,-24.945072,-27.395515,-23.940948,-24.52877,-21.826008,-26.247902,-30.567059,-18.911438,-23.223366,-30.56399,-25.722164,-23.99585,-25.186098,-28.455147,-26.412296,-20.76403,-21.014381
-36.211758,-17.3379,-22.156643,-28.943716,-27.859318,-21.064968,-34.67594,-32.857063,-21.4465,-29.939293,-29.124624,-21.825932,-18.972057,-25.605797,-28.854698,-27.610159,-26.505096,-31.4058,-29.116142,-29.354536,-23.017921,-24.545132,-25.52388,-30.924267,-24.751392,-35.8371,-25.264984,-23.595211,-22.585777,-27.275671,-27.479485,-21.801725,-27.359135,-20.398823,-23.332945,-20.29427,-20.59296,-28.052387,-30.129337,-23.690586,-32.619,-16.289883,-28.717796,-25.522755,-22.471107,-19.871637,-31.40624,-28.346245,-27.97532,-26.078074,-29.035858,-23.637974,-23.952843,-26.258553,-23.370132,-25.802626,-20.755478,-29.439737,-24.242977,-26.663774,-24.496546,-28.474396,-28.802052,-24.481989,-22.653149,-30.42581,-21.600677,-29.977747,-24.324026,-22.175535,-28.500149,-30.079273,-23.87751,-25.898527,-20.165646,-22.571812,-25.249422,-28.655735,-31.405804,-27.102549,-27.307312,-20.81115,-25.201784,-19.32004,-24.966557,-26.833275,-25.988306,-25.800737,-22.793816,-21.259628,-21.762682,-19.687813,-24.078642,-30.16179,-25.61756,-20.561546,-22.7589,-32.41405,-34.54388,-25.754856,-29.530699,-25.450378,-26.842216,-26.181053,-25.251755
-37.214687,-16.674232,-22.18168,-36.956,-23.64573,-28.395638,-36.148846,-31.983604,-26.283041,-28.290924,-27.30952,-22.710718,-20.631567,-27.666752,-23.030085,-28.875076,-25.139147,-28.446236,-36.79601,-22.263512,-26.628092,-22.677261,-25.148926,-23.596298,-24.200981,-27.968897,-26.195965,-24.954355,-23.662247,-24.422028,-27.37567,-24.082966,-26.686142,-18.040844,-28.991188,-21.289337,-15.565731,-25.898054,-29.883446,-23.666176,-36.66677,-21.354683,-27.008713,-22.956364,-20.601257,-19.085436,-27.344913,-26.487299,-26.608622,-25.690313,-24.391823,-21.241722,-33.225426,-28.739042,-33.35801,-24.253304,-19.803879,-29.900013,-25.643795,-26.278233,-21.822927,-30.808395,-26.736378,-28.764791,-20.35476,-25.487251,-23.13449,-30.287094,-24.749027,-25.50894,-30.558144,-29.14521,-23.61649,-25.63655,-21.456942,-28.038044,-31.205,-31.584503,-31.263748,-25.301357,-26.6863,-24.990921,-24.986942,-22.495066,-23.01934,-27.957985,-29.89806,-20.629969,-20.6862,-20.006409,-24.262344,-22.503727,-22.778488,-28.119152,-24.167841,-28.869497,-18.284264,-34.373943,-29.170275,-29.700605,-33.776787,-29.034565,-23.900318,-27.09745,-25.255867
-30.273,-15.591164,-28.116987,-33.350914,-25.06641,-22.965584,-39.804638,-28.047384,-29.604822,-30.489391,-27.272837,-31.20958,-24.691658,-25.018316,-17.169329,-26.240631,-26.097187,-22.438377,-32.717743,-19.252338,-27.607656,-26.27801,-23.003086,-26.348095,-27.308296,-25.01043,-24.278341,-27.469585,-24.177292,-23.189138,-24.494314,-28.898327,-26.85487,-24.765902,-30.840939,-18.35997,-17.377193,-25.912497,-25.434769,-20.974987,-26.544601,-25.002216,-21.077831,-29.396255,-22.446535,-28.970625,-23.751118,-25.48817,-26.710438,-25.603846,-25.846231,-24.211456,-28.183475,-24.678295,-30.367435,-30.801598,-21.01175,-28.399817,-23.299309,-26.179901,-26.80541,-28.136734,-30.500546,-24.306131,-21.58741,-25.147366,-31.658836,-30.412075,-31.350365,-28.728384,-26.97087,-23.150784,-24.655119,-30.139912,-21.61509,-22.78538,-27.95438,-30.878748,-31.1217,-23.065437,-27.877796,-19.653566,-27.393635,-25.84297,-22.677494,-31.133495,-35.575714,-19.604828,-20.878767,-28.54161,-20.573647,-20.682331,-20.758411,-23.738201,-24.106823,-24.892189,-24.584053,-33.462925,-27.04577,-26.944801,-28.134153,-26.454432,-25.079578,-24.665077,-29.58069
-23.66975,-19.523083,-25.007511,-25.21606,-24.356247,-17.52044,-39.800957,-23.781155,-26.661304,-29.998476,-27.294384,-24.879045,-20.820084,-16.75452,-13.7008095,-29.932175,-21.799187,-20.194828,-26.653599,-20.445955,-26.271807,-23.039999,-25.16974,-32.54485,-28.068485,-29.80338,-31.691721,-29.833344,-24.319752,-30.9043,-20.233622,-27.784607,-28.961227,-27.633444,-26.3642,-17.971209,-24.10595,-25.74473,-29.349043,-17.749834,-24.575708,-23.908253,-22.783718,-30.284317,-23.454332,-32.64735,-28.742474,-25.394547,-27.702038,-20.669264,-23.966686,-24.034966,-24.035843,-29.029371,-28.438076,-29.09845,-26.775707,-30.48264,-25.276634,-19.769554,-27.873371,-26.189543,-25.485504,-23.22179,-23.039621,-30.73386,-26.46294,-31.24755,-31.036247,-23.87318,-22.515133,-20.786861,-24.788437,-25.386002,-24.23386,-22.530478,-24.982473,-29.921097,-26.730755,-27.150654,-35.1286,-23.062151,-33.143864,-24.104948,-17.23236,-27.18406,-31.636988,-18.511,-30.181726,-35.576717,-19.826761,-23.989365,-20.773777,-25.478569,-22.12072,-25.358948,-31.165464,-22.438192,-26.470882,-21.89943,-22.267654,-30.164482,-29.584553,-25.343834,-32.828953
-25.872662,-33.174698,-22.839485,-29.573837,-21.830862,-14.704552,-36.124226,-21.002277,-25.960136,-27.744457,-25.193,-26.32669,-19.647009,-16.587477,-17.4455,-26.554543,-22.563622,-25.769379,-21.190287,-27.424454,-23.781666,-19.663807,-23.255196,-28.236124,-35.427216,-27.147018,-32.82656,-31.981066,-27.078552,-34.03206,-26.443449,-25.85042,-29.398972,-27.534632,-27.266945,-20.388577,-26.914673,-28.34808,-26.880325,-22.114893,-25.27442,-28.083391,-22.897507,-25.001846,-21.43502,-25.075329,-32.04192,-37.623833,-26.137842,-22.645128,-26.36903,-24.042196,-20.73719,-28.412157,-28.9806,-29.709105,-26.100975,-29.151983,-26.299215,-20.176174,-21.490618,-21.813915,-26.54797,-23.894619,-24.724373,-29.849813,-25.261969,-32.366974,-29.619968,-25.680197,-26.700813,-22.609566,-24.25483,-27.03521,-23.91513,-29.521605,-21.153805,-27.49136,-30.874485,-24.252213,-36.840076,-24.164286,-28.710459,-20.85395,-18.271067,-26.544502,-24.764778,-19.424492,-34.329292,-29.213661,-20.628948,-29.661144,-31.745914,-33.956345,-21.473797,-24.810585,-27.2603,-24.952177,-25.934383,-24.970127,-30.668568,-27.225985,-27.71846,-20.094776,-31.542967
-27.18471,-23.765842,-20.239817,-35.648113,-25.659565,-17.104113,-31.533012,-18.537762,-32.38678,-25.33642,-21.58904,-24.514374,-19.401241,-24.057495,-23.141193,-21.945421,-23.792892,-26.281963,-19.728743,-30.946726,-20.803244,-17.85928,-24.6404,-28.843458,-25.635935,-27.217606,-35.043106,-29.92606,-25.876997,-27.447933,-28.355192,-27.467943,-22.369776,-21.774467,-22.379715,-20.104664,-21.097828,-30.760735,-23.174511,-27.772257,-27.591236,-27.352348,-21.282255,-22.118484,-23.867928,-23.34492,-25.123543,-26.594646,-26.529375,-21.643257,-23.824396,-22.680649,-23.923338,-26.616835,-31.895445,-26.097706,-25.302935,-29.190727,-26.416267,-26.832916,-20.23524,-21.022491,-32.014683,-24.076008,-24.296753,-26.176548,-31.200418,-28.402695,-23.124153,-24.015596,-35.331253,-27.553259,-25.2514,-24.523853,-25.152142,-23.969715,-23.256495,-30.922543,-25.918093,-25.520966,-30.259584,-27.243849,-28.298779,-23.6425,-25.785135,-22.029556,-24.933004,-17.302277,-35.579254,-24.2996,-18.937263,-26.414532,-37.320763,-28.396435,-18.456896,-22.696232,-22.086185,-29.435661,-22.351862,-22.280762,-24.82362,-24.199728,-29.004416,-20.662312,-23.143118
-29.87027,-21.90245,-23.026184,-30.118996,-25.578571,-21.52697,-29.943087,-20.11025,-25.451464,-26.268555,-22.345737,-27.113655,-27.66151,-25.944132,-23.177532,-22.623878,-29.568285,-38.2964,-28.203957,-22.489454,-29.133219,-19.932373,-25.571217,-34.454178,-24.816814,-27.37155,-29.925745,-21.185783,-23.996212,-24.100746,-26.065912,-33.3683,-25.258541,-18.90815,-27.507605,-30.404198,-18.4978,-33.086956,-27.749166,-27.121374,-23.465395,-25.139948,-25.571495,-24.019081,-24.667135,-24.607801,-24.621086,-25.476027,-34.04043,-19.987022,-23.07962,-24.858803,-22.05318,-27.960869,-28.861763,-21.852655,-24.09807,-27.100258,-24.376768,-29.91079,-22.25655,-27.668964,-36.85004,-21.14558,-29.658333,-20.073828,-29.751684,-26.350513,-26.490326,-24.86966,-30.698154,-29.557903,-26.842684,-31.475187,-24.70207,-24.180931,-21.170452,-26.966824,-21.993763,-26.676584,-24.12244,-24.977385,-29.36339,-16.420958,-25.578445,-23.991526,-23.620016,-18.060377,-33.99321,-25.419197,-23.622738,-33.140755,-30.55492,-22.690992,-24.0746,-30.075953,-26.257984,-29.583141,-23.094067,-16.849014,-25.065773,-25.283289,-23.767399,-27.229252,-19.325205
-30.165054,-16.637016,-22.545616,-27.692646,-28.739424,-21.247854,-23.19824,-24.67795,-17.491291,-21.131332,-23.52453,-28.865253,-21.172766,-27.972176,-28.772205,-24.535927,-26.742222,-32.429527,-26.89639,-17.311754,-30.058342,-10.621542,-13.463198,-26.319498,-20.027077,-19.631367,-22.354,-19.144186,-29.301294,-20.816975,-20.496315,-26.234959,-26.483288,-24.246998,-21.47774,-31.927353,-22.843098,-28.670105,-26.005447,-25.724983,-18.973736,-20.024551,-32.35802,-25.943071,-24.516413,-27.958273,-23.823896,-24.549252,-25.743343,-16.00069,-27.3057,-20.933048,-24.722816,-24.746145,-24.704523,-18.793097,-26.444534,-26.868145,-20.861303,-23.786594,-17.633343,-23.778223,-35.016937,-18.162067,-26.527933,-15.799618,-20.494423,-24.407078,-21.735094,-24.79419,-26.834566,-20.594635,-24.8598,-27.084946,-14.406027,-15.543505,-19.64209,-24.70763,-28.051405,-25.54408,-19.889633,-25.358734,-26.72237,-15.438198,-20.038353,-25.228367,-19.881058,-22.42988,-31.25177,-26.057941,-17.099262,-25.189705,-22.223,-22.011675,-28.617355,-28.259922,-25.826788,-37.532494,-29.68723,-16.88594,-18.860151,-24.96481,-24.058422,-29.546442,-23.42018
-29.476614,-21.021786,-26.204971,-31.467045,-26.59058,-23.995005,-22.041306,-25.042765,-17.895466,-20.69783,-20.544645,-22.574099,-19.813477,-31.235043,-35.634525,-27.352634,-25.98123,-25.87981,-28.031544,-21.520475,-30.716286,-9.789221,-11.117502,-27.068466,-17.52745,-16.964632,-25.716269,-25.654072,-35.418705,-27.890203,-20.82654,-22.450779,-26.581861,-20.672363,-20.395184,-30.141674,-29.441832,-27.900843,-25.918682,-23.11967,-23.420269,-23.017805,-29.959753,-27.732958,-23.243748,-28.581196,-26.559917,-28.983734,-23.779272,-21.432135,-28.85234,-13.58268,-21.154678,-24.033058,-24.88441,-21.773575,-17.886984,-37.218235,-20.770374,-29.703438,-18.856186,-23.111317,-20.346191,-18.138401,-24.66879,-22.102013,-25.335373,-23.177784,-22.742737,-23.359339,-26.035046,-15.007704,-24.808498,-25.386679,-12.8395195,-18.743322,-19.729105,-23.80059,-31.21899,-29.274506,-27.023981,-25.85079,-25.40255,-24.382019,-17.439041,-32.582134,-26.4906,-23.327742,-32.108,-26.755926,-20.00327,-18.205996,-21.443962,-22.731,-29.681448,-28.690506,-32.69903,-34.79735,-34.99448,-24.428535,-20.39816,-29.555689,-28.96347,-29.607403,-25.643631
-30.604786,-20.674072,-28.435295,-27.465206,-29.17557,-24.880219,-25.9517,-27.280575,-25.397434,-22.736591,-22.949026,-13.323143,-15.428621,-31.599426,-35.52445,-28.751728,-27.574476,-22.114096,-29.37119,-28.490934,-32.204834,-19.14857,-19.898216,-26.721367,-22.680944,-18.568268,-27.37645,-23.611313,-37.17577,-33.743855,-23.459503,-24.929337,-25.644796,-21.082993,-23.119225,-29.313702,-26.451445,-32.52353,-25.163467,-24.112492,-24.276035,-18.85742,-27.899399,-25.635487,-24.298183,-24.455555,-29.398237,-24.213942,-24.412113,-32.138687,-25.393562,-13.081066,-22.964113,-22.474258,-27.886158,-28.943325,-19.046356,-31.905582,-21.429245,-24.423016,-20.534895,-25.212404,-14.683584,-15.670002,-25.07222,-25.08109,-23.527523,-19.073212,-18.24921,-20.607397,-18.077568,-12.614315,-25.710175,-24.142561,-9.170813,-20.577606,-19.448112,-30.565535,-22.016731,-27.476086,-32.255856,-25.86949,-26.969671,-28.267447,-19.77574,-24.658527,-24.487888,-25.838577,-26.454967,-30.653711,-25.357676,-17.439472,-22.61802,-24.944057,-25.511417,-29.805477,-30.072329,-29.28048,-31.156467,-31.31388,-22.038654,-21.910791,-20.537165,-31.173237,-24.998198
-33.721687,-29.91544,-26.85884,-28.171314,-20.452772,-29.020374,-28.721,-38.644703,-28.058514,-23.356598,-23.974506,-15.570108,-20.068117,-32.663918,-27.635468,-22.007397,-30.152275,-26.818228,-27.100203,-22.908386,-37.736126,-26.63235,-24.143066,-21.866709,-23.222275,-26.778809,-23.868492,-23.157091,-32.788265,-24.564781,-28.192417,-28.04092,-31.169655,-33.79085,-23.54588,-33.393555,-26.17139,-23.078125,-27.935955,-24.032333,-27.17175,-20.18601,-32.200558,-26.405182,-24.907017,-25.573524,-27.893402,-24.112598,-25.449066,-30.321802,-25.964872,-22.291525,-25.141321,-23.010183,-31.894072,-26.701923,-25.157251,-26.190197,-20.92478,-9.914267,-19.19794,-24.2022,-17.853281,-15.713509,-26.695255,-23.87751,-23.147621,-24.843426,-20.787014,-21.162374,-20.585117,-17.334969,-27.720703,-27.9939,-13.291988,-25.304226,-16.969303,-28.621136,-22.82063,-25.833927,-31.418459,-21.673965,-21.738537,-36.908134,-22.383957,-25.101782,-21.48138,-27.802042,-25.386436,-30.232927,-26.101784,-25.031115,-27.220295,-26.59301,-25.249298,-26.802958,-32.29723,-26.363804,-30.64771,-25.937565,-20.077305,-21.361506,-19.481209,-25.2411,-21.404861
-28.083979,-32.39733,-21.86642,-26.686138,-19.959866,-30.384878,-26.90783,-38.937138,-23.506422,-26.306595,-21.101616,-20.820217,-24.63574,-31.984146,-25.331566,-24.051744,-32.72032,-33.16999,-25.067043,-20.798878,-34.61487,-27.298054,-23.528555,-24.562836,-23.480492,-20.911196,-23.177969,-24.761032,-30.811615,-24.598423,-22.581364,-26.941658,-31.244902,-24.778198,-25.962528,-29.62607,-23.218666,-22.274885,-27.638016,-21.708912,-30.293955,-26.214924,-29.21651,-26.989422,-30.38931,-26.22848,-28.05822,-26.880878,-28.106539,-30.703138,-29.640938,-23.45902,-24.15245,-25.996853,-31.09414,-24.746792,-22.773308,-30.725538,-22.271416,-5.636242,-21.50139,-26.51235,-25.51691,-18.43229,-27.444942,-22.778841,-32.1622,-23.46945,-20.515917,-29.19853,-19.80359,-24.89978,-28.903511,-26.745304,-27.22979,-19.275902,-20.317621,-34.90899,-33.674038,-26.279846,-27.904793,-25.17189,-22.295631,-32.984695,-24.872562,-26.362125,-25.33847,-28.051947,-28.895153,-24.438553,-24.397255,-24.524227,-28.780203,-21.842356,-23.826284,-29.574398,-23.558594,-27.740211,-25.427555,-26.002897,-19.555412,-24.021872,-20.955444,-25.624607,-23.38543
-30.463562,-27.603622,-26.009651,-31.125103,-25.485052,-29.924984,-30.479912,-30.743118,-28.483685,-25.647568,-25.074211,-21.372902,-23.805943,-28.23862,-27.76519,-28.127354,-23.651157,-30.180124,-30.762995,-24.23534,-34.58256,-24.403345,-27.877296,-28.12916,-24.462269,-22.424564,-21.891705,-31.35371,-32.991528,-31.77982,-18.761883,-25.238373,-27.241577,-24.107021,-27.493353,-21.313705,-25.207958,-25.769505,-29.348904,-25.986965,-28.744488,-25.173038,-22.716825,-22.390572,-35.114517,-29.494427,-27.821262,-29.964935,-28.556368,-23.847979,-23.937164,-32.039032,-27.285652,-28.079018,-30.7005,-29.779667,-23.112528,-30.028088,-27.167677,-12.059845,-25.144663,-27.664799,-29.597494,-22.124424,-30.17523,-26.497772,-34.127922,-22.296215,-21.82394,-26.366917,-22.295147,-21.740808,-22.358446,-23.343094,-33.363686,-21.661194,-24.249985,-28.140314,-30.179598,-21.25176,-23.194977,-23.360825,-23.458855,-31.081745,-34.121864,-24.978333,-28.428164,-31.833557,-26.326874,-29.29498,-24.043077,-22.924057,-33.8405,-21.805305,-22.397747,-27.087357,-20.959038,-34.209354,-23.9219,-28.859257,-23.128124,-22.234959,-24.636547,-22.010754,-24.39811
-32.359394,-22.420513,-25.460835,-29.990595,-20.814972,-25.745384,-31.712034,-27.565828,-32.273945,-30.980623,-26.557072,-20.185398,-27.780083,-31.544342,-25.969799,-28.686993,-24.508879,-29.368374,-30.021599,-22.931541,-43.932983,-28.838959,-30.273556,-28.298153,-22.676186,-25.915422,-25.82101,-25.2583,-26.336933,-27.188515,-19.149858,-25.84666,-31.021025,-23.497591,-23.530708,-22.693941,-27.594955,-26.468517,-32.64948,-35.37342,-34.099384,-25.639277,-22.464315,-20.441486,-24.634308,-34.955967,-29.95174,-30.988686,-32.006744,-22.80449,-25.677097,-25.647472,-27.11474,-23.911411,-35.287506,-27.278969,-34.42326,-27.870602,-24.667343,-29.911224,-21.956003,-23.535091,-31.741068,-20.454659,-28.836624,-26.968182,-28.67846,-19.83999,-25.51265,-25.204733,-29.730618,-26.81998,-24.86432,-28.01635,-31.10682,-31.743591,-19.670357,-27.235977,-28.505955,-21.619493,-21.931213,-21.536945,-23.006613,-29.651749,-29.363016,-21.918016,-28.297846,-28.692604,-24.901453,-26.188978,-25.309307,-21.774956,-32.95125,-26.580784,-20.678806,-25.280111,-22.596933,-33.85822,-28.98296,-24.94703,-29.194122,-21.786604,-25.81059,-25.57282,-23.836967
-30.149044,-21.828377,-23.117025,-24.54376,-21.846718,-28.169556,-38.137634,-27.799307,-30.470991,-20.993147,-26.637444,-26.334232,-27.521288,-30.12738,-28.37213,-31.16946,-31.382427,-28.124949,-27.958252,-24.282122,-35.81783,-20.651093,-25.435959,-26.38358,-23.828331,-20.885437,-26.609299,-28.316326,-26.276474,-25.754036,-27.957092,-28.870968,-23.44241,-27.362007,-19.996775,-28.832829,-24.640089,-27.124596,-30.899916,-36.31926,-33.781593,-20.223053,-23.642511,-24.469479,-22.12651,-25.759182,-31.89103,-29.013699,-28.629032,-25.439665,-27.715715,-24.003029,-20.567759,-22.474285,-26.344452,-23.755524,-27.72686,-29.408163,-25.164597,-23.704844,-25.595697,-25.886555,-31.704166,-17.248327,-24.236656,-21.378532,-26.524517,-18.220217,-20.86813,-26.149118,-28.479218,-24.002232,-27.954428,-32.393036,-29.267864,-19.649704,-21.255337,-30.070288,-28.306675,-31.655016,-25.717056,-21.372356,-23.069942,-26.037197,-30.535492,-23.489595,-32.10519,-24.26025,-26.779749,-24.855999,-21.351645,-24.36557,-24.747663,-26.60735,-26.935934,-27.316189,-24.683865,-30.380562,-32.31829,-27.213623,-24.03918,-22.020035,-20.990408,-26.421572,-29.107468
