-35.116943,-21.256302,-27.487095,-20.65078,-23.33012,-21.167095,-21.993301,-17.80804,-18.857819,-16.3278,-24.73949,-23.077578,-21.680286,-20.993952,-16.855232,-30.254854,-20.727348,-24.494213,-26.768139,-22.74544,-25.875452,-20.563927,-24.727669,-18.4113,-24.182867,-23.124125,-30.216963,-18.415314,-27.705599,-18.52563,-24.545158,-20.745213,-24.449678,-24.812834,-25.625477,-23.211828,-29.525684,-20.97845,-19.674261,-17.419987,-30.907799,-30.395458,-30.201813,-19.93314
-30.819632,-28.160027,-29.024324,-23.947422,-29.46606,-24.455349,-22.62642,-22.439667,-18.86053,-22.84804,-27.038525,-32.221046,-19.683132,-21.955006,-23.094368,-31.782007,-20.325647,-21.446524,-30.025808,-23.081345,-24.04442,-21.589485,-21.68319,-24.359097,-30.637848,-21.77016,-29.222198,-22.910292,-25.072277,-16.872978,-27.098421,-22.422058,-19.329418,-21.459864,-26.023277,-20.496555,-26.003096,-20.518978,-16.996643,-18.172102,-26.98219,-28.23143,-29.3172,-23.69841
-29.983059,-26.107512,-21.10099,-25.17327,-26.017992,-26.886162,-23.631695,-19.161388,-20.77981,-19.751064,-30.001001,-25.683561,-18.50796,-21.17913,-20.840256,-32.75151,-20.582443,-22.808815,-25.03472,-24.13044,-28.595703,-21.321861,-25.832232,-32.743885,-25.143261,-26.83072,-24.7546,-21.427834,-20.841814,-20.584293,-27.205925,-26.040972,-21.588083,-22.35085,-22.651068,-18.749493,-20.794054,-18.776875,-19.746826,-25.815239,-29.8379,-30.970306,-26.128113,-24.099054
-33.312256,-27.733345,-19.2509,-19.988487,-27.949518,-29.3432,-24.417593,-21.504969,-26.259418,-22.745333,-27.345589,-25.031818,-22.202585,-22.86889,-20.52499,-27.37368,-29.48839,-23.804028,-21.474802,-21.641201,-29.123795,-18.385696,-25.993778,-26.677248,-19.658817,-25.346226,-27.319012,-21.78153,-23.925362,-21.851383,-23.465635,-21.952908,-24.374775,-24.646416,-22.805029,-15.971203,-20.15398,-24.913551,-22.333178,-26.644156,-33.762238,-29.623135,-22.51552,-25.186567
-27.952814,-28.82223,-24.039455,-24.397978,-29.79032,-24.009073,-23.609756,-23.509562,-26.634872,-27.288654,-29.012632,-26.428102,-24.437405,-24.319088,-26.590155,-24.600458,-26.938171,-19.024502,-22.430532,-21.07484,-30.303766,-25.830069,-24.827765,-24.703722,-21.584995,-27.646866,-23.295734,-21.335695,-28.98451,-26.107811,-22.277752,-23.861286,-24.5431,-26.482416,-22.019995,-18.879234,-23.95818,-31.079643,-28.27574,-27.390448,-31.098701,-27.157682,-19.604004,-25.980906
-26.565393,-20.732178,-23.600403,-24.104603,-25.758152,-19.571774,-26.23698,-28.077232,-20.416063,-22.96248,-24.631865,-21.994751,-22.841148,-27.79791,-26.931982,-19.247604,-23.27328,-19.865599,-22.238178,-22.323915,-23.961296,-23.986479,-25.937603,-26.452301,-26.951374,-24.537067,-20.827183,-28.1863,-30.065165,-29.33802,-24.084026,-31.191101,-23.634632,-19.746609,-25.69807,-24.663881,-25.751633,-35.819656,-25.86582,-25.746681,-30.321081,-24.207777,-22.431646,-21.369291
-27.844875,-19.535732,-22.717113,-24.155964,-23.369703,-20.602997,-30.789772,-23.618677,-23.173851,-22.972092,-21.893255,-21.161003,-24.113914,-28.059486,-30.961687,-23.989885,-25.29407,-20.269115,-27.096193,-19.871578,-26.945736,-22.88004,-26.503635,-23.815496,-23.857365,-30.272148,-22.308704,-34.703358,-30.200409,-27.967999,-26.668701,-30.327343,-22.638966,-26.510069,-28.057507,-30.471075,-25.604244,-32.262337,-27.298887,-22.265722,-29.474958,-26.10977,-26.551525,-20.07301
-28.419075,-18.330994,-27.666521,-22.762474,-23.583996,-24.794794,-27.188532,-19.537918,-21.346449,-27.923962,-18.739613,-21.123749,-22.014479,-24.753796,-20.195345,-25.318762,-23.338673,-21.529022,-31.524529,-17.095486,-33.374863,-26.638866,-29.517054,-20.83653,-26.530605,-30.613884,-25.758183,-23.319046,-22.150959,-22.872826,-28.87412,-25.85941,-21.771887,-31.167706,-24.556444,-33.115097,-27.295269,-30.199873,-21.59689,-24.898453,-29.946283,-21.74339,-20.60955,-23.531061
-34.79725,-18.91509,-24.490507,-26.341969,-22.18118,-19.331053,-25.170841,-19.213829,-20.492735,-27.604881,-25.614042,-25.34903,-21.4799,-26.725283,-22.830326,-32.00125,-29.006302,-25.946083,-29.741922,-20.820427,-23.96954,-34.146698,-32.79692,-26.235828,-23.682617,-31.571587,-24.71637,-24.450237,-28.63903,-30.17366,-24.23008,-24.021603,-21.264585,-22.630718,-27.067495,-28.209757,-23.545273,-32.640827,-25.577484,-23.736668,-24.248095,-26.868488,-25.06321,-24.014431
-29.557737,-19.98648,-23.139444,-19.651705,-23.941065,-19.795155,-26.575838,-22.589,-26.899426,-28.052797,-26.415102,-27.298927,-28.47807,-28.498016,-25.280981,-29.054111,-25.814363,-30.206215,-22.989002,-24.072803,-21.760723,-29.825302,-28.496042,-30.437828,-19.329216,-29.399456,-26.710178,-24.454296,-23.193333,-31.456348,-20.077427,-24.395836,-21.908073,-20.509438,-27.759796,-21.904448,-24.23706,-27.087242,-25.906027,-22.487465,-26.778114,-27.269444,-28.869638,-23.186026
-24.566288,-26.349293,-21.29306,-20.074795,-24.03141,-31.333107,-27.833158,-23.547989,-30.321415,-25.230165,-28.76161,-26.196545,-24.24891,-24.734116,-24.979355,-21.912884,-24.047323,-43.545044,-24.727467,-24.03981,-21.922596,-29.147,-25.796082,-26.18977,-22.962162,-27.089767,-26.613823,-22.39092,-24.8256,-30.004917,-22.8833,-27.860464,-22.47407,-22.90657,-24.910131,-28.144049,-21.916084,-30.523226,-25.529264,-26.297697,-29.06658,-28.021994,-23.748413,-28.365767
-21.905863,-25.73705,-18.621622,-21.578775,-25.180923,-27.575502,-26.82553,-22.426104,-26.943064,-22.602737,-23.462326,-22.573557,-21.765461,-23.36431,-24.727295,-19.947231,-26.448122,-33.891113,-29.088526,-19.731312,-23.995367,-22.541027,-27.183714,-26.137812,-27.981918,-27.81222,-25.973648,-23.702112,-25.298643,-24.233154,-27.27698,-24.554724,-26.903965,-22.95678,-30.298384,-28.206305,-24.443077,-31.325802,-26.413006,-24.135406,-21.803476,-28.475756,-26.64683,-31.200361
-21.490025,-23.088839,-18.497005,-24.345276,-21.84589,-27.244652,-21.89873,-22.870424,-23.858238,-19.816978,-21.387669,-21.252756,-24.71112,-25.117329,-24.388414,-17.827978,-24.248377,-27.198282,-26.762724,-17.284273,-24.56766,-20.109795,-22.958395,-29.409979,-32.441143,-21.484035,-23.905258,-26.567913,-23.479053,-19.367523,-23.149902,-19.478115,-29.612314,-23.050861,-31.935484,-23.169033,-28.39446,-22.724087,-30.951984,-30.26826,-24.18027,-27.659449,-28.661955,-22.73662
-22.81948,-22.929873,-19.648886,-26.35179,-26.785612,-35.113262,-21.555782,-23.278465,-24.659397,-20.58573,-24.282211,-28.802969,-24.269875,-25.50084,-24.963753,-14.480363,-28.201666,-25.974033,-24.68298,-23.37645,-18.517385,-26.022253,-22.875206,-28.461914,-28.182259,-20.437069,-23.090113,-27.539997,-25.480175,-21.262493,-23.813236,-21.741106,-27.388145,-28.483864,-26.19035,-20.981495,-26.510292,-23.207214,-28.832018,-29.982437,-24.34977,-25.929445,-30.087744,-19.581985
-24.397469,-21.537384,-23.473991,-27.639914,-22.6058,-30.354782,-22.32166,-28.616547,-23.661598,-22.480396,-21.098492,-27.362595,-26.913153,-24.639534,-22.437387,-19.67633,-25.383747,-23.228327,-26.442297,-21.847536,-18.209175,-28.430126,-21.851965,-23.014542,-24.97728,-22.294239,-29.134317,-20.91141,-27.329428,-23.026695,-26.565681,-21.800646,-22.568604,-33.320976,-27.235867,-21.320679,-24.935175,-24.100243,-23.587923,-22.102062,-23.25523,-31.836344,-23.72757,-20.409779
-29.851807,-24.916824,-23.927002,-27.385355,-26.968424,-27.87193,-31.142475,-25.101967,-24.007221,-26.585245,-24.760769,-33.24597,-26.975498,-27.138824,-31.65104,-23.083271,-22.870121,-21.860207,-24.960535,-22.601048,-19.129705,-25.332138,-24.705662,-20.192707,-26.704958,-25.182491,-29.063421,-21.443293,-32.97148,-29.810547,-31.656664,-25.254873,-24.759714,-29.15064,-25.480003,-20.28463,-26.501102,-23.994493,-29.43607,-26.096182,-32.44674,-24.799168,-26.69167,-23.152073
-32.98648,-25.035833,-21.836332,-21.937313,-23.978712,-26.641903,-26.117622,-22.126957,-30.105087,-20.623285,-25.617397,-23.698616,-19.424736,-23.092901,-22.1243,-19.340992,-19.13956,-23.122696,-19.950565,-22.339588,-22.250076,-21.866684,-21.1624,-18.775753,-27.063965,-33.19791,-25.987885,-21.71392,-29.340218,-30.531973,-31.662025,-26.942429,-22.571222,-28.311306,-18.351517,-21.90552,-17.827492,-24.589249,-26.90756,-22.263676,-27.965754,-22.894747,-27.399916,-17.51771
-35.952457,-30.792824,-27.842674,-21.029343,-22.88239,-26.980394,-22.895725,-27.15311,-23.652498,-26.211636,-23.206335,-28.222145,-20.632565,-23.700073,-24.66133,-21.918385,-19.05534,-32.550526,-21.89917,-23.939003,-24.410322,-27.469076,-20.47427,-21.882113,-24.745089,-24.605888,-23.244041,-21.73845,-23.895422,-30.059538,-31.896444,-25.648571,-27.747906,-31.402546,-23.252007,-25.816616,-20.641998,-19.781958,-27.334438,-23.265215,-26.048615,-24.315258,-26.96332,-18.83818
-35.4769,-27.85963,-33.1626,-18.53262,-26.779137,-28.385513,-21.488317,-30.231352,-20.164959,-21.691643,-20.79517,-26.777473,-23.970924,-23.639208,-28.958822,-24.433659,-20.990625,-32.061012,-25.484821,-30.170168,-24.207245,-23.436405,-20.688343,-26.221596,-29.920528,-22.602201,-18.419724,-23.366133,-23.755676,-28.84631,-26.328661,-23.285744,-21.751595,-24.34945,-25.725891,-23.932655,-25.75009,-19.678265,-29.305964,-25.13359,-20.182333,-20.573528,-28.165562,-23.685999
-26.455912,-24.270552,-30.442776,-27.970026,-27.87127,-27.222712,-25.695574,-31.67973,-25.162937,-22.377792,-23.79948,-21.112934,-27.813871,-22.974417,-25.993511,-28.027784,-25.415583,-28.555174,-27.977463,-31.304274,-24.622272,-26.172983,-26.624632,-24.21781,-24.75266,-37.857162,-19.519073,-28.39505,-22.662693,-24.880568,-26.439934,-27.294798,-22.23492,-23.467339,-26.764853,-23.712723,-26.183464,-25.35221,-33.59151,-29.820122,-29.132963,-18.480164,-21.683876,-24.254875
-23.195934,-25.315952,-25.29377,-24.980297,-19.69593,-24.998135,-25.702824,-29.577227,-31.139013,-26.457802,-24.446003,-22.70881,-21.783016,-24.508213,-18.944874,-30.671055,-20.511562,-25.384663,-31.283955,-30.380688,-26.305542,-21.902687,-26.689785,-25.60801,-18.5963,-28.867998,-21.142036,-27.533733,-21.82722,-24.637604,-27.764614,-25.93311,-30.976255,-26.953424,-19.73616,-19.469572,-20.076218,-25.387564,-24.858896,-37.95826,-20.27221,-17.526608,-19.076077,-21.543026
-21.798576,-35.02246,-23.151836,-22.448471,-21.512562,-24.080942,-22.652576,-25.217876,-30.231916,-30.646824,-21.861065,-18.818356,-25.541136,-31.154087,-23.730183,-31.446125,-23.374733,-21.758902,-25.248846,-26.071735,-23.79223,-24.723276,-30.481287,-25.379658,-17.576612,-25.40095,-21.818165,-24.013187,-19.816822,-27.2621,-30.220724,-28.357553,-33.890213,-26.773844,-19.18826,-20.932533,-21.730337,-24.608433,-22.94115,-30.158373,-17.73531,-19.760311,-18.998322,-24.098743
-22.624533,-27.358303,-28.469662,-21.218853,-20.25413,-25.586449,-22.989191,-20.127949,-25.915457,-24.310013,-20.734768,-19.039253,-21.798365,-32.125427,-31.784985,-24.96704,-24.17549,-27.236973,-26.557219,-20.962505,-25.668032,-25.839947,-23.886408,-20.258629,-22.964653,-18.366203,-21.916122,-23.99447,-21.9547,-27.134378,-27.127394,-22.868898,-33.99665,-24.565538,-18.063248,-26.844902,-19.995071,-27.076618,-20.028728,-22.228275,-26.45849,-23.043709,-20.955246,-21.700207
-25.60168,-24.651169,-20.107285,-19.917953,-18.92127,-21.212128,-24.142189,-23.090786,-24.245863,-24.675877,-22.122566,-24.309353,-24.45202,-24.940655,-28.397049,-23.417282,-22.393124,-18.697378,-31.226965,-24.265244,-19.613022,-24.272701,-21.012732,-21.87725,-27.912811,-18.083744,-25.596241,-21.633543,-19.922514,-30.21781,-21.298473,-24.7224,-23.08272,-24.789984,-17.936375,-29.307487,-18.1812,-24.969296,-21.341526,-16.83585,-24.691412,-19.675285,-27.519201,-20.67483
-22.8823,-21.546198,-14.00622,-20.594967,-17.477104,-18.878216,-18.889305,-25.694925,-23.661165,-17.567837,-19.88624,-27.92849,-18.41344,-18.90306,-21.955414,-23.358635,-18.88887,-14.262546,-27.324694,-24.001236,-18.599878,-26.481867,-21.324406,-16.394451,-25.13227,-25.325027,-21.129877,-17.324524,-13.133049,-32.008022,-20.25287,-24.202274,-18.251656,-28.102308,-25.233322,-34.721687,-22.38355,-17.715927,-29.743761,-20.467144,-19.857376,-22.370079,-26.925032,-26.943813
-28.278606,-15.064569,-13.531037,-24.751606,-21.899689,-17.776379,-14.013205,-26.206783,-22.704453,-13.646624,-15.232394,-23.90558,-16.367289,-20.015516,-20.472012,-21.766594,-19.481228,-16.690527,-24.65228,-17.61339,-17.27045,-23.953796,-22.003513,-14.473036,-19.033722,-23.732018,-22.94167,-13.38893,-16.681297,-27.940716,-23.50822,-22.043633,-17.249748,-30.991098,-29.524841,-28.313335,-18.235249,-17.573418,-23.704433,-20.372252,-16.66117,-23.42594,-23.262123,-29.947203
-26.062664,-22.902294,-21.435566,-27.21455,-25.220554,-21.744911,-20.170969,-28.121782,-24.646048,-20.285742,-20.555683,-23.142982,-25.830956,-26.250427,-19.836262,-17.825102,-27.403387,-23.42772,-25.544294,-19.358913,-23.973068,-23.209297,-22.577374,-24.543377,-25.251604,-23.932018,-30.803957,-18.54077,-21.30811,-29.976318,-22.899944,-27.809132,-28.962788,-32.31282,-25.991068,-27.887295,-22.292997,-26.737652,-26.45872,-20.528912,-20.32918,-21.016434,-20.01086,-24.887642
-21.37842,-25.02186,-22.215069,-20.715435,-24.175362,-18.502264,-23.83137,-25.961788,-26.660633,-24.360363,-25.175364,-26.126825,-25.203701,-28.42354,-25.284407,-17.640545,-25.606092,-19.7217,-25.392982,-24.916943,-26.718805,-23.458244,-18.485153,-24.674576,-24.547161,-24.191166,-34.910065,-20.211773,-22.0171,-24.565796,-27.131945,-25.806103,-24.768377,-23.485056,-24.76357,-22.175842,-23.377413,-26.895763,-27.184826,-19.220018,-24.763493,-20.64909,-22.83989,-22.116959
-22.092886,-30.560135,-25.942879,-24.4011,-23.65765,-20.14902,-24.54277,-24.885166,-21.849216,-24.773258,-23.680727,-35.72078,-19.124046,-22.913979,-27.693413,-26.233128,-24.69199,-25.941103,-21.53634,-22.017008,-23.97614,-25.21974,-17.36586,-25.458252,-23.23775,-21.729282,-36.33788,-37.575935,-25.502422,-20.416225,-28.35814,-32.352055,-20.093704,-21.239363,-25.086699,-20.94497,-26.084225,-24.84599,-20.927467,-20.246454,-20.002117,-22.779911,-23.939243,-29.487448
-22.427406,-27.976488,-25.978935,-22.171501,-22.290369,-25.561539,-30.170673,-27.304655,-21.784134,-27.980822,-25.496376,-32.157406,-21.443474,-20.108246,-29.05278,-30.045204,-27.116472,-20.4669,-23.660992,-25.05424,-23.819729,-25.889116,-24.73251,-24.961767,-22.220028,-19.085407,-30.93021,-24.842112,-23.989105,-22.548904,-29.518986,-25.440144,-23.518612,-19.205566,-23.441303,-19.355362,-28.140125,-24.552902,-24.545475,-22.094688,-20.982307,-23.025597,-22.472166,-22.775368
-26.018751,-25.496325,-23.453869,-21.33072,-22.24529,-28.667168,-28.022732,-23.684038,-27.05862,-25.695839,-22.838558,-27.983131,-24.143503,-21.71668,-25.42288,-28.083498,-31.517271,-20.176016,-23.781631,-30.833073,-21.596188,-23.881018,-27.769182,-26.601784,-23.096106,-27.070635,-23.876972,-22.247068,-24.459652,-22.450583,-30.992363,-29.191217,-25.070597,-29.638578,-23.074524,-23.547462,-22.721207,-23.58914,-24.99955,-22.025383,-27.899654,-29.642355,-21.459581,-20.929161
-33.09429,-23.012732,-22.448563,-30.077602,-25.101309,-26.36762,-24.07572,-24.180023,-30.935453,-25.107252,-19.467857,-23.716301,-25.178886,-21.887833,-20.163465,-25.516396,-30.982182,-23.209389,-22.047714,-29.49671,-18.469082,-18.200937,-24.643126,-24.38916,-24.009203,-23.006239,-21.307236,-26.254467,-23.600227,-21.933651,-29.181767,-34.60143,-26.243341,-27.373877,-26.99232,-20.6591,-22.5856,-26.6536,-23.418354,-24.985104,-19.821547,-27.130367,-20.608702,-23.782713
-35.14111,-19.627048,-25.100948,-24.575272,-28.723297,-28.66656,-23.889065,-33.221306,-28.157784,-26.676708,-25.667732,-27.113083,-29.128883,-25.16522,-25.214926,-20.762146,-29.702526,-23.585556,-23.799145,-30.06412,-21.328327,-17.474766,-26.26704,-30.629807,-21.939468,-19.538692,-27.90077,-29.444653,-24.625208,-27.32782,-26.638306,-27.63305,-27.697054,-20.301462,-22.531536,-23.582342,-24.252075,-25.71127,-25.139715,-22.332874,-19.22941,-26.518639,-17.534727,-32.08988
-29.885088,-23.46421,-28.554663,-22.55157,-25.755283,-29.406916,-25.917517,-33.25797,-24.243776,-24.192081,-28.02491,-27.054348,-34.25949,-21.251673,-22.464117,-23.862194,-22.870258,-23.291515,-26.448185,-25.141363,-27.44517,-19.412983,-25.454437,-31.736776,-24.148113,-20.820208,-24.202953,-27.412483,-22.832836,-22.681156,-27.187294,-23.31518,-30.380316,-18.464733,-16.693626,-28.295586,-23.376894,-25.82479,-31.08852,-21.63667,-21.665634,-25.75961,-23.860855,-26.20425
-24.399782,-30.781754,-35.121502,-18.739256,-26.434185,-24.80505,-31.033312,-32.04634,-26.223783,-25.708632,-24.90241,-23.218021,-19.382002,-26.805515,-22.461409,-26.835835,-22.909908,-24.315893,-26.32076,-24.812557,-30.595572,-21.278746,-19.785496,-22.922752,-29.79786,-23.089186,-24.586746,-28.403852,-23.856041,-24.961502,-29.800827,-24.446112,-23.383223,-23.64717,-18.04629,-29.602564,-22.76857,-24.489109,-23.82995,-30.407598,-23.081944,-26.439692,-27.787537,-28.977203
-22.125034,-25.63945,-31.984993,-22.134563,-23.327156,-23.560928,-25.10981,-29.473022,-29.651867,-25.217684,-28.310217,-24.188776,-18.943768,-28.002079,-28.162334,-26.313623,-26.753746,-24.28834,-22.634737,-23.48476,-26.115774,-21.946014,-21.042784,-22.329044,-28.403261,-25.09095,-21.267206,-24.908175,-31.102285,-27.320137,-23.394573,-25.336168,-21.361494,-26.5938,-28.038565,-26.360737,-30.303492,-24.891563,-22.971836,-35.47055,-27.488968,-25.207647,-33.969196,-23.488785
-21.725151,-21.58029,-30.06845,-27.27144,-20.83492,-24.074102,-21.824844,-24.146593,-21.52539,-19.847813,-24.279545,-24.572475,-22.568428,-21.280485,-25.149677,-21.512981,-25.510448,-26.250708,-24.494114,-29.607195,-24.669714,-19.183819,-29.928404,-26.86891,-27.474379,-23.413498,-23.76414,-19.268337,-24.91711,-21.737198,-17.14307,-29.758875,-24.811459,-20.742748,-25.179937,-26.90447,-31.992071,-26.39591,-23.560043,-36.67698,-27.864048,-28.28273,-22.730017,-21.197418
-27.533943,-20.9254,-25.670256,-21.330992,-20.246899,-27.202106,-30.530409,-19.982277,-22.087673,-26.61475,-20.671782,-24.56445,-20.405365,-24.413801,-21.654022,-24.681719,-23.198452,-31.498402,-23.954422,-26.990744,-17.42752,-20.724112,-27.9454,-22.70422,-28.574942,-28.220467,-25.028284,-20.15892,-22.102463,-31.654442,-21.116951,-33.849804,-25.603283,-18.571117,-29.468416,-23.433142,-30.155483,-24.162722,-24.150919,-30.043697,-31.63142,-27.885033,-19.696049,-28.852526
-22.752823,-16.844654,-26.845917,-20.350576,-25.976034,-22.942524,-36.774704,-22.051126,-22.672274,-27.140055,-21.65686,-29.802343,-20.264393,-26.024342,-21.648005,-31.159256,-27.555544,-25.471392,-21.08134,-28.6595,-16.950508,-19.840239,-24.15642,-20.983631,-23.977444,-29.911678,-19.278257,-24.059034,-24.942358,-25.411201,-22.419035,-26.29094,-23.794292,-23.014803,-24.956902,-24.00914,-30.831802,-18.966776,-20.777737,-29.165182,-28.598724,-20.058283,-20.233858,-24.075266
-25.775543,-21.222713,-25.362656,-21.323948,-24.074713,-21.86808,-32.935238,-22.921679,-19.120329,-32.332172,-25.042795,-26.47558,-23.535889,-23.214306,-26.316442,-27.636362,-27.782417,-27.48032,-21.350275,-24.51948,-24.246725,-22.51114,-21.413868,-25.659222,-24.202839,-28.983522,-24.96828,-21.019089,-18.496191,-22.0391,-24.660355,-22.301277,-23.551682,-24.287825,-24.291674,-25.768917,-32.17768,-22.344019,-21.810135,-23.774319,-26.4853,-21.827675,-25.346897,-21.946102
-32.500694,-20.769985,-25.374624,-17.769682,-25.502993,-23.29276,-33.47263,-21.315014,-21.330343,-26.298353,-25.25923,-27.928694,-28.807505,-23.63792,-30.47161,-22.576176,-25.75594,-27.297546,-20.82175,-24.00189,-25.797184,-30.379642,-27.005713,-25.288359,-17.776283,-26.691257,-28.816368,-23.652836,-18.07201,-25.41737,-18.586329,-26.225397,-29.949446,-30.746649,-22.903471,-30.364275,-25.470392,-22.381054,-25.344204,-25.403646,-24.877857,-27.949978,-25.24162,-20.634956
