-20.45508,-14.757875,-21.417713,-14.147181,-17.4884,-14.012142,-17.602146,-18.703873,-18.966114,-17.599524,-13.584095,-16.968552,-18.801853,-23.087894,-19.123327,-18.076668,-15.974614,-16.125767,-19.072771,-14.832596,-14.457798,-12.394478,-22.319931,-16.937754,-15.600063,-17.836523,-17.744596,-16.198498,-15.551584,-13.821899,-19.2434,-22.418722,-19.559162,-14.538025,-16.428436,-16.581991,-17.576828,-17.926126,-14.959309,-17.775349,-18.409275,-14.904308,-22.669096,-12.588301,-13.122459,-14.955771,-12.591282,-17.303383,-14.439392,-13.394913,-16.693447,-13.459251,-19.032602,-16.82714,-18.774979,-14.69696,-12.992361,-19.404007,-18.708046,-13.577118,-21.414614,-15.103731,-16.475697,-10.743441,-12.778519,-14.171238,-15.351433,-15.553747,-16.444384,-12.02265,-17.321178,-11.416061,-14.484915,-22.10858,-11.427912,-15.473654,-22.113335,-17.643864,-22.343489,-15.670059,-13.12944,-16.067863,-12.136055,-17.349186,-14.7502365,-12.861498,-13.380962,-10.998745,-12.189949,-18.275784,-13.08732,-13.989323,-9.977713,-13.835896,-20.467817,-16.716846,-18.130295,-17.164036,-16.700237,-12.943491,-15.855953
-27.120823,-18.05897,-20.985289,-12.801058,-19.17426,-13.628441,-17.908157,-22.142075,-19.226837,-29.243616,-16.21227,-18.080116,-18.777739,-22.621922,-18.415243,-20.901733,-13.345154,-22.30508,-20.500938,-14.459724,-10.4987755,-13.607338,-22.952091,-16.756653,-15.156985,-18.605392,-18.03448,-20.467468,-13.1839695,-16.36436,-22.833517,-20.737478,-18.917248,-16.96952,-20.236717,-26.891193,-18.998482,-17.82959,-14.315813,-11.0993805,-15.494844,-15.796348,-18.44914,-18.10839,-19.328682,-11.660135,-18.483139,-12.797367,-12.518229,-22.59305,-15.854217,-20.628143,-23.382935,-11.1429825,-17.683609,-19.054966,-15.657249,-21.808033,-18.323118,-13.303717,-19.279427,-17.210426,-17.813473,-15.03174,-14.8073635,-13.971176,-13.137407,-24.288605,-16.867746,-13.472538,-22.282465,-15.045111,-10.965958,-12.41847,-11.956007,-20.236103,-15.178591,-11.774708,-15.388333,-8.371956,-9.049988,-14.034208,-13.410959,-19.19879,-15.301383,-18.845512,-14.972733,-11.502827,-11.511038,-9.377005,-17.749397,-11.100897,-17.08679,-12.728489,-20.106277,-16.73592,-19.439718,-19.262436,-20.768253,-24.087595,-19.19331
-24.63222,-15.164518,-26.498638,-20.322517,-28.510551,-18.135616,-23.580597,-24.665611,-18.226603,-23.879614,-19.808092,-16.641428,-22.677586,-19.500793,-16.1605,-19.085598,-17.900482,-25.761473,-22.744522,-17.142958,-16.806751,-16.905031,-27.563408,-14.872025,-23.020708,-21.952824,-19.493704,-26.799599,-14.742315,-22.295588,-22.175888,-20.311867,-15.737612,-15.123155,-16.341457,-16.056252,-13.920927,-14.630663,-17.789896,-14.375538,-14.024542,-20.723454,-16.090252,-15.792886,-20.180052,-13.010359,-15.129421,-16.39184,-13.501318,-15.243923,-18.486458,-14.931564,-23.598751,-8.994541,-17.16676,-16.982798,-14.727186,-17.620018,-19.32088,-14.631941,-17.081667,-11.767956,-16.85672,-11.049328,-14.131506,-9.137913,-12.315254,-17.288387,-14.139112,-8.8731575,-15.083411,-10.837233,-8.436924,-6.6878242,-10.178867,-17.17426,-10.696953,-9.259872,-12.256613,-7.0222187,-8.682413,-9.142597,-9.014685,-13.897877,-13.637287,-16.178347,-11.805677,-5.0907784,-6.8035393,-2.048397,-5.6465645,-8.543131,-6.380953,-11.102142,-12.648884,-11.263081,-14.200993,-16.553617,-22.412735,-18.73517,-20.147785
-27.3236,-16.02301,-23.307693,-21.713528,-18.369516,-21.89998,-20.25267,-17.553753,-13.518145,-23.385036,-18.784061,-17.64532,-13.913044,-21.52704,-22.623592,-22.887043,-13.552643,-16.793818,-20.693169,-18.66378,-19.484547,-19.086994,-22.974066,-15.107685,-16.899849,-21.542393,-13.347967,-26.458212,-13.432482,-24.406569,-22.068901,-18.03404,-19.81819,-15.288011,-20.631733,-15.88459,-12.802269,-16.551855,-19.394629,-21.193905,-18.401752,-18.755585,-17.430832,-16.73598,-17.972218,-20.170393,-15.825438,-14.394522,-12.673664,-15.390088,-21.021912,-12.568462,-19.784027,-13.541643,-14.29776,-18.791208,-13.944197,-20.17746,-16.270275,-15.210146,-21.072813,-14.626503,-18.767578,-13.69154,-17.647486,-8.912621,-17.107437,-13.949003,-15.13794,-11.009964,-8.801996,-9.283871,-13.051136,-6.4826546,-9.979719,-11.678339,-9.463764,-11.548504,-17.193972,-7.2066116,-8.460707,-11.170258,-8.0207405,-11.240583,-9.163631,-13.96163,-10.298273,-4.835329,-6.902418,-3.9010086,-3.601616,-8.358145,-7.2396297,-11.3932705,-14.31155,-11.534134,-16.687845,-18.025398,-23.410475,-16.248856,-24.211334
-23.159733,-19.917412,-18.672283,-14.436052,-11.665134,-18.672056,-18.733591,-17.662111,-11.235397,-18.292849,-21.389902,-11.560066,-14.496828,-15.953701,-20.02744,-19.07654,-14.311905,-13.6128025,-17.992548,-23.119984,-19.276955,-18.465998,-19.18897,-13.554228,-12.938501,-15.499614,-13.899536,-23.953352,-15.309823,-20.778147,-15.699136,-22.664654,-16.609894,-13.989101,-23.384306,-13.529558,-17.824886,-12.596031,-18.925285,-19.868519,-14.29562,-11.519943,-9.954689,-12.776903,-15.644056,-14.06279,-22.922892,-18.572971,-14.950744,-14.779957,-13.295832,-8.9440155,-18.507145,-14.095779,-15.33684,-16.101162,-12.493288,-20.099796,-17.277506,-12.468981,-18.856129,-14.78883,-13.512901,-13.2278385,-20.145206,-15.488981,-15.230984,-21.056437,-14.644253,-19.848879,-16.32516,-11.620174,-12.896782,-13.116049,-12.863535,-16.811712,-7.8847084,-5.974001,-21.13671,-8.029221,-12.809109,-11.630108,-13.420736,-13.486889,-10.798788,-10.117723,-8.98704,-7.885,-7.3514175,-14.153748,-11.400003,-11.120594,-8.171398,-11.166809,-15.597019,-16.658531,-18.130217,-15.277481,-27.245794,-14.016701,-24.823938
-15.37145,-15.867712,-17.043621,-10.854355,-17.264635,-17.379332,-13.2865715,-19.242207,-13.820896,-15.1143055,-17.02987,-8.800396,-15.825176,-17.997982,-15.567001,-10.060482,-16.959469,-18.962906,-15.947094,-14.122423,-14.73015,-11.44643,-10.736456,-12.753859,-14.202978,-11.671587,-14.154367,-16.300331,-17.790083,-10.813129,-18.882835,-24.071457,-18.96835,-11.496525,-19.321917,-15.534093,-14.307234,-11.910622,-16.021896,-20.38827,-13.273844,-10.296261,-11.640394,-9.231981,-9.354088,-11.357334,-17.406008,-12.393484,-8.076874,-13.25099,-10.539354,-6.041607,-17.394499,-14.173883,-13.417387,-15.992516,-10.154505,-14.8456955,-14.116434,-12.807745,-15.555108,-10.381996,-7.428684,-7.443825,-9.619169,-14.099115,-13.693672,-18.850452,-12.996712,-20.074532,-17.674831,-13.854288,-8.597502,-14.323257,-8.729937,-12.302013,-3.7391396,-3.5585804,-11.981415,-6.3894367,-11.229473,-9.67503,-14.716234,-10.66041,-8.376469,-6.61767,-4.7957687,-5.280979,-4.0897064,-12.584122,-9.8427105,-5.9125557,-5.4495144,-9.699602,-9.599115,-12.686237,-16.904331,-13.00403,-19.490314,-11.077641,-23.502262
-12.631401,-15.055554,-17.549881,-10.272167,-15.066107,-16.260294,-15.772845,-14.315065,-10.057861,-12.072552,-14.4388275,-15.689964,-12.46311,-18.036648,-12.50699,-7.1935234,-17.589962,-11.331312,-7.8365917,-13.337252,-10.858921,-8.14146,-4.9636745,-7.266842,-12.6936035,-11.960421,-10.585766,-8.9244,-13.08923,-3.5571098,-12.21788,-12.997837,-18.791382,-7.3094444,-13.088875,-8.622755,-8.823837,-9.951614,-9.263275,-21.822548,-13.431473,-13.654419,-13.689619,-11.40037,-11.233116,-19.184727,-10.724106,-7.5490017,-8.120188,-6.9196625,-2.9826355,-7.273548,-18.057934,-12.796162,-9.630777,-14.198814,-13.473415,-14.361053,-15.857665,-10.052254,-6.591568,-3.9056873,-5.7227077,-0.95197296,-5.610752,-8.844322,-10.707525,-17.92889,-9.6846485,-12.712582,-8.527325,-14.041653,-5.150799,-8.096678,-11.5294285,-8.698677,-3.8182354,-5.172636,-11.994562,-14.161907,-11.664423,-8.451088,-8.584557,-15.118032,-11.379116,-7.456093,-7.7580605,-5.379326,-13.050819,-19.823067,-9.193825,-11.740915,-14.566078,-15.804103,-10.798931,-15.953745,-16.563711,-19.023045,-22.171516,-18.016666,-22.213898
-15.779852,-20.386845,-13.552397,-15.238994,-15.166818,-23.920666,-20.590048,-18.736597,-12.573853,-16.487495,-19.028183,-18.19225,-11.572662,-23.398169,-20.136227,-12.337429,-13.775736,-11.755146,-11.741905,-12.8943405,-12.939543,-9.625004,-10.672173,-12.358135,-17.46051,-13.406378,-13.646408,-13.452892,-13.834938,-7.799309,-11.219629,-12.466288,-14.575701,-15.822479,-16.60334,-11.816797,-10.608475,-13.185886,-12.596321,-25.906914,-16.939823,-12.682438,-18.3909,-14.8792305,-12.431683,-21.120567,-14.071287,-9.16478,-9.169918,-7.4931793,-2.9571495,-11.901798,-16.411049,-15.022705,-17.177097,-13.202511,-17.132942,-19.004045,-20.188477,-10.550457,-10.651722,-11.381754,-12.832523,-7.973797,-10.8428135,-9.005356,-15.755463,-19.64413,-16.474316,-16.366076,-12.051922,-11.527096,-11.4751835,-11.615692,-13.822304,-12.267689,-8.568203,-7.937187,-18.259192,-15.326808,-13.197386,-15.429028,-12.362566,-21.42081,-16.33705,-10.154266,-14.598984,-9.713728,-21.573439,-17.42398,-14.633436,-11.925024,-20.805302,-15.725067,-15.17827,-23.904049,-13.767925,-22.870308,-26.199661,-23.681175,-15.527255
-21.127583,-23.338093,-15.671002,-23.51005,-17.790947,-14.83065,-14.915955,-18.907768,-17.060774,-25.136093,-17.60793,-14.122499,-15.690187,-21.642181,-21.883163,-18.571974,-14.326458,-14.620882,-20.707228,-15.312851,-17.96471,-11.962294,-20.720581,-11.417339,-18.216179,-16.054436,-16.378166,-19.351524,-19.792854,-19.076645,-15.517544,-15.105717,-13.487782,-15.384466,-20.796398,-20.128864,-15.452291,-21.192142,-13.947649,-24.357895,-21.901989,-17.05959,-23.309908,-18.193977,-11.526747,-15.324613,-19.743988,-15.4054575,-8.940615,-14.263405,-10.4192295,-13.843832,-19.834095,-19.709402,-15.505657,-16.340569,-22.554094,-18.388657,-14.587517,-17.268084,-25.58036,-18.419939,-15.814296,-16.780758,-19.106117,-15.137184,-21.420023,-19.610117,-20.857609,-11.278757,-17.135263,-20.481945,-13.966784,-13.269154,-13.7688465,-13.558353,-20.831264,-9.520712,-18.71747,-17.466732,-15.784744,-15.6810055,-17.627823,-18.897202,-11.433668,-18.245518,-21.486773,-16.441448,-10.689554,-13.595741,-14.658894,-12.379498,-22.961529,-15.798293,-16.795715,-17.442116,-13.28677,-18.935959,-22.222486,-17.740898,-13.161097
-15.43629,-21.042328,-19.558365,-22.233604,-21.759863,-14.785138,-16.985777,-18.226381,-16.432426,-25.499775,-21.771252,-16.288338,-27.739153,-17.907963,-21.731434,-22.341179,-15.177596,-20.417648,-21.646744,-18.11138,-22.410686,-18.423618,-19.477207,-13.312849,-23.292955,-17.717304,-16.728918,-20.963202,-20.507433,-18.263302,-18.804022,-20.047897,-19.935448,-14.713087,-21.087494,-19.299004,-13.719767,-15.700485,-11.017498,-21.059088,-26.575024,-22.881058,-24.805069,-21.365503,-18.86452,-13.524008,-17.723896,-21.489986,-9.572445,-19.057297,-19.825981,-13.374838,-19.849333,-17.879456,-17.363407,-17.990143,-17.06632,-16.732208,-17.379791,-21.967827,-23.078037,-15.281964,-13.5341835,-13.024782,-19.22692,-23.187172,-18.592876,-20.137447,-16.914291,-12.808018,-17.728622,-20.391783,-14.358593,-11.498714,-14.087311,-15.938152,-21.38849,-12.416525,-15.810789,-19.48875,-18.83374,-13.990301,-19.349346,-16.67633,-13.350616,-20.27221,-19.852343,-20.095629,-13.278843,-12.222853,-17.838522,-12.395416,-21.222141,-17.562435,-15.777443,-23.38655,-17.330524,-14.699776,-16.721077,-14.40913,-15.333059
-12.813318,-17.925127,-19.780838,-12.61767,-21.11202,-19.345196,-18.176395,-12.189436,-11.945837,-14.036116,-15.260776,-20.25695,-23.121277,-19.400288,-24.777754,-21.80533,-13.008556,-13.3756275,-22.234903,-14.098003,-10.475512,-17.58324,-23.590057,-15.92501,-29.446825,-20.152555,-17.886765,-24.354551,-16.840868,-19.781595,-14.509773,-13.713938,-18.472065,-14.5313835,-18.143883,-18.333633,-15.820562,-16.787802,-14.073833,-15.579268,-20.826218,-19.020487,-24.857357,-14.949825,-13.842028,-13.11622,-19.57294,-23.983555,-14.435757,-12.052731,-18.746758,-12.9811,-17.699219,-16.205648,-19.616812,-16.270435,-16.33118,-13.772648,-14.872811,-20.658194,-15.704991,-10.357334,-11.51318,-10.461418,-17.80375,-19.914534,-17.852226,-11.825985,-13.772993,-15.1341915,-20.063927,-22.467464,-13.060757,-16.587208,-17.007748,-16.407867,-18.348787,-18.232967,-18.013233,-18.561033,-14.434525,-9.5699005,-22.818344,-17.048515,-15.635906,-25.5659,-19.526482,-18.059826,-20.27884,-14.162853,-12.315981,-16.49942,-21.031624,-19.121725,-10.773859,-17.801737,-13.849533,-16.180027,-16.77817,-15.516574,-18.555946
-14.8897,-13.720678,-19.130814,-12.119616,-27.464783,-21.720753,-18.192682,-10.816797,-14.9872465,-13.0697365,-17.497383,-19.856476,-21.822086,-22.65944,-26.863459,-20.590836,-14.375683,-12.14399,-28.876232,-19.774836,-8.495262,-18.82539,-20.200163,-19.90386,-20.612411,-21.782856,-17.820196,-19.573309,-23.857105,-20.04497,-14.796763,-11.757589,-17.463543,-13.290104,-16.458569,-14.082623,-21.690826,-20.138868,-23.131851,-10.0545635,-12.693905,-15.656949,-17.436327,-15.747711,-14.010691,-17.12167,-19.277786,-10.0511875,-15.045882,-11.894207,-15.106399,-19.587643,-19.814133,-13.583092,-14.6224785,-13.048307,-12.660078,-12.815063,-19.619598,-20.447233,-17.333523,-10.342474,-10.199863,-14.082975,-15.031757,-17.83877,-17.301888,-10.774092,-9.696575,-12.231859,-20.678213,-15.810539,-16.295395,-19.295418,-18.546019,-15.6766615,-19.520922,-10.86421,-11.685043,-22.06033,-11.749739,-11.973623,-12.745308,-9.543976,-22.304613,-16.591908,-19.976093,-19.974524,-18.62416,-12.214441,-13.690989,-16.763508,-18.583027,-21.081184,-13.470303,-14.100012,-12.753529,-12.246281,-17.90696,-12.661684,-23.515486
-13.435699,-10.271603,-14.172468,-20.83231,-17.06249,-17.380604,-18.810102,-18.383307,-16.762135,-16.945698,-14.707396,-21.939026,-20.067488,-18.96148,-19.413662,-16.037437,-21.83957,-17.136147,-27.277718,-19.764353,-13.396053,-16.05653,-13.592333,-17.012068,-19.283518,-18.700342,-16.001133,-16.584373,-22.3439,-21.335539,-13.297453,-12.117491,-24.07776,-11.54282,-14.020027,-13.060812,-14.032185,-17.55439,-25.36151,-8.447828,-10.320721,-16.156876,-10.623297,-19.929646,-14.733416,-20.153263,-18.842968,-5.5554047,-16.209728,-19.79692,-11.121275,-11.601465,-26.781128,-15.421168,-9.247374,-6.4393635,-12.086166,-15.234156,-18.115534,-25.486046,-21.47544,-11.129221,-15.437046,-15.070826,-11.859852,-14.264732,-14.371834,-16.959957,-4.0142784,-9.284124,-21.88173,-11.457008,-14.6658745,-11.503094,-15.9817915,-20.836473,-11.938986,-10.287746,-6.5923977,-17.914368,-6.0071583,-15.480464,-10.672844,-7.531826,-21.782784,-13.16427,-17.336817,-20.357277,-14.503941,-10.99383,-14.063107,-18.166622,-12.157558,-17.363802,-21.992144,-15.745233,-13.99048,-16.248177,-19.99424,-13.372982,-21.684723
-13.821314,-15.637907,-15.700991,-26.864964,-14.582802,-12.14488,-22.596317,-14.851529,-17.390697,-20.70523,-12.754602,-18.747204,-16.541727,-16.66154,-15.369724,-12.593803,-20.35749,-22.396662,-23.490349,-20.531712,-17.63432,-16.274967,-11.898321,-23.439957,-13.653694,-14.022394,-11.833817,-18.31049,-12.937025,-10.220291,-17.079887,-19.610031,-16.043598,-13.187353,-13.43664,-16.250973,-12.350796,-12.877661,-14.089256,-12.558537,-12.667137,-16.663681,-12.585903,-19.046783,-14.487581,-15.243725,-17.491112,-9.67416,-14.216475,-16.396305,-16.337688,-12.385035,-25.035412,-11.950037,-10.992699,-9.445219,-16.222994,-17.711357,-17.049131,-20.570572,-15.198305,-17.009392,-15.910714,-20.604301,-10.592997,-17.076405,-12.700743,-18.300331,-5.2542534,-14.832373,-16.59431,-14.136513,-15.703413,-8.755581,-18.923407,-22.851643,-10.090887,-15.989853,-9.768795,-19.34793,-7.8163433,-14.039591,-9.754976,-11.443842,-18.251469,-12.4146595,-19.506504,-18.726894,-21.483414,-13.260294,-15.010883,-16.475622,-11.879496,-15.534166,-23.936157,-12.853046,-8.03483,-23.27237,-13.006643,-21.437677,-16.228214
