-37.110638,-21.163649,-29.58458,-24.085686,-27.334927,-24.989206,-26.670872,-28.113579,-20.663193,-25.185417,-20.594936,-20.965553,-29.089405,-21.266348,-18.72713,-19.19,-30.127205,-25.013224,-24.1254,-19.949636,-22.330025,-24.468636,-23.206154,-28.028625,-28.140326,-24.09372,-21.883072,-32.671864,-26.201551,-23.505432,-22.920694,-27.3168,-24.566986,-25.207813
-31.408766,-19.572838,-26.002855,-22.12602,-25.775686,-21.31101,-24.948967,-30.239496,-23.560831,-21.093367,-27.682909,-23.741562,-26.835924,-23.67291,-22.971447,-22.36288,-25.006706,-21.198238,-19.0527,-19.14478,-23.071676,-25.179226,-24.247253,-24.480366,-25.437838,-17.825531,-26.730528,-25.667276,-30.934546,-22.863148,-23.887716,-27.226171,-27.42613,-23.410244
-28.947638,-27.619215,-23.473598,-24.04692,-27.854216,-23.9396,-24.418552,-28.368061,-24.413303,-20.943535,-21.825537,-20.149948,-26.472897,-21.11645,-26.183365,-27.559807,-23.566065,-25.262419,-19.49577,-16.369436,-20.53894,-23.313631,-22.307928,-28.854591,-23.799503,-18.773026,-27.275518,-24.911415,-24.819563,-20.771471,-19.174107,-33.5698,-25.275137,-31.2696
-27.98996,-29.212423,-22.418163,-21.767368,-34.48782,-25.787766,-26.06367,-29.439148,-21.434647,-21.23844,-17.382282,-22.480175,-22.544876,-22.579258,-22.726515,-27.307772,-27.97947,-20.820448,-26.52375,-16.660767,-20.509117,-24.601715,-23.320564,-21.577099,-23.737011,-20.0963,-30.424961,-25.010824,-20.103653,-22.52897,-18.68539,-25.922012,-28.99054,-31.66703
-32.80159,-24.250937,-21.204535,-22.897709,-25.295338,-23.30239,-20.321943,-27.434742,-16.5257,-24.877066,-21.608246,-25.311224,-19.64803,-27.51834,-21.914232,-21.897373,-26.075695,-24.806314,-26.150345,-14.098078,-27.338112,-25.527382,-27.087309,-20.711086,-28.166246,-25.980139,-25.256588,-25.253426,-23.431812,-26.713926,-24.242998,-22.43172,-22.520872,-26.947334
-31.94692,-19.2185,-27.086374,-30.173555,-22.163826,-20.172596,-26.081808,-23.707134,-16.714672,-25.751762,-21.015234,-25.417072,-22.182741,-22.400032,-21.919348,-19.966251,-24.537699,-30.803703,-23.887722,-18.76934,-21.339098,-23.926044,-24.081112,-24.597584,-26.270752,-23.171215,-22.915741,-22.02142,-25.516937,-21.566927,-24.176636,-24.816486,-19.44925,-29.263826
-28.275043,-19.23962,-27.193352,-35.7587,-22.195728,-17.617514,-23.706112,-24.84756,-22.127796,-19.010544,-17.351482,-20.628862,-31.909948,-16.476435,-19.739706,-20.835384,-23.237427,-25.063187,-21.379969,-27.335636,-22.549236,-26.257277,-24.094019,-22.318636,-33.010887,-16.020327,-22.087254,-21.717213,-22.236382,-19.572376,-27.003418,-24.484795,-24.182783,-21.92303
-30.81917,-20.955502,-24.583506,-36.83673,-19.096268,-17.502539,-16.041924,-24.152668,-24.659424,-17.736177,-13.940016,-19.245302,-25.194925,-15.196598,-21.1032,-20.64074,-27.080702,-25.033936,-20.75426,-26.676203,-21.671017,-29.625284,-26.76566,-24.345135,-28.811445,-19.442421,-27.566988,-20.922775,-21.451176,-21.951931,-27.371754,-19.62146,-22.770355,-17.562557
-33.332222,-15.026255,-32.98386,-28.258839,-20.727234,-25.706392,-16.11488,-17.632355,-20.764729,-19.733778,-13.480419,-19.272747,-18.97408,-21.086145,-22.749315,-21.11021,-28.996431,-20.365318,-21.596844,-19.357399,-23.532463,-30.41477,-19.930616,-21.2425,-26.93344,-23.61871,-22.320036,-24.375874,-23.131966,-20.561302,-24.006622,-19.67835,-21.994457,-21.255297
-28.541622,-18.976126,-26.541061,-23.727894,-22.895744,-18.626099,-25.708303,-19.311712,-27.382797,-23.706335,-22.243526,-17.582773,-23.425888,-19.231487,-29.916018,-24.007515,-29.133345,-18.314768,-26.824553,-24.562012,-24.18156,-26.016632,-23.428669,-17.489185,-27.421558,-20.923893,-21.526917,-22.199657,-25.164116,-17.817238,-23.12232,-19.238214,-21.566452,-21.927708
-26.34053,-22.795795,-22.208736,-21.01144,-30.511951,-17.484911,-23.849663,-26.127693,-29.911266,-20.191286,-19.20158,-19.945189,-23.475458,-18.256342,-25.530235,-28.358723,-22.462593,-20.044626,-20.617844,-26.13423,-22.447384,-26.27935,-24.520874,-20.234533,-28.058117,-22.65506,-25.661934,-19.116045,-19.509874,-15.700354,-28.5647,-20.800625,-22.16773,-17.896784
-24.389648,-26.024166,-23.911732,-22.02652,-28.887812,-21.405598,-30.34026,-30.328726,-28.468197,-19.442112,-17.893322,-20.550873,-27.206379,-23.172955,-26.29073,-21.864552,-20.833641,-19.66251,-25.959797,-25.63536,-19.168026,-25.247768,-23.14267,-19.905182,-22.543316,-26.620014,-28.332417,-22.201468,-24.952757,-20.407228,-23.637909,-20.68988,-25.700367,-18.073431
-25.39005,-26.722013,-25.517035,-20.03202,-31.558537,-21.498035,-17.457527,-25.35965,-19.553566,-19.838793,-20.145815,-20.648699,-18.7051,-25.02202,-35.229275,-17.117607,-17.171612,-26.785412,-27.67145,-22.092484,-20.897701,-22.495907,-24.637894,-18.12281,-21.707767,-27.507046,-32.68269,-27.144785,-26.479748,-19.898224,-23.782528,-17.659603,-29.0238,-18.501625
-28.553774,-21.497059,-24.700462,-26.706917,-23.140787,-22.139202,-16.49393,-19.037903,-14.866951,-18.314274,-19.002808,-21.518433,-17.006828,-21.41423,-29.782108,-21.646925,-23.86745,-26.261375,-28.71247,-18.119497,-30.114456,-24.906803,-28.846552,-22.797157,-30.0079,-23.270367,-31.04898,-26.644558,-19.50425,-21.441463,-19.574223,-19.126537,-21.281551,-15.244549
-25.43945,-16.110222,-20.006268,-24.404282,-20.240416,-23.751144,-25.497444,-15.496542,-14.976261,-20.413197,-16.711184,-21.372185,-22.811546,-23.57131,-29.000895,-24.089008,-27.7328,-26.298683,-21.301561,-21.158813,-30.825932,-27.242311,-20.427975,-27.173866,-27.708508,-23.732922,-29.198425,-27.84121,-22.994036,-24.983234,-21.289932,-19.103458,-16.102146,-14.256662
-23.14621,-19.059502,-22.050362,-24.514412,-23.775255,-21.301304,-28.252485,-20.106373,-18.937725,-23.143639,-17.94144,-19.755014,-23.459265,-26.209047,-24.950985,-20.352928,-23.854546,-27.456705,-24.545195,-21.520489,-20.672596,-30.426365,-20.190763,-23.884039,-30.53535,-25.000904,-20.487045,-21.773922,-26.49043,-25.107752,-30.387144,-25.037674,-18.32784,-23.067127
-23.497955,-21.472324,-19.997108,-23.08663,-25.215054,-22.402313,-26.445063,-28.526155,-14.672268,-18.826609,-24.031439,-25.196653,-24.542343,-25.377007,-23.570599,-20.264101,-22.093002,-29.326881,-27.869959,-23.984804,-19.63707,-26.237047,-17.988083,-21.950336,-25.622723,-22.14789,-19.719769,-25.236385,-24.930769,-26.66441,-26.420095,-23.813152,-19.496365,-24.725391
-23.84156,-19.823307,-24.146927,-22.002497,-24.126171,-19.344604,-24.856777,-20.455408,-13.582636,-16.56075,-24.843664,-25.46339,-19.609837,-20.116676,-26.50232,-22.66681,-26.495348,-20.18314,-20.326042,-22.91453,-20.708025,-23.065632,-20.674034,-19.09127,-21.0215,-16.771536,-28.265316,-31.30203,-22.981064,-24.931812,-18.681252,-21.976116,-20.467928,-17.394562
-31.19094,-18.969467,-28.933372,-26.783503,-28.558376,-22.802322,-21.526947,-19.18319,-25.724377,-20.728233,-23.61665,-18.692375,-19.196968,-17.849524,-30.40385,-15.6096115,-31.820076,-16.025158,-20.857307,-22.206875,-21.144932,-27.074734,-21.665138,-15.317703,-20.711815,-20.457365,-24.02023,-28.983341,-20.623991,-26.791435,-21.469229,-17.433449,-16.426088,-14.87085
-24.625282,-18.228626,-27.413433,-20.16148,-29.949604,-15.910908,-12.478302,-19.689657,-29.551455,-19.698334,-20.631742,-16.045565,-25.585344,-20.648579,-29.284792,-14.79644,-20.631886,-20.361614,-16.832129,-18.79933,-19.558533,-23.759418,-18.417183,-14.911453,-20.305809,-28.203419,-16.68718,-22.8476,-15.787392,-25.582487,-19.73993,-13.66041,-12.25016,-14.195644
-18.567524,-15.480759,-23.246304,-17.581356,-32.822052,-13.92898,-11.710331,-16.679312,-24.084118,-16.547327,-21.428684,-15.260422,-28.52764,-26.204258,-22.540876,-19.52525,-16.028446,-17.197342,-20.950478,-19.036186,-20.783081,-22.75766,-22.517216,-19.410713,-23.055798,-21.426924,-16.986101,-21.937632,-13.476185,-23.448437,-20.232124,-15.695995,-12.333649,-13.709761
-15.714415,-14.505869,-23.878078,-21.835709,-24.329346,-18.742691,-18.835602,-23.908667,-23.388868,-20.31233,-13.920002,-19.392303,-21.954556,-21.632854,-20.23374,-20.225704,-20.115723,-12.828911,-17.164932,-19.291626,-26.519562,-18.718842,-11.082031,-20.297625,-20.779655,-12.973654,-19.53565,-17.331226,-19.781885,-20.406937,-17.085304,-18.569893,-16.922956,-13.828098
-11.789539,-8.156595,-14.652109,-15.741264,-19.588383,-12.02334,-8.7809925,-20.160952,-19.041721,-7.2458363,-15.301641,-10.342888,-12.38899,-14.9255905,-17.992092,-15.674601,-14.882526,-11.288727,-13.485022,-18.25656,-9.180889,-5.5801315,-5.9058437,-13.661732,-24.207666,-7.030548,-9.42951,-14.344986,-12.466534,-10.668213,-8.610334,-12.633621,-11.683281,-8.539114
-11.210903,-5.6183167,-8.208073,-9.945454,-14.437571,-5.2209167,-4.6729584,-11.744114,-14.316963,-2.689415,-8.171566,-5.7062893,-9.992004,-11.208864,-13.909027,-10.181526,-8.852259,-6.121399,-7.288044,-11.965824,-4.7370815,0.0,-3.1977386,-9.423586,-23.711533,-3.483799,-6.4171906,-10.298954,-5.7568703,-6.8559437,-3.7288723,-8.751972,-4.413231,-3.0375729
-14.778309,-12.948013,-13.114719,-15.362137,-18.4267,-9.408836,-12.178539,-15.841667,-20.731327,-12.139675,-12.662598,-11.011147,-15.779797,-17.442184,-22.420673,-14.774803,-15.245485,-14.024319,-11.199034,-17.34052,-12.551163,-5.9746666,-6.1959343,-12.775257,-21.169037,-9.050098,-13.772306,-14.185556,-11.863331,-14.808601,-10.665384,-16.562672,-9.234114,-9.629368
-19.362587,-18.799446,-20.200146,-26.7386,-21.50689,-20.770922,-15.576433,-25.286545,-23.169594,-19.343727,-26.617558,-24.043907,-25.178406,-17.430077,-25.21165,-19.345663,-21.979984,-20.707905,-15.553293,-22.75185,-18.084524,-20.304037,-15.791481,-19.167816,-21.615606,-19.053234,-21.052439,-25.490301,-23.129192,-27.49658,-24.341898,-27.926231,-16.136658,-29.549799
-25.051222,-21.654938,-21.40743,-28.141872,-23.418812,-19.770689,-18.185268,-24.859447,-27.18399,-18.233612,-20.290554,-25.130718,-21.794441,-23.265764,-20.088398,-20.415674,-26.065083,-25.342138,-18.173082,-21.515423,-24.662752,-21.069061,-17.354404,-18.521313,-24.398098,-24.075811,-29.436062,-22.839952,-22.986946,-20.554665,-24.958992,-29.341087,-20.304611,-25.385365
-32.02918,-32.791397,-22.877657,-29.569223,-20.333954,-20.434443,-24.742512,-28.20155,-24.492138,-21.624422,-22.398096,-26.12955,-21.498526,-25.913097,-17.509926,-19.829422,-31.011833,-24.331894,-27.913273,-23.825687,-25.731266,-19.95429,-22.57126,-19.783222,-23.75083,-24.823257,-29.165047,-24.66513,-25.552097,-25.646616,-28.444904,-29.241257,-32.178932,-23.113808
-27.088497,-26.436365,-23.074448,-25.391756,-27.404724,-20.509212,-26.212208,-28.713203,-23.450108,-23.827923,-24.349648,-19.582802,-19.507,-24.573742,-23.736856,-21.220493,-23.134018,-22.549683,-22.052015,-18.63147,-25.738724,-24.984768,-17.09996,-23.504429,-27.760376,-22.825665,-24.811558,-22.735872,-20.787027,-18.648191,-20.785482,-28.297085,-34.887268,-22.032587
-22.997108,-20.73682,-30.568645,-24.355476,-26.320911,-20.227106,-21.428804,-28.525105,-22.569523,-25.420792,-26.590683,-24.96297,-24.041079,-22.84894,-30.119658,-20.773796,-24.431345,-24.961582,-22.677633,-21.684444,-24.529192,-31.23801,-15.652081,-30.424124,-26.967865,-19.6696,-22.86167,-20.148016,-17.805408,-20.04835,-24.29975,-23.117504,-26.612,-17.985806
-25.206406,-24.826168,-28.06592,-23.092266,-23.201395,-29.597862,-22.244562,-26.875505,-20.64244,-24.34632,-23.229382,-18.26091,-20.05783,-24.418167,-30.386614,-22.266106,-20.257729,-21.108643,-19.953861,-23.686623,-22.356987,-21.019218,-20.87455,-28.713715,-20.889194,-24.477533,-23.200542,-17.931536,-19.051464,-28.906809,-36.604565,-20.838339,-25.089455,-19.91306
-25.744991,-21.63706,-25.780794,-25.806168,-24.748926,-34.92006,-28.712143,-21.582298,-23.804108,-19.354652,-20.658846,-21.285397,-21.250664,-21.395227,-30.133934,-30.391523,-23.437922,-25.943485,-16.691654,-26.196217,-27.824417,-20.43151,-23.01611,-25.94458,-21.481731,-25.150679,-20.764141,-20.45897,-28.911692,-25.217346,-28.372726,-19.472044,-24.083946,-24.023876
-20.248396,-16.64982,-29.179588,-27.36712,-23.949856,-25.240828,-29.333487,-21.714092,-27.18798,-16.441154,-27.00927,-26.93702,-19.7828,-23.77998,-30.238478,-22.690552,-26.048012,-23.858587,-17.865953,-24.067158,-24.538086,-28.640461,-23.605532,-20.491102,-21.99189,-26.079754,-22.738235,-24.38057,-28.740824,-28.087345,-24.053125,-25.66223,-23.905575,-23.698349
-19.25466,-20.576809,-30.463245,-25.51183,-22.912296,-18.714546,-29.72773,-20.144228,-26.364845,-19.46811,-28.702219,-23.133118,-19.834126,-22.30336,-24.011871,-19.305635,-21.184116,-19.733727,-16.644426,-25.949425,-20.09179,-30.21472,-26.803549,-23.37606,-19.042599,-26.490057,-28.719099,-23.223927,-22.987982,-30.355879,-23.08758,-24.998135,-19.061176,-25.06559
-22.964874,-26.026745,-26.170483,-23.735783,-23.314228,-22.177109,-25.282303,-23.273659,-23.836853,-20.416374,-29.643284,-26.043653,-21.845343,-20.315525,-23.387466,-23.951296,-25.82845,-27.072735,-20.86635,-24.87109,-24.203096,-31.261086,-25.726345,-25.995441,-20.648438,-24.908562,-26.963696,-22.85161,-22.535917,-21.197315,-25.31925,-21.80924,-20.326756,-23.925182
-31.303026,-33.747334,-29.55419,-26.87219,-28.290192,-22.516878,-25.548168,-19.55221,-25.915707,-20.922457,-26.287502,-29.53038,-22.855087,-22.477594,-30.72437,-23.902008,-21.238764,-29.802908,-18.858727,-22.814018,-26.026047,-30.857851,-26.908104,-23.481903,-23.24539,-23.026295,-26.461357,-24.303434,-18.809465,-18.564621,-24.754816,-22.696484,-24.286907,-23.608744
-38.138126,-32.080894,-35.925102,-26.258747,-24.146976,-23.25478,-21.311844,-20.219877,-26.415216,-26.690166,-26.874043,-24.115736,-26.591724,-18.518307,-35.272728,-21.805058,-19.51337,-24.143606,-21.91043,-20.003784,-21.676767,-27.031662,-29.825716,-29.070755,-28.118183,-23.923254,-28.393066,-24.873867,-23.24505,-26.334587,-21.382586,-20.87099,-29.521196,-14.66716
-29.217482,-26.61727,-20.248363,-19.847645,-21.731152,-22.31126,-23.344624,-21.322243,-23.119802,-28.282991,-29.827248,-28.196945,-22.587574,-10.532806,-28.440918,-29.606522,-24.201054,-22.42292,-20.072485,-29.98049,-21.690895,-19.13454,-23.099985,-23.78314,-28.674511,-22.81713,-24.421062,-27.955738,-26.688137,-21.946014,-21.640789,-19.41372,-25.240753,-13.949984
-25.415667,-26.381382,-18.677456,-18.405403,-21.540813,-20.815199,-25.273167,-28.918926,-28.16787,-27.492397,-28.741913,-27.653152,-23.072468,-13.13303,-25.048162,-27.10521,-25.098679,-29.829199,-23.176334,-38.4637,-23.0825,-25.129862,-23.12178,-26.211868,-26.500456,-24.424637,-21.01653,-23.120869,-23.62294,-25.242338,-26.009636,-24.091875,-32.78482,-25.654078
-29.151962,-25.737617,-17.579529,-23.6343,-24.312073,-18.187134,-28.260883,-26.477812,-23.232521,-23.777609,-24.001932,-22.214483,-27.566942,-15.921129,-21.93195,-28.649977,-21.896818,-22.742413,-20.40776,-23.953394,-20.133587,-30.434818,-25.503752,-22.136112,-22.827423,-21.756372,-23.840664,-20.952236,-26.930113,-24.288757,-30.462317,-24.634165,-33.125603,-26.050861
-35.3522,-27.087645,-22.53946,-28.73198,-26.423708,-22.078411,-27.52122,-27.562382,-27.532492,-22.792854,-28.289167,-23.407394,-22.275633,-21.621178,-25.178375,-25.547535,-20.519526,-23.958687,-29.7027,-21.597143,-20.766312,-25.631912,-24.883553,-23.76331,-25.524414,-24.047688,-30.899063,-24.78468,-27.676846,-22.89253,-26.975657,-29.31732,-25.922184,-23.642698
-29.378904,-29.737276,-21.852057,-24.304726,-21.782188,-21.023277,-24.210907,-32.728436,-29.835825,-22.912033,-25.63758,-18.410069,-23.300861,-23.210926,-25.467089,-24.223835,-20.067566,-31.815948,-23.219282,-28.264534,-24.611206,-23.293137,-26.331764,-26.714,-25.367277,-28.969357,-23.30064,-24.27976,-26.75336,-26.094624,-24.100698,-29.720634,-20.03619,-21.892359
-24.020525,-29.631693,-24.827929,-18.302418,-17.134495,-22.023552,-28.782417,-29.560356,-28.87711,-23.65769,-26.664513,-21.31818,-26.536028,-28.53018,-18.207397,-23.588932,-22.877811,-24.05307,-21.55119,-27.286327,-24.78994,-20.141043,-26.851328,-26.67833,-24.468494,-27.116968,-18.978909,-30.620203,-28.102013,-35.162914,-28.295706,-26.413944,-18.472752,-16.405304
-23.56154,-24.985031,-24.036781,-18.035152,-17.743538,-24.944511,-19.449986,-30.243277,-24.311253,-22.436262,-20.159954,-27.724792,-25.260813,-27.89336,-16.448254,-29.46104,-24.068317,-23.222416,-19.262722,-23.2443,-21.76381,-22.077637,-23.656155,-23.705986,-20.010496,-24.099957,-15.971983,-26.51752,-29.38481,-31.837719,-23.564774,-24.784185,-14.488588,-17.567724
-22.771004,-25.373112,-21.675858,-22.627886,-22.834717,-22.173698,-15.840368,-27.749159,-21.575842,-22.210833,-21.449987,-22.930141,-24.61894,-23.734447,-28.378614,-26.459202,-25.55594,-19.850266,-17.610714,-17.301971,-24.964249,-28.17641,-21.576088,-26.989666,-21.608807,-18.384766,-20.59298,-26.543194,-18.727337,-23.69292,-21.40548,-25.936178,-16.90129,-21.912548
-24.192501,-26.81563,-18.58311,-24.278915,-22.131413,-18.24818,-19.080107,-28.664759,-22.407154,-25.40413,-21.488777,-27.111717,-21.51366,-20.035004,-29.893335,-21.03811,-22.77651,-21.706015,-15.0991535,-18.08592,-25.944593,-22.593632,-18.76437,-27.319052,-27.759096,-16.787638,-20.809786,-24.215084,-19.969572,-17.787754,-23.21749,-31.44715,-14.607525,-20.541206
-29.415367,-22.02838,-20.304214,-23.594297,-23.027126,-13.915943,-18.414022,-25.592875,-24.088348,-18.94338,-18.692284,-26.4926,-24.905373,-20.792845,-25.48547,-22.793613,-20.573826,-21.975046,-17.397135,-22.321058,-28.174025,-20.310804,-21.818708,-22.917349,-26.192411,-17.21905,-20.60923,-25.867775,-19.008339,-18.303402,-20.254833,-23.631565,-16.566177,-18.993929
-29.677486,-28.429373,-21.488667,-33.245552,-22.040407,-18.187527,-20.284878,-23.950726,-25.176716,-24.15061,-19.813335,-19.294083,-21.80756,-32.730465,-31.602865,-18.4729,-27.097382,-25.602398,-23.799946,-23.56933,-25.952717,-22.155212,-18.912628,-27.151066,-24.704632,-18.178905,-22.409414,-20.243896,-22.44255,-24.013178,-20.958506,-23.705425,-15.2793045,-22.874699
