-16.899946,-15.321091,-14.98241,-10.193884,-7.5970573,-14.624159,-15.522306,-21.153263,-11.948429,-12.257483,-15.803508,-10.389434,-10.678627,-15.655386,-10.299938,-15.761198,-8.105626,-11.665776,-15.596512,-14.550358,-13.229288,-19.594711,-11.2613535,-7.050419,-18.685377,-11.816198
-17.041744,-17.898262,-16.329689,-14.3435335,-16.007347,-20.162825,-14.67001,-13.901689,-10.813856,-11.819702,-6.626829,-15.2167015,-11.0739975,-18.215189,-22.879147,-16.93606,-11.353692,-15.123268,-12.779146,-15.288553,-14.802158,-14.78944,-23.10959,-7.652813,-17.124048,-11.916739
-19.81614,-14.469769,-18.952406,-14.841324,-16.489586,-18.190235,-11.924031,-9.572796,-17.055927,-17.874931,-5.414609,-15.771029,-8.94181,-13.115206,-19.245098,-12.803398,-14.355026,-14.39975,-12.105895,-10.839495,-14.896514,-14.549418,-18.02395,-12.2146225,-15.028883,-18.778166
-25.318697,-12.913582,-15.604559,-19.952785,-13.121986,-23.059639,-14.312751,-10.6206455,-19.879671,-20.419262,-16.636066,-11.454539,-10.083237,-11.999695,-14.932947,-8.930514,-12.388671,-11.871717,-14.725618,-12.638928,-13.689195,-18.117367,-16.954462,-16.89802,-15.0127535,-17.28557
-20.532257,-15.322123,-15.928617,-22.213963,-11.893539,-16.771854,-14.285869,-11.2154045,-11.973937,-21.64417,-19.094694,-14.103096,-10.604078,-12.925358,-16.14624,-13.783327,-14.895696,-16.367735,-14.157214,-10.655115,-12.986515,-16.05604,-17.360369,-11.788317,-20.344501,-17.947424
-20.105005,-16.306137,-13.614023,-15.588608,-9.271906,-13.085123,-15.0520115,-8.303001,-14.281189,-21.498219,-14.292831,-16.707594,-10.657726,-13.18945,-9.75834,-10.447128,-13.922454,-13.522074,-14.528257,-17.376389,-9.669252,-21.108839,-16.784071,-11.084195,-25.53563,-13.191935
-22.684536,-12.672014,-14.676504,-10.623008,-14.172493,-19.415682,-15.86467,-9.564812,-20.936354,-15.306911,-14.070917,-14.596036,-12.398628,-10.961648,-14.483938,-7.584586,-17.480534,-14.610302,-13.71413,-15.9336815,-7.3115435,-16.957653,-14.134585,-13.275925,-24.309494,-15.066518
-20.768492,-17.054798,-10.418507,-14.1996565,-17.46718,-19.496653,-14.569014,-13.444382,-19.344847,-12.724297,-19.722519,-16.091324,-12.470194,-13.092151,-6.7388344,-12.259701,-15.049021,-13.198513,-16.846529,-13.406402,-13.545941,-15.195126,-11.340403,-14.881113,-17.195074,-20.206003
-20.239723,-18.34564,-15.1354065,-19.656822,-10.85618,-12.9241085,-10.820189,-10.491241,-16.106407,-12.741171,-16.918549,-20.316448,-14.032929,-16.366135,-7.576231,-15.287073,-18.467062,-9.820371,-21.147802,-10.9323845,-15.441153,-19.094215,-11.874854,-10.697878,-13.731662,-26.006952
-20.667624,-16.703197,-22.937284,-21.7943,-11.586175,-12.221726,-11.537186,-14.050428,-15.76401,-6.586792,-11.289605,-16.912592,-14.979516,-12.334866,-11.018841,-15.899521,-12.177568,-9.143906,-14.507637,-10.591307,-16.458237,-17.957996,-8.688435,-14.533238,-12.326003,-23.340322
-20.581614,-14.466987,-19.802465,-16.868279,-14.1740055,-14.054371,-13.154907,-20.998829,-19.376545,-13.109992,-10.853922,-11.598217,-12.329204,-13.536974,-11.379099,-18.513002,-11.107959,-14.178876,-14.912882,-13.298149,-15.373897,-15.935224,-9.255938,-12.120411,-14.4513645,-17.460438
-25.363605,-15.3953495,-9.14553,-10.654552,-15.22007,-16.340237,-11.986077,-14.139139,-8.756434,-26.568523,-11.708733,-12.700577,-10.411433,-16.878277,-7.33307,-9.957174,-15.011883,-10.843592,-11.989693,-13.173105,-8.27922,-16.083889,-13.584269,-16.03757,-19.134022,-16.9524
-28.617289,-12.267328,-8.6782,-12.589407,-15.195948,-14.455941,-11.377617,-9.724318,-8.436104,-22.716726,-12.573477,-13.253107,-12.932688,-20.390247,-9.385691,-10.324986,-20.406347,-10.099007,-9.90884,-13.085714,-8.9921465,-16.188112,-19.264711,-22.69579,-15.533604,-15.653497
-18.933367,-13.919947,-15.575643,-18.433353,-21.683096,-12.205152,-12.340346,-9.859383,-15.957078,-20.284248,-15.288723,-14.751244,-17.110283,-12.432846,-16.013824,-15.662357,-16.578321,-13.334272,-16.117048,-10.701596,-8.769011,-21.846933,-15.2474,-20.922327,-14.333112,-16.031425
-16.21985,-20.603493,-14.748588,-16.363354,-22.074013,-15.907377,-18.811722,-12.736274,-20.841257,-19.06273,-15.658309,-10.598991,-9.98403,-11.49009,-15.415962,-18.469114,-19.093391,-16.25032,-15.963914,-17.67646,-16.342825,-14.222746,-20.292887,-21.462978,-12.651703,-11.458668
-16.90398,-21.386814,-13.483756,-13.1872425,-24.069195,-21.80424,-22.643366,-13.469122,-14.720277,-16.153728,-9.581932,-8.690347,-9.875776,-18.209463,-16.132679,-20.996935,-14.968339,-17.839165,-9.9468565,-16.241539,-13.642973,-13.53652,-11.756087,-16.131659,-16.940887,-15.738878
-17.88079,-18.298061,-20.66193,-13.6043825,-14.556323,-13.662996,-16.848022,-9.880309,-14.511993,-10.3488655,-8.580795,-12.163908,-14.01091,-18.590359,-12.197104,-18.594913,-9.537629,-14.3478985,-9.288605,-10.816964,-16.580908,-11.531571,-10.152703,-12.570665,-12.964087,-11.880121
-14.851747,-12.521869,-19.136528,-13.039611,-11.009084,-10.892849,-14.967839,-11.091849,-11.9861355,-13.375345,-12.650697,-10.971823,-21.363983,-14.56657,-7.518118,-11.480318,-6.6298304,-15.9320755,-12.570541,-13.508371,-16.405703,-15.418875,-16.227104,-10.453087,-12.438574,-8.95743
-15.175936,-13.919964,-11.836287,-12.239478,-13.944209,-13.0661955,-16.161743,-12.949215,-14.899046,-14.172641,-8.031801,-12.780598,-21.743847,-16.042814,-9.88877,-6.2147846,-8.288598,-13.693701,-8.37112,-12.953022,-17.256454,-16.235826,-16.262333,-11.104969,-17.017353,-9.544867
-20.45994,-11.804898,-8.252373,-9.1332445,-13.142472,-12.6028,-15.38727,-11.53319,-18.876537,-16.967735,-15.410538,-15.863957,-21.504333,-16.011497,-14.393007,-8.731442,-12.421219,-12.08174,-9.533711,-12.530329,-14.043399,-13.086073,-22.000257,-10.925509,-12.147415,-9.8660555
-12.894658,-12.146503,-9.486081,-12.10957,-7.607909,-9.190228,-13.940582,-10.379615,-18.34463,-12.842707,-17.58174,-13.21397,-20.22458,-15.194382,-10.384737,-10.182877,-14.338598,-17.634676,-14.641903,-12.776447,-17.108309,-15.347498,-18.124512,-14.889312,-13.637516,-11.054744
-12.684665,-12.836128,-9.634765,-10.928204,-4.4508123,-12.461715,-17.93787,-12.57926,-19.342657,-14.086021,-20.850739,-11.732771,-10.252485,-16.74812,-12.115551,-18.486788,-16.219948,-15.10316,-10.674886,-15.453247,-13.216759,-9.725231,-14.254635,-12.640124,-17.191114,-10.32136
-16.989483,-12.718725,-12.55544,-10.912863,-10.081547,-18.326067,-8.466206,-13.623826,-14.989328,-9.493876,-18.285048,-13.354542,-9.927253,-16.370403,-17.941628,-12.5177,-14.771429,-10.96406,-5.8752804,-20.761164,-12.665179,-8.442852,-18.08903,-11.452756,-15.313531,-10.557907
-25.55685,-7.240014,-14.173197,-10.670726,-18.06166,-14.780317,-5.463682,-16.085712,-14.647676,-13.229344,-12.853046,-8.130835,-18.361183,-13.536526,-24.307833,-13.652557,-11.735401,-11.500757,-6.0767536,-20.243725,-13.40928,-16.011187,-23.74854,-13.889179,-17.756315,-12.955808
-26.019299,-9.908955,-22.738201,-12.273617,-14.695315,-9.850256,-8.349798,-14.345551,-15.665323,-10.867485,-13.576386,-7.30297,-12.599531,-17.85443,-24.333408,-19.222944,-16.986296,-11.274607,-11.824515,-17.334324,-14.303717,-12.156513,-19.579697,-10.607548,-9.549383,-11.09342
-17.320015,-14.534678,-22.925644,-13.130362,-14.191208,-14.530327,-15.584696,-13.648803,-15.965129,-10.875689,-17.8244,-12.429347,-9.088933,-14.658275,-21.87495,-15.127948,-21.478271,-8.095787,-18.703047,-19.917555,-12.698238,-11.512721,-17.251286,-10.93808,-12.812164,-16.460024
-15.2996855,-13.289267,-19.410414,-12.072262,-14.879761,-23.96757,-17.872213,-14.20577,-13.969259,-19.049822,-16.120634,-13.304718,-12.469806,-13.122316,-14.968735,-9.682451,-15.72094,-8.8951235,-16.855724,-11.177149,-14.492561,-14.019693,-11.1671505,-19.100512,-18.125525,-13.994724
-15.461462,-11.372299,-9.676682,-7.8767357,-16.552116,-12.642358,-12.176045,-17.015043,-11.807298,-15.366708,-11.278587,-10.255775,-14.237072,-15.020378,-18.276392,-14.426124,-12.83831,-15.241465,-16.893696,-12.50658,-12.705182,-15.264767,-10.004086,-22.20461,-10.284525,-8.470795
-18.916424,-18.539114,-8.2031975,-16.470419,-17.430397,-12.249204,-11.156513,-14.836343,-14.726589,-17.988243,-18.784088,-14.700422,-14.169381,-15.416121,-19.856516,-23.817665,-15.101723,-16.595675,-17.691393,-12.4678545,-10.461418,-19.993118,-15.570972,-10.926772,-11.847145,-13.839939
-15.921417,-19.369894,-10.007504,-15.4375925,-21.542078,-13.891979,-17.282803,-13.825268,-11.118256,-15.561077,-11.790466,-22.801895,-12.521751,-8.502735,-15.4538,-12.250786,-15.66789,-12.517252,-13.544348,-6.9415045,-7.6089334,-18.2771,-11.278817,-9.951034,-11.993069,-12.978071
-14.114199,-15.947723,-6.978427,-16.26514,-17.090263,-12.442775,-13.947105,-19.239573,-13.312571,-11.806877,-11.596457,-14.940162,-15.3368635,-10.872232,-18.514585,-10.509732,-14.611572,-12.425547,-14.379309,-8.936363,-8.211193,-11.822367,-20.7821,-14.643269,-9.168802,-16.064882
-15.754731,-8.300572,-10.415061,-18.147118,-15.070827,-8.94205,-13.089703,-13.687288,-17.227264,-13.155024,-12.091058,-16.667742,-13.434965,-9.052809,-14.908122,-11.391733,-10.811214,-6.6268215,-17.967096,-14.919357,-7.9467697,-13.819004,-18.512774,-16.54733,-8.930797,-13.617842
-21.54371,-6.782675,-14.17016,-13.694359,-25.633944,-11.030353,-7.6696377,-13.967252,-18.398842,-14.432388,-13.476453,-19.097782,-16.772585,-12.522397,-19.14909,-12.4866295,-16.468513,-11.638026,-18.8825,-14.182813,-14.77381,-12.338875,-17.75172,-12.035982,-7.7089777,-10.351797
-25.298395,-10.647861,-17.69463,-10.278455,-15.963825,-12.192385,-7.158243,-7.2252274,-13.515701,-12.417419,-14.010896,-15.473304,-18.613258,-12.150801,-16.20716,-18.208397,-19.790684,-15.852335,-11.68078,-14.189005,-12.313417,-15.166843,-15.938789,-9.515577,-9.080024,-7.1242
-26.173813,-17.932056,-10.401716,-9.624411,-13.585705,-12.10749,-15.090119,-9.196774,-17.1715,-12.354793,-13.164028,-16.139874,-17.125322,-12.487239,-14.017133,-11.063992,-23.411085,-16.014055,-10.965857,-12.850837,-15.455906,-12.342124,-13.473869,-13.527744,-18.369009,-13.629721
-20.929806,-20.197031,-10.188055,-15.310612,-14.82019,-16.675163,-21.875263,-9.362642,-15.0686455,-10.179525,-14.310967,-17.687649,-12.764209,-18.056307,-12.512371,-13.452896,-15.821474,-20.96404,-15.428267,-11.135835,-21.026758,-10.915462,-10.570999,-15.873222,-14.927581,-21.635439
-19.234707,-12.324242,-12.511312,-14.306326,-11.672851,-17.11075,-16.739473,-6.381688,-16.919746,-10.200605,-15.825393,-16.213066,-12.12602,-15.800337,-12.067994,-17.613142,-14.245226,-19.768032,-18.41292,-5.987335,-14.123592,-13.778225,-9.453952,-12.352715,-10.155983,-15.147992
-18.925205,-9.729773,-15.789404,-19.026588,-14.7719965,-16.146362,-23.08992,-10.654157,-17.354013,-19.305494,-15.805912,-14.440518,-7.29704,-16.968021,-18.832897,-16.587835,-15.527115,-17.504543,-20.177881,-8.883412,-13.864153,-12.22971,-12.269489,-8.5721855,-12.690937,-12.089767
-17.006641,-15.635527,-16.326342,-13.602295,-13.941027,-15.177906,-13.721115,-10.743546,-13.754855,-16.302725,-20.30157,-10.6557045,-9.147982,-7.9208393,-14.488771,-10.404964,-17.343231,-11.375864,-11.10146,-11.140575,-9.435536,-9.324268,-11.896851,-5.551996,-9.947084,-15.326168
-15.73708,-19.294903,-15.688451,-20.258152,-16.251287,-12.901526,-13.249731,-9.5746,-11.46059,-15.392387,-17.135366,-9.857086,-13.858945,-12.273361,-12.659207,-14.950392,-16.828655,-12.505655,-6.068678,-13.762302,-10.864342,-13.728783,-15.262789,-19.4022,-14.261884,-12.215102
-16.536537,-8.064825,-17.787413,-16.642252,-14.6495075,-14.489366,-15.549797,-14.284278,-12.317446,-10.87546,-10.730747,-14.492293,-19.845673,-14.888533,-16.201965,-15.294313,-18.283365,-16.302977,-11.698061,-20.805294,-15.073955,-11.723225,-15.009174,-11.834968,-22.192062,-7.5285473
-24.266071,-9.885673,-18.755514,-22.541254,-11.902566,-15.763038,-7.372032,-18.809357,-16.98056,-8.961968,-8.693803,-17.480614,-15.768371,-19.524942,-12.85985,-11.363659,-13.4573,-18.066685,-12.262,-18.11636,-13.353007,-9.3068,-18.201336,-9.055489,-15.214616,-13.219666
-26.115276,-14.623611,-13.702738,-14.894178,-10.22732,-12.610422,-8.173024,-14.645726,-17.163927,-13.125631,-10.935005,-13.0102215,-15.361288,-17.14321,-9.605663,-10.20469,-12.472088,-14.063019,-12.0622835,-14.477856,-13.187828,-10.488295,-11.004558,-8.807151,-10.959915,-13.211355
-25.95851,-23.755033,-15.301249,-10.256691,-12.355778,-13.333578,-12.9919195,-11.869659,-19.10038,-11.838609,-9.797342,-12.809827,-11.518563,-17.545542,-12.092876,-13.168901,-16.911373,-16.148462,-19.176159,-15.476885,-14.536764,-15.976643,-14.498314,-8.818508,-15.241857,-12.435072
-19.9006,-16.598217,-16.314415,-13.428225,-15.064861,-10.765591,-14.97304,-16.804516,-14.682327,-14.3463955,-13.795549,-10.317652,-14.637534,-14.249094,-10.965862,-14.32036,-12.75836,-17.335016,-24.518017,-14.20476,-17.689962,-16.479147,-12.484088,-10.175105,-15.937012,-12.727643
-18.467506,-11.393439,-18.470667,-15.931177,-16.889614,-12.187882,-13.237069,-17.854727,-16.406586,-16.642792,-16.775537,-12.003099,-14.97147,-9.713258,-6.8223763,-10.531015,-14.548285,-12.682137,-21.48327,-14.10478,-18.034925,-20.950035,-13.409112,-11.224486,-23.87249,-13.79324
-22.79931,-15.899255,-19.276413,-13.522495,-12.565224,-14.165386,-22.251846,-20.907015,-14.815941,-18.063374,-15.749647,-14.345926,-13.396471,-17.26383,-10.394965,-10.431051,-10.748911,-8.326187,-15.959743,-17.698349,-12.722179,-16.28132,-13.296892,-10.569104,-25.172596,-12.329469
-23.565557,-16.287209,-13.149576,-10.510887,-14.726925,-13.486469,-14.028424,-19.857061,-16.796947,-14.249392,-13.65435,-8.441416,-10.755872,-15.586221,-12.351682,-7.997737,-11.220915,-8.66645,-14.081776,-16.413055,-13.116289,-11.834429,-8.242824,-7.8543377,-19.956553,-10.949739
-16.315609,-16.461765,-17.397146,-12.134119,-12.365579,-17.869917,-9.270156,-19.953106,-10.210584,-7.5088177,-9.013237,-11.642612,-13.453671,-9.60846,-12.143623,-14.198193,-17.78895,-15.510778,-10.495918,-10.196678,-10.407098,-7.7793274,-9.361082,-12.058283,-15.169422,-9.818787
-10.442448,-13.919646,-15.012013,-7.387682,-9.012935,-10.052423,-12.836914,-18.885466,-9.886668,-9.066223,-12.547497,-17.3503,-19.899899,-7.8519926,-13.193342,-13.030747,-12.802996,-18.076277,-14.90453,-8.87554,-7.3751316,-7.068535,-15.7604065,-9.470932,-19.89993,-12.531819
-11.909023,-15.021314,-13.034869,-12.606148,-14.119743,-12.055166,-22.380669,-12.215343,-6.1145573,-14.465309,-14.592649,-13.075838,-18.556734,-8.515113,-9.784126,-24.858221,-12.458517,-16.226154,-14.4233885,-14.95914,-11.861927,-12.538002,-13.699363,-14.284015,-22.681473,-16.775455
-17.264105,-13.522234,-11.928368,-9.686941,-17.131771,-17.096838,-14.880311,-9.600936,-6.732874,-8.948633,-17.07312,-10.611212,-12.473297,-12.254128,-10.886079,-15.433915,-18.888308,-13.459781,-11.915612,-15.729035,-19.925426,-13.604209,-14.462055,-17.558037,-19.648962,-19.529434
-17.434723,-17.379505,-18.39891,-12.967245,-14.194779,-11.420381,-10.832645,-14.199004,-11.7030525,-14.11998,-15.512697,-12.695712,-14.414934,-11.184456,-14.105017,-11.241318,-15.9919405,-12.897842,-10.439153,-15.714294,-13.628323,-12.984145,-19.055815,-21.11712,-13.0702915,-13.671024
-13.8629675,-15.018826,-12.142807,-14.971113,-19.402918,-10.769739,-9.637646,-13.830906,-14.300059,-14.630242,-12.784583,-11.414309,-12.99783,-15.810548,-15.5064,-8.82306,-13.402887,-9.296382,-16.540808,-12.089237,-9.26386,-15.47439,-17.669767,-16.824478,-14.949998,-13.8005495
-12.905756,-14.786123,-11.316137,-16.38395,-16.972652,-12.3463745,-11.005627,-11.662031,-11.912041,-11.928675,-12.278955,-15.254892,-13.586091,-21.36696,-14.995932,-11.8976345,-10.419402,-15.396477,-13.298019,-12.394953,-11.700975,-16.498047,-14.56258,-12.100602,-15.56575,-14.886237
-12.673939,-8.743262,-19.652449,-16.17035,-18.07173,-17.261974,-13.562895,-13.397624,-11.67081,-19.645992,-15.175672,-13.034143,-9.857096,-19.764055,-16.190594,-12.941754,-14.343345,-25.502142,-15.113615,-17.112986,-14.416733,-13.892397,-17.036818,-12.887945,-15.120363,-11.108685
-16.762716,-6.7189713,-13.309706,-13.763519,-15.034098,-14.921146,-19.969398,-16.777477,-14.332549,-15.710355,-13.644526,-12.010576,-11.853093,-15.537615,-16.39279,-17.090975,-14.005755,-11.150705,-20.164602,-11.799427,-11.357153,-14.68355,-14.93395,-11.455498,-15.527495,-13.829939
-12.133575,-10.487422,-13.653091,-11.946447,-12.86409,-10.708586,-13.671545,-15.363579,-18.294823,-15.558271,-13.710548,-20.718678,-19.23605,-18.491207,-15.249577,-17.679874,-8.817631,-10.851686,-16.410921,-12.008654,-15.577611,-23.784626,-22.488611,-14.423735,-13.785077,-12.132017
-10.329435,-10.049505,-10.37829,-9.245478,-22.583847,-8.092574,-9.917041,-9.358731,-19.09892,-19.141468,-18.573318,-8.5135565,-12.390667,-22.765778,-10.870059,-14.223968,-11.739502,-14.099974,-12.385635,-15.20469,-14.448769,-20.616098,-15.800053,-16.25291,-11.316983,-13.379747
-12.465906,-17.892834,-16.29663,-10.571429,-28.859917,-8.90185,-11.516855,-11.181495,-14.306379,-16.718338,-16.717844,-11.055212,-10.145666,-21.481678,-15.885449,-24.419888,-19.77713,-12.678275,-14.982805,-15.965728,-16.908625,-19.74136,-12.283554,-11.1902895,-13.089384,-13.078536
-16.276129,-17.783108,-18.653086,-9.967186,-17.406813,-11.277992,-9.090625,-13.504684,-9.721291,-12.857478,-15.083096,-15.305517,-15.437286,-15.7591715,-14.010498,-15.119,-18.42061,-10.393953,-6.6557236,-12.084431,-10.558491,-19.584433,-10.307195,-10.986247,-12.101982,-9.96355
-16.177818,-17.520996,-13.034316,-17.300877,-16.277582,-12.621088,-9.627424,-13.488744,-16.173841,-14.070484,-11.542084,-24.454672,-9.764025,-18.340641,-9.882318,-11.465436,-17.022226,-12.631545,-5.0728846,-11.468519,-11.262327,-13.855644,-13.364372,-19.777334,-11.330955,-8.824919
-16.604418,-11.029475,-11.605999,-16.413376,-15.813522,-11.143114,-6.602438,-15.774717,-14.391492,-13.265112,-11.951613,-20.244076,-9.31564,-14.116161,-10.347841,-10.749625,-14.4328785,-19.00549,-12.9844475,-9.905857,-8.037496,-15.148207,-20.759007,-18.220201,-7.757534,-9.744525
-14.498562,-8.5519495,-16.661043,-16.06937,-17.60939,-12.848705,-7.5675726,-16.390194,-14.915032,-16.993479,-13.857044,-15.010523,-11.15391,-20.257936,-11.188223,-13.010944,-20.473885,-17.64988,-15.626652,-8.521913,-8.996679,-19.428205,-13.898743,-13.681668,-8.567501,-23.071657
-14.565583,-10.153971,-13.463033,-16.01764,-13.72173,-10.824155,-14.500898,-14.755579,-13.131659,-17.740011,-12.311083,-16.504498,-12.131892,-17.164557,-10.0358925,-13.103291,-17.557184,-13.958425,-12.4133415,-11.222698,-11.276407,-14.166423,-9.472719,-12.832216,-9.821992,-14.545491
-15.316443,-10.729998,-14.023853,-15.874087,-7.5123034,-14.006479,-15.624361,-11.191553,-16.5552,-17.777002,-17.264027,-14.766883,-16.815025,-21.02212,-8.700693,-12.053007,-15.103941,-12.661947,-15.987023,-12.115207,-23.852745,-11.248329,-9.234606,-19.427746,-13.519545,-12.473179
-16.384413,-15.123351,-12.651268,-14.6093855,-8.778012,-11.828436,-16.288643,-12.646608,-15.460533,-16.06372,-19.867966,-16.821234,-20.343937,-18.154907,-12.554436,-14.37194,-14.179156,-16.461578,-17.815807,-14.64602,-27.64574,-12.503065,-15.502522,-17.679508,-11.514826,-17.756006
-21.073812,-11.834753,-15.413073,-11.884344,-11.40226,-15.401752,-10.85558,-15.2625265,-16.29737,-18.026245,-19.182531,-13.75263,-16.815556,-12.3153305,-15.274816,-14.68095,-16.52635,-10.284076,-26.29041,-14.288212,-10.005107,-16.44246,-12.064781,-14.651381,-13.077089,-12.218324
-16.140762,-10.950008,-17.18127,-12.656317,-17.194366,-16.689564,-13.079377,-18.131128,-17.935719,-19.083761,-19.774702,-13.765565,-13.450838,-11.948467,-16.051186,-16.058187,-19.755445,-9.499523,-18.268555,-11.121002,-7.5765696,-19.223087,-16.376787,-19.613655,-12.7377205,-11.599128
-15.050129,-7.7362995,-9.968283,-11.486381,-13.749999,-15.906412,-13.197319,-11.2667055,-19.54057,-15.883085,-17.240782,-8.927966,-14.350481,-17.07592,-9.235914,-12.487143,-13.3827305,-11.48045,-15.837888,-10.865685,-10.483484,-14.899516,-13.108439,-15.742237,-14.47407,-12.176378
-21.679083,-11.490202,-11.87218,-17.304789,-15.863748,-12.059284,-15.122969,-12.532339,-14.640987,-20.368786,-15.94734,-6.870183,-16.591372,-17.193941,-9.714987,-16.8463,-10.107444,-13.85105,-15.561472,-10.185402,-16.292826,-12.150079,-9.62613,-11.469984,-15.82518,-15.533427
-26.477491,-10.699846,-14.714037,-17.982977,-15.016675,-10.083438,-9.610373,-22.524612,-9.281415,-23.947159,-13.331727,-8.781958,-17.009413,-11.191357,-15.115295,-16.62195,-13.034065,-13.026442,-13.442419,-6.257552,-9.735645,-12.8446865,-10.457642,-12.474281,-17.14066,-13.253743
-17.636993,-11.532868,-12.24176,-15.58552,-17.787678,-14.776434,-12.530352,-23.496742,-11.289318,-22.806276,-12.448487,-12.334728,-22.663126,-13.896429,-17.087307,-9.990415,-9.981128,-16.833166,-12.560295,-11.765643,-8.203236,-22.662678,-10.118867,-20.633535,-10.635754,-13.334724
-14.95824,-15.50255,-16.435678,-11.70237,-14.803249,-14.085915,-11.758911,-17.601477,-13.354045,-13.363062,-8.79333,-15.771912,-19.227762,-14.273395,-20.260994,-7.8615103,-9.569693,-15.468391,-18.712673,-16.489815,-12.152487,-17.778858,-9.125898,-10.904969,-7.127344,-10.851921
-19.024149,-15.774174,-11.691191,-10.96843,-16.474703,-12.854757,-13.1492405,-10.197018,-14.788144,-13.840489,-8.456973,-14.126794,-15.429521,-12.612347,-10.42308,-10.014314,-16.660885,-16.605658,-12.717216,-17.717176,-9.766107,-9.372498,-11.866186,-8.970166,-11.294891,-9.908623
-14.567733,-13.783276,-8.779955,-16.904165,-18.902653,-11.877604,-17.674679,-15.104197,-19.627808,-18.255236,-7.296447,-9.253874,-10.876332,-9.476003,-10.488558,-16.44065,-21.00838,-14.008667,-12.10736,-8.456212,-12.7636795,-14.69944,-10.089392,-10.221875,-13.443266,-18.055763
-11.87559,-14.169039,-11.893755,-13.127989,-10.890846,-11.793585,-13.492306,-15.397333,-20.17461,-15.481556,-10.046499,-13.822936,-13.075956,-12.471946,-18.04178,-16.773273,-18.761398,-10.07742,-12.909573,-5.149865,-13.37135,-11.067905,-12.292405,-8.655166,-14.191219,-19.891657
-12.357597,-16.108067,-15.928997,-17.411955,-6.730633,-12.556476,-10.855704,-13.438499,-11.364916,-15.125725,-18.987822,-19.38643,-10.965494,-20.847954,-18.611166,-15.009077,-16.382257,-16.769392,-15.06325,-8.648305,-15.341324,-13.337208,-9.50307,-9.203819,-13.67794,-14.815691
-14.48377,-13.956855,-17.71827,-25.06781,-11.208015,-14.856327,-16.887829,-12.488121,-16.740404,-11.407139,-14.5749035,-10.356659,-12.78044,-13.871031,-11.877794,-14.38677,-15.700169,-16.396664,-17.96282,-15.012552,-13.88874,-15.321993,-8.746385,-13.951412,-15.367693,-17.452705
