-30.998903,-22.252121,-26.488012,-23.016748,-23.62175,-21.93499,-24.514467,-22.894888,-25.469004,-34.190125,-45.6132,-45.5151,-45.295975,-39.606056,-19.274147,-37.98654,-21.731958,-20.82299,-28.361702,-32.57517,-25.317553,-16.700489,-25.906364,-27.529497,-26.768692,-25.728941,-27.941393,-27.049564,-29.9416,-21.242027,-21.636457,-24.818434,-30.292969,-22.746674,-24.58342,-21.974743,-26.264503,-31.407124,-21.780027,-23.015965,-25.83002,-28.972645,-31.75846,-22.67855,-32.29051,-18.35097,-19.530163,-22.031507,-25.26482,-23.851044,-30.667875,-27.115906
-34.97446,-27.352049,-29.741823,-23.428417,-22.201347,-19.77259,-27.137638,-23.971252,-25.345867,-36.763824,-52.38826,-52.857956,-54.17545,-38.61938,-23.275782,-32.758816,-26.47245,-23.010836,-27.876652,-32.720947,-23.835001,-22.450188,-30.136028,-22.158989,-24.007301,-28.828365,-30.646614,-25.33897,-32.850235,-25.413818,-24.319237,-23.6751,-34.084854,-25.210453,-22.246609,-24.087029,-21.272966,-29.466843,-22.075642,-21.43113,-20.290905,-30.499765,-25.76377,-24.502293,-21.241016,-22.8758,-23.477009,-26.362986,-25.25609,-26.490776,-25.70678,-24.800465
-30.168402,-25.29026,-25.683136,-25.492727,-22.098614,-26.108282,-30.258047,-24.876366,-21.878895,-35.150715,-55.858017,-55.825687,-55.733574,-38.75187,-26.547264,-25.57489,-23.204372,-19.765732,-24.029102,-32.86282,-23.061941,-25.53525,-27.117832,-24.461527,-27.249619,-32.041126,-25.391254,-22.8511,-27.778347,-27.553732,-27.152422,-27.607529,-31.764044,-23.880108,-21.38621,-20.221443,-24.963848,-29.53964,-22.529896,-23.014452,-21.019571,-32.439266,-27.402157,-23.56121,-17.1466,-21.021488,-27.679436,-30.60383,-26.182415,-29.933544,-24.184036,-21.848785
-28.02806,-29.76482,-21.570374,-25.88609,-22.557934,-25.696108,-23.403,-19.376026,-19.296799,-36.740875,-45.323566,-45.321144,-45.312508,-34.86799,-20.521511,-23.656126,-21.323828,-19.043362,-28.005396,-21.790285,-21.837465,-25.441692,-28.056992,-20.593117,-25.250954,-32.693962,-27.456623,-23.293503,-25.479633,-23.614197,-28.861534,-28.58532,-27.921465,-22.330555,-25.23751,-19.221275,-22.976303,-32.240112,-20.02089,-21.79862,-23.990154,-26.66677,-23.598999,-27.083557,-24.068407,-24.629318,-27.936672,-25.69609,-29.035618,-22.363846,-30.717617,-25.028624
-26.164614,-30.125195,-22.946556,-26.7327,-23.807457,-28.263287,-24.693516,-21.925968,-13.646782,-28.043816,-29.381193,-29.380999,-29.380407,-26.899752,-21.536407,-22.251343,-23.155678,-28.082333,-26.479616,-23.17503,-30.144348,-30.514442,-30.744696,-22.364368,-22.557945,-31.450134,-25.496328,-21.241432,-25.077084,-20.579159,-27.475643,-26.342005,-25.623356,-29.03665,-25.3499,-27.019878,-21.603344,-26.827679,-24.961021,-28.538681,-30.582775,-23.053825,-26.16426,-26.087809,-34.033863,-24.741472,-32.97319,-24.332863,-27.025415,-20.457325,-29.719986,-33.529037
-23.709305,-24.448153,-21.368935,-24.700418,-24.26503,-25.686516,-29.5122,-29.04671,-5.032997,-3.291586,-3.79031,-3.7903118,-3.7903175,-3.749672,-27.34901,-23.317455,-30.355898,-29.990376,-24.503883,-21.498466,-27.96973,-19.906681,-30.227423,-28.645159,-24.085102,-26.586563,-25.890476,-24.016674,-29.914333,-22.08488,-24.578648,-22.055187,-28.26852,-26.714684,-23.71585,-28.769737,-20.301369,-23.211784,-26.594574,-29.063414,-27.408566,-25.747234,-24.918274,-23.176252,-24.99854,-25.112425,-24.827602,-27.622583,-26.611786,-18.867981,-21.528599,-23.845154
-26.829222,-27.658127,-24.645916,-19.752457,-22.185022,-22.322668,-26.98569,-30.69833,-3.5907516,0.0,-0.2663002,-0.2663002,-0.2663002,-0.30537796,-24.971567,-27.15922,-31.887169,-30.855305,-26.935356,-28.945475,-21.721441,-20.5041,-30.726948,-20.9686,-25.644613,-25.547873,-23.698402,-24.145294,-33.906,-23.815216,-24.206692,-23.959366,-24.97065,-19.388195,-18.872152,-24.443504,-25.372309,-26.176764,-29.511034,-23.641214,-26.512337,-29.525337,-26.228615,-25.366611,-21.3647,-33.29104,-21.645811,-26.722324,-29.461473,-25.92847,-18.66752,-22.920593
-29.6096,-22.945602,-27.322262,-20.411621,-22.879723,-19.178976,-20.182808,-26.034607,-8.518482,-8.236549,-8.305679,-8.305668,-8.305643,-8.291918,-21.893024,-20.466694,-27.230469,-23.50568,-21.410831,-24.752937,-17.92865,-26.571938,-28.565636,-17.696613,-21.025795,-21.398214,-18.004608,-21.4704,-33.518635,-19.161259,-25.668745,-19.731804,-18.10947,-19.765831,-21.238945,-24.85241,-22.22693,-20.148891,-20.033009,-16.237453,-22.309683,-30.832062,-29.585466,-28.6524,-24.703897,-25.86876,-21.858461,-27.708424,-24.62587,-23.251574,-20.448895,-27.416407
-31.857483,-27.141815,-27.88056,-25.19614,-25.362946,-27.704868,-22.001457,-22.13837,-15.081907,-31.132805,-38.58923,-38.593285,-38.600967,-33.32668,-27.308903,-21.160643,-24.700768,-24.426708,-18.944046,-26.160217,-24.524794,-20.255333,-26.919638,-18.714493,-20.697132,-27.084846,-22.388746,-24.682842,-35.531654,-23.234758,-23.357094,-22.696562,-20.148514,-28.867493,-21.49012,-25.56554,-23.46962,-22.194588,-23.395554,-17.95155,-23.049393,-37.733902,-36.89448,-20.902424,-23.225964,-21.461477,-28.043633,-23.42186,-28.807348,-22.878057,-25.047768,-27.627613
-27.127352,-29.183638,-23.015305,-22.955532,-31.41993,-29.248837,-19.411552,-27.808405,-20.894897,-27.779438,-49.144455,-49.17873,-49.248833,-38.591732,-34.400593,-23.897604,-28.813347,-23.705338,-25.448002,-18.95435,-21.950924,-20.942993,-25.777905,-19.005924,-19.162283,-23.71453,-21.482252,-24.850908,-32.625244,-22.82359,-24.112638,-26.889946,-28.36306,-31.928764,-21.458881,-29.146883,-21.16029,-20.566936,-29.432522,-21.182613,-29.91417,-37.231415,-30.60641,-20.691162,-21.046051,-17.63092,-26.90047,-19.015532,-30.664879,-24.762938,-23.644487,-29.828217
-25.38039,-21.32867,-29.85594,-19.277592,-23.71381,-28.266277,-19.369375,-26.593409,-20.861153,-29.180035,-56.575726,-57.059425,-58.381165,-42.86589,-34.779594,-26.843227,-28.508493,-23.50121,-30.799181,-19.325775,-22.017479,-26.192617,-24.213657,-20.71923,-23.85803,-27.852276,-23.897562,-23.469513,-25.520458,-24.731224,-28.308344,-26.141098,-20.548061,-30.093704,-24.812656,-24.96155,-19.343159,-24.043781,-29.371674,-26.230345,-28.099716,-27.099945,-27.674475,-25.994637,-32.193714,-18.436314,-22.307852,-21.953533,-21.970509,-26.165487,-19.771503,-31.28348
-25.8489,-19.947796,-30.731201,-20.522526,-27.59605,-22.743313,-23.419777,-25.593826,-18.745754,-30.236807,-49.535873,-49.32167,-48.862293,-46.48593,-33.51272,-26.909798,-23.25412,-26.074486,-32.97798,-25.023804,-24.886963,-24.038702,-20.196619,-17.992233,-29.348637,-30.786354,-28.794874,-24.728241,-26.548136,-27.049747,-31.031548,-25.13749,-19.339622,-25.897968,-26.630936,-22.711117,-21.899818,-22.20424,-26.735807,-24.681894,-30.391758,-27.244843,-31.39523,-25.314655,-26.227398,-19.863276,-21.421583,-24.415709,-19.459717,-24.890041,-22.319696,-28.378368
-31.149437,-23.285393,-27.917402,-21.055374,-27.635044,-27.20662,-22.67838,-22.776955,-20.71736,-29.183956,-45.469563,-45.523758,-45.647636,-44.479214,-25.465473,-19.458473,-21.171116,-26.242912,-27.002792,-23.279415,-21.88389,-26.581593,-18.084734,-19.902332,-17.582273,-25.615492,-22.55087,-18.559263,-23.883179,-26.791206,-20.34378,-23.839159,-23.315592,-25.228523,-20.551743,-26.18219,-19.27119,-19.473621,-19.838795,-22.09211,-30.566679,-23.751696,-29.259466,-18.724482,-26.812325,-21.755142,-22.72104,-21.100266,-27.92878,-19.992512,-20.259113,-22.957819
-38.993492,-26.890467,-29.459082,-31.076231,-25.45903,-30.801186,-32.843132,-23.473646,-23.842133,-31.529882,-56.30068,-56.22548,-56.032955,-49.722637,-21.788166,-22.404427,-16.157331,-24.291782,-25.512545,-19.337566,-21.958391,-25.282341,-21.629168,-18.155706,-14.538422,-26.02317,-21.48234,-18.982664,-27.614058,-24.875076,-24.264313,-33.29642,-31.14387,-22.0326,-21.439222,-25.222172,-19.810852,-23.678085,-20.697311,-23.642912,-23.7303,-22.686087,-28.303282,-18.374962,-24.962002,-18.149189,-23.677725,-19.942404,-26.86707,-17.90892,-23.195845,-22.237461
-32.626907,-28.12523,-21.482834,-28.795872,-21.85086,-26.959684,-30.622946,-19.03434,-23.817352,-30.306429,-78.965454,-77.418365,-72.497345,-56.919395,-23.13731,-18.661442,-8.6788025,-25.841423,-20.643738,-19.697023,-18.054863,-17.36196,-27.42564,-16.141983,-17.019154,-26.857328,-14.461586,-23.213598,-25.634378,-21.387089,-23.770737,-29.649233,-28.858173,-19.730776,-18.093166,-15.515308,-13.962471,-22.353477,-28.608866,-22.551529,-24.507715,-29.152065,-34.770355,-20.623182,-14.995274,-19.94498,-20.82193,-18.202038,-28.625788,-17.055191,-22.717123,-22.548342
-24.721905,-35.70816,-21.084887,-21.288622,-19.59058,-22.244038,-23.108147,-21.179184,-23.096498,-30.240597,-77.10525,-80.0,-77.09059,-64.044235,-22.27583,-21.144653,-13.516819,-19.728941,-22.96624,-23.416128,-20.446854,-19.359436,-30.404577,-20.6021,-26.358776,-27.362682,-14.854914,-19.474125,-31.142984,-25.757835,-21.465126,-26.511139,-28.390898,-19.306612,-14.708601,-12.667725,-18.816792,-14.990173,-26.049614,-20.442295,-26.32493,-23.890907,-34.437275,-26.766603,-13.049219,-30.436848,-23.59143,-20.12579,-22.959875,-26.827435,-25.326004,-21.32823
-22.338196,-25.445415,-26.525898,-21.592813,-22.981443,-21.260792,-21.679678,-22.92156,-17.575432,-29.188078,-64.697754,-65.87993,-65.215805,-58.06537,-23.332283,-20.998257,-18.692013,-18.76773,-21.643648,-29.588242,-24.355263,-16.85941,-26.075195,-16.137802,-22.17835,-21.96914,-21.90483,-18.04887,-21.813993,-26.010647,-18.126122,-20.517887,-23.282858,-16.61426,-17.578817,-15.579561,-15.551994,-11.667738,-18.085659,-19.622469,-20.100206,-22.732292,-28.211107,-24.994888,-18.245451,-34.329765,-19.149952,-22.347157,-20.15998,-32.928085,-20.645996,-20.732964
-28.736435,-27.878159,-30.276436,-25.119373,-21.894943,-28.635649,-25.74906,-22.93575,-16.333757,-34.273563,-41.941486,-41.901546,-41.920677,-41.974846,-21.487904,-21.662188,-22.687834,-23.258163,-22.584389,-25.990944,-19.780178,-25.031353,-25.5959,-21.19831,-19.87419,-24.157152,-24.997892,-19.872705,-24.31166,-27.706966,-11.124268,-20.946049,-23.672237,-14.7957,-22.442091,-19.838213,-14.228643,-19.191528,-18.610737,-24.014263,-18.33539,-24.782257,-29.704582,-31.926231,-16.562294,-30.156078,-17.831467,-22.964706,-20.88875,-26.891336,-18.23977,-26.51183
-27.015446,-27.702913,-28.86458,-23.444405,-18.589214,-21.085411,-21.614717,-23.74548,-20.104555,-42.703106,-38.76194,-38.784092,-38.773624,-38.238228,-22.904043,-19.177881,-20.218468,-27.111565,-24.190306,-26.53558,-23.94244,-32.04739,-24.662746,-20.935673,-20.724743,-20.532824,-27.855434,-21.843039,-22.981522,-31.17762,-6.1094017,-27.759754,-23.139585,-18.248035,-20.208721,-22.177107,-14.609589,-15.584499,-20.415241,-24.737959,-18.218037,-29.396858,-31.18978,-28.36341,-15.52825,-28.135456,-17.367731,-14.766928,-22.220778,-20.924974,-21.211376,-24.198303
-29.752981,-20.235085,-22.939642,-24.468767,-22.646473,-23.494755,-19.282665,-19.112389,-26.507645,-35.475304,-51.67498,-51.54824,-51.607933,-48.76036,-22.52213,-18.546696,-19.639248,-22.431433,-20.919859,-19.995686,-26.863691,-22.959034,-23.030567,-13.986273,-21.671753,-20.988989,-16.781445,-27.740238,-26.868084,-20.54024,-8.917393,-24.668386,-23.385822,-20.29225,-21.66455,-27.659336,-17.539034,-18.730667,-23.450603,-20.188225,-19.541212,-26.375154,-26.337793,-25.785965,-15.729681,-21.098717,-25.184114,-13.162205,-25.473806,-24.575977,-30.185335,-20.466938
-30.398544,-20.54993,-22.960114,-19.02399,-12.889238,-27.659582,-16.397896,-20.61552,-24.729008,-29.797337,-77.51315,-75.441605,-76.36215,-45.372128,-20.399487,-15.38088,-18.091625,-24.29087,-23.383215,-22.24221,-19.14733,-19.665752,-24.313637,-11.370392,-19.823471,-13.632347,-13.037519,-23.040424,-21.36704,-20.295715,-17.33589,-22.586468,-25.348595,-24.09042,-20.888245,-23.985039,-20.47511,-13.287733,-13.802731,-22.521301,-22.282661,-17.938354,-27.735422,-23.214964,-8.781763,-10.983877,-23.74108,-16.684042,-28.398685,-21.648224,-24.128456,-22.058712
-32.356987,-18.153524,-18.552826,-13.034845,-9.810135,-13.810596,-12.895756,-22.65908,-24.406618,-28.520739,-80.0,-80.0,-80.0,-44.41977,-18.00681,-17.816303,-20.806236,-20.460186,-13.180191,-22.685997,-17.038057,-19.626091,-16.641073,-10.556551,-17.23949,-12.322418,-16.456604,-20.616026,-19.276836,-24.563984,-20.993252,-25.264004,-18.337149,-21.959732,-25.584929,-15.559811,-15.737438,-10.427301,-14.14394,-29.586523,-21.295538,-16.228064,-26.7814,-20.795225,-5.653639,-6.819742,-22.688301,-18.09973,-22.777287,-18.049408,-22.10202,-29.853699
-28.167315,-11.792263,-11.370554,-9.291065,-10.05624,-7.993191,-11.774506,-19.557283,-19.538994,-32.119816,-80.0,-80.0,-80.0,-45.618263,-23.74489,-15.8131695,-18.332436,-20.116076,-8.604963,-19.437305,-15.440273,-11.995075,-5.531624,-4.416477,-11.126419,-13.30592,-12.30476,-20.206516,-20.837765,-19.772772,-17.72744,-11.838684,-17.998793,-10.63905,-20.619324,-19.089584,-17.634422,-9.840086,-9.837961,-19.433167,-23.121141,-9.764154,-27.558893,-23.848774,-10.16473,-5.2434635,-18.1791,-18.149506,-19.792072,-11.265955,-18.303556,-29.924809
-22.097645,-13.426563,-11.557711,-11.09038,-16.517717,-9.036926,-15.093393,-22.635296,-21.093727,-31.745138,-45.957127,-45.96688,-45.95202,-42.25735,-21.950918,-17.854244,-18.854773,-20.878765,-7.0441895,-24.338556,-20.835775,-12.522011,-4.7338467,-8.439293,-10.622963,-15.544542,-10.221828,-25.01751,-19.621847,-20.358318,-16.584183,-9.383984,-20.757206,-7.8713493,-21.71281,-22.996223,-20.355856,-14.8521595,-9.194551,-15.498695,-26.6862,-9.92502,-31.348526,-23.206882,-21.951515,-7.1834354,-13.804445,-21.333357,-24.62911,-12.014425,-21.806545,-27.580875
-23.063423,-14.250412,-7.671419,-17.443512,-25.66702,-13.504267,-15.869038,-28.825035,-27.338139,-31.827957,-44.274918,-44.26465,-44.278282,-42.78866,-20.510551,-18.91327,-16.458738,-21.040539,-11.494528,-18.601873,-18.869915,-18.771244,-11.390636,-15.395914,-13.940533,-12.384628,-15.413916,-19.970963,-28.320395,-24.867165,-18.43899,-16.88227,-20.621853,-11.75181,-19.55085,-24.437708,-20.1214,-17.847168,-11.8560295,-15.744713,-25.131966,-15.58432,-36.42319,-18.026512,-23.031147,-18.853928,-19.763153,-20.289629,-24.453785,-14.519077,-23.738466,-26.8956
-24.793777,-9.18087,-7.141144,-17.077032,-24.863722,-11.453938,-20.778639,-22.597956,-19.583584,-30.145935,-54.88453,-54.93095,-54.878757,-44.992874,-21.260798,-21.729134,-20.132143,-18.450476,-16.006107,-17.367626,-21.903925,-17.763031,-13.480375,-20.45462,-13.381638,-13.202084,-14.825712,-21.94467,-21.852583,-23.306011,-25.33118,-16.701874,-21.747768,-16.7096,-24.174187,-22.659332,-15.824688,-12.104374,-11.844833,-16.039549,-24.08894,-14.79434,-21.428972,-16.97391,-20.02451,-23.080353,-24.9001,-19.55828,-23.22324,-16.623653,-20.307167,-24.97583
-25.347202,-13.766859,-16.131817,-26.85698,-19.961466,-13.608818,-20.1262,-18.154593,-22.32791,-29.432522,-80.0,-80.0,-80.0,-45.981712,-24.502813,-20.817307,-24.150505,-24.180527,-19.389156,-22.821245,-24.48539,-18.982002,-24.663494,-23.964928,-18.372166,-21.094402,-19.261272,-22.728748,-20.734344,-33.514534,-23.20324,-21.390965,-29.435226,-18.927925,-26.899752,-19.804674,-18.68753,-13.373398,-21.80793,-22.563066,-29.879118,-25.698488,-22.816355,-18.037292,-21.854313,-26.096193,-22.42009,-19.10344,-26.632301,-24.840237,-22.44917,-23.71364
-20.717722,-19.478662,-13.82473,-22.9477,-21.331675,-6.13904,-20.360367,-13.312939,-29.920315,-27.06102,-80.0,-80.0,-80.0,-47.96589,-24.948448,-23.064007,-25.405495,-26.616816,-26.119188,-18.001747,-21.166855,-26.137417,-25.346672,-19.657927,-33.561825,-16.922855,-17.387396,-19.517445,-18.801416,-26.263258,-20.96867,-20.86196,-26.82718,-15.559525,-22.09628,-21.698002,-25.615047,-14.874849,-20.029032,-19.367737,-27.638254,-28.341465,-26.673784,-18.474037,-22.410778,-19.757263,-16.492496,-19.420843,-25.186098,-25.85513,-17.923344,-28.452148
-19.557987,-12.082987,-16.361816,-21.230417,-22.04709,-11.639034,-12.035463,-12.940546,-23.642883,-29.630548,-60.620888,-60.617348,-60.639893,-51.61287,-21.384872,-28.453962,-17.91974,-27.161335,-23.549238,-19.172434,-22.26207,-22.444656,-26.097431,-23.604317,-29.074528,-20.914732,-19.88654,-22.108389,-22.18211,-22.479622,-20.40776,-19.925968,-23.562344,-20.332844,-25.298847,-13.91168,-22.708786,-13.779423,-23.071697,-22.977064,-14.954235,-25.009993,-22.625229,-20.269514,-20.50566,-20.639233,-16.701078,-27.685469,-26.547363,-22.737694,-22.506163,-29.510027
-24.25372,-11.742607,-14.341751,-19.485142,-17.901016,-18.186344,-10.098213,-12.009502,-20.334234,-34.668106,-45.934814,-45.936874,-45.936943,-44.011284,-25.523598,-21.6679,-15.018623,-27.339014,-21.910624,-20.991165,-26.057407,-20.44276,-27.763699,-23.24249,-25.414951,-30.84967,-18.825195,-20.364283,-22.644526,-18.956331,-18.063667,-20.958595,-26.580698,-19.017029,-27.553333,-7.220749,-11.760241,-12.522648,-18.587929,-18.611956,-13.583073,-24.95581,-19.240116,-10.981741,-18.087511,-21.119068,-25.490227,-21.27909,-25.144512,-23.323278,-20.6546,-30.916786
