-44.86505,-29.694323,-29.164936,-39.294857,-28.705719,-25.105602,-30.942753,-35.070675,-32.62711,-37.634743,-35.5014,-29.650621,-37.171413,-32.77686,-29.302235,-37.295925,-32.557068
-42.75107,-28.96132,-27.59245,-40.88946,-35.364166,-24.06249,-36.05832,-35.393223,-31.03585,-36.7528,-32.53818,-31.837044,-39.029537,-34.59838,-36.720062,-31.943447,-32.50707
-38.03331,-32.467,-24.852589,-39.27195,-32.746387,-29.254553,-36.475704,-36.23713,-30.768826,-34.5842,-31.859362,-31.297943,-35.777176,-38.300144,-42.937267,-29.573536,-33.725834
-33.4014,-41.545097,-29.66028,-34.675827,-32.606518,-30.653608,-31.438313,-36.205353,-36.55822,-31.53268,-32.512577,-34.28027,-33.12224,-37.724575,-48.384438,-30.807291,-27.367598
-33.86861,-42.587166,-35.054203,-36.629707,-32.7586,-32.774178,-30.528294,-37.33032,-37.11811,-36.279232,-33.28579,-36.703808,-29.50101,-38.406536,-44.459522,-33.286377,-26.181816
-38.65867,-38.344593,-33.35118,-43.619934,-34.614433,-33.690266,-30.517166,-32.630352,-29.055841,-35.673607,-27.316088,-31.345182,-28.964745,-31.768732,-32.28098,-28.075972,-31.575645
-36.514244,-30.330555,-37.47468,-36.238247,-35.525295,-24.298918,-34.170837,-35.436733,-26.288982,-38.085575,-33.552258,-30.720797,-31.005806,-30.835176,-29.502333,-30.766453,-40.094486
-33.86037,-30.159885,-32.79937,-33.80767,-34.395653,-22.074247,-31.337912,-33.271255,-29.254196,-35.6771,-40.76728,-30.819012,-30.298702,-37.8693,-30.42569,-39.18894,-33.0785
-34.4387,-34.23918,-31.520933,-40.7118,-28.760178,-33.865772,-35.464603,-32.96801,-30.02114,-37.032066,-32.73331,-27.82145,-39.23693,-36.5036,-29.552456,-39.27355,-29.66547
-38.48009,-31.335386,-32.500767,-38.37624,-29.838303,-33.019238,-35.18079,-32.85025,-31.76597,-40.836998,-32.00946,-28.155247,-38.199623,-32.52223,-27.514036,-31.333145,-33.853443
-40.031364,-30.5447,-31.840479,-36.553547,-33.054504,-29.231598,-31.253757,-34.633034,-33.075104,-34.927258,-31.11907,-31.896528,-40.12543,-30.373491,-33.272545,-28.175331,-34.79355
-36.732525,-33.372875,-34.83849,-36.921894,-32.49118,-28.619833,-35.04647,-29.340218,-31.382967,-34.2599,-29.982985,-38.49893,-38.86407,-38.338326,-39.74376,-31.158443,-40.882973
-37.63644,-26.48394,-25.64047,-32.490864,-25.931744,-28.619143,-32.40064,-33.606148,-29.895164,-33.91991,-32.223595,-32.119347,-32.370853,-35.26109,-29.285313,-33.863194,-37.73107
-41.54089,-25.179276,-23.760036,-29.20075,-25.547314,-24.957096,-26.063103,-33.837074,-28.112377,-40.053707,-34.037346,-32.88953,-34.69949,-36.998848,-28.25715,-31.28372,-31.785772
-36.185795,-23.980724,-27.48978,-30.737421,-20.411942,-27.496288,-24.559645,-31.11071,-28.665348,-32.98834,-33.11763,-34.100433,-37.868935,-35.695015,-30.946342,-31.264988,-30.75682
-35.540924,-26.23086,-24.686235,-28.439632,-19.335007,-27.028843,-26.372372,-29.485859,-31.12372,-39.093582,-35.68637,-31.063004,-33.052113,-30.560226,-28.066973,-38.12219,-35.270874
-40.38554,-30.678288,-23.69282,-17.863537,-24.057905,-22.393791,-21.953472,-32.2468,-29.49636,-36.268234,-37.47393,-31.024406,-28.925507,-31.698494,-30.495739,-28.852415,-40.493988
-52.68878,-33.219162,-31.650444,-17.78102,-29.68391,-25.746548,-21.827538,-30.427021,-38.861187,-34.71567,-37.115025,-31.691185,-29.907955,-34.431,-28.523739,-29.588669,-34.399216
-46.396942,-30.675257,-37.166126,-24.865917,-28.476656,-32.88153,-25.29115,-28.697018,-34.947784,-35.76546,-34.47742,-32.4513,-35.995434,-34.634308,-31.793924,-26.974855,-29.776096
-45.724094,-33.33148,-37.050915,-29.294788,-35.023586,-26.521603,-25.89368,-34.15194,-30.596315,-40.718826,-34.881664,-29.922588,-33.286896,-31.339687,-32.551132,-26.06374,-33.240154
-40.848003,-38.04485,-33.65802,-33.73398,-31.82211,-23.357445,-27.061062,-28.713512,-27.789438,-36.541077,-41.937096,-30.247307,-31.52833,-30.416925,-35.927856,-34.250843,-28.99171
-38.868633,-31.203053,-26.051615,-37.021023,-30.87767,-24.248718,-30.483675,-31.017689,-31.21923,-29.078568,-33.169704,-32.558056,-30.946129,-26.338448,-39.463676,-37.706795,-29.969023
-39.866703,-25.87434,-27.114449,-35.74333,-31.468624,-32.226593,-29.891932,-32.70895,-37.977947,-28.76873,-31.776293,-40.403004,-34.780968,-31.307112,-32.713337,-37.964214,-31.579807
-38.557846,-29.711895,-32.705864,-34.76343,-30.999157,-33.78277,-25.621033,-30.477108,-32.188248,-29.096199,-34.41611,-34.340004,-45.02659,-32.51223,-32.406258,-34.398453,-31.753542
-36.651966,-29.397041,-29.678072,-32.706234,-32.20499,-31.829266,-30.187262,-34.196835,-31.52957,-34.333115,-32.47273,-34.069954,-32.36589,-31.18412,-31.414713,-35.695625,-37.652817
-38.758156,-29.767,-28.681654,-32.81305,-34.27288,-36.461376,-24.095787,-34.626022,-30.467888,-39.163975,-31.265821,-29.19996,-29.661629,-34.1047,-33.403465,-30.826553,-36.560303
-49.191452,-28.731777,-29.57301,-32.977497,-35.854275,-31.926231,-22.907707,-28.63318,-30.98555,-34.95068,-37.84276,-28.95641,-33.097843,-35.126293,-37.40127,-37.45681,-33.72103
-40.80902,-29.811356,-30.194513,-37.350464,-32.53223,-25.265152,-30.872112,-26.815521,-26.964518,-31.362694,-37.645683,-27.1577,-29.378498,-30.511494,-34.79141,-31.781713,-32.220486
-35.461655,-33.4492,-27.003937,-33.817394,-31.494314,-27.774963,-28.291252,-33.60955,-27.358746,-37.433743,-32.98474,-30.237715,-29.205772,-26.275778,-30.984829,-32.675457,-29.04285
-35.493713,-36.066795,-26.440544,-35.467308,-34.09348,-33.1478,-28.114557,-35.884544,-31.159435,-39.25478,-33.66616,-36.32763,-29.755327,-29.860958,-31.32418,-33.23065,-28.230442
-40.89041,-34.06601,-30.904741,-33.50254,-39.66297,-29.49043,-29.301502,-29.640747,-36.970013,-38.59384,-35.10652,-31.101952,-30.143757,-32.833103,-33.105545,-31.77392,-31.15424
-34.888554,-31.783873,-35.1254,-37.080406,-38.163273,-32.871002,-27.413015,-28.468964,-39.349236,-38.528706,-32.19534,-31.792793,-33.47469,-34.917416,-36.299892,-31.05849,-28.749115
-30.281239,-37.537033,-32.45372,-33.48678,-35.484715,-29.310787,-31.159245,-26.772642,-35.738083,-36.665478,-34.87041,-33.01553,-31.002487,-32.160957,-31.042477,-31.956186,-33.492626
-29.809675,-42.546154,-31.611399,-32.51984,-34.02492,-24.610466,-31.15737,-24.388899,-36.070538,-30.840414,-32.688435,-39.42414,-32.05414,-33.708874,-32.556923,-33.517944,-28.10572
-28.78795,-36.84341,-32.612694,-30.802895,-32.29902,-24.847694,-29.868446,-21.564215,-30.929144,-29.252914,-29.388145,-35.941563,-36.85287,-39.365616,-34.357246,-33.635853,-27.237316
-33.073315,-33.771965,-31.381195,-29.97162,-30.989922,-30.744904,-36.590065,-24.017422,-31.32849,-34.652523,-34.047173,-30.612747,-35.372192,-34.734993,-33.70365,-37.055923,-35.771927
-39.85911,-31.97042,-32.11832,-34.226124,-36.537907,-30.93364,-32.643383,-23.588882,-36.899994,-31.678448,-30.68453,-32.791046,-28.269077,-33.821354,-31.97491,-36.247826,-38.113407
-38.796345,-24.722927,-37.80664,-39.049305,-36.66651,-30.113375,-30.580215,-24.546804,-42.25099,-32.665016,-36.525887,-33.20378,-28.56651,-36.08533,-34.577007,-34.6021,-38.74711
-39.880157,-24.00106,-35.24854,-32.465263,-34.785995,-27.099524,-30.998882,-26.46611,-40.213165,-33.519146,-38.553177,-32.97467,-28.642673,-35.95269,-34.405804,-29.344131,-38.19024
-37.750088,-29.830084,-25.30518,-33.899017,-29.696312,-24.501877,-35.32013,-26.645868,-31.259752,-32.35649,-33.053482,-36.272503,-34.371506,-34.822796,-31.905458,-29.09476,-32.587105
-33.76574,-31.289474,-25.85212,-34.768993,-26.368597,-26.033886,-36.814056,-26.694164,-27.48104,-30.428604,-36.248196,-35.577854,-37.57712,-34.87533,-34.241936,-30.65229,-29.996956
-32.55644,-28.431913,-30.93697,-39.716053,-22.838657,-25.460308,-30.07011,-24.22269,-31.940607,-34.078735,-35.13461,-41.52639,-33.913456,-31.535635,-36.2675,-37.199596,-30.769508
-36.42118,-26.836884,-32.184063,-40.9323,-27.056305,-23.34291,-28.627243,-23.73492,-36.717705,-36.95603,-36.07055,-40.03596,-29.392776,-29.003294,-38.46595,-32.365685,-33.58196
-40.691864,-30.347315,-30.542885,-37.332375,-30.934566,-26.66159,-25.413975,-22.074097,-34.332283,-35.609486,-34.44958,-36.53407,-31.167274,-30.804422,-34.781532,-33.890858,-34.14285
-44.12591,-34.44749,-31.923653,-30.448587,-28.328274,-28.980152,-35.069096,-22.555622,-29.081234,-30.724037,-31.927183,-35.931942,-35.45069,-26.820774,-31.40539,-32.49219,-43.040745
-45.207146,-29.95227,-27.610668,-29.85277,-22.739544,-30.956238,-26.422249,-21.421791,-26.98829,-29.439743,-32.319355,-31.61703,-29.763344,-29.417198,-34.028297,-31.415955,-33.92616
-40.547577,-29.18576,-30.001865,-33.103752,-19.582382,-26.838684,-23.1474,-18.031664,-27.95291,-38.383247,-33.68065,-28.243,-33.125465,-39.457424,-36.71406,-36.518097,-29.476618
-38.485832,-24.115917,-34.165928,-37.367428,-22.278069,-26.943405,-19.73554,-17.185959,-34.015434,-37.52363,-34.293823,-32.601,-33.41569,-33.21321,-34.241898,-32.864082,-29.810413
-37.981525,-25.445316,-35.114635,-28.234097,-32.03093,-30.755402,-16.108782,-19.19753,-41.1137,-32.436275,-33.771038,-35.903645,-34.113716,-33.098923,-28.286324,-28.64771,-31.920992
-38.312073,-27.701183,-34.93244,-19.883432,-36.021564,-29.642616,-13.875587,-18.276932,-35.343758,-28.46289,-27.276031,-36.471813,-32.293316,-38.96951,-28.327843,-26.891197,-30.619762
-36.269337,-23.002188,-35.283127,-16.468336,-29.714348,-30.33733,-13.714348,-19.61926,-32.867672,-32.91837,-29.849365,-30.042784,-30.164587,-45.8369,-27.457405,-33.139454,-36.32119
-34.253826,-24.991655,-25.946865,-16.972198,-31.21731,-35.382153,-13.799973,-22.756979,-31.744783,-35.44731,-28.783577,-30.341244,-31.511663,-42.876408,-28.607422,-33.175133,-32.12945
-35.490685,-23.184425,-21.923534,-23.571524,-30.285475,-29.162512,-13.749653,-24.479881,-18.278866,-32.564354,-31.424236,-31.019009,-35.19965,-43.000328,-32.704796,-32.64226,-30.579035
-38.463287,-20.861824,-33.27759,-29.843578,-33.411983,-28.690573,-14.957165,-31.459345,-15.662018,-32.837685,-32.69686,-33.945717,-34.079617,-37.83447,-33.05466,-27.989044,-37.8098
-34.939854,-23.706038,-20.569801,-36.048588,-26.426195,-25.848713,-15.467026,-38.09899,-14.115038,-33.877483,-37.380615,-33.683342,-33.416763,-31.541275,-31.223846,-34.51665,-34.529713
-38.331425,-23.168083,-19.928219,-38.21059,-33.44381,-21.233894,-19.327194,-38.083626,-12.828161,-28.50996,-40.444218,-35.651897,-33.364372,-36.717884,-32.353535,-39.269264,-33.007206
-37.082222,-19.01772,-16.983168,-39.913017,-32.702465,-23.360016,-20.381893,-38.110863,-12.518465,-30.964697,-41.9659,-34.99551,-33.344803,-31.926918,-29.329288,-39.09632,-30.497795
-36.465763,-20.85337,-17.769367,-38.993374,-30.570293,-20.720661,-22.007858,-43.320396,-10.781193,-33.51801,-39.932514,-34.80836,-34.384266,-32.110626,-31.614765,-32.418068,-35.64891
-37.177692,-20.846928,-17.708904,-39.231907,-32.125687,-23.10875,-20.481365,-36.665703,-9.892406,-32.933113,-30.926966,-37.907196,-32.08207,-30.330683,-32.611477,-28.996677,-34.58242
-39.742493,-23.990038,-20.171448,-41.579754,-33.047752,-23.58116,-21.562769,-34.22581,-11.9664345,-30.683233,-30.554485,-35.45687,-29.545628,-37.371155,-25.570862,-33.205864,-35.649445
-48.649574,-32.23143,-21.123293,-41.0742,-35.729332,-29.331297,-23.544056,-29.813248,-16.015963,-36.585537,-36.592274,-30.927895,-28.515512,-41.226532,-28.881989,-33.601105,-31.554817
-55.88315,-30.903961,-22.448723,-37.85553,-33.51896,-25.50335,-23.363403,-29.962416,-22.138939,-36.015755,-37.26528,-32.770706,-29.236908,-31.106281,-31.39875,-29.47018,-28.612127
-45.895317,-27.496563,-25.745169,-37.06043,-33.046658,-31.416304,-25.539238,-32.425903,-25.754793,-35.348663,-35.975773,-38.570683,-32.274185,-26.697668,-32.40791,-27.133993,-27.798723
-38.612022,-28.270443,-26.320082,-36.881184,-38.68838,-22.615215,-26.779274,-32.261196,-29.212143,-28.911873,-36.32412,-31.175241,-27.329874,-23.49582,-31.07076,-32.59317,-31.139
-40.258827,-27.534885,-26.560223,-36.942104,-35.69748,-22.01554,-31.11339,-28.152178,-32.232723,-31.746264,-33.189297,-33.13453,-23.038452,-16.628885,-25.909973,-29.570765,-40.639385
-42.193497,-25.203033,-23.161335,-30.511642,-31.781313,-26.274235,-28.020878,-33.297924,-31.64612,-27.08421,-31.785282,-33.901756,-16.119102,-16.455425,-27.546225,-25.849348,-30.201103
-39.54123,-24.967398,-23.120497,-32.718956,-29.362377,-25.265837,-26.23812,-33.014305,-31.961931,-30.834341,-36.11257,-34.911953,-12.932041,-29.626335,-20.681274,-29.286827,-32.69385
-36.23365,-20.79346,-21.926132,-39.2733,-26.509224,-25.908386,-25.329906,-32.61983,-34.20529,-33.827827,-35.002884,-37.80146,-12.953081,-25.510826,-18.109753,-32.64263,-34.29663
-34.722115,-24.314842,-24.458616,-36.448204,-23.411873,-20.172379,-22.28373,-26.813133,-36.019306,-32.553207,-33.463623,-32.18296,-19.356968,-27.722836,-17.010468,-38.339787,-34.493526
-39.63981,-26.912663,-30.849903,-38.162876,-17.368176,-19.589705,-25.035126,-26.238247,-35.27248,-40.3964,-34.079365,-30.568253,-23.882849,-30.684982,-11.6959095,-32.9981,-35.68675
-42.920082,-24.216106,-29.426777,-31.409435,-15.029797,-24.463793,-23.326323,-30.558165,-31.164797,-41.088043,-36.560154,-28.32608,-22.83705,-33.987354,-15.05125,-34.850353,-35.947247
-42.227333,-25.59394,-22.909597,-27.556486,-15.373966,-20.697891,-30.804157,-31.236511,-30.251724,-40.265457,-33.023354,-29.152103,-27.164083,-34.702766,-24.912197,-39.88359,-35.17343
-39.639137,-28.46125,-20.52918,-23.597307,-13.032742,-19.119324,-28.059578,-31.251572,-30.516844,-41.7405,-34.477783,-30.411709,-23.991165,-40.99612,-32.10652,-40.311764,-31.046797
-38.085228,-20.433304,-28.994879,-20.944057,-15.124369,-22.937939,-25.935062,-27.42903,-32.203117,-31.919577,-35.89886,-34.272564,-28.559063,-33.25214,-28.682133,-37.094433,-32.342476
-42.3038,-25.065208,-24.853575,-21.480343,-13.343061,-23.683125,-24.874485,-23.330746,-37.589485,-30.047707,-39.45293,-33.10058,-29.276655,-34.00832,-29.381199,-36.05207,-37.02299
-37.31046,-32.244473,-20.427185,-19.64648,-10.008179,-21.852852,-22.515114,-20.24173,-33.364693,-32.188698,-35.81035,-38.242146,-29.606888,-37.21217,-28.644001,-33.988712,-31.742188
-35.078716,-29.618084,-17.81258,-18.788692,-13.124945,-24.485102,-20.685064,-19.696964,-32.55169,-35.54411,-35.12431,-41.250084,-29.634401,-41.962875,-28.406712,-37.88663,-29.321264
-35.104904,-27.521137,-24.438755,-12.949036,-19.663446,-22.104849,-15.567553,-20.66076,-37.454918,-34.972637,-34.644928,-35.06392,-29.77377,-29.791098,-27.283775,-33.620777,-29.700436
-38.626698,-19.072214,-14.340145,-8.704672,-17.35821,-20.577415,-8.203497,-14.563189,-32.727573,-31.496563,-33.779152,-32.497784,-30.642452,-31.000858,-30.261383,-41.15368,-32.33841
-34.72738,-16.881676,-15.014452,-6.8110847,-19.62333,-20.303637,-8.123676,-15.082588,-30.164711,-31.465145,-40.194412,-27.943388,-26.4919,-34.035854,-28.935265,-34.525642,-32.80358
-35.017746,-19.156338,-20.301538,-5.652275,-20.318699,-19.335796,-10.450127,-14.757652,-34.52189,-35.530354,-38.76741,-30.685755,-26.390896,-37.545406,-32.795666,-28.024557,-32.802208
-36.504513,-12.385942,-15.553032,-3.751896,-23.83659,-25.309902,-11.024429,-15.560389,-31.949823,-32.783535,-33.436127,-32.361862,-27.573927,-37.072094,-34.581303,-31.27747,-36.51352
-36.578865,-11.622955,-12.09795,-3.412611,-23.001274,-22.15191,-11.036762,-14.812574,-29.40391,-34.415142,-32.81793,-34.69991,-28.297752,-35.365482,-35.276123,-29.952763,-38.327908
-36.317417,-12.521431,-12.217739,-9.618374,-28.744339,-23.423992,-12.19932,-15.032286,-29.587938,-45.604286,-33.20641,-37.40046,-28.677956,-29.653395,-35.70659,-34.02569,-36.395973
-36.961697,-14.246525,-10.2140465,-25.020573,-34.974224,-23.605202,-13.261539,-17.17587,-30.931543,-44.21444,-33.392845,-30.764677,-30.676197,-30.596855,-30.5396,-36.411385,-34.677135
-41.452045,-7.492134,-10.536602,-23.545317,-30.935741,-16.251167,-16.080883,-15.745012,-37.835705,-36.141815,-33.590908,-29.352114,-32.647507,-33.761833,-25.812668,-32.751106,-37.672543
-41.065994,-8.86945,-10.70845,-31.746792,-27.533348,-13.790176,-17.753082,-16.151413,-33.127666,-36.403046,-32.543446,-29.350235,-31.650967,-39.113052,-26.50967,-32.175125,-35.39674
-41.024113,-9.272503,-14.529047,-38.643253,-29.068123,-16.910883,-22.427896,-18.287086,-30.804808,-33.511593,-34.457058,-34.852497,-35.86422,-39.344612,-31.958921,-34.404465,-34.127415
-38.230186,-8.255142,-11.731371,-36.337814,-28.330791,-19.972492,-22.583126,-19.345953,-28.44326,-31.503952,-34.254833,-37.30746,-38.402405,-35.168846,-28.389566,-34.1721,-31.493736
-32.876637,-12.401775,-11.162296,-35.586094,-29.582214,-15.569473,-23.194778,-20.499758,-26.665497,-34.955307,-33.54292,-35.30376,-34.845627,-38.60696,-32.553055,-30.93646,-29.00861
-33.09073,-13.4679165,-16.278162,-31.74545,-26.754726,-17.845943,-24.978165,-22.795727,-29.809114,-34.243153,-35.340603,-31.401926,-31.470726,-36.3816,-32.23927,-28.989819,-31.258055
-32.42248,-20.14804,-15.248096,-31.654861,-23.3143,-14.945536,-22.992165,-18.665056,-29.153397,-31.329885,-36.968876,-34.858707,-29.168262,-33.942158,-32.927387,-35.121906,-34.43753
-35.598873,-21.184141,-17.97263,-32.4797,-18.024868,-18.734575,-27.769602,-18.35649,-35.14984,-30.467669,-31.912037,-33.217834,-34.42169,-38.050304,-34.024963,-30.871094,-32.174698
-43.228794,-23.946432,-19.259089,-31.257126,-14.16288,-22.891125,-35.819347,-20.771496,-27.887852,-30.51608,-31.91693,-37.65647,-39.391937,-30.629137,-30.792944,-35.35741,-32.955254
-40.844486,-19.6865,-23.065681,-31.451906,-15.239506,-24.1512,-26.245342,-25.189753,-31.460728,-32.904766,-31.05555,-34.291565,-34.096375,-33.428654,-31.090588,-32.781586,-29.7069
-38.026695,-22.34282,-29.689625,-29.317358,-19.675179,-26.196983,-30.92951,-28.060051,-29.269121,-36.066875,-33.70189,-32.36505,-34.50338,-30.621801,-31.56381,-36.78844,-37.352333
-37.50085,-25.641468,-26.643364,-29.996996,-23.663315,-32.477356,-32.50062,-24.944654,-30.367424,-34.16873,-36.539738,-31.969975,-34.823177,-31.894588,-33.529575,-35.583828,-30.206945
-39.136093,-22.437769,-30.81073,-29.08773,-25.198906,-26.856426,-27.356,-23.971329,-28.124643,-35.221863,-32.54954,-37.781605,-33.404915,-30.80075,-35.63844,-36.223026,-31.522306
-40.01802,-23.902632,-27.81958,-29.303383,-21.362825,-28.52726,-29.26744,-19.841663,-26.56764,-33.272346,-32.59399,-38.48793,-39.67988,-33.106483,-38.215504,-32.496742,-31.808987
-35.99334,-25.021149,-23.528471,-28.403217,-24.185886,-30.473944,-28.278618,-24.051476,-30.371643,-37.440907,-35.446102,-35.874474,-36.2059,-30.099493,-35.079678,-30.503433,-31.141544
-33.411327,-24.213005,-26.472393,-26.8653,-26.16856,-30.382969,-22.13417,-22.870987,-34.082302,-33.431164,-35.415928,-31.52449,-30.599579,-33.172356,-35.81721,-32.926754,-33.14019
-32.83493,-27.899456,-26.016335,-25.163834,-25.811115,-26.89409,-21.450954,-23.240673,-33.80934,-34.1178,-34.658115,-34.129917,-31.3029,-33.122944,-35.001835,-37.501617,-34.497627
-38.275654,-27.163284,-26.847126,-25.390924,-30.202084,-27.452261,-22.472614,-27.483192,-34.64964,-33.787983,-29.825497,-33.366486,-34.108143,-34.503757,-35.15153,-37.537876,-28.833012
-37.27154,-23.847782,-31.612257,-30.156113,-35.141884,-28.865452,-20.51694,-26.192125,-31.181599,-35.16661,-29.738087,-33.177773,-32.310677,-33.61325,-33.756226,-31.743088,-27.4393
-34.324303,-25.180712,-29.428816,-32.008373,-37.81126,-28.336187,-19.644033,-25.758,-30.302025,-37.968575,-36.23405,-32.70146,-32.124054,-37.589962,-31.866695,-29.134789,-31.004974
-38.453354,-26.172808,-29.196615,-26.55565,-31.839182,-30.194046,-18.53681,-31.836424,-31.091259,-35.628967,-35.943733,-30.540886,-31.246162,-33.57431,-34.54779,-31.736944,-31.427565
-33.870743,-26.812044,-25.41437,-32.091953,-31.346363,-30.190857,-21.533096,-33.374813,-34.473885,-35.880997,-32.780136,-35.554314,-32.45946,-38.286682,-33.105537,-28.68529,-33.27922
-32.740368,-33.629467,-27.486313,-37.522274,-32.191967,-28.739136,-23.778072,-28.868969,-34.016895,-38.001087,-32.565376,-38.32894,-29.877468,-35.078342,-30.45542,-29.638203,-37.517506
-37.59687,-32.4695,-31.217283,-40.50101,-31.113823,-22.247437,-24.194883,-31.854776,-29.563095,-41.400543,-33.394844,-37.888443,-31.118877,-28.6438,-29.322327,-35.37602,-30.102383
-40.361618,-30.328611,-27.99358,-38.12698,-28.971378,-27.061577,-29.133514,-29.129356,-31.345915,-34.490803,-31.41201,-36.96959,-36.96289,-32.867355,-31.882683,-34.161636,-29.515932
-35.45922,-26.616186,-28.484802,-39.24035,-21.65265,-35.01592,-30.379929,-27.739265,-34.339867,-34.757275,-32.50074,-35.04426,-35.015568,-32.005848,-38.208733,-30.332201,-27.619278
-33.131954,-25.467861,-32.76482,-36.34959,-21.178127,-31.163107,-26.255085,-28.3303,-32.745403,-38.05053,-35.55417,-36.27857,-32.41525,-32.85944,-38.89515,-30.838438,-32.06551
-33.359646,-30.54827,-36.451836,-33.295403,-26.201925,-28.811852,-28.684137,-28.797123,-26.479744,-38.352695,-33.28974,-36.664795,-33.216892,-36.785603,-35.6964,-35.234856,-36.349052
-34.931915,-30.951809,-33.379665,-35.28664,-27.889332,-30.580038,-26.449585,-33.61084,-33.320145,-34.57135,-29.12371,-31.86407,-36.112072,-31.634645,-30.053444,-31.507223,-31.746655
-31.335535,-28.99676,-32.138714,-33.552017,-25.754082,-28.951555,-27.636797,-29.558739,-34.298847,-29.35263,-32.834732,-29.890032,-37.82524,-34.712173,-30.807663,-29.04181,-32.44425
-37.75758,-30.294067,-30.416433,-31.120373,-26.573023,-28.644634,-27.509008,-30.141155,-33.4504,-32.816036,-37.124367,-33.70729,-33.685738,-31.340075,-29.337744,-30.557354,-36.185017
-44.910362,-34.468906,-33.342422,-28.705494,-22.75381,-30.734188,-29.267994,-32.33738,-32.568447,-37.322273,-31.689949,-31.731401,-34.520805,-29.262112,-31.387924,-31.829094,-33.58721
-41.248653,-34.212284,-31.36267,-29.958336,-22.303457,-33.612995,-31.352114,-32.794952,-31.154902,-35.595627,-34.238262,-36.895527,-33.531513,-31.031849,-32.36315,-31.333841,-32.245766
-35.876926,-32.207283,-32.31536,-30.602673,-26.31126,-30.513453,-27.934479,-29.628736,-33.935913,-37.665516,-29.204412,-34.01171,-34.055775,-30.945362,-32.921192,-32.477356,-38.126293
-35.642513,-32.520782,-25.706518,-27.497885,-27.606764,-30.041758,-23.204937,-27.530518,-32.85877,-37.934937,-30.850327,-34.0763,-31.08052,-21.80469,-29.40478,-39.192192,-33.66562
-33.237633,-31.968102,-27.336231,-27.573645,-30.829334,-32.2416,-25.578064,-26.924305,-31.879522,-33.81455,-34.93723,-33.518803,-31.241407,-14.488745,-32.374313,-36.44646,-30.658855
-33.985096,-28.20864,-27.872051,-21.32078,-27.90393,-29.477169,-33.118458,-24.248291,-32.118755,-33.856888,-32.1259,-29.943018,-28.531906,-20.832207,-30.441277,-32.36772,-31.85172
-40.695625,-33.27701,-26.682518,-18.943491,-30.535334,-27.95775,-32.55349,-26.558456,-35.62887,-32.37798,-31.181316,-32.68819,-24.855143,-28.569548,-28.28994,-29.20448,-29.639156
