-15.125534,-18.185368,-16.566795,-17.99601,-21.63813,-22.154295,-20.010784,-21.668015,-19.703392,-18.97874,-22.325188,-18.859056,-20.145739,-22.168642,-22.897217,-18.58055,-21.681469,-23.95296,-21.614925,-20.543695,-24.380241,-23.410389,-20.076313,-19.834707,-22.735996,-20.371832,-19.999846,-0.22278976,-0.27844238,-24.199743,-24.087944,-19.24922,-19.550852,-17.52012,-8.647442,0.0
-20.404308,-27.427715,-33.459003,-29.341877,-36.595135,-28.076237,-33.013664,-32.535446,-31.795988,-27.704453,-28.076185,-38.268173,-30.716167,-38.298073,-31.634129,-31.085495,-32.878784,-26.728752,-37.06645,-30.083618,-29.064182,-28.363914,-31.857485,-28.698164,-33.28075,-36.35173,-30.40995,-11.246925,-15.372042,-24.678207,-29.534872,-26.880177,-32.86429,-31.518108,-13.033579,-10.932732
-24.096598,-31.346098,-34.91112,-29.058853,-34.30492,-26.406687,-29.292492,-28.618517,-26.768673,-33.31002,-33.59805,-32.62953,-27.486664,-36.623615,-31.348803,-37.799,-38.35769,-31.342564,-38.076565,-30.931664,-33.667694,-30.091084,-31.88173,-31.89704,-31.826649,-42.51384,-39.45301,-17.960548,-19.17485,-32.630608,-30.376637,-30.251934,-33.887253,-32.50088,-18.510971,-16.533268
-27.50719,-29.806492,-32.686604,-33.715343,-27.558043,-30.561043,-26.716366,-31.958103,-30.35819,-31.047863,-32.52309,-24.109766,-29.425503,-38.74795,-33.59011,-38.224365,-36.035957,-30.78629,-38.744514,-27.349045,-28.436495,-32.559395,-32.167427,-30.356428,-29.471264,-39.969906,-45.420986,-18.88101,-24.57753,-33.985577,-28.794434,-36.144756,-43.0999,-31.533396,-20.749128,-18.569914
-31.280865,-26.980816,-28.157045,-33.491642,-29.107277,-28.79298,-28.798357,-30.900116,-36.23141,-29.676964,-28.851858,-25.997766,-27.24098,-35.995842,-39.8012,-32.599636,-30.404564,-32.280094,-39.13346,-30.368448,-32.104233,-31.281586,-33.686157,-30.615719,-29.798618,-28.447636,-34.70385,-20.724102,-23.592194,-37.456623,-32.897835,-31.101688,-34.939034,-34.15679,-25.159348,-20.902649
-33.637917,-30.924326,-31.865955,-31.92981,-35.949524,-28.150642,-27.410156,-27.048538,-33.391727,-27.540262,-28.297802,-30.07834,-32.759445,-35.381355,-34.46443,-29.273151,-29.600494,-31.736406,-32.475792,-26.450161,-38.700268,-30.837893,-32.947155,-31.562054,-33.108414,-26.506285,-28.364931,-21.734188,-21.586617,-30.853216,-37.955173,-28.522022,-32.10942,-32.6319,-25.216541,-22.558472
-36.872242,-33.175804,-32.723335,-29.473007,-35.28881,-35.67282,-28.128025,-31.497854,-28.66806,-30.369053,-27.154537,-28.15831,-35.50905,-26.618883,-27.399315,-31.331621,-29.631165,-28.948185,-30.482376,-24.920557,-30.936518,-33.99248,-29.154535,-29.936958,-31.46004,-31.426195,-26.531351,-26.029215,-22.406975,-29.984806,-32.43644,-35.473248,-30.095085,-32.24048,-25.284763,-23.362965
-31.7716,-31.576237,-29.164646,-37.035484,-34.519363,-46.09631,-31.950308,-31.031382,-32.89382,-32.6171,-25.723572,-30.805527,-36.269398,-28.617847,-23.900942,-27.630405,-32.128616,-29.301815,-24.680939,-25.87233,-33.65477,-36.22118,-26.796257,-33.517517,-25.676735,-37.390793,-31.297512,-24.481815,-23.21703,-30.420061,-32.108032,-34.26561,-26.789417,-33.644543,-26.612906,-25.329582
-31.703955,-33.1193,-24.559994,-30.890812,-34.261192,-29.28661,-32.729992,-30.01107,-32.84917,-27.390604,-30.52013,-37.961773,-29.881475,-35.195625,-24.784737,-27.535553,-32.400337,-33.011734,-28.516882,-29.36825,-30.54255,-36.49993,-28.949574,-33.003384,-29.477192,-30.805626,-33.390697,-25.657257,-24.78468,-33.747536,-34.62325,-30.72844,-28.249554,-33.93874,-24.155289,-25.686777
-42.472233,-33.756813,-28.083118,-27.588785,-29.63029,-28.73582,-29.94001,-29.542501,-35.124817,-24.332258,-30.112438,-36.3792,-32.798717,-27.132198,-36.745213,-26.468052,-30.145878,-32.430412,-35.803238,-26.700773,-29.36676,-31.303253,-35.86681,-34.189575,-30.408607,-31.620937,-36.488964,-28.17666,-21.534777,-31.735422,-39.646877,-24.851776,-32.045387,-34.700886,-27.659569,-27.054008
