-22.239782,-15.51852,-15.685078,-8.09573,-5.1729927,-6.4422264,-13.37381,-3.888113,-2.4903984,-6.2829475,-2.4248161,-14.489782,-5.858425,-14.418547,-2.9112206,-5.5190754,-4.182411,-3.213213,-3.3643227,-0.20140076,-2.3261414,-2.0883827,-2.0839386,-2.1777954,0.0,-1.2762604,-4.8283577,-0.64709854,-1.0037155,-3.9203548,-0.630146,-2.52351,-1.7535324,-1.6948166,-1.5401955,-1.9840012,-4.3642616,-6.926916,-5.156992,-5.910532,-3.1650429,-3.7332115,-7.2017174,-2.9636345,-2.396534,-2.0660286,-3.0696983,-4.095381,-3.3233814,-2.8535652,-2.495861,-4.1700974,-4.3962517,-3.904333,-3.0138779,-2.7936592,-5.524021,-5.5067806,-5.620516,-4.800398,-3.9272404,-2.9743729,-4.8847237,-6.5952682,-2.8019218,-5.193331,-5.055691,-5.3809013,-5.8099003,-3.0958595,-3.7238731,-6.875658,-8.932251,-3.0633621,-3.4718437,-14.53104,-4.6173134,-18.913399,-11.13822,-10.109415,-8.486023,-8.50103,-5.725666,-11.78525,-12.3788185,-15.877323,-15.09753,-10.139996,-13.073315,-21.970753,-17.869606,-8.173639,-8.039148,-14.7904,-11.241951,-20.452168,-25.568758,-17.023918,-14.709908,-29.752613,-28.350048
-25.082523,-14.101486,-5.8415375,-3.1758766,-6.41296,-8.114595,-6.4285374,-3.5436268,-5.5664997,-9.691193,-5.4942627,-7.2069283,-4.720228,-2.659546,-5.1398106,-2.0524445,-2.7387466,-3.393589,-6.8989773,-4.602619,-3.8408966,-6.334669,-3.5044003,-3.013092,-3.2870865,-3.9059143,-6.7523785,-4.313324,-2.940792,-8.724545,-5.8940315,-6.899452,-6.8470726,-3.2038898,-4.1170025,-5.3327103,-6.965086,-6.3712482,-4.373596,-2.9897575,-3.8853188,-3.1614647,-3.497713,-3.4552288,-6.070999,-5.644268,-5.119568,-2.7758446,-2.78434,-2.7787285,-3.839714,-2.9892426,-2.6330757,-4.349966,-3.9199219,-4.065933,-9.229797,-5.413082,-2.3433266,-2.258049,-4.664118,-6.0555935,-6.9896355,-7.0237083,-4.4358788,-4.925331,-3.561287,-5.168724,-6.1670704,-3.2899323,-4.832218,-7.3403854,-7.9255695,-3.142315,-4.998005,-8.521294,-4.8466854,-8.228931,-6.15641,-5.784916,-4.8192425,-9.9691105,-5.1302605,-7.002529,-5.833063,-12.918215,-12.052265,-11.848637,-6.987982,-17.58392,-20.818863,-8.912266,-10.456005,-19.04715,-9.516441,-19.492615,-27.758898,-17.476395,-13.947094,-27.736866,-30.466377
-20.701277,-8.374706,-7.458334,-10.165541,-15.464365,-6.97241,-2.4070015,-13.365887,-15.620405,-12.738752,-12.622721,-7.6704807,-9.329969,-4.823839,-12.35709,-9.4913845,-14.496151,-16.46022,-8.530663,-15.633305,-6.5093784,-10.833265,-14.078503,-17.95151,-14.359695,-11.149525,-9.726845,-17.730682,-13.98324,-9.691296,-11.352463,-4.271185,-4.4195213,-12.358866,-13.245857,-8.410185,-11.10708,-6.716793,-6.6136475,-7.0211334,-9.286716,-10.937033,-6.9533176,-17.381695,-16.010914,-9.8270035,-17.1347,-15.357912,-16.84586,-20.421297,-18.312977,-11.173424,-12.022457,-9.032555,-12.736942,-13.508678,-8.817961,-5.7750244,-8.788498,-12.20339,-8.667343,-10.355709,-12.723686,-5.804821,-13.371487,-7.085102,-10.385761,-9.056744,-8.659742,-18.348276,-9.651375,-6.9297295,-3.891962,-15.797287,-12.542269,-2.5531616,-10.834221,-5.341011,-3.478283,-3.818533,-5.526207,-5.8204956,-9.574022,-3.87928,-5.012871,-6.730156,-5.0517693,-7.231743,-6.575569,-5.358536,-6.3378315,-10.097666,-9.672401,-8.132175,-10.473591,-9.286509,-10.930891,-14.164974,-15.272564,-20.142933,-29.63068
-24.045769,-10.06798,-18.644753,-11.617041,-6.415407,-8.737505,-8.342619,-13.260603,-14.678841,-7.145481,-13.253357,-6.9078255,-15.25186,-18.246109,-18.57113,-14.428728,-15.558279,-13.590662,-13.601006,-11.353992,-7.9822006,-8.267693,-15.138208,-13.024193,-12.993792,-18.366817,-16.588829,-16.047977,-17.55972,-14.76297,-13.550198,-8.718105,-9.486151,-15.350636,-21.023321,-8.580791,-11.193125,-6.5484066,-12.241716,-13.707195,-16.542025,-17.957438,-13.205013,-11.831215,-18.895105,-19.73473,-19.654047,-15.269077,-10.94348,-11.90535,-10.984581,-13.404583,-16.801807,-12.9260025,-13.729816,-12.966988,-7.638878,-9.677839,-17.750502,-15.604301,-10.542782,-12.669132,-9.841671,-6.550253,-11.355728,-9.648281,-14.056473,-11.14204,-10.204456,-12.43803,-14.089912,-8.556858,-7.8679237,-12.72348,-11.599157,-8.028021,-12.6360035,-6.8596,-9.491737,-9.605095,-10.991577,-6.5732555,-9.436216,-6.9251423,-5.8469467,-5.25408,-3.3854866,-4.487936,-4.9464836,-2.4918137,-2.3399086,-5.288637,-4.4232483,-4.1847515,-5.8951607,-3.6885242,-6.222782,-8.561571,-12.417706,-16.311396,-31.8174
-21.986294,-11.792051,-13.373487,-14.919384,-8.392687,-14.198723,-16.339088,-13.400667,-15.18972,-6.9590187,-17.906826,-9.31749,-8.877794,-25.164955,-15.177021,-12.991011,-13.346172,-12.37888,-18.214346,-19.06085,-14.01186,-12.313116,-10.5649605,-13.348734,-15.495502,-13.557318,-14.257658,-13.043615,-11.373611,-10.462368,-16.456127,-9.433006,-11.167414,-14.06118,-17.5862,-16.120441,-14.725534,-14.207333,-14.584417,-17.326984,-17.636595,-14.960014,-11.920116,-12.475222,-11.783192,-16.93685,-15.530956,-12.658054,-13.924534,-13.103943,-16.355461,-12.50248,-13.826178,-17.964428,-16.599365,-14.726856,-10.495979,-12.053783,-16.578794,-13.784088,-17.233135,-15.231049,-11.698038,-12.266321,-17.81137,-14.80262,-12.406075,-10.647587,-9.2555275,-15.988766,-16.555637,-9.404333,-10.226429,-13.211113,-10.147259,-13.090565,-17.3097,-9.698076,-15.072884,-13.109245,-12.282963,-12.131273,-13.772457,-11.197149,-14.459831,-14.286743,-13.785374,-13.970169,-12.959419,-12.128998,-11.2423935,-13.607422,-12.23521,-14.485083,-16.642347,-11.52092,-14.944881,-16.550873,-24.337296,-25.583225,-32.869007
-15.013382,-12.978718,-12.365223,-16.072586,-13.721901,-12.716682,-18.756756,-14.823702,-21.184252,-11.525978,-17.873428,-9.677984,-9.815245,-17.724934,-18.365646,-14.436724,-16.035934,-18.034018,-14.225922,-17.189505,-18.52855,-12.373447,-13.7638855,-18.269936,-15.662195,-15.764729,-17.755333,-13.733551,-14.59211,-10.125601,-14.382868,-15.460865,-13.217094,-14.589287,-15.578043,-21.14009,-14.427431,-17.256716,-16.21965,-12.674145,-14.478521,-14.10903,-10.869175,-18.496119,-15.761644,-17.518927,-14.777721,-18.026562,-20.086102,-22.626915,-18.119728,-10.478535,-13.999872,-12.39864,-12.611055,-15.639372,-5.770357,-11.094706,-12.140114,-15.992184,-19.59793,-16.845327,-11.230524,-23.484077,-16.937586,-13.51849,-10.997807,-10.09672,-12.410233,-19.815569,-16.004389,-9.473339,-12.555716,-17.792217,-15.830214,-15.703272,-26.455498,-11.793863,-15.058723,-11.345415,-11.070694,-15.9938545,-10.776138,-20.681097,-17.979239,-9.806747,-20.943283,-12.584686,-18.723286,-23.385231,-23.994108,-13.318924,-11.931911,-18.191006,-16.334248,-31.670874,-27.341515,-20.398884,-23.30677,-26.710602,-27.629566
-8.725061,-8.101225,-16.034985,-10.948757,-21.540716,-16.16924,-15.330101,-17.762886,-19.503523,-14.98542,-21.00063,-13.689594,-17.512024,-12.685492,-25.210426,-16.079967,-18.098217,-19.719254,-8.508663,-17.916386,-16.742512,-10.953714,-16.168438,-17.860369,-18.26321,-21.536734,-22.205069,-13.734625,-15.49206,-8.137455,-14.998711,-18.144127,-13.757408,-24.611893,-14.783543,-12.452297,-14.819166,-19.818417,-15.330526,-15.980957,-16.62444,-16.2523,-17.074581,-17.809942,-12.830452,-17.12851,-12.434467,-21.830471,-14.366196,-15.117521,-14.878437,-13.902702,-19.007011,-17.125063,-20.717052,-25.732277,-10.949251,-14.778688,-17.940834,-14.811754,-16.083248,-16.18969,-9.880438,-14.82173,-17.180244,-17.127987,-15.159929,-14.04097,-14.495518,-15.574459,-22.09758,-14.101133,-14.404915,-20.337893,-17.078629,-21.166187,-17.741627,-11.4909725,-13.732988,-13.711939,-14.761198,-19.042322,-11.721315,-20.628815,-19.043009,-11.565044,-27.878708,-14.011284,-20.40487,-26.660046,-24.502954,-13.6336155,-12.845934,-15.799894,-19.003845,-28.336538,-28.15224,-22.103376,-21.473412,-25.28686,-31.58131
-8.875378,-6.665888,-15.282679,-13.109644,-23.472275,-16.009546,-19.154675,-13.237009,-20.913736,-11.631287,-18.818495,-21.887646,-21.403082,-16.670013,-22.18389,-18.416563,-19.29206,-19.257708,-8.4466915,-22.79123,-13.808434,-13.501785,-14.439945,-18.340366,-24.931812,-21.60269,-19.171371,-12.822742,-14.555834,-10.170506,-20.160809,-18.867018,-16.88954,-19.770939,-19.463573,-12.434887,-19.996855,-12.878738,-15.48328,-23.816345,-20.9641,-24.614296,-20.142353,-18.02335,-12.861202,-27.047188,-12.611073,-20.44418,-18.344444,-16.844427,-25.469294,-17.973526,-23.245266,-18.04398,-21.66367,-19.861801,-16.33023,-21.93031,-20.678234,-21.71531,-11.894501,-15.329718,-11.683405,-10.652845,-17.35757,-22.283323,-15.587162,-17.563835,-19.003197,-18.034853,-17.807634,-19.666756,-18.603588,-20.877775,-20.561,-24.055082,-19.059633,-14.200869,-21.620173,-24.16402,-20.732557,-18.305605,-18.681889,-20.59814,-20.834656,-21.461815,-24.540901,-16.577826,-19.614822,-28.07307,-26.4172,-21.428864,-25.809843,-23.636839,-25.733042,-24.662258,-30.756908,-32.488716,-28.27073,-27.506794,-30.888847
-14.691612,-11.670446,-13.976643,-17.582506,-16.068686,-12.339056,-16.609272,-14.648956,-18.43864,-13.751972,-24.312202,-15.948517,-16.831953,-22.052174,-17.919046,-18.977034,-17.902576,-24.009188,-11.130678,-19.29586,-18.74843,-14.326012,-20.860144,-19.495272,-17.621988,-17.751482,-16.378735,-15.682409,-18.753418,-15.725229,-19.897406,-16.540676,-16.652445,-17.54626,-16.362593,-22.316307,-15.41943,-13.36622,-14.530802,-20.270397,-24.482801,-21.0607,-17.58856,-22.873674,-16.275333,-22.11536,-13.977507,-19.291462,-23.24281,-22.758352,-20.824732,-14.034809,-17.57654,-23.997547,-17.182947,-19.36909,-17.193768,-16.802027,-18.443003,-20.201488,-15.210173,-21.774576,-18.758823,-13.217197,-20.281677,-23.551388,-16.79139,-22.77205,-19.372025,-20.773006,-19.88738,-17.740196,-18.887993,-24.520508,-24.871578,-16.750525,-16.28187,-15.652525,-25.13776,-24.645895,-18.630539,-22.667273,-22.834139,-21.137383,-18.872417,-20.715239,-17.641457,-16.479212,-14.606155,-33.14984,-26.928131,-17.646513,-19.73561,-27.160719,-17.806494,-21.382397,-29.71069,-29.457462,-32.474888,-22.625622,-28.790543
-22.598867,-21.126766,-18.28344,-18.813372,-16.69019,-16.589273,-17.318813,-19.351326,-14.440754,-17.053984,-19.06007,-16.867615,-16.243036,-19.876762,-20.917568,-19.07204,-19.672377,-27.467197,-16.459976,-23.349773,-25.628822,-20.471022,-21.449652,-22.116758,-22.257467,-22.548323,-23.584938,-14.616798,-18.422962,-20.943184,-15.860626,-21.014212,-23.944284,-23.423698,-15.0618,-28.372374,-20.3681,-21.074408,-26.602783,-21.007133,-19.66948,-18.685743,-19.454124,-18.307354,-14.829475,-21.2059,-13.622803,-22.737692,-20.572725,-18.533146,-20.28565,-21.902931,-18.817638,-18.224943,-25.627115,-20.47587,-24.282219,-22.879807,-18.972013,-17.930779,-34.005535,-22.875172,-19.1763,-17.126572,-22.579905,-26.99419,-19.591763,-20.56247,-25.866753,-21.447556,-24.483753,-23.505604,-28.195534,-26.623915,-29.734558,-18.425854,-23.746475,-16.288904,-19.32872,-24.218899,-18.714497,-22.576141,-22.617647,-21.747963,-21.84924,-24.47786,-20.058998,-23.272486,-19.497517,-22.176159,-26.597721,-24.834078,-21.146553,-26.201704,-22.39731,-25.948175,-28.917793,-25.507236,-32.659813,-23.323841,-35.990944
