-28.53688,-29.090298,-23.585754,-30.500063,-26.741863,-22.790478,-24.266644,-23.698837,-22.31913,-20.550598,-22.481468,-27.76009
-32.845474,-27.73782,-24.738945,-29.266333,-28.397083,-25.767712,-31.127771,-28.779617,-26.14643,-22.583553,-25.960373,-20.524925
-37.61249,-27.760891,-27.600975,-29.307446,-23.474981,-25.540749,-26.544693,-20.185654,-26.046638,-24.837767,-23.48633,-20.318436
-39.69445,-26.194633,-24.603516,-33.845154,-25.038137,-31.598045,-25.930897,-21.859997,-26.439253,-32.283703,-24.294958,-29.948303
-43.19483,-26.577156,-27.986572,-30.173018,-27.215487,-22.32336,-30.743202,-26.606491,-30.738523,-22.941206,-27.847507,-32.580162
-42.14745,-25.973436,-25.763557,-29.129658,-26.972973,-20.792084,-29.294807,-22.970745,-34.245167,-26.376686,-31.747488,-32.72998
-33.68498,-26.95812,-23.258934,-24.66032,-24.489893,-25.694427,-24.264313,-20.953114,-25.411478,-22.915245,-26.412521,-28.39056
-32.107494,-33.719906,-30.242065,-24.151834,-26.344847,-22.928581,-24.964657,-20.776367,-24.942019,-19.411655,-26.193623,-25.113745
-29.28146,-30.855541,-24.097317,-29.30018,-28.52973,-23.82645,-23.63818,-21.3825,-28.039951,-22.017925,-29.665659,-22.826982
-28.928995,-30.348738,-22.63665,-24.648785,-32.255497,-23.629627,-25.146286,-20.41024,-22.732302,-21.296604,-28.93338,-26.418835
-29.367111,-32.1646,-24.288624,-23.133476,-25.577517,-21.472507,-21.049349,-18.964104,-23.522114,-28.29967,-26.801188,-27.854095
-27.709682,-28.148056,-26.182144,-21.17564,-23.066986,-24.230806,-20.29434,-17.248734,-27.114914,-24.065863,-29.705965,-30.3519
-28.186317,-30.415775,-26.680073,-22.952353,-21.150469,-25.343643,-22.755163,-16.950089,-38.256237,-29.060938,-27.080261,-25.220348
-32.350937,-26.754389,-26.523691,-27.50561,-24.279764,-21.425978,-23.922434,-21.706322,-24.028917,-26.46155,-21.001614,-20.62592
-37.12392,-24.625065,-27.458967,-25.28703,-22.373096,-20.576323,-26.807604,-23.02987,-21.90828,-28.201885,-25.22371,-25.595585
-30.7104,-22.20813,-26.992285,-20.224539,-21.625824,-19.863422,-32.530903,-24.415718,-26.761639,-28.141758,-28.338223,-24.411768
-30.088045,-26.102869,-30.601887,-25.086811,-21.27091,-27.571308,-31.605026,-25.559723,-37.910248,-21.747272,-23.090176,-30.451664
-31.607445,-26.942759,-27.00732,-24.965874,-23.843243,-23.220207,-26.889238,-28.844437,-27.22947,-22.761465,-22.524082,-24.836512
-37.77217,-24.128626,-24.895899,-30.33191,-24.830235,-23.33616,-27.98023,-25.741056,-21.245667,-28.164907,-30.279137,-19.43454
-41.2529,-26.148487,-28.836115,-29.75439,-25.766863,-28.136497,-23.288301,-25.395561,-22.251707,-21.12303,-37.02495,-20.545803
-41.99215,-29.083723,-24.3898,-23.64156,-25.242228,-28.44064,-25.818413,-31.49453,-24.907299,-18.33813,-28.826595,-23.425936
-40.435093,-28.10252,-28.218437,-27.12094,-20.54787,-25.211742,-23.863293,-27.991894,-26.268955,-26.667133,-24.248293,-27.05605
-36.55706,-28.947886,-23.910183,-24.854319,-20.529284,-18.467396,-20.659426,-26.750032,-22.1064,-27.795496,-19.525951,-29.162903
-37.911324,-33.996292,-25.909452,-19.438927,-28.743675,-21.355198,-24.29376,-21.51801,-25.630947,-26.917267,-24.63578,-29.746237
-41.096153,-30.832468,-30.336044,-19.598469,-29.866827,-24.131805,-25.857513,-20.019194,-28.622566,-25.529041,-27.496626,-27.384497
-45.12373,-27.353922,-26.123686,-25.291813,-31.08246,-25.07577,-23.739584,-29.532127,-22.706776,-24.477827,-26.104591,-24.351542
-42.303272,-23.963846,-26.207523,-26.99261,-24.627974,-25.189789,-24.399069,-27.456644,-22.225637,-27.749527,-24.608736,-29.062897
-39.193623,-27.421867,-24.006315,-24.54615,-22.092566,-27.669044,-23.361023,-27.99464,-31.732946,-26.109734,-24.93355,-34.101723
-37.96792,-30.53812,-23.861347,-25.12188,-21.873356,-28.303772,-20.80752,-26.282518,-32.044014,-23.018778,-26.4405,-29.107567
-41.796627,-22.719948,-24.702858,-25.752724,-21.164871,-28.497507,-19.272526,-26.392382,-31.885391,-20.946226,-24.209517,-23.624245
-35.786583,-23.725086,-24.477829,-28.442282,-20.858852,-29.970558,-21.978369,-28.756905,-28.787222,-23.884426,-29.252232,-27.663975
-31.548733,-25.915588,-22.678759,-24.60101,-28.966743,-24.45404,-24.384174,-21.518408,-23.857883,-23.039513,-27.055904,-28.933102
-31.533495,-22.788342,-24.113853,-22.202812,-31.414936,-24.705729,-28.060936,-18.935776,-24.302069,-30.463284,-29.153616,-28.897066
-33.649376,-24.755735,-23.229038,-24.249674,-25.783617,-28.498514,-29.653126,-26.287327,-26.098085,-29.732962,-30.349983,-23.08636
-33.279945,-23.66691,-29.211863,-26.2299,-21.1543,-31.307205,-29.05378,-35.115364,-25.559149,-24.612976,-23.80365,-22.416798
-27.678614,-29.384514,-25.080727,-23.231632,-25.796953,-24.713694,-31.007969,-33.4501,-26.391891,-24.686909,-21.05548,-27.068342
-28.739973,-33.669823,-24.885244,-28.819002,-28.142365,-28.486383,-28.007462,-27.383865,-28.811552,-23.852657,-20.0371,-26.311419
-33.36936,-25.814846,-23.198761,-22.895367,-30.143091,-26.179115,-23.629795,-25.75278,-25.693068,-22.590836,-20.872013,-25.515543
-30.894022,-27.50754,-32.534546,-23.126472,-30.631096,-28.633442,-26.853731,-27.939796,-22.240591,-24.53071,-24.466705,-20.418827
-32.80646,-24.39339,-27.317072,-29.1281,-29.598728,-33.378613,-26.806055,-25.586712,-27.17737,-22.755993,-25.61387,-22.410122
-38.429855,-20.52314,-27.740828,-29.903395,-25.993845,-25.715742,-26.899694,-29.777596,-31.615131,-23.128944,-24.797226,-22.179049
-42.020443,-22.295864,-20.686932,-31.448362,-31.544365,-25.246166,-34.855118,-25.682873,-28.875698,-27.701035,-21.387926,-27.15015
-33.31268,-23.760174,-20.056412,-35.73758,-21.91035,-25.168915,-26.59208,-23.07022,-24.677834,-23.298737,-18.391539,-31.029066
-30.10127,-22.529327,-24.39907,-28.557905,-25.825653,-28.34758,-23.591423,-23.773647,-31.133457,-23.86594,-22.402714,-31.887262
-30.742422,-26.297958,-26.011742,-20.618917,-25.35065,-29.947418,-21.000807,-24.78291,-27.12602,-26.733036,-28.075157,-25.812239
-27.77773,-34.87723,-26.693417,-23.790703,-20.802963,-27.296122,-22.451166,-21.066416,-21.926086,-25.519323,-25.6518,-24.221151
-27.158558,-29.517323,-30.889456,-23.985554,-24.013863,-26.887653,-19.563332,-20.222815,-19.820145,-25.936497,-25.602161,-22.986113
-29.960693,-24.935936,-22.370424,-26.654018,-25.12788,-24.225992,-19.232279,-25.524334,-22.454327,-25.835377,-29.368202,-29.848
-28.814419,-30.006138,-23.011368,-24.203989,-31.07995,-29.34893,-25.602615,-29.198328,-25.898136,-26.709808,-23.610275,-31.267712
-30.877438,-29.658731,-24.221302,-21.349628,-29.340973,-27.975107,-25.875532,-21.139673,-21.91901,-23.488771,-22.777401,-28.51214
-36.849087,-26.367317,-25.92728,-18.676939,-28.256287,-22.136513,-23.64525,-20.314575,-28.874495,-26.965916,-24.516716,-24.200312
-37.091244,-24.519772,-23.778824,-22.998623,-29.562302,-22.719582,-26.54775,-25.545927,-28.0935,-23.710167,-24.004597,-22.700333
-38.85095,-24.404167,-26.557056,-25.097794,-29.986012,-25.707897,-27.202188,-28.358482,-22.315323,-27.213337,-29.084309,-25.677456
-38.41812,-23.630825,-31.069157,-25.19378,-22.889767,-30.133322,-22.480106,-24.493675,-24.442272,-31.206745,-32.77184,-27.849209
-33.001293,-23.334742,-33.329235,-21.515778,-20.782417,-27.444946,-25.61067,-22.019707,-27.647509,-29.486607,-29.842573,-30.213692
-34.6958,-28.047026,-24.257347,-22.044538,-22.89455,-26.359585,-25.38624,-23.210632,-27.515377,-25.23794,-28.53045,-33.1641
-32.492546,-28.956533,-21.971418,-25.283968,-28.61948,-27.652597,-23.313988,-28.770166,-22.98022,-25.217484,-26.643997,-24.453445
-31.87602,-25.781303,-25.483208,-24.822262,-26.182758,-25.552204,-27.588707,-28.764418,-24.20269,-26.350979,-20.325848,-26.65509
-40.012672,-27.556606,-26.601377,-22.979721,-24.771154,-22.972664,-26.45897,-24.877415,-27.27501,-28.782906,-26.890797,-22.56625
-36.70082,-24.886381,-25.811401,-23.607811,-27.753199,-21.573997,-23.332842,-23.65249,-23.780481,-20.86945,-29.259937,-21.111668
-34.96944,-29.360746,-25.608217,-26.630646,-29.981646,-24.908855,-23.066387,-20.162983,-23.664385,-18.862709,-26.8758,-26.379099
-32.404575,-25.49138,-26.921093,-28.655397,-27.837717,-23.86403,-23.170542,-17.130836,-21.443123,-21.815067,-28.496597,-21.840105
-26.544357,-22.899094,-26.851011,-21.933323,-26.795612,-22.982056,-21.177364,-22.239515,-26.213444,-26.755816,-29.039885,-18.720898
-28.166515,-21.591389,-27.207747,-23.320545,-25.211746,-23.34102,-26.15296,-27.899794,-34.502934,-24.203632,-25.382967,-25.732738
-34.292862,-22.85196,-22.320492,-25.36121,-24.78458,-29.36942,-30.806307,-24.970922,-26.735743,-16.964632,-23.518255,-30.136845
-38.684563,-30.1551,-23.348259,-32.25256,-28.567621,-35.008766,-31.543793,-21.89439,-26.174726,-21.704391,-24.07842,-25.911642
-37.97564,-32.3501,-28.174458,-25.836601,-29.230562,-27.256638,-21.694244,-24.751429,-28.641872,-24.660511,-28.241796,-26.244102
-39.16616,-26.001345,-29.731043,-23.09,-28.581398,-22.667187,-21.945549,-24.563423,-34.145798,-26.452297,-33.34214,-20.284588
-41.89116,-30.23143,-28.926945,-24.238766,-29.146881,-19.74513,-30.537466,-24.004818,-29.02623,-28.68675,-27.547613,-20.025692
-30.086943,-28.349957,-31.903708,-21.578575,-25.853447,-22.005987,-31.606344,-24.53265,-30.893377,-25.406599,-24.51531,-24.960968
-27.788445,-24.133753,-29.435383,-25.755417,-20.841093,-25.149921,-33.970055,-28.740377,-22.897963,-21.588305,-26.790936,-23.693043
-27.509195,-28.217209,-29.99578,-24.970287,-23.242569,-25.15651,-39.02905,-27.64708,-24.048386,-20.925884,-30.123812,-22.907799
-30.804123,-27.11781,-27.47954,-23.816275,-26.582352,-26.221405,-30.89832,-21.49548,-32.781822,-30.925812,-27.158401,-27.100826
-43.45232,-24.465488,-26.040356,-20.694834,-25.424154,-25.67897,-25.607359,-26.395264,-32.328583,-33.63787,-25.065216,-29.067547
-33.225956,-27.86745,-21.93176,-21.956131,-22.5167,-27.007889,-21.502357,-30.524101,-29.92515,-27.760277,-28.839466,-22.582756
-31.314814,-31.957964,-21.08128,-26.574272,-20.933935,-22.34306,-23.677624,-27.510456,-24.647375,-26.546446,-23.71592,-23.04324
-35.535233,-31.812456,-24.909966,-30.416643,-24.38551,-26.254555,-27.295208,-25.12732,-19.640652,-27.243086,-20.507164,-24.817198
-42.01798,-30.908278,-24.21458,-24.123259,-27.306376,-30.110033,-28.181845,-29.021774,-21.864157,-27.078106,-28.914139,-26.009363
-41.150196,-31.833479,-19.543299,-25.08983,-35.36512,-23.404245,-27.175453,-25.630161,-23.837524,-27.40126,-32.247593,-27.332108
-34.005463,-26.600624,-24.705296,-25.374752,-28.570477,-19.847301,-27.313404,-27.36012,-27.162952,-31.68087,-30.521807,-22.214289
-32.399597,-26.970123,-23.050362,-24.137356,-26.20567,-21.638895,-23.566904,-26.806534,-25.000486,-27.626724,-26.495785,-19.566532
-31.740623,-29.825611,-19.115925,-26.170807,-27.64352,-24.49028,-23.29244,-24.446526,-24.514688,-26.757345,-26.449034,-23.11888
-31.67478,-25.286674,-25.061544,-24.01276,-25.578743,-23.68137,-26.505615,-21.399412,-29.366774,-31.325817,-31.22389,-33.606987
-34.776684,-21.919464,-22.075014,-18.982347,-23.169111,-29.097088,-26.372282,-24.243992,-29.751614,-28.200905,-26.909397,-31.334139
-39.483585,-26.30336,-22.889305,-23.938255,-22.741173,-32.326183,-24.273962,-28.595325,-30.416193,-28.90635,-25.500763,-26.059532
-33.363167,-26.914837,-26.086468,-26.78473,-24.316229,-30.904764,-26.077797,-21.474571,-25.918953,-31.869465,-28.95572,-26.828571
-27.059776,-21.7602,-24.579967,-25.618698,-28.844976,-22.551216,-26.07844,-22.442074,-26.330526,-24.829182,-29.11341,-31.007095
-26.531343,-22.948936,-29.098354,-25.12571,-26.997255,-23.42837,-26.3096,-28.177958,-26.860476,-26.688557,-23.931816,-23.133549
-31.40188,-23.577518,-25.973232,-25.267014,-26.214102,-28.41929,-27.097326,-26.082624,-28.660358,-23.62224,-26.486147,-23.595455
-32.455296,-22.640808,-22.735115,-32.0821,-26.942194,-24.840607,-28.073671,-29.727648,-28.310707,-27.557495,-35.26861,-25.70887
-29.875013,-25.395405,-20.090603,-27.49464,-24.810709,-21.758165,-28.13131,-34.927982,-25.261353,-24.039057,-29.37795,-22.232212
-28.88229,-25.202993,-23.658451,-24.033792,-24.692654,-25.834288,-23.6156,-24.796875,-25.50115,-25.454763,-27.313683,-23.543947
-33.030655,-25.915369,-23.629175,-26.081299,-22.429173,-24.824406,-23.625956,-22.424936,-22.725023,-28.197474,-30.360645,-26.33023
-34.20471,-28.467775,-21.983562,-25.275625,-25.150833,-22.77928,-29.822567,-24.768557,-25.998642,-22.515862,-29.242516,-23.735695
-29.98685,-25.616978,-24.19674,-25.675222,-26.021828,-25.945719,-26.735954,-27.783886,-28.224693,-25.547329,-25.613977,-24.766415
-31.161514,-22.464048,-25.342873,-29.872105,-27.382479,-25.02099,-19.582718,-26.43145,-24.134394,-27.730621,-31.496304,-27.294128
-29.927877,-30.036835,-25.700098,-27.789133,-24.58168,-20.742058,-23.84095,-30.043146,-24.391405,-28.329142,-25.060085,-24.597836
-36.707977,-24.157993,-31.493044,-22.448883,-27.86023,-25.342861,-22.542156,-25.646866,-25.328966,-24.09172,-28.551996,-22.506945
-37.317467,-22.318571,-34.610928,-26.386368,-27.088638,-30.313877,-23.883688,-24.220829,-22.812449,-21.878487,-27.125092,-28.466574
-42.38346,-22.371927,-24.990755,-23.996065,-28.866892,-26.488354,-21.35313,-21.287907,-24.400513,-26.183462,-26.41166,-25.071169
-39.3939,-24.326767,-29.260643,-20.072716,-25.001923,-24.775936,-26.614614,-21.696934,-28.10659,-25.268343,-25.764204,-25.500763
-32.753086,-29.391611,-27.264565,-30.209639,-25.47145,-26.954643,-26.488785,-22.53921,-24.003078,-27.409409,-26.331766,-25.783886
-30.18613,-28.178705,-19.877903,-26.231266,-29.23519,-29.229734,-27.533815,-21.185642,-20.9801,-27.361105,-27.819393,-28.124662
-27.81577,-26.094261,-20.008709,-26.258017,-25.45572,-30.063408,-26.382942,-23.091406,-20.117086,-26.021753,-27.93415,-22.798334
-33.140392,-25.533525,-24.652817,-29.46343,-22.30162,-29.95333,-26.165321,-28.55093,-24.106121,-24.002254,-29.518747,-26.817402
-27.328295,-22.497982,-26.421562,-26.500341,-22.687557,-28.909117,-23.734175,-23.45736,-23.771011,-23.01867,-23.83931,-27.708975
-26.840015,-20.509058,-23.282902,-31.564356,-25.325981,-26.03573,-24.438408,-24.655293,-19.16372,-24.997887,-22.721638,-26.51069
-30.27193,-24.17956,-20.543018,-28.680208,-27.682117,-23.86277,-25.395164,-24.786825,-24.165161,-24.83905,-30.08759,-23.710493
-40.48569,-23.422316,-22.22737,-23.540142,-31.383413,-22.638515,-24.951088,-24.308556,-25.14997,-29.31074,-22.475204,-27.972288
-35.13222,-19.770424,-20.173813,-22.967422,-24.723038,-21.34141,-22.998535,-25.301502,-25.320154,-29.516909,-22.858528,-25.120178
-33.67225,-20.469957,-23.467134,-25.750757,-26.545952,-24.823864,-27.600159,-26.015415,-25.604582,-23.844639,-24.806627,-19.841248
-34.53629,-26.918951,-23.878202,-22.803116,-29.348888,-24.332548,-30.932598,-18.849785,-24.255548,-24.490923,-22.610657,-28.039383
-39.270546,-20.391994,-21.12862,-24.724487,-24.095978,-26.380339,-27.492678,-17.796886,-16.23415,-26.682087,-30.03708,-23.753819
-37.7376,-22.901894,-20.141228,-25.628963,-28.768879,-24.45824,-25.25655,-16.329716,-16.399614,-27.756996,-26.287617,-23.560719
-39.114212,-21.679792,-20.442924,-28.410917,-22.7174,-22.844986,-26.188147,-14.76754,-13.44149,-25.414223,-24.71676,-26.710798
-32.762154,-15.868994,-19.834553,-27.5763,-23.560707,-21.299545,-24.6995,-18.447937,-16.480803,-25.857922,-23.274965,-29.968105
-27.575905,-16.819046,-17.775642,-23.983135,-24.918526,-27.515305,-19.167408,-22.981968,-16.091864,-26.265188,-27.94661,-29.143478
-26.164057,-20.210606,-10.92996,-23.000587,-27.328163,-28.65183,-20.952719,-26.647457,-21.084576,-22.552795,-25.382477,-23.933361
-26.42811,-23.924603,-9.191557,-23.898788,-25.482496,-32.305748,-25.2201,-24.924252,-20.688244,-25.48202,-25.726849,-22.649845
-29.741285,-22.12464,-8.517069,-27.1325,-23.600447,-33.557716,-26.095764,-29.48554,-20.48852,-26.96924,-23.006939,-25.372595
-33.37622,-22.210218,-9.145924,-32.09595,-26.164991,-32.841026,-26.834871,-23.75817,-23.774397,-28.548641,-24.84459,-27.158138
-34.461132,-24.570238,-12.410774,-30.403591,-27.241724,-25.274778,-28.633816,-22.578386,-19.635101,-26.164295,-26.57362,-22.466911
-37.71848,-20.308783,-8.098417,-28.960037,-26.599628,-22.75568,-26.422594,-20.279297,-15.973871,-24.137768,-25.202644,-22.518198
-32.39574,-20.013395,-8.643875,-25.496597,-25.758228,-25.257542,-23.587042,-25.817284,-15.882824,-23.931414,-30.88266,-24.007416
-30.612339,-14.564815,-21.505806,-22.805573,-28.835972,-27.844193,-23.490013,-24.478436,-14.915107,-21.095673,-32.829704,-28.868525
-30.95253,-16.72384,-24.606747,-26.133484,-25.556137,-29.178032,-20.294197,-21.608381,-8.392832,-24.802254,-30.46903,-24.422592
-31.312744,-17.447586,-26.907152,-27.327677,-25.675028,-26.384155,-22.867413,-25.070545,-8.9016075,-26.539886,-23.387234,-18.849756
-29.509363,-23.906897,-28.100424,-25.587416,-27.279543,-22.73022,-29.219292,-26.30005,-15.447984,-24.80417,-23.337444,-20.812695
-28.308567,-18.531246,-24.855358,-29.267597,-21.862831,-25.18103,-36.417282,-24.177216,-12.848274,-27.577703,-22.72621,-19.612719
-28.962387,-17.773489,-25.318253,-28.187954,-21.814259,-25.627346,-28.188816,-21.457993,-14.922138,-28.559116,-24.304667,-23.524416
-30.026495,-19.067074,-27.857529,-26.84046,-22.162977,-25.875366,-21.825037,-17.429293,-17.900604,-26.951777,-25.054016,-24.90952
-28.855604,-21.004128,-28.073675,-24.635458,-24.00452,-23.730787,-23.546469,-21.841675,-21.515652,-28.76829,-25.53258,-23.383629
-26.899662,-18.460716,-27.1757,-23.054127,-26.220312,-26.200882,-22.008205,-20.060661,-20.82619,-26.884382,-28.340097,-26.389263
-27.342196,-16.446218,-20.470263,-15.675692,-27.046711,-28.28158,-18.029083,-18.95485,-22.034512,-28.326859,-26.569382,-22.04272
-24.350151,-17.736652,-23.536749,-6.324808,-24.594732,-23.92383,-12.746977,-16.742176,-16.89463,-25.783466,-27.169836,-19.682228
-25.469702,-19.228506,-24.852003,-1.2223644,-22.15026,-15.971804,-7.346916,-17.75427,-11.722218,-23.926006,-27.557022,-20.659481
-18.431007,-21.040226,-22.816082,-4.349024,-6.2037735,-9.160952,-7.2180557,-10.821461,-5.4133606,-20.268646,-24.7854,-11.54134
-7.2164,-18.242046,-24.523602,-20.994648,0.0,-0.55223656,-2.867588,-8.49646,-8.2474,-3.0174026,-3.8095207,-6.5756054
-5.428282,-19.968954,-23.620827,-21.004166,-10.660706,-9.518589,-11.837418,-20.56213,-13.852959,-1.3704643,-0.41537094,-2.4273262
-14.479309,-23.617886,-24.717686,-20.66388,-22.356695,-20.060608,-19.19027,-22.827105,-21.136538,-16.839212,-16.62851,-9.14572
-19.699638,-24.08604,-20.400959,-25.047045,-28.152079,-19.508554,-21.796349,-19.990557,-18.836784,-26.866037,-30.486069,-15.569544
-20.27898,-22.741747,-21.806805,-25.928337,-25.727144,-23.458,-24.865438,-22.032207,-14.951675,-22.037058,-29.996586,-18.373234
-26.413254,-20.952934,-25.580208,-24.976414,-24.24639,-21.815407,-25.217577,-18.947247,-17.150482,-24.568708,-26.660809,-22.337702
-29.262447,-18.883327,-30.646196,-27.117918,-23.296442,-22.584557,-23.482754,-17.27888,-22.981625,-27.718292,-23.92888,-22.588524
-30.043646,-19.604286,-26.355593,-29.159449,-28.958008,-29.389456,-27.033463,-21.508867,-21.65203,-20.81092,-28.062721,-21.067806
-31.562096,-19.805319,-28.192959,-22.51519,-28.264496,-25.647694,-26.742481,-20.576258,-16.972717,-24.465178,-27.110464,-17.460236
-30.155245,-24.45563,-26.551521,-24.197906,-26.689182,-24.602598,-27.308456,-19.040878,-20.073248,-26.111515,-30.473679,-23.521461
-30.342943,-22.615292,-25.302013,-24.606525,-27.103397,-26.0289,-25.687635,-18.821316,-24.563374,-25.287336,-22.351807,-22.567694
-36.973152,-18.78984,-24.918173,-27.122093,-27.196144,-25.982494,-24.14491,-21.370148,-18.110992,-22.454166,-20.652138,-21.345133
-31.422752,-21.111412,-26.016022,-23.99085,-26.377945,-25.031004,-29.198368,-25.846043,-18.94986,-23.781319,-23.472355,-20.813534
-28.373413,-28.157093,-28.330666,-23.993828,-26.075378,-27.281855,-25.343548,-23.547787,-25.37375,-27.872784,-26.107353,-26.044956
-31.532267,-28.051834,-26.145878,-27.061747,-28.65054,-23.400818,-24.219517,-24.979809,-25.145025,-29.694263,-27.48618,-26.43609
-31.174646,-23.315617,-22.882765,-25.842407,-25.88474,-21.642002,-22.88099,-24.495577,-19.709133,-25.47284,-24.906782,-26.375998
-31.239275,-24.346085,-26.56092,-27.579489,-30.1599,-24.236542,-25.770397,-23.325579,-25.310505,-25.57408,-28.428698,-25.55917
-32.699646,-25.953758,-24.391033,-25.370117,-28.86914,-28.808771,-21.277142,-24.25658,-24.231693,-27.07003,-28.451572,-25.530733
-28.578957,-22.538876,-22.069698,-27.894928,-28.593458,-27.184586,-24.4062,-13.588844,-24.451492,-27.942535,-25.058165,-24.757278
-29.899633,-17.758091,-16.16121,-27.872385,-27.473722,-23.49191,-26.481823,-11.144751,-22.438992,-29.829313,-27.194324,-23.139679
-30.88343,-18.747236,-8.713161,-26.304222,-23.42545,-25.115128,-27.019697,-11.8951435,-21.076769,-23.07439,-24.473038,-27.652418
-34.976044,-20.93266,-7.7855415,-27.391861,-24.229546,-27.33202,-28.924917,-12.60955,-20.53448,-23.452555,-24.029087,-26.285858
-30.445816,-20.02518,-11.000401,-23.88917,-26.559046,-27.176834,-26.62144,-19.544052,-23.034698,-26.148556,-24.078613,-25.261318
-29.945791,-19.777878,-18.196957,-22.6147,-27.660322,-26.02286,-27.872692,-21.807804,-25.520447,-24.418766,-24.78066,-22.443295
-29.128511,-19.048374,-24.65175,-22.517284,-24.143398,-25.89827,-25.882044,-18.17685,-27.14116,-26.517002,-27.205935,-23.402468
-33.341076,-20.017818,-24.945726,-27.680376,-27.719185,-23.250597,-25.838726,-19.908337,-29.573845,-26.40681,-27.377174,-23.488766
-34.473946,-20.94133,-24.05994,-28.550724,-23.081982,-23.083221,-24.123304,-19.161312,-28.762617,-27.187277,-23.767614,-25.582787
-35.019436,-15.855121,-27.40414,-26.09642,-24.40424,-24.112041,-26.261488,-16.860664,-29.358295,-24.812904,-25.645782,-25.747087
-35.96129,-16.399536,-25.547972,-27.608171,-26.369463,-23.187553,-24.562077,-18.771946,-29.034374,-26.60989,-24.355206,-24.303795
-36.753647,-11.708654,-25.136183,-29.395702,-24.368425,-27.226332,-27.638283,-17.815908,-29.134779,-24.994286,-21.834494,-21.063238
-31.264572,-16.890776,-22.561615,-24.965956,-28.250881,-24.12069,-23.350298,-13.836887,-24.926805,-29.68137,-23.869972,-20.652725
-32.544704,-18.725893,-24.638626,-26.734722,-28.092112,-22.609669,-27.610363,-13.561642,-25.592186,-23.947552,-25.601887,-20.619152
-30.939634,-18.358536,-20.459967,-26.722542,-25.755539,-24.98379,-27.552477,-14.569381,-27.40179,-25.055588,-24.615534,-23.29041
-33.717667,-17.31143,-24.071514,-24.281273,-26.711185,-22.99548,-26.127026,-16.349072,-24.748549,-24.646906,-26.368813,-24.680601
-35.388973,-19.081022,-27.528854,-26.775932,-25.715027,-19.913517,-27.07331,-18.757597,-26.577316,-22.69849,-24.620785,-25.100178
-35.43486,-21.197582,-27.266861,-25.807976,-28.169699,-20.184544,-27.083633,-23.112068,-26.79434,-20.450289,-24.204933,-22.501902
-34.708893,-19.8704,-23.051998,-22.026678,-26.71095,-32.187912,-25.870453,-23.663183,-25.183067,-22.961384,-24.834957,-23.419605
-34.2273,-19.190865,-25.611982,-24.299397,-23.201885,-29.895565,-27.947056,-26.30204,-25.688671,-25.54643,-27.16349,-24.792816
-34.426052,-19.59461,-28.694448,-27.901306,-22.415136,-25.08493,-27.963188,-21.006268,-26.082342,-27.761906,-28.32396,-23.684818
-32.79013,-22.405275,-27.134148,-24.891928,-25.27221,-23.308643,-27.424324,-21.793293,-21.917349,-25.264412,-25.130924,-22.274984
-29.322762,-23.891348,-26.715078,-23.560143,-25.449362,-23.232143,-27.80237,-24.756422,-23.048712,-24.801525,-25.331467,-25.97001
-30.04231,-22.984507,-25.682955,-26.964787,-26.549858,-25.102537,-26.062063,-24.267008,-23.378332,-26.045963,-26.680126,-27.089737
