-27.077911,-16.534292,-21.600597,-27.29176,-22.441519,-24.468231,-23.484262,-25.18431,-24.737637,-22.440893,-12.335411,-17.25009,-22.379446,-18.739204,-20.819363,-18.44505,-22.251919,-34.349373,-18.877745,-25.686337,-14.437202,-14.434355,-14.891808,-24.455406,-29.18906,-17.706396,-17.249205,-26.599941,-28.276539,-24.069403,-21.692251,-25.123745,-25.576149,-24.852238,-16.769236,-20.53146,-17.055794,-16.046495,-17.512,-23.63004,-23.03091,-27.438124,-26.714024,-25.619484,-28.204071,-25.554005,-26.62784,-20.092552,-31.234219,-22.160374,-17.306793,-20.803085,-16.776106,-22.19149,-17.619932,-22.23514,-19.23416,-22.967445,-26.346016,-18.47483,-26.892313,-26.99216,-28.281223,-20.512161,-18.04534,-17.375515,-23.439968,-17.997602,-29.65176,-21.369186,-24.782137,-25.163452,-30.853136,-24.63602,-23.383255,-22.99148,-30.635817,-37.198887,-52.55858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.257706,-20.011116,-22.344532,-24.349329,-25.453274,-25.177427,-21.622059,-24.315845,-18.391556,-21.15763,-13.087139,-10.296284,-22.840317,-21.52476,-26.180878,-22.042316,-26.711098,-27.72058,-16.296015,-20.47703,-18.107193,-21.29303,-18.720848,-25.314566,-29.442768,-18.272142,-24.171047,-22.289011,-18.097729,-16.14215,-19.088432,-18.959164,-25.980791,-28.014034,-21.558743,-14.244909,-30.163643,-17.42104,-19.142422,-27.682623,-25.158604,-19.090893,-32.224434,-22.366676,-20.224464,-24.255516,-25.475407,-22.524878,-23.138966,-19.003033,-23.155811,-24.272602,-16.06912,-32.556488,-19.05155,-16.825737,-25.772984,-20.019657,-22.972797,-21.573534,-20.86352,-29.984215,-26.600557,-18.29697,-18.822147,-14.507496,-24.190598,-21.132925,-28.916111,-24.683743,-27.084946,-25.14465,-23.828259,-25.698168,-25.36384,-22.687607,-30.066275,-39.709137,-53.91536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.61683,-22.590328,-20.629982,-26.790264,-25.196735,-23.573511,-21.929787,-16.801098,-20.109638,-22.132946,-22.633749,-9.203527,-19.501148,-20.885113,-32.34619,-24.8867,-26.925264,-23.82693,-17.180054,-22.610138,-21.182566,-22.660416,-19.769135,-26.57101,-24.51713,-22.988312,-23.714767,-16.421429,-13.454296,-5.6509705,-15.719816,-19.134514,-19.937326,-27.350033,-20.262194,-14.356846,-25.891415,-17.637909,-16.43415,-24.408972,-19.058737,-20.77515,-34.21798,-24.098988,-20.133942,-26.365593,-18.377527,-18.176884,-20.241772,-17.249687,-24.06613,-24.12143,-16.551327,-24.431849,-16.850212,-16.87073,-24.855705,-20.15953,-22.285435,-25.988169,-23.845541,-30.560366,-22.560257,-16.389404,-13.796671,-16.313797,-21.626242,-19.485,-30.986553,-29.575504,-26.229431,-19.910967,-21.103556,-28.370117,-19.371998,-20.44184,-27.22181,-40.14533,-53.066433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.788322,-14.64336,-18.703077,-23.914583,-26.871677,-22.276537,-23.614563,-19.719135,-28.378147,-18.85847,-15.7372265,-13.116257,-18.112295,-28.435064,-29.116304,-18.90903,-19.71252,-17.1929,-26.724995,-26.41285,-17.9968,-24.17395,-20.947025,-31.038216,-25.756725,-22.898695,-20.774897,-16.795898,-16.199148,-7.0548515,-14.771343,-23.185406,-18.49177,-25.522442,-22.066515,-21.423939,-20.144554,-21.743647,-17.378136,-22.741589,-21.620432,-24.700829,-35.235775,-26.1744,-20.61723,-26.031395,-20.329798,-20.49779,-23.987404,-21.35061,-22.930336,-23.130774,-18.966398,-21.948036,-20.796328,-19.417131,-31.232637,-25.348244,-22.977983,-27.061586,-27.69025,-27.607769,-21.811037,-23.065277,-18.149319,-14.41502,-18.334518,-19.303675,-27.518599,-24.004309,-23.60438,-19.099895,-21.111603,-23.837223,-20.80022,-22.442211,-27.885866,-36.75332,-55.223503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.733349,-15.521351,-20.098465,-18.820465,-31.068176,-16.565683,-20.45718,-18.606758,-23.024416,-16.610544,-12.609905,-16.631327,-23.312412,-24.6126,-26.510666,-18.986511,-19.613323,-18.884907,-24.046322,-19.6282,-20.163908,-28.092625,-24.145016,-24.928946,-21.29692,-18.426395,-19.139612,-21.815802,-14.293852,-14.2839775,-19.107819,-19.81855,-20.89292,-27.519426,-18.114162,-24.40171,-17.030643,-17.631071,-19.261229,-27.02504,-23.778713,-21.69653,-28.83259,-29.265024,-18.727856,-17.281635,-29.336765,-26.431406,-20.140968,-27.073519,-26.652369,-20.321236,-20.341423,-22.035831,-31.589357,-20.226849,-30.587938,-21.58736,-25.061686,-27.254026,-27.7042,-22.93424,-19.999847,-14.2402725,-14.867195,-12.850744,-15.026749,-22.584358,-23.691908,-27.593987,-25.44128,-20.75216,-22.521172,-21.290518,-24.009212,-23.987549,-37.27578,-34.76127,-56.856316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.01054,-16.978811,-19.806143,-18.167706,-28.040203,-18.94714,-18.634422,-18.100504,-30.413107,-17.326065,-20.735874,-19.364998,-26.446472,-22.68203,-29.213419,-23.898767,-19.507849,-29.439674,-20.88771,-20.637306,-25.42642,-30.356548,-20.628355,-25.393955,-16.74665,-12.772957,-19.095335,-25.041988,-18.787071,-24.038057,-27.770977,-22.313143,-25.919142,-33.608788,-22.67397,-25.785633,-20.583544,-23.050053,-17.924698,-22.239231,-26.240217,-26.066267,-30.28786,-26.525192,-16.951172,-20.365234,-29.273579,-29.201288,-26.05527,-25.579828,-26.955564,-22.802258,-19.64082,-16.076744,-34.715126,-16.7137,-26.633865,-21.776695,-26.325275,-29.442146,-22.799477,-14.413294,-12.974539,-6.7948627,-9.896286,-18.658943,-22.142101,-20.071922,-27.452028,-30.211254,-22.822739,-21.873676,-21.445494,-19.441538,-24.488272,-23.070995,-27.890696,-36.889072,-54.473915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.99965,-19.316694,-22.5658,-22.082737,-21.47853,-19.52693,-18.377712,-14.521391,-23.902878,-17.739803,-26.027008,-28.395542,-26.819689,-30.396591,-26.776896,-29.85876,-20.375004,-20.218796,-20.698486,-24.96176,-23.754402,-22.595905,-16.232111,-26.793835,-13.692129,-9.979183,-18.613785,-19.512375,-20.6461,-23.971653,-25.128601,-26.756157,-23.158108,-28.823336,-25.024145,-23.857168,-24.225548,-25.069296,-14.520908,-24.453794,-23.440039,-21.56168,-26.45033,-25.08464,-19.52887,-18.372713,-24.245003,-27.632019,-28.03286,-22.149632,-25.706585,-26.033562,-22.36602,-18.251457,-35.868942,-14.529205,-26.988876,-18.89655,-19.766012,-28.433203,-12.484905,-3.542595,-6.946306,-4.321636,-7.727482,-24.21035,-28.682915,-19.623196,-30.68512,-23.982864,-18.127626,-16.74127,-20.62683,-19.697208,-10.380714,-16.219772,-24.98378,-35.447216,-50.003212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.88241,-23.315792,-27.648106,-21.40305,-22.576628,-21.86473,-21.103481,-15.834513,-19.833403,-19.591728,-29.950993,-22.133556,-28.711529,-29.010397,-26.226852,-28.946177,-28.76847,-19.386906,-21.877098,-19.142971,-25.582706,-27.702871,-17.53272,-26.620455,-15.240629,-18.738903,-15.667307,-15.478218,-18.400803,-20.818766,-24.060516,-23.877453,-22.049595,-30.905695,-24.780203,-21.211714,-24.532547,-19.561806,-20.806318,-21.899006,-24.751055,-24.867207,-27.27841,-27.76873,-23.031681,-17.735615,-24.228806,-23.939629,-26.13107,-22.29293,-22.75745,-25.69272,-19.703962,-23.637619,-23.152046,-19.695498,-31.39837,-22.47508,-21.257284,-29.236069,-14.791491,-7.063946,-8.668865,-9.980715,-14.255709,-21.605259,-26.302958,-21.176695,-27.601166,-21.240162,-16.677324,-22.98172,-22.780212,-22.883083,-9.058216,-8.306444,-32.9056,-29.352283,-47.299534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.96094,-23.8185,-30.052862,-23.003836,-18.013266,-22.688087,-23.100819,-17.764065,-19.848045,-27.100224,-22.798618,-19.661602,-25.103092,-25.445791,-25.270046,-28.212713,-26.106152,-23.580456,-21.359455,-18.403122,-23.491034,-29.051794,-21.427523,-25.522255,-16.978113,-20.714481,-16.999111,-11.647827,-17.671587,-18.566927,-18.833794,-20.184187,-24.198864,-30.816015,-19.560135,-19.74413,-24.999144,-21.341518,-16.14775,-19.780453,-20.83974,-21.644093,-23.638836,-26.702589,-23.67308,-20.801653,-27.290857,-24.466393,-24.57486,-24.827595,-24.614466,-22.895096,-19.701633,-22.79144,-17.96522,-22.694693,-24.90622,-28.790218,-24.472836,-29.452568,-24.47737,-16.428564,-8.68932,-17.724121,-19.515163,-21.111315,-24.133614,-19.995356,-20.76749,-15.980055,-16.329967,-22.125782,-22.296894,-24.67728,-14.803001,-8.36721,-20.473667,-26.581907,-45.85674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.636715,-26.15622,-26.242609,-19.66383,-21.754835,-22.223673,-25.139378,-19.469425,-20.526297,-30.495878,-22.660906,-19.65367,-26.656548,-26.621273,-29.455381,-26.042469,-25.739643,-27.123772,-24.331158,-23.324389,-23.81881,-28.133612,-26.810867,-25.922121,-22.886292,-19.717133,-25.300777,-16.271626,-11.0270195,-22.372501,-24.77363,-21.053957,-22.599152,-25.192554,-23.706713,-23.215038,-24.872366,-23.612991,-18.692009,-25.936134,-18.837612,-27.461576,-27.39985,-31.888298,-20.926315,-22.372747,-21.490303,-24.119251,-26.839035,-24.849283,-27.5,-23.296204,-17.514952,-19.887867,-16.162605,-17.13422,-23.488565,-25.724747,-24.639372,-23.034079,-27.471315,-22.133892,-17.342506,-20.855585,-28.709684,-16.892742,-20.044353,-22.486666,-22.134447,-16.982147,-21.51387,-15.611475,-28.242989,-26.44411,-19.571688,-18.688345,-18.334385,-29.60868,-48.60153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.272049,-20.722628,-18.889446,-14.531986,-26.485641,-18.386961,-26.424875,-25.7273,-22.799625,-24.059196,-21.506329,-22.028908,-24.49802,-23.839869,-24.899183,-25.35858,-26.852957,-29.445412,-21.885233,-22.05334,-26.862507,-26.855217,-28.718472,-26.988575,-18.06304,-20.519753,-27.801735,-19.037975,-12.543495,-29.237118,-22.774141,-26.91958,-22.590572,-17.542334,-22.626577,-28.729893,-23.383049,-22.257204,-21.764046,-26.43644,-22.821823,-31.255894,-33.852192,-31.106127,-25.235134,-21.772644,-20.203394,-21.93084,-28.481728,-31.943527,-27.957155,-19.817144,-19.660336,-24.096745,-18.742306,-12.296419,-28.608156,-24.109325,-26.184906,-20.826933,-20.219284,-21.572641,-20.32064,-25.247593,-25.423157,-17.356346,-19.491634,-19.790344,-20.383276,-24.039898,-18.215569,-14.8181305,-20.492786,-27.252516,-22.734726,-23.022243,-25.217522,-32.569767,-52.25766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.840963,-20.489483,-17.573269,-17.726229,-21.96725,-17.964455,-18.440783,-21.494083,-27.107193,-23.43069,-19.115013,-22.986551,-23.341372,-23.567305,-21.209644,-19.8448,-24.173954,-32.390556,-20.012102,-22.711607,-31.262108,-24.978199,-30.272705,-23.150143,-20.700817,-23.15395,-23.137894,-17.54046,-16.397238,-19.02097,-24.526043,-28.68667,-22.31017,-21.420952,-24.141243,-21.852125,-25.123621,-22.951527,-18.488201,-23.252178,-25.114983,-29.845194,-24.91557,-31.569023,-25.251316,-18.526062,-25.298515,-28.208073,-24.263268,-25.720367,-27.397232,-22.20911,-19.502066,-24.689365,-26.230108,-13.03171,-21.125507,-24.385542,-18.781214,-23.935814,-18.020988,-23.916048,-21.527737,-20.385925,-19.319603,-20.870743,-18.507832,-15.226473,-19.148579,-24.140724,-22.381054,-16.625017,-22.567528,-25.985222,-18.66972,-15.088373,-31.741966,-39.741096,-52.15164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.242226,-21.553707,-27.349781,-23.179203,-26.618801,-18.35712,-17.422054,-17.117146,-20.853354,-21.713434,-17.230503,-19.643448,-26.314129,-22.592573,-26.316795,-21.277744,-29.814087,-23.861435,-19.661175,-21.858719,-26.166498,-24.911823,-29.295492,-27.710693,-22.692734,-22.617565,-16.983034,-15.306053,-15.190582,-18.328209,-29.020058,-22.147617,-21.063671,-23.7784,-26.903038,-21.750484,-22.975101,-21.595629,-20.352898,-26.24281,-32.912632,-27.50658,-20.978874,-30.192142,-29.115334,-25.02836,-25.460701,-28.442797,-21.007248,-18.233067,-22.241417,-20.623322,-21.078098,-25.15189,-23.815617,-17.338657,-19.672878,-28.02401,-21.90696,-22.944603,-18.959988,-26.429241,-21.072256,-22.187325,-16.34308,-27.21313,-20.618042,-20.340462,-20.553024,-20.856892,-22.77084,-22.00766,-26.445858,-25.427261,-17.863194,-14.005281,-29.528456,-47.52066,-52.29332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.20063,-20.017908,-24.46446,-23.499065,-23.061867,-15.936634,-14.723803,-19.974262,-18.312561,-16.866892,-21.016994,-19.815325,-22.36595,-24.55932,-23.295616,-24.728542,-26.829063,-17.944656,-26.551836,-26.551662,-20.789995,-22.894657,-27.485985,-21.690235,-18.389952,-23.229372,-21.454803,-14.319849,-13.660677,-23.826113,-24.94405,-23.183414,-18.6885,-22.838072,-30.662924,-22.246155,-22.748014,-19.944838,-28.140461,-22.451313,-32.284657,-25.997402,-20.749214,-21.99723,-26.158512,-19.552631,-21.500538,-21.776619,-20.805653,-18.178709,-19.135757,-17.15792,-28.888987,-21.937668,-21.257725,-19.66426,-25.798428,-25.141434,-26.802155,-24.710747,-21.900202,-25.655682,-23.162663,-28.044077,-17.439856,-28.22133,-13.206165,-15.884098,-15.820606,-18.428343,-19.189127,-22.449318,-20.469606,-31.559168,-25.688618,-19.336313,-27.18211,-48.979286,-53.463684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.620575,-22.409958,-20.87217,-20.825264,-19.731777,-19.934044,-18.320328,-25.674389,-17.126804,-22.360355,-24.86816,-25.699898,-24.871655,-26.639757,-25.68274,-30.044315,-24.417023,-20.766056,-24.167345,-24.027088,-23.695473,-24.417881,-25.325161,-22.243977,-20.377064,-22.39926,-26.94741,-23.167,-21.05561,-21.772861,-25.915752,-25.1097,-22.362148,-16.061308,-27.908016,-24.597584,-26.350195,-20.037395,-28.57653,-23.04705,-25.815454,-22.303486,-25.683727,-25.075443,-24.454142,-16.37165,-26.703146,-16.485363,-26.402424,-24.320267,-17.618723,-19.80296,-28.3857,-21.32084,-23.001049,-25.525864,-24.871197,-23.6934,-28.620415,-23.726923,-30.19881,-20.07143,-29.99794,-25.238537,-20.575104,-19.969908,-10.249022,-12.428007,-14.872185,-17.140867,-20.320396,-18.724148,-25.668755,-29.803526,-27.891527,-27.583164,-26.437817,-53.41353,-54.9515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.738073,-29.232351,-19.389894,-19.337997,-18.885628,-24.435913,-27.595083,-24.420774,-25.408266,-20.524588,-29.544641,-25.339613,-24.144985,-21.291594,-22.6214,-25.672836,-26.27327,-20.944542,-27.941313,-23.085129,-19.001465,-22.328121,-27.052794,-26.023968,-13.579182,-15.491016,-18.95628,-18.115206,-27.72305,-21.254578,-23.725435,-28.615377,-31.749725,-17.504837,-26.126167,-25.6632,-25.219456,-21.841091,-21.05205,-23.1438,-21.903242,-24.356384,-20.26166,-24.445461,-25.321451,-20.827923,-22.750677,-17.104479,-21.207275,-19.268955,-19.560806,-17.73016,-23.841808,-26.816092,-23.403027,-24.137745,-20.353203,-31.46431,-27.409815,-26.24924,-30.26397,-20.060072,-28.282978,-21.066875,-29.79335,-19.560184,-10.8515625,-14.482433,-18.266293,-20.462158,-16.777096,-21.826767,-23.787983,-24.12223,-24.91851,-21.288927,-31.818401,-45.34168,-52.211193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.43023,-34.602085,-24.75846,-23.017542,-23.047863,-22.56258,-29.223867,-27.187895,-23.457294,-22.882826,-31.839264,-28.537968,-23.499891,-18.328602,-25.63304,-23.260221,-24.070885,-19.088816,-26.8211,-19.731592,-21.184517,-23.403173,-31.106033,-21.708347,-18.521652,-20.603569,-16.843569,-20.58948,-22.990854,-25.90008,-23.186052,-22.124105,-25.624277,-22.729221,-19.123821,-33.044968,-23.151104,-24.22248,-21.14069,-26.45355,-30.949688,-33.693924,-24.78435,-27.516766,-25.670006,-25.380054,-17.74585,-25.462072,-22.18113,-22.050957,-21.894575,-23.622992,-25.429962,-25.237186,-22.641161,-27.319672,-22.521412,-27.407394,-23.146824,-29.081177,-28.136553,-28.703049,-19.95509,-26.03253,-25.357449,-23.90672,-16.222134,-18.540113,-18.371983,-20.381968,-20.354782,-23.786095,-27.338428,-21.510948,-21.959854,-19.745253,-30.143433,-42.907124,-53.678955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.666924,-28.295883,-20.20271,-21.717813,-22.436184,-23.572,-26.373161,-24.930244,-22.175373,-17.293484,-21.616459,-24.718254,-22.203505,-23.522629,-24.35088,-23.035583,-20.71968,-19.298264,-27.410906,-21.46534,-26.182396,-25.938143,-28.150232,-26.263893,-20.258125,-20.358047,-17.979511,-19.349827,-23.156013,-27.039162,-22.403023,-21.060314,-23.264732,-18.833937,-18.707138,-29.281395,-22.951065,-26.645962,-23.059029,-26.352108,-32.18991,-28.744335,-26.373297,-29.023201,-23.788658,-21.00836,-19.596157,-28.79091,-23.74819,-24.098513,-15.202967,-23.354902,-24.481655,-19.151035,-23.349602,-23.7617,-19.150887,-22.077894,-24.139791,-25.08416,-25.572754,-23.100597,-16.06533,-21.320435,-24.446117,-19.822876,-20.816448,-21.078094,-19.319977,-20.728985,-28.917229,-19.395515,-21.691051,-17.719753,-21.943066,-23.496695,-23.96867,-40.727028,-57.96055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.61625,-24.847073,-19.533619,-24.04934,-21.68771,-19.011957,-27.764805,-23.815441,-20.907421,-20.036,-19.325695,-25.83667,-26.584599,-22.603363,-24.58221,-24.392,-25.03793,-21.207909,-28.23082,-18.489132,-24.65107,-29.859312,-27.104301,-22.545876,-16.814276,-22.243843,-26.615763,-19.48869,-26.005249,-23.298014,-22.258087,-17.999895,-27.440105,-17.689674,-23.898293,-35.30185,-22.782375,-22.014236,-19.40208,-28.762547,-30.860907,-29.448639,-24.664581,-32.63259,-22.318264,-23.218918,-32.527958,-29.296337,-21.890835,-25.206947,-19.019539,-25.803482,-24.27863,-21.390709,-22.335007,-24.895815,-15.211636,-28.679325,-30.663654,-30.370026,-24.22396,-20.90969,-19.565865,-20.486942,-19.051367,-25.119072,-27.197388,-15.693033,-16.624063,-17.408794,-22.702808,-22.734854,-17.686066,-18.24495,-21.986712,-24.145273,-24.811607,-46.052048,-66.852356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.516773,-25.108173,-21.150417,-19.72716,-24.907532,-21.4724,-27.755287,-25.01815,-19.52838,-22.360355,-18.49386,-29.566723,-28.776403,-26.07058,-21.04202,-27.854519,-20.001831,-20.927113,-24.304157,-21.568455,-21.452929,-27.723177,-24.48366,-20.327644,-14.514496,-19.071686,-25.012695,-21.115425,-23.88743,-23.303753,-23.044685,-17.301996,-33.854347,-16.907257,-18.599962,-28.71526,-22.064219,-19.996103,-18.122866,-23.582695,-27.192604,-30.818745,-23.405737,-29.749617,-20.96514,-20.925537,-23.760674,-22.387352,-19.423512,-27.874516,-23.21732,-22.430302,-28.971,-17.96168,-20.19593,-23.243301,-16.640923,-22.788715,-25.119932,-29.1426,-20.167524,-19.470915,-18.026155,-18.821795,-17.481789,-19.834871,-26.401556,-17.171164,-17.275484,-20.988956,-19.447062,-18.704865,-21.351719,-21.601124,-22.525091,-28.952465,-25.926702,-42.89502,-59.12276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.586433,-22.068642,-25.019554,-19.923965,-26.48368,-20.358593,-24.73116,-21.952328,-23.781494,-24.80753,-24.728127,-30.704483,-31.318573,-29.786924,-27.982285,-22.110954,-19.60366,-28.787983,-21.067158,-21.517286,-21.603878,-22.623787,-31.492682,-20.13619,-15.210054,-22.873472,-21.57005,-22.03456,-17.974655,-28.140028,-19.146885,-22.778559,-24.354965,-22.338638,-19.153414,-24.860126,-24.584427,-18.107327,-21.329397,-24.255241,-31.051472,-36.381477,-26.19225,-24.039879,-17.105764,-17.785173,-21.007317,-25.278894,-22.407455,-25.97725,-17.777813,-20.341698,-31.467247,-18.010664,-17.771275,-20.805893,-22.702663,-23.056232,-19.836567,-25.499393,-25.270615,-22.078728,-20.183578,-19.636736,-21.951244,-23.022243,-27.76597,-19.755474,-30.398348,-27.170279,-16.815746,-21.146206,-20.784325,-22.702778,-21.780424,-24.568956,-25.421383,-43.166218,-53.704998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.152637,-21.322313,-23.83771,-18.046082,-23.703957,-16.84982,-21.529484,-24.6273,-23.851316,-29.457296,-22.706036,-30.841097,-29.009205,-29.694912,-24.35354,-17.596357,-25.089943,-27.137749,-28.610073,-18.564442,-22.568327,-22.130821,-37.974686,-20.52124,-21.653145,-17.90766,-18.74012,-17.116964,-14.54888,-29.68835,-23.684406,-26.930937,-24.015987,-13.278427,-21.874367,-17.994364,-20.218563,-22.133854,-21.26183,-26.362518,-29.146666,-31.008955,-27.799309,-19.627987,-19.249453,-19.123766,-16.828793,-25.738213,-21.099625,-25.621471,-18.321093,-23.849627,-23.019867,-20.370092,-20.923893,-18.705795,-19.015259,-32.33277,-19.391739,-22.301712,-36.664642,-26.752945,-27.140244,-19.906162,-23.098373,-30.30543,-23.989426,-20.093061,-22.845654,-21.520573,-22.107708,-17.562298,-23.980545,-23.310947,-25.5188,-19.669905,-22.236917,-51.560677,-52.264355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.177925,-23.304886,-23.715994,-20.677902,-20.863342,-21.97527,-22.665497,-19.939508,-20.510708,-29.568588,-20.623379,-26.893269,-28.307575,-32.37426,-24.479984,-21.568897,-30.761356,-23.673347,-25.378136,-22.330957,-24.906677,-18.181393,-26.48227,-16.358017,-24.188587,-19.132164,-14.333399,-21.040356,-16.78352,-26.87605,-23.029144,-20.053469,-25.226341,-13.952616,-21.889896,-20.107304,-19.407692,-25.64703,-21.363379,-19.42421,-24.823027,-27.670305,-21.240173,-23.790125,-20.100666,-23.990936,-14.68792,-25.402151,-17.83154,-21.8966,-16.634775,-21.108284,-19.696556,-19.091658,-20.455334,-23.23095,-21.177868,-25.222065,-21.210281,-17.798977,-32.043537,-19.202848,-25.822908,-27.768564,-27.052698,-29.536358,-21.112328,-18.806248,-18.814932,-19.557032,-19.803726,-14.053831,-18.531185,-26.131886,-20.105501,-21.483871,-22.36543,-52.79925,-53.60639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.338453,-28.805534,-24.732685,-22.96299,-22.48019,-21.672523,-23.826553,-18.54089,-20.368666,-25.22721,-28.24765,-24.397297,-20.027523,-24.264502,-30.194143,-23.870487,-20.796465,-18.353832,-24.107786,-26.501368,-21.254107,-20.627594,-25.68338,-14.489481,-22.350853,-19.405966,-14.518684,-22.61456,-21.282639,-24.552156,-28.197374,-19.357471,-17.872202,-19.552134,-19.779266,-27.792833,-18.849611,-22.11022,-22.717415,-22.026087,-22.906693,-28.132875,-25.268574,-29.109398,-23.688622,-29.595594,-19.600187,-19.29233,-18.999588,-22.799147,-17.824957,-19.4991,-20.712648,-19.982065,-21.056341,-21.580519,-21.136395,-19.798622,-22.51574,-24.914925,-25.8102,-20.107594,-22.252068,-20.772373,-33.297623,-37.559326,-20.246265,-20.561356,-20.30943,-19.14526,-20.876883,-20.121775,-16.661665,-30.825089,-21.578083,-26.403225,-24.992182,-43.93509,-54.41951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.555138,-24.08281,-25.19159,-21.180553,-25.34059,-17.511097,-23.130974,-20.154535,-21.361727,-18.858164,-26.84549,-23.825394,-15.230953,-22.18876,-22.192245,-26.845829,-14.489735,-17.517904,-26.59954,-23.442009,-20.627024,-19.601223,-15.834738,-16.184393,-17.555191,-19.600582,-15.80035,-13.689365,-19.565067,-23.95855,-33.50505,-24.338017,-20.948685,-18.534718,-13.747776,-24.15936,-21.340603,-23.038746,-20.726345,-23.59442,-15.728239,-28.280228,-31.361216,-28.855001,-24.043678,-27.247078,-24.490032,-15.734219,-18.411297,-16.645561,-16.565601,-20.999767,-20.467318,-23.599594,-16.966774,-22.810434,-21.446358,-19.104595,-23.425074,-23.22337,-24.085411,-18.443586,-17.897383,-15.903936,-21.379957,-21.144283,-23.45736,-17.447256,-15.09716,-18.186516,-12.993486,-18.868076,-20.958649,-24.850624,-22.904432,-28.74362,-28.757431,-35.322178,-51.948326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
